Job 1: Waiting time = 0.00011492520570755005 | Resolution time = 9.276112541556358e-05 | Resolution type = None
Job 772: Waiting time = 3.966636930126697 | Resolution time = 0.000725969672203064 | Resolution type = None
Job 773: Waiting time = 3.9543463150039315 | Resolution time = 0.0007234574295580387 | Resolution type = None
Job 774: Waiting time = 3.9365985579788685 | Resolution time = 0.0006861682049930096 | Resolution type = None
Job 775: Waiting time = 3.9198162080720067 | Resolution time = 0.0006920858286321163 | Resolution type = None
Job 776: Waiting time = 3.90751543501392 | Resolution time = 0.0009225509129464626 | Resolution type = None
Job 777: Waiting time = 3.8860616576857865 | Resolution time = 0.0012795105576515198 | Resolution type = None
Job 778: Waiting time = 3.8704272070899606 | Resolution time = 0.001011229120194912 | Resolution type = None
Job 779: Waiting time = 3.864429756999016 | Resolution time = 0.0015327944420278072 | Resolution type = None
Job 780: Waiting time = 3.8534464449621737 | Resolution time = 0.0011060098186135292 | Resolution type = None
Job 781: Waiting time = 3.8344735549762845 | Resolution time = 0.0007328321225941181 | Resolution type = None
Job 782: Waiting time = 3.814845130778849 | Resolution time = 0.0007048468105494976 | Resolution type = None
Job 783: Waiting time = 3.8055340819992125 | Resolution time = 0.0007972083985805511 | Resolution type = None
Job 784: Waiting time = 3.785480812191963 | Resolution time = 0.0007449411787092686 | Resolution type = None
Job 785: Waiting time = 3.768129807431251 | Resolution time = 0.0007154187187552452 | Resolution type = None
Job 786: Waiting time = 3.7562601999379694 | Resolution time = 0.0006795409135520458 | Resolution type = None
Job 787: Waiting time = 3.7297699423506856 | Resolution time = 0.000743598211556673 | Resolution type = None
Job 788: Waiting time = 3.711459923069924 | Resolution time = 0.0007063914090394974 | Resolution type = None
Job 789: Waiting time = 3.6952765970490873 | Resolution time = 0.0007598171941936016 | Resolution type = None
Job 790: Waiting time = 3.6793452030979097 | Resolution time = 0.0008255722932517529 | Resolution type = None
Job 791: Waiting time = 3.665171912871301 | Resolution time = 0.0008486062288284302 | Resolution type = None
Job 792: Waiting time = 3.6455491869710386 | Resolution time = 0.0007438971661031246 | Resolution type = None
Job 793: Waiting time = 3.634063746780157 | Resolution time = 0.0007307431660592556 | Resolution type = None
Job 794: Waiting time = 3.618363989982754 | Resolution time = 0.0013138419017195702 | Resolution type = None
Job 795: Waiting time = 3.6011396888643503 | Resolution time = 0.0012603877112269402 | Resolution type = None
Job 796: Waiting time = 3.5905844648368657 | Resolution time = 0.0008638030849397182 | Resolution type = None
Job 797: Waiting time = 3.569492917973548 | Resolution time = 0.0007208660244941711 | Resolution type = None
Job 798: Waiting time = 3.5546913258731365 | Resolution time = 0.0007475479505956173 | Resolution type = None
Job 799: Waiting time = 3.5415704948827624 | Resolution time = 0.0006887051276862621 | Resolution type = None
Job 800: Waiting time = 3.528666894417256 | Resolution time = 0.0006857980042695999 | Resolution type = None
Job 801: Waiting time = 3.507690612692386 | Resolution time = 0.000724028330296278 | Resolution type = None
Job 802: Waiting time = 3.4978837966918945 | Resolution time = 0.000746946781873703 | Resolution type = None
Job 803: Waiting time = 3.481752217747271 | Resolution time = 0.0007895431481301785 | Resolution type = None
Job 804: Waiting time = 3.471445397939533 | Resolution time = 0.0006980649195611477 | Resolution type = None
Job 805: Waiting time = 3.4605177910998464 | Resolution time = 0.0006976556032896042 | Resolution type = None
Job 806: Waiting time = 3.4392695650458336 | Resolution time = 0.0007167467847466469 | Resolution type = None
Job 807: Waiting time = 3.420884312130511 | Resolution time = 0.0007078340277075768 | Resolution type = None
Job 808: Waiting time = 3.410023869946599 | Resolution time = 0.0007010446861386299 | Resolution type = None
Job 809: Waiting time = 3.399871470872313 | Resolution time = 0.0006986646912992001 | Resolution type = None
Job 810: Waiting time = 3.3871785709634423 | Resolution time = 0.0007849107496440411 | Resolution type = None
Job 811: Waiting time = 3.372122684959322 | Resolution time = 0.0007238751277327538 | Resolution type = None
Job 812: Waiting time = 3.3625607839785516 | Resolution time = 0.0007118047215044498 | Resolution type = None
Job 813: Waiting time = 3.3449795320630074 | Resolution time = 0.0008059022948145866 | Resolution type = None
Job 814: Waiting time = 3.3330382858403027 | Resolution time = 0.0006845151074230671 | Resolution type = None
Job 815: Waiting time = 3.3140112520195544 | Resolution time = 0.0010256082750856876 | Resolution type = None
Job 816: Waiting time = 3.285225159022957 | Resolution time = 0.0007438138127326965 | Resolution type = None
Job 817: Waiting time = 3.2659878311678767 | Resolution time = 0.0007313722744584084 | Resolution type = None
Job 818: Waiting time = 3.2506337226368487 | Resolution time = 0.000757227186113596 | Resolution type = None
Job 819: Waiting time = 3.230745146982372 | Resolution time = 0.0007204101420938969 | Resolution type = None
Job 820: Waiting time = 3.2126654498279095 | Resolution time = 0.0006930828094482422 | Resolution type = None
Job 821: Waiting time = 3.1890026624314487 | Resolution time = 0.0007384521886706352 | Resolution type = None
Job 822: Waiting time = 3.1737874429672956 | Resolution time = 0.0007421150803565979 | Resolution type = None
Job 823: Waiting time = 3.156663571950048 | Resolution time = 0.0006827805191278458 | Resolution type = None
Job 824: Waiting time = 3.140338850207627 | Resolution time = 0.0007022358477115631 | Resolution type = None
Job 825: Waiting time = 3.1292286701500416 | Resolution time = 0.0007206290028989315 | Resolution type = None
Job 826: Waiting time = 3.113443709909916 | Resolution time = 0.0007100347429513931 | Resolution type = None
Job 827: Waiting time = 3.087976301088929 | Resolution time = 0.0007253736257553101 | Resolution type = None
Job 828: Waiting time = 3.074904341250658 | Resolution time = 0.0012584459036588669 | Resolution type = None
Job 829: Waiting time = 3.051044434774667 | Resolution time = 0.0013490761630237103 | Resolution type = None
Job 830: Waiting time = 3.0398722891695797 | Resolution time = 0.000773266889154911 | Resolution type = None
Job 831: Waiting time = 3.0242545939981937 | Resolution time = 0.0007013594731688499 | Resolution type = None
Job 832: Waiting time = 3.0028109047561884 | Resolution time = 0.0007195607759058475 | Resolution type = None
Job 833: Waiting time = 2.985538946930319 | Resolution time = 0.0007160431705415249 | Resolution type = None
Job 834: Waiting time = 2.9645153442397714 | Resolution time = 0.0007435888983309269 | Resolution type = None
Job 835: Waiting time = 2.944031036924571 | Resolution time = 0.0007268255576491356 | Resolution type = None
Job 836: Waiting time = 2.932124854065478 | Resolution time = 0.0007626470178365707 | Resolution type = None
Job 837: Waiting time = 2.9162869388237596 | Resolution time = 0.0007474133744835854 | Resolution type = None
Job 838: Waiting time = 2.903789709787816 | Resolution time = 0.0007135770283639431 | Resolution type = None
Job 839: Waiting time = 2.8843593429774046 | Resolution time = 0.0007352614775300026 | Resolution type = None
Job 840: Waiting time = 2.867858789395541 | Resolution time = 0.0007389881648123264 | Resolution type = None
Job 841: Waiting time = 2.845290542114526 | Resolution time = 0.0007203328423202038 | Resolution type = None
Job 842: Waiting time = 2.8301028246060014 | Resolution time = 0.0007286705076694489 | Resolution type = None
Job 843: Waiting time = 2.8107468066737056 | Resolution time = 0.0007853982970118523 | Resolution type = None
Job 844: Waiting time = 2.8015332580544055 | Resolution time = 0.0007448093965649605 | Resolution type = None
Job 845: Waiting time = 2.7878226255998015 | Resolution time = 0.001373611856251955 | Resolution type = None
Job 846: Waiting time = 2.766486275009811 | Resolution time = 0.0013289586640894413 | Resolution type = None
Job 847: Waiting time = 2.75372253684327 | Resolution time = 0.0007704198360443115 | Resolution type = None
Job 848: Waiting time = 2.734625984914601 | Resolution time = 0.0006834948435425758 | Resolution type = None
Job 849: Waiting time = 2.715843491256237 | Resolution time = 0.0006852578371763229 | Resolution type = None
Job 850: Waiting time = 2.701710551045835 | Resolution time = 0.0007205065339803696 | Resolution type = None
Job 851: Waiting time = 2.6806444488465786 | Resolution time = 0.0007336549460887909 | Resolution type = None
Job 852: Waiting time = 2.6656556790694594 | Resolution time = 0.0007247962057590485 | Resolution type = None
Job 853: Waiting time = 2.6478363443166018 | Resolution time = 0.0008065658621490002 | Resolution type = None
Job 854: Waiting time = 2.6338334819301963 | Resolution time = 0.0007627098821103573 | Resolution type = None
Job 855: Waiting time = 2.6258526551537216 | Resolution time = 0.0007115197367966175 | Resolution type = None
Job 856: Waiting time = 2.606514644343406 | Resolution time = 0.000746613834053278 | Resolution type = None
Job 857: Waiting time = 2.592103488743305 | Resolution time = 0.0007196580991148949 | Resolution type = None
Job 858: Waiting time = 2.5714643937535584 | Resolution time = 0.0007390351966023445 | Resolution type = None
Job 859: Waiting time = 2.5487905479967594 | Resolution time = 0.0012614401057362556 | Resolution type = None
Job 860: Waiting time = 2.5335964816622436 | Resolution time = 0.00134749012067914 | Resolution type = None
Job 861: Waiting time = 2.515831544995308 | Resolution time = 0.0009668353013694286 | Resolution type = None
Job 862: Waiting time = 2.4989158948883414 | Resolution time = 0.0007699481211602688 | Resolution type = None
Job 863: Waiting time = 2.4800291298888624 | Resolution time = 0.0007238141261041164 | Resolution type = None
Job 864: Waiting time = 2.4708028761669993 | Resolution time = 0.0007246159948408604 | Resolution type = None
Job 865: Waiting time = 2.460527681745589 | Resolution time = 0.0007041497156023979 | Resolution type = None
Job 866: Waiting time = 2.449115240946412 | Resolution time = 0.0007247510366141796 | Resolution type = None
Job 867: Waiting time = 2.438952944241464 | Resolution time = 0.0007104957476258278 | Resolution type = None
Job 868: Waiting time = 2.416000716853887 | Resolution time = 0.0008036429062485695 | Resolution type = None
Job 869: Waiting time = 2.4025049968622625 | Resolution time = 0.0007368349470198154 | Resolution type = None
Job 870: Waiting time = 2.3805380649864674 | Resolution time = 0.0007723108865320683 | Resolution type = None
Job 871: Waiting time = 2.3712070919573307 | Resolution time = 0.000715404748916626 | Resolution type = None
Job 872: Waiting time = 2.363159609027207 | Resolution time = 0.0006931470707058907 | Resolution type = None
Job 873: Waiting time = 2.3467374150641263 | Resolution time = 0.0007091108709573746 | Resolution type = None
Job 874: Waiting time = 2.3301901891827583 | Resolution time = 0.0007188878953456879 | Resolution type = None
Job 875: Waiting time = 2.320744049269706 | Resolution time = 0.0012806067243218422 | Resolution type = None
Job 876: Waiting time = 2.3018858483992517 | Resolution time = 0.0008695600554347038 | Resolution type = None
Job 877: Waiting time = 2.286025355104357 | Resolution time = 0.0007010484114289284 | Resolution type = None
Job 878: Waiting time = 2.2727575097233057 | Resolution time = 0.0006939275190234184 | Resolution type = None
Job 879: Waiting time = 2.2497228318825364 | Resolution time = 0.0007008221000432968 | Resolution type = None
Job 880: Waiting time = 2.2362096812576056 | Resolution time = 0.0007466599345207214 | Resolution type = None
Job 881: Waiting time = 2.224654821213335 | Resolution time = 0.0006884429603815079 | Resolution type = None
Job 882: Waiting time = 2.215703806374222 | Resolution time = 0.0006732097826898098 | Resolution type = None
Job 883: Waiting time = 2.189458781853318 | Resolution time = 0.000834970735013485 | Resolution type = None
Job 884: Waiting time = 2.1765259439125657 | Resolution time = 0.0008571092039346695 | Resolution type = None
Job 885: Waiting time = 2.156474919989705 | Resolution time = 0.0007033068686723709 | Resolution type = None
Job 886: Waiting time = 2.143726559355855 | Resolution time = 0.0006850431673228741 | Resolution type = None
Job 887: Waiting time = 2.1215244526974857 | Resolution time = 0.0008152262307703495 | Resolution type = None
