Job 1: Waiting time = 0.0006570168770849705 | Resolution time = 0.000647983979433775 | Resolution type = Policy
Job 1722: Waiting time = 10.341376048978418 | Resolution time = 0.0001059151254594326 | Resolution type = None
Job 1723: Waiting time = 10.32167936814949 | Resolution time = 0.00010591186583042145 | Resolution type = None
Job 1724: Waiting time = 10.310061729047447 | Resolution time = 0.00010603712871670723 | Resolution type = None
Job 1725: Waiting time = 10.30042454181239 | Resolution time = 0.00011330703273415565 | Resolution type = None
Job 1726: Waiting time = 10.28343915566802 | Resolution time = 0.0001072688028216362 | Resolution type = None
Job 1727: Waiting time = 10.259130220860243 | Resolution time = 0.00010767718777060509 | Resolution type = None
Job 1728: Waiting time = 10.240460493136197 | Resolution time = 0.00010692374780774117 | Resolution type = None
Job 1729: Waiting time = 10.226965349167585 | Resolution time = 0.00014160433784127235 | Resolution type = None
Job 1730: Waiting time = 10.210258780047297 | Resolution time = 0.0001143268309533596 | Resolution type = None
Job 1731: Waiting time = 10.201944842003286 | Resolution time = 0.00011550216004252434 | Resolution type = None
Job 1732: Waiting time = 10.188281252980232 | Resolution time = 0.00011366326361894608 | Resolution type = None
Job 1733: Waiting time = 10.171757207252085 | Resolution time = 0.00011784583330154419 | Resolution type = None
Job 1734: Waiting time = 10.158656470943242 | Resolution time = 0.00012235995382070541 | Resolution type = None
Job 1735: Waiting time = 10.141996014863253 | Resolution time = 0.00011372566223144531 | Resolution type = None
Job 1736: Waiting time = 10.117827806156129 | Resolution time = 0.0001144292764365673 | Resolution type = None
Job 1737: Waiting time = 10.097242543008178 | Resolution time = 0.00011776946485042572 | Resolution type = None
Job 1738: Waiting time = 10.081654277164489 | Resolution time = 0.00016092928126454353 | Resolution type = None
Job 1739: Waiting time = 10.0651696017012 | Resolution time = 0.00013269158080220222 | Resolution type = None
Job 1740: Waiting time = 10.048611613921821 | Resolution time = 0.00011166511103510857 | Resolution type = None
Job 1741: Waiting time = 10.034315566997975 | Resolution time = 0.00011568097397685051 | Resolution type = None
Job 1742: Waiting time = 10.019043146632612 | Resolution time = 0.00011904491111636162 | Resolution type = None
Job 1743: Waiting time = 9.994303456973284 | Resolution time = 0.00010507367551326752 | Resolution type = None
Job 1744: Waiting time = 9.980065939947963 | Resolution time = 0.00010099634528160095 | Resolution type = None
Job 1745: Waiting time = 9.953763475175947 | Resolution time = 0.00010050320997834206 | Resolution type = None
Job 1746: Waiting time = 9.940138661768287 | Resolution time = 0.00010014977306127548 | Resolution type = None
Job 1747: Waiting time = 9.925579132977873 | Resolution time = 0.00010182894766330719 | Resolution type = None
Job 1748: Waiting time = 9.91073925094679 | Resolution time = 0.00010007945820689201 | Resolution type = None
Job 1749: Waiting time = 9.896822787821293 | Resolution time = 0.00010108714923262596 | Resolution type = None
Job 1750: Waiting time = 9.876607271842659 | Resolution time = 9.982520714402199e-05 | Resolution type = None
Job 1751: Waiting time = 9.85946549102664 | Resolution time = 0.00011020014062523842 | Resolution type = None
Job 1752: Waiting time = 9.847545850090683 | Resolution time = 0.000101468525826931 | Resolution type = None
Job 1753: Waiting time = 9.831987561192364 | Resolution time = 0.00010018516331911087 | Resolution type = None
Job 1754: Waiting time = 9.81549951666966 | Resolution time = 0.00010072393342852592 | Resolution type = None
Job 1755: Waiting time = 9.794756812043488 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 1756: Waiting time = 9.781611748971045 | Resolution time = 0.00010121241211891174 | Resolution type = None
Job 1757: Waiting time = 9.768581756856292 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 1758: Waiting time = 9.752996378112584 | Resolution time = 0.00010007945820689201 | Resolution type = None
Job 1759: Waiting time = 9.735767603386194 | Resolution time = 0.00014808587729930878 | Resolution type = None
Job 1760: Waiting time = 9.716003500390798 | Resolution time = 0.00010922085493803024 | Resolution type = None
Job 1761: Waiting time = 9.702201038133353 | Resolution time = 0.00010606599971652031 | Resolution type = None
Job 1762: Waiting time = 9.689750500023365 | Resolution time = 0.0001477622427046299 | Resolution type = None
Job 1763: Waiting time = 9.670845338143408 | Resolution time = 0.0001154518686234951 | Resolution type = None
Job 1764: Waiting time = 9.654143272899091 | Resolution time = 0.00011630356311798096 | Resolution type = None
Job 1765: Waiting time = 9.639864009805024 | Resolution time = 0.00011357245966792107 | Resolution type = None
Job 1766: Waiting time = 9.627119877841324 | Resolution time = 0.00011440413072705269 | Resolution type = None
Job 1767: Waiting time = 9.60651868628338 | Resolution time = 0.00011919112876057625 | Resolution type = None
Job 1768: Waiting time = 9.588746637105942 | Resolution time = 0.00011629704385995865 | Resolution type = None
Job 1769: Waiting time = 9.573198657948524 | Resolution time = 0.00011237291619181633 | Resolution type = None
Job 1770: Waiting time = 9.560261929873377 | Resolution time = 0.00011538341641426086 | Resolution type = None
Job 1771: Waiting time = 9.541883102152497 | Resolution time = 0.00012005958706140518 | Resolution type = None
Job 1772: Waiting time = 9.5264274161309 | Resolution time = 0.00014116009697318077 | Resolution type = None
Job 1773: Waiting time = 9.507682083174586 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 1774: Waiting time = 9.492030072957277 | Resolution time = 0.0001097000204026699 | Resolution type = None
Job 1775: Waiting time = 9.48176078684628 | Resolution time = 0.00011357152834534645 | Resolution type = None
Job 1776: Waiting time = 9.458212388679385 | Resolution time = 0.00011089397594332695 | Resolution type = None
Job 1777: Waiting time = 9.437103490810841 | Resolution time = 0.0001105964183807373 | Resolution type = None
Job 1778: Waiting time = 9.423633147031069 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 1779: Waiting time = 9.401443588081747 | Resolution time = 0.0001060892827808857 | Resolution type = None
Job 1780: Waiting time = 9.393672179896384 | Resolution time = 0.00010820245370268822 | Resolution type = None
Job 1781: Waiting time = 9.38226819736883 | Resolution time = 0.00010704156011343002 | Resolution type = None
Job 1782: Waiting time = 9.376726439222693 | Resolution time = 0.00010798685252666473 | Resolution type = None
Job 1783: Waiting time = 9.360837766900659 | Resolution time = 0.00010925484821200371 | Resolution type = None
Job 1784: Waiting time = 9.340724830050021 | Resolution time = 0.00011401902884244919 | Resolution type = None
Job 1785: Waiting time = 9.31701639527455 | Resolution time = 0.00010917102918028831 | Resolution type = None
Job 1786: Waiting time = 9.304795916192234 | Resolution time = 0.00010724831372499466 | Resolution type = None
Job 1787: Waiting time = 9.28967439988628 | Resolution time = 0.00010620569810271263 | Resolution type = None
Job 1788: Waiting time = 9.272610120009631 | Resolution time = 0.00010582106187939644 | Resolution type = None
Job 1789: Waiting time = 9.260934480000287 | Resolution time = 0.00010604457929730415 | Resolution type = None
Job 1790: Waiting time = 9.245040711015463 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 1791: Waiting time = 9.232940144836903 | Resolution time = 0.00010614609345793724 | Resolution type = None
Job 1792: Waiting time = 9.217402408830822 | Resolution time = 0.00010599102824926376 | Resolution type = None
Job 1793: Waiting time = 9.201964410953224 | Resolution time = 0.0001130448654294014 | Resolution type = None
Job 1794: Waiting time = 9.187093288637698 | Resolution time = 0.00010978337377309799 | Resolution type = None
Job 1795: Waiting time = 9.166901785414666 | Resolution time = 0.00010970747098326683 | Resolution type = None
Job 1796: Waiting time = 9.142615383025259 | Resolution time = 0.00011323811486363411 | Resolution type = None
Job 1797: Waiting time = 9.12082801060751 | Resolution time = 0.00013011926785111427 | Resolution type = None
Job 1798: Waiting time = 9.096042945981026 | Resolution time = 0.00011652521789073944 | Resolution type = None
Job 1799: Waiting time = 9.078229331411421 | Resolution time = 0.0001170765608549118 | Resolution type = None
Job 1800: Waiting time = 9.058595776092261 | Resolution time = 0.00012275995686650276 | Resolution type = None
Job 1801: Waiting time = 9.03593191690743 | Resolution time = 0.0001224246807396412 | Resolution type = None
Job 1802: Waiting time = 9.016590557061136 | Resolution time = 0.00011397851631045341 | Resolution type = None
Job 1803: Waiting time = 9.005370289087296 | Resolution time = 0.00011788215488195419 | Resolution type = None
Job 1804: Waiting time = 8.990908118896186 | Resolution time = 0.00011651916429400444 | Resolution type = None
Job 1805: Waiting time = 8.97486207773909 | Resolution time = 0.00011273520067334175 | Resolution type = None
Job 1806: Waiting time = 8.962482443079352 | Resolution time = 0.0001262407749891281 | Resolution type = None
Job 1807: Waiting time = 8.947169093880802 | Resolution time = 0.0001463363878428936 | Resolution type = None
Job 1808: Waiting time = 8.92622688319534 | Resolution time = 0.0001216488890349865 | Resolution type = None
Job 1809: Waiting time = 8.916678734123707 | Resolution time = 0.00010770885273814201 | Resolution type = None
Job 1810: Waiting time = 8.899982140865177 | Resolution time = 0.00011215824633836746 | Resolution type = None
Job 1811: Waiting time = 8.880848119966686 | Resolution time = 0.00010750722140073776 | Resolution type = None
Job 1812: Waiting time = 8.866621758323163 | Resolution time = 0.00011979090049862862 | Resolution type = None
Job 1813: Waiting time = 8.845717730931938 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 1814: Waiting time = 8.835088009014726 | Resolution time = 0.00012644333764910698 | Resolution type = None
Job 1815: Waiting time = 8.824995606206357 | Resolution time = 0.0001054159365594387 | Resolution type = None
Job 1816: Waiting time = 8.809999369084835 | Resolution time = 0.00010962318629026413 | Resolution type = None
Job 1817: Waiting time = 8.794994660653174 | Resolution time = 0.00011000921949744225 | Resolution type = None
Job 1818: Waiting time = 8.776990671176463 | Resolution time = 0.00012036832049489021 | Resolution type = None
Job 1819: Waiting time = 8.758853232022375 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 1820: Waiting time = 8.748226936906576 | Resolution time = 0.00010235235095024109 | Resolution type = None
Job 1821: Waiting time = 8.737926398869604 | Resolution time = 0.00010515470057725906 | Resolution type = None
Job 1822: Waiting time = 8.71519132470712 | Resolution time = 0.00010363245382905006 | Resolution type = None
Job 1823: Waiting time = 8.70353179704398 | Resolution time = 0.00010006502270698547 | Resolution type = None
Job 1824: Waiting time = 8.683219628874213 | Resolution time = 0.00010074768215417862 | Resolution type = None
Job 1825: Waiting time = 8.665049239993095 | Resolution time = 0.00010518543422222137 | Resolution type = None
Job 1826: Waiting time = 8.6430657915771 | Resolution time = 0.00010250229388475418 | Resolution type = None
Job 1827: Waiting time = 8.63313156273216 | Resolution time = 0.00010621408000588417 | Resolution type = None
Job 1828: Waiting time = 8.616859822999686 | Resolution time = 0.00010432349517941475 | Resolution type = None
Job 1829: Waiting time = 8.59490374987945 | Resolution time = 0.00010577309876680374 | Resolution type = None
Job 1830: Waiting time = 8.57428052695468 | Resolution time = 0.00011047860607504845 | Resolution type = None
Job 1831: Waiting time = 8.549462967086583 | Resolution time = 0.0001497841440141201 | Resolution type = None
Job 1832: Waiting time = 8.536428647115827 | Resolution time = 0.00021349871531128883 | Resolution type = None
Job 1833: Waiting time = 8.526432186830789 | Resolution time = 0.00022742711007595062 | Resolution type = None
Job 1834: Waiting time = 8.512198735959828 | Resolution time = 0.00021289195865392685 | Resolution type = None
Job 1835: Waiting time = 8.49857403198257 | Resolution time = 0.00021668057888746262 | Resolution type = None
Job 1836: Waiting time = 8.491789902094752 | Resolution time = 0.00022377492859959602 | Resolution type = None
Job 1837: Waiting time = 8.478359218221158 | Resolution time = 0.00018060626462101936 | Resolution type = None
Job 1838: Waiting time = 8.45621594414115 | Resolution time = 0.0001924671232700348 | Resolution type = None
Job 1839: Waiting time = 8.445303703192621 | Resolution time = 0.00021027913317084312 | Resolution type = None
Job 1840: Waiting time = 8.43202144280076 | Resolution time = 0.0001996643841266632 | Resolution type = None
Job 1841: Waiting time = 8.418248511850834 | Resolution time = 0.00016548903658986092 | Resolution type = None
Job 1842: Waiting time = 8.406503951177001 | Resolution time = 0.00011499505490064621 | Resolution type = None
Job 1843: Waiting time = 8.387888682074845 | Resolution time = 0.00010047527030110359 | Resolution type = None
Job 1844: Waiting time = 8.380247576162219 | Resolution time = 0.00012303469702601433 | Resolution type = None
Job 1845: Waiting time = 8.363809129223228 | Resolution time = 0.00010509276762604713 | Resolution type = None
Job 1846: Waiting time = 8.350141629111022 | Resolution time = 0.00010101776570081711 | Resolution type = None
Job 1847: Waiting time = 8.334654397331178 | Resolution time = 0.00010087015107274055 | Resolution type = None
Job 1848: Waiting time = 8.3160593919456 | Resolution time = 0.00010363152250647545 | Resolution type = None
Job 1849: Waiting time = 8.302216899115592 | Resolution time = 0.0001093810424208641 | Resolution type = None
Job 1850: Waiting time = 8.289878492243588 | Resolution time = 0.00011375127360224724 | Resolution type = None
Job 1851: Waiting time = 8.2743895589374 | Resolution time = 0.00010549603030085564 | Resolution type = None
Job 1852: Waiting time = 8.255858186166734 | Resolution time = 0.00010130880400538445 | Resolution type = None
Job 1853: Waiting time = 8.246025067288429 | Resolution time = 0.00010738195851445198 | Resolution type = None
Job 1854: Waiting time = 8.227540539577603 | Resolution time = 0.00010398030281066895 | Resolution type = None
Job 1855: Waiting time = 8.210947806946933 | Resolution time = 0.00010438496246933937 | Resolution type = None
Job 1856: Waiting time = 8.195332412142307 | Resolution time = 0.00014823069795966148 | Resolution type = None
Job 1857: Waiting time = 8.176022829953581 | Resolution time = 0.00011306768283247948 | Resolution type = None
Job 1858: Waiting time = 8.157904864288867 | Resolution time = 0.00011636829003691673 | Resolution type = None
Job 1859: Waiting time = 8.142509480006993 | Resolution time = 0.00013735704123973846 | Resolution type = None
Job 1860: Waiting time = 8.127203460782766 | Resolution time = 0.00011829659342765808 | Resolution type = None
Job 1861: Waiting time = 8.107493130024523 | Resolution time = 0.00012519536539912224 | Resolution type = None
Job 1862: Waiting time = 8.09851441718638 | Resolution time = 0.00011244788765907288 | Resolution type = None
Job 1863: Waiting time = 8.080882120411843 | Resolution time = 0.0001173648051917553 | Resolution type = None
Job 1864: Waiting time = 8.058291466906667 | Resolution time = 0.00011444278061389923 | Resolution type = None
Job 1865: Waiting time = 8.037934909109026 | Resolution time = 0.00011677248403429985 | Resolution type = None
Job 1866: Waiting time = 8.00925659481436 | Resolution time = 0.0001174011267721653 | Resolution type = None
Job 1867: Waiting time = 7.991109166759998 | Resolution time = 0.00010508578270673752 | Resolution type = None
Job 1868: Waiting time = 7.978502763900906 | Resolution time = 0.00010291719809174538 | Resolution type = None
Job 1869: Waiting time = 7.957262683659792 | Resolution time = 9.996490553021431e-05 | Resolution type = None
Job 1870: Waiting time = 7.940511615946889 | Resolution time = 0.00010021217167377472 | Resolution type = None
Job 1871: Waiting time = 7.922184335067868 | Resolution time = 0.00010019401088356972 | Resolution type = None
Job 1872: Waiting time = 7.905608145985752 | Resolution time = 0.00010223919525742531 | Resolution type = None
Job 1873: Waiting time = 7.882173615973443 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 1874: Waiting time = 7.868022755719721 | Resolution time = 0.00010219728574156761 | Resolution type = None
Job 1875: Waiting time = 7.855522771365941 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 1876: Waiting time = 7.8396080527454615 | Resolution time = 9.995419532060623e-05 | Resolution type = None
Job 1877: Waiting time = 7.820046935696155 | Resolution time = 0.00010561896488070488 | Resolution type = None
Job 1878: Waiting time = 7.8011062471196055 | Resolution time = 0.00010117143392562866 | Resolution type = None
Job 1879: Waiting time = 7.786528619937599 | Resolution time = 0.0001158067025244236 | Resolution type = None
Job 1880: Waiting time = 7.771598958875984 | Resolution time = 0.00010013487190008163 | Resolution type = None
Job 1881: Waiting time = 7.738584862090647 | Resolution time = 0.00010238960385322571 | Resolution type = None
Job 1882: Waiting time = 7.719307664781809 | Resolution time = 9.993836283683777e-05 | Resolution type = None
Job 1883: Waiting time = 7.702474407851696 | Resolution time = 0.00010020099580287933 | Resolution type = None
Job 1884: Waiting time = 7.692337125074118 | Resolution time = 0.00010157795622944832 | Resolution type = None
Job 1885: Waiting time = 7.671606036834419 | Resolution time = 0.00010305317118763924 | Resolution type = None
Job 1886: Waiting time = 7.6494869203306735 | Resolution time = 0.0001446269452571869 | Resolution type = None
Job 1887: Waiting time = 7.629845312796533 | Resolution time = 0.00010248925536870956 | Resolution type = None
Job 1888: Waiting time = 7.616323510184884 | Resolution time = 0.00012029893696308136 | Resolution type = None
Job 1889: Waiting time = 7.609521535690874 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 1890: Waiting time = 7.587342170998454 | Resolution time = 0.00010059541091322899 | Resolution type = None
Job 1891: Waiting time = 7.572987733408809 | Resolution time = 0.00012736395001411438 | Resolution type = None
Job 1892: Waiting time = 7.553238416090608 | Resolution time = 0.00011598784476518631 | Resolution type = None
Job 1893: Waiting time = 7.541067365091294 | Resolution time = 0.00011506583541631699 | Resolution type = None
Job 1894: Waiting time = 7.529081127140671 | Resolution time = 0.00011622114107012749 | Resolution type = None
Job 1895: Waiting time = 7.519843800924718 | Resolution time = 0.00011461414396762848 | Resolution type = None
Job 1896: Waiting time = 7.497324272058904 | Resolution time = 0.0001233513467013836 | Resolution type = None
Job 1897: Waiting time = 7.4873849540017545 | Resolution time = 0.00011538388207554817 | Resolution type = None
Job 1898: Waiting time = 7.470214645378292 | Resolution time = 0.0001142481341958046 | Resolution type = None
Job 1899: Waiting time = 7.452432936057448 | Resolution time = 0.00011447584256529808 | Resolution type = None
Job 1900: Waiting time = 7.432775521185249 | Resolution time = 0.00011686794459819794 | Resolution type = None
Job 1901: Waiting time = 7.417826334014535 | Resolution time = 0.0001280992291867733 | Resolution type = None
Job 1902: Waiting time = 7.388831337913871 | Resolution time = 0.00011484511196613312 | Resolution type = None
Job 1903: Waiting time = 7.375623021274805 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 1904: Waiting time = 7.3530097608454525 | Resolution time = 0.00012031709775328636 | Resolution type = None
Job 1905: Waiting time = 7.328303308226168 | Resolution time = 0.00010372651740908623 | Resolution type = None
Job 1906: Waiting time = 7.307611637283117 | Resolution time = 0.0001023230142891407 | Resolution type = None
Job 1907: Waiting time = 7.281535372138023 | Resolution time = 0.00010492000728845596 | Resolution type = None
Job 1908: Waiting time = 7.265035504940897 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 1909: Waiting time = 7.2490657940506935 | Resolution time = 0.00010159937664866447 | Resolution type = None
Job 1910: Waiting time = 7.228975192178041 | Resolution time = 0.00010135583579540253 | Resolution type = None
Job 1911: Waiting time = 7.213326801080257 | Resolution time = 0.00010227225720882416 | Resolution type = None
Job 1912: Waiting time = 7.196375336963683 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 1913: Waiting time = 7.17728336295113 | Resolution time = 0.00011131353676319122 | Resolution type = None
Job 1914: Waiting time = 7.156149779912084 | Resolution time = 0.0001004277728497982 | Resolution type = None
Job 1915: Waiting time = 7.141878316178918 | Resolution time = 0.00010351138189435005 | Resolution type = None
Job 1916: Waiting time = 7.126252944115549 | Resolution time = 0.00010124826803803444 | Resolution type = None
Job 1917: Waiting time = 7.105818422976881 | Resolution time = 0.00010219123214483261 | Resolution type = None
Job 1918: Waiting time = 7.094623876735568 | Resolution time = 0.00010435329750180244 | Resolution type = None
Job 1919: Waiting time = 7.071222808212042 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 1920: Waiting time = 7.044711105991155 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 1921: Waiting time = 7.0328077231533825 | Resolution time = 0.00010286783799529076 | Resolution type = None
Job 1922: Waiting time = 7.007994565647095 | Resolution time = 0.00010930327698588371 | Resolution type = None
Job 1923: Waiting time = 6.992946194950491 | Resolution time = 0.00010091392323374748 | Resolution type = None
Job 1924: Waiting time = 6.981117240153253 | Resolution time = 0.00010139355435967445 | Resolution type = None
Job 1925: Waiting time = 6.963926763273776 | Resolution time = 9.952019900083542e-05 | Resolution type = None
Job 1926: Waiting time = 6.950753384735435 | Resolution time = 0.00013595027849078178 | Resolution type = None
Job 1927: Waiting time = 6.937507119961083 | Resolution time = 0.00011675478890538216 | Resolution type = None
Job 1928: Waiting time = 6.931981428060681 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 1929: Waiting time = 6.911238836124539 | Resolution time = 0.00011702300980687141 | Resolution type = None
Job 1930: Waiting time = 6.902037896681577 | Resolution time = 0.00011235801503062248 | Resolution type = None
Job 1931: Waiting time = 6.884564351290464 | Resolution time = 0.00011844560503959656 | Resolution type = None
Job 1932: Waiting time = 6.87009361712262 | Resolution time = 0.00011415965855121613 | Resolution type = None
Job 1933: Waiting time = 6.8535180310718715 | Resolution time = 0.00011195195838809013 | Resolution type = None
Job 1934: Waiting time = 6.836789618711919 | Resolution time = 0.0001154881902039051 | Resolution type = None
Job 1935: Waiting time = 6.827460369095206 | Resolution time = 0.00011200737208127975 | Resolution type = None
Job 1936: Waiting time = 6.813315744046122 | Resolution time = 0.00013253698125481606 | Resolution type = None
Job 1937: Waiting time = 6.796526158694178 | Resolution time = 0.00011745234951376915 | Resolution type = None
Job 1938: Waiting time = 6.779426092747599 | Resolution time = 0.00021196482703089714 | Resolution type = None
Job 1939: Waiting time = 6.765782578848302 | Resolution time = 0.00020086392760276794 | Resolution type = None
Job 1940: Waiting time = 6.753355532884598 | Resolution time = 0.00022060517221689224 | Resolution type = None
Job 1941: Waiting time = 6.737870246171951 | Resolution time = 0.00019199587404727936 | Resolution type = None
Job 1942: Waiting time = 6.717445956077427 | Resolution time = 0.00019868090748786926 | Resolution type = None
Job 1943: Waiting time = 6.706728579010814 | Resolution time = 0.0001987367868423462 | Resolution type = None
Job 1944: Waiting time = 6.685628129169345 | Resolution time = 0.0001841038465499878 | Resolution type = None
Job 1945: Waiting time = 6.672357289120555 | Resolution time = 0.0001828228123486042 | Resolution type = None
Job 1946: Waiting time = 6.653865905012935 | Resolution time = 0.00019061099737882614 | Resolution type = None
Job 1947: Waiting time = 6.645892637781799 | Resolution time = 0.0001751505769789219 | Resolution type = None
Job 1948: Waiting time = 6.626787373796105 | Resolution time = 0.00017767539247870445 | Resolution type = None
Job 1949: Waiting time = 6.610321855172515 | Resolution time = 0.00010582106187939644 | Resolution type = None
Job 1950: Waiting time = 6.5934878289699554 | Resolution time = 0.00010038679465651512 | Resolution type = None
Job 1951: Waiting time = 6.571296256035566 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 1952: Waiting time = 6.549942723941058 | Resolution time = 0.00012990226969122887 | Resolution type = None
Job 1953: Waiting time = 6.542664473876357 | Resolution time = 0.00011346908286213875 | Resolution type = None
Job 1954: Waiting time = 6.5278491587378085 | Resolution time = 0.00011327723041176796 | Resolution type = None
Job 1955: Waiting time = 6.510213662870228 | Resolution time = 0.00011640693992376328 | Resolution type = None
Job 1956: Waiting time = 6.495323698036373 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 1957: Waiting time = 6.4690269459970295 | Resolution time = 0.00013563502579927444 | Resolution type = None
Job 1958: Waiting time = 6.44866821821779 | Resolution time = 0.00011292053386569023 | Resolution type = None
Job 1959: Waiting time = 6.430577895138413 | Resolution time = 0.00011469237506389618 | Resolution type = None
Job 1960: Waiting time = 6.415334116201848 | Resolution time = 0.00011296337470412254 | Resolution type = None
Job 1961: Waiting time = 6.396804979071021 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 1962: Waiting time = 6.380820394027978 | Resolution time = 0.00011531077325344086 | Resolution type = None
Job 1963: Waiting time = 6.365208884701133 | Resolution time = 0.00010384991765022278 | Resolution type = None
Job 1964: Waiting time = 6.346636136993766 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 1965: Waiting time = 6.328810330014676 | Resolution time = 0.00010657729580998421 | Resolution type = None
Job 1966: Waiting time = 6.3149919137358665 | Resolution time = 0.00010023359209299088 | Resolution type = None
Job 1967: Waiting time = 6.305149372201413 | Resolution time = 9.980099275708199e-05 | Resolution type = None
Job 1968: Waiting time = 6.291662767995149 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 1969: Waiting time = 6.275268194265664 | Resolution time = 0.00010453071445226669 | Resolution type = None
Job 1970: Waiting time = 6.2591586243361235 | Resolution time = 0.00010362919420003891 | Resolution type = None
Job 1971: Waiting time = 6.242623042315245 | Resolution time = 0.00010405713692307472 | Resolution type = None
Job 1972: Waiting time = 6.223193658981472 | Resolution time = 0.00010196445509791374 | Resolution type = None
Job 1973: Waiting time = 6.203081918880343 | Resolution time = 0.00010546483099460602 | Resolution type = None
Job 1974: Waiting time = 6.1855650818906724 | Resolution time = 0.00011116359382867813 | Resolution type = None
Job 1975: Waiting time = 6.169931530952454 | Resolution time = 0.00012156274169683456 | Resolution type = None
Job 1976: Waiting time = 6.1500458950176835 | Resolution time = 0.00010096980258822441 | Resolution type = None
Job 1977: Waiting time = 6.129793904721737 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 1978: Waiting time = 6.115149992983788 | Resolution time = 0.00010129623115062714 | Resolution type = None
Job 1979: Waiting time = 6.100180986803025 | Resolution time = 0.0001047421246767044 | Resolution type = None
Job 1980: Waiting time = 6.08780999481678 | Resolution time = 0.00010060938075184822 | Resolution type = None
Job 1981: Waiting time = 6.07390678813681 | Resolution time = 9.992904961109161e-05 | Resolution type = None
Job 1982: Waiting time = 6.053846664261073 | Resolution time = 0.00010056421160697937 | Resolution type = None
Job 1983: Waiting time = 6.048392402008176 | Resolution time = 0.00011513428762555122 | Resolution type = None
Job 1984: Waiting time = 6.035739545244724 | Resolution time = 0.00010274490341544151 | Resolution type = None
Job 1985: Waiting time = 6.0139430379495025 | Resolution time = 0.00011223740875720978 | Resolution type = None
Job 1986: Waiting time = 5.995460128877312 | Resolution time = 0.00011084461584687233 | Resolution type = None
Job 1987: Waiting time = 5.979796435683966 | Resolution time = 0.00012892205268144608 | Resolution type = None
Job 1988: Waiting time = 5.960034370888025 | Resolution time = 0.00011779787018895149 | Resolution type = None
Job 1989: Waiting time = 5.947145333979279 | Resolution time = 0.0001169322058558464 | Resolution type = None
Job 1990: Waiting time = 5.938085047993809 | Resolution time = 0.00011296477168798447 | Resolution type = None
Job 1991: Waiting time = 5.922436374705285 | Resolution time = 0.00012165587395429611 | Resolution type = None
Job 1992: Waiting time = 5.916271751746535 | Resolution time = 0.00011340854689478874 | Resolution type = None
Job 1993: Waiting time = 5.9061832386069 | Resolution time = 0.00011576758697628975 | Resolution type = None
Job 1994: Waiting time = 5.896312233060598 | Resolution time = 0.00011713802814483643 | Resolution type = None
Job 1995: Waiting time = 5.876065913122147 | Resolution time = 0.00011331401765346527 | Resolution type = None
Job 1996: Waiting time = 5.85950540471822 | Resolution time = 0.0001261611469089985 | Resolution type = None
Job 1997: Waiting time = 5.842838027980179 | Resolution time = 0.00011816946789622307 | Resolution type = None
Job 1998: Waiting time = 5.828402750194073 | Resolution time = 0.00010549044236540794 | Resolution type = None
Job 1999: Waiting time = 5.816436314955354 | Resolution time = 0.0001047598198056221 | Resolution type = None
Job 2000: Waiting time = 5.8026199247688055 | Resolution time = 0.00011060107499361038 | Resolution type = None
Job 2001: Waiting time = 5.7850149208679795 | Resolution time = 0.00010280916467308998 | Resolution type = None
Job 2002: Waiting time = 5.763788897078484 | Resolution time = 0.00010454002767801285 | Resolution type = None
Job 2003: Waiting time = 5.7515752972103655 | Resolution time = 0.00010047946125268936 | Resolution type = None
Job 2004: Waiting time = 5.737428958993405 | Resolution time = 0.00012224027886986732 | Resolution type = None
Job 2005: Waiting time = 5.716676915995777 | Resolution time = 0.000135897658765316 | Resolution type = None
Job 2006: Waiting time = 5.69853650406003 | Resolution time = 0.00010673468932509422 | Resolution type = None
Job 2007: Waiting time = 5.681085212156177 | Resolution time = 0.00010744621977210045 | Resolution type = None
Job 2008: Waiting time = 5.659877272788435 | Resolution time = 0.00010731630027294159 | Resolution type = None
Job 2009: Waiting time = 5.638371249195188 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 2010: Waiting time = 5.622129330877215 | Resolution time = 0.00010591419413685799 | Resolution type = None
Job 2011: Waiting time = 5.6127936178818345 | Resolution time = 0.00010894378647208214 | Resolution type = None
