Job 1: Waiting time = 8.491985499858856e-05 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 1653: Waiting time = 11.043669988866895 | Resolution time = 8.922582492232323e-05 | Resolution type = None
Job 1654: Waiting time = 11.027000747155398 | Resolution time = 8.601276203989983e-05 | Resolution type = None
Job 1655: Waiting time = 11.00799894426018 | Resolution time = 9.150430560112e-05 | Resolution type = None
Job 1656: Waiting time = 10.988911323715001 | Resolution time = 8.530355989933014e-05 | Resolution type = None
Job 1657: Waiting time = 10.973356303293258 | Resolution time = 9.291712194681168e-05 | Resolution type = None
Job 1658: Waiting time = 10.955896533094347 | Resolution time = 8.202483877539635e-05 | Resolution type = None
Job 1659: Waiting time = 10.938194408081472 | Resolution time = 9.665777906775475e-05 | Resolution type = None
Job 1660: Waiting time = 10.914429983124137 | Resolution time = 8.343672379851341e-05 | Resolution type = None
Job 1661: Waiting time = 10.898511326871812 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 1662: Waiting time = 10.879485190380365 | Resolution time = 8.155684918165207e-05 | Resolution type = None
Job 1663: Waiting time = 10.868808871600777 | Resolution time = 7.82674178481102e-05 | Resolution type = None
Job 1664: Waiting time = 10.849841386079788 | Resolution time = 8.916622027754784e-05 | Resolution type = None
Job 1665: Waiting time = 10.831845144741237 | Resolution time = 7.819011807441711e-05 | Resolution type = None
Job 1666: Waiting time = 10.825312410015613 | Resolution time = 8.097989484667778e-05 | Resolution type = None
Job 1667: Waiting time = 10.806668987963349 | Resolution time = 7.540872320532799e-05 | Resolution type = None
Job 1668: Waiting time = 10.78677357500419 | Resolution time = 8.081924170255661e-05 | Resolution type = None
Job 1669: Waiting time = 10.770276483613998 | Resolution time = 8.089281618595123e-05 | Resolution type = None
Job 1670: Waiting time = 10.758287318982184 | Resolution time = 7.675401866436005e-05 | Resolution type = None
Job 1671: Waiting time = 10.745820277836174 | Resolution time = 7.49463215470314e-05 | Resolution type = None
Job 1672: Waiting time = 10.72117632580921 | Resolution time = 7.847044616937637e-05 | Resolution type = None
Job 1673: Waiting time = 10.698234130162746 | Resolution time = 7.955729961395264e-05 | Resolution type = None
Job 1674: Waiting time = 10.680907972157001 | Resolution time = 8.141016587615013e-05 | Resolution type = None
Job 1675: Waiting time = 10.662795532029122 | Resolution time = 7.69859179854393e-05 | Resolution type = None
Job 1676: Waiting time = 10.647767142858356 | Resolution time = 7.489509880542755e-05 | Resolution type = None
Job 1677: Waiting time = 10.640551528893411 | Resolution time = 7.43446871638298e-05 | Resolution type = None
Job 1678: Waiting time = 10.627465006895363 | Resolution time = 7.609697058796883e-05 | Resolution type = None
Job 1679: Waiting time = 10.615590849891305 | Resolution time = 0.0001340927556157112 | Resolution type = None
Job 1680: Waiting time = 10.600077778100967 | Resolution time = 7.64620490372181e-05 | Resolution type = None
Job 1681: Waiting time = 10.584695706143975 | Resolution time = 9.596673771739006e-05 | Resolution type = None
Job 1682: Waiting time = 10.560633387416601 | Resolution time = 7.806066423654556e-05 | Resolution type = None
Job 1683: Waiting time = 10.542904718779027 | Resolution time = 7.762527093291283e-05 | Resolution type = None
Job 1684: Waiting time = 10.531086456030607 | Resolution time = 9.668292477726936e-05 | Resolution type = None
Job 1685: Waiting time = 10.522056831978261 | Resolution time = 8.226186037063599e-05 | Resolution type = None
Job 1686: Waiting time = 10.510405650828034 | Resolution time = 8.837971836328506e-05 | Resolution type = None
Job 1687: Waiting time = 10.49974365113303 | Resolution time = 8.064927533268929e-05 | Resolution type = None
Job 1688: Waiting time = 10.485317939892411 | Resolution time = 8.182600140571594e-05 | Resolution type = None
Job 1689: Waiting time = 10.4609445463866 | Resolution time = 9.010126814246178e-05 | Resolution type = None
Job 1690: Waiting time = 10.449133406858891 | Resolution time = 8.095009252429008e-05 | Resolution type = None
Job 1691: Waiting time = 10.426467472221702 | Resolution time = 8.712382987141609e-05 | Resolution type = None
Job 1692: Waiting time = 10.415433977264911 | Resolution time = 9.629270061850548e-05 | Resolution type = None
Job 1693: Waiting time = 10.394983508158475 | Resolution time = 8.712382987141609e-05 | Resolution type = None
Job 1694: Waiting time = 10.382692684885114 | Resolution time = 8.736690506339073e-05 | Resolution type = None
Job 1695: Waiting time = 10.370202187914401 | Resolution time = 7.895193994045258e-05 | Resolution type = None
Job 1696: Waiting time = 10.344339391216636 | Resolution time = 9.385962039232254e-05 | Resolution type = None
Job 1697: Waiting time = 10.325575668364763 | Resolution time = 8.259853348135948e-05 | Resolution type = None
Job 1698: Waiting time = 10.302507222164422 | Resolution time = 8.036615327000618e-05 | Resolution type = None
Job 1699: Waiting time = 10.274697470013052 | Resolution time = 8.305627852678299e-05 | Resolution type = None
Job 1700: Waiting time = 10.253756070975214 | Resolution time = 8.331937715411186e-05 | Resolution type = None
Job 1701: Waiting time = 10.24043001793325 | Resolution time = 8.216593414545059e-05 | Resolution type = None
Job 1702: Waiting time = 10.216191194951534 | Resolution time = 8.054869249463081e-05 | Resolution type = None
Job 1703: Waiting time = 10.202952810097486 | Resolution time = 7.890909910202026e-05 | Resolution type = None
Job 1704: Waiting time = 10.184709934983402 | Resolution time = 9.029591456055641e-05 | Resolution type = None
Job 1705: Waiting time = 10.170254355762154 | Resolution time = 9.423121809959412e-05 | Resolution type = None
Job 1706: Waiting time = 10.156617008149624 | Resolution time = 9.684870019555092e-05 | Resolution type = None
Job 1707: Waiting time = 10.129373512230814 | Resolution time = 8.982885628938675e-05 | Resolution type = None
Job 1708: Waiting time = 10.119620840996504 | Resolution time = 7.67027959227562e-05 | Resolution type = None
Job 1709: Waiting time = 10.113530095200986 | Resolution time = 7.363036274909973e-05 | Resolution type = None
Job 1710: Waiting time = 10.090026610065252 | Resolution time = 7.415469735860825e-05 | Resolution type = None
Job 1711: Waiting time = 10.068282338790596 | Resolution time = 0.00010002264752984047 | Resolution type = None
Job 1712: Waiting time = 10.0510880430229 | Resolution time = 0.00013723410665988922 | Resolution type = None
Job 1713: Waiting time = 10.039182301145047 | Resolution time = 0.00016973493620753288 | Resolution type = None
Job 1714: Waiting time = 10.015156073030084 | Resolution time = 0.00014857342466711998 | Resolution type = None
Job 1715: Waiting time = 9.996945723891258 | Resolution time = 0.000145643949508667 | Resolution type = None
Job 1716: Waiting time = 9.972109504975379 | Resolution time = 0.00015195505693554878 | Resolution type = None
Job 1717: Waiting time = 9.962874844204634 | Resolution time = 0.00014793360605835915 | Resolution type = None
Job 1718: Waiting time = 9.944283823017031 | Resolution time = 0.00015548616647720337 | Resolution type = None
Job 1719: Waiting time = 9.91724449582398 | Resolution time = 0.00015520397573709488 | Resolution type = None
Job 1720: Waiting time = 9.896530288271606 | Resolution time = 0.00013435492292046547 | Resolution type = None
Job 1721: Waiting time = 9.883884464856237 | Resolution time = 0.00012695183977484703 | Resolution type = None
Job 1722: Waiting time = 9.860806161072105 | Resolution time = 0.00015448126941919327 | Resolution type = None
Job 1723: Waiting time = 9.844696894288063 | Resolution time = 8.144648745656013e-05 | Resolution type = None
Job 1724: Waiting time = 9.825692398939282 | Resolution time = 8.577434346079826e-05 | Resolution type = None
Job 1725: Waiting time = 9.808360559865832 | Resolution time = 7.967650890350342e-05 | Resolution type = None
Job 1726: Waiting time = 9.790092948824167 | Resolution time = 8.148187771439552e-05 | Resolution type = None
Job 1727: Waiting time = 9.76587836863473 | Resolution time = 7.966812700033188e-05 | Resolution type = None
Job 1728: Waiting time = 9.747205302119255 | Resolution time = 9.4663817435503e-05 | Resolution type = None
Job 1729: Waiting time = 9.722738219890743 | Resolution time = 8.648214861750603e-05 | Resolution type = None
Job 1730: Waiting time = 9.707574567291886 | Resolution time = 7.859012112021446e-05 | Resolution type = None
Job 1731: Waiting time = 9.684651748277247 | Resolution time = 8.558481931686401e-05 | Resolution type = None
Job 1732: Waiting time = 9.666103928815573 | Resolution time = 7.79423862695694e-05 | Resolution type = None
Job 1733: Waiting time = 9.649134545121342 | Resolution time = 8.148094639182091e-05 | Resolution type = None
Job 1734: Waiting time = 9.634401162154973 | Resolution time = 8.262461051344872e-05 | Resolution type = None
Job 1735: Waiting time = 9.61588108818978 | Resolution time = 8.23289155960083e-05 | Resolution type = None
Job 1736: Waiting time = 9.597157642245293 | Resolution time = 7.98860564827919e-05 | Resolution type = None
Job 1737: Waiting time = 9.582792455796152 | Resolution time = 8.093751966953278e-05 | Resolution type = None
Job 1738: Waiting time = 9.563998925033957 | Resolution time = 7.801782339811325e-05 | Resolution type = None
Job 1739: Waiting time = 9.543682682793587 | Resolution time = 9.772134944796562e-05 | Resolution type = None
Job 1740: Waiting time = 9.525557423941791 | Resolution time = 7.385248318314552e-05 | Resolution type = None
Job 1741: Waiting time = 9.510271096136421 | Resolution time = 9.429780766367912e-05 | Resolution type = None
Job 1742: Waiting time = 9.496719917748123 | Resolution time = 8.6937565356493e-05 | Resolution type = None
Job 1743: Waiting time = 9.478108518756926 | Resolution time = 7.890583947300911e-05 | Resolution type = None
Job 1744: Waiting time = 9.455865416210145 | Resolution time = 7.725367322564125e-05 | Resolution type = None
Job 1745: Waiting time = 9.434506895020604 | Resolution time = 7.682386785745621e-05 | Resolution type = None
Job 1746: Waiting time = 9.42074300115928 | Resolution time = 8.235173299908638e-05 | Resolution type = None
Job 1747: Waiting time = 9.408039515838027 | Resolution time = 8.09268094599247e-05 | Resolution type = None
Job 1748: Waiting time = 9.394049257040024 | Resolution time = 8.175615221261978e-05 | Resolution type = None
Job 1749: Waiting time = 9.371936534065753 | Resolution time = 8.05598683655262e-05 | Resolution type = None
Job 1750: Waiting time = 9.352782633621246 | Resolution time = 7.997686043381691e-05 | Resolution type = None
Job 1751: Waiting time = 9.339078603312373 | Resolution time = 7.518380880355835e-05 | Resolution type = None
Job 1752: Waiting time = 9.319416399113834 | Resolution time = 7.320847362279892e-05 | Resolution type = None
Job 1753: Waiting time = 9.305094343610108 | Resolution time = 7.35204666852951e-05 | Resolution type = None
Job 1754: Waiting time = 9.283716114237905 | Resolution time = 7.903249934315681e-05 | Resolution type = None
Job 1755: Waiting time = 9.269209092017263 | Resolution time = 7.479079067707062e-05 | Resolution type = None
Job 1756: Waiting time = 9.25190910603851 | Resolution time = 7.735751569271088e-05 | Resolution type = None
Job 1757: Waiting time = 9.231773409992456 | Resolution time = 8.542044088244438e-05 | Resolution type = None
Job 1758: Waiting time = 9.215538739226758 | Resolution time = 9.221350774168968e-05 | Resolution type = None
Job 1759: Waiting time = 9.196684259921312 | Resolution time = 7.554423063993454e-05 | Resolution type = None
Job 1760: Waiting time = 9.1801689369604 | Resolution time = 8.063111454248428e-05 | Resolution type = None
Job 1761: Waiting time = 9.15960104437545 | Resolution time = 8.941115811467171e-05 | Resolution type = None
Job 1762: Waiting time = 9.14072990603745 | Resolution time = 7.498310878872871e-05 | Resolution type = None
Job 1763: Waiting time = 9.121425483841449 | Resolution time = 9.966036304831505e-05 | Resolution type = None
Job 1764: Waiting time = 9.104553903918713 | Resolution time = 7.77081586420536e-05 | Resolution type = None
Job 1765: Waiting time = 9.081541688647121 | Resolution time = 7.69258476793766e-05 | Resolution type = None
Job 1766: Waiting time = 9.062844632193446 | Resolution time = 7.300358265638351e-05 | Resolution type = None
Job 1767: Waiting time = 9.04000335605815 | Resolution time = 7.716473191976547e-05 | Resolution type = None
Job 1768: Waiting time = 9.025846225209534 | Resolution time = 0.00010180100798606873 | Resolution type = None
Job 1769: Waiting time = 9.001922939904034 | Resolution time = 8.688122034072876e-05 | Resolution type = None
Job 1770: Waiting time = 8.98366552311927 | Resolution time = 9.601004421710968e-05 | Resolution type = None
Job 1771: Waiting time = 8.970121833961457 | Resolution time = 8.265627548098564e-05 | Resolution type = None
Job 1772: Waiting time = 8.948800023179501 | Resolution time = 9.174132719635963e-05 | Resolution type = None
Job 1773: Waiting time = 8.931991254910827 | Resolution time = 8.178548887372017e-05 | Resolution type = None
Job 1774: Waiting time = 8.917875748127699 | Resolution time = 8.33696685731411e-05 | Resolution type = None
Job 1775: Waiting time = 8.90317669371143 | Resolution time = 8.075498044490814e-05 | Resolution type = None
Job 1776: Waiting time = 8.890970976091921 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 1777: Waiting time = 8.879843506030738 | Resolution time = 9.158579632639885e-05 | Resolution type = None
Job 1778: Waiting time = 8.859610395040363 | Resolution time = 8.507585152983665e-05 | Resolution type = None
Job 1779: Waiting time = 8.841528248041868 | Resolution time = 8.157361298799515e-05 | Resolution type = None
Job 1780: Waiting time = 8.825383364222944 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 1781: Waiting time = 8.81276308838278 | Resolution time = 7.15889036655426e-05 | Resolution type = None
Job 1782: Waiting time = 8.792044317815453 | Resolution time = 7.838336750864983e-05 | Resolution type = None
Job 1783: Waiting time = 8.773960046004504 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 1784: Waiting time = 8.750540365930647 | Resolution time = 7.908884435892105e-05 | Resolution type = None
Job 1785: Waiting time = 8.73464353196323 | Resolution time = 9.259907528758049e-05 | Resolution type = None
Job 1786: Waiting time = 8.717746356967837 | Resolution time = 7.625902071595192e-05 | Resolution type = None
Job 1787: Waiting time = 8.698772655799985 | Resolution time = 7.497705519199371e-05 | Resolution type = None
Job 1788: Waiting time = 8.675999013707042 | Resolution time = 7.334118708968163e-05 | Resolution type = None
Job 1789: Waiting time = 8.652462875004858 | Resolution time = 7.758103311061859e-05 | Resolution type = None
Job 1790: Waiting time = 8.638393777888268 | Resolution time = 9.46572981774807e-05 | Resolution type = None
Job 1791: Waiting time = 8.612868367694318 | Resolution time = 9.29911620914936e-05 | Resolution type = None
Job 1792: Waiting time = 8.593704889062792 | Resolution time = 7.752329111099243e-05 | Resolution type = None
Job 1793: Waiting time = 8.580964148975909 | Resolution time = 7.559871301054955e-05 | Resolution type = None
Job 1794: Waiting time = 8.56462199287489 | Resolution time = 7.754703983664513e-05 | Resolution type = None
Job 1795: Waiting time = 8.55721525568515 | Resolution time = 8.11377540230751e-05 | Resolution type = None
Job 1796: Waiting time = 8.543197324033827 | Resolution time = 9.455112740397453e-05 | Resolution type = None
Job 1797: Waiting time = 8.531833752989769 | Resolution time = 8.147349581122398e-05 | Resolution type = None
Job 1798: Waiting time = 8.514533434994519 | Resolution time = 9.172409772872925e-05 | Resolution type = None
Job 1799: Waiting time = 8.499315848108381 | Resolution time = 7.815705612301826e-05 | Resolution type = None
Job 1800: Waiting time = 8.485407315194607 | Resolution time = 7.493840530514717e-05 | Resolution type = None
Job 1801: Waiting time = 8.47072257194668 | Resolution time = 0.00013906089588999748 | Resolution type = None
Job 1802: Waiting time = 8.448290147352964 | Resolution time = 0.00014174403622746468 | Resolution type = None
Job 1803: Waiting time = 8.427725100889802 | Resolution time = 0.00020279968157410622 | Resolution type = None
Job 1804: Waiting time = 8.41195609420538 | Resolution time = 0.0001708432100713253 | Resolution type = None
Job 1805: Waiting time = 8.401781026739627 | Resolution time = 0.00014970917254686356 | Resolution type = None
Job 1806: Waiting time = 8.38132391590625 | Resolution time = 0.00012711994349956512 | Resolution type = None
Job 1807: Waiting time = 8.360804684925824 | Resolution time = 0.00018967874348163605 | Resolution type = None
Job 1808: Waiting time = 8.34426019480452 | Resolution time = 8.13906081020832e-05 | Resolution type = None
Job 1809: Waiting time = 8.330551157705486 | Resolution time = 8.488399907946587e-05 | Resolution type = None
Job 1810: Waiting time = 8.310244800988585 | Resolution time = 8.180923759937286e-05 | Resolution type = None
Job 1811: Waiting time = 8.287517477758229 | Resolution time = 0.000108400359749794 | Resolution type = None
Job 1812: Waiting time = 8.267008626833558 | Resolution time = 8.084997534751892e-05 | Resolution type = None
Job 1813: Waiting time = 8.235120697878301 | Resolution time = 8.234381675720215e-05 | Resolution type = None
Job 1814: Waiting time = 8.218045645859092 | Resolution time = 8.317455649375916e-05 | Resolution type = None
Job 1815: Waiting time = 8.193211167585105 | Resolution time = 8.239224553108215e-05 | Resolution type = None
Job 1816: Waiting time = 8.168738579843193 | Resolution time = 8.34180973470211e-05 | Resolution type = None
Job 1817: Waiting time = 8.1527080941014 | Resolution time = 8.3128921687603e-05 | Resolution type = None
Job 1818: Waiting time = 8.132936839014292 | Resolution time = 8.453987538814545e-05 | Resolution type = None
Job 1819: Waiting time = 8.113473781384528 | Resolution time = 9.523704648017883e-05 | Resolution type = None
Job 1820: Waiting time = 8.09589072316885 | Resolution time = 0.00014255382120609283 | Resolution type = None
Job 1821: Waiting time = 8.078030655626208 | Resolution time = 9.298743680119514e-05 | Resolution type = None
Job 1822: Waiting time = 8.068004370201379 | Resolution time = 7.259845733642578e-05 | Resolution type = None
Job 1823: Waiting time = 8.050307641737163 | Resolution time = 7.474701851606369e-05 | Resolution type = None
Job 1824: Waiting time = 8.03335949825123 | Resolution time = 9.557697921991348e-05 | Resolution type = None
Job 1825: Waiting time = 8.014756871853024 | Resolution time = 7.533328607678413e-05 | Resolution type = None
Job 1826: Waiting time = 8.004489668179303 | Resolution time = 7.971376180648804e-05 | Resolution type = None
Job 1827: Waiting time = 7.981368237640709 | Resolution time = 7.895659655332565e-05 | Resolution type = None
Job 1828: Waiting time = 7.961003369651735 | Resolution time = 8.044671267271042e-05 | Resolution type = None
Job 1829: Waiting time = 7.944364211987704 | Resolution time = 9.300513193011284e-05 | Resolution type = None
Job 1830: Waiting time = 7.9288089401088655 | Resolution time = 7.965788245201111e-05 | Resolution type = None
Job 1831: Waiting time = 7.908177465200424 | Resolution time = 7.744692265987396e-05 | Resolution type = None
Job 1832: Waiting time = 7.898770191706717 | Resolution time = 7.684482261538506e-05 | Resolution type = None
Job 1833: Waiting time = 7.877724247053266 | Resolution time = 8.944002911448479e-05 | Resolution type = None
Job 1834: Waiting time = 7.8566596820019186 | Resolution time = 8.80206935107708e-05 | Resolution type = None
Job 1835: Waiting time = 7.832861020695418 | Resolution time = 7.372396066784859e-05 | Resolution type = None
Job 1836: Waiting time = 7.812345671001822 | Resolution time = 7.313629612326622e-05 | Resolution type = None
Job 1837: Waiting time = 7.79556255415082 | Resolution time = 7.266039028763771e-05 | Resolution type = None
Job 1838: Waiting time = 7.774624599143863 | Resolution time = 7.267342880368233e-05 | Resolution type = None
Job 1839: Waiting time = 7.754406824242324 | Resolution time = 7.287878543138504e-05 | Resolution type = None
Job 1840: Waiting time = 7.739210796076804 | Resolution time = 8.930498734116554e-05 | Resolution type = None
Job 1841: Waiting time = 7.72159553412348 | Resolution time = 8.166395127773285e-05 | Resolution type = None
Job 1842: Waiting time = 7.700265225954354 | Resolution time = 7.523223757743835e-05 | Resolution type = None
Job 1843: Waiting time = 7.676910429261625 | Resolution time = 7.74129293859005e-05 | Resolution type = None
Job 1844: Waiting time = 7.664501218125224 | Resolution time = 0.0001149880699813366 | Resolution type = None
Job 1845: Waiting time = 7.643098395317793 | Resolution time = 7.429858669638634e-05 | Resolution type = None
Job 1846: Waiting time = 7.628630545921624 | Resolution time = 9.218696504831314e-05 | Resolution type = None
Job 1847: Waiting time = 7.607971574179828 | Resolution time = 7.891794666647911e-05 | Resolution type = None
Job 1848: Waiting time = 7.593349526170641 | Resolution time = 7.839919999241829e-05 | Resolution type = None
Job 1849: Waiting time = 7.572360917925835 | Resolution time = 9.433785453438759e-05 | Resolution type = None
Job 1850: Waiting time = 7.552426362875849 | Resolution time = 9.754160419106483e-05 | Resolution type = None
Job 1851: Waiting time = 7.535154488869011 | Resolution time = 8.149910718202591e-05 | Resolution type = None
Job 1852: Waiting time = 7.522820324636996 | Resolution time = 8.050352334976196e-05 | Resolution type = None
Job 1853: Waiting time = 7.500921173021197 | Resolution time = 8.308002725243568e-05 | Resolution type = None
Job 1854: Waiting time = 7.484044608194381 | Resolution time = 7.750606164336205e-05 | Resolution type = None
Job 1855: Waiting time = 7.472036098130047 | Resolution time = 8.517783135175705e-05 | Resolution type = None
Job 1856: Waiting time = 7.462554523255676 | Resolution time = 7.783342152833939e-05 | Resolution type = None
Job 1857: Waiting time = 7.442158128134906 | Resolution time = 8.16849060356617e-05 | Resolution type = None
Job 1858: Waiting time = 7.427556629758328 | Resolution time = 7.764250040054321e-05 | Resolution type = None
Job 1859: Waiting time = 7.405278532300144 | Resolution time = 8.636852726340294e-05 | Resolution type = None
Job 1860: Waiting time = 7.3873564740642905 | Resolution time = 7.798336446285248e-05 | Resolution type = None
Job 1861: Waiting time = 7.372646912932396 | Resolution time = 8.0132856965065e-05 | Resolution type = None
Job 1862: Waiting time = 7.354587233159691 | Resolution time = 8.777203038334846e-05 | Resolution type = None
Job 1863: Waiting time = 7.336386392824352 | Resolution time = 9.752484038472176e-05 | Resolution type = None
Job 1864: Waiting time = 7.323006079997867 | Resolution time = 8.721183985471725e-05 | Resolution type = None
Job 1865: Waiting time = 7.3088231179863214 | Resolution time = 6.932299584150314e-05 | Resolution type = None
Job 1866: Waiting time = 7.286504834890366 | Resolution time = 8.21184366941452e-05 | Resolution type = None
Job 1867: Waiting time = 7.2657633712515235 | Resolution time = 7.348740473389626e-05 | Resolution type = None
Job 1868: Waiting time = 7.241262791212648 | Resolution time = 7.1690883487463e-05 | Resolution type = None
Job 1869: Waiting time = 7.227128804195672 | Resolution time = 9.20882448554039e-05 | Resolution type = None
Job 1870: Waiting time = 7.210161898750812 | Resolution time = 7.674098014831543e-05 | Resolution type = None
Job 1871: Waiting time = 7.194296883884817 | Resolution time = 7.502175867557526e-05 | Resolution type = None
Job 1872: Waiting time = 7.174732491839677 | Resolution time = 7.80029222369194e-05 | Resolution type = None
Job 1873: Waiting time = 7.1567777949385345 | Resolution time = 8.122436702251434e-05 | Resolution type = None
Job 1874: Waiting time = 7.13953982712701 | Resolution time = 7.368717342615128e-05 | Resolution type = None
Job 1875: Waiting time = 7.130658108741045 | Resolution time = 7.316190749406815e-05 | Resolution type = None
Job 1876: Waiting time = 7.114242341835052 | Resolution time = 7.578078657388687e-05 | Resolution type = None
Job 1877: Waiting time = 7.088807501364499 | Resolution time = 7.695239037275314e-05 | Resolution type = None
Job 1878: Waiting time = 7.066462981980294 | Resolution time = 7.605692371726036e-05 | Resolution type = None
Job 1879: Waiting time = 7.042449069209397 | Resolution time = 8.369050920009613e-05 | Resolution type = None
Job 1880: Waiting time = 7.022986798081547 | Resolution time = 7.741572335362434e-05 | Resolution type = None
Job 1881: Waiting time = 7.004491175990552 | Resolution time = 7.391255348920822e-05 | Resolution type = None
Job 1882: Waiting time = 6.9950499422848225 | Resolution time = 7.756473496556282e-05 | Resolution type = None
Job 1883: Waiting time = 6.97357909521088 | Resolution time = 7.799873128533363e-05 | Resolution type = None
Job 1884: Waiting time = 6.959534150082618 | Resolution time = 7.352558895945549e-05 | Resolution type = None
Job 1885: Waiting time = 6.944467762950808 | Resolution time = 7.980363443493843e-05 | Resolution type = None
Job 1886: Waiting time = 6.928885297849774 | Resolution time = 8.325045928359032e-05 | Resolution type = None
Job 1887: Waiting time = 6.908472860231996 | Resolution time = 7.297191768884659e-05 | Resolution type = None
Job 1888: Waiting time = 6.888900713995099 | Resolution time = 7.281731814146042e-05 | Resolution type = None
Job 1889: Waiting time = 6.871261851396412 | Resolution time = 9.058881551027298e-05 | Resolution type = None
Job 1890: Waiting time = 6.850902200676501 | Resolution time = 0.00010995380580425262 | Resolution type = None
Job 1891: Waiting time = 6.842713573947549 | Resolution time = 9.570596739649773e-05 | Resolution type = None
Job 1892: Waiting time = 6.828320141416043 | Resolution time = 7.627671584486961e-05 | Resolution type = None
Job 1893: Waiting time = 6.809154270216823 | Resolution time = 0.00011536199599504471 | Resolution type = None
Job 1894: Waiting time = 6.788565578870475 | Resolution time = 0.00010811770334839821 | Resolution type = None
Job 1895: Waiting time = 6.767963636200875 | Resolution time = 9.296508505940437e-05 | Resolution type = None
Job 1896: Waiting time = 6.749792546965182 | Resolution time = 0.00010002404451370239 | Resolution type = None
Job 1897: Waiting time = 6.731372352223843 | Resolution time = 7.972773164510727e-05 | Resolution type = None
Job 1898: Waiting time = 6.713883614167571 | Resolution time = 8.465256541967392e-05 | Resolution type = None
Job 1899: Waiting time = 6.699056745972484 | Resolution time = 8.793268352746964e-05 | Resolution type = None
Job 1900: Waiting time = 6.684876744169742 | Resolution time = 8.015241473913193e-05 | Resolution type = None
Job 1901: Waiting time = 6.666846155188978 | Resolution time = 7.790792733430862e-05 | Resolution type = None
Job 1902: Waiting time = 6.646837715990841 | Resolution time = 7.758429273962975e-05 | Resolution type = None
Job 1903: Waiting time = 6.63024618383497 | Resolution time = 0.00010289624333381653 | Resolution type = None
Job 1904: Waiting time = 6.617475727107376 | Resolution time = 9.050732478499413e-05 | Resolution type = None
Job 1905: Waiting time = 6.603961802087724 | Resolution time = 8.293008431792259e-05 | Resolution type = None
Job 1906: Waiting time = 6.581422065850347 | Resolution time = 8.661393076181412e-05 | Resolution type = None
Job 1907: Waiting time = 6.564365856349468 | Resolution time = 8.246302604675293e-05 | Resolution type = None
Job 1908: Waiting time = 6.5454804240725935 | Resolution time = 8.169794455170631e-05 | Resolution type = None
Job 1909: Waiting time = 6.5288344491273165 | Resolution time = 9.206961840391159e-05 | Resolution type = None
Job 1910: Waiting time = 6.513650256674737 | Resolution time = 8.025346323847771e-05 | Resolution type = None
Job 1911: Waiting time = 6.486958852037787 | Resolution time = 8.381390944123268e-05 | Resolution type = None
Job 1912: Waiting time = 6.470090912654996 | Resolution time = 8.60411673784256e-05 | Resolution type = None
Job 1913: Waiting time = 6.454038463067263 | Resolution time = 7.608719170093536e-05 | Resolution type = None
Job 1914: Waiting time = 6.437834261916578 | Resolution time = 6.958469748497009e-05 | Resolution type = None
Job 1915: Waiting time = 6.420457424130291 | Resolution time = 7.008016109466553e-05 | Resolution type = None
Job 1916: Waiting time = 6.3892366089858115 | Resolution time = 7.511209696531296e-05 | Resolution type = None
Job 1917: Waiting time = 6.37406208133325 | Resolution time = 6.97416253387928e-05 | Resolution type = None
Job 1918: Waiting time = 6.365531145129353 | Resolution time = 7.186597213149071e-05 | Resolution type = None
Job 1919: Waiting time = 6.349238567054272 | Resolution time = 6.95968046784401e-05 | Resolution type = None
Job 1920: Waiting time = 6.331484016031027 | Resolution time = 6.972579285502434e-05 | Resolution type = None
Job 1921: Waiting time = 6.307422132696956 | Resolution time = 7.430696859955788e-05 | Resolution type = None
Job 1922: Waiting time = 6.295609672553837 | Resolution time = 7.321638986468315e-05 | Resolution type = None
Job 1923: Waiting time = 6.283048169221729 | Resolution time = 6.989529356360435e-05 | Resolution type = None
Job 1924: Waiting time = 6.262242752127349 | Resolution time = 8.095568045973778e-05 | Resolution type = None
Job 1925: Waiting time = 6.251335681881756 | Resolution time = 7.721595466136932e-05 | Resolution type = None
Job 1926: Waiting time = 6.226084052119404 | Resolution time = 7.638195529580116e-05 | Resolution type = None
Job 1927: Waiting time = 6.204469165764749 | Resolution time = 6.955582648515701e-05 | Resolution type = None
Job 1928: Waiting time = 6.180933809839189 | Resolution time = 7.322058081626892e-05 | Resolution type = None
Job 1929: Waiting time = 6.165318755898625 | Resolution time = 9.143585339188576e-05 | Resolution type = None
Job 1930: Waiting time = 6.150818144902587 | Resolution time = 7.71479681134224e-05 | Resolution type = None
Job 1931: Waiting time = 6.135513656772673 | Resolution time = 7.818872109055519e-05 | Resolution type = None
Job 1932: Waiting time = 6.1247687907889485 | Resolution time = 7.637497037649155e-05 | Resolution type = None
Job 1933: Waiting time = 6.110108843073249 | Resolution time = 8.157314732670784e-05 | Resolution type = None
Job 1934: Waiting time = 6.1014746548607945 | Resolution time = 7.385434582829475e-05 | Resolution type = None
Job 1935: Waiting time = 6.086651254910976 | Resolution time = 8.661020547151566e-05 | Resolution type = None
Job 1936: Waiting time = 6.068639582023025 | Resolution time = 0.00010150903835892677 | Resolution type = None
Job 1937: Waiting time = 6.054712012875825 | Resolution time = 7.970398291945457e-05 | Resolution type = None
