Job 1: Waiting time = 0.0015458445996046066 | Resolution time = 0.001535566058009863 | Resolution type = None
Job 1669: Waiting time = 1.185787501744926 | Resolution time = 0.0006871400400996208 | Resolution type = None
Job 1670: Waiting time = 1.1653075879439712 | Resolution time = 0.0006960597820580006 | Resolution type = None
Job 1671: Waiting time = 1.143498863093555 | Resolution time = 0.0008056648075580597 | Resolution type = None
Job 1672: Waiting time = 1.1316361310891807 | Resolution time = 0.0006882837042212486 | Resolution type = None
Job 1673: Waiting time = 1.1130968262441456 | Resolution time = 0.0007335240952670574 | Resolution type = None
Job 1674: Waiting time = 1.0966625912114978 | Resolution time = 0.0006935102865099907 | Resolution type = None
Job 1675: Waiting time = 1.0722036263905466 | Resolution time = 0.000623463187366724 | Resolution type = None
Job 1676: Waiting time = 1.0537926126271486 | Resolution time = 0.0006771339103579521 | Resolution type = None
Job 1677: Waiting time = 1.0458269589580595 | Resolution time = 0.0006918041035532951 | Resolution type = None
Job 1678: Waiting time = 1.0321625745855272 | Resolution time = 0.0007278281264007092 | Resolution type = None
Job 1679: Waiting time = 1.015840059146285 | Resolution time = 0.0007169302552938461 | Resolution type = None
Job 1680: Waiting time = 1.0013491930440068 | Resolution time = 0.0006626090034842491 | Resolution type = None
Job 1681: Waiting time = 0.9891335112042725 | Resolution time = 0.0007352358661592007 | Resolution type = None
Job 1682: Waiting time = 0.9706679112277925 | Resolution time = 0.000690375454723835 | Resolution type = None
Job 1683: Waiting time = 0.9543998222798109 | Resolution time = 0.0007057981565594673 | Resolution type = None
Job 1684: Waiting time = 0.9417656799778342 | Resolution time = 0.0006882897578179836 | Resolution type = None
Job 1685: Waiting time = 0.9227422238327563 | Resolution time = 0.0006905272603034973 | Resolution type = None
Job 1686: Waiting time = 0.9089852441102266 | Resolution time = 0.00066338200122118 | Resolution type = None
Job 1687: Waiting time = 0.8920973069034517 | Resolution time = 0.0006745904684066772 | Resolution type = None
Job 1688: Waiting time = 0.8744029812514782 | Resolution time = 0.0009408672340214252 | Resolution type = None
Job 1689: Waiting time = 0.8538478813134134 | Resolution time = 0.0013748835772275925 | Resolution type = None
Job 1690: Waiting time = 0.8394374083727598 | Resolution time = 0.000863363966345787 | Resolution type = None
Job 1691: Waiting time = 0.8191999848932028 | Resolution time = 0.0006739161908626556 | Resolution type = None
Job 1692: Waiting time = 0.7990279230289161 | Resolution time = 0.00068284897133708 | Resolution type = None
Job 1693: Waiting time = 0.7768986178562045 | Resolution time = 0.0006827125325798988 | Resolution type = None
Job 1694: Waiting time = 0.7657486107200384 | Resolution time = 0.00071713887155056 | Resolution type = None
Job 1695: Waiting time = 0.7416052087210119 | Resolution time = 0.0006588534452021122 | Resolution type = None
Job 1696: Waiting time = 0.7198005393147469 | Resolution time = 0.0006537847220897675 | Resolution type = None
Job 1697: Waiting time = 0.7002881821244955 | Resolution time = 0.0006988765671849251 | Resolution type = None
Job 1698: Waiting time = 0.6844895929098129 | Resolution time = 0.000823579728603363 | Resolution type = None
Job 1699: Waiting time = 0.6672727721743286 | Resolution time = 0.0013327784836292267 | Resolution type = None
Job 1700: Waiting time = 0.6525745010003448 | Resolution time = 0.0008031059987843037 | Resolution type = None
Job 1701: Waiting time = 0.6371664609760046 | Resolution time = 0.0007433407008647919 | Resolution type = None
Job 1702: Waiting time = 0.6222670208662748 | Resolution time = 0.0005990359932184219 | Resolution type = Aux List
Job 1703: Waiting time = 0.6038289261050522 | Resolution time = 0.00015165284276008606 | Resolution type = Aux List
Job 1704: Waiting time = 0.5906135928817093 | Resolution time = 0.0006628627888858318 | Resolution type = None
Job 1705: Waiting time = 0.5726912589743733 | Resolution time = 0.0007429611869156361 | Resolution type = None
Job 1706: Waiting time = 0.5514866770245135 | Resolution time = 0.0006960821337997913 | Resolution type = None
Job 1707: Waiting time = 0.5324926860630512 | Resolution time = 0.0007539466023445129 | Resolution type = None
Job 1708: Waiting time = 0.5136117278598249 | Resolution time = 0.0007486729882657528 | Resolution type = None
Job 1709: Waiting time = 0.4918770743533969 | Resolution time = 0.0007056030444800854 | Resolution type = None
Job 1710: Waiting time = 0.47181369783356786 | Resolution time = 0.0007124990224838257 | Resolution type = None
Job 1711: Waiting time = 0.45735363010317087 | Resolution time = 0.0006696251221001148 | Resolution type = None
Job 1712: Waiting time = 0.44444119883701205 | Resolution time = 0.0006920592859387398 | Resolution type = None
Job 1713: Waiting time = 0.42557998932898045 | Resolution time = 0.0010178028605878353 | Resolution type = None
Job 1714: Waiting time = 0.41163469897583127 | Resolution time = 0.0011489461176097393 | Resolution type = None
Job 1715: Waiting time = 0.40141141321510077 | Resolution time = 0.0007492746226489544 | Resolution type = None
Job 1716: Waiting time = 0.3870939970947802 | Resolution time = 0.0007472760044038296 | Resolution type = None
Job 1717: Waiting time = 0.3748137420043349 | Resolution time = 0.0007065269164741039 | Resolution type = None
Job 1718: Waiting time = 0.3748143156990409 | Resolution time = 0.0007535656914114952 | Resolution type = None
Job 1719: Waiting time = 0.3536128760315478 | Resolution time = 0.0007193130441009998 | Resolution type = None
Job 1720: Waiting time = 0.34574400493875146 | Resolution time = 0.0007092989981174469 | Resolution type = None
Job 1721: Waiting time = 0.3278354359790683 | Resolution time = 0.000767846591770649 | Resolution type = None
Job 1722: Waiting time = 0.31813137978315353 | Resolution time = 0.0007644970901310444 | Resolution type = None
Job 1723: Waiting time = 0.304406451061368 | Resolution time = 0.0007053809240460396 | Resolution type = None
Job 1724: Waiting time = 0.2973318877629936 | Resolution time = 0.0007049939595162868 | Resolution type = None
Job 1725: Waiting time = 0.28076218627393246 | Resolution time = 0.0006887074559926987 | Resolution type = None
Job 1726: Waiting time = 0.2668956592679024 | Resolution time = 0.0007331967353820801 | Resolution type = None
Job 1727: Waiting time = 0.2511026463471353 | Resolution time = 0.0006840438582003117 | Resolution type = None
Job 1728: Waiting time = 0.24476126302033663 | Resolution time = 0.0011567212641239166 | Resolution type = None
Job 1729: Waiting time = 0.22448557382449508 | Resolution time = 0.0013974099420011044 | Resolution type = None
Job 1730: Waiting time = 0.2059160671196878 | Resolution time = 0.0007871948182582855 | Resolution type = None
Job 1731: Waiting time = 0.1890874309465289 | Resolution time = 0.0009582731872797012 | Resolution type = None
Job 1732: Waiting time = 0.17314770398661494 | Resolution time = 0.0007680570706725121 | Resolution type = None
Job 1733: Waiting time = 0.16877790493890643 | Resolution time = 0.0007458520121872425 | Resolution type = None
Job 1734: Waiting time = 0.15994061483070254 | Resolution time = 0.0007893252186477184 | Resolution type = None
Job 1735: Waiting time = 0.14527882728725672 | Resolution time = 0.0007146378047764301 | Resolution type = None
Job 1736: Waiting time = 0.1413231580518186 | Resolution time = 0.000729686114937067 | Resolution type = None
Job 1737: Waiting time = 0.11904854420572519 | Resolution time = 0.0007138717919588089 | Resolution type = None
Job 1738: Waiting time = 0.11460615461692214 | Resolution time = 0.0006858371198177338 | Resolution type = None
Job 1739: Waiting time = 0.090857301838696 | Resolution time = 0.0007239342667162418 | Resolution type = None
Job 1740: Waiting time = 0.08185796486213803 | Resolution time = 0.0007027518004179001 | Resolution type = None
Job 1741: Waiting time = 0.0646035373210907 | Resolution time = 0.0007372386753559113 | Resolution type = None
Job 1742: Waiting time = 0.04964022897183895 | Resolution time = 0.0006863987073302269 | Resolution type = None
Job 1743: Waiting time = 0.03365868888795376 | Resolution time = 0.0006736787036061287 | Resolution type = None
Job 1744: Waiting time = 0.02923284936696291 | Resolution time = 0.0006901901215314865 | Resolution type = None
Job 1745: Waiting time = 0.013307595159858465 | Resolution time = 0.0013153869658708572 | Resolution type = None
Job 1746: Waiting time = 0.012743033934384584 | Resolution time = 0.0010677599348127842 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.91024930169806
Duration: 12.051802495028824
Jobs in the system: 714
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1747: Waiting time = 12.05282741598785 | Resolution time = 0.0009090309031307697 | Resolution type = None
Job 1748: Waiting time = 12.038895893841982 | Resolution time = 0.000672921072691679 | Resolution type = None
Job 1749: Waiting time = 12.02406230662018 | Resolution time = 0.0007032915018498898 | Resolution type = None
Job 1750: Waiting time = 12.00711497059092 | Resolution time = 0.0006853500381112099 | Resolution type = None
Job 1751: Waiting time = 11.999509281944484 | Resolution time = 0.0006620381027460098 | Resolution type = None
Job 1752: Waiting time = 11.978796125389636 | Resolution time = 0.0006804615259170532 | Resolution type = None
Job 1753: Waiting time = 11.965009851846844 | Resolution time = 0.0007518199272453785 | Resolution type = None
Job 1754: Waiting time = 11.955196863040328 | Resolution time = 0.0006789886392652988 | Resolution type = None
Job 1755: Waiting time = 11.936875915154815 | Resolution time = 0.0006622560322284698 | Resolution type = None
Job 1756: Waiting time = 11.925221690908074 | Resolution time = 0.0006642825901508331 | Resolution type = None
Job 1757: Waiting time = 11.901579787954688 | Resolution time = 0.0006777923554182053 | Resolution type = None
Job 1758: Waiting time = 11.882267990149558 | Resolution time = 0.0006815278902649879 | Resolution type = None
Job 1759: Waiting time = 11.872323825024068 | Resolution time = 0.0012166677042841911 | Resolution type = None
Job 1760: Waiting time = 11.860435964073986 | Resolution time = 0.001228434033691883 | Resolution type = None
Job 1761: Waiting time = 11.843463497702032 | Resolution time = 0.0008223443292081356 | Resolution type = None
Job 1762: Waiting time = 11.823100668843836 | Resolution time = 0.0007146755233407021 | Resolution type = None
Job 1763: Waiting time = 11.803435237146914 | Resolution time = 0.0006937449797987938 | Resolution type = None
Job 1764: Waiting time = 11.783417071215808 | Resolution time = 0.0006813579238951206 | Resolution type = None
Job 1765: Waiting time = 11.765620129182935 | Resolution time = 0.0006622979417443275 | Resolution type = None
Job 1766: Waiting time = 11.746456836815923 | Resolution time = 0.000688204076141119 | Resolution type = None
Job 1767: Waiting time = 11.728418018203229 | Resolution time = 0.0006861761212348938 | Resolution type = None
Job 1768: Waiting time = 11.714424819219857 | Resolution time = 4.863366484642029e-06 | Resolution type = Policy
Job 1769: Waiting time = 11.698829262051731 | Resolution time = 0.0007573855109512806 | Resolution type = None
Job 1770: Waiting time = 11.686737190000713 | Resolution time = 0.0006521628238260746 | Resolution type = None
Job 1771: Waiting time = 11.677841061260551 | Resolution time = 0.0006769886240363121 | Resolution type = None
Job 1772: Waiting time = 11.659581474028528 | Resolution time = 4.927627742290497e-06 | Resolution type = Policy
Job 1773: Waiting time = 11.646273904014379 | Resolution time = 0.0006929435767233372 | Resolution type = None
Job 1774: Waiting time = 11.630560559220612 | Resolution time = 0.0006805532611906528 | Resolution type = None
Job 1775: Waiting time = 11.604716423898935 | Resolution time = 0.0006611272692680359 | Resolution type = None
Job 1776: Waiting time = 11.59152430202812 | Resolution time = 0.0006653741002082825 | Resolution type = None
Job 1777: Waiting time = 11.578732579015195 | Resolution time = 0.0006556203588843346 | Resolution type = None
Job 1778: Waiting time = 11.564789410214871 | Resolution time = 0.0007017981261014938 | Resolution type = None
Job 1779: Waiting time = 11.55727727804333 | Resolution time = 0.0006630066782236099 | Resolution type = None
Job 1780: Waiting time = 11.544029435608536 | Resolution time = 0.0006692651659250259 | Resolution type = None
Job 1781: Waiting time = 11.522444915957749 | Resolution time = 0.0006630248390138149 | Resolution type = None
Job 1782: Waiting time = 11.508552592713386 | Resolution time = 0.0006738407537341118 | Resolution type = None
Job 1783: Waiting time = 11.486178078688681 | Resolution time = 0.0006549502722918987 | Resolution type = None
Job 1784: Waiting time = 11.474771010689437 | Resolution time = 0.0006625419482588768 | Resolution type = None
Job 1785: Waiting time = 11.460244699846953 | Resolution time = 0.0006413813680410385 | Resolution type = None
Job 1786: Waiting time = 11.447975334711373 | Resolution time = 0.0007007499225437641 | Resolution type = None
Job 1787: Waiting time = 11.438347935676575 | Resolution time = 0.0006844904273748398 | Resolution type = None
Job 1788: Waiting time = 11.419738830067217 | Resolution time = 0.0006856545805931091 | Resolution type = None
Job 1789: Waiting time = 11.400065592024475 | Resolution time = 0.0010438733734190464 | Resolution type = None
Job 1790: Waiting time = 11.380037398077548 | Resolution time = 0.0012351013720035553 | Resolution type = None
Job 1791: Waiting time = 11.365359663963318 | Resolution time = 0.0011380682699382305 | Resolution type = None
Job 1792: Waiting time = 11.346626807004213 | Resolution time = 0.0007009394466876984 | Resolution type = None
Job 1793: Waiting time = 11.334385605994612 | Resolution time = 0.0007043168880045414 | Resolution type = None
Job 1794: Waiting time = 11.31611752603203 | Resolution time = 0.0006755371578037739 | Resolution type = None
Job 1795: Waiting time = 11.300445491913706 | Resolution time = 0.0006494638510048389 | Resolution type = None
Job 1796: Waiting time = 11.27982965996489 | Resolution time = 0.0006837011314928532 | Resolution type = None
Job 1797: Waiting time = 11.268694155383855 | Resolution time = 0.0006697475910186768 | Resolution type = None
Job 1798: Waiting time = 11.252090699970722 | Resolution time = 4.740897566080093e-06 | Resolution type = Policy
Job 1799: Waiting time = 11.228743385989219 | Resolution time = 0.0006584478542208672 | Resolution type = None
Job 1800: Waiting time = 11.20794180361554 | Resolution time = 0.0007742256857454777 | Resolution type = None
Job 1801: Waiting time = 11.185246631968766 | Resolution time = 0.0007306672632694244 | Resolution type = None
Job 1802: Waiting time = 11.167099746875465 | Resolution time = 0.0006649559363722801 | Resolution type = None
Job 1803: Waiting time = 11.152961502783 | Resolution time = 0.0006647584959864616 | Resolution type = None
Job 1804: Waiting time = 11.139980843756348 | Resolution time = 0.001096904743462801 | Resolution type = None
Job 1805: Waiting time = 11.125855943188071 | Resolution time = 0.0012336811050772667 | Resolution type = None
Job 1806: Waiting time = 11.109211707022041 | Resolution time = 0.0008871853351593018 | Resolution type = None
Job 1807: Waiting time = 11.079606007784605 | Resolution time = 0.0007249973714351654 | Resolution type = None
Job 1808: Waiting time = 11.067929033190012 | Resolution time = 0.0006696591153740883 | Resolution type = None
Job 1809: Waiting time = 11.051655878312886 | Resolution time = 0.0006505209021270275 | Resolution type = None
Job 1810: Waiting time = 11.026467813178897 | Resolution time = 0.000715786125510931 | Resolution type = None
Job 1811: Waiting time = 11.00917084608227 | Resolution time = 0.000674643088132143 | Resolution type = None
Job 1812: Waiting time = 10.989081334322691 | Resolution time = 0.0006648828275501728 | Resolution type = None
Job 1813: Waiting time = 10.97215975401923 | Resolution time = 0.0007066908292472363 | Resolution type = None
Job 1814: Waiting time = 10.957685207948089 | Resolution time = 0.0006570201367139816 | Resolution type = None
Job 1815: Waiting time = 10.940975931938738 | Resolution time = 0.000658928882330656 | Resolution type = None
Job 1816: Waiting time = 10.923510055989027 | Resolution time = 0.000700000673532486 | Resolution type = None
Job 1817: Waiting time = 10.906878410838544 | Resolution time = 0.0007158680818974972 | Resolution type = None
Job 1818: Waiting time = 10.893317710142583 | Resolution time = 0.0007797363214194775 | Resolution type = None
Job 1819: Waiting time = 10.878631947096437 | Resolution time = 0.0013441583141684532 | Resolution type = None
Job 1820: Waiting time = 10.863797443918884 | Resolution time = 0.0011465856805443764 | Resolution type = None
Job 1821: Waiting time = 10.847439963370562 | Resolution time = 0.0006848522461950779 | Resolution type = None
Job 1822: Waiting time = 10.829713138751686 | Resolution time = 0.0006909421645104885 | Resolution type = None
Job 1823: Waiting time = 10.811852802988142 | Resolution time = 0.0006695957854390144 | Resolution type = None
Job 1824: Waiting time = 10.791315626818687 | Resolution time = 0.0006817551329731941 | Resolution type = None
Job 1825: Waiting time = 10.772913119755685 | Resolution time = 0.0006815623492002487 | Resolution type = None
Job 1826: Waiting time = 10.761649052146822 | Resolution time = 0.0006793010979890823 | Resolution type = None
Job 1827: Waiting time = 10.748352562077343 | Resolution time = 0.0006581712514162064 | Resolution type = None
Job 1828: Waiting time = 10.728097985032946 | Resolution time = 0.0007011415436863899 | Resolution type = None
Job 1829: Waiting time = 10.716911528725177 | Resolution time = 0.0007074079476296902 | Resolution type = None
Job 1830: Waiting time = 10.707208485808223 | Resolution time = 0.0006588255055248737 | Resolution type = None
Job 1831: Waiting time = 10.689177970867604 | Resolution time = 0.0010779015719890594 | Resolution type = None
Job 1832: Waiting time = 10.675841856747866 | Resolution time = 0.0007006749510765076 | Resolution type = None
Job 1833: Waiting time = 10.66028424166143 | Resolution time = 0.0006564701907336712 | Resolution type = None
Job 1834: Waiting time = 10.64221282908693 | Resolution time = 0.0006256382912397385 | Resolution type = None
Job 1835: Waiting time = 10.622716152574867 | Resolution time = 0.000781527254730463 | Resolution type = None
Job 1836: Waiting time = 10.603642994072288 | Resolution time = 0.0006894068792462349 | Resolution type = None
Job 1837: Waiting time = 10.5927904099226 | Resolution time = 0.0006709150038659573 | Resolution type = None
Job 1838: Waiting time = 10.569604168180376 | Resolution time = 0.0006507155485451221 | Resolution type = None
Job 1839: Waiting time = 10.551241020672023 | Resolution time = 0.0006466275081038475 | Resolution type = None
Job 1840: Waiting time = 10.53536153305322 | Resolution time = 0.0006691212765872478 | Resolution type = None
Job 1841: Waiting time = 10.527226719073951 | Resolution time = 0.0006631086580455303 | Resolution type = None
Job 1842: Waiting time = 10.510385632049292 | Resolution time = 0.0007131653837859631 | Resolution type = None
Job 1843: Waiting time = 10.492237948812544 | Resolution time = 0.0007662507705390453 | Resolution type = None
Job 1844: Waiting time = 10.469991941004992 | Resolution time = 0.0006570322439074516 | Resolution type = None
Job 1845: Waiting time = 10.453152787871659 | Resolution time = 0.000748178455978632 | Resolution type = None
Job 1846: Waiting time = 10.44246483175084 | Resolution time = 0.0006790291517972946 | Resolution type = None
Job 1847: Waiting time = 10.425791300833225 | Resolution time = 0.0006409557536244392 | Resolution type = None
Job 1848: Waiting time = 10.40743045695126 | Resolution time = 0.0007077041082084179 | Resolution type = None
Job 1849: Waiting time = 10.387712770141661 | Resolution time = 0.0008026300929486752 | Resolution type = None
Job 1850: Waiting time = 10.364302618894726 | Resolution time = 0.0007515992037951946 | Resolution type = None
Job 1851: Waiting time = 10.34912755805999 | Resolution time = 0.0009050010703504086 | Resolution type = None
Job 1852: Waiting time = 10.335175026208162 | Resolution time = 0.0012275483459234238 | Resolution type = None
Job 1853: Waiting time = 10.310739794746041 | Resolution time = 0.0010873130522668362 | Resolution type = None
Job 1854: Waiting time = 10.297403539065272 | Resolution time = 0.0006885658949613571 | Resolution type = None
Job 1855: Waiting time = 10.283470389898866 | Resolution time = 0.0006420593708753586 | Resolution type = None
Job 1856: Waiting time = 10.263943555764854 | Resolution time = 0.0006841388531029224 | Resolution type = None
Job 1857: Waiting time = 10.24034412810579 | Resolution time = 0.0006854124367237091 | Resolution type = None
Job 1858: Waiting time = 10.222078450024128 | Resolution time = 0.0006567235104739666 | Resolution type = None
Job 1859: Waiting time = 10.210240453016013 | Resolution time = 0.0006800657138228416 | Resolution type = None
Job 1860: Waiting time = 10.189795264042914 | Resolution time = 0.0006846007890999317 | Resolution type = None
Job 1861: Waiting time = 10.1640007882379 | Resolution time = 0.0007715700194239616 | Resolution type = None
Job 1862: Waiting time = 10.144418012816459 | Resolution time = 0.0006496277637779713 | Resolution type = None
Job 1863: Waiting time = 10.127961484715343 | Resolution time = 0.00020731007680296898 | Resolution type = Aux List
Job 1864: Waiting time = 10.108500489033759 | Resolution time = 0.0006852028891444206 | Resolution type = None
Job 1865: Waiting time = 10.099790418986231 | Resolution time = 0.0006918348371982574 | Resolution type = None
Job 1866: Waiting time = 10.080995715223253 | Resolution time = 0.0006532054394483566 | Resolution type = None
Job 1867: Waiting time = 10.066693286877126 | Resolution time = 0.0006420980207622051 | Resolution type = None
Job 1868: Waiting time = 10.044189965818077 | Resolution time = 0.0006590490229427814 | Resolution type = None
Job 1869: Waiting time = 10.030990069266409 | Resolution time = 0.0007290192879736423 | Resolution type = None
Job 1870: Waiting time = 10.010514311958104 | Resolution time = 0.0006737392395734787 | Resolution type = None
Job 1871: Waiting time = 9.989817501045763 | Resolution time = 0.000695573166012764 | Resolution type = None
Job 1872: Waiting time = 9.977622658014297 | Resolution time = 0.0006547239609062672 | Resolution type = None
Job 1873: Waiting time = 9.961335991043597 | Resolution time = 0.0006519341841340065 | Resolution type = None
Job 1874: Waiting time = 9.94422426307574 | Resolution time = 0.000688488595187664 | Resolution type = None
Job 1875: Waiting time = 9.922069655265659 | Resolution time = 0.0006954250857234001 | Resolution type = None
Job 1876: Waiting time = 9.910275146830827 | Resolution time = 0.0010606031864881516 | Resolution type = None
Job 1877: Waiting time = 9.895470312796533 | Resolution time = 0.0006949827075004578 | Resolution type = None
Job 1878: Waiting time = 9.879875307902694 | Resolution time = 0.0006991932168602943 | Resolution type = None
Job 1879: Waiting time = 9.867710462771356 | Resolution time = 0.0006698286160826683 | Resolution type = None
Job 1880: Waiting time = 9.845363029278815 | Resolution time = 0.0006846464239060879 | Resolution type = None
Job 1881: Waiting time = 9.826005486305803 | Resolution time = 0.0006697792559862137 | Resolution type = None
Job 1882: Waiting time = 9.811731355264783 | Resolution time = 0.0006935745477676392 | Resolution type = None
Job 1883: Waiting time = 9.793371878098696 | Resolution time = 0.0006887931376695633 | Resolution type = None
Job 1884: Waiting time = 9.783143867738545 | Resolution time = 0.0007059411145746708 | Resolution type = None
Job 1885: Waiting time = 9.768761644139886 | Resolution time = 0.0007310849614441395 | Resolution type = None
Job 1886: Waiting time = 9.750531041063368 | Resolution time = 0.0007082419469952583 | Resolution type = None
Job 1887: Waiting time = 9.741923108231276 | Resolution time = 5.587935447692871e-06 | Resolution type = Policy
Job 1888: Waiting time = 9.726844473741949 | Resolution time = 0.0006641815416514874 | Resolution type = None
Job 1889: Waiting time = 9.713847886305302 | Resolution time = 0.0008756602182984352 | Resolution type = None
Job 1890: Waiting time = 9.695769602898508 | Resolution time = 0.0006932946853339672 | Resolution type = None
Job 1891: Waiting time = 9.67757764691487 | Resolution time = 0.0007125348784029484 | Resolution type = None
Job 1892: Waiting time = 9.661313271149993 | Resolution time = 0.0007726396434009075 | Resolution type = None
Job 1893: Waiting time = 9.643064346630126 | Resolution time = 0.0006830869242548943 | Resolution type = None
Job 1894: Waiting time = 9.62590728001669 | Resolution time = 0.0006950432434678078 | Resolution type = None
Job 1895: Waiting time = 9.605546368751675 | Resolution time = 0.000674152746796608 | Resolution type = None
Job 1896: Waiting time = 9.589668514207006 | Resolution time = 0.0006691045127809048 | Resolution type = None
Job 1897: Waiting time = 9.576341445092112 | Resolution time = 0.0006613549776375294 | Resolution type = None
Job 1898: Waiting time = 9.557176926638931 | Resolution time = 0.0006435061804950237 | Resolution type = None
Job 1899: Waiting time = 9.545044519007206 | Resolution time = 0.0007320316508412361 | Resolution type = None
Job 1900: Waiting time = 9.518903052899987 | Resolution time = 0.0006970018148422241 | Resolution type = None
Job 1901: Waiting time = 9.506697293370962 | Resolution time = 0.0007068673148751259 | Resolution type = None
Job 1902: Waiting time = 9.485710558947176 | Resolution time = 0.0006212950684130192 | Resolution type = None
Job 1903: Waiting time = 9.475235336925834 | Resolution time = 0.0006923968903720379 | Resolution type = None
Job 1904: Waiting time = 9.458144215866923 | Resolution time = 0.0006639128550887108 | Resolution type = None
Job 1905: Waiting time = 9.440683369990438 | Resolution time = 0.0007598842494189739 | Resolution type = None
Job 1906: Waiting time = 9.429893751163036 | Resolution time = 0.0012907003983855247 | Resolution type = None
Job 1907: Waiting time = 9.415185305755585 | Resolution time = 0.0012160688638687134 | Resolution type = None
Job 1908: Waiting time = 9.401041841134429 | Resolution time = 0.0007521067745983601 | Resolution type = None
Job 1909: Waiting time = 9.389253467787057 | Resolution time = 0.0006648250855505466 | Resolution type = None
Job 1910: Waiting time = 9.371653559152037 | Resolution time = 0.0007531642913818359 | Resolution type = None
Job 1911: Waiting time = 9.348629939835519 | Resolution time = 0.0009062318131327629 | Resolution type = None
Job 1912: Waiting time = 9.33765089372173 | Resolution time = 0.0006947936490178108 | Resolution type = None
Job 1913: Waiting time = 9.322992902714759 | Resolution time = 0.0007157973013818264 | Resolution type = None
Job 1914: Waiting time = 9.29647412803024 | Resolution time = 0.0007009729743003845 | Resolution type = None
Job 1915: Waiting time = 9.27603913238272 | Resolution time = 0.000703723169863224 | Resolution type = None
Job 1916: Waiting time = 9.255190425086766 | Resolution time = 0.000657218974083662 | Resolution type = None
Job 1917: Waiting time = 9.238913608249277 | Resolution time = 0.0006536892615258694 | Resolution type = None
Job 1918: Waiting time = 9.219555087853223 | Resolution time = 0.0006855898536741734 | Resolution type = None
Job 1919: Waiting time = 9.201206535100937 | Resolution time = 0.0007194220088422298 | Resolution type = None
Job 1920: Waiting time = 9.189374919049442 | Resolution time = 0.0006740838289260864 | Resolution type = None
Job 1921: Waiting time = 9.175039859022945 | Resolution time = 0.0006614639423787594 | Resolution type = None
Job 1922: Waiting time = 9.15956241544336 | Resolution time = 0.000688004307448864 | Resolution type = None
Job 1923: Waiting time = 9.14756576018408 | Resolution time = 0.0006791818886995316 | Resolution type = None
Job 1924: Waiting time = 9.13431329606101 | Resolution time = 0.0006875027902424335 | Resolution type = None
Job 1925: Waiting time = 9.121893693692982 | Resolution time = 0.0006795390509068966 | Resolution type = None
Job 1926: Waiting time = 9.107132930774242 | Resolution time = 0.0006816410459578037 | Resolution type = None
Job 1927: Waiting time = 9.096717557869852 | Resolution time = 0.0006989911198616028 | Resolution type = None
Job 1928: Waiting time = 9.082768829073757 | Resolution time = 0.0006314292550086975 | Resolution type = None
Job 1929: Waiting time = 9.069604062009603 | Resolution time = 5.709007382392883e-06 | Resolution type = Policy
Job 1930: Waiting time = 9.05246157059446 | Resolution time = 0.0010091476142406464 | Resolution type = None
Job 1931: Waiting time = 9.03521358082071 | Resolution time = 0.0006957920268177986 | Resolution type = None
Job 1932: Waiting time = 9.027587972115725 | Resolution time = 0.0006768493913114071 | Resolution type = None
Job 1933: Waiting time = 9.013426502235234 | Resolution time = 0.0006752964109182358 | Resolution type = None
Job 1934: Waiting time = 9.002829645760357 | Resolution time = 0.0006655650213360786 | Resolution type = None
Job 1935: Waiting time = 8.980705976951867 | Resolution time = 0.0006836182437837124 | Resolution type = None
Job 1936: Waiting time = 8.963680277112871 | Resolution time = 0.0006773374043405056 | Resolution type = None
Job 1937: Waiting time = 8.946051047649235 | Resolution time = 0.000683880876749754 | Resolution type = None
Job 1938: Waiting time = 8.933833801653236 | Resolution time = 0.000738778617233038 | Resolution type = None
Job 1939: Waiting time = 8.910180780105293 | Resolution time = 0.0006687790155410767 | Resolution type = None
Job 1940: Waiting time = 8.894169251900166 | Resolution time = 0.0006893966346979141 | Resolution type = None
Job 1941: Waiting time = 8.875897319987416 | Resolution time = 0.0006211493164300919 | Resolution type = None
Job 1942: Waiting time = 8.860869486816227 | Resolution time = 0.000631310511380434 | Resolution type = None
Job 1943: Waiting time = 8.839177234098315 | Resolution time = 4.407018423080444e-06 | Resolution type = Policy
Job 1944: Waiting time = 8.827218013815582 | Resolution time = 0.000713050365447998 | Resolution type = None
Job 1945: Waiting time = 8.809066264890134 | Resolution time = 0.0006974451243877411 | Resolution type = None
Job 1946: Waiting time = 8.78749664220959 | Resolution time = 0.0007181130349636078 | Resolution type = None
Job 1947: Waiting time = 8.77526545478031 | Resolution time = 0.0009976387955248356 | Resolution type = None
Job 1948: Waiting time = 8.758330046199262 | Resolution time = 0.0011502825655043125 | Resolution type = None
Job 1949: Waiting time = 8.748396007809788 | Resolution time = 0.0007446208037436008 | Resolution type = None
Job 1950: Waiting time = 8.729286008048803 | Resolution time = 0.0007233228534460068 | Resolution type = None
Job 1951: Waiting time = 8.718711936380714 | Resolution time = 0.0006520859897136688 | Resolution type = None
Job 1952: Waiting time = 8.697053563781083 | Resolution time = 0.0006782170385122299 | Resolution type = None
Job 1953: Waiting time = 8.686165778897703 | Resolution time = 0.0006604250520467758 | Resolution type = None
Job 1954: Waiting time = 8.666092307306826 | Resolution time = 0.0006931149400770664 | Resolution type = None
Job 1955: Waiting time = 8.651980279944837 | Resolution time = 0.0007297643460333347 | Resolution type = None
