Job 1: Waiting time = 0.0002287197858095169 | Resolution time = 0.00011632638052105904 | Resolution type = None
Job 2724: Waiting time = 15.734759881626815 | Resolution time = 0.0012115277349948883 | Resolution type = None
Job 2725: Waiting time = 15.719376813154668 | Resolution time = 0.0011462508700788021 | Resolution type = None
Job 2726: Waiting time = 15.701658559963107 | Resolution time = 0.0010990547016263008 | Resolution type = None
Job 2727: Waiting time = 15.690367721021175 | Resolution time = 0.0012637381441891193 | Resolution type = None
Job 2728: Waiting time = 15.673640576191247 | Resolution time = 0.0020056008361279964 | Resolution type = None
Job 2729: Waiting time = 15.657960986252874 | Resolution time = 0.001213019248098135 | Resolution type = None
Job 2730: Waiting time = 15.640302212908864 | Resolution time = 0.0012562600895762444 | Resolution type = None
Job 2731: Waiting time = 15.623541465960443 | Resolution time = 0.0011244961060583591 | Resolution type = None
Job 2732: Waiting time = 15.609998133033514 | Resolution time = 0.0011692526750266552 | Resolution type = None
Job 2733: Waiting time = 15.595842615701258 | Resolution time = 0.0012188865803182125 | Resolution type = None
Job 2734: Waiting time = 15.58093091705814 | Resolution time = 0.0011199726723134518 | Resolution type = None
Job 2735: Waiting time = 15.570917886216193 | Resolution time = 0.0011768639087677002 | Resolution type = None
Job 2736: Waiting time = 15.558544656261802 | Resolution time = 0.0012790109030902386 | Resolution type = None
Job 2737: Waiting time = 15.545642626006156 | Resolution time = 0.001152203418314457 | Resolution type = None
Job 2738: Waiting time = 15.53472146904096 | Resolution time = 0.00224363524466753 | Resolution type = None
Job 2739: Waiting time = 15.513234785292298 | Resolution time = 0.0013575567863881588 | Resolution type = None
Job 2740: Waiting time = 15.500880329869688 | Resolution time = 0.0012857280671596527 | Resolution type = None
Job 2741: Waiting time = 15.48613496683538 | Resolution time = 0.0014152741059660912 | Resolution type = None
Job 2742: Waiting time = 15.470047343987972 | Resolution time = 0.00125576788559556 | Resolution type = None
Job 2743: Waiting time = 15.45187019603327 | Resolution time = 0.0011871918104588985 | Resolution type = None
Job 2744: Waiting time = 15.438648914918303 | Resolution time = 0.0011747400276362896 | Resolution type = None
Job 2745: Waiting time = 15.424248030874878 | Resolution time = 0.0013006110675632954 | Resolution type = None
Job 2746: Waiting time = 15.403977947775275 | Resolution time = 0.0011766599491238594 | Resolution type = None
Job 2747: Waiting time = 15.385098706930876 | Resolution time = 0.001285444013774395 | Resolution type = None
Job 2748: Waiting time = 15.370731845963746 | Resolution time = 0.0012400490231812 | Resolution type = None
Job 2749: Waiting time = 15.348903904668987 | Resolution time = 0.0012380192056298256 | Resolution type = None
Job 2750: Waiting time = 15.331100575625896 | Resolution time = 0.0012165517546236515 | Resolution type = None
Job 2751: Waiting time = 15.317698579281569 | Resolution time = 0.001231989823281765 | Resolution type = None
Job 2752: Waiting time = 15.301539193838835 | Resolution time = 0.0015402515418827534 | Resolution type = None
Job 2753: Waiting time = 15.28479402884841 | Resolution time = 0.0019369754008948803 | Resolution type = None
Job 2754: Waiting time = 15.2651422820054 | Resolution time = 0.001347571611404419 | Resolution type = None
Job 2755: Waiting time = 15.245562161784619 | Resolution time = 0.001231340691447258 | Resolution type = None
Job 2756: Waiting time = 15.216666636057198 | Resolution time = 0.0012633660808205605 | Resolution type = None
Job 2757: Waiting time = 15.202897528652102 | Resolution time = 0.0013844417408108711 | Resolution type = None
Job 2758: Waiting time = 15.19457476772368 | Resolution time = 0.0011703772470355034 | Resolution type = None
Job 2759: Waiting time = 15.175714805722237 | Resolution time = 0.001264489721506834 | Resolution type = None
Job 2760: Waiting time = 15.157047838903964 | Resolution time = 0.0013416940346360207 | Resolution type = None
Job 2761: Waiting time = 15.145530468784273 | Resolution time = 0.0013296045362949371 | Resolution type = None
Job 2762: Waiting time = 15.136723808944225 | Resolution time = 0.0012654541060328484 | Resolution type = None
Job 2763: Waiting time = 15.126400995999575 | Resolution time = 0.0012758723460137844 | Resolution type = None
Job 2764: Waiting time = 15.115317914634943 | Resolution time = 0.0018358170054852962 | Resolution type = None
Job 2765: Waiting time = 15.095837862230837 | Resolution time = 0.001825050450861454 | Resolution type = None
Job 2766: Waiting time = 15.080165268853307 | Resolution time = 0.0012016971595585346 | Resolution type = None
Job 2767: Waiting time = 15.062545327935368 | Resolution time = 0.0011811507865786552 | Resolution type = None
Job 2768: Waiting time = 15.055905028712004 | Resolution time = 0.001327573787420988 | Resolution type = None
Job 2769: Waiting time = 15.038075760938227 | Resolution time = 0.0012916689738631248 | Resolution type = None
Job 2770: Waiting time = 15.025458198040724 | Resolution time = 0.001166186761111021 | Resolution type = None
Job 2771: Waiting time = 15.009640890173614 | Resolution time = 0.0012354953214526176 | Resolution type = None
Job 2772: Waiting time = 14.984548332169652 | Resolution time = 0.001560247503221035 | Resolution type = None
Job 2773: Waiting time = 14.964534478262067 | Resolution time = 0.0015366370789706707 | Resolution type = None
Job 2774: Waiting time = 14.951257141772658 | Resolution time = 0.0012702997773885727 | Resolution type = None
Job 2775: Waiting time = 14.933291138149798 | Resolution time = 0.0011937553063035011 | Resolution type = None
Job 2776: Waiting time = 14.91964275483042 | Resolution time = 0.0011319629848003387 | Resolution type = None
Job 2777: Waiting time = 14.897941221948713 | Resolution time = 0.001286663580685854 | Resolution type = None
Job 2778: Waiting time = 14.891179573722184 | Resolution time = 0.0012577236630022526 | Resolution type = None
Job 2779: Waiting time = 14.86840259283781 | Resolution time = 0.001260081771761179 | Resolution type = None
Job 2780: Waiting time = 14.856717229820788 | Resolution time = 0.0013163588009774685 | Resolution type = None
Job 2781: Waiting time = 14.83757407264784 | Resolution time = 0.0012586046941578388 | Resolution type = None
Job 2782: Waiting time = 14.820117956958711 | Resolution time = 0.001947253942489624 | Resolution type = None
Job 2783: Waiting time = 14.80674359574914 | Resolution time = 0.0012835720553994179 | Resolution type = None
Job 2784: Waiting time = 14.787453030236065 | Resolution time = 0.001246442086994648 | Resolution type = None
Job 2785: Waiting time = 14.764791874215007 | Resolution time = 0.0011620461009442806 | Resolution type = None
Job 2786: Waiting time = 14.752507670782506 | Resolution time = 0.001356134656816721 | Resolution type = None
Job 2787: Waiting time = 14.740830287802964 | Resolution time = 0.0012675854377448559 | Resolution type = None
Job 2788: Waiting time = 14.72307328088209 | Resolution time = 0.0012247981503605843 | Resolution type = None
Job 2789: Waiting time = 14.704085409175605 | Resolution time = 0.0013189068995416164 | Resolution type = None
Job 2790: Waiting time = 14.692693423945457 | Resolution time = 0.0013206549920141697 | Resolution type = None
Job 2791: Waiting time = 14.680563663132489 | Resolution time = 0.0011936957016587257 | Resolution type = None
Job 2792: Waiting time = 14.666126437019557 | Resolution time = 0.0012737386859953403 | Resolution type = None
Job 2793: Waiting time = 14.655015720054507 | Resolution time = 0.0012516826391220093 | Resolution type = None
Job 2794: Waiting time = 14.636125246062875 | Resolution time = 0.001166981179267168 | Resolution type = None
Job 2795: Waiting time = 14.628640579991043 | Resolution time = 0.0011177603155374527 | Resolution type = None
Job 2796: Waiting time = 14.611999087035656 | Resolution time = 0.001269020140171051 | Resolution type = None
Job 2797: Waiting time = 14.6040317309089 | Resolution time = 0.0022885515354573727 | Resolution type = None
Job 2798: Waiting time = 14.585742581170052 | Resolution time = 0.0013031125999987125 | Resolution type = None
Job 2799: Waiting time = 14.574365806765854 | Resolution time = 0.0011788159608840942 | Resolution type = None
Job 2800: Waiting time = 14.56687363423407 | Resolution time = 0.0011537899263203144 | Resolution type = None
Job 2801: Waiting time = 14.545754552818835 | Resolution time = 0.0011770371347665787 | Resolution type = None
Job 2802: Waiting time = 14.530613583046943 | Resolution time = 0.0013353829272091389 | Resolution type = None
Job 2803: Waiting time = 14.51243718387559 | Resolution time = 0.001368013210594654 | Resolution type = None
Job 2804: Waiting time = 14.494431640021503 | Resolution time = 0.0014224238693714142 | Resolution type = None
Job 2805: Waiting time = 14.475493781734258 | Resolution time = 0.0012839362025260925 | Resolution type = None
Job 2806: Waiting time = 14.461456056684256 | Resolution time = 0.001198464073240757 | Resolution type = None
Job 2807: Waiting time = 14.443594560958445 | Resolution time = 0.0011906241998076439 | Resolution type = None
Job 2808: Waiting time = 14.427723119966686 | Resolution time = 0.0015001241117715836 | Resolution type = None
Job 2809: Waiting time = 14.407471721060574 | Resolution time = 0.001994514837861061 | Resolution type = None
Job 2810: Waiting time = 14.39855845598504 | Resolution time = 0.0013114083558321 | Resolution type = None
Job 2811: Waiting time = 14.385150434914976 | Resolution time = 0.0011564833112061024 | Resolution type = None
Job 2812: Waiting time = 14.362800167873502 | Resolution time = 0.0011950922198593616 | Resolution type = None
Job 2813: Waiting time = 14.343422892037779 | Resolution time = 0.0013159625232219696 | Resolution type = None
Job 2814: Waiting time = 14.33551970589906 | Resolution time = 0.001289611216634512 | Resolution type = None
Job 2815: Waiting time = 14.326708376873285 | Resolution time = 0.0011653387919068336 | Resolution type = None
Job 2816: Waiting time = 14.30780351208523 | Resolution time = 0.0012977304868400097 | Resolution type = None
Job 2817: Waiting time = 14.28491054289043 | Resolution time = 0.001681467518210411 | Resolution type = None
Job 2818: Waiting time = 14.266305000986904 | Resolution time = 0.001323073636740446 | Resolution type = None
Job 2819: Waiting time = 14.256396847777069 | Resolution time = 0.0012641223147511482 | Resolution type = None
Job 2820: Waiting time = 14.240772968158126 | Resolution time = 0.0012390408664941788 | Resolution type = None
Job 2821: Waiting time = 14.224853436928242 | Resolution time = 0.0012996499426662922 | Resolution type = None
Job 2822: Waiting time = 14.215283174999058 | Resolution time = 0.0012604673393070698 | Resolution type = None
Job 2823: Waiting time = 14.203485598322004 | Resolution time = 0.0011880570091307163 | Resolution type = None
Job 2824: Waiting time = 14.190617292188108 | Resolution time = 0.0012230598367750645 | Resolution type = None
Job 2825: Waiting time = 14.169462881051004 | Resolution time = 0.0012337439693510532 | Resolution type = None
Job 2826: Waiting time = 14.155308788176626 | Resolution time = 0.0012608184479176998 | Resolution type = None
Job 2827: Waiting time = 14.141106700990349 | Resolution time = 0.001609771978110075 | Resolution type = None
Job 2828: Waiting time = 14.124074154999107 | Resolution time = 0.001791785005480051 | Resolution type = None
Job 2829: Waiting time = 14.11355329491198 | Resolution time = 0.0012101354077458382 | Resolution type = None
Job 2830: Waiting time = 14.097063338849694 | Resolution time = 0.0012404397130012512 | Resolution type = None
Job 2831: Waiting time = 14.083756592590362 | Resolution time = 0.0012736083008348942 | Resolution type = None
Job 2832: Waiting time = 14.069815572351217 | Resolution time = 0.0013010092079639435 | Resolution type = None
Job 2833: Waiting time = 14.052940116729587 | Resolution time = 0.0013155345804989338 | Resolution type = None
Job 2834: Waiting time = 14.03762668883428 | Resolution time = 0.0012895087711513042 | Resolution type = None
Job 2835: Waiting time = 14.021460615564138 | Resolution time = 0.0012738420628011227 | Resolution type = None
Job 2836: Waiting time = 14.005195085890591 | Resolution time = 0.001341225579380989 | Resolution type = None
Job 2837: Waiting time = 13.978720727842301 | Resolution time = 0.0018702922388911247 | Resolution type = None
Job 2838: Waiting time = 13.959311415906996 | Resolution time = 0.0012209652923047543 | Resolution type = None
Job 2839: Waiting time = 13.943161244969815 | Resolution time = 0.0012070159427821636 | Resolution type = None
Job 2840: Waiting time = 13.925094136036932 | Resolution time = 0.0012907893396914005 | Resolution type = None
Job 2841: Waiting time = 13.902485028840601 | Resolution time = 0.0013177930377423763 | Resolution type = None
Job 2842: Waiting time = 13.887320822104812 | Resolution time = 0.0012167938984930515 | Resolution type = None
Job 2843: Waiting time = 13.871789280790836 | Resolution time = 0.0012565767392516136 | Resolution type = None
Job 2844: Waiting time = 13.862420128192753 | Resolution time = 0.001257126685231924 | Resolution type = None
Job 2845: Waiting time = 13.841700210236013 | Resolution time = 0.0014018258079886436 | Resolution type = None
Job 2846: Waiting time = 13.818500969093293 | Resolution time = 0.0014191712252795696 | Resolution type = None
Job 2847: Waiting time = 13.803189580328763 | Resolution time = 0.0017925784923136234 | Resolution type = None
Job 2848: Waiting time = 13.780836164020002 | Resolution time = 0.0011817561462521553 | Resolution type = None
Job 2849: Waiting time = 13.762364379130304 | Resolution time = 0.0013291025534272194 | Resolution type = None
Job 2850: Waiting time = 13.744142305105925 | Resolution time = 0.0012049260549247265 | Resolution type = None
Job 2851: Waiting time = 13.726219159085304 | Resolution time = 0.001240083947777748 | Resolution type = None
Job 2852: Waiting time = 13.710600863676518 | Resolution time = 0.0012902128510177135 | Resolution type = None
Job 2853: Waiting time = 13.693596124649048 | Resolution time = 0.0012468155473470688 | Resolution type = None
Job 2854: Waiting time = 13.679632802028209 | Resolution time = 0.001129811629652977 | Resolution type = None
Job 2855: Waiting time = 13.662716340273619 | Resolution time = 0.0013046381063759327 | Resolution type = None
Job 2856: Waiting time = 13.644315416924655 | Resolution time = 0.00213763490319252 | Resolution type = None
Job 2857: Waiting time = 13.626720685046166 | Resolution time = 0.0016288552433252335 | Resolution type = None
Job 2858: Waiting time = 13.608968909829855 | Resolution time = 0.0012623812071979046 | Resolution type = None
Job 2859: Waiting time = 13.592915671877563 | Resolution time = 0.0012880009599030018 | Resolution type = None
Job 2860: Waiting time = 13.583460684865713 | Resolution time = 0.0013635451905429363 | Resolution type = None
Job 2861: Waiting time = 13.564516973216087 | Resolution time = 0.0012804209254682064 | Resolution type = None
Job 2862: Waiting time = 13.555100142024457 | Resolution time = 0.0012076720595359802 | Resolution type = None
Job 2863: Waiting time = 13.536304231733084 | Resolution time = 0.00128488102927804 | Resolution type = None
Job 2864: Waiting time = 13.520656479988247 | Resolution time = 0.001261283177882433 | Resolution type = None
Job 2865: Waiting time = 13.50878455862403 | Resolution time = 0.0011888369917869568 | Resolution type = None
Job 2866: Waiting time = 13.494853235781193 | Resolution time = 0.001534691546112299 | Resolution type = None
Job 2867: Waiting time = 13.481877749785781 | Resolution time = 0.0021458053961396217 | Resolution type = None
Job 2868: Waiting time = 13.468685099855065 | Resolution time = 0.0011881235986948013 | Resolution type = None
Job 2869: Waiting time = 13.461697374936193 | Resolution time = 0.001238086260855198 | Resolution type = None
Job 2870: Waiting time = 13.45580209698528 | Resolution time = 0.0012430120259523392 | Resolution type = None
Job 2871: Waiting time = 13.444365778006613 | Resolution time = 0.0012309332378208637 | Resolution type = None
Job 2872: Waiting time = 13.423910796176642 | Resolution time = 0.001327544916421175 | Resolution type = None
Job 2873: Waiting time = 13.407271082047373 | Resolution time = 0.0012553646229207516 | Resolution type = None
Job 2874: Waiting time = 13.395261624827981 | Resolution time = 0.0012465748004615307 | Resolution type = None
Job 2875: Waiting time = 13.372862407006323 | Resolution time = 0.0013960320502519608 | Resolution type = None
Job 2876: Waiting time = 13.360426140017807 | Resolution time = 0.0013534114696085453 | Resolution type = None
Job 2877: Waiting time = 13.348769377917051 | Resolution time = 0.0012599513866007328 | Resolution type = None
Job 2878: Waiting time = 13.33545972686261 | Resolution time = 0.0015957271680235863 | Resolution type = None
Job 2879: Waiting time = 13.32057735696435 | Resolution time = 0.002010822296142578 | Resolution type = None
Job 2880: Waiting time = 13.308295342605561 | Resolution time = 0.001225495245307684 | Resolution type = None
Job 2881: Waiting time = 13.294423554558307 | Resolution time = 0.0012650028802454472 | Resolution type = None
Job 2882: Waiting time = 13.27821408584714 | Resolution time = 0.0011793579906225204 | Resolution type = None
Job 2883: Waiting time = 13.265692161396146 | Resolution time = 0.0012843925505876541 | Resolution type = None
Job 2884: Waiting time = 13.2514632740058 | Resolution time = 0.0013392996042966843 | Resolution type = None
Job 2885: Waiting time = 13.241897384636104 | Resolution time = 0.0011425809934735298 | Resolution type = None
Job 2886: Waiting time = 13.229102064855397 | Resolution time = 0.0012284070253372192 | Resolution type = None
Job 2887: Waiting time = 13.207403953187168 | Resolution time = 0.0012819166295230389 | Resolution type = None
Job 2888: Waiting time = 13.195969082880765 | Resolution time = 0.0012495354749262333 | Resolution type = None
Job 2889: Waiting time = 13.18512857425958 | Resolution time = 0.0011853729374706745 | Resolution type = None
Job 2890: Waiting time = 13.170646644197404 | Resolution time = 0.0012913555838167667 | Resolution type = None
Job 2891: Waiting time = 13.152964091859758 | Resolution time = 0.001267378218472004 | Resolution type = None
Job 2892: Waiting time = 13.138797249179333 | Resolution time = 0.001289511565119028 | Resolution type = None
Job 2893: Waiting time = 13.123455565888435 | Resolution time = 0.002095933072268963 | Resolution type = None
Job 2894: Waiting time = 13.105062685906887 | Resolution time = 0.0014553102664649487 | Resolution type = None
Job 2895: Waiting time = 13.082807442173362 | Resolution time = 0.0012332350015640259 | Resolution type = None
Job 2896: Waiting time = 13.07488118018955 | Resolution time = 0.0012783189304172993 | Resolution type = None
Job 2897: Waiting time = 13.059194498695433 | Resolution time = 0.0012103659100830555 | Resolution type = None
Job 2898: Waiting time = 13.04419121472165 | Resolution time = 0.0012297909706830978 | Resolution type = None
Job 2899: Waiting time = 13.030058222822845 | Resolution time = 0.0013180812820792198 | Resolution type = None
Job 2900: Waiting time = 13.010426962282509 | Resolution time = 0.0012391223572194576 | Resolution type = None
Job 2901: Waiting time = 12.996311810798943 | Resolution time = 0.0011984463781118393 | Resolution type = None
Job 2902: Waiting time = 12.974723025225103 | Resolution time = 0.0014290958642959595 | Resolution type = None
Job 2903: Waiting time = 12.966029556002468 | Resolution time = 0.0013431021943688393 | Resolution type = None
Job 2904: Waiting time = 12.947515700012445 | Resolution time = 0.0012575616128742695 | Resolution type = None
Job 2905: Waiting time = 12.933914938941598 | Resolution time = 0.002262122929096222 | Resolution type = None
Job 2906: Waiting time = 12.919646135065705 | Resolution time = 0.0012305849231779575 | Resolution type = None
Job 2907: Waiting time = 12.902937587350607 | Resolution time = 0.0012910431250929832 | Resolution type = None
Job 2908: Waiting time = 12.881118865218014 | Resolution time = 0.0013427059166133404 | Resolution type = None
Job 2909: Waiting time = 12.86259600892663 | Resolution time = 0.0012662773951888084 | Resolution type = None
Job 2910: Waiting time = 12.849312260746956 | Resolution time = 0.0012369011528789997 | Resolution type = None
Job 2911: Waiting time = 12.84152477607131 | Resolution time = 0.001254434697329998 | Resolution type = None
Job 2912: Waiting time = 12.824696189723909 | Resolution time = 0.0011186948977410793 | Resolution type = None
Job 2913: Waiting time = 12.80778794363141 | Resolution time = 0.0012110448442399502 | Resolution type = None
Job 2914: Waiting time = 12.788351695984602 | Resolution time = 0.0023186574690043926 | Resolution type = None
Job 2915: Waiting time = 12.773442047648132 | Resolution time = 0.0012820460833609104 | Resolution type = None
Job 2916: Waiting time = 12.758186464663595 | Resolution time = 0.0012551588006317616 | Resolution type = None
Job 2917: Waiting time = 12.749772226903588 | Resolution time = 0.0012098145671188831 | Resolution type = None
Job 2918: Waiting time = 12.742596334777772 | Resolution time = 0.0011777197942137718 | Resolution type = None
Job 2919: Waiting time = 12.724982360843569 | Resolution time = 0.0012118271552026272 | Resolution type = None
Job 2920: Waiting time = 12.704168070107698 | Resolution time = 0.0012246938422322273 | Resolution type = None
Job 2921: Waiting time = 12.68766017910093 | Resolution time = 0.001120266504585743 | Resolution type = None
Job 2922: Waiting time = 12.673780940938741 | Resolution time = 0.0012618396431207657 | Resolution type = None
Job 2923: Waiting time = 12.661114118993282 | Resolution time = 0.0014049443416297436 | Resolution type = None
Job 2924: Waiting time = 12.648631234187633 | Resolution time = 0.0010984884575009346 | Resolution type = None
Job 2925: Waiting time = 12.63972099730745 | Resolution time = 0.0018678768537938595 | Resolution type = None
Job 2926: Waiting time = 12.622258394956589 | Resolution time = 0.0014893286861479282 | Resolution type = None
Job 2927: Waiting time = 12.603775509633124 | Resolution time = 0.0012827622704207897 | Resolution type = None
Job 2928: Waiting time = 12.590859528630972 | Resolution time = 0.0012928606010973454 | Resolution type = None
Job 2929: Waiting time = 12.571412774268538 | Resolution time = 0.0013045547530055046 | Resolution type = None
Job 2930: Waiting time = 12.55385417258367 | Resolution time = 0.001187794841825962 | Resolution type = None
Job 2931: Waiting time = 12.534578312188387 | Resolution time = 0.0011818320490419865 | Resolution type = None
Job 2932: Waiting time = 12.525016623083502 | Resolution time = 0.00126607995480299 | Resolution type = None
Job 2933: Waiting time = 12.50479598203674 | Resolution time = 0.0014251372776925564 | Resolution type = None
Job 2934: Waiting time = 12.490845426917076 | Resolution time = 0.0023182379081845284 | Resolution type = None
Job 2935: Waiting time = 12.475704382639378 | Resolution time = 0.0014565140008926392 | Resolution type = None
Job 2936: Waiting time = 12.4592963620089 | Resolution time = 0.0012619933113455772 | Resolution type = None
Job 2937: Waiting time = 12.446392276789993 | Resolution time = 0.0013314778916537762 | Resolution type = None
Job 2938: Waiting time = 12.427276964765042 | Resolution time = 0.001196064054965973 | Resolution type = None
Job 2939: Waiting time = 12.412607223261148 | Resolution time = 0.0013152575120329857 | Resolution type = None
Job 2940: Waiting time = 12.399335601367056 | Resolution time = 0.0012811352498829365 | Resolution type = None
Job 2941: Waiting time = 12.386245261877775 | Resolution time = 0.001250517088919878 | Resolution type = None
Job 2942: Waiting time = 12.368953499011695 | Resolution time = 0.0013691908679902554 | Resolution type = None
Job 2943: Waiting time = 12.35793640697375 | Resolution time = 0.0013233618810772896 | Resolution type = None
Job 2944: Waiting time = 12.342601746786386 | Resolution time = 0.001918939407914877 | Resolution type = None
Job 2945: Waiting time = 12.33468525763601 | Resolution time = 0.0017374134622514248 | Resolution type = None
Job 2946: Waiting time = 12.321128356270492 | Resolution time = 0.0011979937553405762 | Resolution type = None
Job 2947: Waiting time = 12.311135327909142 | Resolution time = 0.0011505461297929287 | Resolution type = None
Job 2948: Waiting time = 12.295887127984315 | Resolution time = 0.0012305625714361668 | Resolution type = None
Job 2949: Waiting time = 12.27833338174969 | Resolution time = 0.0013749869540333748 | Resolution type = None
Job 2950: Waiting time = 12.261319434270263 | Resolution time = 0.0014095669612288475 | Resolution type = None
Job 2951: Waiting time = 12.245558626018465 | Resolution time = 0.0012974641285836697 | Resolution type = None
Job 2952: Waiting time = 12.226283894851804 | Resolution time = 0.001261183526366949 | Resolution type = None
Job 2953: Waiting time = 12.209670443087816 | Resolution time = 0.001320101786404848 | Resolution type = None
Job 2954: Waiting time = 12.203308552037925 | Resolution time = 0.0023680338636040688 | Resolution type = None
Job 2955: Waiting time = 12.186096986755729 | Resolution time = 0.0011994699016213417 | Resolution type = None
Job 2956: Waiting time = 12.171042183879763 | Resolution time = 0.00134225282818079 | Resolution type = None
Job 2957: Waiting time = 12.158881355077028 | Resolution time = 0.0013625230640172958 | Resolution type = None
Job 2958: Waiting time = 12.145245559047908 | Resolution time = 0.0011813947930932045 | Resolution type = None
Job 2959: Waiting time = 12.123844660818577 | Resolution time = 0.0011485652066767216 | Resolution type = None
Job 2960: Waiting time = 12.108581160195172 | Resolution time = 0.001324028242379427 | Resolution type = None
Job 2961: Waiting time = 12.10166407423094 | Resolution time = 0.0011882013641297817 | Resolution type = None
Job 2962: Waiting time = 12.08726496109739 | Resolution time = 0.0013796957209706306 | Resolution type = None
Job 2963: Waiting time = 12.072836983948946 | Resolution time = 0.0013282382860779762 | Resolution type = None
Job 2964: Waiting time = 12.061972599942237 | Resolution time = 0.0013828612864017487 | Resolution type = None
Job 2965: Waiting time = 12.048733194358647 | Resolution time = 0.0011987285688519478 | Resolution type = None
Job 2966: Waiting time = 12.03355462430045 | Resolution time = 0.0013315258547663689 | Resolution type = None
Job 2967: Waiting time = 12.018353402148932 | Resolution time = 0.0011624139733612537 | Resolution type = None
Job 2968: Waiting time = 12.000538983382285 | Resolution time = 0.0011723763309419155 | Resolution type = None
Job 2969: Waiting time = 11.990207407157868 | Resolution time = 0.0012465277686715126 | Resolution type = None
Job 2970: Waiting time = 11.976250228006393 | Resolution time = 0.0012922286987304688 | Resolution type = None
Job 2971: Waiting time = 11.965671074111015 | Resolution time = 0.0018378631211817265 | Resolution type = None
Job 2972: Waiting time = 11.954958507791162 | Resolution time = 0.001669280230998993 | Resolution type = None
Job 2973: Waiting time = 11.941030410118401 | Resolution time = 0.0012556170113384724 | Resolution type = None
Job 2974: Waiting time = 11.926375979091972 | Resolution time = 0.0013240189291536808 | Resolution type = None
Job 2975: Waiting time = 11.914515706244856 | Resolution time = 0.0013161590322852135 | Resolution type = None
Job 2976: Waiting time = 11.905259910039604 | Resolution time = 0.0013269749470055103 | Resolution type = None
Job 2977: Waiting time = 11.8935632170178 | Resolution time = 0.0011715255677700043 | Resolution type = None
Job 2978: Waiting time = 11.871312340255827 | Resolution time = 0.0013554911129176617 | Resolution type = None
Job 2979: Waiting time = 11.84406258026138 | Resolution time = 0.0012336065992712975 | Resolution type = None
Job 2980: Waiting time = 11.840378679335117 | Resolution time = 0.0014567156322300434 | Resolution type = None
Job 2981: Waiting time = 11.831357422750443 | Resolution time = 0.0012918217107653618 | Resolution type = None
Job 2982: Waiting time = 11.811748404055834 | Resolution time = 0.0011586379259824753 | Resolution type = None
Job 2983: Waiting time = 11.792403104249388 | Resolution time = 0.001180871855467558 | Resolution type = None
Job 2984: Waiting time = 11.779181919060647 | Resolution time = 0.001400090754032135 | Resolution type = None
Job 2985: Waiting time = 11.76345292199403 | Resolution time = 0.0012210230343043804 | Resolution type = None
Job 2986: Waiting time = 11.754496444016695 | Resolution time = 0.0011427896097302437 | Resolution type = None
Job 2987: Waiting time = 11.735230694059283 | Resolution time = 0.0012640678323805332 | Resolution type = None
Job 2988: Waiting time = 11.719735105056316 | Resolution time = 0.0012498563155531883 | Resolution type = None
Job 2989: Waiting time = 11.708555329125375 | Resolution time = 0.0011175828985869884 | Resolution type = None
Job 2990: Waiting time = 11.69706803187728 | Resolution time = 0.0011938749812543392 | Resolution type = None
Job 2991: Waiting time = 11.679803526960313 | Resolution time = 0.0016595846973359585 | Resolution type = None
Job 2992: Waiting time = 11.659725403878838 | Resolution time = 0.0013823630288243294 | Resolution type = None
Job 2993: Waiting time = 11.640617701224983 | Resolution time = 0.0013261321000754833 | Resolution type = None
Job 2994: Waiting time = 11.627469047904015 | Resolution time = 0.0013582371175289154 | Resolution type = None
Job 2995: Waiting time = 11.612244201824069 | Resolution time = 0.001257574651390314 | Resolution type = None
Job 2996: Waiting time = 11.592243039049208 | Resolution time = 0.0013958378694951534 | Resolution type = None
Job 2997: Waiting time = 11.566584404092282 | Resolution time = 0.0013123974204063416 | Resolution type = None
Job 2998: Waiting time = 11.56287207081914 | Resolution time = 0.0011441758833825588 | Resolution type = None
Job 2999: Waiting time = 11.552692878991365 | Resolution time = 0.0021736747585237026 | Resolution type = None
Job 3000: Waiting time = 11.540280228946358 | Resolution time = 0.0014936337247490883 | Resolution type = None
Job 3001: Waiting time = 11.53054979396984 | Resolution time = 0.001345622818917036 | Resolution type = None
Job 3002: Waiting time = 11.519934380892664 | Resolution time = 0.0013479460030794144 | Resolution type = None
Job 3003: Waiting time = 11.502242949791253 | Resolution time = 0.0012340382672846317 | Resolution type = None
Job 3004: Waiting time = 11.4819331811741 | Resolution time = 0.0013829669915139675 | Resolution type = None
Job 3005: Waiting time = 11.461993714794517 | Resolution time = 0.0012624072842299938 | Resolution type = None
Job 3006: Waiting time = 11.445093440823257 | Resolution time = 0.0012669283896684647 | Resolution type = None
Job 3007: Waiting time = 11.426423036959022 | Resolution time = 0.0013983389362692833 | Resolution type = None
Job 3008: Waiting time = 11.409485685173422 | Resolution time = 0.0014139008708298206 | Resolution type = None
Job 3009: Waiting time = 11.397697587031871 | Resolution time = 0.001224669162184 | Resolution type = None
Job 3010: Waiting time = 11.376695920247585 | Resolution time = 0.0012690150178968906 | Resolution type = None
Job 3011: Waiting time = 11.363666248973459 | Resolution time = 0.0017347275279462337 | Resolution type = None
Job 3012: Waiting time = 11.352438007947057 | Resolution time = 0.001143225934356451 | Resolution type = None
Job 3013: Waiting time = 11.33995456341654 | Resolution time = 0.0010918430052697659 | Resolution type = Aux List
Job 3014: Waiting time = 11.327268321067095 | Resolution time = 0.001334507018327713 | Resolution type = None
