Job 1: Waiting time = 0.0006457888521254063 | Resolution time = 0.000636496115475893 | Resolution type = Policy
Job 282: Waiting time = 11.242696475237608 | Resolution time = 0.0006509199738502502 | Resolution type = None
Job 283: Waiting time = 11.221888471860439 | Resolution time = 0.0006821746937930584 | Resolution type = None
Job 284: Waiting time = 11.201480728108436 | Resolution time = 0.0007774247787892818 | Resolution type = None
Job 285: Waiting time = 11.18755645584315 | Resolution time = 0.000667839776724577 | Resolution type = None
Job 286: Waiting time = 11.181063822936267 | Resolution time = 0.0006829029880464077 | Resolution type = None
Job 287: Waiting time = 11.165310406126082 | Resolution time = 0.0008699861355125904 | Resolution type = None
Job 288: Waiting time = 11.15270848525688 | Resolution time = 0.0008131270296871662 | Resolution type = None
Job 289: Waiting time = 11.141644568182528 | Resolution time = 0.0007024449296295643 | Resolution type = None
Job 290: Waiting time = 11.132065265905112 | Resolution time = 0.0006493558175861835 | Resolution type = None
Job 291: Waiting time = 11.113006093073636 | Resolution time = 0.0006879335269331932 | Resolution type = None
Job 292: Waiting time = 11.093984263017774 | Resolution time = 0.0006975666619837284 | Resolution type = None
Job 293: Waiting time = 11.085082959849387 | Resolution time = 0.0006247074343264103 | Resolution type = None
Job 294: Waiting time = 11.067154176998883 | Resolution time = 0.0005902177654206753 | Resolution type = Aux List
Job 295: Waiting time = 11.049771350808442 | Resolution time = 0.0006874389946460724 | Resolution type = None
Job 296: Waiting time = 11.028545965906233 | Resolution time = 0.000710953027009964 | Resolution type = None
Job 297: Waiting time = 11.012345422059298 | Resolution time = 0.0006949519738554955 | Resolution type = None
Job 298: Waiting time = 10.991630586795509 | Resolution time = 0.0006656316109001637 | Resolution type = None
Job 299: Waiting time = 10.973786384798586 | Resolution time = 0.0006304248236119747 | Resolution type = None
Job 300: Waiting time = 10.957050142809749 | Resolution time = 0.000616142526268959 | Resolution type = None
Job 301: Waiting time = 10.943870048038661 | Resolution time = 0.0006270450539886951 | Resolution type = None
Job 302: Waiting time = 10.92436652816832 | Resolution time = 0.0006949631497263908 | Resolution type = None
Job 303: Waiting time = 10.910242979880422 | Resolution time = 0.0007114587351679802 | Resolution type = None
Job 304: Waiting time = 10.894583727233112 | Resolution time = 0.0006854203529655933 | Resolution type = None
Job 305: Waiting time = 10.885800496209413 | Resolution time = 0.0006166687235236168 | Resolution type = None
Job 306: Waiting time = 10.869671311695129 | Resolution time = 0.0006306231953203678 | Resolution type = None
Job 307: Waiting time = 10.851723199244589 | Resolution time = 0.000621291808784008 | Resolution type = None
Job 308: Waiting time = 10.840455302968621 | Resolution time = 0.0006679389625787735 | Resolution type = None
Job 309: Waiting time = 10.83008045423776 | Resolution time = 0.0006782505661249161 | Resolution type = None
Job 310: Waiting time = 10.813174673821777 | Resolution time = 0.0007920712232589722 | Resolution type = None
Job 311: Waiting time = 10.795123250223696 | Resolution time = 0.0012242738157510757 | Resolution type = None
Job 312: Waiting time = 10.769352117087692 | Resolution time = 0.00102926604449749 | Resolution type = None
Job 313: Waiting time = 10.748626334127039 | Resolution time = 0.0007181670516729355 | Resolution type = None
Job 314: Waiting time = 10.737809771671891 | Resolution time = 0.0007090321741998196 | Resolution type = None
Job 315: Waiting time = 10.726075169164687 | Resolution time = 0.0007316027767956257 | Resolution type = None
Job 316: Waiting time = 10.712086003273726 | Resolution time = 0.000652611255645752 | Resolution type = None
Job 317: Waiting time = 10.698999491985887 | Resolution time = 0.0007036612369120121 | Resolution type = None
Job 318: Waiting time = 10.67913193302229 | Resolution time = 0.0006874464452266693 | Resolution type = None
Job 319: Waiting time = 10.660762661136687 | Resolution time = 0.0007505817338824272 | Resolution type = None
Job 320: Waiting time = 10.643579420167953 | Resolution time = 0.0007363203912973404 | Resolution type = None
Job 321: Waiting time = 10.626410610042512 | Resolution time = 0.0007426920346915722 | Resolution type = None
Job 322: Waiting time = 10.600519466213882 | Resolution time = 0.000773564912378788 | Resolution type = None
Job 323: Waiting time = 10.581029045395553 | Resolution time = 0.0006478168070316315 | Resolution type = None
Job 324: Waiting time = 10.563183752819896 | Resolution time = 0.0007166741415858269 | Resolution type = None
Job 325: Waiting time = 10.54402432963252 | Resolution time = 0.0006658020429313183 | Resolution type = None
Job 326: Waiting time = 10.53046256583184 | Resolution time = 0.0007955078035593033 | Resolution type = None
Job 327: Waiting time = 10.515174651984125 | Resolution time = 0.0012972429394721985 | Resolution type = None
Job 328: Waiting time = 10.500090496148914 | Resolution time = 0.0008843936957418919 | Resolution type = None
Job 329: Waiting time = 10.491149696987122 | Resolution time = 0.0007264311425387859 | Resolution type = None
Job 330: Waiting time = 10.47624881658703 | Resolution time = 0.0006636888720095158 | Resolution type = None
Job 331: Waiting time = 10.449202326126397 | Resolution time = 0.0006374544464051723 | Resolution type = None
Job 332: Waiting time = 10.425980866886675 | Resolution time = 0.0006421282887458801 | Resolution type = None
Job 333: Waiting time = 10.41216712584719 | Resolution time = 0.0006518657319247723 | Resolution type = None
Job 334: Waiting time = 10.389735865872353 | Resolution time = 0.0006530880928039551 | Resolution type = None
Job 335: Waiting time = 10.376342207193375 | Resolution time = 0.000725241843611002 | Resolution type = None
Job 336: Waiting time = 10.356154161971062 | Resolution time = 0.0006715850904583931 | Resolution type = None
Job 337: Waiting time = 10.335878605954349 | Resolution time = 0.0006106914952397346 | Resolution type = None
Job 338: Waiting time = 10.330974674783647 | Resolution time = 0.0007140920497477055 | Resolution type = None
Job 339: Waiting time = 10.313424349296838 | Resolution time = 0.0006893789395689964 | Resolution type = None
Job 340: Waiting time = 10.298370551783592 | Resolution time = 0.000691412016749382 | Resolution type = None
Job 341: Waiting time = 10.274244036059827 | Resolution time = 0.00086967833340168 | Resolution type = None
Job 342: Waiting time = 10.26884847600013 | Resolution time = 0.0010811453685164452 | Resolution type = None
Job 343: Waiting time = 10.249269618652761 | Resolution time = 0.0007147951982915401 | Resolution type = None
Job 344: Waiting time = 10.234665025956929 | Resolution time = 0.0007014567963778973 | Resolution type = None
Job 345: Waiting time = 10.220024954993278 | Resolution time = 0.000700819306075573 | Resolution type = None
Job 346: Waiting time = 10.198480772785842 | Resolution time = 0.0006646513938903809 | Resolution type = None
Job 347: Waiting time = 10.187532470095903 | Resolution time = 0.0006711077876389027 | Resolution type = None
Job 348: Waiting time = 10.176613639108837 | Resolution time = 0.0006722891703248024 | Resolution type = None
Job 349: Waiting time = 10.162427997216582 | Resolution time = 0.0006517451256513596 | Resolution type = None
Job 350: Waiting time = 10.152188730891794 | Resolution time = 0.000679937656968832 | Resolution type = None
Job 351: Waiting time = 10.137047030963004 | Resolution time = 0.0006911377422511578 | Resolution type = None
Job 352: Waiting time = 10.129827804863453 | Resolution time = 0.0007052123546600342 | Resolution type = None
Job 353: Waiting time = 10.103387767914683 | Resolution time = 0.0006464840844273567 | Resolution type = None
Job 354: Waiting time = 10.095442289952189 | Resolution time = 0.0006599109619855881 | Resolution type = None
Job 355: Waiting time = 10.07637640973553 | Resolution time = 0.0006112880073487759 | Resolution type = None
Job 356: Waiting time = 10.054938814137131 | Resolution time = 0.0006788717582821846 | Resolution type = None
Job 357: Waiting time = 10.033108102623373 | Resolution time = 0.0007178178057074547 | Resolution type = None
Job 358: Waiting time = 10.009221150074154 | Resolution time = 0.0007314658723771572 | Resolution type = None
Job 359: Waiting time = 9.987976978067309 | Resolution time = 0.0006646052934229374 | Resolution type = None
Job 360: Waiting time = 9.97197039378807 | Resolution time = 0.0006285016424953938 | Resolution type = None
Job 361: Waiting time = 9.95561507390812 | Resolution time = 0.0006308951415121555 | Resolution type = None
Job 362: Waiting time = 9.945672479923815 | Resolution time = 0.0006332211196422577 | Resolution type = None
Job 363: Waiting time = 9.926546654198319 | Resolution time = 0.0007210401818156242 | Resolution type = None
Job 364: Waiting time = 9.912608054000884 | Resolution time = 0.0011236956343054771 | Resolution type = None
Job 365: Waiting time = 9.899418993853033 | Resolution time = 0.0011924202553927898 | Resolution type = None
Job 366: Waiting time = 9.887538984883577 | Resolution time = 0.0008213473483920097 | Resolution type = None
Job 367: Waiting time = 9.868472033645958 | Resolution time = 0.0007737902924418449 | Resolution type = None
Job 368: Waiting time = 9.845610292162746 | Resolution time = 0.0007029040716588497 | Resolution type = None
Job 369: Waiting time = 9.827967234887183 | Resolution time = 0.0006608678959310055 | Resolution type = None
Job 370: Waiting time = 9.81408003019169 | Resolution time = 0.0006515001878142357 | Resolution type = None
Job 371: Waiting time = 9.802690249402076 | Resolution time = 0.0006027552299201488 | Resolution type = None
Job 372: Waiting time = 9.789283165242523 | Resolution time = 0.0012341691181063652 | Resolution type = None
Job 373: Waiting time = 9.776497852057219 | Resolution time = 0.0010132514871656895 | Resolution type = None
Job 374: Waiting time = 9.768254723865539 | Resolution time = 0.0006397441029548645 | Resolution type = None
Job 375: Waiting time = 9.747839955147356 | Resolution time = 0.0006263605318963528 | Resolution type = None
Job 376: Waiting time = 9.734807325992733 | Resolution time = 0.0005969530902802944 | Resolution type = None
Job 377: Waiting time = 9.71075632283464 | Resolution time = 0.0006386269815266132 | Resolution type = None
Job 378: Waiting time = 9.68688945285976 | Resolution time = 0.0006984681822359562 | Resolution type = None
Job 379: Waiting time = 9.675216339994222 | Resolution time = 0.0006940742023289204 | Resolution type = None
Job 380: Waiting time = 9.65435275901109 | Resolution time = 0.0006371070630848408 | Resolution type = None
Job 381: Waiting time = 9.63931980310008 | Resolution time = 0.0006911689415574074 | Resolution type = None
Job 382: Waiting time = 9.627569639123976 | Resolution time = 0.0006299144588410854 | Resolution type = None
Job 383: Waiting time = 9.611429074779153 | Resolution time = 0.0006865072064101696 | Resolution type = None
Job 384: Waiting time = 9.59778605401516 | Resolution time = 0.0006865281611680984 | Resolution type = None
Job 385: Waiting time = 9.578203483019024 | Resolution time = 0.0007433872669935226 | Resolution type = None
Job 386: Waiting time = 9.564963207114488 | Resolution time = 0.0006339722312986851 | Resolution type = None
Job 387: Waiting time = 9.54687135387212 | Resolution time = 0.0006357966922223568 | Resolution type = None
Job 388: Waiting time = 9.530036157928407 | Resolution time = 0.0007572919130325317 | Resolution type = None
Job 389: Waiting time = 9.509953451808542 | Resolution time = 0.0007009441033005714 | Resolution type = None
Job 390: Waiting time = 9.49091045698151 | Resolution time = 0.0006737271323800087 | Resolution type = None
Job 391: Waiting time = 9.47844229079783 | Resolution time = 0.0007317620329558849 | Resolution type = None
Job 392: Waiting time = 9.464038406964391 | Resolution time = 0.0006771190091967583 | Resolution type = None
Job 393: Waiting time = 9.454828493762761 | Resolution time = 0.0006584897637367249 | Resolution type = None
Job 394: Waiting time = 9.432693816255778 | Resolution time = 0.0006952169351279736 | Resolution type = None
Job 395: Waiting time = 9.414406115189195 | Resolution time = 0.0013328180648386478 | Resolution type = None
Job 396: Waiting time = 9.399582522921264 | Resolution time = 0.0010694400407373905 | Resolution type = None
Job 397: Waiting time = 9.384147402830422 | Resolution time = 0.0007548821158707142 | Resolution type = None
Job 398: Waiting time = 9.365937888156623 | Resolution time = 0.0006792047061026096 | Resolution type = None
Job 399: Waiting time = 9.357543061021715 | Resolution time = 0.0006953957490622997 | Resolution type = None
Job 400: Waiting time = 9.348237406928092 | Resolution time = 0.0006755334325134754 | Resolution type = None
Job 401: Waiting time = 9.33368897298351 | Resolution time = 0.000732738059014082 | Resolution type = None
