Job 1: Waiting time = 0.0007070880383253098 | Resolution time = 0.0006971578113734722 | Resolution type = Policy
Job 3642: Waiting time = 1.6091999760828912 | Resolution time = 0.0013401899486780167 | Resolution type = None
Job 3643: Waiting time = 1.5951561969704926 | Resolution time = 0.001454796176403761 | Resolution type = None
Job 3644: Waiting time = 1.585943641141057 | Resolution time = 0.0014171302318572998 | Resolution type = None
Job 3645: Waiting time = 1.5723528610542417 | Resolution time = 0.0012917560525238514 | Resolution type = None
Job 3646: Waiting time = 1.5659138127230108 | Resolution time = 0.0013471953570842743 | Resolution type = None
Job 3647: Waiting time = 1.5507044778205454 | Resolution time = 6.118323653936386e-06 | Resolution type = Policy
Job 3648: Waiting time = 1.5273176450282335 | Resolution time = 0.0015476117841899395 | Resolution type = None
Job 3649: Waiting time = 1.5149096711538732 | Resolution time = 0.0013105850666761398 | Resolution type = None
Job 3650: Waiting time = 1.494178962893784 | Resolution time = 0.0013928054831922054 | Resolution type = None
Job 3651: Waiting time = 1.483512314967811 | Resolution time = 0.0021487674675881863 | Resolution type = None
Job 3652: Waiting time = 1.467713848222047 | Resolution time = 0.0018452238291501999 | Resolution type = None
Job 3653: Waiting time = 1.4505536649376154 | Resolution time = 0.001464893575757742 | Resolution type = None
Job 3654: Waiting time = 1.434211723972112 | Resolution time = 0.001326332800090313 | Resolution type = None
Job 3655: Waiting time = 1.4219148810952902 | Resolution time = 0.0014871731400489807 | Resolution type = None
Job 3656: Waiting time = 1.4101266218349338 | Resolution time = 0.0014448072761297226 | Resolution type = None
Job 3657: Waiting time = 1.3900528051890433 | Resolution time = 0.0013155112974345684 | Resolution type = None
Job 3658: Waiting time = 1.3755445159040391 | Resolution time = 0.0014180275611579418 | Resolution type = None
Job 3659: Waiting time = 1.3613040796481073 | Resolution time = 0.0013764388859272003 | Resolution type = None
Job 3660: Waiting time = 1.3469939469359815 | Resolution time = 0.001404855865985155 | Resolution type = None
Job 3661: Waiting time = 1.3330612960271537 | Resolution time = 0.0015154336579144 | Resolution type = None
Job 3662: Waiting time = 1.317591899074614 | Resolution time = 0.0016052760183811188 | Resolution type = None
Job 3663: Waiting time = 1.3062909366562963 | Resolution time = 0.0023080427199602127 | Resolution type = None
Job 3664: Waiting time = 1.2909027528949082 | Resolution time = 0.0014267140068113804 | Resolution type = None
Job 3665: Waiting time = 1.2782576330937445 | Resolution time = 0.0014040507376194 | Resolution type = None
Job 3666: Waiting time = 1.2654408770613372 | Resolution time = 0.001572460401803255 | Resolution type = None
Job 3667: Waiting time = 1.2498255548998713 | Resolution time = 0.0014800485223531723 | Resolution type = None
Job 3668: Waiting time = 1.2461387640796602 | Resolution time = 0.0014406261034309864 | Resolution type = None
Job 3669: Waiting time = 1.2311706091277301 | Resolution time = 0.0014084577560424805 | Resolution type = None
Job 3670: Waiting time = 1.2144585507921875 | Resolution time = 0.001298591960221529 | Resolution type = None
Job 3671: Waiting time = 1.2116217594593763 | Resolution time = 0.0022794189862906933 | Resolution type = None
Job 3672: Waiting time = 1.197842441033572 | Resolution time = 0.001598781906068325 | Resolution type = None
Job 3673: Waiting time = 1.18784661591053 | Resolution time = 0.001485094428062439 | Resolution type = None
Job 3674: Waiting time = 1.1731209652498364 | Resolution time = 0.001318582333624363 | Resolution type = None
Job 3675: Waiting time = 1.1542107718996704 | Resolution time = 0.001344315242022276 | Resolution type = None
Job 3676: Waiting time = 1.1505159102380276 | Resolution time = 0.00142985163256526 | Resolution type = None
Job 3677: Waiting time = 1.1294752368703485 | Resolution time = 0.0014456035569310188 | Resolution type = None
Job 3678: Waiting time = 1.1261297035962343 | Resolution time = 0.0017661587335169315 | Resolution type = None
Job 3679: Waiting time = 1.1172094503417611 | Resolution time = 0.0016098483465611935 | Resolution type = None
Job 3680: Waiting time = 1.0930820992216468 | Resolution time = 0.0013739089481532574 | Resolution type = None
Job 3681: Waiting time = 1.082160056103021 | Resolution time = 0.001429595984518528 | Resolution type = None
Job 3682: Waiting time = 1.065988717135042 | Resolution time = 0.0014281179755926132 | Resolution type = None
Job 3683: Waiting time = 1.0529687288217247 | Resolution time = 0.0013484777882695198 | Resolution type = None
Job 3684: Waiting time = 1.0473292428068817 | Resolution time = 0.001396204810589552 | Resolution type = None
Job 3685: Waiting time = 1.022828510031104 | Resolution time = 0.0014365795068442822 | Resolution type = None
Job 3686: Waiting time = 1.0056074117310345 | Resolution time = 0.0013702367432415485 | Resolution type = None
Job 3687: Waiting time = 0.9902432500384748 | Resolution time = 0.0014358949847519398 | Resolution type = None
Job 3688: Waiting time = 0.9867778662592173 | Resolution time = 0.0016511729918420315 | Resolution type = None
Job 3689: Waiting time = 0.9773572939448059 | Resolution time = 0.0018186280503869057 | Resolution type = None
Job 3690: Waiting time = 0.9562861691229045 | Resolution time = 0.0014473013579845428 | Resolution type = None
Job 3691: Waiting time = 0.9413192779757082 | Resolution time = 0.0013645472936332226 | Resolution type = None
Job 3692: Waiting time = 0.9375892179086804 | Resolution time = 0.00138859823346138 | Resolution type = None
Job 3693: Waiting time = 0.9183732690289617 | Resolution time = 0.0022020465694367886 | Resolution type = None
Job 3694: Waiting time = 0.9196510040201247 | Resolution time = 0.0018268320709466934 | Resolution type = None
Job 3695: Waiting time = 0.8990727695636451 | Resolution time = 0.0013422667980194092 | Resolution type = None
Job 3696: Waiting time = 0.8952150628902018 | Resolution time = 0.0012684529647231102 | Resolution type = None
Job 3697: Waiting time = 0.8743161289021373 | Resolution time = 0.001538303680717945 | Resolution type = None
Job 3698: Waiting time = 0.860608659684658 | Resolution time = 0.0013510403223335743 | Resolution type = None
Job 3699: Waiting time = 0.8423187830485404 | Resolution time = 0.0012959553860127926 | Resolution type = None
Job 3700: Waiting time = 0.8318883199244738 | Resolution time = 0.0014685927890241146 | Resolution type = None
Job 3701: Waiting time = 0.8195968777872622 | Resolution time = 0.0013872957788407803 | Resolution type = None
Job 3702: Waiting time = 0.8157488252036273 | Resolution time = 0.0012766546569764614 | Resolution type = None
Job 3703: Waiting time = 0.7955699097365141 | Resolution time = 0.001468554139137268 | Resolution type = None
Job 3704: Waiting time = 0.7926350119523704 | Resolution time = 0.0022013229317963123 | Resolution type = None
Job 3705: Waiting time = 0.7705322238616645 | Resolution time = 0.0018032058142125607 | Resolution type = None
Job 3706: Waiting time = 0.7536541107110679 | Resolution time = 0.0014850972220301628 | Resolution type = None
Job 3707: Waiting time = 0.7364455182105303 | Resolution time = 0.001419199164956808 | Resolution type = None
Job 3708: Waiting time = 0.7135592401027679 | Resolution time = 0.0014373245649039745 | Resolution type = None
Job 3709: Waiting time = 0.6935388576239347 | Resolution time = 0.0014035762287676334 | Resolution type = None
Job 3710: Waiting time = 0.6817613309249282 | Resolution time = 0.001826549880206585 | Resolution type = None
Job 3711: Waiting time = 0.6653427388519049 | Resolution time = 0.002250206656754017 | Resolution type = None
Job 3712: Waiting time = 0.6497329319827259 | Resolution time = 0.001765070017427206 | Resolution type = None
Job 3713: Waiting time = 0.6446577939204872 | Resolution time = 0.001440826803445816 | Resolution type = None
Job 3714: Waiting time = 0.6189993638545275 | Resolution time = 0.0012852209620177746 | Resolution type = None
Job 3715: Waiting time = 0.605111108161509 | Resolution time = 0.0014924099668860435 | Resolution type = None
Job 3716: Waiting time = 0.5895517938770354 | Resolution time = 0.0013229814358055592 | Resolution type = None
Job 3717: Waiting time = 0.5802172762341797 | Resolution time = 0.0012697931379079819 | Resolution type = None
Job 3718: Waiting time = 0.5662649376317859 | Resolution time = 0.0021342416293919086 | Resolution type = None
Job 3719: Waiting time = 0.5462187537923455 | Resolution time = 0.0013996390625834465 | Resolution type = None
Job 3720: Waiting time = 0.5335486149415374 | Resolution time = 0.0013562757521867752 | Resolution type = None
Job 3721: Waiting time = 0.519223056267947 | Resolution time = 0.0013850880786776543 | Resolution type = None
Job 3722: Waiting time = 0.5129723376594484 | Resolution time = 0.0013990211300551891 | Resolution type = None
Job 3723: Waiting time = 0.4925835351459682 | Resolution time = 7.571186870336533e-06 | Resolution type = Policy
Job 3724: Waiting time = 0.4852838311344385 | Resolution time = 0.0016137445345520973 | Resolution type = None
Job 3725: Waiting time = 0.47381677897647023 | Resolution time = 0.001337758731096983 | Resolution type = None
Job 3726: Waiting time = 0.4613929819315672 | Resolution time = 0.0021032323129475117 | Resolution type = None
Job 3727: Waiting time = 0.4341686749830842 | Resolution time = 0.0018183756619691849 | Resolution type = None
Job 3728: Waiting time = 0.4244330059736967 | Resolution time = 0.0012575234286487103 | Resolution type = None
Job 3729: Waiting time = 0.4207402286119759 | Resolution time = 0.001425120048224926 | Resolution type = None
Job 3730: Waiting time = 0.4057004558853805 | Resolution time = 0.001253908034414053 | Resolution type = None
Job 3731: Waiting time = 0.40192379290238023 | Resolution time = 0.0013479990884661674 | Resolution type = None
Job 3732: Waiting time = 0.3908224171027541 | Resolution time = 0.0014797300100326538 | Resolution type = None
Job 3733: Waiting time = 0.37621502112597227 | Resolution time = 0.001248359214514494 | Resolution type = None
Job 3734: Waiting time = 0.36764599988237023 | Resolution time = 0.0017730370163917542 | Resolution type = None
Job 3735: Waiting time = 0.3537753359414637 | Resolution time = 0.002075247000902891 | Resolution type = None
Job 3736: Waiting time = 0.3426258941181004 | Resolution time = 0.0013725231401622295 | Resolution type = None
Job 3737: Waiting time = 0.33133252104744315 | Resolution time = 0.0014292038977146149 | Resolution type = None
Job 3738: Waiting time = 0.3129219589754939 | Resolution time = 0.001293047796934843 | Resolution type = None
Job 3739: Waiting time = 0.295711693353951 | Resolution time = 0.0014722533524036407 | Resolution type = None
Job 3740: Waiting time = 0.2881633648648858 | Resolution time = 0.0014969217590987682 | Resolution type = None
Job 3741: Waiting time = 0.2852669865824282 | Resolution time = 0.002220344264060259 | Resolution type = None
Job 3742: Waiting time = 0.2695594993419945 | Resolution time = 0.001610870473086834 | Resolution type = None
Job 3743: Waiting time = 0.247854916844517 | Resolution time = 0.0013480642810463905 | Resolution type = None
Job 3744: Waiting time = 0.24409068329259753 | Resolution time = 0.0013507530093193054 | Resolution type = None
Job 3745: Waiting time = 0.22596007399260998 | Resolution time = 0.001528663095086813 | Resolution type = None
Job 3746: Waiting time = 0.21202994883060455 | Resolution time = 0.0016581318341195583 | Resolution type = None
Job 3747: Waiting time = 0.1967385490424931 | Resolution time = 0.0014411471784114838 | Resolution type = None
Job 3748: Waiting time = 0.17401359090581536 | Resolution time = 0.0018139672465622425 | Resolution type = None
Job 3749: Waiting time = 0.1559507050551474 | Resolution time = 0.0015181289054453373 | Resolution type = None
Job 3750: Waiting time = 0.14015104435384274 | Resolution time = 0.0014810040593147278 | Resolution type = None
Job 3751: Waiting time = 0.12930368026718497 | Resolution time = 0.0013708434998989105 | Resolution type = None
Job 3752: Waiting time = 0.11225411808118224 | Resolution time = 0.001508177723735571 | Resolution type = None
Job 3753: Waiting time = 0.10852029314264655 | Resolution time = 0.0014004907570779324 | Resolution type = None
Job 3754: Waiting time = 0.09214334422722459 | Resolution time = 0.001303303986787796 | Resolution type = None
Job 3755: Waiting time = 0.08341699372977018 | Resolution time = 0.002011534757912159 | Resolution type = None
Job 3756: Waiting time = 0.06737227365374565 | Resolution time = 0.0013957880437374115 | Resolution type = None
Job 3757: Waiting time = 0.06878241011872888 | Resolution time = 0.0014415811747312546 | Resolution type = None
Job 3758: Waiting time = 0.04820584878325462 | Resolution time = 0.0014165430329740047 | Resolution type = None
Job 3759: Waiting time = 0.03766527911648154 | Resolution time = 0.0014360351487994194 | Resolution type = None
Job 3760: Waiting time = 0.028524537105113268 | Resolution time = 0.0013942830264568329 | Resolution type = None
Job 3761: Waiting time = 0.024754036217927933 | Resolution time = 0.0013847071677446365 | Resolution type = None
Job 3762: Waiting time = 0.010618248954415321 | Resolution time = 0.0013384302146732807 | Resolution type = None
Job 3763: Waiting time = 0.006835030857473612 | Resolution time = 0.0013328739441931248 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 60.26675029890612
Duration: 16.711477584205568
Jobs in the system: 1024
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3764: Waiting time = 16.70848216023296 | Resolution time = 0.0016553918831050396 | Resolution type = None
Job 3765: Waiting time = 16.70097662229091 | Resolution time = 0.0011081746779382229 | Resolution type = None
Job 3766: Waiting time = 16.689840435050428 | Resolution time = 0.0011693481355905533 | Resolution type = None
Job 3767: Waiting time = 16.675448757130653 | Resolution time = 0.00136279733851552 | Resolution type = None
Job 3768: Waiting time = 16.66095722001046 | Resolution time = 0.0012903460301458836 | Resolution type = None
Job 3769: Waiting time = 16.646308429073542 | Resolution time = 0.0011604391038417816 | Resolution type = None
Job 3770: Waiting time = 16.634036229923368 | Resolution time = 0.0012870985083281994 | Resolution type = None
Job 3771: Waiting time = 16.61730018397793 | Resolution time = 0.0014072991907596588 | Resolution type = None
Job 3772: Waiting time = 16.603688104078174 | Resolution time = 0.0016325823962688446 | Resolution type = None
Job 3773: Waiting time = 16.59542068000883 | Resolution time = 0.001275871880352497 | Resolution type = None
Job 3774: Waiting time = 16.568810262251645 | Resolution time = 0.0011546919122338295 | Resolution type = None
Job 3775: Waiting time = 16.555615650024265 | Resolution time = 0.0012445342727005482 | Resolution type = None
Job 3776: Waiting time = 16.535178661812097 | Resolution time = 0.0013388791121542454 | Resolution type = None
Job 3777: Waiting time = 16.520825781859457 | Resolution time = 0.0012712073512375355 | Resolution type = None
Job 3778: Waiting time = 16.50641432683915 | Resolution time = 0.00135856494307518 | Resolution type = None
Job 3779: Waiting time = 16.48526536114514 | Resolution time = 0.0013064579106867313 | Resolution type = None
Job 3780: Waiting time = 16.47898887610063 | Resolution time = 0.0013310229405760765 | Resolution type = None
Job 3781: Waiting time = 16.467979417648166 | Resolution time = 0.0012089703232049942 | Resolution type = None
Job 3782: Waiting time = 16.441548528615385 | Resolution time = 0.0012614917941391468 | Resolution type = None
Job 3783: Waiting time = 16.422040573321283 | Resolution time = 0.0011240709573030472 | Resolution type = None
Job 3784: Waiting time = 16.413550851866603 | Resolution time = 0.0011626845225691795 | Resolution type = None
Job 3785: Waiting time = 16.402193441055715 | Resolution time = 0.0014347475953400135 | Resolution type = None
Job 3786: Waiting time = 16.38310684589669 | Resolution time = 7.76723027229309e-06 | Resolution type = Policy
Job 3787: Waiting time = 16.373697912786156 | Resolution time = 0.0011837799102067947 | Resolution type = None
Job 3788: Waiting time = 16.35891189938411 | Resolution time = 0.001124078407883644 | Resolution type = None
Job 3789: Waiting time = 16.344745009206235 | Resolution time = 0.0012036706320941448 | Resolution type = None
Job 3790: Waiting time = 16.331826070789248 | Resolution time = 0.001327968668192625 | Resolution type = None
Job 3791: Waiting time = 16.32240919303149 | Resolution time = 0.001152946613729 | Resolution type = None
Job 3792: Waiting time = 16.308100413996726 | Resolution time = 0.001204674132168293 | Resolution type = None
Job 3793: Waiting time = 16.288164115976542 | Resolution time = 0.0012739268131554127 | Resolution type = None
Job 3794: Waiting time = 16.260364095214754 | Resolution time = 0.0012235972099006176 | Resolution type = None
Job 3795: Waiting time = 16.24282447807491 | Resolution time = 0.0012980848550796509 | Resolution type = None
Job 3796: Waiting time = 16.231963721103966 | Resolution time = 0.0015435866080224514 | Resolution type = None
Job 3797: Waiting time = 16.210375365801156 | Resolution time = 7.95489177107811e-06 | Resolution type = Policy
Job 3798: Waiting time = 16.187719838693738 | Resolution time = 4.98676672577858e-06 | Resolution type = Policy
Job 3799: Waiting time = 16.1720707048662 | Resolution time = 0.0011391560547053814 | Resolution type = None
Job 3800: Waiting time = 16.153610278852284 | Resolution time = 0.0012324308045208454 | Resolution type = None
Job 3801: Waiting time = 16.138871130067855 | Resolution time = 0.0012738830409944057 | Resolution type = None
Job 3802: Waiting time = 16.12485255394131 | Resolution time = 0.0012408066540956497 | Resolution type = None
Job 3803: Waiting time = 16.107688711956143 | Resolution time = 0.001149047166109085 | Resolution type = None
Job 3804: Waiting time = 16.09411839582026 | Resolution time = 0.0012529618106782436 | Resolution type = None
Job 3805: Waiting time = 16.078665657900274 | Resolution time = 0.0012869318015873432 | Resolution type = None
Job 3806: Waiting time = 16.05925710592419 | Resolution time = 0.0011430159211158752 | Resolution type = None
Job 3807: Waiting time = 16.042533739935607 | Resolution time = 0.00137660326436162 | Resolution type = None
Job 3808: Waiting time = 16.03081911895424 | Resolution time = 0.0012064240872859955 | Resolution type = None
Job 3809: Waiting time = 16.014269338920712 | Resolution time = 0.0011281431652605534 | Resolution type = None
Job 3810: Waiting time = 16.00273819686845 | Resolution time = 0.0011986219324171543 | Resolution type = None
Job 3811: Waiting time = 15.985544722061604 | Resolution time = 0.0012774588540196419 | Resolution type = None
Job 3812: Waiting time = 15.968134114984423 | Resolution time = 0.0011849221773445606 | Resolution type = None
Job 3813: Waiting time = 15.955532002728432 | Resolution time = 0.001199712511152029 | Resolution type = None
Job 3814: Waiting time = 15.941626382991672 | Resolution time = 0.0016549406573176384 | Resolution type = None
Job 3815: Waiting time = 15.926290751434863 | Resolution time = 0.0019388925284147263 | Resolution type = None
Job 3816: Waiting time = 15.917234100867063 | Resolution time = 0.0013343277387320995 | Resolution type = None
Job 3817: Waiting time = 15.892822762951255 | Resolution time = 0.0012707938440144062 | Resolution type = None
Job 3818: Waiting time = 15.874775803182274 | Resolution time = 0.0012199529446661472 | Resolution type = None
Job 3819: Waiting time = 15.862110605929047 | Resolution time = 0.0013266471214592457 | Resolution type = None
Job 3820: Waiting time = 15.849801470991224 | Resolution time = 0.001178767066448927 | Resolution type = None
Job 3821: Waiting time = 15.829097230918705 | Resolution time = 0.0011834497563540936 | Resolution type = None
Job 3822: Waiting time = 15.810802295804024 | Resolution time = 0.001423882320523262 | Resolution type = None
Job 3823: Waiting time = 15.800153461284935 | Resolution time = 0.0013053398579359055 | Resolution type = None
Job 3824: Waiting time = 15.788310260046273 | Resolution time = 0.0013921228237450123 | Resolution type = None
Job 3825: Waiting time = 15.774153072852641 | Resolution time = 0.0013470319099724293 | Resolution type = None
Job 3826: Waiting time = 15.759796130936593 | Resolution time = 0.0012079966254532337 | Resolution type = None
Job 3827: Waiting time = 15.744431348051876 | Resolution time = 0.0011107730679214 | Resolution type = None
Job 3828: Waiting time = 15.724398345686495 | Resolution time = 0.0014654342085123062 | Resolution type = None
Job 3829: Waiting time = 15.702191995922476 | Resolution time = 0.001988870557397604 | Resolution type = None
Job 3830: Waiting time = 15.684834807179868 | Resolution time = 9.381212294101715e-06 | Resolution type = Policy
Job 3831: Waiting time = 15.663725280202925 | Resolution time = 0.0013338024728000164 | Resolution type = None
Job 3832: Waiting time = 15.646300353575498 | Resolution time = 0.0013177180662751198 | Resolution type = None
Job 3833: Waiting time = 15.62919534696266 | Resolution time = 0.001186600886285305 | Resolution type = None
Job 3834: Waiting time = 15.61146802501753 | Resolution time = 0.0011864709667861462 | Resolution type = None
Job 3835: Waiting time = 15.595785441342741 | Resolution time = 0.0013441499322652817 | Resolution type = None
Job 3836: Waiting time = 15.584191573783755 | Resolution time = 8.141156286001205e-06 | Resolution type = Policy
Job 3837: Waiting time = 15.572995889000595 | Resolution time = 3.9851292967796326e-06 | Resolution type = Policy
Job 3838: Waiting time = 15.554404042195529 | Resolution time = 0.0011784196831285954 | Resolution type = None
Job 3839: Waiting time = 15.539001016877592 | Resolution time = 0.00112856924533844 | Resolution type = None
Job 3840: Waiting time = 15.519801171962172 | Resolution time = 0.001196390949189663 | Resolution type = None
Job 3841: Waiting time = 15.505487204063684 | Resolution time = 0.0012204591184854507 | Resolution type = None
Job 3842: Waiting time = 15.492759690620005 | Resolution time = 0.001591757871210575 | Resolution type = None
Job 3843: Waiting time = 15.475859771948308 | Resolution time = 0.00126581359654665 | Resolution type = None
Job 3844: Waiting time = 15.45677897380665 | Resolution time = 0.0011851903982460499 | Resolution type = None
Job 3845: Waiting time = 15.439235405996442 | Resolution time = 0.0012175370939075947 | Resolution type = None
Job 3846: Waiting time = 15.419391869101673 | Resolution time = 0.0013205730356276035 | Resolution type = None
Job 3847: Waiting time = 15.410154479090124 | Resolution time = 0.0011932221241295338 | Resolution type = None
Job 3848: Waiting time = 15.403663915582001 | Resolution time = 5.414709448814392e-06 | Resolution type = Policy
Job 3849: Waiting time = 15.380627741105855 | Resolution time = 0.0012461054138839245 | Resolution type = None
Job 3850: Waiting time = 15.36106230923906 | Resolution time = 0.0012975861318409443 | Resolution type = None
Job 3851: Waiting time = 15.346222379710525 | Resolution time = 0.0013181758113205433 | Resolution type = None
Job 3852: Waiting time = 15.337431991007179 | Resolution time = 0.0011141588911414146 | Resolution type = None
Job 3853: Waiting time = 15.321234755218029 | Resolution time = 0.0011415746994316578 | Resolution type = None
Job 3854: Waiting time = 15.30909328488633 | Resolution time = 0.0013709799386560917 | Resolution type = None
Job 3855: Waiting time = 15.288022105116397 | Resolution time = 0.0015730196610093117 | Resolution type = None
Job 3856: Waiting time = 15.270638694986701 | Resolution time = 0.001176818273961544 | Resolution type = None
Job 3857: Waiting time = 15.256033109966666 | Resolution time = 0.0012806220911443233 | Resolution type = None
Job 3858: Waiting time = 15.242337534669787 | Resolution time = 6.129033863544464e-06 | Resolution type = Policy
Job 3859: Waiting time = 15.231646301224828 | Resolution time = 0.0011904379352927208 | Resolution type = None
Job 3860: Waiting time = 15.215412067249417 | Resolution time = 0.0012448718771338463 | Resolution type = None
Job 3861: Waiting time = 15.2010362399742 | Resolution time = 0.0012983828783035278 | Resolution type = None
Job 3862: Waiting time = 15.184426655061543 | Resolution time = 0.0010862951166927814 | Resolution type = None
Job 3863: Waiting time = 15.164987768046558 | Resolution time = 0.0011896216310560703 | Resolution type = None
Job 3864: Waiting time = 15.1487702797167 | Resolution time = 0.001302238553762436 | Resolution type = None
Job 3865: Waiting time = 15.129520025569946 | Resolution time = 0.0012293802574276924 | Resolution type = None
Job 3866: Waiting time = 15.108763182070106 | Resolution time = 0.0012273648753762245 | Resolution type = None
Job 3867: Waiting time = 15.09197745192796 | Resolution time = 0.0015745572745800018 | Resolution type = None
Job 3868: Waiting time = 15.07976549025625 | Resolution time = 0.0014318786561489105 | Resolution type = None
Job 3869: Waiting time = 15.066886621993035 | Resolution time = 0.0012488081119954586 | Resolution type = None
Job 3870: Waiting time = 15.049136334098876 | Resolution time = 0.001514520961791277 | Resolution type = None
Job 3871: Waiting time = 15.032403045799583 | Resolution time = 0.0012304033152759075 | Resolution type = None
Job 3872: Waiting time = 15.015197752043605 | Resolution time = 0.0012100739404559135 | Resolution type = None
Job 3873: Waiting time = 15.004828493110836 | Resolution time = 0.001211266964673996 | Resolution type = None
Job 3874: Waiting time = 14.993241796735674 | Resolution time = 0.0011451500467956066 | Resolution type = None
Job 3875: Waiting time = 14.976138548925519 | Resolution time = 0.0011079972609877586 | Resolution type = None
Job 3876: Waiting time = 14.957142147235572 | Resolution time = 0.0011966098099946976 | Resolution type = None
Job 3877: Waiting time = 14.934180875308812 | Resolution time = 0.0015512905083596706 | Resolution type = None
Job 3878: Waiting time = 14.925771297886968 | Resolution time = 0.0021340157836675644 | Resolution type = None
Job 3879: Waiting time = 14.917683450039476 | Resolution time = 0.0013153762556612492 | Resolution type = None
Job 3880: Waiting time = 14.895403232891113 | Resolution time = 0.0011837482452392578 | Resolution type = None
Job 3881: Waiting time = 14.879870437085629 | Resolution time = 0.0011003566905856133 | Resolution type = None
Job 3882: Waiting time = 14.860099520068616 | Resolution time = 0.0012363088317215443 | Resolution type = None
Job 3883: Waiting time = 14.841843408998102 | Resolution time = 0.001284210942685604 | Resolution type = None
Job 3884: Waiting time = 14.817890231963247 | Resolution time = 0.0011987141333520412 | Resolution type = None
Job 3885: Waiting time = 14.802065487019718 | Resolution time = 0.0012589921243488789 | Resolution type = None
Job 3886: Waiting time = 14.786794565152377 | Resolution time = 0.0018237279728055 | Resolution type = None
Job 3887: Waiting time = 14.767030239105225 | Resolution time = 0.0013926606625318527 | Resolution type = None
Job 3888: Waiting time = 14.751461690757424 | Resolution time = 0.0013266503810882568 | Resolution type = None
Job 3889: Waiting time = 14.735961745027453 | Resolution time = 0.0012256917543709278 | Resolution type = None
Job 3890: Waiting time = 14.718580828979611 | Resolution time = 0.0011341143399477005 | Resolution type = None
Job 3891: Waiting time = 14.70089493598789 | Resolution time = 0.0012956042774021626 | Resolution type = None
Job 3892: Waiting time = 14.683747786097229 | Resolution time = 0.0012366706505417824 | Resolution type = None
Job 3893: Waiting time = 14.662681030109525 | Resolution time = 0.0011794036254286766 | Resolution type = None
Job 3894: Waiting time = 14.645211150869727 | Resolution time = 0.0012420020066201687 | Resolution type = None
Job 3895: Waiting time = 14.628780353814363 | Resolution time = 0.0012092380784451962 | Resolution type = None
Job 3896: Waiting time = 14.608269627206028 | Resolution time = 5.142763257026672e-06 | Resolution type = Policy
Job 3897: Waiting time = 14.598378067836165 | Resolution time = 0.0010821535252034664 | Resolution type = None
Job 3898: Waiting time = 14.578597583808005 | Resolution time = 0.0011614668183028698 | Resolution type = None
Job 3899: Waiting time = 14.555650065653026 | Resolution time = 0.0012261969968676567 | Resolution type = None
Job 3900: Waiting time = 14.538683003280312 | Resolution time = 0.001678192988038063 | Resolution type = None
Job 3901: Waiting time = 14.521152928005904 | Resolution time = 0.001547542866319418 | Resolution type = None
Job 3902: Waiting time = 14.509736394975334 | Resolution time = 0.0012532561086118221 | Resolution type = None
Job 3903: Waiting time = 14.498405246064067 | Resolution time = 0.001173690427094698 | Resolution type = None
Job 3904: Waiting time = 14.48938998579979 | Resolution time = 0.0012147673405706882 | Resolution type = None
Job 3905: Waiting time = 14.478207609150559 | Resolution time = 0.001965884119272232 | Resolution type = None
Job 3906: Waiting time = 14.464820311404765 | Resolution time = 0.0017975270748138428 | Resolution type = None
Job 3907: Waiting time = 14.445945007260889 | Resolution time = 7.71787017583847e-06 | Resolution type = Policy
Job 3908: Waiting time = 14.43275617621839 | Resolution time = 0.0012341160327196121 | Resolution type = None
Job 3909: Waiting time = 14.41744347801432 | Resolution time = 1.053372398018837e-05 | Resolution type = Policy
Job 3910: Waiting time = 14.40244222106412 | Resolution time = 0.0012568007223308086 | Resolution type = None
Job 3911: Waiting time = 14.386160143651068 | Resolution time = 0.0011997981928288937 | Resolution type = None
Job 3912: Waiting time = 14.368846195284277 | Resolution time = 0.0012833848595619202 | Resolution type = None
Job 3913: Waiting time = 14.352533598896116 | Resolution time = 0.0012418744154274464 | Resolution type = None
Job 3914: Waiting time = 14.341259283944964 | Resolution time = 0.0011648442596197128 | Resolution type = None
Job 3915: Waiting time = 14.32316574594006 | Resolution time = 0.0012221508659422398 | Resolution type = None
Job 3916: Waiting time = 14.300421787891537 | Resolution time = 0.001138339750468731 | Resolution type = None
Job 3917: Waiting time = 14.289193492848426 | Resolution time = 0.0010976018384099007 | Resolution type = None
Job 3918: Waiting time = 14.274127851705998 | Resolution time = 0.0011516097001731396 | Resolution type = None
Job 3919: Waiting time = 14.252986452076584 | Resolution time = 0.0012717880308628082 | Resolution type = None
Job 3920: Waiting time = 14.234435945283622 | Resolution time = 0.0010865544900298119 | Resolution type = None
Job 3921: Waiting time = 14.209526674821973 | Resolution time = 0.0011583324521780014 | Resolution type = None
Job 3922: Waiting time = 14.196856331080198 | Resolution time = 0.001523718237876892 | Resolution type = None
Job 3923: Waiting time = 14.17659024009481 | Resolution time = 0.0011183046735823154 | Resolution type = None
Job 3924: Waiting time = 14.166929991915822 | Resolution time = 0.0010999389924108982 | Resolution type = None
Job 3925: Waiting time = 14.147301143966615 | Resolution time = 0.0012756348587572575 | Resolution type = None
Job 3926: Waiting time = 14.13556654471904 | Resolution time = 0.0012477361597120762 | Resolution type = None
Job 3927: Waiting time = 14.115628775209188 | Resolution time = 0.0011171014048159122 | Resolution type = None
Job 3928: Waiting time = 14.092918278183788 | Resolution time = 0.001217526849359274 | Resolution type = None
