Job 1: Waiting time = 0.001300652977079153 | Resolution time = 0.0012888172641396523 | Resolution type = None
Job 2316: Waiting time = 2.0213003610260785 | Resolution time = 0.00011804886162281036 | Resolution type = None
Job 2317: Waiting time = 2.0014463514089584 | Resolution time = 0.00012343702837824821 | Resolution type = None
Job 2318: Waiting time = 1.989125126041472 | Resolution time = 0.00012588873505592346 | Resolution type = None
Job 2319: Waiting time = 1.971663816832006 | Resolution time = 0.00012017739936709404 | Resolution type = None
Job 2320: Waiting time = 1.951968630310148 | Resolution time = 0.0001241695135831833 | Resolution type = None
Job 2321: Waiting time = 1.9408105541951954 | Resolution time = 0.00012689083814620972 | Resolution type = None
Job 2322: Waiting time = 1.920610026922077 | Resolution time = 0.00011825980618596077 | Resolution type = None
Job 2323: Waiting time = 1.9115098151378334 | Resolution time = 0.00011746305972337723 | Resolution type = None
Job 2324: Waiting time = 1.897605373058468 | Resolution time = 0.00012260116636753082 | Resolution type = None
Job 2325: Waiting time = 1.8829177878797054 | Resolution time = 0.00012069987133145332 | Resolution type = None
Job 2326: Waiting time = 1.866115476936102 | Resolution time = 0.0001246752217411995 | Resolution type = None
Job 2327: Waiting time = 1.8486595279537141 | Resolution time = 0.00011797621846199036 | Resolution type = None
Job 2328: Waiting time = 1.832836999092251 | Resolution time = 0.00011797575280070305 | Resolution type = None
Job 2329: Waiting time = 1.820285006891936 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 2330: Waiting time = 1.8100052680820227 | Resolution time = 0.00019420869648456573 | Resolution type = None
Job 2331: Waiting time = 1.8018920039758086 | Resolution time = 0.00012282468378543854 | Resolution type = None
Job 2332: Waiting time = 1.785851078107953 | Resolution time = 0.00011813640594482422 | Resolution type = None
Job 2333: Waiting time = 1.7733714440837502 | Resolution time = 0.00011837994679808617 | Resolution type = None
Job 2334: Waiting time = 1.7631755289621651 | Resolution time = 0.00012226589024066925 | Resolution type = None
Job 2335: Waiting time = 1.745927897747606 | Resolution time = 0.00012449920177459717 | Resolution type = None
Job 2336: Waiting time = 1.7266682642512023 | Resolution time = 0.00013122474774718285 | Resolution type = None
Job 2337: Waiting time = 1.7119931778870523 | Resolution time = 0.00012396089732646942 | Resolution type = None
Job 2338: Waiting time = 1.6946989241987467 | Resolution time = 0.00011810613796114922 | Resolution type = None
Job 2339: Waiting time = 1.6723662088625133 | Resolution time = 0.00012412387877702713 | Resolution type = None
Job 2340: Waiting time = 1.6519154631532729 | Resolution time = 0.0001198016107082367 | Resolution type = None
Job 2341: Waiting time = 1.6353644817136228 | Resolution time = 0.00011792033910751343 | Resolution type = None
Job 2342: Waiting time = 1.615857229102403 | Resolution time = 0.000117558054625988 | Resolution type = None
Job 2343: Waiting time = 1.5970028550364077 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 2344: Waiting time = 1.578494560904801 | Resolution time = 0.00022198492661118507 | Resolution type = None
Job 2345: Waiting time = 1.5598532888107002 | Resolution time = 0.00012548454105854034 | Resolution type = None
Job 2346: Waiting time = 1.5408813701942563 | Resolution time = 0.00012433435767889023 | Resolution type = None
Job 2347: Waiting time = 1.5237054880708456 | Resolution time = 0.0001228940673172474 | Resolution type = None
Job 2348: Waiting time = 1.5006880639120936 | Resolution time = 0.00011880416423082352 | Resolution type = None
Job 2349: Waiting time = 1.4775344263762236 | Resolution time = 0.00012412713840603828 | Resolution type = None
Job 2350: Waiting time = 1.4656601496972144 | Resolution time = 0.0001296517439186573 | Resolution type = None
Job 2351: Waiting time = 1.4486970771104097 | Resolution time = 0.00015171384438872337 | Resolution type = None
Job 2352: Waiting time = 1.4301300919614732 | Resolution time = 0.00012150732800364494 | Resolution type = None
Job 2353: Waiting time = 1.4112542234361172 | Resolution time = 0.00012110546231269836 | Resolution type = None
Job 2354: Waiting time = 1.4013006808236241 | Resolution time = 0.00011879019439220428 | Resolution type = None
Job 2355: Waiting time = 1.3859964720904827 | Resolution time = 0.00011867377907037735 | Resolution type = None
Job 2356: Waiting time = 1.3742540618404746 | Resolution time = 0.00011830590665340424 | Resolution type = None
Job 2357: Waiting time = 1.35582255711779 | Resolution time = 0.00012515485286712646 | Resolution type = None
Job 2358: Waiting time = 1.3358925837092102 | Resolution time = 0.00011882930994033813 | Resolution type = None
Job 2359: Waiting time = 1.3251404692418873 | Resolution time = 0.000130469910800457 | Resolution type = None
Job 2360: Waiting time = 1.3139579030685127 | Resolution time = 0.00012082001194357872 | Resolution type = None
Job 2361: Waiting time = 1.2915636920370162 | Resolution time = 0.00011909240856766701 | Resolution type = None
Job 2362: Waiting time = 1.2810168960131705 | Resolution time = 0.00013335375115275383 | Resolution type = None
Job 2363: Waiting time = 1.267689794767648 | Resolution time = 0.00011875992640852928 | Resolution type = None
Job 2364: Waiting time = 1.2528701080009341 | Resolution time = 0.00011898577213287354 | Resolution type = None
Job 2365: Waiting time = 1.241172630339861 | Resolution time = 0.00012041628360748291 | Resolution type = None
Job 2366: Waiting time = 1.2279004459269345 | Resolution time = 0.0001293267123401165 | Resolution type = None
Job 2367: Waiting time = 1.201013961341232 | Resolution time = 0.00012425286695361137 | Resolution type = None
Job 2368: Waiting time = 1.18423304380849 | Resolution time = 0.00011847959831357002 | Resolution type = None
Job 2369: Waiting time = 1.164877793751657 | Resolution time = 0.00012825941666960716 | Resolution type = None
Job 2370: Waiting time = 1.1500195441767573 | Resolution time = 0.00011945795267820358 | Resolution type = None
Job 2371: Waiting time = 1.1275995620526373 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 2372: Waiting time = 1.1101314746774733 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 2373: Waiting time = 1.0966832088306546 | Resolution time = 0.0001320214942097664 | Resolution type = None
Job 2374: Waiting time = 1.0802229410037398 | Resolution time = 0.000136655755341053 | Resolution type = None
Job 2375: Waiting time = 1.0551592437550426 | Resolution time = 0.00011925119906663895 | Resolution type = None
Job 2376: Waiting time = 1.0447945958003402 | Resolution time = 0.00013167178258299828 | Resolution type = None
Job 2377: Waiting time = 1.025385978166014 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 2378: Waiting time = 1.0058069992810488 | Resolution time = 0.00011930195614695549 | Resolution type = None
Job 2379: Waiting time = 0.9875898449681699 | Resolution time = 0.0001185080036520958 | Resolution type = None
Job 2380: Waiting time = 0.9694216288626194 | Resolution time = 0.00012197066098451614 | Resolution type = None
Job 2381: Waiting time = 0.949330594856292 | Resolution time = 0.00018216995522379875 | Resolution type = None
Job 2382: Waiting time = 0.9300072938203812 | Resolution time = 0.00012639444321393967 | Resolution type = None
Job 2383: Waiting time = 0.9030583146959543 | Resolution time = 0.0001235511153936386 | Resolution type = None
Job 2384: Waiting time = 0.888463482260704 | Resolution time = 0.00012144632637500763 | Resolution type = None
Job 2385: Waiting time = 0.8713077842257917 | Resolution time = 0.0001178588718175888 | Resolution type = None
Job 2386: Waiting time = 0.8543432839214802 | Resolution time = 0.00012377789244055748 | Resolution type = None
Job 2387: Waiting time = 0.8363277167081833 | Resolution time = 0.0001233033835887909 | Resolution type = None
Job 2388: Waiting time = 0.8196558700874448 | Resolution time = 0.00013202382251620293 | Resolution type = None
Job 2389: Waiting time = 0.8025774364359677 | Resolution time = 0.00013110460713505745 | Resolution type = None
Job 2390: Waiting time = 0.7840910158120096 | Resolution time = 0.00011863419786095619 | Resolution type = None
Job 2391: Waiting time = 0.7662890418432653 | Resolution time = 0.00012138765305280685 | Resolution type = None
Job 2392: Waiting time = 0.7530452907085419 | Resolution time = 0.00012062909081578255 | Resolution type = None
Job 2393: Waiting time = 0.7423925301991403 | Resolution time = 0.00011870590969920158 | Resolution type = None
Job 2394: Waiting time = 0.7258735056966543 | Resolution time = 0.00011799950152635574 | Resolution type = None
Job 2395: Waiting time = 0.7112735458649695 | Resolution time = 0.00012524332851171494 | Resolution type = None
Job 2396: Waiting time = 0.7003776729106903 | Resolution time = 0.00011903885751962662 | Resolution type = None
Job 2397: Waiting time = 0.6801998000591993 | Resolution time = 0.00013381103053689003 | Resolution type = None
Job 2398: Waiting time = 0.6625570291653275 | Resolution time = 0.00011922046542167664 | Resolution type = None
Job 2399: Waiting time = 0.6482021207921207 | Resolution time = 0.00012054434046149254 | Resolution type = None
Job 2400: Waiting time = 0.6303587383590639 | Resolution time = 0.0001215049996972084 | Resolution type = None
Job 2401: Waiting time = 0.6196254882961512 | Resolution time = 0.0001216796226799488 | Resolution type = None
Job 2402: Waiting time = 0.59698781138286 | Resolution time = 0.00012475298717617989 | Resolution type = None
Job 2403: Waiting time = 0.5816131513565779 | Resolution time = 0.00012898677960038185 | Resolution type = None
Job 2404: Waiting time = 0.5635903934016824 | Resolution time = 0.00011887028813362122 | Resolution type = None
Job 2405: Waiting time = 0.5370291150175035 | Resolution time = 0.00014027021825313568 | Resolution type = None
Job 2406: Waiting time = 0.521565143018961 | Resolution time = 0.00011906912550330162 | Resolution type = None
Job 2407: Waiting time = 0.49931201012805104 | Resolution time = 0.00012269848957657814 | Resolution type = None
Job 2408: Waiting time = 0.4743155469186604 | Resolution time = 0.00012464961037039757 | Resolution type = None
Job 2409: Waiting time = 0.4550808952189982 | Resolution time = 0.00012436648830771446 | Resolution type = None
Job 2410: Waiting time = 0.43965524015948176 | Resolution time = 0.00012038927525281906 | Resolution type = None
Job 2411: Waiting time = 0.42377494275569916 | Resolution time = 0.0001250249333679676 | Resolution type = None
Job 2412: Waiting time = 0.41369193280115724 | Resolution time = 0.0001272326335310936 | Resolution type = None
Job 2413: Waiting time = 0.39479641197249293 | Resolution time = 0.00012056808918714523 | Resolution type = None
Job 2414: Waiting time = 0.38113727094605565 | Resolution time = 0.00012378348037600517 | Resolution type = None
Job 2415: Waiting time = 0.36919307382777333 | Resolution time = 0.00012078322470188141 | Resolution type = None
Job 2416: Waiting time = 0.34734472818672657 | Resolution time = 0.00012253131717443466 | Resolution type = None
Job 2417: Waiting time = 0.32529110135510564 | Resolution time = 0.00019449647516012192 | Resolution type = None
Job 2418: Waiting time = 0.30815322091802955 | Resolution time = 0.00011748773977160454 | Resolution type = None
Job 2419: Waiting time = 0.2913986719213426 | Resolution time = 0.000121269840747118 | Resolution type = None
Job 2420: Waiting time = 0.27788182394579053 | Resolution time = 0.000134399626404047 | Resolution type = None
Job 2421: Waiting time = 0.25634797289967537 | Resolution time = 0.00014799414202570915 | Resolution type = None
Job 2422: Waiting time = 0.2334485170431435 | Resolution time = 0.00022921664640307426 | Resolution type = None
Job 2423: Waiting time = 0.21481796586886048 | Resolution time = 0.0002266857773065567 | Resolution type = None
Job 2424: Waiting time = 0.20244400529190898 | Resolution time = 0.00022900383919477463 | Resolution type = None
Job 2425: Waiting time = 0.18022868689149618 | Resolution time = 0.0002312217839062214 | Resolution type = None
Job 2426: Waiting time = 0.16843493422493339 | Resolution time = 0.0002236231230199337 | Resolution type = None
Job 2427: Waiting time = 0.15252237301319838 | Resolution time = 0.00022213486954569817 | Resolution type = None
Job 2428: Waiting time = 0.1354141109623015 | Resolution time = 0.0002204878255724907 | Resolution type = None
Job 2429: Waiting time = 0.12654838478192687 | Resolution time = 0.00023595895618200302 | Resolution type = None
Job 2430: Waiting time = 0.11508477432653308 | Resolution time = 0.00014657992869615555 | Resolution type = None
Job 2431: Waiting time = 0.10391213605180383 | Resolution time = 0.0001269374042749405 | Resolution type = None
Job 2432: Waiting time = 0.07601582631468773 | Resolution time = 0.0001271129585802555 | Resolution type = None
Job 2433: Waiting time = 0.06314270384609699 | Resolution time = 0.00011977553367614746 | Resolution type = None
Job 2434: Waiting time = 0.05297440988942981 | Resolution time = 0.00011912034824490547 | Resolution type = None
Job 2435: Waiting time = 0.03319777129217982 | Resolution time = 0.00013927510008215904 | Resolution type = None
Job 2436: Waiting time = 0.014910307247191668 | Resolution time = 0.00011974619701504707 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.22662758920342
Duration: 12.044457056093961
Jobs in the system: 712
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2437: Waiting time = 12.04492202680558 | Resolution time = 0.00032877223566174507 | Resolution type = None
Job 2438: Waiting time = 12.035663518123329 | Resolution time = 0.00011908821761608124 | Resolution type = None
Job 2439: Waiting time = 12.023589829914272 | Resolution time = 0.0001181592233479023 | Resolution type = None
Job 2440: Waiting time = 12.007106641307473 | Resolution time = 0.00011848006397485733 | Resolution type = None
Job 2441: Waiting time = 11.994056197348982 | Resolution time = 0.000129729975014925 | Resolution type = None
Job 2442: Waiting time = 11.970580483786762 | Resolution time = 0.00011620717123150826 | Resolution type = None
Job 2443: Waiting time = 11.9558818875812 | Resolution time = 0.00011746212840080261 | Resolution type = None
Job 2444: Waiting time = 11.93923216080293 | Resolution time = 0.0011124378070235252 | Resolution type = None
Job 2445: Waiting time = 11.92159890010953 | Resolution time = 0.00012692203745245934 | Resolution type = None
Job 2446: Waiting time = 11.905276671051979 | Resolution time = 0.00012299558147788048 | Resolution type = None
Job 2447: Waiting time = 11.889958808198571 | Resolution time = 0.0001257583498954773 | Resolution type = None
Job 2448: Waiting time = 11.873259524814785 | Resolution time = 0.00012076692655682564 | Resolution type = None
Job 2449: Waiting time = 11.855326735880226 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 2450: Waiting time = 11.839697970077395 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 2451: Waiting time = 11.811084246262908 | Resolution time = 0.00012143421918153763 | Resolution type = None
Job 2452: Waiting time = 11.795820424798876 | Resolution time = 0.00011970149353146553 | Resolution type = None
Job 2453: Waiting time = 11.777870926074684 | Resolution time = 0.00012166285887360573 | Resolution type = None
Job 2454: Waiting time = 11.758667720947415 | Resolution time = 0.00012422259896993637 | Resolution type = None
Job 2455: Waiting time = 11.738140057306737 | Resolution time = 0.00010865693911910057 | Resolution type = None
Job 2456: Waiting time = 11.717131723184139 | Resolution time = 0.00011506304144859314 | Resolution type = None
Job 2457: Waiting time = 11.70759393274784 | Resolution time = 0.00013386504724621773 | Resolution type = None
Job 2458: Waiting time = 11.691775056999177 | Resolution time = 0.00012012990191578865 | Resolution type = None
Job 2459: Waiting time = 11.670073742978275 | Resolution time = 0.00012189755216240883 | Resolution type = None
Job 2460: Waiting time = 11.660433484707028 | Resolution time = 0.00012580910697579384 | Resolution type = None
Job 2461: Waiting time = 11.641497590113431 | Resolution time = 0.00011948216706514359 | Resolution type = None
Job 2462: Waiting time = 11.621837287209928 | Resolution time = 0.00011504488065838814 | Resolution type = None
Job 2463: Waiting time = 11.609616075176746 | Resolution time = 0.00011521298438310623 | Resolution type = None
Job 2464: Waiting time = 11.59021744178608 | Resolution time = 0.00012206612154841423 | Resolution type = None
Job 2465: Waiting time = 11.579339088872075 | Resolution time = 0.000114483293145895 | Resolution type = None
Job 2466: Waiting time = 11.562917820177972 | Resolution time = 0.00011647166684269905 | Resolution type = None
Job 2467: Waiting time = 11.541045937221497 | Resolution time = 0.00014023995026946068 | Resolution type = None
Job 2468: Waiting time = 11.525827798992395 | Resolution time = 0.00011943373829126358 | Resolution type = None
Job 2469: Waiting time = 11.503688037861139 | Resolution time = 0.0001213299110531807 | Resolution type = None
Job 2470: Waiting time = 11.487057203892618 | Resolution time = 0.00011671241372823715 | Resolution type = None
Job 2471: Waiting time = 11.472319559659809 | Resolution time = 0.0001180390827357769 | Resolution type = None
Job 2472: Waiting time = 11.454521391075104 | Resolution time = 0.00013111485168337822 | Resolution type = None
Job 2473: Waiting time = 11.440443234983832 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 2474: Waiting time = 11.43059240700677 | Resolution time = 0.00011738575994968414 | Resolution type = None
Job 2475: Waiting time = 11.411797991022468 | Resolution time = 0.0001391884870827198 | Resolution type = None
Job 2476: Waiting time = 11.3940664450638 | Resolution time = 0.0001193629577755928 | Resolution type = None
Job 2477: Waiting time = 11.374682465102524 | Resolution time = 0.00013853656128048897 | Resolution type = None
Job 2478: Waiting time = 11.358858223073184 | Resolution time = 0.00011760788038372993 | Resolution type = None
Job 2479: Waiting time = 11.340544414240867 | Resolution time = 0.0001166611909866333 | Resolution type = None
Job 2480: Waiting time = 11.318204212933779 | Resolution time = 0.00011524511501193047 | Resolution type = None
Job 2481: Waiting time = 11.297548464033753 | Resolution time = 0.00011609820649027824 | Resolution type = None
Job 2482: Waiting time = 11.283392180223018 | Resolution time = 0.00011866027489304543 | Resolution type = None
Job 2483: Waiting time = 11.26777358725667 | Resolution time = 0.00018662726506590843 | Resolution type = None
Job 2484: Waiting time = 11.249192991293967 | Resolution time = 0.0001166732981801033 | Resolution type = None
Job 2485: Waiting time = 11.240125746000558 | Resolution time = 0.0001202109269797802 | Resolution type = None
Job 2486: Waiting time = 11.224001741036773 | Resolution time = 4.3078791350126266e-05 | Resolution type = Aux List
Job 2487: Waiting time = 11.203771451953799 | Resolution time = 0.00011699274182319641 | Resolution type = None
Job 2488: Waiting time = 11.180472374893725 | Resolution time = 0.00014162017032504082 | Resolution type = None
Job 2489: Waiting time = 11.16961411293596 | Resolution time = 0.00012492947280406952 | Resolution type = None
Job 2490: Waiting time = 11.15578959370032 | Resolution time = 0.00011665606871247292 | Resolution type = None
Job 2491: Waiting time = 11.135151657741517 | Resolution time = 0.000116793904453516 | Resolution type = None
Job 2492: Waiting time = 11.11146253393963 | Resolution time = 0.00012222584336996078 | Resolution type = None
Job 2493: Waiting time = 11.09191628638655 | Resolution time = 0.00013421149924397469 | Resolution type = None
Job 2494: Waiting time = 11.077089915052056 | Resolution time = 0.00012095272541046143 | Resolution type = None
Job 2495: Waiting time = 11.067753453273326 | Resolution time = 0.00012010568752884865 | Resolution type = None
Job 2496: Waiting time = 11.050069252960384 | Resolution time = 0.000120572280138731 | Resolution type = None
Job 2497: Waiting time = 11.032843037042767 | Resolution time = 0.00012938771396875381 | Resolution type = None
Job 2498: Waiting time = 11.014809884130955 | Resolution time = 0.00012233899906277657 | Resolution type = None
Job 2499: Waiting time = 11.00020441506058 | Resolution time = 0.0001218174584209919 | Resolution type = None
Job 2500: Waiting time = 10.990701351314783 | Resolution time = 0.00011607212945818901 | Resolution type = None
Job 2501: Waiting time = 10.972389084752649 | Resolution time = 0.00012098578736186028 | Resolution type = None
Job 2502: Waiting time = 10.950188138056546 | Resolution time = 0.00013134023174643517 | Resolution type = None
Job 2503: Waiting time = 10.938323608133942 | Resolution time = 0.0001152651384472847 | Resolution type = None
Job 2504: Waiting time = 10.927077587228268 | Resolution time = 0.00011709192767739296 | Resolution type = None
Job 2505: Waiting time = 10.91182483593002 | Resolution time = 0.00012148404493927956 | Resolution type = None
Job 2506: Waiting time = 10.89823172101751 | Resolution time = 0.00011900393292307854 | Resolution type = None
Job 2507: Waiting time = 10.875510012265295 | Resolution time = 0.00011937599629163742 | Resolution type = None
Job 2508: Waiting time = 10.857722385786474 | Resolution time = 0.00012078182771801949 | Resolution type = None
Job 2509: Waiting time = 10.836784954182804 | Resolution time = 0.00012096110731363297 | Resolution type = None
Job 2510: Waiting time = 10.81109637208283 | Resolution time = 0.00011876318603754044 | Resolution type = None
Job 2511: Waiting time = 10.79348955117166 | Resolution time = 0.00012049870565533638 | Resolution type = None
Job 2512: Waiting time = 10.77175637288019 | Resolution time = 0.00012090103700757027 | Resolution type = None
Job 2513: Waiting time = 10.751863198820502 | Resolution time = 0.0001239054836332798 | Resolution type = None
Job 2514: Waiting time = 10.728816924151033 | Resolution time = 0.00012124516069889069 | Resolution type = None
Job 2515: Waiting time = 10.70180747518316 | Resolution time = 0.00011794082820415497 | Resolution type = None
Job 2516: Waiting time = 10.688059600070119 | Resolution time = 0.00011729216203093529 | Resolution type = None
Job 2517: Waiting time = 10.672349129337817 | Resolution time = 0.00011544162407517433 | Resolution type = None
Job 2518: Waiting time = 10.661685633007437 | Resolution time = 0.00011717202141880989 | Resolution type = None
Job 2519: Waiting time = 10.646397337317467 | Resolution time = 0.00011945422738790512 | Resolution type = None
Job 2520: Waiting time = 10.623557661660016 | Resolution time = 0.00012056995183229446 | Resolution type = None
Job 2521: Waiting time = 10.599526726640761 | Resolution time = 0.00012257136404514313 | Resolution type = None
Job 2522: Waiting time = 10.587071826215833 | Resolution time = 0.000115168746560812 | Resolution type = None
Job 2523: Waiting time = 10.563741371035576 | Resolution time = 0.00011838646605610847 | Resolution type = None
Job 2524: Waiting time = 10.538179301191121 | Resolution time = 0.00011826399713754654 | Resolution type = None
Job 2525: Waiting time = 10.52316686976701 | Resolution time = 0.00011882511898875237 | Resolution type = None
Job 2526: Waiting time = 10.500711583998054 | Resolution time = 0.00011934293434023857 | Resolution type = None
Job 2527: Waiting time = 10.48685841774568 | Resolution time = 0.00013080565258860588 | Resolution type = None
Job 2528: Waiting time = 10.472034384030849 | Resolution time = 0.00012125540524721146 | Resolution type = None
Job 2529: Waiting time = 10.450751365628093 | Resolution time = 0.000128050334751606 | Resolution type = None
Job 2530: Waiting time = 10.4380460861139 | Resolution time = 0.0001191939227283001 | Resolution type = None
Job 2531: Waiting time = 10.42031143605709 | Resolution time = 0.00012091081589460373 | Resolution type = None
Job 2532: Waiting time = 10.40779986511916 | Resolution time = 0.00011879159137606621 | Resolution type = None
Job 2533: Waiting time = 10.394841929897666 | Resolution time = 0.00011669378727674484 | Resolution type = None
Job 2534: Waiting time = 10.37676454987377 | Resolution time = 0.0001281891018152237 | Resolution type = None
Job 2535: Waiting time = 10.362448242027313 | Resolution time = 0.00011497596278786659 | Resolution type = None
Job 2536: Waiting time = 10.339323425665498 | Resolution time = 0.00012087542563676834 | Resolution type = None
Job 2537: Waiting time = 10.328734675887972 | Resolution time = 0.00012095272541046143 | Resolution type = None
Job 2538: Waiting time = 10.307651236187667 | Resolution time = 0.0001181350089609623 | Resolution type = None
Job 2539: Waiting time = 10.294449112843722 | Resolution time = 0.00011529400944709778 | Resolution type = None
Job 2540: Waiting time = 10.282523473259062 | Resolution time = 0.00011503510177135468 | Resolution type = None
Job 2541: Waiting time = 10.274237317033112 | Resolution time = 0.0001177559606730938 | Resolution type = None
Job 2542: Waiting time = 10.249752612318844 | Resolution time = 0.00012044887989759445 | Resolution type = None
Job 2543: Waiting time = 10.227672452107072 | Resolution time = 0.00013080798089504242 | Resolution type = None
Job 2544: Waiting time = 10.213134531863034 | Resolution time = 0.00012949667870998383 | Resolution type = None
Job 2545: Waiting time = 10.193944762926549 | Resolution time = 0.00013782735913991928 | Resolution type = None
Job 2546: Waiting time = 10.183945344295353 | Resolution time = 0.00012620491907000542 | Resolution type = None
Job 2547: Waiting time = 10.166665310040116 | Resolution time = 0.00010868534445762634 | Resolution type = None
Job 2548: Waiting time = 10.155530544929206 | Resolution time = 6.143888458609581e-05 | Resolution type = Aux List
Job 2549: Waiting time = 10.138687910977751 | Resolution time = 0.00011826306581497192 | Resolution type = None
Job 2550: Waiting time = 10.117835863027722 | Resolution time = 0.00015129894018173218 | Resolution type = None
Job 2551: Waiting time = 10.09989070892334 | Resolution time = 0.00011570891365408897 | Resolution type = None
Job 2552: Waiting time = 10.079672994092107 | Resolution time = 0.0001158788800239563 | Resolution type = None
Job 2553: Waiting time = 10.06549548311159 | Resolution time = 0.00011668959632515907 | Resolution type = None
Job 2554: Waiting time = 10.046265672892332 | Resolution time = 0.00020030327141284943 | Resolution type = None
Job 2555: Waiting time = 10.030175758060068 | Resolution time = 0.0002351091243326664 | Resolution type = None
Job 2556: Waiting time = 10.014612135011703 | Resolution time = 0.0001951330341398716 | Resolution type = None
Job 2557: Waiting time = 9.996923831757158 | Resolution time = 0.00012449407950043678 | Resolution type = None
Job 2558: Waiting time = 9.98199866199866 | Resolution time = 0.00012341374531388283 | Resolution type = None
Job 2559: Waiting time = 9.963334535248578 | Resolution time = 0.0001313900575041771 | Resolution type = None
Job 2560: Waiting time = 9.948646722827107 | Resolution time = 0.00011954130604863167 | Resolution type = None
Job 2561: Waiting time = 9.930776808876544 | Resolution time = 0.00020557502284646034 | Resolution type = None
Job 2562: Waiting time = 9.915240162983537 | Resolution time = 0.00013688718900084496 | Resolution type = None
Job 2563: Waiting time = 9.895795407239348 | Resolution time = 0.00012182909995317459 | Resolution type = None
Job 2564: Waiting time = 9.875865486916155 | Resolution time = 0.00011859042569994926 | Resolution type = None
Job 2565: Waiting time = 9.855802297126502 | Resolution time = 0.00013130530714988708 | Resolution type = None
Job 2566: Waiting time = 9.840213999152184 | Resolution time = 0.00011585094034671783 | Resolution type = None
Job 2567: Waiting time = 9.820142639800906 | Resolution time = 0.00011661183089017868 | Resolution type = None
Job 2568: Waiting time = 9.80430608894676 | Resolution time = 0.00012187240645289421 | Resolution type = None
Job 2569: Waiting time = 9.7926503457129 | Resolution time = 0.00011934619396924973 | Resolution type = None
Job 2570: Waiting time = 9.778172634076327 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 2571: Waiting time = 9.757542613893747 | Resolution time = 0.00011404929682612419 | Resolution type = None
Job 2572: Waiting time = 9.734822941944003 | Resolution time = 0.00012086937204003334 | Resolution type = None
Job 2573: Waiting time = 9.722619570791721 | Resolution time = 0.00012382585555315018 | Resolution type = None
Job 2574: Waiting time = 9.700742322020233 | Resolution time = 0.00011980580165982246 | Resolution type = None
Job 2575: Waiting time = 9.686954129021615 | Resolution time = 0.00011557620018720627 | Resolution type = None
Job 2576: Waiting time = 9.66892743902281 | Resolution time = 0.00012075761333107948 | Resolution type = None
Job 2577: Waiting time = 9.65596792800352 | Resolution time = 0.0001294165849685669 | Resolution type = None
Job 2578: Waiting time = 9.639191252179444 | Resolution time = 0.00011248793452978134 | Resolution type = None
Job 2579: Waiting time = 9.628189944196492 | Resolution time = 0.00013416213914752007 | Resolution type = None
Job 2580: Waiting time = 9.607538534328341 | Resolution time = 0.0001159273087978363 | Resolution type = None
Job 2581: Waiting time = 9.588569714222103 | Resolution time = 0.00012066448107361794 | Resolution type = None
Job 2582: Waiting time = 9.572847127914429 | Resolution time = 0.00015902798622846603 | Resolution type = None
Job 2583: Waiting time = 9.556777489837259 | Resolution time = 0.00011617597192525864 | Resolution type = None
Job 2584: Waiting time = 9.542102120816708 | Resolution time = 0.0001275641843676567 | Resolution type = None
Job 2585: Waiting time = 9.52608982520178 | Resolution time = 0.0001084539107978344 | Resolution type = None
Job 2586: Waiting time = 9.508299360051751 | Resolution time = 0.00010835425928235054 | Resolution type = None
Job 2587: Waiting time = 9.495553772896528 | Resolution time = 0.00010844552889466286 | Resolution type = None
Job 2588: Waiting time = 9.470476005226374 | Resolution time = 0.00011317571625113487 | Resolution type = None
Job 2589: Waiting time = 9.456401732750237 | Resolution time = 0.00011345930397510529 | Resolution type = None
Job 2590: Waiting time = 9.43657170701772 | Resolution time = 0.00012015784159302711 | Resolution type = None
Job 2591: Waiting time = 9.417274551000446 | Resolution time = 0.00010917289182543755 | Resolution type = None
Job 2592: Waiting time = 9.398124153260142 | Resolution time = 0.00011160457506775856 | Resolution type = None
Job 2593: Waiting time = 9.378173212055117 | Resolution time = 0.00012230314314365387 | Resolution type = None
Job 2594: Waiting time = 9.353635950013995 | Resolution time = 0.0001375088468194008 | Resolution type = None
Job 2595: Waiting time = 9.331303220707923 | Resolution time = 0.00012022396549582481 | Resolution type = None
Job 2596: Waiting time = 9.31663139630109 | Resolution time = 0.00012636417523026466 | Resolution type = None
Job 2597: Waiting time = 9.298508235253394 | Resolution time = 0.00012253737077116966 | Resolution type = None
Job 2598: Waiting time = 9.283063690178096 | Resolution time = 0.00011905888095498085 | Resolution type = None
Job 2599: Waiting time = 9.27420961111784 | Resolution time = 0.00011855317279696465 | Resolution type = None
Job 2600: Waiting time = 9.253884935285896 | Resolution time = 0.00018095504492521286 | Resolution type = None
Job 2601: Waiting time = 9.24603726901114 | Resolution time = 0.00011885538697242737 | Resolution type = None
