Job 1: Waiting time = 0.0017286920920014381 | Resolution time = 0.0017131157219409943 | Resolution type = None
Job 2456: Waiting time = 1.9084130059927702 | Resolution time = 0.0015725498087704182 | Resolution type = None
Job 2457: Waiting time = 1.8889632220380008 | Resolution time = 0.00127131724730134 | Resolution type = None
Job 2458: Waiting time = 1.8800000166520476 | Resolution time = 0.0012547648511826992 | Resolution type = None
Job 2459: Waiting time = 1.8678121333941817 | Resolution time = 0.0024531111121177673 | Resolution type = None
Job 2460: Waiting time = 1.856866872869432 | Resolution time = 0.0013657617382705212 | Resolution type = None
Job 2461: Waiting time = 1.8361276257783175 | Resolution time = 0.0013209059834480286 | Resolution type = None
Job 2462: Waiting time = 1.8148806407116354 | Resolution time = 0.001286911778151989 | Resolution type = None
Job 2463: Waiting time = 1.7995920907706022 | Resolution time = 0.001284962985664606 | Resolution type = None
Job 2464: Waiting time = 1.782739865127951 | Resolution time = 0.0013149399310350418 | Resolution type = None
Job 2465: Waiting time = 1.7698548901826143 | Resolution time = 0.0013178689405322075 | Resolution type = None
Job 2466: Waiting time = 1.7573804939165711 | Resolution time = 0.0011601676233112812 | Resolution type = None
Job 2467: Waiting time = 1.7438195701688528 | Resolution time = 0.0011901389807462692 | Resolution type = None
Job 2468: Waiting time = 1.725376846268773 | Resolution time = 0.0014086049050092697 | Resolution type = None
Job 2469: Waiting time = 1.7147212959825993 | Resolution time = 0.0012580938637256622 | Resolution type = None
Job 2470: Waiting time = 1.703255396336317 | Resolution time = 0.0019283541478216648 | Resolution type = None
Job 2471: Waiting time = 1.6889309682883322 | Resolution time = 0.0018992829136550426 | Resolution type = None
Job 2472: Waiting time = 1.6673024608753622 | Resolution time = 0.0013066427782177925 | Resolution type = None
Job 2473: Waiting time = 1.6541499244049191 | Resolution time = 0.0013535292819142342 | Resolution type = None
Job 2474: Waiting time = 1.6279247123748064 | Resolution time = 0.0012444048188626766 | Resolution type = None
Job 2475: Waiting time = 1.6040638540871441 | Resolution time = 0.0020692823454737663 | Resolution type = None
Job 2476: Waiting time = 1.5968003710731864 | Resolution time = 0.0016684276051819324 | Resolution type = None
Job 2477: Waiting time = 1.5852257800288498 | Resolution time = 0.0013614608906209469 | Resolution type = None
Job 2478: Waiting time = 1.5735210129059851 | Resolution time = 0.0013633547350764275 | Resolution type = None
Job 2479: Waiting time = 1.562104266602546 | Resolution time = 0.0014190338551998138 | Resolution type = None
Job 2480: Waiting time = 1.546418886166066 | Resolution time = 0.001347553450614214 | Resolution type = None
Job 2481: Waiting time = 1.531168990302831 | Resolution time = 0.0012999102473258972 | Resolution type = None
Job 2482: Waiting time = 1.5095809940248728 | Resolution time = 0.0013650236651301384 | Resolution type = None
Job 2483: Waiting time = 1.4984026839956641 | Resolution time = 0.0014185523614287376 | Resolution type = None
Job 2484: Waiting time = 1.4811559030786157 | Resolution time = 0.002574426122009754 | Resolution type = None
Job 2485: Waiting time = 1.4589681061916053 | Resolution time = 0.0013566580601036549 | Resolution type = None
Job 2486: Waiting time = 1.4444850659929216 | Resolution time = 0.0012970850802958012 | Resolution type = None
Job 2487: Waiting time = 1.4249183656647801 | Resolution time = 0.0012618298642337322 | Resolution type = None
Job 2488: Waiting time = 1.4052888620644808 | Resolution time = 0.0012405719608068466 | Resolution type = None
Job 2489: Waiting time = 1.3949946351349354 | Resolution time = 0.0013767457567155361 | Resolution type = None
Job 2490: Waiting time = 1.3854841985739768 | Resolution time = 0.0013004881329834461 | Resolution type = None
Job 2491: Waiting time = 1.3782094228081405 | Resolution time = 0.0012866836041212082 | Resolution type = None
Job 2492: Waiting time = 1.3609046810306609 | Resolution time = 0.0014083487913012505 | Resolution type = None
Job 2493: Waiting time = 1.3455361141823232 | Resolution time = 0.001244138926267624 | Resolution type = None
Job 2494: Waiting time = 1.3415566673502326 | Resolution time = 0.0011538020335137844 | Resolution type = None
Job 2495: Waiting time = 1.3219421366229653 | Resolution time = 0.0015312284231185913 | Resolution type = None
Job 2496: Waiting time = 1.3030822300352156 | Resolution time = 0.0013315407559275627 | Resolution type = None
Job 2497: Waiting time = 1.2991254492662847 | Resolution time = 0.0011925706639885902 | Resolution type = None
Job 2498: Waiting time = 1.2760406509041786 | Resolution time = 0.001301510725170374 | Resolution type = None
Job 2499: Waiting time = 1.2521303109824657 | Resolution time = 0.001414441503584385 | Resolution type = None
Job 2500: Waiting time = 1.2389096259139478 | Resolution time = 0.0013437503948807716 | Resolution type = None
Job 2501: Waiting time = 1.2254369989968836 | Resolution time = 0.0013057217001914978 | Resolution type = None
Job 2502: Waiting time = 1.2186789643019438 | Resolution time = 0.0015286169946193695 | Resolution type = None
Job 2503: Waiting time = 1.197205897886306 | Resolution time = 0.0017534298822283745 | Resolution type = None
Job 2504: Waiting time = 1.1881136912852526 | Resolution time = 0.0014523747377097607 | Resolution type = None
Job 2505: Waiting time = 1.1731824791058898 | Resolution time = 0.0012603658251464367 | Resolution type = None
Job 2506: Waiting time = 1.1607676418498158 | Resolution time = 0.0013490398414433002 | Resolution type = None
Job 2507: Waiting time = 1.1435710587538779 | Resolution time = 0.0013746223412454128 | Resolution type = None
Job 2508: Waiting time = 1.1396360881626606 | Resolution time = 0.001172277145087719 | Resolution type = None
Job 2509: Waiting time = 1.1234898250550032 | Resolution time = 0.0012854370288550854 | Resolution type = None
Job 2510: Waiting time = 1.1066458588466048 | Resolution time = 0.0015041669830679893 | Resolution type = None
Job 2511: Waiting time = 1.0913057811558247 | Resolution time = 0.0022418242879211903 | Resolution type = None
Job 2512: Waiting time = 1.092205495107919 | Resolution time = 0.0014312425628304482 | Resolution type = None
Job 2513: Waiting time = 1.0727521572262049 | Resolution time = 0.001317259855568409 | Resolution type = None
Job 2514: Waiting time = 1.056829079054296 | Resolution time = 0.001391417346894741 | Resolution type = None
Job 2515: Waiting time = 1.0433097379282117 | Resolution time = 0.001404456328600645 | Resolution type = None
Job 2516: Waiting time = 1.0340425879694521 | Resolution time = 0.0011879713274538517 | Resolution type = None
Job 2517: Waiting time = 1.0234121191315353 | Resolution time = 0.0012795510701835155 | Resolution type = None
Job 2518: Waiting time = 1.0141673381440341 | Resolution time = 0.0013286368921399117 | Resolution type = None
Job 2519: Waiting time = 0.9923048638738692 | Resolution time = 0.0015389560721814632 | Resolution type = None
Job 2520: Waiting time = 0.9704669569619 | Resolution time = 0.0017544366419315338 | Resolution type = None
Job 2521: Waiting time = 0.961293735075742 | Resolution time = 0.0013714926317334175 | Resolution type = None
Job 2522: Waiting time = 0.9476680913940072 | Resolution time = 0.0013057081960141659 | Resolution type = None
Job 2523: Waiting time = 0.9325056681409478 | Resolution time = 0.0013188831508159637 | Resolution type = None
Job 2524: Waiting time = 0.9190284949727356 | Resolution time = 0.00143794110044837 | Resolution type = None
Job 2525: Waiting time = 0.9088030201382935 | Resolution time = 0.001283898949623108 | Resolution type = None
Job 2526: Waiting time = 0.8957098978571594 | Resolution time = 0.0015899557620286942 | Resolution type = None
Job 2527: Waiting time = 0.8890254930593073 | Resolution time = 0.0019782334566116333 | Resolution type = None
Job 2528: Waiting time = 0.8776018028147519 | Resolution time = 0.001359658781439066 | Resolution type = None
Job 2529: Waiting time = 0.8622648068703711 | Resolution time = 0.001338727306574583 | Resolution type = None
Job 2530: Waiting time = 0.8436953127384186 | Resolution time = 0.0013012639246881008 | Resolution type = None
Job 2531: Waiting time = 0.8311601048335433 | Resolution time = 0.0014316211454570293 | Resolution type = None
Job 2532: Waiting time = 0.8171163676306605 | Resolution time = 0.00133831100538373 | Resolution type = None
Job 2533: Waiting time = 0.8133290139958262 | Resolution time = 0.0013359910808503628 | Resolution type = None
Job 2534: Waiting time = 0.7916943049058318 | Resolution time = 0.0013943403027951717 | Resolution type = None
Job 2535: Waiting time = 0.7879371573217213 | Resolution time = 0.0013581747189164162 | Resolution type = None
Job 2536: Waiting time = 0.7715071910060942 | Resolution time = 0.0014003906399011612 | Resolution type = None
Job 2537: Waiting time = 0.7592867761850357 | Resolution time = 0.002473175060003996 | Resolution type = None
Job 2538: Waiting time = 0.7465541819110513 | Resolution time = 0.0013478072360157967 | Resolution type = None
Job 2539: Waiting time = 0.7397568221203983 | Resolution time = 0.0013310080394148827 | Resolution type = None
Job 2540: Waiting time = 0.7198288240469992 | Resolution time = 0.001298511866480112 | Resolution type = None
Job 2541: Waiting time = 0.7159940870478749 | Resolution time = 0.001304407138377428 | Resolution type = None
Job 2542: Waiting time = 0.6996342982165515 | Resolution time = 0.0012993114069104195 | Resolution type = None
Job 2543: Waiting time = 0.6904178252443671 | Resolution time = 0.0012950222007930279 | Resolution type = None
Job 2544: Waiting time = 0.6865338888019323 | Resolution time = 0.0012451042421162128 | Resolution type = None
Job 2545: Waiting time = 0.668333237990737 | Resolution time = 0.0014573270455002785 | Resolution type = None
Job 2546: Waiting time = 0.6678600977174938 | Resolution time = 0.0014844993129372597 | Resolution type = None
Job 2547: Waiting time = 0.6436239411123097 | Resolution time = 0.0016520116478204727 | Resolution type = None
Job 2548: Waiting time = 0.6308119129389524 | Resolution time = 0.0016776449047029018 | Resolution type = None
Job 2549: Waiting time = 0.6268776971846819 | Resolution time = 0.00118628004565835 | Resolution type = None
Job 2550: Waiting time = 0.6112001207657158 | Resolution time = 0.0012193480506539345 | Resolution type = None
Job 2551: Waiting time = 0.5998891633935273 | Resolution time = 0.0013274080120027065 | Resolution type = None
Job 2552: Waiting time = 0.5870157722383738 | Resolution time = 0.0013667140156030655 | Resolution type = None
Job 2553: Waiting time = 0.5777198486030102 | Resolution time = 0.0014031948521733284 | Resolution type = None
Job 2554: Waiting time = 0.5572354649193585 | Resolution time = 0.00135871022939682 | Resolution type = None
Job 2555: Waiting time = 0.5452065612189472 | Resolution time = 0.0014243172481656075 | Resolution type = None
Job 2556: Waiting time = 0.5342730060219765 | Resolution time = 0.002113201655447483 | Resolution type = None
Job 2557: Waiting time = 0.5230177510529757 | Resolution time = 0.0012675793841481209 | Resolution type = None
Job 2558: Waiting time = 0.5074930707924068 | Resolution time = 0.0012193908914923668 | Resolution type = None
Job 2559: Waiting time = 0.49166242871433496 | Resolution time = 0.0013115061447024345 | Resolution type = None
Job 2560: Waiting time = 0.48916586115956306 | Resolution time = 0.0013646245934069157 | Resolution type = None
Job 2561: Waiting time = 0.46902210591360927 | Resolution time = 0.0013359040021896362 | Resolution type = None
Job 2562: Waiting time = 0.4528096900321543 | Resolution time = 0.0014422256499528885 | Resolution type = None
Job 2563: Waiting time = 0.43990240106359124 | Resolution time = 0.0013054581359028816 | Resolution type = None
Job 2564: Waiting time = 0.42933427914977074 | Resolution time = 0.0012744967825710773 | Resolution type = None
Job 2565: Waiting time = 0.4103179182857275 | Resolution time = 0.0013966686092317104 | Resolution type = None
Job 2566: Waiting time = 0.40517475362867117 | Resolution time = 0.0012715519405901432 | Resolution type = None
Job 2567: Waiting time = 0.39020551135763526 | Resolution time = 0.0022933385334908962 | Resolution type = None
Job 2568: Waiting time = 0.37159748980775476 | Resolution time = 0.0014477870427072048 | Resolution type = None
Job 2569: Waiting time = 0.35915543232113123 | Resolution time = 0.0012737177312374115 | Resolution type = None
Job 2570: Waiting time = 0.3453055010177195 | Resolution time = 0.0013843905180692673 | Resolution type = None
Job 2571: Waiting time = 0.34157885098829865 | Resolution time = 0.0013896329328417778 | Resolution type = None
Job 2572: Waiting time = 0.3226538859307766 | Resolution time = 0.001279718242585659 | Resolution type = None
Job 2573: Waiting time = 0.3095309464260936 | Resolution time = 0.0013806326314806938 | Resolution type = None
Job 2574: Waiting time = 0.29681834718212485 | Resolution time = 0.001485950779169798 | Resolution type = None
Job 2575: Waiting time = 0.2923535550944507 | Resolution time = 0.0020069913007318974 | Resolution type = None
Job 2576: Waiting time = 0.28862199280411005 | Resolution time = 0.001379638910293579 | Resolution type = None
Job 2577: Waiting time = 0.2732861009426415 | Resolution time = 0.0011932170018553734 | Resolution type = None
Job 2578: Waiting time = 0.2593383048661053 | Resolution time = 0.001394862774759531 | Resolution type = None
Job 2579: Waiting time = 0.24673901498317719 | Resolution time = 0.0013884510844945908 | Resolution type = None
Job 2580: Waiting time = 0.2298431098461151 | Resolution time = 0.0012398618273437023 | Resolution type = None
Job 2581: Waiting time = 0.2100656982511282 | Resolution time = 0.0012812539935112 | Resolution type = None
Job 2582: Waiting time = 0.1988839888945222 | Resolution time = 0.0013829595409333706 | Resolution type = None
Job 2583: Waiting time = 0.18462919490411878 | Resolution time = 0.0024147392250597477 | Resolution type = None
Job 2584: Waiting time = 0.18040119716897607 | Resolution time = 0.0014426601119339466 | Resolution type = None
Job 2585: Waiting time = 0.1527122100815177 | Resolution time = 0.001362951472401619 | Resolution type = None
Job 2586: Waiting time = 0.14891443401575089 | Resolution time = 0.0013299118727445602 | Resolution type = None
Job 2587: Waiting time = 0.13705301191657782 | Resolution time = 0.0014155302196741104 | Resolution type = None
Job 2588: Waiting time = 0.12361862696707249 | Resolution time = 0.001337916124612093 | Resolution type = None
Job 2589: Waiting time = 0.11978643015027046 | Resolution time = 0.0012837420217692852 | Resolution type = None
Job 2590: Waiting time = 0.1144559858366847 | Resolution time = 0.002170934807509184 | Resolution type = None
Job 2591: Waiting time = 0.09367656195536256 | Resolution time = 0.0016535939648747444 | Resolution type = None
Job 2592: Waiting time = 0.09096229309216142 | Resolution time = 0.0024058660492300987 | Resolution type = None
Job 2593: Waiting time = 0.07182125886902213 | Resolution time = 0.00141504080966115 | Resolution type = None
Job 2594: Waiting time = 0.05712150176987052 | Resolution time = 0.0014555216766893864 | Resolution type = None
Job 2595: Waiting time = 0.05322240712121129 | Resolution time = 0.001217809971421957 | Resolution type = None
Job 2596: Waiting time = 0.032422615215182304 | Resolution time = 0.0012736408971250057 | Resolution type = None
Job 2597: Waiting time = 0.028783929999917746 | Resolution time = 0.0014615664258599281 | Resolution type = None
Job 2598: Waiting time = 0.016343743074685335 | Resolution time = 0.0015019658021628857 | Resolution type = None
Job 2599: Waiting time = 0.003053199965506792 | Resolution time = 0.0014234497211873531 | Resolution type = None
Job 2600: Waiting time = 0.004588142968714237 | Resolution time = 0.001710125245153904 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.44344937661663
Duration: 17.526550106238574
Jobs in the system: 1079
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2601: Waiting time = 17.52604541601613 | Resolution time = 0.0015393709763884544 | Resolution type = None
Job 2602: Waiting time = 17.51062843669206 | Resolution time = 0.0013777604326605797 | Resolution type = None
Job 2603: Waiting time = 17.499376822728664 | Resolution time = 0.0013748942874372005 | Resolution type = None
Job 2604: Waiting time = 17.486062813084573 | Resolution time = 0.0013261828571557999 | Resolution type = None
Job 2605: Waiting time = 17.46538635995239 | Resolution time = 0.0012308931909501553 | Resolution type = None
Job 2606: Waiting time = 17.44977346388623 | Resolution time = 0.0013550636358559132 | Resolution type = None
Job 2607: Waiting time = 17.43140216404572 | Resolution time = 0.0012073144316673279 | Resolution type = None
Job 2608: Waiting time = 17.419673701748252 | Resolution time = 0.0012470632791519165 | Resolution type = None
Job 2609: Waiting time = 17.409606035333127 | Resolution time = 0.0023395083844661713 | Resolution type = None
Job 2610: Waiting time = 17.388303118292242 | Resolution time = 0.0014537232927978039 | Resolution type = None
Job 2611: Waiting time = 17.370533274021 | Resolution time = 0.0014847745187580585 | Resolution type = None
Job 2612: Waiting time = 17.357371645979583 | Resolution time = 0.0013400092720985413 | Resolution type = None
Job 2613: Waiting time = 17.34404524601996 | Resolution time = 0.0013623861595988274 | Resolution type = None
Job 2614: Waiting time = 17.331629565916955 | Resolution time = 0.001389743760228157 | Resolution type = None
Job 2615: Waiting time = 17.314171649049968 | Resolution time = 0.001205184031277895 | Resolution type = None
Job 2616: Waiting time = 17.29822960915044 | Resolution time = 0.0011425940319895744 | Resolution type = None
Job 2617: Waiting time = 17.285273124929518 | Resolution time = 0.0013055512681603432 | Resolution type = None
Job 2618: Waiting time = 17.270819099154323 | Resolution time = 0.0012245862744748592 | Resolution type = None
Job 2619: Waiting time = 17.24915379891172 | Resolution time = 0.001199863851070404 | Resolution type = None
Job 2620: Waiting time = 17.230208054184914 | Resolution time = 0.0019591012969613075 | Resolution type = None
Job 2621: Waiting time = 17.213661613874137 | Resolution time = 0.001205827109515667 | Resolution type = None
Job 2622: Waiting time = 17.20847055921331 | Resolution time = 0.00119052454829216 | Resolution type = None
Job 2623: Waiting time = 17.197241704910994 | Resolution time = 0.0013978923670947552 | Resolution type = None
Job 2624: Waiting time = 17.180941589642316 | Resolution time = 0.0013353712856769562 | Resolution type = None
Job 2625: Waiting time = 17.17365073086694 | Resolution time = 0.0013179420493543148 | Resolution type = None
Job 2626: Waiting time = 17.160686694085598 | Resolution time = 0.0013503334484994411 | Resolution type = None
Job 2627: Waiting time = 17.143413384910673 | Resolution time = 0.001385692972689867 | Resolution type = None
Job 2628: Waiting time = 17.12516597798094 | Resolution time = 0.0013105077669024467 | Resolution type = None
Job 2629: Waiting time = 17.11108115175739 | Resolution time = 0.001366185024380684 | Resolution type = None
Job 2630: Waiting time = 17.095564681105316 | Resolution time = 0.0012497021816670895 | Resolution type = None
Job 2631: Waiting time = 17.08031670935452 | Resolution time = 0.001225561834871769 | Resolution type = None
Job 2632: Waiting time = 17.06350460415706 | Resolution time = 0.001303450670093298 | Resolution type = None
Job 2633: Waiting time = 17.043890323955566 | Resolution time = 0.001354945357888937 | Resolution type = None
Job 2634: Waiting time = 17.035546221770346 | Resolution time = 0.0023399549536406994 | Resolution type = None
Job 2635: Waiting time = 17.023942212108523 | Resolution time = 0.0013401028700172901 | Resolution type = None
Job 2636: Waiting time = 17.010895842220634 | Resolution time = 0.00125454505905509 | Resolution type = None
Job 2637: Waiting time = 16.989032369107008 | Resolution time = 0.001255011186003685 | Resolution type = None
Job 2638: Waiting time = 16.964936900883913 | Resolution time = 0.001343634445220232 | Resolution type = None
Job 2639: Waiting time = 16.95163342030719 | Resolution time = 0.0011732513085007668 | Resolution type = None
Job 2640: Waiting time = 16.936537746340036 | Resolution time = 0.0012881183065474033 | Resolution type = None
Job 2641: Waiting time = 16.92435053223744 | Resolution time = 0.0012882193550467491 | Resolution type = None
Job 2642: Waiting time = 16.90920604299754 | Resolution time = 0.001220895443111658 | Resolution type = None
Job 2643: Waiting time = 16.89098711265251 | Resolution time = 0.0019166190177202225 | Resolution type = None
Job 2644: Waiting time = 16.87273378111422 | Resolution time = 0.0018426179885864258 | Resolution type = None
Job 2645: Waiting time = 16.85196681600064 | Resolution time = 0.001272119116038084 | Resolution type = None
Job 2646: Waiting time = 16.833915153052658 | Resolution time = 0.0013554501347243786 | Resolution type = None
Job 2647: Waiting time = 16.81301025627181 | Resolution time = 0.0011423742398619652 | Resolution type = None
Job 2648: Waiting time = 16.7864333181642 | Resolution time = 0.001268710009753704 | Resolution type = None
Job 2649: Waiting time = 16.775890787132084 | Resolution time = 0.0013290136121213436 | Resolution type = None
Job 2650: Waiting time = 16.75898151192814 | Resolution time = 0.0012206239625811577 | Resolution type = None
Job 2651: Waiting time = 16.743194619193673 | Resolution time = 0.0012781568802893162 | Resolution type = None
Job 2652: Waiting time = 16.726477722171694 | Resolution time = 0.001799240242689848 | Resolution type = None
Job 2653: Waiting time = 16.711084167007357 | Resolution time = 0.0013092514127492905 | Resolution type = None
Job 2654: Waiting time = 16.694987625349313 | Resolution time = 0.0012464802712202072 | Resolution type = None
Job 2655: Waiting time = 16.682201317045838 | Resolution time = 0.0012866421602666378 | Resolution type = None
Job 2656: Waiting time = 16.662856900133193 | Resolution time = 0.001243512611836195 | Resolution type = None
Job 2657: Waiting time = 16.648562575224787 | Resolution time = 0.001225268468260765 | Resolution type = None
Job 2658: Waiting time = 16.634474657010287 | Resolution time = 0.0014804573729634285 | Resolution type = None
Job 2659: Waiting time = 16.618585771881044 | Resolution time = 0.0013014585711061954 | Resolution type = None
Job 2660: Waiting time = 16.592656841035932 | Resolution time = 0.001219550147652626 | Resolution type = None
Job 2661: Waiting time = 16.579729771241546 | Resolution time = 0.0013349265791475773 | Resolution type = None
Job 2662: Waiting time = 16.567559965420514 | Resolution time = 0.0014202417805790901 | Resolution type = None
Job 2663: Waiting time = 16.548700323794037 | Resolution time = 0.002132394816726446 | Resolution type = None
Job 2664: Waiting time = 16.52813138719648 | Resolution time = 0.001321194227784872 | Resolution type = None
Job 2665: Waiting time = 16.50790373282507 | Resolution time = 0.0012658541090786457 | Resolution type = None
Job 2666: Waiting time = 16.499206654261798 | Resolution time = 0.0012482665479183197 | Resolution type = None
Job 2667: Waiting time = 16.486419786699116 | Resolution time = 0.0013041379861533642 | Resolution type = None
Job 2668: Waiting time = 16.462814832106233 | Resolution time = 0.0013510067947208881 | Resolution type = None
Job 2669: Waiting time = 16.44401071127504 | Resolution time = 0.0012710741721093655 | Resolution type = None
Job 2670: Waiting time = 16.42639216920361 | Resolution time = 0.0012150472030043602 | Resolution type = None
Job 2671: Waiting time = 16.408790457062423 | Resolution time = 0.001199577935039997 | Resolution type = None
Job 2672: Waiting time = 16.394503290299326 | Resolution time = 0.0012496532872319221 | Resolution type = None
Job 2673: Waiting time = 16.380825095344335 | Resolution time = 0.0012987353838980198 | Resolution type = None
Job 2674: Waiting time = 16.36462190700695 | Resolution time = 0.0024985801428556442 | Resolution type = None
Job 2675: Waiting time = 16.355026606004685 | Resolution time = 0.001354671549052 | Resolution type = None
Job 2676: Waiting time = 16.337871563620865 | Resolution time = 0.0012747603468596935 | Resolution type = None
Job 2677: Waiting time = 16.323776239994913 | Resolution time = 0.0012418469414114952 | Resolution type = None
Job 2678: Waiting time = 16.30391518305987 | Resolution time = 0.0014104298315942287 | Resolution type = None
Job 2679: Waiting time = 16.29818433802575 | Resolution time = 0.0012148302048444748 | Resolution type = None
Job 2680: Waiting time = 16.281150074210018 | Resolution time = 0.001980982720851898 | Resolution type = None
Job 2681: Waiting time = 16.27282368717715 | Resolution time = 0.001626590732485056 | Resolution type = None
Job 2682: Waiting time = 16.25512762973085 | Resolution time = 8.513219654560089e-06 | Resolution type = Policy
Job 2683: Waiting time = 16.234762461856008 | Resolution time = 0.0012860712595283985 | Resolution type = None
Job 2684: Waiting time = 16.221763993613422 | Resolution time = 0.001342440489679575 | Resolution type = None
Job 2685: Waiting time = 16.199687100946903 | Resolution time = 0.0012161461636424065 | Resolution type = None
Job 2686: Waiting time = 16.18499356182292 | Resolution time = 0.0012937909923493862 | Resolution type = None
Job 2687: Waiting time = 16.168737176340073 | Resolution time = 0.0013222782872617245 | Resolution type = None
Job 2688: Waiting time = 16.156096560880542 | Resolution time = 0.0012017409317195415 | Resolution type = None
Job 2689: Waiting time = 16.133495890069753 | Resolution time = 0.0012135221622884274 | Resolution type = None
Job 2690: Waiting time = 16.11952095106244 | Resolution time = 0.0013512829318642616 | Resolution type = None
Job 2691: Waiting time = 16.10557154333219 | Resolution time = 0.0012630382552742958 | Resolution type = None
Job 2692: Waiting time = 16.096470762975514 | Resolution time = 0.0011970470659434795 | Resolution type = None
Job 2693: Waiting time = 16.088173681870103 | Resolution time = 0.001220902893692255 | Resolution type = None
Job 2694: Waiting time = 16.075699707958847 | Resolution time = 0.0013288580812513828 | Resolution type = None
Job 2695: Waiting time = 16.065776424016804 | Resolution time = 0.0023117163218557835 | Resolution type = None
Job 2696: Waiting time = 16.04943912802264 | Resolution time = 0.0013735974207520485 | Resolution type = None
Job 2697: Waiting time = 16.035510262008756 | Resolution time = 0.001153462566435337 | Resolution type = None
Job 2698: Waiting time = 16.012791173066944 | Resolution time = 0.0012138974852859974 | Resolution type = None
Job 2699: Waiting time = 16.002783032134175 | Resolution time = 0.0013544769026339054 | Resolution type = None
Job 2700: Waiting time = 15.990533816162497 | Resolution time = 0.0011918130330741405 | Resolution type = None
Job 2701: Waiting time = 15.975278035737574 | Resolution time = 0.0011538066901266575 | Resolution type = None
Job 2702: Waiting time = 15.956651511136442 | Resolution time = 0.0013222219422459602 | Resolution type = None
Job 2703: Waiting time = 15.94256542623043 | Resolution time = 0.0012696734629571438 | Resolution type = None
Job 2704: Waiting time = 15.93257970083505 | Resolution time = 0.0011900505051016808 | Resolution type = None
Job 2705: Waiting time = 15.916700588073581 | Resolution time = 0.001307472586631775 | Resolution type = None
Job 2706: Waiting time = 15.902209009043872 | Resolution time = 0.001286518294364214 | Resolution type = None
Job 2707: Waiting time = 15.886076907161623 | Resolution time = 0.0011980007402598858 | Resolution type = None
Job 2708: Waiting time = 15.866243955213577 | Resolution time = 0.0015983278863132 | Resolution type = None
Job 2709: Waiting time = 15.858555719256401 | Resolution time = 0.0021763350814580917 | Resolution type = None
Job 2710: Waiting time = 15.846097638830543 | Resolution time = 0.0012630154378712177 | Resolution type = None
Job 2711: Waiting time = 15.828988469671458 | Resolution time = 0.0013363389298319817 | Resolution type = None
Job 2712: Waiting time = 15.806791601702571 | Resolution time = 0.001339169219136238 | Resolution type = None
Job 2713: Waiting time = 15.786553993821144 | Resolution time = 0.0013870969414710999 | Resolution type = None
Job 2714: Waiting time = 15.758420746773481 | Resolution time = 0.0013217097148299217 | Resolution type = None
Job 2715: Waiting time = 15.744572394993156 | Resolution time = 0.0012688939459621906 | Resolution type = None
Job 2716: Waiting time = 15.729134919121861 | Resolution time = 0.001350932288914919 | Resolution type = None
Job 2717: Waiting time = 15.711600424256176 | Resolution time = 0.0012936070561408997 | Resolution type = None
Job 2718: Waiting time = 15.692527251318097 | Resolution time = 0.0012221531942486763 | Resolution type = None
Job 2719: Waiting time = 15.685248536989093 | Resolution time = 0.001180101651698351 | Resolution type = None
Job 2720: Waiting time = 15.665857031941414 | Resolution time = 0.002005083952099085 | Resolution type = None
Job 2721: Waiting time = 15.651008426211774 | Resolution time = 0.0016836049035191536 | Resolution type = None
Job 2722: Waiting time = 15.6369559741579 | Resolution time = 0.0013555116020143032 | Resolution type = None
Job 2723: Waiting time = 15.616534459870309 | Resolution time = 0.00118925329297781 | Resolution type = None
Job 2724: Waiting time = 15.603890125174075 | Resolution time = 0.0013178749941289425 | Resolution type = None
Job 2725: Waiting time = 15.59117672406137 | Resolution time = 0.0014268704690039158 | Resolution type = None
Job 2726: Waiting time = 15.577883691061288 | Resolution time = 0.0012942180037498474 | Resolution type = None
Job 2727: Waiting time = 15.555007075890899 | Resolution time = 0.001261868979781866 | Resolution type = None
Job 2728: Waiting time = 15.54833775293082 | Resolution time = 0.0012929006479680538 | Resolution type = None
Job 2729: Waiting time = 15.532436358742416 | Resolution time = 0.00119028240442276 | Resolution type = None
Job 2730: Waiting time = 15.518103010952473 | Resolution time = 0.0011546718887984753 | Resolution type = None
Job 2731: Waiting time = 15.501512920018286 | Resolution time = 0.001334848813712597 | Resolution type = None
Job 2732: Waiting time = 15.486547087784857 | Resolution time = 0.0012518242001533508 | Resolution type = None
Job 2733: Waiting time = 15.471259678248316 | Resolution time = 0.0014765202067792416 | Resolution type = None
Job 2734: Waiting time = 15.457048205658793 | Resolution time = 0.0020152879878878593 | Resolution type = None
Job 2735: Waiting time = 15.44177804980427 | Resolution time = 0.0012099151499569416 | Resolution type = None
Job 2736: Waiting time = 15.427066558972001 | Resolution time = 0.0011707786470651627 | Resolution type = None
Job 2737: Waiting time = 15.413599940016866 | Resolution time = 0.0013070027343928814 | Resolution type = None
Job 2738: Waiting time = 15.396102906670421 | Resolution time = 0.001380333211272955 | Resolution type = None
Job 2739: Waiting time = 15.378504897933453 | Resolution time = 0.0012616920284926891 | Resolution type = None
Job 2740: Waiting time = 15.36367175122723 | Resolution time = 0.001358917448669672 | Resolution type = None
Job 2741: Waiting time = 15.34790957486257 | Resolution time = 0.0013082465156912804 | Resolution type = None
Job 2742: Waiting time = 15.33217838499695 | Resolution time = 0.001279918011277914 | Resolution type = None
