Job 1: Waiting time = 9.998911991715431e-05 | Resolution time = 5.8826059103012085e-05 | Resolution type = None
Job 914: Waiting time = 0.4636340499855578 | Resolution time = 8.04453156888485e-05 | Resolution type = None
Job 915: Waiting time = 0.4456954631023109 | Resolution time = 9.898003190755844e-05 | Resolution type = None
Job 916: Waiting time = 0.4354119300842285 | Resolution time = 8.028699085116386e-05 | Resolution type = None
Job 917: Waiting time = 0.4083347460255027 | Resolution time = 7.959315553307533e-05 | Resolution type = None
Job 918: Waiting time = 0.3875878802500665 | Resolution time = 8.573941886425018e-05 | Resolution type = None
Job 919: Waiting time = 0.3712590108625591 | Resolution time = 8.986983448266983e-05 | Resolution type = None
Job 920: Waiting time = 0.35581068275496364 | Resolution time = 0.00011640507727861404 | Resolution type = None
Job 921: Waiting time = 0.34028751961886883 | Resolution time = 9.114900603890419e-05 | Resolution type = None
Job 922: Waiting time = 0.32329412503167987 | Resolution time = 8.720625191926956e-05 | Resolution type = None
Job 923: Waiting time = 0.3025624589063227 | Resolution time = 9.003793820738792e-05 | Resolution type = None
Job 924: Waiting time = 0.2838491313159466 | Resolution time = 8.89413058757782e-05 | Resolution type = None
Job 925: Waiting time = 0.26210434176027775 | Resolution time = 8.841697126626968e-05 | Resolution type = None
Job 926: Waiting time = 0.24309784499928355 | Resolution time = 9.031873196363449e-05 | Resolution type = None
Job 927: Waiting time = 0.2293671052902937 | Resolution time = 8.437316864728928e-05 | Resolution type = None
Job 928: Waiting time = 0.21310586715117097 | Resolution time = 8.706143125891685e-05 | Resolution type = None
Job 929: Waiting time = 0.19473681412637234 | Resolution time = 8.486863225698471e-05 | Resolution type = None
Job 930: Waiting time = 0.18733260361477733 | Resolution time = 9.260838851332664e-05 | Resolution type = None
Job 931: Waiting time = 0.17444883892312646 | Resolution time = 9.698420763015747e-05 | Resolution type = None
Job 932: Waiting time = 0.14850873406976461 | Resolution time = 0.00010881060734391212 | Resolution type = None
Job 933: Waiting time = 0.13231010595336556 | Resolution time = 7.724808529019356e-05 | Resolution type = None
Job 934: Waiting time = 0.12186364503577352 | Resolution time = 8.870009332895279e-05 | Resolution type = None
Job 935: Waiting time = 0.10014812927693129 | Resolution time = 7.739989086985588e-05 | Resolution type = None
Job 936: Waiting time = 0.09510558703914285 | Resolution time = 8.289190009236336e-05 | Resolution type = None
Job 937: Waiting time = 0.07824848312884569 | Resolution time = 8.173706009984016e-05 | Resolution type = None
Job 938: Waiting time = 0.06367323407903314 | Resolution time = 7.932353764772415e-05 | Resolution type = None
Job 939: Waiting time = 0.06189943803474307 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 940: Waiting time = 0.04258030513301492 | Resolution time = 7.655611261725426e-05 | Resolution type = None
Job 941: Waiting time = 0.02808743668720126 | Resolution time = 7.69319012761116e-05 | Resolution type = None
Job 942: Waiting time = 0.014185134787112474 | Resolution time = 8.282577618956566e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.224098125007004
Duration: 11.361233328003436
Jobs in the system: 690
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 943: Waiting time = 11.361335230991244 | Resolution time = 0.00019907299429178238 | Resolution type = None
Job 944: Waiting time = 11.352394943125546 | Resolution time = 0.00010912306606769562 | Resolution type = None
Job 945: Waiting time = 11.347454966045916 | Resolution time = 9.87309031188488e-05 | Resolution type = None
Job 946: Waiting time = 11.336118494626135 | Resolution time = 8.021527901291847e-05 | Resolution type = None
Job 947: Waiting time = 11.31557209789753 | Resolution time = 9.507499635219574e-05 | Resolution type = None
Job 948: Waiting time = 11.306409010197967 | Resolution time = 0.00016107084229588509 | Resolution type = None
Job 949: Waiting time = 11.291155758779496 | Resolution time = 0.00015936605632305145 | Resolution type = None
Job 950: Waiting time = 11.280631866771728 | Resolution time = 0.00015758397057652473 | Resolution type = None
Job 951: Waiting time = 11.267082791775465 | Resolution time = 0.00014802580699324608 | Resolution type = None
Job 952: Waiting time = 11.247681764420122 | Resolution time = 0.00017368793487548828 | Resolution type = None
Job 953: Waiting time = 11.232851754873991 | Resolution time = 0.00014116428792476654 | Resolution type = None
Job 954: Waiting time = 11.218514091335237 | Resolution time = 0.00013829534873366356 | Resolution type = None
Job 955: Waiting time = 11.203404590953141 | Resolution time = 0.0001490018330514431 | Resolution type = None
Job 956: Waiting time = 11.187645686324686 | Resolution time = 0.00012264959514141083 | Resolution type = None
Job 957: Waiting time = 11.177132982295007 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 958: Waiting time = 11.165499256923795 | Resolution time = 7.982319220900536e-05 | Resolution type = None
Job 959: Waiting time = 11.149523267988116 | Resolution time = 7.933517917990685e-05 | Resolution type = None
Job 960: Waiting time = 11.127944297157228 | Resolution time = 9.496835991740227e-05 | Resolution type = None
Job 961: Waiting time = 11.10925769712776 | Resolution time = 9.468616917729378e-05 | Resolution type = None
Job 962: Waiting time = 11.092513477895409 | Resolution time = 7.495749741792679e-05 | Resolution type = None
Job 963: Waiting time = 11.084093573037535 | Resolution time = 7.630372419953346e-05 | Resolution type = None
Job 964: Waiting time = 11.062136685010046 | Resolution time = 7.670605555176735e-05 | Resolution type = None
Job 965: Waiting time = 11.04713893076405 | Resolution time = 7.369602099061012e-05 | Resolution type = None
Job 966: Waiting time = 11.033229103311896 | Resolution time = 7.590372115373611e-05 | Resolution type = None
Job 967: Waiting time = 11.015182061120868 | Resolution time = 7.390463724732399e-05 | Resolution type = None
Job 968: Waiting time = 10.999405981041491 | Resolution time = 7.410626858472824e-05 | Resolution type = None
Job 969: Waiting time = 10.98091471195221 | Resolution time = 7.61859118938446e-05 | Resolution type = None
Job 970: Waiting time = 10.96735995914787 | Resolution time = 8.461019024252892e-05 | Resolution type = None
Job 971: Waiting time = 10.958650604821742 | Resolution time = 9.076017886400223e-05 | Resolution type = None
Job 972: Waiting time = 10.944439702201635 | Resolution time = 7.787300273776054e-05 | Resolution type = None
Job 973: Waiting time = 10.927985615096986 | Resolution time = 7.654167711734772e-05 | Resolution type = None
Job 974: Waiting time = 10.89987466018647 | Resolution time = 7.44410790503025e-05 | Resolution type = None
Job 975: Waiting time = 10.888526041992009 | Resolution time = 8.453382179141045e-05 | Resolution type = None
Job 976: Waiting time = 10.867172606289387 | Resolution time = 7.115071639418602e-05 | Resolution type = None
Job 977: Waiting time = 10.847179905045778 | Resolution time = 7.170159369707108e-05 | Resolution type = None
Job 978: Waiting time = 10.830184604972601 | Resolution time = 9.108521044254303e-05 | Resolution type = None
Job 979: Waiting time = 10.818651796784252 | Resolution time = 7.558288052678108e-05 | Resolution type = None
Job 980: Waiting time = 10.803728756960481 | Resolution time = 8.877785876393318e-05 | Resolution type = None
Job 981: Waiting time = 10.788072637282312 | Resolution time = 8.772546425461769e-05 | Resolution type = None
Job 982: Waiting time = 10.773488183040172 | Resolution time = 9.665684774518013e-05 | Resolution type = None
Job 983: Waiting time = 10.756199336145073 | Resolution time = 8.9963898062706e-05 | Resolution type = None
Job 984: Waiting time = 10.73377719707787 | Resolution time = 8.481740951538086e-05 | Resolution type = None
Job 985: Waiting time = 10.722428692970425 | Resolution time = 8.395593613386154e-05 | Resolution type = None
Job 986: Waiting time = 10.705781830940396 | Resolution time = 8.482299745082855e-05 | Resolution type = None
Job 987: Waiting time = 10.68935361225158 | Resolution time = 7.941899821162224e-05 | Resolution type = None
Job 988: Waiting time = 10.67843592306599 | Resolution time = 8.10110941529274e-05 | Resolution type = None
Job 989: Waiting time = 10.66543285921216 | Resolution time = 8.106417953968048e-05 | Resolution type = None
Job 990: Waiting time = 10.646949911024421 | Resolution time = 8.371053263545036e-05 | Resolution type = None
Job 991: Waiting time = 10.632045182865113 | Resolution time = 8.22809524834156e-05 | Resolution type = None
Job 992: Waiting time = 10.617916801013052 | Resolution time = 8.534826338291168e-05 | Resolution type = None
Job 993: Waiting time = 10.59832829516381 | Resolution time = 8.119968697428703e-05 | Resolution type = None
Job 994: Waiting time = 10.583566464018077 | Resolution time = 0.00010070344433188438 | Resolution type = None
Job 995: Waiting time = 10.551010618917644 | Resolution time = 9.222002699971199e-05 | Resolution type = None
Job 996: Waiting time = 10.548170149791986 | Resolution time = 7.120566442608833e-05 | Resolution type = None
Job 997: Waiting time = 10.53333986690268 | Resolution time = 7.533468306064606e-05 | Resolution type = None
Job 998: Waiting time = 10.510391572024673 | Resolution time = 7.390696555376053e-05 | Resolution type = None
Job 999: Waiting time = 10.496596743352711 | Resolution time = 7.05481506884098e-05 | Resolution type = None
Job 1000: Waiting time = 10.486009011045098 | Resolution time = 7.278239354491234e-05 | Resolution type = None
Job 1001: Waiting time = 10.473824417218566 | Resolution time = 7.064454257488251e-05 | Resolution type = None
Job 1002: Waiting time = 10.45712370192632 | Resolution time = 7.270695641636848e-05 | Resolution type = None
Job 1003: Waiting time = 10.443692184053361 | Resolution time = 7.0969108492136e-05 | Resolution type = None
Job 1004: Waiting time = 10.427698417566717 | Resolution time = 7.302872836589813e-05 | Resolution type = None
Job 1005: Waiting time = 10.409046652726829 | Resolution time = 7.068505510687828e-05 | Resolution type = None
Job 1006: Waiting time = 10.400672366842628 | Resolution time = 7.205503061413765e-05 | Resolution type = None
Job 1007: Waiting time = 10.386585208121687 | Resolution time = 7.602991536259651e-05 | Resolution type = None
Job 1008: Waiting time = 10.368777751922607 | Resolution time = 7.529463618993759e-05 | Resolution type = None
Job 1009: Waiting time = 10.350718765053898 | Resolution time = 7.266411557793617e-05 | Resolution type = None
Job 1010: Waiting time = 10.33246099576354 | Resolution time = 6.967410445213318e-05 | Resolution type = None
Job 1011: Waiting time = 10.316274062730372 | Resolution time = 7.202476263046265e-05 | Resolution type = None
Job 1012: Waiting time = 10.300539774820209 | Resolution time = 6.972067058086395e-05 | Resolution type = None
Job 1013: Waiting time = 10.283880712930113 | Resolution time = 7.227109745144844e-05 | Resolution type = None
Job 1014: Waiting time = 10.268534420989454 | Resolution time = 7.415702566504478e-05 | Resolution type = None
Job 1015: Waiting time = 10.252314106095582 | Resolution time = 7.203035056591034e-05 | Resolution type = None
Job 1016: Waiting time = 10.23513140482828 | Resolution time = 7.526902481913567e-05 | Resolution type = None
Job 1017: Waiting time = 10.222437620162964 | Resolution time = 7.488392293453217e-05 | Resolution type = None
Job 1018: Waiting time = 10.202164229005575 | Resolution time = 7.002707570791245e-05 | Resolution type = None
Job 1019: Waiting time = 10.18207945395261 | Resolution time = 7.696449756622314e-05 | Resolution type = None
Job 1020: Waiting time = 10.162458540406078 | Resolution time = 7.297424599528313e-05 | Resolution type = None
Job 1021: Waiting time = 10.14979935111478 | Resolution time = 7.929885759949684e-05 | Resolution type = None
Job 1022: Waiting time = 10.133597129955888 | Resolution time = 0.0001282254233956337 | Resolution type = None
Job 1023: Waiting time = 10.123323425650597 | Resolution time = 7.229670882225037e-05 | Resolution type = None
Job 1024: Waiting time = 10.099717006087303 | Resolution time = 7.296772673726082e-05 | Resolution type = None
Job 1025: Waiting time = 10.083697846625 | Resolution time = 7.52592459321022e-05 | Resolution type = None
Job 1026: Waiting time = 10.066535586025566 | Resolution time = 7.115397602319717e-05 | Resolution type = None
Job 1027: Waiting time = 10.050749306101352 | Resolution time = 7.279496639966965e-05 | Resolution type = None
Job 1028: Waiting time = 10.031242535915226 | Resolution time = 7.196981459856033e-05 | Resolution type = None
Job 1029: Waiting time = 10.013070412911475 | Resolution time = 9.703589603304863e-05 | Resolution type = None
Job 1030: Waiting time = 9.994202596135437 | Resolution time = 9.71606932580471e-05 | Resolution type = None
Job 1031: Waiting time = 9.972776242066175 | Resolution time = 0.00010047713294625282 | Resolution type = None
Job 1032: Waiting time = 9.964493805076927 | Resolution time = 8.165370672941208e-05 | Resolution type = None
Job 1033: Waiting time = 9.952949961647391 | Resolution time = 7.911678403615952e-05 | Resolution type = None
Job 1034: Waiting time = 9.940693299286067 | Resolution time = 8.157221600413322e-05 | Resolution type = None
