Job 1: Waiting time = 0.0001703612506389618 | Resolution time = 0.0001466427929699421 | Resolution type = None
Job 1981: Waiting time = 7.918342445977032 | Resolution time = 0.001412705983966589 | Resolution type = None
Job 1982: Waiting time = 7.904024227056652 | Resolution time = 0.0012263832613825798 | Resolution type = None
Job 1983: Waiting time = 7.889906855300069 | Resolution time = 0.0012513450346887112 | Resolution type = None
Job 1984: Waiting time = 7.875523707829416 | Resolution time = 0.0012499839067459106 | Resolution type = None
Job 1985: Waiting time = 7.8582770698703825 | Resolution time = 0.0023574423976242542 | Resolution type = None
Job 1986: Waiting time = 7.8454101360403 | Resolution time = 0.0014213058166205883 | Resolution type = None
Job 1987: Waiting time = 7.829417589120567 | Resolution time = 0.001434400212019682 | Resolution type = None
Job 1988: Waiting time = 7.81847366085276 | Resolution time = 0.001266981940716505 | Resolution type = None
Job 1989: Waiting time = 7.804247625172138 | Resolution time = 0.0012422059662640095 | Resolution type = None
Job 1990: Waiting time = 7.7945483098737895 | Resolution time = 0.0011724592186510563 | Resolution type = None
Job 1991: Waiting time = 7.780982764903456 | Resolution time = 0.0011831666342914104 | Resolution type = None
Job 1992: Waiting time = 7.767191624734551 | Resolution time = 0.002093474380671978 | Resolution type = None
Job 1993: Waiting time = 7.750020827166736 | Resolution time = 0.0016105705872178078 | Resolution type = None
Job 1994: Waiting time = 7.734146900009364 | Resolution time = 0.001281093806028366 | Resolution type = None
Job 1995: Waiting time = 7.712499198038131 | Resolution time = 0.0011969725601375103 | Resolution type = None
Job 1996: Waiting time = 7.693390524946153 | Resolution time = 0.0012918920256197453 | Resolution type = None
Job 1997: Waiting time = 7.6824839492328465 | Resolution time = 0.0013658292591571808 | Resolution type = None
Job 1998: Waiting time = 7.669531574938446 | Resolution time = 0.0012044101022183895 | Resolution type = None
Job 1999: Waiting time = 7.656116579193622 | Resolution time = 0.0011975299566984177 | Resolution type = None
Job 2000: Waiting time = 7.636706432793289 | Resolution time = 0.001327012199908495 | Resolution type = None
Job 2001: Waiting time = 7.625925989355892 | Resolution time = 0.0013221818953752518 | Resolution type = None
Job 2002: Waiting time = 7.613429848104715 | Resolution time = 0.001228604931384325 | Resolution type = None
Job 2003: Waiting time = 7.601205289829522 | Resolution time = 0.0013135168701410294 | Resolution type = None
Job 2004: Waiting time = 7.590240734163672 | Resolution time = 0.0021436079405248165 | Resolution type = None
Job 2005: Waiting time = 7.575753537937999 | Resolution time = 0.0014255745336413383 | Resolution type = None
Job 2006: Waiting time = 7.562111929990351 | Resolution time = 0.0013130898587405682 | Resolution type = None
Job 2007: Waiting time = 7.542596735991538 | Resolution time = 0.001170491799712181 | Resolution type = None
Job 2008: Waiting time = 7.522952708881348 | Resolution time = 0.0013183513656258583 | Resolution type = None
Job 2009: Waiting time = 7.506673768162727 | Resolution time = 0.001286831684410572 | Resolution type = None
Job 2010: Waiting time = 7.488439257722348 | Resolution time = 0.0011210828088223934 | Resolution type = None
Job 2011: Waiting time = 7.466585119254887 | Resolution time = 0.0012054243125021458 | Resolution type = None
Job 2012: Waiting time = 7.445412260945886 | Resolution time = 0.0013429983519017696 | Resolution type = None
Job 2013: Waiting time = 7.435506097972393 | Resolution time = 0.002299434505403042 | Resolution type = None
Job 2014: Waiting time = 7.415745183825493 | Resolution time = 0.001402142457664013 | Resolution type = None
Job 2015: Waiting time = 7.395641891751438 | Resolution time = 0.0011845706030726433 | Resolution type = None
Job 2016: Waiting time = 7.383795273024589 | Resolution time = 0.0012264931574463844 | Resolution type = None
Job 2017: Waiting time = 7.363864311017096 | Resolution time = 0.001323868054896593 | Resolution type = None
Job 2018: Waiting time = 7.34896314330399 | Resolution time = 0.0012587900273501873 | Resolution type = None
Job 2019: Waiting time = 7.3331460249610245 | Resolution time = 0.0012167887762188911 | Resolution type = None
Job 2020: Waiting time = 7.319641435984522 | Resolution time = 0.0012791096232831478 | Resolution type = None
Job 2021: Waiting time = 7.3061819900758564 | Resolution time = 0.0013729343190789223 | Resolution type = None
Job 2022: Waiting time = 7.301430942956358 | Resolution time = 0.0012441277503967285 | Resolution type = None
Job 2023: Waiting time = 7.2823503338731825 | Resolution time = 0.0012335637584328651 | Resolution type = None
Job 2024: Waiting time = 7.265879707876593 | Resolution time = 0.0020769196562469006 | Resolution type = None
Job 2025: Waiting time = 7.245302780997008 | Resolution time = 0.0012669996358454227 | Resolution type = None
Job 2026: Waiting time = 7.2295164107345045 | Resolution time = 0.0013223704881966114 | Resolution type = None
Job 2027: Waiting time = 7.2142455680295825 | Resolution time = 0.0011804569512605667 | Resolution type = None
Job 2028: Waiting time = 7.205336752813309 | Resolution time = 0.0008706138469278812 | Resolution type = Aux List
Job 2029: Waiting time = 7.188969507347792 | Resolution time = 0.001352336723357439 | Resolution type = None
Job 2030: Waiting time = 7.170063367113471 | Resolution time = 0.0013634869828820229 | Resolution type = None
Job 2031: Waiting time = 7.159843641798943 | Resolution time = 0.001342874951660633 | Resolution type = None
Job 2032: Waiting time = 7.150316759943962 | Resolution time = 0.0012445407919585705 | Resolution type = None
Job 2033: Waiting time = 7.129636433906853 | Resolution time = 0.0014333180151879787 | Resolution type = None
Job 2034: Waiting time = 7.115926593076438 | Resolution time = 0.0012102248147130013 | Resolution type = None
Job 2035: Waiting time = 7.095736175775528 | Resolution time = 0.0012857182882726192 | Resolution type = None
Job 2036: Waiting time = 7.0768052390776575 | Resolution time = 0.0012621828354895115 | Resolution type = None
Job 2037: Waiting time = 7.059860540088266 | Resolution time = 0.0012011490762233734 | Resolution type = None
Job 2038: Waiting time = 7.043185468763113 | Resolution time = 0.0013102157972753048 | Resolution type = None
Job 2039: Waiting time = 7.029471069108695 | Resolution time = 0.0014034714549779892 | Resolution type = None
Job 2040: Waiting time = 7.006958044599742 | Resolution time = 0.002195072825998068 | Resolution type = None
Job 2041: Waiting time = 6.993734063580632 | Resolution time = 0.0014646067284047604 | Resolution type = None
Job 2042: Waiting time = 6.974252450745553 | Resolution time = 0.0014152228832244873 | Resolution type = None
Job 2043: Waiting time = 6.960876683704555 | Resolution time = 0.0012950040400028229 | Resolution type = None
Job 2044: Waiting time = 6.949677797965705 | Resolution time = 0.0013023396022617817 | Resolution type = None
Job 2045: Waiting time = 6.935421296395361 | Resolution time = 0.0012214966118335724 | Resolution type = None
Job 2046: Waiting time = 6.919875167310238 | Resolution time = 0.001180950552225113 | Resolution type = None
Job 2047: Waiting time = 6.905008505098522 | Resolution time = 0.0012695835903286934 | Resolution type = None
Job 2048: Waiting time = 6.8887254651635885 | Resolution time = 0.0012719640508294106 | Resolution type = None
Job 2049: Waiting time = 6.867836842313409 | Resolution time = 0.0012769009917974472 | Resolution type = None
Job 2050: Waiting time = 6.854415478184819 | Resolution time = 0.001302800141274929 | Resolution type = None
Job 2051: Waiting time = 6.835064715705812 | Resolution time = 0.0011718999594449997 | Resolution type = None
Job 2052: Waiting time = 6.82184785278514 | Resolution time = 0.0011277529411017895 | Resolution type = None
Job 2053: Waiting time = 6.811318479012698 | Resolution time = 0.0018834779039025307 | Resolution type = None
Job 2054: Waiting time = 6.795643587131053 | Resolution time = 0.0016424455679953098 | Resolution type = None
Job 2055: Waiting time = 6.780150684993714 | Resolution time = 0.0014079846441745758 | Resolution type = None
Job 2056: Waiting time = 6.76261210301891 | Resolution time = 0.001278056763112545 | Resolution type = None
Job 2057: Waiting time = 6.742831613868475 | Resolution time = 0.001202915795147419 | Resolution type = None
Job 2058: Waiting time = 6.736671252176166 | Resolution time = 0.0013102339580655098 | Resolution type = None
Job 2059: Waiting time = 6.72833698708564 | Resolution time = 0.0013194386847317219 | Resolution type = None
Job 2060: Waiting time = 6.7128692320548 | Resolution time = 0.0012459042482078075 | Resolution type = None
Job 2061: Waiting time = 6.699806643184274 | Resolution time = 0.0012112311087548733 | Resolution type = None
Job 2062: Waiting time = 6.688100735191256 | Resolution time = 0.0013953638263046741 | Resolution type = None
Job 2063: Waiting time = 6.670777696184814 | Resolution time = 0.001270866021513939 | Resolution type = None
Job 2064: Waiting time = 6.648758620023727 | Resolution time = 0.0012191343121230602 | Resolution type = None
Job 2065: Waiting time = 6.631319026928395 | Resolution time = 0.0014709453098475933 | Resolution type = None
Job 2066: Waiting time = 6.612344247289002 | Resolution time = 0.00212140753865242 | Resolution type = None
Job 2067: Waiting time = 6.59473316418007 | Resolution time = 0.00131673039868474 | Resolution type = None
Job 2068: Waiting time = 6.581064383964986 | Resolution time = 0.001299233641475439 | Resolution type = None
Job 2069: Waiting time = 6.565562698990107 | Resolution time = 0.0012413887307047844 | Resolution type = None
Job 2070: Waiting time = 6.549785424955189 | Resolution time = 0.0013772151432931423 | Resolution type = None
Job 2071: Waiting time = 6.538410909939557 | Resolution time = 0.001308714970946312 | Resolution type = None
Job 2072: Waiting time = 6.521182248834521 | Resolution time = 0.0012369947507977486 | Resolution type = None
Job 2073: Waiting time = 6.502999945078045 | Resolution time = 0.002632490824908018 | Resolution type = None
Job 2074: Waiting time = 6.487872819881886 | Resolution time = 0.0013967924751341343 | Resolution type = None
Job 2075: Waiting time = 6.475876993034035 | Resolution time = 0.001313881017267704 | Resolution type = None
Job 2076: Waiting time = 6.460262189153582 | Resolution time = 0.001382526010274887 | Resolution type = None
Job 2077: Waiting time = 6.449453245848417 | Resolution time = 0.0013056332245469093 | Resolution type = None
Job 2078: Waiting time = 6.432414765004069 | Resolution time = 0.0013165650889277458 | Resolution type = None
Job 2079: Waiting time = 6.41627208981663 | Resolution time = 0.001392933540046215 | Resolution type = None
Job 2080: Waiting time = 6.403524135705084 | Resolution time = 0.0013170372694730759 | Resolution type = None
Job 2081: Waiting time = 6.3946058470755816 | Resolution time = 0.0012636897154152393 | Resolution type = None
Job 2082: Waiting time = 6.373541043139994 | Resolution time = 0.002069714944809675 | Resolution type = None
Job 2083: Waiting time = 6.3549026870168746 | Resolution time = 0.0013688858598470688 | Resolution type = None
Job 2084: Waiting time = 6.337441942188889 | Resolution time = 0.0012694182805716991 | Resolution type = None
Job 2085: Waiting time = 6.31549180066213 | Resolution time = 0.0011815214529633522 | Resolution type = None
Job 2086: Waiting time = 6.305231020320207 | Resolution time = 0.0012319390662014484 | Resolution type = None
Job 2087: Waiting time = 6.290543899871409 | Resolution time = 0.0014026765711605549 | Resolution type = None
Job 2088: Waiting time = 6.279817364178598 | Resolution time = 0.0011961380951106548 | Resolution type = None
Job 2089: Waiting time = 6.264984167646617 | Resolution time = 0.0012201778590679169 | Resolution type = None
Job 2090: Waiting time = 6.255278983153403 | Resolution time = 0.001399886328727007 | Resolution type = None
Job 2091: Waiting time = 6.241586573421955 | Resolution time = 0.0012310491874814034 | Resolution type = None
Job 2092: Waiting time = 6.218359656166285 | Resolution time = 0.001192352268844843 | Resolution type = None
Job 2093: Waiting time = 6.200905993580818 | Resolution time = 0.0013475599698722363 | Resolution type = None
Job 2094: Waiting time = 6.187521568033844 | Resolution time = 0.0012363046407699585 | Resolution type = None
Job 2095: Waiting time = 6.176579036284238 | Resolution time = 0.001680918037891388 | Resolution type = None
Job 2096: Waiting time = 6.164548966102302 | Resolution time = 0.0013816016726195812 | Resolution type = None
Job 2097: Waiting time = 6.150375642813742 | Resolution time = 0.0012644189409911633 | Resolution type = None
Job 2098: Waiting time = 6.1338722431100905 | Resolution time = 0.0013862201012670994 | Resolution type = None
Job 2099: Waiting time = 6.118884233292192 | Resolution time = 0.0013440363109111786 | Resolution type = None
Job 2100: Waiting time = 6.107784477062523 | Resolution time = 0.0014522373676300049 | Resolution type = None
Job 2101: Waiting time = 6.089954418130219 | Resolution time = 0.0013586138375103474 | Resolution type = None
Job 2102: Waiting time = 6.075958775822073 | Resolution time = 0.0016886680386960506 | Resolution type = None
Job 2103: Waiting time = 6.059610339812934 | Resolution time = 0.0013836831785738468 | Resolution type = None
Job 2104: Waiting time = 6.039584225043654 | Resolution time = 0.001324149314314127 | Resolution type = None
Job 2105: Waiting time = 6.023852300830185 | Resolution time = 0.001310722902417183 | Resolution type = None
Job 2106: Waiting time = 6.015194771811366 | Resolution time = 0.0012868745252490044 | Resolution type = None
Job 2107: Waiting time = 6.0046439645811915 | Resolution time = 0.001307615078985691 | Resolution type = None
Job 2108: Waiting time = 5.9868424837477505 | Resolution time = 0.0012199007906019688 | Resolution type = None
Job 2109: Waiting time = 5.96767528122291 | Resolution time = 0.0011936351656913757 | Resolution type = None
Job 2110: Waiting time = 5.959499488119036 | Resolution time = 0.0013604424893856049 | Resolution type = None
Job 2111: Waiting time = 5.950274216011167 | Resolution time = 0.0014269319362938404 | Resolution type = None
Job 2112: Waiting time = 5.93675301130861 | Resolution time = 0.001416665967553854 | Resolution type = None
Job 2113: Waiting time = 5.9244967880658805 | Resolution time = 0.0013053505681455135 | Resolution type = None
Job 2114: Waiting time = 5.914278940297663 | Resolution time = 0.0012808949686586857 | Resolution type = None
Job 2115: Waiting time = 5.901076740119606 | Resolution time = 0.001215954776853323 | Resolution type = None
Job 2116: Waiting time = 5.893789979163557 | Resolution time = 0.0013681170530617237 | Resolution type = None
Job 2117: Waiting time = 5.876552841626108 | Resolution time = 0.0013538501225411892 | Resolution type = None
Job 2118: Waiting time = 5.862333929166198 | Resolution time = 0.0012444360181689262 | Resolution type = None
Job 2119: Waiting time = 5.845074099022895 | Resolution time = 0.0016083340160548687 | Resolution type = None
Job 2120: Waiting time = 5.830636348109692 | Resolution time = 0.002375420182943344 | Resolution type = None
Job 2121: Waiting time = 5.8153514373116195 | Resolution time = 0.0013433010317385197 | Resolution type = None
Job 2122: Waiting time = 5.804102228023112 | Resolution time = 0.0012494190596044064 | Resolution type = None
Job 2123: Waiting time = 5.789864894933999 | Resolution time = 0.001224973239004612 | Resolution type = None
Job 2124: Waiting time = 5.779662492219359 | Resolution time = 0.0012972578406333923 | Resolution type = None
Job 2125: Waiting time = 5.767487728968263 | Resolution time = 0.0013165753334760666 | Resolution type = None
Job 2126: Waiting time = 5.750130001921207 | Resolution time = 0.0012669628486037254 | Resolution type = None
Job 2127: Waiting time = 5.734352187253535 | Resolution time = 0.0011589191854000092 | Resolution type = None
Job 2128: Waiting time = 5.722295828163624 | Resolution time = 0.001393994316458702 | Resolution type = None
Job 2129: Waiting time = 5.707719856873155 | Resolution time = 0.001737120095640421 | Resolution type = None
Job 2130: Waiting time = 5.690862093120813 | Resolution time = 0.0012840288691222668 | Resolution type = None
Job 2131: Waiting time = 5.676712847314775 | Resolution time = 0.0012450641952455044 | Resolution type = None
Job 2132: Waiting time = 5.668342924211174 | Resolution time = 0.0012052208185195923 | Resolution type = None
Job 2133: Waiting time = 5.659201527945697 | Resolution time = 0.0012230975553393364 | Resolution type = None
Job 2134: Waiting time = 5.652871780097485 | Resolution time = 0.0013582459650933743 | Resolution type = None
Job 2135: Waiting time = 5.638275581877679 | Resolution time = 0.0012633190490305424 | Resolution type = None
Job 2136: Waiting time = 5.628953089006245 | Resolution time = 0.0013147806748747826 | Resolution type = None
Job 2137: Waiting time = 5.615677054040134 | Resolution time = 0.001402243971824646 | Resolution type = None
Job 2138: Waiting time = 5.6026845457963645 | Resolution time = 0.0012239324860274792 | Resolution type = None
Job 2139: Waiting time = 5.593757716007531 | Resolution time = 0.0012224107049405575 | Resolution type = None
Job 2140: Waiting time = 5.579628054052591 | Resolution time = 0.0013403738848865032 | Resolution type = None
Job 2141: Waiting time = 5.566019332967699 | Resolution time = 0.0010570650920271873 | Resolution type = Aux List
Job 2142: Waiting time = 5.553101317025721 | Resolution time = 0.0016768756322562695 | Resolution type = None
Job 2143: Waiting time = 5.542318694293499 | Resolution time = 0.001292443834245205 | Resolution type = None
Job 2144: Waiting time = 5.5306321750395 | Resolution time = 0.0012720748782157898 | Resolution type = None
Job 2145: Waiting time = 5.5202674539759755 | Resolution time = 0.0012889313511550426 | Resolution type = None
Job 2146: Waiting time = 5.5100505580194294 | Resolution time = 0.0013660169206559658 | Resolution type = None
Job 2147: Waiting time = 5.4993170239031315 | Resolution time = 0.001257230993360281 | Resolution type = None
Job 2148: Waiting time = 5.484492319170386 | Resolution time = 0.0012093898840248585 | Resolution type = None
Job 2149: Waiting time = 5.475580716039985 | Resolution time = 0.002150893211364746 | Resolution type = None
Job 2150: Waiting time = 5.462874484248459 | Resolution time = 0.0015421616844832897 | Resolution type = None
Job 2151: Waiting time = 5.4523185128346086 | Resolution time = 0.0013416660949587822 | Resolution type = None
Job 2152: Waiting time = 5.438729097601026 | Resolution time = 0.0012202560901641846 | Resolution type = None
Job 2153: Waiting time = 5.419990337919444 | Resolution time = 0.0011797561310231686 | Resolution type = None
Job 2154: Waiting time = 5.404585109092295 | Resolution time = 0.0013852943666279316 | Resolution type = None
Job 2155: Waiting time = 5.391569156665355 | Resolution time = 0.0012094900012016296 | Resolution type = None
Job 2156: Waiting time = 5.382127694319934 | Resolution time = 0.0011573266237974167 | Resolution type = None
Job 2157: Waiting time = 5.370957005769014 | Resolution time = 0.001261378638446331 | Resolution type = None
Job 2158: Waiting time = 5.359818588942289 | Resolution time = 0.0013423450291156769 | Resolution type = None
Job 2159: Waiting time = 5.3417486837133765 | Resolution time = 0.0014224117621779442 | Resolution type = None
Job 2160: Waiting time = 5.33099670894444 | Resolution time = 0.0017731250263750553 | Resolution type = None
Job 2161: Waiting time = 5.322754610795528 | Resolution time = 0.0018916791304945946 | Resolution type = None
Job 2162: Waiting time = 5.306620502844453 | Resolution time = 0.001307584811002016 | Resolution type = None
Job 2163: Waiting time = 5.286808921024203 | Resolution time = 0.0012855762615799904 | Resolution type = None
Job 2164: Waiting time = 5.2732412298209965 | Resolution time = 0.0013231569901108742 | Resolution type = None
Job 2165: Waiting time = 5.259907924104482 | Resolution time = 0.0013898219913244247 | Resolution type = None
Job 2166: Waiting time = 5.24592135893181 | Resolution time = 0.0013479739427566528 | Resolution type = None
Job 2167: Waiting time = 5.228170410729945 | Resolution time = 0.001310679130256176 | Resolution type = None
Job 2168: Waiting time = 5.223268468864262 | Resolution time = 0.0012389118783175945 | Resolution type = None
Job 2169: Waiting time = 5.2161023048684 | Resolution time = 0.0014007850550115108 | Resolution type = None
Job 2170: Waiting time = 5.196812774986029 | Resolution time = 0.0012006079778075218 | Resolution type = None
Job 2171: Waiting time = 5.184130907058716 | Resolution time = 0.0011251573450863361 | Resolution type = None
Job 2172: Waiting time = 5.169047304894775 | Resolution time = 0.0013057510368525982 | Resolution type = None
Job 2173: Waiting time = 5.158733926247805 | Resolution time = 0.0012257345952093601 | Resolution type = None
Job 2174: Waiting time = 5.146401931997389 | Resolution time = 0.0011826250702142715 | Resolution type = None
Job 2175: Waiting time = 5.134302080143243 | Resolution time = 0.0018179286271333694 | Resolution type = None
Job 2176: Waiting time = 5.122805478051305 | Resolution time = 0.0019119270145893097 | Resolution type = None
Job 2177: Waiting time = 5.11328000202775 | Resolution time = 0.001359882764518261 | Resolution type = None
Job 2178: Waiting time = 5.1104035479947925 | Resolution time = 0.0012459163554012775 | Resolution type = None
Job 2179: Waiting time = 5.092082004994154 | Resolution time = 0.0012463689781725407 | Resolution type = None
Job 2180: Waiting time = 5.080973671749234 | Resolution time = 0.0013393182307481766 | Resolution type = None
Job 2181: Waiting time = 5.066853129770607 | Resolution time = 0.00128993671387434 | Resolution type = None
Job 2182: Waiting time = 5.058902336284518 | Resolution time = 0.0011767889373004436 | Resolution type = None
Job 2183: Waiting time = 5.046643783338368 | Resolution time = 0.0013209870085120201 | Resolution type = None
Job 2184: Waiting time = 5.0395605228841305 | Resolution time = 0.0013145571574568748 | Resolution type = None
Job 2185: Waiting time = 5.026083660311997 | Resolution time = 0.0011779512278735638 | Resolution type = None
Job 2186: Waiting time = 5.016553738154471 | Resolution time = 0.0012388704344630241 | Resolution type = None
Job 2187: Waiting time = 5.001376183703542 | Resolution time = 0.0013023489154875278 | Resolution type = None
Job 2188: Waiting time = 4.993607455864549 | Resolution time = 0.0018615820445120335 | Resolution type = None
Job 2189: Waiting time = 4.982952653896064 | Resolution time = 0.0016065402887761593 | Resolution type = None
Job 2190: Waiting time = 4.974756787996739 | Resolution time = 0.0012862798757851124 | Resolution type = None
Job 2191: Waiting time = 4.959389242343605 | Resolution time = 0.001241900958120823 | Resolution type = None
Job 2192: Waiting time = 4.9452354880049825 | Resolution time = 0.0012750322930514812 | Resolution type = None
Job 2193: Waiting time = 4.935286296997219 | Resolution time = 0.0013290802016854286 | Resolution type = None
Job 2194: Waiting time = 4.922000822145492 | Resolution time = 0.001231424044817686 | Resolution type = None
Job 2195: Waiting time = 4.914755538105965 | Resolution time = 0.0012567988596856594 | Resolution type = None
Job 2196: Waiting time = 4.899075317196548 | Resolution time = 0.0012701530940830708 | Resolution type = None
Job 2197: Waiting time = 4.888613035902381 | Resolution time = 0.0013347300700843334 | Resolution type = None
Job 2198: Waiting time = 4.8791209529154 | Resolution time = 0.001764870248734951 | Resolution type = None
Job 2199: Waiting time = 4.8635730049572885 | Resolution time = 0.002024470828473568 | Resolution type = None
Job 2200: Waiting time = 4.854659900069237 | Resolution time = 0.0013086730614304543 | Resolution type = None
Job 2201: Waiting time = 4.844389678910375 | Resolution time = 0.0013116458430886269 | Resolution type = None
Job 2202: Waiting time = 4.833657406270504 | Resolution time = 0.0012472090311348438 | Resolution type = None
Job 2203: Waiting time = 4.818253188859671 | Resolution time = 0.0013528894633054733 | Resolution type = None
Job 2204: Waiting time = 4.801066121086478 | Resolution time = 0.001273052766919136 | Resolution type = None
Job 2205: Waiting time = 4.788000985048711 | Resolution time = 0.001293845009058714 | Resolution type = None
Job 2206: Waiting time = 4.77294784411788 | Resolution time = 0.00129276467487216 | Resolution type = None
Job 2207: Waiting time = 4.762930613942444 | Resolution time = 0.001381480135023594 | Resolution type = None
Job 2208: Waiting time = 4.75074123358354 | Resolution time = 0.0012458250857889652 | Resolution type = None
Job 2209: Waiting time = 4.739369983319193 | Resolution time = 0.0017868848517537117 | Resolution type = None
Job 2210: Waiting time = 4.7282479158602655 | Resolution time = 0.0014056190848350525 | Resolution type = None
Job 2211: Waiting time = 4.7139334781095386 | Resolution time = 0.001289220992475748 | Resolution type = None
Job 2212: Waiting time = 4.70447067823261 | Resolution time = 0.001375152263790369 | Resolution type = None
Job 2213: Waiting time = 4.686967418063432 | Resolution time = 0.0014162552542984486 | Resolution type = None
Job 2214: Waiting time = 4.675272463820875 | Resolution time = 0.0013408856466412544 | Resolution type = None
Job 2215: Waiting time = 4.659800685942173 | Resolution time = 0.002145701088011265 | Resolution type = None
Job 2216: Waiting time = 4.644380977842957 | Resolution time = 0.0013131583109498024 | Resolution type = None
Job 2217: Waiting time = 4.632241397630423 | Resolution time = 0.0012846351601183414 | Resolution type = None
Job 2218: Waiting time = 4.623368343804032 | Resolution time = 0.0012522409670054913 | Resolution type = None
Job 2219: Waiting time = 4.607911441009492 | Resolution time = 0.001361464150249958 | Resolution type = None
Job 2220: Waiting time = 4.600658697076142 | Resolution time = 0.001275175716727972 | Resolution type = None
Job 2221: Waiting time = 4.586576519999653 | Resolution time = 0.0003428780473768711 | Resolution type = Aux List
Job 2222: Waiting time = 4.57330924924463 | Resolution time = 0.0012845024466514587 | Resolution type = None
Job 2223: Waiting time = 4.561881877947599 | Resolution time = 0.0011954889632761478 | Resolution type = None
Job 2224: Waiting time = 4.543590523768216 | Resolution time = 0.0014112405478954315 | Resolution type = None
Job 2225: Waiting time = 4.5333412871696055 | Resolution time = 0.0012035872787237167 | Resolution type = None
Job 2226: Waiting time = 4.517204841133207 | Resolution time = 0.001203947700560093 | Resolution type = None
Job 2227: Waiting time = 4.502935073338449 | Resolution time = 0.0012905606999993324 | Resolution type = None
Job 2228: Waiting time = 4.495750554371625 | Resolution time = 0.001273052766919136 | Resolution type = None
Job 2229: Waiting time = 4.480620126705617 | Resolution time = 0.001605789177119732 | Resolution type = None
Job 2230: Waiting time = 4.47130820620805 | Resolution time = 0.0017991834320127964 | Resolution type = None
Job 2231: Waiting time = 4.451881824992597 | Resolution time = 0.0012721279636025429 | Resolution type = None
Job 2232: Waiting time = 4.434683169703931 | Resolution time = 0.0011805864050984383 | Resolution type = None
Job 2233: Waiting time = 4.420463151298463 | Resolution time = 0.001289396546781063 | Resolution type = None
Job 2234: Waiting time = 4.405074039008468 | Resolution time = 0.0013120700605213642 | Resolution type = None
Job 2235: Waiting time = 4.39510185085237 | Resolution time = 0.001374790444970131 | Resolution type = None
Job 2236: Waiting time = 4.381208155769855 | Resolution time = 0.0013927649706602097 | Resolution type = None
Job 2237: Waiting time = 4.367127127945423 | Resolution time = 0.0013476009480655193 | Resolution type = None
Job 2238: Waiting time = 4.355236006900668 | Resolution time = 0.0012789536267518997 | Resolution type = None
Job 2239: Waiting time = 4.3430317980237305 | Resolution time = 0.0013647130690515041 | Resolution type = None
Job 2240: Waiting time = 4.327718966174871 | Resolution time = 0.0012227236293256283 | Resolution type = None
Job 2241: Waiting time = 4.313389508984983 | Resolution time = 0.0011702170595526695 | Resolution type = None
Job 2242: Waiting time = 4.303937817923725 | Resolution time = 0.0013975538313388824 | Resolution type = None
Job 2243: Waiting time = 4.291744799353182 | Resolution time = 0.0013276548124849796 | Resolution type = None
Job 2244: Waiting time = 4.276220286265016 | Resolution time = 0.0012140749022364616 | Resolution type = None
Job 2245: Waiting time = 4.269118821248412 | Resolution time = 0.0012905499897897243 | Resolution type = None
Job 2246: Waiting time = 4.25210626097396 | Resolution time = 0.001973584294319153 | Resolution type = None
Job 2247: Waiting time = 4.234476641751826 | Resolution time = 0.001295642927289009 | Resolution type = None
Job 2248: Waiting time = 4.2258746712468565 | Resolution time = 0.0013232040219008923 | Resolution type = None
Job 2249: Waiting time = 4.208578223828226 | Resolution time = 0.0011399458162486553 | Resolution type = None
Job 2250: Waiting time = 4.196698053739965 | Resolution time = 0.0012661213986575603 | Resolution type = None
Job 2251: Waiting time = 4.17659562593326 | Resolution time = 0.0013840044848620892 | Resolution type = None
Job 2252: Waiting time = 4.161753980908543 | Resolution time = 0.0014524483121931553 | Resolution type = None
Job 2253: Waiting time = 4.148885543923825 | Resolution time = 0.0020819101482629776 | Resolution type = None
Job 2254: Waiting time = 4.132390322629362 | Resolution time = 0.0013126316480338573 | Resolution type = None
Job 2255: Waiting time = 4.1191345122642815 | Resolution time = 0.0012047439813613892 | Resolution type = None
Job 2256: Waiting time = 4.106593199074268 | Resolution time = 0.0013193394988775253 | Resolution type = None
Job 2257: Waiting time = 4.0935098067857325 | Resolution time = 0.0013068672269582748 | Resolution type = None
Job 2258: Waiting time = 4.073148749303073 | Resolution time = 0.0011727050878107548 | Resolution type = None
Job 2259: Waiting time = 4.058648299891502 | Resolution time = 0.0012797145172953606 | Resolution type = None
Job 2260: Waiting time = 4.0471520293504 | Resolution time = 0.0013152239844202995 | Resolution type = None
Job 2261: Waiting time = 4.039837008342147 | Resolution time = 0.0011983131989836693 | Resolution type = None
Job 2262: Waiting time = 4.0274699898436666 | Resolution time = 0.0021706856787204742 | Resolution type = None
Job 2263: Waiting time = 4.013976036105305 | Resolution time = 0.0015610810369253159 | Resolution type = None
Job 2264: Waiting time = 4.006447139661759 | Resolution time = 0.0011832872405648232 | Resolution type = None
Job 2265: Waiting time = 3.998375979717821 | Resolution time = 0.001366394106298685 | Resolution type = None
Job 2266: Waiting time = 3.986930858809501 | Resolution time = 0.0012525757774710655 | Resolution type = None
Job 2267: Waiting time = 3.976608674041927 | Resolution time = 0.0013178256340324879 | Resolution type = None
Job 2268: Waiting time = 3.959945368114859 | Resolution time = 0.0013470943085849285 | Resolution type = None
Job 2269: Waiting time = 3.949354342184961 | Resolution time = 0.0012821494601666927 | Resolution type = None
Job 2270: Waiting time = 3.934141421224922 | Resolution time = 0.0012961807660758495 | Resolution type = None
Job 2271: Waiting time = 3.9213886177167296 | Resolution time = 0.0014243144541978836 | Resolution type = None
