Job 1: Waiting time = 0.001265210099518299 | Resolution time = 0.0012562260963022709 | Resolution type = Policy
Job 2545: Waiting time = 6.945848855189979 | Resolution time = 0.00010038632899522781 | Resolution type = None
Job 2546: Waiting time = 6.935339187271893 | Resolution time = 9.836489334702492e-05 | Resolution type = None
Job 2547: Waiting time = 6.921219274867326 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 2548: Waiting time = 6.903362557757646 | Resolution time = 0.00013389065861701965 | Resolution type = None
Job 2549: Waiting time = 6.877929204143584 | Resolution time = 0.00010721990838646889 | Resolution type = None
Job 2550: Waiting time = 6.862571416888386 | Resolution time = 0.00010196352377533913 | Resolution type = None
Job 2551: Waiting time = 6.841654004063457 | Resolution time = 9.825127199292183e-05 | Resolution type = None
Job 2552: Waiting time = 6.827087289188057 | Resolution time = 9.759468957781792e-05 | Resolution type = None
Job 2553: Waiting time = 6.808682871982455 | Resolution time = 9.715184569358826e-05 | Resolution type = None
Job 2554: Waiting time = 6.793848398141563 | Resolution time = 0.00010191695764660835 | Resolution type = None
Job 2555: Waiting time = 6.778003649786115 | Resolution time = 9.974883869290352e-05 | Resolution type = None
Job 2556: Waiting time = 6.772513000760227 | Resolution time = 9.885570034384727e-05 | Resolution type = None
Job 2557: Waiting time = 6.75405116379261 | Resolution time = 9.975489228963852e-05 | Resolution type = None
Job 2558: Waiting time = 6.74316059332341 | Resolution time = 9.774090722203255e-05 | Resolution type = None
Job 2559: Waiting time = 6.7275946899317205 | Resolution time = 0.0001032738946378231 | Resolution type = None
Job 2560: Waiting time = 6.705872653983533 | Resolution time = 9.91998240351677e-05 | Resolution type = None
Job 2561: Waiting time = 6.684716372285038 | Resolution time = 0.00011675246059894562 | Resolution type = None
Job 2562: Waiting time = 6.671412352006882 | Resolution time = 0.00011544907465577126 | Resolution type = None
Job 2563: Waiting time = 6.65110043482855 | Resolution time = 9.7684096544981e-05 | Resolution type = None
Job 2564: Waiting time = 6.6339584547095 | Resolution time = 0.00010011624544858932 | Resolution type = None
Job 2565: Waiting time = 6.611687836702913 | Resolution time = 0.00010255305096507072 | Resolution type = None
Job 2566: Waiting time = 6.596284963190556 | Resolution time = 9.922217577695847e-05 | Resolution type = None
Job 2567: Waiting time = 6.576044738292694 | Resolution time = 0.00010855495929718018 | Resolution type = None
Job 2568: Waiting time = 6.550898055080324 | Resolution time = 0.00013709161430597305 | Resolution type = None
Job 2569: Waiting time = 6.529736229218543 | Resolution time = 0.00011409725993871689 | Resolution type = None
Job 2570: Waiting time = 6.516149717848748 | Resolution time = 0.00011015450581908226 | Resolution type = None
Job 2571: Waiting time = 6.501637393143028 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 2572: Waiting time = 6.495095637161285 | Resolution time = 0.0001081530936062336 | Resolution type = None
Job 2573: Waiting time = 6.483389973174781 | Resolution time = 0.00012792972847819328 | Resolution type = None
Job 2574: Waiting time = 6.461905866861343 | Resolution time = 0.0001085568219423294 | Resolution type = None
Job 2575: Waiting time = 6.445087951142341 | Resolution time = 0.00010883016511797905 | Resolution type = None
Job 2576: Waiting time = 6.425305821932852 | Resolution time = 0.0001210230402648449 | Resolution type = None
Job 2577: Waiting time = 6.4029283272102475 | Resolution time = 0.00011506583541631699 | Resolution type = None
Job 2578: Waiting time = 6.386827967595309 | Resolution time = 0.00011077476665377617 | Resolution type = None
Job 2579: Waiting time = 6.370140805840492 | Resolution time = 9.954441338777542e-05 | Resolution type = None
Job 2580: Waiting time = 6.350485249888152 | Resolution time = 0.00010023312643170357 | Resolution type = None
Job 2581: Waiting time = 6.336162867024541 | Resolution time = 9.660236537456512e-05 | Resolution type = None
Job 2582: Waiting time = 6.309575519990176 | Resolution time = 0.00010013394057750702 | Resolution type = None
Job 2583: Waiting time = 6.293751924764365 | Resolution time = 9.757652878761292e-05 | Resolution type = None
Job 2584: Waiting time = 6.28113671625033 | Resolution time = 9.701307862997055e-05 | Resolution type = None
Job 2585: Waiting time = 6.270778466947377 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 2586: Waiting time = 6.247350717894733 | Resolution time = 0.00010168692097067833 | Resolution type = None
Job 2587: Waiting time = 6.233203497249633 | Resolution time = 9.758677333593369e-05 | Resolution type = None
Job 2588: Waiting time = 6.213645226787776 | Resolution time = 0.00010222708806395531 | Resolution type = None
Job 2589: Waiting time = 6.19394703861326 | Resolution time = 9.737024083733559e-05 | Resolution type = None
Job 2590: Waiting time = 6.179758561309427 | Resolution time = 9.641610085964203e-05 | Resolution type = None
Job 2591: Waiting time = 6.162938689347357 | Resolution time = 9.666988626122475e-05 | Resolution type = None
Job 2592: Waiting time = 6.140624681953341 | Resolution time = 0.00017810286954045296 | Resolution type = None
Job 2593: Waiting time = 6.122622384224087 | Resolution time = 0.00018754182383418083 | Resolution type = None
Job 2594: Waiting time = 6.1026044972240925 | Resolution time = 0.00012959493324160576 | Resolution type = None
Job 2595: Waiting time = 6.092023319099098 | Resolution time = 9.971810504794121e-05 | Resolution type = None
Job 2596: Waiting time = 6.071578898001462 | Resolution time = 0.00010383222252130508 | Resolution type = None
Job 2597: Waiting time = 6.0448889480903745 | Resolution time = 0.00012129126116633415 | Resolution type = None
Job 2598: Waiting time = 6.023725451901555 | Resolution time = 9.802496060729027e-05 | Resolution type = None
Job 2599: Waiting time = 6.0031059621833265 | Resolution time = 0.00010066293179988861 | Resolution type = None
Job 2600: Waiting time = 5.98542222706601 | Resolution time = 0.0001003672368824482 | Resolution type = None
Job 2601: Waiting time = 5.965528322849423 | Resolution time = 0.00010238634422421455 | Resolution type = None
Job 2602: Waiting time = 5.955808938946575 | Resolution time = 0.0001581055112183094 | Resolution type = None
Job 2603: Waiting time = 5.941945927683264 | Resolution time = 0.0001137792132794857 | Resolution type = None
Job 2604: Waiting time = 5.9314445299096406 | Resolution time = 0.00010927533730864525 | Resolution type = None
Job 2605: Waiting time = 5.915012506302446 | Resolution time = 0.00011457083746790886 | Resolution type = None
Job 2606: Waiting time = 5.899745957925916 | Resolution time = 0.00011229515075683594 | Resolution type = None
Job 2607: Waiting time = 5.881417682860047 | Resolution time = 0.0001134001649916172 | Resolution type = None
Job 2608: Waiting time = 5.86659051803872 | Resolution time = 0.00011026673018932343 | Resolution type = None
Job 2609: Waiting time = 5.848092632833868 | Resolution time = 0.00010967208072543144 | Resolution type = None
Job 2610: Waiting time = 5.831226699985564 | Resolution time = 0.00011962652206420898 | Resolution type = None
Job 2611: Waiting time = 5.812802275177091 | Resolution time = 0.0001121722161769867 | Resolution type = None
Job 2612: Waiting time = 5.791631382424384 | Resolution time = 0.00012354878708720207 | Resolution type = None
Job 2613: Waiting time = 5.780333848670125 | Resolution time = 9.857211261987686e-05 | Resolution type = None
Job 2614: Waiting time = 5.76139967283234 | Resolution time = 0.00010002916678786278 | Resolution type = None
Job 2615: Waiting time = 5.740012201946229 | Resolution time = 0.00010253768414258957 | Resolution type = None
Job 2616: Waiting time = 5.722976878285408 | Resolution time = 0.00010054465383291245 | Resolution type = None
Job 2617: Waiting time = 5.709589364007115 | Resolution time = 9.890738874673843e-05 | Resolution type = None
Job 2618: Waiting time = 5.696695409715176 | Resolution time = 0.00010244408622384071 | Resolution type = None
Job 2619: Waiting time = 5.683109504170716 | Resolution time = 0.0001058788038790226 | Resolution type = None
Job 2620: Waiting time = 5.66548961494118 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 2621: Waiting time = 5.645580456126481 | Resolution time = 0.00010520126670598984 | Resolution type = None
Job 2622: Waiting time = 5.632857648190111 | Resolution time = 0.00011527771130204201 | Resolution type = None
Job 2623: Waiting time = 5.616931234952062 | Resolution time = 9.918306022882462e-05 | Resolution type = None
Job 2624: Waiting time = 5.602791326120496 | Resolution time = 0.0001008971594274044 | Resolution type = None
Job 2625: Waiting time = 5.588061575777829 | Resolution time = 9.898468852043152e-05 | Resolution type = None
Job 2626: Waiting time = 5.57784633571282 | Resolution time = 9.999284520745277e-05 | Resolution type = None
Job 2627: Waiting time = 5.557157367002219 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 2628: Waiting time = 5.537789853755385 | Resolution time = 9.793322533369064e-05 | Resolution type = None
Job 2629: Waiting time = 5.521977980621159 | Resolution time = 0.0001099947839975357 | Resolution type = None
Job 2630: Waiting time = 5.505307271145284 | Resolution time = 0.00011888332664966583 | Resolution type = None
Job 2631: Waiting time = 5.48423983482644 | Resolution time = 0.00013369182124733925 | Resolution type = None
Job 2632: Waiting time = 5.468618560116738 | Resolution time = 0.00010448787361383438 | Resolution type = None
Job 2633: Waiting time = 5.455701580271125 | Resolution time = 0.00010613817721605301 | Resolution type = None
Job 2634: Waiting time = 5.443489083554596 | Resolution time = 0.00010673003271222115 | Resolution type = None
Job 2635: Waiting time = 5.423106184229255 | Resolution time = 0.00012366799637675285 | Resolution type = None
Job 2636: Waiting time = 5.408159872051328 | Resolution time = 0.00017064716666936874 | Resolution type = None
Job 2637: Waiting time = 5.39257057569921 | Resolution time = 0.00011803582310676575 | Resolution type = None
Job 2638: Waiting time = 5.378847385756671 | Resolution time = 0.00011479435488581657 | Resolution type = None
Job 2639: Waiting time = 5.3578557460568845 | Resolution time = 0.00011435709893703461 | Resolution type = None
Job 2640: Waiting time = 5.342205788008869 | Resolution time = 0.00010978570207953453 | Resolution type = None
Job 2641: Waiting time = 5.324539565946907 | Resolution time = 0.00010911095887422562 | Resolution type = None
Job 2642: Waiting time = 5.307829544879496 | Resolution time = 0.00010963296517729759 | Resolution type = None
Job 2643: Waiting time = 5.297372042667121 | Resolution time = 0.00011066114529967308 | Resolution type = None
Job 2644: Waiting time = 5.282072458881885 | Resolution time = 0.00012080976739525795 | Resolution type = None
Job 2645: Waiting time = 5.258264211937785 | Resolution time = 0.00010953657329082489 | Resolution type = None
Job 2646: Waiting time = 5.246541649103165 | Resolution time = 0.00012036412954330444 | Resolution type = None
Job 2647: Waiting time = 5.231785635929555 | Resolution time = 9.72324050962925e-05 | Resolution type = None
Job 2648: Waiting time = 5.215031780768186 | Resolution time = 9.804870933294296e-05 | Resolution type = None
Job 2649: Waiting time = 5.198546507861465 | Resolution time = 9.769806638360023e-05 | Resolution type = None
Job 2650: Waiting time = 5.188575233332813 | Resolution time = 9.79849137365818e-05 | Resolution type = None
Job 2651: Waiting time = 5.176780413836241 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 2652: Waiting time = 5.156259843613952 | Resolution time = 0.00012006936594843864 | Resolution type = None
Job 2653: Waiting time = 5.14164829114452 | Resolution time = 0.00013400567695498466 | Resolution type = None
Job 2654: Waiting time = 5.117990909144282 | Resolution time = 0.00010949792340397835 | Resolution type = None
Job 2655: Waiting time = 5.10349498083815 | Resolution time = 0.0001215590164065361 | Resolution type = None
Job 2656: Waiting time = 5.082611770834774 | Resolution time = 0.00010314909741282463 | Resolution type = None
Job 2657: Waiting time = 5.072920047212392 | Resolution time = 0.0001054336316883564 | Resolution type = None
Job 2658: Waiting time = 5.055692121852189 | Resolution time = 0.00010558124631643295 | Resolution type = None
Job 2659: Waiting time = 5.040908987168223 | Resolution time = 0.00010409113019704819 | Resolution type = None
Job 2660: Waiting time = 5.019070131704211 | Resolution time = 0.00011682743206620216 | Resolution type = None
Job 2661: Waiting time = 5.001576682087034 | Resolution time = 9.789923205971718e-05 | Resolution type = None
Job 2662: Waiting time = 4.977475352119654 | Resolution time = 0.0001033642329275608 | Resolution type = None
Job 2663: Waiting time = 4.965994354803115 | Resolution time = 9.701773524284363e-05 | Resolution type = None
Job 2664: Waiting time = 4.942138383165002 | Resolution time = 0.00010447623208165169 | Resolution type = None
Job 2665: Waiting time = 4.923099125735462 | Resolution time = 0.00010041659697890282 | Resolution type = None
Job 2666: Waiting time = 4.905695473775268 | Resolution time = 9.810272604227066e-05 | Resolution type = None
Job 2667: Waiting time = 4.8924468932673335 | Resolution time = 9.920913726091385e-05 | Resolution type = None
Job 2668: Waiting time = 4.875970127061009 | Resolution time = 9.802402928471565e-05 | Resolution type = None
Job 2669: Waiting time = 4.844835614785552 | Resolution time = 9.767618030309677e-05 | Resolution type = None
Job 2670: Waiting time = 4.823954751715064 | Resolution time = 0.00012055598199367523 | Resolution type = None
Job 2671: Waiting time = 4.8104315786622465 | Resolution time = 0.00011389097198843956 | Resolution type = None
Job 2672: Waiting time = 4.79218186577782 | Resolution time = 0.00013256818056106567 | Resolution type = None
Job 2673: Waiting time = 4.77699123788625 | Resolution time = 0.00011067790910601616 | Resolution type = None
Job 2674: Waiting time = 4.755793205928057 | Resolution time = 0.00010941596701741219 | Resolution type = None
Job 2675: Waiting time = 4.739386708941311 | Resolution time = 0.0001092967577278614 | Resolution type = None
Job 2676: Waiting time = 4.723793578334153 | Resolution time = 0.00011436175554990768 | Resolution type = None
Job 2677: Waiting time = 4.70640437817201 | Resolution time = 0.00011160876601934433 | Resolution type = None
Job 2678: Waiting time = 4.691612281836569 | Resolution time = 0.00016240403056144714 | Resolution type = None
Job 2679: Waiting time = 4.678334125783294 | Resolution time = 0.0001354520209133625 | Resolution type = None
Job 2680: Waiting time = 4.663623906672001 | Resolution time = 0.00014418549835681915 | Resolution type = None
Job 2681: Waiting time = 4.648460482247174 | Resolution time = 0.0002133399248123169 | Resolution type = None
Job 2682: Waiting time = 4.624381630681455 | Resolution time = 0.00021387729793787003 | Resolution type = None
Job 2683: Waiting time = 4.606061592232436 | Resolution time = 0.0002431236207485199 | Resolution type = None
Job 2684: Waiting time = 4.590281757991761 | Resolution time = 0.00022223405539989471 | Resolution type = None
Job 2685: Waiting time = 4.5734141380526125 | Resolution time = 0.00023056473582983017 | Resolution type = None
Job 2686: Waiting time = 4.552403778769076 | Resolution time = 0.00018545612692832947 | Resolution type = None
Job 2687: Waiting time = 4.534083163365722 | Resolution time = 0.000183050986379385 | Resolution type = None
Job 2688: Waiting time = 4.507528604008257 | Resolution time = 0.0001886165700852871 | Resolution type = None
Job 2689: Waiting time = 4.495874903164804 | Resolution time = 0.0002026665024459362 | Resolution type = None
Job 2690: Waiting time = 4.4827841920778155 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 2691: Waiting time = 4.4670577072538435 | Resolution time = 9.950017556548119e-05 | Resolution type = None
Job 2692: Waiting time = 4.4492783839814365 | Resolution time = 0.00010284082964062691 | Resolution type = None
Job 2693: Waiting time = 4.436028410214931 | Resolution time = 9.868433699011803e-05 | Resolution type = None
Job 2694: Waiting time = 4.420091548934579 | Resolution time = 0.0001004515215754509 | Resolution type = None
Job 2695: Waiting time = 4.4050202327780426 | Resolution time = 0.00012188497930765152 | Resolution type = None
Job 2696: Waiting time = 4.385019486770034 | Resolution time = 0.00010274956002831459 | Resolution type = None
Job 2697: Waiting time = 4.365172372199595 | Resolution time = 0.00015068566426634789 | Resolution type = None
Job 2698: Waiting time = 4.356308386661112 | Resolution time = 0.00011129770427942276 | Resolution type = None
Job 2699: Waiting time = 4.345351300667971 | Resolution time = 0.00011039990931749344 | Resolution type = None
Job 2700: Waiting time = 4.313316667918116 | Resolution time = 0.00011511147022247314 | Resolution type = None
Job 2701: Waiting time = 4.294994700700045 | Resolution time = 0.00011052703484892845 | Resolution type = None
Job 2702: Waiting time = 4.27953872596845 | Resolution time = 0.00011530611664056778 | Resolution type = None
Job 2703: Waiting time = 4.265679605770856 | Resolution time = 0.00011228444054722786 | Resolution type = None
Job 2704: Waiting time = 4.246863848995417 | Resolution time = 0.0001130807213485241 | Resolution type = None
Job 2705: Waiting time = 4.2329460377804935 | Resolution time = 0.0001501506194472313 | Resolution type = None
Job 2706: Waiting time = 4.216894666198641 | Resolution time = 0.00011097593232989311 | Resolution type = None
Job 2707: Waiting time = 4.195185130927712 | Resolution time = 0.0001232856884598732 | Resolution type = None
Job 2708: Waiting time = 4.1824523168616 | Resolution time = 0.00010309088975191116 | Resolution type = None
Job 2709: Waiting time = 4.167090747971088 | Resolution time = 0.00014292309060692787 | Resolution type = None
Job 2710: Waiting time = 4.154624598100781 | Resolution time = 0.0001100609079003334 | Resolution type = None
Job 2711: Waiting time = 4.1391683532856405 | Resolution time = 0.00010960083454847336 | Resolution type = None
Job 2712: Waiting time = 4.116819047834724 | Resolution time = 0.00012634694576263428 | Resolution type = None
Job 2713: Waiting time = 4.101422602776438 | Resolution time = 0.0001177866943180561 | Resolution type = None
Job 2714: Waiting time = 4.0844648270867765 | Resolution time = 0.00010384805500507355 | Resolution type = None
Job 2715: Waiting time = 4.056679096072912 | Resolution time = 0.00010774889960885048 | Resolution type = None
Job 2716: Waiting time = 4.046008337754756 | Resolution time = 0.00010316446423530579 | Resolution type = None
Job 2717: Waiting time = 4.027532991953194 | Resolution time = 0.00010436959564685822 | Resolution type = None
Job 2718: Waiting time = 4.007478846702725 | Resolution time = 0.00013136444613337517 | Resolution type = None
Job 2719: Waiting time = 3.9918220308609307 | Resolution time = 9.957561269402504e-05 | Resolution type = None
Job 2720: Waiting time = 3.9652953152544796 | Resolution time = 0.00010181590914726257 | Resolution type = None
Job 2721: Waiting time = 3.9483119440265 | Resolution time = 0.00010252976790070534 | Resolution type = None
Job 2722: Waiting time = 3.9325799932703376 | Resolution time = 0.00010748114436864853 | Resolution type = None
Job 2723: Waiting time = 3.918376510962844 | Resolution time = 9.784568101167679e-05 | Resolution type = None
Job 2724: Waiting time = 3.8977950839325786 | Resolution time = 9.73287969827652e-05 | Resolution type = None
Job 2725: Waiting time = 3.887649606447667 | Resolution time = 9.95188020169735e-05 | Resolution type = None
Job 2726: Waiting time = 3.8702516239136457 | Resolution time = 0.00010083522647619247 | Resolution type = None
Job 2727: Waiting time = 3.854580460116267 | Resolution time = 9.723613038659096e-05 | Resolution type = None
Job 2728: Waiting time = 3.8411430567502975 | Resolution time = 9.835092350840569e-05 | Resolution type = None
Job 2729: Waiting time = 3.8241744451224804 | Resolution time = 9.795604273676872e-05 | Resolution type = None
Job 2730: Waiting time = 3.808967863675207 | Resolution time = 9.756535291671753e-05 | Resolution type = None
Job 2731: Waiting time = 3.7971643549390137 | Resolution time = 0.0001447172835469246 | Resolution type = None
Job 2732: Waiting time = 3.783342436887324 | Resolution time = 0.00011466164141893387 | Resolution type = None
Job 2733: Waiting time = 3.76881921896711 | Resolution time = 0.00011573126539587975 | Resolution type = None
Job 2734: Waiting time = 3.7523231972008944 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 2735: Waiting time = 3.7377923112362623 | Resolution time = 0.00010982481762766838 | Resolution type = None
Job 2736: Waiting time = 3.721465351060033 | Resolution time = 0.00011493265628814697 | Resolution type = None
Job 2737: Waiting time = 3.708861859049648 | Resolution time = 0.00011012470349669456 | Resolution type = None
Job 2738: Waiting time = 3.6950014266185462 | Resolution time = 0.00010918639600276947 | Resolution type = None
Job 2739: Waiting time = 3.678543989546597 | Resolution time = 0.00010934937745332718 | Resolution type = None
Job 2740: Waiting time = 3.663017315790057 | Resolution time = 0.00012005865573883057 | Resolution type = None
Job 2741: Waiting time = 3.64603527309373 | Resolution time = 0.00012124795466661453 | Resolution type = None
Job 2742: Waiting time = 3.6342635857872665 | Resolution time = 0.0001104217953979969 | Resolution type = None
Job 2743: Waiting time = 3.6183791873045266 | Resolution time = 0.00011828122660517693 | Resolution type = None
Job 2744: Waiting time = 3.593800901900977 | Resolution time = 0.00010315608233213425 | Resolution type = None
Job 2745: Waiting time = 3.5800621332600713 | Resolution time = 9.810784831643105e-05 | Resolution type = None
Job 2746: Waiting time = 3.560874796938151 | Resolution time = 0.00011983094736933708 | Resolution type = None
Job 2747: Waiting time = 3.5434984997846186 | Resolution time = 0.0001317933201789856 | Resolution type = None
Job 2748: Waiting time = 3.5265389275737107 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 2749: Waiting time = 3.51244672620669 | Resolution time = 0.00011738715693354607 | Resolution type = None
Job 2750: Waiting time = 3.49923242861405 | Resolution time = 9.797606617212296e-05 | Resolution type = None
Job 2751: Waiting time = 3.487624186091125 | Resolution time = 9.767990559339523e-05 | Resolution type = None
Job 2752: Waiting time = 3.467897853348404 | Resolution time = 9.978516027331352e-05 | Resolution type = None
Job 2753: Waiting time = 3.4571842928417027 | Resolution time = 0.00015075085684657097 | Resolution type = None
Job 2754: Waiting time = 3.435183607041836 | Resolution time = 9.994860738515854e-05 | Resolution type = None
Job 2755: Waiting time = 3.4147623837925494 | Resolution time = 9.817071259021759e-05 | Resolution type = None
Job 2756: Waiting time = 3.3982805288396776 | Resolution time = 9.746430441737175e-05 | Resolution type = None
Job 2757: Waiting time = 3.3792722430080175 | Resolution time = 0.00011884327977895737 | Resolution type = None
Job 2758: Waiting time = 3.3645248087123036 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 2759: Waiting time = 3.3415205092169344 | Resolution time = 0.0001019379124045372 | Resolution type = None
Job 2760: Waiting time = 3.335717757232487 | Resolution time = 0.0001179911196231842 | Resolution type = None
Job 2761: Waiting time = 3.3162653571926057 | Resolution time = 0.00013560568913817406 | Resolution type = None
Job 2762: Waiting time = 3.2984039611183107 | Resolution time = 0.00011198315769433975 | Resolution type = None
Job 2763: Waiting time = 3.2736684130504727 | Resolution time = 0.00012097926810383797 | Resolution type = None
Job 2764: Waiting time = 3.2514368956908584 | Resolution time = 0.0001062583178281784 | Resolution type = None
Job 2765: Waiting time = 3.2413636539131403 | Resolution time = 0.0001385272480547428 | Resolution type = None
Job 2766: Waiting time = 3.2217659279704094 | Resolution time = 0.00016687531024217606 | Resolution type = None
Job 2767: Waiting time = 3.21191089367494 | Resolution time = 0.00022075604647397995 | Resolution type = None
Job 2768: Waiting time = 3.1892178393900394 | Resolution time = 0.0002216435968875885 | Resolution type = None
Job 2769: Waiting time = 3.1708651990629733 | Resolution time = 0.00022670719772577286 | Resolution type = None
Job 2770: Waiting time = 3.155037574004382 | Resolution time = 0.00022476399317383766 | Resolution type = None
Job 2771: Waiting time = 3.1322997817769647 | Resolution time = 0.00022425316274166107 | Resolution type = None
Job 2772: Waiting time = 3.1215692488476634 | Resolution time = 0.0002025216817855835 | Resolution type = None
Job 2773: Waiting time = 3.0994597426615655 | Resolution time = 0.00019871722906827927 | Resolution type = None
Job 2774: Waiting time = 3.081477697007358 | Resolution time = 0.0002193269319832325 | Resolution type = None
Job 2775: Waiting time = 3.066667500883341 | Resolution time = 0.00016508810222148895 | Resolution type = None
Job 2776: Waiting time = 3.0528532010503113 | Resolution time = 0.00011040782555937767 | Resolution type = None
Job 2777: Waiting time = 3.0354903950355947 | Resolution time = 9.791692718863487e-05 | Resolution type = None
Job 2778: Waiting time = 3.0205559046007693 | Resolution time = 9.948201477527618e-05 | Resolution type = None
Job 2779: Waiting time = 3.0057373610325158 | Resolution time = 0.00010344386100769043 | Resolution type = None
Job 2780: Waiting time = 2.9967467952519655 | Resolution time = 0.00010219961404800415 | Resolution type = None
Job 2781: Waiting time = 2.981776158325374 | Resolution time = 0.00010118493810296059 | Resolution type = None
Job 2782: Waiting time = 2.971590686123818 | Resolution time = 0.000137335155159235 | Resolution type = None
Job 2783: Waiting time = 2.950063548050821 | Resolution time = 9.869970381259918e-05 | Resolution type = None
Job 2784: Waiting time = 2.9419117248617113 | Resolution time = 0.0001222086139023304 | Resolution type = None
Job 2785: Waiting time = 2.9268424259498715 | Resolution time = 0.00010682176798582077 | Resolution type = None
Job 2786: Waiting time = 2.9047011132352054 | Resolution time = 0.00011026393622159958 | Resolution type = None
Job 2787: Waiting time = 2.8919054097495973 | Resolution time = 0.0001124730333685875 | Resolution type = None
Job 2788: Waiting time = 2.8656137492507696 | Resolution time = 0.00011863978579640388 | Resolution type = None
Job 2789: Waiting time = 2.851833298802376 | Resolution time = 9.856326505541801e-05 | Resolution type = None
Job 2790: Waiting time = 2.831299737095833 | Resolution time = 0.00014954013749957085 | Resolution type = None
Job 2791: Waiting time = 2.814595567062497 | Resolution time = 0.00013380451127886772 | Resolution type = None
Job 2792: Waiting time = 2.790155349764973 | Resolution time = 0.00011303741484880447 | Resolution type = None
Job 2793: Waiting time = 2.773365025408566 | Resolution time = 0.00011351285502314568 | Resolution type = None
Job 2794: Waiting time = 2.7544548586010933 | Resolution time = 0.00011298898607492447 | Resolution type = None
Job 2795: Waiting time = 2.7375954082235694 | Resolution time = 0.00011068582534790039 | Resolution type = None
Job 2796: Waiting time = 2.7181800939142704 | Resolution time = 0.0001104455441236496 | Resolution type = None
Job 2797: Waiting time = 2.703249386046082 | Resolution time = 0.00010966230183839798 | Resolution type = None
Job 2798: Waiting time = 2.6865551047958434 | Resolution time = 0.00011615408584475517 | Resolution type = None
Job 2799: Waiting time = 2.6684257271699607 | Resolution time = 0.00012189056724309921 | Resolution type = None
Job 2800: Waiting time = 2.6556797730736434 | Resolution time = 0.00011236919090151787 | Resolution type = None
Job 2801: Waiting time = 2.6335600847378373 | Resolution time = 0.00012115808203816414 | Resolution type = None
Job 2802: Waiting time = 2.613323822617531 | Resolution time = 0.0001040077768266201 | Resolution type = None
Job 2803: Waiting time = 2.594830279238522 | Resolution time = 0.00010328833013772964 | Resolution type = None
Job 2804: Waiting time = 2.576904038898647 | Resolution time = 0.00010337727144360542 | Resolution type = None
Job 2805: Waiting time = 2.5449590580537915 | Resolution time = 0.0001058005727827549 | Resolution type = None
Job 2806: Waiting time = 2.529609107878059 | Resolution time = 0.00010595424100756645 | Resolution type = None
Job 2807: Waiting time = 2.512896348256618 | Resolution time = 0.0001059090718626976 | Resolution type = None
Job 2808: Waiting time = 2.487391711678356 | Resolution time = 0.00011225976049900055 | Resolution type = None
Job 2809: Waiting time = 2.4764137621968985 | Resolution time = 0.00010421779006719589 | Resolution type = None
Job 2810: Waiting time = 2.4598418148234487 | Resolution time = 0.0001097535714507103 | Resolution type = None
Job 2811: Waiting time = 2.44703468400985 | Resolution time = 0.00012111198157072067 | Resolution type = None
Job 2812: Waiting time = 2.4306421452201903 | Resolution time = 0.00010596774518489838 | Resolution type = None
Job 2813: Waiting time = 2.4164107679389417 | Resolution time = 0.00012048333883285522 | Resolution type = None
Job 2814: Waiting time = 2.403115772176534 | Resolution time = 0.00011935736984014511 | Resolution type = None
Job 2815: Waiting time = 2.387638604734093 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 2816: Waiting time = 2.3763892208226025 | Resolution time = 0.00010036909952759743 | Resolution type = None
Job 2817: Waiting time = 2.3615205199457705 | Resolution time = 0.00010298797860741615 | Resolution type = None
Job 2818: Waiting time = 2.3461715378798544 | Resolution time = 9.78885218501091e-05 | Resolution type = None
Job 2819: Waiting time = 2.332596484106034 | Resolution time = 9.917235001921654e-05 | Resolution type = None
Job 2820: Waiting time = 2.3088072929531336 | Resolution time = 0.0001233154907822609 | Resolution type = None
Job 2821: Waiting time = 2.2984375949017704 | Resolution time = 0.00010600872337818146 | Resolution type = None
Job 2822: Waiting time = 2.284236656036228 | Resolution time = 0.0001077139750123024 | Resolution type = None
Job 2823: Waiting time = 2.2739459411241114 | Resolution time = 0.00010849535465240479 | Resolution type = None
Job 2824: Waiting time = 2.2538132201880217 | Resolution time = 0.00010294700041413307 | Resolution type = None
Job 2825: Waiting time = 2.245372632984072 | Resolution time = 0.0002010953612625599 | Resolution type = None
Job 2826: Waiting time = 2.2230554441921413 | Resolution time = 0.00011929497122764587 | Resolution type = None
Job 2827: Waiting time = 2.211213944014162 | Resolution time = 0.00010982528328895569 | Resolution type = None
Job 2828: Waiting time = 2.19246189808473 | Resolution time = 0.00011268211528658867 | Resolution type = None
Job 2829: Waiting time = 2.1743653207086027 | Resolution time = 0.00013334210962057114 | Resolution type = None
Job 2830: Waiting time = 2.1593890017829835 | Resolution time = 0.00011017872020602226 | Resolution type = None
Job 2831: Waiting time = 2.14332764595747 | Resolution time = 0.0001087794080376625 | Resolution type = None
