Job 1: Waiting time = 6.638467311859131e-05 | Resolution time = 4.21362929046154e-05 | Resolution type = None
Job 1160: Waiting time = 8.086637340020388 | Resolution time = 0.00016724923625588417 | Resolution type = None
Job 1161: Waiting time = 8.074505229014903 | Resolution time = 0.00014787912368774414 | Resolution type = None
Job 1162: Waiting time = 8.047170517034829 | Resolution time = 0.0001498870551586151 | Resolution type = None
Job 1163: Waiting time = 8.034828328993171 | Resolution time = 0.0001510712318122387 | Resolution type = None
Job 1164: Waiting time = 8.016351748723537 | Resolution time = 0.00014085881412029266 | Resolution type = None
Job 1165: Waiting time = 8.001453344710171 | Resolution time = 7.069297134876251e-05 | Resolution type = None
Job 1166: Waiting time = 7.985650005750358 | Resolution time = 7.275119423866272e-05 | Resolution type = None
Job 1167: Waiting time = 7.970716102980077 | Resolution time = 0.00010980898514389992 | Resolution type = None
Job 1168: Waiting time = 7.96159902960062 | Resolution time = 7.18953087925911e-05 | Resolution type = None
Job 1169: Waiting time = 7.942687482107431 | Resolution time = 9.012175723910332e-05 | Resolution type = None
Job 1170: Waiting time = 7.934470233973116 | Resolution time = 7.532723248004913e-05 | Resolution type = None
Job 1171: Waiting time = 7.919496718328446 | Resolution time = 0.00010310299694538116 | Resolution type = None
Job 1172: Waiting time = 7.91363685624674 | Resolution time = 7.578684017062187e-05 | Resolution type = None
Job 1173: Waiting time = 7.897206055931747 | Resolution time = 7.934775203466415e-05 | Resolution type = None
Job 1174: Waiting time = 7.874364701099694 | Resolution time = 7.728161290287971e-05 | Resolution type = None
Job 1175: Waiting time = 7.863913504872471 | Resolution time = 7.494259625673294e-05 | Resolution type = None
Job 1176: Waiting time = 7.840302549768239 | Resolution time = 7.827300578355789e-05 | Resolution type = None
Job 1177: Waiting time = 7.823319025337696 | Resolution time = 7.317913696169853e-05 | Resolution type = None
Job 1178: Waiting time = 7.814979135990143 | Resolution time = 8.188467472791672e-05 | Resolution type = None
Job 1179: Waiting time = 7.794363537803292 | Resolution time = 7.835822179913521e-05 | Resolution type = None
Job 1180: Waiting time = 7.769114273134619 | Resolution time = 7.676519453525543e-05 | Resolution type = None
Job 1181: Waiting time = 7.7577817011624575 | Resolution time = 7.336307317018509e-05 | Resolution type = None
Job 1182: Waiting time = 7.73603518307209 | Resolution time = 7.845694199204445e-05 | Resolution type = None
Job 1183: Waiting time = 7.720912362914532 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 1184: Waiting time = 7.708242312073708 | Resolution time = 8.263112977147102e-05 | Resolution type = None
Job 1185: Waiting time = 7.692893452942371 | Resolution time = 7.813889533281326e-05 | Resolution type = None
Job 1186: Waiting time = 7.677324872929603 | Resolution time = 7.82073475420475e-05 | Resolution type = None
Job 1187: Waiting time = 7.6592590138316154 | Resolution time = 8.357502520084381e-05 | Resolution type = None
Job 1188: Waiting time = 7.641473326366395 | Resolution time = 8.964585140347481e-05 | Resolution type = None
Job 1189: Waiting time = 7.629240489099175 | Resolution time = 7.87549652159214e-05 | Resolution type = None
Job 1190: Waiting time = 7.614094248972833 | Resolution time = 7.930677384138107e-05 | Resolution type = None
Job 1191: Waiting time = 7.589646969921887 | Resolution time = 8.028512820601463e-05 | Resolution type = None
Job 1192: Waiting time = 7.566428821068257 | Resolution time = 7.75153748691082e-05 | Resolution type = None
Job 1193: Waiting time = 7.543366590049118 | Resolution time = 7.95368105173111e-05 | Resolution type = None
Job 1194: Waiting time = 7.532754468731582 | Resolution time = 8.525000885128975e-05 | Resolution type = None
Job 1195: Waiting time = 7.518120602704585 | Resolution time = 7.690954953432083e-05 | Resolution type = None
Job 1196: Waiting time = 7.499810128938407 | Resolution time = 8.031446486711502e-05 | Resolution type = None
Job 1197: Waiting time = 7.476271864026785 | Resolution time = 8.358387276530266e-05 | Resolution type = None
Job 1198: Waiting time = 7.4604868036694825 | Resolution time = 7.930351421236992e-05 | Resolution type = None
Job 1199: Waiting time = 7.448812908958644 | Resolution time = 7.135327905416489e-05 | Resolution type = None
Job 1200: Waiting time = 7.429204912856221 | Resolution time = 7.764529436826706e-05 | Resolution type = None
Job 1201: Waiting time = 7.411512135993689 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 1202: Waiting time = 7.3885446060448885 | Resolution time = 7.421523332595825e-05 | Resolution type = None
Job 1203: Waiting time = 7.378125200048089 | Resolution time = 6.943568587303162e-05 | Resolution type = None
Job 1204: Waiting time = 7.364566938020289 | Resolution time = 8.3189457654953e-05 | Resolution type = None
Job 1205: Waiting time = 7.344179084990174 | Resolution time = 8.993688970804214e-05 | Resolution type = None
Job 1206: Waiting time = 7.330273536033928 | Resolution time = 7.290998473763466e-05 | Resolution type = None
Job 1207: Waiting time = 7.303079737816006 | Resolution time = 8.413102477788925e-05 | Resolution type = None
Job 1208: Waiting time = 7.281914768740535 | Resolution time = 8.801976218819618e-05 | Resolution type = None
Job 1209: Waiting time = 7.263422498945147 | Resolution time = 7.209694012999535e-05 | Resolution type = None
Job 1210: Waiting time = 7.247266673948616 | Resolution time = 7.221288979053497e-05 | Resolution type = None
Job 1211: Waiting time = 7.236708343029022 | Resolution time = 7.363082841038704e-05 | Resolution type = None
Job 1212: Waiting time = 7.22415671730414 | Resolution time = 7.083825767040253e-05 | Resolution type = None
Job 1213: Waiting time = 7.208748048171401 | Resolution time = 6.926944479346275e-05 | Resolution type = None
Job 1214: Waiting time = 7.1909440900199115 | Resolution time = 7.085734978318214e-05 | Resolution type = None
Job 1215: Waiting time = 7.179097959306091 | Resolution time = 7.254118099808693e-05 | Resolution type = None
Job 1216: Waiting time = 7.163369743153453 | Resolution time = 7.234793156385422e-05 | Resolution type = None
Job 1217: Waiting time = 7.148702246136963 | Resolution time = 6.819050759077072e-05 | Resolution type = None
Job 1218: Waiting time = 7.13330385601148 | Resolution time = 7.32317566871643e-05 | Resolution type = None
Job 1219: Waiting time = 7.121135614812374 | Resolution time = 7.314793765544891e-05 | Resolution type = None
Job 1220: Waiting time = 7.108308158814907 | Resolution time = 7.03795813024044e-05 | Resolution type = None
Job 1221: Waiting time = 7.0986074260436 | Resolution time = 7.064780220389366e-05 | Resolution type = None
Job 1222: Waiting time = 7.077567443717271 | Resolution time = 7.21062533557415e-05 | Resolution type = None
Job 1223: Waiting time = 7.059805741999298 | Resolution time = 7.19740055501461e-05 | Resolution type = None
Job 1224: Waiting time = 7.038761670701206 | Resolution time = 6.834696978330612e-05 | Resolution type = None
Job 1225: Waiting time = 7.016951567027718 | Resolution time = 7.552281022071838e-05 | Resolution type = None
Job 1226: Waiting time = 6.999222947284579 | Resolution time = 6.88931904733181e-05 | Resolution type = None
Job 1227: Waiting time = 6.9757767440751195 | Resolution time = 7.271301001310349e-05 | Resolution type = None
Job 1228: Waiting time = 6.965922411065549 | Resolution time = 7.127784192562103e-05 | Resolution type = None
Job 1229: Waiting time = 6.9524837816134095 | Resolution time = 7.036607712507248e-05 | Resolution type = None
Job 1230: Waiting time = 6.935978182125837 | Resolution time = 7.147062569856644e-05 | Resolution type = None
Job 1231: Waiting time = 6.922466750256717 | Resolution time = 7.14743509888649e-05 | Resolution type = None
Job 1232: Waiting time = 6.903302927035838 | Resolution time = 9.484821930527687e-05 | Resolution type = None
Job 1233: Waiting time = 6.889181092381477 | Resolution time = 8.247513324022293e-05 | Resolution type = None
Job 1234: Waiting time = 6.875563655979931 | Resolution time = 7.687043398618698e-05 | Resolution type = None
Job 1235: Waiting time = 6.8628056440502405 | Resolution time = 8.227583020925522e-05 | Resolution type = None
Job 1236: Waiting time = 6.849459968041629 | Resolution time = 7.831864058971405e-05 | Resolution type = None
Job 1237: Waiting time = 6.8259273818694055 | Resolution time = 8.278898894786835e-05 | Resolution type = None
Job 1238: Waiting time = 6.810614451766014 | Resolution time = 7.667765021324158e-05 | Resolution type = None
Job 1239: Waiting time = 6.792125502135605 | Resolution time = 8.217571303248405e-05 | Resolution type = None
Job 1240: Waiting time = 6.770852924324572 | Resolution time = 8.076569065451622e-05 | Resolution type = None
Job 1241: Waiting time = 6.758515456225723 | Resolution time = 8.114287629723549e-05 | Resolution type = None
Job 1242: Waiting time = 6.737604547291994 | Resolution time = 7.879361510276794e-05 | Resolution type = None
Job 1243: Waiting time = 6.71992544690147 | Resolution time = 8.078012615442276e-05 | Resolution type = None
Job 1244: Waiting time = 6.709965144749731 | Resolution time = 7.877824828028679e-05 | Resolution type = None
Job 1245: Waiting time = 6.697927366010845 | Resolution time = 7.862504571676254e-05 | Resolution type = None
Job 1246: Waiting time = 6.677740374580026 | Resolution time = 9.95066948235035e-05 | Resolution type = None
Job 1247: Waiting time = 6.669020967092365 | Resolution time = 6.857886910438538e-05 | Resolution type = None
Job 1248: Waiting time = 6.650590592995286 | Resolution time = 7.344922050833702e-05 | Resolution type = None
Job 1249: Waiting time = 6.637358076870441 | Resolution time = 7.742969319224358e-05 | Resolution type = None
Job 1250: Waiting time = 6.628830797038972 | Resolution time = 7.007410749793053e-05 | Resolution type = None
Job 1251: Waiting time = 6.616551571991295 | Resolution time = 7.10110180079937e-05 | Resolution type = None
Job 1252: Waiting time = 6.5965161100029945 | Resolution time = 7.117120549082756e-05 | Resolution type = None
Job 1253: Waiting time = 6.568452904000878 | Resolution time = 7.071252912282944e-05 | Resolution type = None
Job 1254: Waiting time = 6.549113715998828 | Resolution time = 7.254024967551231e-05 | Resolution type = None
Job 1255: Waiting time = 6.524097358807921 | Resolution time = 6.873300299048424e-05 | Resolution type = None
Job 1256: Waiting time = 6.5065085450187325 | Resolution time = 6.947200745344162e-05 | Resolution type = None
Job 1257: Waiting time = 6.493597309105098 | Resolution time = 7.10771419107914e-05 | Resolution type = None
Job 1258: Waiting time = 6.480657895095646 | Resolution time = 6.840378046035767e-05 | Resolution type = None
Job 1259: Waiting time = 6.4668524181470275 | Resolution time = 7.492396980524063e-05 | Resolution type = None
Job 1260: Waiting time = 6.454832686111331 | Resolution time = 7.257284596562386e-05 | Resolution type = None
Job 1261: Waiting time = 6.432114125229418 | Resolution time = 7.341988384723663e-05 | Resolution type = None
Job 1262: Waiting time = 6.41578126931563 | Resolution time = 8.807890117168427e-05 | Resolution type = None
Job 1263: Waiting time = 6.4043937008827925 | Resolution time = 6.892718374729156e-05 | Resolution type = None
Job 1264: Waiting time = 6.38872257899493 | Resolution time = 7.381569594144821e-05 | Resolution type = None
Job 1265: Waiting time = 6.366005546413362 | Resolution time = 7.050996646285057e-05 | Resolution type = None
Job 1266: Waiting time = 6.347113694064319 | Resolution time = 7.337657734751701e-05 | Resolution type = None
Job 1267: Waiting time = 6.32438728492707 | Resolution time = 7.617706432938576e-05 | Resolution type = None
Job 1268: Waiting time = 6.303480920847505 | Resolution time = 7.709488272666931e-05 | Resolution type = None
Job 1269: Waiting time = 6.288111902307719 | Resolution time = 7.64741562306881e-05 | Resolution type = None
Job 1270: Waiting time = 6.267737082205713 | Resolution time = 7.621059194207191e-05 | Resolution type = None
Job 1271: Waiting time = 6.241079670842737 | Resolution time = 8.512986823916435e-05 | Resolution type = None
Job 1272: Waiting time = 6.2278525391593575 | Resolution time = 0.0001524137333035469 | Resolution type = None
Job 1273: Waiting time = 6.209065490867943 | Resolution time = 0.00016169948503375053 | Resolution type = None
Job 1274: Waiting time = 6.189503990113735 | Resolution time = 0.00014663999900221825 | Resolution type = None
Job 1275: Waiting time = 6.175509307999164 | Resolution time = 0.0001481659710407257 | Resolution type = None
Job 1276: Waiting time = 6.161764587275684 | Resolution time = 0.00019166432321071625 | Resolution type = None
Job 1277: Waiting time = 6.137265085242689 | Resolution time = 0.0001549702137708664 | Resolution type = None
Job 1278: Waiting time = 6.126748548820615 | Resolution time = 0.00016090227290987968 | Resolution type = None
Job 1279: Waiting time = 6.118238537106663 | Resolution time = 0.00016243429854512215 | Resolution type = None
Job 1280: Waiting time = 6.103954812977463 | Resolution time = 0.0001526293344795704 | Resolution type = None
Job 1281: Waiting time = 6.08853394491598 | Resolution time = 0.00015119416639208794 | Resolution type = None
Job 1282: Waiting time = 6.078665670007467 | Resolution time = 0.00014957785606384277 | Resolution type = None
Job 1283: Waiting time = 6.05503564234823 | Resolution time = 0.0001675337553024292 | Resolution type = None
