Job 1: Waiting time = 8.273404091596603e-05 | Resolution time = 6.182678043842316e-05 | Resolution type = None
Job 275: Waiting time = 11.092624192126095 | Resolution time = 7.855519652366638e-05 | Resolution type = None
Job 276: Waiting time = 11.081143353600055 | Resolution time = 7.802154868841171e-05 | Resolution type = None
Job 277: Waiting time = 11.07271730620414 | Resolution time = 8.646724745631218e-05 | Resolution type = None
Job 278: Waiting time = 11.055448778904974 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 279: Waiting time = 11.038731467910111 | Resolution time = 8.182181045413017e-05 | Resolution type = None
Job 280: Waiting time = 11.022332408931106 | Resolution time = 7.986463606357574e-05 | Resolution type = None
Job 281: Waiting time = 11.000247849151492 | Resolution time = 8.094729855656624e-05 | Resolution type = None
Job 282: Waiting time = 10.985600907355547 | Resolution time = 8.317781612277031e-05 | Resolution type = None
Job 283: Waiting time = 10.963440142106265 | Resolution time = 8.163461461663246e-05 | Resolution type = None
Job 284: Waiting time = 10.946772646158934 | Resolution time = 8.198199793696404e-05 | Resolution type = None
Job 285: Waiting time = 10.929472108371556 | Resolution time = 7.816869765520096e-05 | Resolution type = None
Job 286: Waiting time = 10.911100354976952 | Resolution time = 8.286908268928528e-05 | Resolution type = None
Job 287: Waiting time = 10.890798875130713 | Resolution time = 7.994798943400383e-05 | Resolution type = None
Job 288: Waiting time = 10.87201442476362 | Resolution time = 7.826648652553558e-05 | Resolution type = None
Job 289: Waiting time = 10.85620689811185 | Resolution time = 8.59266147017479e-05 | Resolution type = None
Job 290: Waiting time = 10.836227069143206 | Resolution time = 7.970025762915611e-05 | Resolution type = None
Job 291: Waiting time = 10.825950432568789 | Resolution time = 9.623216465115547e-05 | Resolution type = None
Job 292: Waiting time = 10.801586593035609 | Resolution time = 8.117500692605972e-05 | Resolution type = None
Job 293: Waiting time = 10.784807733725756 | Resolution time = 8.241413161158562e-05 | Resolution type = None
Job 294: Waiting time = 10.7702044560574 | Resolution time = 0.00010934704914689064 | Resolution type = None
Job 295: Waiting time = 10.75693752989173 | Resolution time = 8.238013833761215e-05 | Resolution type = None
Job 296: Waiting time = 10.74728076485917 | Resolution time = 9.044120088219643e-05 | Resolution type = None
Job 297: Waiting time = 10.73225234169513 | Resolution time = 0.00010154908522963524 | Resolution type = None
Job 298: Waiting time = 10.71201993105933 | Resolution time = 8.861394599080086e-05 | Resolution type = None
Job 299: Waiting time = 10.697596012614667 | Resolution time = 9.946804493665695e-05 | Resolution type = None
Job 300: Waiting time = 10.674960520118475 | Resolution time = 8.259573951363564e-05 | Resolution type = None
Job 301: Waiting time = 10.665826123673469 | Resolution time = 8.555781096220016e-05 | Resolution type = None
Job 302: Waiting time = 10.645180250052363 | Resolution time = 0.00010274862870573997 | Resolution type = None
Job 303: Waiting time = 10.625794236082584 | Resolution time = 8.779019117355347e-05 | Resolution type = None
Job 304: Waiting time = 10.61143459007144 | Resolution time = 8.319830521941185e-05 | Resolution type = None
Job 305: Waiting time = 10.58772087097168 | Resolution time = 9.06079076230526e-05 | Resolution type = None
Job 306: Waiting time = 10.57529538916424 | Resolution time = 8.528539910912514e-05 | Resolution type = None
Job 307: Waiting time = 10.550983416847885 | Resolution time = 8.771894499659538e-05 | Resolution type = None
Job 308: Waiting time = 10.527957506012172 | Resolution time = 8.68719071149826e-05 | Resolution type = None
Job 309: Waiting time = 10.507921300828457 | Resolution time = 0.00010686274617910385 | Resolution type = None
Job 310: Waiting time = 10.490113552194089 | Resolution time = 8.25035385787487e-05 | Resolution type = None
Job 311: Waiting time = 10.47963024303317 | Resolution time = 8.789170533418655e-05 | Resolution type = None
Job 312: Waiting time = 10.458806302864105 | Resolution time = 7.511302828788757e-05 | Resolution type = None
Job 313: Waiting time = 10.44679421884939 | Resolution time = 7.407506927847862e-05 | Resolution type = None
Job 314: Waiting time = 10.432665243279189 | Resolution time = 7.415376603603363e-05 | Resolution type = None
Job 315: Waiting time = 10.414258571807295 | Resolution time = 7.404619827866554e-05 | Resolution type = None
Job 316: Waiting time = 10.401515366975218 | Resolution time = 7.410114631056786e-05 | Resolution type = None
Job 317: Waiting time = 10.38556889211759 | Resolution time = 7.49398022890091e-05 | Resolution type = None
Job 318: Waiting time = 10.362654288299382 | Resolution time = 7.788464426994324e-05 | Resolution type = None
Job 319: Waiting time = 10.345096789766103 | Resolution time = 9.262096136808395e-05 | Resolution type = None
Job 320: Waiting time = 10.330755685921758 | Resolution time = 8.196290582418442e-05 | Resolution type = None
Job 321: Waiting time = 10.31572816381231 | Resolution time = 8.82735475897789e-05 | Resolution type = None
Job 322: Waiting time = 10.296571057289839 | Resolution time = 7.836474105715752e-05 | Resolution type = None
Job 323: Waiting time = 10.273654476739466 | Resolution time = 0.00010734377428889275 | Resolution type = None
Job 324: Waiting time = 10.251625359989703 | Resolution time = 7.88932666182518e-05 | Resolution type = None
Job 325: Waiting time = 10.241053528152406 | Resolution time = 8.267955854535103e-05 | Resolution type = None
Job 326: Waiting time = 10.228712109848857 | Resolution time = 7.823808118700981e-05 | Resolution type = None
Job 327: Waiting time = 10.206990936771035 | Resolution time = 8.013984188437462e-05 | Resolution type = None
Job 328: Waiting time = 10.178523821290582 | Resolution time = 9.006494656205177e-05 | Resolution type = None
Job 329: Waiting time = 10.157345719169825 | Resolution time = 7.473444566130638e-05 | Resolution type = None
Job 330: Waiting time = 10.144465705845505 | Resolution time = 7.555633783340454e-05 | Resolution type = None
Job 331: Waiting time = 10.132962713949382 | Resolution time = 7.337890565395355e-05 | Resolution type = None
Job 332: Waiting time = 10.108089762274176 | Resolution time = 7.815472781658173e-05 | Resolution type = None
Job 333: Waiting time = 10.09201719192788 | Resolution time = 0.00010003987699747086 | Resolution type = None
Job 334: Waiting time = 10.074526290409267 | Resolution time = 0.00011096382513642311 | Resolution type = None
Job 335: Waiting time = 10.063654646743089 | Resolution time = 7.786136120557785e-05 | Resolution type = None
Job 336: Waiting time = 10.046290460973978 | Resolution time = 8.19917768239975e-05 | Resolution type = None
Job 337: Waiting time = 10.028334395959973 | Resolution time = 7.761456072330475e-05 | Resolution type = None
Job 338: Waiting time = 10.010431637056172 | Resolution time = 8.274195715785027e-05 | Resolution type = None
Job 339: Waiting time = 9.996724925935268 | Resolution time = 7.924111559987068e-05 | Resolution type = None
Job 340: Waiting time = 9.97660411382094 | Resolution time = 7.772166281938553e-05 | Resolution type = None
Job 341: Waiting time = 9.959878555033356 | Resolution time = 9.050639346241951e-05 | Resolution type = None
Job 342: Waiting time = 9.946513914037496 | Resolution time = 0.00010216236114501953 | Resolution type = None
Job 343: Waiting time = 9.931908112950623 | Resolution time = 8.881418034434319e-05 | Resolution type = None
Job 344: Waiting time = 9.90945062180981 | Resolution time = 8.867494761943817e-05 | Resolution type = None
Job 345: Waiting time = 9.890874495729804 | Resolution time = 8.277874439954758e-05 | Resolution type = None
Job 346: Waiting time = 9.877198901958764 | Resolution time = 9.475601837038994e-05 | Resolution type = None
Job 347: Waiting time = 9.861354131251574 | Resolution time = 8.712662383913994e-05 | Resolution type = None
Job 348: Waiting time = 9.840505182277411 | Resolution time = 8.79126600921154e-05 | Resolution type = None
Job 349: Waiting time = 9.822245146147907 | Resolution time = 8.419854566454887e-05 | Resolution type = None
Job 350: Waiting time = 9.807152771856636 | Resolution time = 8.29850323498249e-05 | Resolution type = None
Job 351: Waiting time = 9.788654316682369 | Resolution time = 8.503114804625511e-05 | Resolution type = None
Job 352: Waiting time = 9.768383883871138 | Resolution time = 9.322911500930786e-05 | Resolution type = None
Job 353: Waiting time = 9.748689599800855 | Resolution time = 0.00010170415043830872 | Resolution type = None
Job 354: Waiting time = 9.72900489717722 | Resolution time = 9.978888556361198e-05 | Resolution type = None
Job 355: Waiting time = 9.712605374399573 | Resolution time = 7.95731320977211e-05 | Resolution type = None
Job 356: Waiting time = 9.703319631982595 | Resolution time = 7.810583338141441e-05 | Resolution type = None
Job 357: Waiting time = 9.690511143766344 | Resolution time = 7.916288450360298e-05 | Resolution type = None
Job 358: Waiting time = 9.668327691033483 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 359: Waiting time = 9.645550256129354 | Resolution time = 9.92119312286377e-05 | Resolution type = None
Job 360: Waiting time = 9.624835276976228 | Resolution time = 8.307443931698799e-05 | Resolution type = None
Job 361: Waiting time = 9.598992000799626 | Resolution time = 8.691474795341492e-05 | Resolution type = None
Job 362: Waiting time = 9.580293180886656 | Resolution time = 8.291099220514297e-05 | Resolution type = None
Job 363: Waiting time = 9.565496345981956 | Resolution time = 8.246488869190216e-05 | Resolution type = None
Job 364: Waiting time = 9.541943883989006 | Resolution time = 8.456781506538391e-05 | Resolution type = None
Job 365: Waiting time = 9.523991166613996 | Resolution time = 8.621439337730408e-05 | Resolution type = None
Job 366: Waiting time = 9.511401598807424 | Resolution time = 9.236391633749008e-05 | Resolution type = None
Job 367: Waiting time = 9.49573817383498 | Resolution time = 8.73412936925888e-05 | Resolution type = None
Job 368: Waiting time = 9.47296422580257 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 369: Waiting time = 9.448167300317436 | Resolution time = 7.897615432739258e-05 | Resolution type = None
Job 370: Waiting time = 9.432566431351006 | Resolution time = 8.288910612463951e-05 | Resolution type = None
Job 371: Waiting time = 9.412762291263789 | Resolution time = 8.105719462037086e-05 | Resolution type = None
Job 372: Waiting time = 9.398001802619547 | Resolution time = 7.803970947861671e-05 | Resolution type = None
Job 373: Waiting time = 9.385701469145715 | Resolution time = 7.895799353718758e-05 | Resolution type = None
Job 374: Waiting time = 9.362747299019247 | Resolution time = 8.278852328658104e-05 | Resolution type = None
Job 375: Waiting time = 9.341213882900774 | Resolution time = 9.082956239581108e-05 | Resolution type = None
Job 376: Waiting time = 9.332288965117186 | Resolution time = 8.455663919448853e-05 | Resolution type = None
Job 377: Waiting time = 9.308045864105225 | Resolution time = 7.450347766280174e-05 | Resolution type = None
Job 378: Waiting time = 9.285873319022357 | Resolution time = 7.92238861322403e-05 | Resolution type = None
Job 379: Waiting time = 9.269653646741062 | Resolution time = 7.834238931536674e-05 | Resolution type = None
Job 380: Waiting time = 9.243773113004863 | Resolution time = 7.724901661276817e-05 | Resolution type = None
Job 381: Waiting time = 9.227395135909319 | Resolution time = 7.4801966547966e-05 | Resolution type = None
Job 382: Waiting time = 9.214987102895975 | Resolution time = 7.542688399553299e-05 | Resolution type = None
Job 383: Waiting time = 9.197704567108303 | Resolution time = 7.567740976810455e-05 | Resolution type = None
Job 384: Waiting time = 9.184910066891462 | Resolution time = 7.600802928209305e-05 | Resolution type = None
Job 385: Waiting time = 9.166974938940257 | Resolution time = 8.208164945244789e-05 | Resolution type = None
Job 386: Waiting time = 9.145806482061744 | Resolution time = 0.00010545877739787102 | Resolution type = None
Job 387: Waiting time = 9.123901146929711 | Resolution time = 9.302841499447823e-05 | Resolution type = None
Job 388: Waiting time = 9.101853352971375 | Resolution time = 0.00012022163718938828 | Resolution type = None
Job 389: Waiting time = 9.087209140881896 | Resolution time = 0.00017730612307786942 | Resolution type = None
Job 390: Waiting time = 9.068108631297946 | Resolution time = 0.0001720888540148735 | Resolution type = None
Job 391: Waiting time = 9.05481706513092 | Resolution time = 0.00016407435759902 | Resolution type = None
Job 392: Waiting time = 9.03619875991717 | Resolution time = 0.0001704161986708641 | Resolution type = None
Job 393: Waiting time = 9.020937258843333 | Resolution time = 0.00017712684348225594 | Resolution type = None
Job 394: Waiting time = 9.005287465639412 | Resolution time = 0.00015333620831370354 | Resolution type = None
Job 395: Waiting time = 8.992097032722086 | Resolution time = 0.00016805296763777733 | Resolution type = None
Job 396: Waiting time = 8.966722569894046 | Resolution time = 0.000151714775711298 | Resolution type = None
Job 397: Waiting time = 8.949083756189793 | Resolution time = 0.00018748128786683083 | Resolution type = None
Job 398: Waiting time = 8.933964642230421 | Resolution time = 0.00014530029147863388 | Resolution type = None
Job 399: Waiting time = 8.90911503881216 | Resolution time = 0.0001413431018590927 | Resolution type = None
Job 400: Waiting time = 8.890811221674085 | Resolution time = 0.00014821859076619148 | Resolution type = None
Job 401: Waiting time = 8.876032481901348 | Resolution time = 0.00014120526611804962 | Resolution type = None
Job 402: Waiting time = 8.859766548965126 | Resolution time = 0.00011619878932833672 | Resolution type = None
Job 403: Waiting time = 8.838819656986743 | Resolution time = 8.03610309958458e-05 | Resolution type = None
Job 404: Waiting time = 8.816778249107301 | Resolution time = 8.220504969358444e-05 | Resolution type = None
