Job 1: Waiting time = 6.770109757781029e-05 | Resolution time = 4.124268889427185e-05 | Resolution type = None
Job 1007: Waiting time = 0.04018791671842337 | Resolution time = 9.910017251968384e-05 | Resolution type = None
Job 1008: Waiting time = 0.03181353583931923 | Resolution time = 0.00011217081919312477 | Resolution type = None
Job 1009: Waiting time = 0.017922889441251755 | Resolution time = 9.919516742229462e-05 | Resolution type = None
Job 1010: Waiting time = 0.0005836221389472485 | Resolution time = 0.00010285200551152229 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.48077425127849
Duration: 12.237849857192487
Jobs in the system: 731
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1011: Waiting time = 12.234375898726285 | Resolution time = 0.0002301991917192936 | Resolution type = None
Job 1012: Waiting time = 12.22272175597027 | Resolution time = 8.93748365342617e-05 | Resolution type = None
Job 1013: Waiting time = 12.215307400096208 | Resolution time = 8.592987433075905e-05 | Resolution type = None
Job 1014: Waiting time = 12.203492474276572 | Resolution time = 9.388616308569908e-05 | Resolution type = None
Job 1015: Waiting time = 12.193149377591908 | Resolution time = 8.45976173877716e-05 | Resolution type = None
Job 1016: Waiting time = 12.18354197498411 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 1017: Waiting time = 12.166505062021315 | Resolution time = 8.504791185259819e-05 | Resolution type = None
Job 1018: Waiting time = 12.144541271962225 | Resolution time = 9.700795635581017e-05 | Resolution type = None
Job 1019: Waiting time = 12.13458408229053 | Resolution time = 8.864328265190125e-05 | Resolution type = None
Job 1020: Waiting time = 12.120006990153342 | Resolution time = 8.412357419729233e-05 | Resolution type = None
Job 1021: Waiting time = 12.10422413283959 | Resolution time = 9.854836389422417e-05 | Resolution type = None
Job 1022: Waiting time = 12.087167667225003 | Resolution time = 0.00016986671835184097 | Resolution type = None
Job 1023: Waiting time = 12.07094714883715 | Resolution time = 0.0001746639609336853 | Resolution type = None
Job 1024: Waiting time = 12.058260732330382 | Resolution time = 0.00017840368673205376 | Resolution type = None
Job 1025: Waiting time = 12.046707435045391 | Resolution time = 0.00018243538215756416 | Resolution type = None
Job 1026: Waiting time = 12.025889317970723 | Resolution time = 0.0001848982647061348 | Resolution type = None
Job 1027: Waiting time = 12.005096248816699 | Resolution time = 0.00017284788191318512 | Resolution type = None
Job 1028: Waiting time = 11.989814054220915 | Resolution time = 0.00016534607857465744 | Resolution type = None
Job 1029: Waiting time = 11.97140549402684 | Resolution time = 0.0001299576833844185 | Resolution type = None
Job 1030: Waiting time = 11.956247587688267 | Resolution time = 0.00016063405200839043 | Resolution type = None
Job 1031: Waiting time = 11.945028351154178 | Resolution time = 0.00016072159633040428 | Resolution type = None
Job 1032: Waiting time = 11.931188605725765 | Resolution time = 0.0001683523878455162 | Resolution type = None
Job 1033: Waiting time = 11.919709977693856 | Resolution time = 0.00015481561422348022 | Resolution type = None
Job 1034: Waiting time = 11.898176821880043 | Resolution time = 0.00015591178089380264 | Resolution type = None
Job 1035: Waiting time = 11.876512886025012 | Resolution time = 0.0001482074148952961 | Resolution type = None
Job 1036: Waiting time = 11.861227468587458 | Resolution time = 0.0001553734764456749 | Resolution type = None
Job 1037: Waiting time = 11.844723624177277 | Resolution time = 0.00013823527842760086 | Resolution type = None
Job 1038: Waiting time = 11.821353420149535 | Resolution time = 0.00011710496619343758 | Resolution type = None
Job 1039: Waiting time = 11.806403324007988 | Resolution time = 0.0001113000325858593 | Resolution type = None
Job 1040: Waiting time = 11.792926190886647 | Resolution time = 0.00010484503582119942 | Resolution type = None
Job 1041: Waiting time = 11.775755381211638 | Resolution time = 8.55838879942894e-05 | Resolution type = None
Job 1042: Waiting time = 11.755039216950536 | Resolution time = 8.655758574604988e-05 | Resolution type = None
Job 1043: Waiting time = 11.747781388927251 | Resolution time = 8.403602987527847e-05 | Resolution type = None
Job 1044: Waiting time = 11.733958160039037 | Resolution time = 9.391922503709793e-05 | Resolution type = None
Job 1045: Waiting time = 11.720286780968308 | Resolution time = 8.30269418656826e-05 | Resolution type = None
Job 1046: Waiting time = 11.700436047278345 | Resolution time = 8.556991815567017e-05 | Resolution type = None
Job 1047: Waiting time = 11.67944821715355 | Resolution time = 8.474523201584816e-05 | Resolution type = None
Job 1048: Waiting time = 11.66179492790252 | Resolution time = 0.000115205068141222 | Resolution type = None
Job 1049: Waiting time = 11.643883948680013 | Resolution time = 9.063072502613068e-05 | Resolution type = None
Job 1050: Waiting time = 11.630888171028346 | Resolution time = 8.453801274299622e-05 | Resolution type = None
Job 1051: Waiting time = 11.617396294139326 | Resolution time = 8.704187348484993e-05 | Resolution type = None
Job 1052: Waiting time = 11.60255672596395 | Resolution time = 9.324448183178902e-05 | Resolution type = None
Job 1053: Waiting time = 11.58791290409863 | Resolution time = 8.914759382605553e-05 | Resolution type = None
Job 1054: Waiting time = 11.56649264600128 | Resolution time = 8.95909033715725e-05 | Resolution type = None
Job 1055: Waiting time = 11.546456733252853 | Resolution time = 8.609611541032791e-05 | Resolution type = None
Job 1056: Waiting time = 11.53318150760606 | Resolution time = 9.004026651382446e-05 | Resolution type = None
Job 1057: Waiting time = 11.506289121229202 | Resolution time = 8.487887680530548e-05 | Resolution type = None
Job 1058: Waiting time = 11.490759196691215 | Resolution time = 8.410168811678886e-05 | Resolution type = None
Job 1059: Waiting time = 11.473602510988712 | Resolution time = 9.878212586045265e-05 | Resolution type = None
Job 1060: Waiting time = 11.45521535538137 | Resolution time = 8.456036448478699e-05 | Resolution type = None
Job 1061: Waiting time = 11.440239208284765 | Resolution time = 8.541624993085861e-05 | Resolution type = None
Job 1062: Waiting time = 11.423237008973956 | Resolution time = 8.697248995304108e-05 | Resolution type = None
Job 1063: Waiting time = 11.40470494935289 | Resolution time = 8.782185614109039e-05 | Resolution type = None
Job 1064: Waiting time = 11.387150530237705 | Resolution time = 9.352480992674828e-05 | Resolution type = None
Job 1065: Waiting time = 11.375576741062105 | Resolution time = 8.388562127947807e-05 | Resolution type = None
Job 1066: Waiting time = 11.360907552298158 | Resolution time = 8.74972902238369e-05 | Resolution type = None
Job 1067: Waiting time = 11.347335625905544 | Resolution time = 8.41761939227581e-05 | Resolution type = None
Job 1068: Waiting time = 11.332786401733756 | Resolution time = 8.350471034646034e-05 | Resolution type = None
Job 1069: Waiting time = 11.308049425017089 | Resolution time = 8.947774767875671e-05 | Resolution type = None
Job 1070: Waiting time = 11.284974756184965 | Resolution time = 9.516719728708267e-05 | Resolution type = None
Job 1071: Waiting time = 11.273970460053533 | Resolution time = 8.361414074897766e-05 | Resolution type = None
Job 1072: Waiting time = 11.261588358785957 | Resolution time = 9.485427290201187e-05 | Resolution type = None
Job 1073: Waiting time = 11.243549661245197 | Resolution time = 8.890777826309204e-05 | Resolution type = None
Job 1074: Waiting time = 11.227288097143173 | Resolution time = 8.899066597223282e-05 | Resolution type = None
Job 1075: Waiting time = 11.212963949888945 | Resolution time = 8.707307279109955e-05 | Resolution type = None
Job 1076: Waiting time = 11.196818185970187 | Resolution time = 9.081419557332993e-05 | Resolution type = None
Job 1077: Waiting time = 11.175282219890505 | Resolution time = 8.387258276343346e-05 | Resolution type = None
Job 1078: Waiting time = 11.157353739719838 | Resolution time = 0.00015555089339613914 | Resolution type = None
Job 1079: Waiting time = 11.145911009982228 | Resolution time = 0.00011328794062137604 | Resolution type = None
Job 1080: Waiting time = 11.13179589388892 | Resolution time = 8.553313091397285e-05 | Resolution type = None
Job 1081: Waiting time = 11.109841528814286 | Resolution time = 8.878903463482857e-05 | Resolution type = None
Job 1082: Waiting time = 11.083728144876659 | Resolution time = 8.315732702612877e-05 | Resolution type = None
Job 1083: Waiting time = 11.06900683697313 | Resolution time = 8.623488247394562e-05 | Resolution type = None
Job 1084: Waiting time = 11.051638328935951 | Resolution time = 8.608587086200714e-05 | Resolution type = None
Job 1085: Waiting time = 11.037539318669587 | Resolution time = 0.00013311021029949188 | Resolution type = None
Job 1086: Waiting time = 11.0251632980071 | Resolution time = 8.952058851718903e-05 | Resolution type = None
Job 1087: Waiting time = 11.013158567249775 | Resolution time = 8.715502917766571e-05 | Resolution type = None
Job 1088: Waiting time = 11.00155234662816 | Resolution time = 0.00011686887592077255 | Resolution type = None
Job 1089: Waiting time = 10.986239037010819 | Resolution time = 9.638536721467972e-05 | Resolution type = None
Job 1090: Waiting time = 10.96769245993346 | Resolution time = 8.902186527848244e-05 | Resolution type = None
Job 1091: Waiting time = 10.963280445896089 | Resolution time = 9.446591138839722e-05 | Resolution type = None
Job 1092: Waiting time = 10.943095125257969 | Resolution time = 0.0001231781207025051 | Resolution type = None
Job 1093: Waiting time = 10.931777840014547 | Resolution time = 9.622331708669662e-05 | Resolution type = None
Job 1094: Waiting time = 10.911189628764987 | Resolution time = 8.769845589995384e-05 | Resolution type = None
Job 1095: Waiting time = 10.89753645611927 | Resolution time = 8.892593905329704e-05 | Resolution type = None
Job 1096: Waiting time = 10.872565489262342 | Resolution time = 8.341111242771149e-05 | Resolution type = None
Job 1097: Waiting time = 10.86226541781798 | Resolution time = 8.258596062660217e-05 | Resolution type = None
Job 1098: Waiting time = 10.852962181903422 | Resolution time = 8.25757160782814e-05 | Resolution type = None
Job 1099: Waiting time = 10.832558752037585 | Resolution time = 9.512621909379959e-05 | Resolution type = None
Job 1100: Waiting time = 10.81500687636435 | Resolution time = 8.429680019617081e-05 | Resolution type = None
Job 1101: Waiting time = 10.792643934953958 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 1102: Waiting time = 10.769690264947712 | Resolution time = 8.914666250348091e-05 | Resolution type = None
Job 1103: Waiting time = 10.753137690015137 | Resolution time = 0.00010231602936983109 | Resolution type = None
Job 1104: Waiting time = 10.739133733324707 | Resolution time = 8.4675382822752e-05 | Resolution type = None
Job 1105: Waiting time = 10.7297244630754 | Resolution time = 8.935714140534401e-05 | Resolution type = None
Job 1106: Waiting time = 10.715257752221078 | Resolution time = 9.005563333630562e-05 | Resolution type = None
Job 1107: Waiting time = 10.70216869423166 | Resolution time = 0.00010370323434472084 | Resolution type = None
Job 1108: Waiting time = 10.683568166103214 | Resolution time = 9.012594819068909e-05 | Resolution type = None
Job 1109: Waiting time = 10.666516248136759 | Resolution time = 8.714897558093071e-05 | Resolution type = None
Job 1110: Waiting time = 10.65124914702028 | Resolution time = 8.927006274461746e-05 | Resolution type = None
Job 1111: Waiting time = 10.633915624115616 | Resolution time = 9.145215153694153e-05 | Resolution type = None
Job 1112: Waiting time = 10.618463508784771 | Resolution time = 9.278906509280205e-05 | Resolution type = None
Job 1113: Waiting time = 10.595209973864257 | Resolution time = 8.356478065252304e-05 | Resolution type = None
Job 1114: Waiting time = 10.586262087337673 | Resolution time = 8.36285762488842e-05 | Resolution type = None
Job 1115: Waiting time = 10.573169603012502 | Resolution time = 8.618319407105446e-05 | Resolution type = None
Job 1116: Waiting time = 10.55559890018776 | Resolution time = 8.329376578330994e-05 | Resolution type = None
Job 1117: Waiting time = 10.538542562164366 | Resolution time = 8.922209963202477e-05 | Resolution type = None
Job 1118: Waiting time = 10.519865074194968 | Resolution time = 9.464379400014877e-05 | Resolution type = None
Job 1119: Waiting time = 10.506767086219043 | Resolution time = 8.662277832627296e-05 | Resolution type = None
Job 1120: Waiting time = 10.49389132577926 | Resolution time = 8.332822471857071e-05 | Resolution type = None
Job 1121: Waiting time = 10.473773210309446 | Resolution time = 8.262321352958679e-05 | Resolution type = None
Job 1122: Waiting time = 10.454017200041562 | Resolution time = 8.499994874000549e-05 | Resolution type = None
Job 1123: Waiting time = 10.431423449888825 | Resolution time = 8.307397365570068e-05 | Resolution type = None
