Job 1: Waiting time = 8.627306669950485e-05 | Resolution time = 6.229989230632782e-05 | Resolution type = None
Job 996: Waiting time = 0.2800253718160093 | Resolution time = 0.0006883987225592136 | Resolution type = None
Job 997: Waiting time = 0.2755763349123299 | Resolution time = 0.0006791958585381508 | Resolution type = None
Job 998: Waiting time = 0.26179517107084394 | Resolution time = 0.0006328774616122246 | Resolution type = None
Job 999: Waiting time = 0.25017777597531676 | Resolution time = 0.0008182628080248833 | Resolution type = None
Job 1000: Waiting time = 0.24580605328083038 | Resolution time = 0.0007446878589689732 | Resolution type = None
Job 1001: Waiting time = 0.22427891567349434 | Resolution time = 0.0007014372386038303 | Resolution type = None
Job 1002: Waiting time = 0.21856859605759382 | Resolution time = 0.0006593642756342888 | Resolution type = None
Job 1003: Waiting time = 0.19579999707639217 | Resolution time = 0.0006864909082651138 | Resolution type = None
Job 1004: Waiting time = 0.1904948060400784 | Resolution time = 0.0008375057950615883 | Resolution type = None
Job 1005: Waiting time = 0.1693787989206612 | Resolution time = 0.0007195379585027695 | Resolution type = None
Job 1006: Waiting time = 0.15365966502577066 | Resolution time = 0.0006392872892320156 | Resolution type = None
Job 1007: Waiting time = 0.15404912596568465 | Resolution time = 0.0006936341524124146 | Resolution type = None
Job 1008: Waiting time = 0.14115606434643269 | Resolution time = 0.0006776498630642891 | Resolution type = None
Job 1009: Waiting time = 0.11836064793169498 | Resolution time = 0.0006936066783964634 | Resolution type = None
Job 1010: Waiting time = 0.10366264125332236 | Resolution time = 0.0006459099240601063 | Resolution type = None
Job 1011: Waiting time = 0.08972025476396084 | Resolution time = 0.0006497879512608051 | Resolution type = None
Job 1012: Waiting time = 0.08532141987234354 | Resolution time = 0.0007114983163774014 | Resolution type = None
Job 1013: Waiting time = 0.06279271515086293 | Resolution time = 0.000689453911036253 | Resolution type = None
Job 1014: Waiting time = 0.04647729126736522 | Resolution time = 0.0006766179576516151 | Resolution type = None
Job 1015: Waiting time = 0.035027020145207644 | Resolution time = 0.0006620548665523529 | Resolution type = None
Job 1016: Waiting time = 0.021852090023458004 | Resolution time = 0.0006550196558237076 | Resolution type = None
Job 1017: Waiting time = 0.013308262452483177 | Resolution time = 0.0007004262879490852 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.298124409280717
Duration: 11.632412071805447
Jobs in the system: 709
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1018: Waiting time = 11.633309489116073 | Resolution time = 0.0007968498393893242 | Resolution type = None
Job 1019: Waiting time = 11.628326514735818 | Resolution time = 0.0005856570787727833 | Resolution type = None
Job 1020: Waiting time = 11.613464631140232 | Resolution time = 0.0005684373900294304 | Resolution type = None
Job 1021: Waiting time = 11.596698066219687 | Resolution time = 0.0006528636440634727 | Resolution type = None
Job 1022: Waiting time = 11.58306980645284 | Resolution time = 0.0006190650165081024 | Resolution type = None
Job 1023: Waiting time = 11.565119631588459 | Resolution time = 0.0006077061407268047 | Resolution type = None
Job 1024: Waiting time = 11.544113771058619 | Resolution time = 0.0006283335387706757 | Resolution type = None
Job 1025: Waiting time = 11.528164157643914 | Resolution time = 0.0005864561535418034 | Resolution type = None
Job 1026: Waiting time = 11.5104447347112 | Resolution time = 0.000576213002204895 | Resolution type = None
Job 1027: Waiting time = 11.487783008720726 | Resolution time = 0.0005555218085646629 | Resolution type = None
Job 1028: Waiting time = 11.470337040256709 | Resolution time = 0.0006138174794614315 | Resolution type = None
Job 1029: Waiting time = 11.44973960518837 | Resolution time = 0.0005672662518918514 | Resolution type = None
Job 1030: Waiting time = 11.430771059822291 | Resolution time = 0.0005876789800822735 | Resolution type = None
Job 1031: Waiting time = 11.411103086080402 | Resolution time = 0.0011731660924851894 | Resolution type = None
Job 1032: Waiting time = 11.393462693784386 | Resolution time = 0.0010215770453214645 | Resolution type = None
Job 1033: Waiting time = 11.376759781036526 | Resolution time = 0.0006017941050231457 | Resolution type = None
Job 1034: Waiting time = 11.353339374996722 | Resolution time = 0.0006296192295849323 | Resolution type = None
Job 1035: Waiting time = 11.3315692669712 | Resolution time = 0.00064069963991642 | Resolution type = None
Job 1036: Waiting time = 11.308568671811372 | Resolution time = 0.000581689178943634 | Resolution type = None
Job 1037: Waiting time = 11.295593863353133 | Resolution time = 0.0005795266479253769 | Resolution type = None
Job 1038: Waiting time = 11.278710823971778 | Resolution time = 0.0005158833228051662 | Resolution type = None
Job 1039: Waiting time = 11.264120463747531 | Resolution time = 0.000556030310690403 | Resolution type = None
Job 1040: Waiting time = 11.245388411916792 | Resolution time = 0.0005349698476493359 | Resolution type = None
Job 1041: Waiting time = 11.231926961801946 | Resolution time = 0.0005464246496558189 | Resolution type = None
Job 1042: Waiting time = 11.20577694196254 | Resolution time = 0.0006071319803595543 | Resolution type = None
Job 1043: Waiting time = 11.193667839746922 | Resolution time = 0.0005662045441567898 | Resolution type = None
Job 1044: Waiting time = 11.181452001910657 | Resolution time = 0.0005703074857592583 | Resolution type = None
Job 1045: Waiting time = 11.167453277856112 | Resolution time = 0.000528428703546524 | Resolution type = None
Job 1046: Waiting time = 11.157906658016145 | Resolution time = 0.0005526086315512657 | Resolution type = None
Job 1047: Waiting time = 11.142205670010298 | Resolution time = 0.0005763587541878223 | Resolution type = None
Job 1048: Waiting time = 11.116255401168019 | Resolution time = 0.0005409419536590576 | Resolution type = None
Job 1049: Waiting time = 11.102982017211616 | Resolution time = 0.0005998741835355759 | Resolution type = None
Job 1050: Waiting time = 11.08201653463766 | Resolution time = 0.0005846149288117886 | Resolution type = None
Job 1051: Waiting time = 11.06475760601461 | Resolution time = 0.0006163581274449825 | Resolution type = None
Job 1052: Waiting time = 11.049077708739787 | Resolution time = 0.0005702530033886433 | Resolution type = None
Job 1053: Waiting time = 11.03220850089565 | Resolution time = 0.0008536302484571934 | Resolution type = None
Job 1054: Waiting time = 11.019737950060517 | Resolution time = 0.0010716798715293407 | Resolution type = None
Job 1055: Waiting time = 10.996398227289319 | Resolution time = 0.001001609954982996 | Resolution type = None
Job 1056: Waiting time = 10.989323113113642 | Resolution time = 0.0006198510527610779 | Resolution type = None
Job 1057: Waiting time = 10.967305393889546 | Resolution time = 0.0005750260315835476 | Resolution type = None
Job 1058: Waiting time = 10.948657467029989 | Resolution time = 0.000536791980266571 | Resolution type = None
Job 1059: Waiting time = 10.934158355928957 | Resolution time = 0.0005994867533445358 | Resolution type = None
Job 1060: Waiting time = 10.923394992016256 | Resolution time = 0.0006086896173655987 | Resolution type = None
Job 1061: Waiting time = 10.906275697052479 | Resolution time = 0.0005831480957567692 | Resolution type = None
Job 1062: Waiting time = 10.880510405171663 | Resolution time = 0.0005814568139612675 | Resolution type = None
Job 1063: Waiting time = 10.872094815131277 | Resolution time = 0.0006021051667630672 | Resolution type = None
Job 1064: Waiting time = 10.860614855773747 | Resolution time = 0.0006557721644639969 | Resolution type = None
Job 1065: Waiting time = 10.843388361856341 | Resolution time = 0.0005422360263764858 | Resolution type = None
Job 1066: Waiting time = 10.824215658009052 | Resolution time = 0.0005833795294165611 | Resolution type = None
Job 1067: Waiting time = 10.808961283881217 | Resolution time = 0.0005737747997045517 | Resolution type = None
Job 1068: Waiting time = 10.786895861849189 | Resolution time = 0.0006050197407603264 | Resolution type = None
Job 1069: Waiting time = 10.768208791036159 | Resolution time = 0.000978795811533928 | Resolution type = None
Job 1070: Waiting time = 10.756877910811454 | Resolution time = 0.0010372046381235123 | Resolution type = None
Job 1071: Waiting time = 10.739940345752984 | Resolution time = 0.000598931685090065 | Resolution type = None
Job 1072: Waiting time = 10.71770640509203 | Resolution time = 0.0005517839454114437 | Resolution type = None
Job 1073: Waiting time = 10.70982867386192 | Resolution time = 0.000615712720900774 | Resolution type = None
Job 1074: Waiting time = 10.698956021107733 | Resolution time = 0.0006221318617463112 | Resolution type = None
Job 1075: Waiting time = 10.686196777969599 | Resolution time = 0.0005645980127155781 | Resolution type = None
Job 1076: Waiting time = 10.662628009915352 | Resolution time = 0.0005755294114351273 | Resolution type = None
Job 1077: Waiting time = 10.650813766289502 | Resolution time = 0.0005785091780126095 | Resolution type = None
Job 1078: Waiting time = 10.63395110797137 | Resolution time = 0.0005873497575521469 | Resolution type = None
Job 1079: Waiting time = 10.618001732043922 | Resolution time = 0.0007281983271241188 | Resolution type = None
Job 1080: Waiting time = 10.606537774205208 | Resolution time = 0.0007273252122104168 | Resolution type = None
Job 1081: Waiting time = 10.590875625610352 | Resolution time = 0.0005884412676095963 | Resolution type = None
Job 1082: Waiting time = 10.581057677976787 | Resolution time = 0.0006112810224294662 | Resolution type = None
Job 1083: Waiting time = 10.565576555207372 | Resolution time = 0.0005925856530666351 | Resolution type = None
Job 1084: Waiting time = 10.543931488879025 | Resolution time = 0.0006573200225830078 | Resolution type = None
Job 1085: Waiting time = 10.525844522286206 | Resolution time = 0.0006359885446727276 | Resolution type = None
Job 1086: Waiting time = 10.507940969895571 | Resolution time = 0.0006219637580215931 | Resolution type = None
Job 1087: Waiting time = 10.490425896365196 | Resolution time = 0.0005778833292424679 | Resolution type = None
Job 1088: Waiting time = 10.467541004065424 | Resolution time = 0.000810540746897459 | Resolution type = None
Job 1089: Waiting time = 10.457027608994395 | Resolution time = 0.0011184564791619778 | Resolution type = None
Job 1090: Waiting time = 10.440816189162433 | Resolution time = 0.0009002275764942169 | Resolution type = None
Job 1091: Waiting time = 10.421871239319444 | Resolution time = 0.0006085163913667202 | Resolution type = None
Job 1092: Waiting time = 10.406599247828126 | Resolution time = 0.0005909563042223454 | Resolution type = None
Job 1093: Waiting time = 10.397982404567301 | Resolution time = 0.000617398414760828 | Resolution type = None
Job 1094: Waiting time = 10.382050711195916 | Resolution time = 0.000613335520029068 | Resolution type = None
Job 1095: Waiting time = 10.370220662094653 | Resolution time = 0.0005599786527454853 | Resolution type = None
Job 1096: Waiting time = 10.354024885687977 | Resolution time = 0.0005843322724103928 | Resolution type = None
Job 1097: Waiting time = 10.337940915022045 | Resolution time = 0.0005962331779301167 | Resolution type = None
Job 1098: Waiting time = 10.32247862778604 | Resolution time = 0.0006389417685568333 | Resolution type = None
Job 1099: Waiting time = 10.304802572820336 | Resolution time = 0.0006346241571009159 | Resolution type = None
Job 1100: Waiting time = 10.28901446191594 | Resolution time = 0.0006447662599384785 | Resolution type = None
Job 1101: Waiting time = 10.27586318505928 | Resolution time = 0.0005514975637197495 | Resolution type = None
Job 1102: Waiting time = 10.255509431939572 | Resolution time = 0.0005462807603180408 | Resolution type = None
Job 1103: Waiting time = 10.234670071862638 | Resolution time = 0.00059458427131176 | Resolution type = None
Job 1104: Waiting time = 10.223040184937418 | Resolution time = 0.000600889790803194 | Resolution type = None
Job 1105: Waiting time = 10.211390464100987 | Resolution time = 0.0009766439907252789 | Resolution type = None
Job 1106: Waiting time = 10.19298636680469 | Resolution time = 0.0011931289918720722 | Resolution type = None
Job 1107: Waiting time = 10.18044496094808 | Resolution time = 0.000640633050352335 | Resolution type = None
Job 1108: Waiting time = 10.160835656803101 | Resolution time = 0.000606246292591095 | Resolution type = None
Job 1109: Waiting time = 10.145895011723042 | Resolution time = 0.0005960045382380486 | Resolution type = None
Job 1110: Waiting time = 10.131774779874831 | Resolution time = 0.0005919551476836205 | Resolution type = None
