Job 1: Waiting time = 0.0001521366648375988 | Resolution time = 0.00012528197839856148 | Resolution type = None
Job 1832: Waiting time = 13.463102176785469 | Resolution time = 0.0013460502959787846 | Resolution type = None
Job 1833: Waiting time = 13.458464984316379 | Resolution time = 0.001397890504449606 | Resolution type = None
Job 1834: Waiting time = 13.440571740735322 | Resolution time = 0.0013521462678909302 | Resolution type = None
Job 1835: Waiting time = 13.422613781876862 | Resolution time = 0.0013647330924868584 | Resolution type = None
Job 1836: Waiting time = 13.410087910015136 | Resolution time = 0.0013514775782823563 | Resolution type = None
Job 1837: Waiting time = 13.393390791025013 | Resolution time = 0.0014336560852825642 | Resolution type = None
Job 1838: Waiting time = 13.37711208499968 | Resolution time = 0.0016465741209685802 | Resolution type = None
Job 1839: Waiting time = 13.355792691931129 | Resolution time = 0.001647330354899168 | Resolution type = None
Job 1840: Waiting time = 13.344118115026504 | Resolution time = 0.001364131923764944 | Resolution type = None
Job 1841: Waiting time = 13.326704497914761 | Resolution time = 0.0013969535939395428 | Resolution type = None
Job 1842: Waiting time = 13.306112333200872 | Resolution time = 0.0014214571565389633 | Resolution type = None
Job 1843: Waiting time = 13.289562289137393 | Resolution time = 0.0014404775574803352 | Resolution type = None
Job 1844: Waiting time = 13.267261290922761 | Resolution time = 0.0014664470218122005 | Resolution type = None
Job 1845: Waiting time = 13.2501797741279 | Resolution time = 0.0021193060092628 | Resolution type = None
Job 1846: Waiting time = 13.235137245152146 | Resolution time = 0.0019441088661551476 | Resolution type = None
Job 1847: Waiting time = 13.219605132937431 | Resolution time = 0.001402935478836298 | Resolution type = None
Job 1848: Waiting time = 13.212401277851313 | Resolution time = 0.0013632969930768013 | Resolution type = None
Job 1849: Waiting time = 13.195170022081584 | Resolution time = 0.001349116675555706 | Resolution type = None
Job 1850: Waiting time = 13.18177697295323 | Resolution time = 0.0014258134178817272 | Resolution type = None
Job 1851: Waiting time = 13.164302460849285 | Resolution time = 0.0013694968074560165 | Resolution type = None
Job 1852: Waiting time = 13.150015817023814 | Resolution time = 0.0013490859419107437 | Resolution type = None
Job 1853: Waiting time = 13.132685319054872 | Resolution time = 0.0014448994770646095 | Resolution type = None
Job 1854: Waiting time = 13.121952453162521 | Resolution time = 0.0015727849677205086 | Resolution type = None
Job 1855: Waiting time = 13.090625615324825 | Resolution time = 0.0019463817588984966 | Resolution type = None
Job 1856: Waiting time = 13.077128322795033 | Resolution time = 0.001410169992595911 | Resolution type = None
Job 1857: Waiting time = 13.062302306294441 | Resolution time = 0.0013605188578367233 | Resolution type = None
Job 1858: Waiting time = 13.045682609081268 | Resolution time = 0.0013640569522976875 | Resolution type = None
Job 1859: Waiting time = 13.025245824828744 | Resolution time = 0.0014318842440843582 | Resolution type = None
Job 1860: Waiting time = 12.995427526999265 | Resolution time = 0.001380107831209898 | Resolution type = None
Job 1861: Waiting time = 12.983199442271143 | Resolution time = 0.0013732179068028927 | Resolution type = None
Job 1862: Waiting time = 12.97241227608174 | Resolution time = 0.0019163559190928936 | Resolution type = None
Job 1863: Waiting time = 12.955984943080693 | Resolution time = 0.0021165525540709496 | Resolution type = None
Job 1864: Waiting time = 12.94654145790264 | Resolution time = 0.0014258851297199726 | Resolution type = None
Job 1865: Waiting time = 12.933030812069774 | Resolution time = 0.0014168927446007729 | Resolution type = None
Job 1866: Waiting time = 12.910206601023674 | Resolution time = 0.0013831579126417637 | Resolution type = None
Job 1867: Waiting time = 12.901352593675256 | Resolution time = 0.0014616851694881916 | Resolution type = None
Job 1868: Waiting time = 12.887488822918385 | Resolution time = 0.0013783103786408901 | Resolution type = None
Job 1869: Waiting time = 12.883324515074492 | Resolution time = 0.0013400958850979805 | Resolution type = None
Job 1870: Waiting time = 12.873514430597425 | Resolution time = 0.0013854089193046093 | Resolution type = None
Job 1871: Waiting time = 12.859882096759975 | Resolution time = 0.001477676909416914 | Resolution type = None
Job 1872: Waiting time = 12.841740020085126 | Resolution time = 0.0019254670478403568 | Resolution type = None
Job 1873: Waiting time = 12.827972035855055 | Resolution time = 0.0021713790483772755 | Resolution type = None
Job 1874: Waiting time = 12.804331051185727 | Resolution time = 0.0014143777079880238 | Resolution type = None
Job 1875: Waiting time = 12.785847949329764 | Resolution time = 0.0013995906338095665 | Resolution type = None
Job 1876: Waiting time = 12.760377457831055 | Resolution time = 0.001394227147102356 | Resolution type = None
Job 1877: Waiting time = 12.745429845992476 | Resolution time = 0.00169367715716362 | Resolution type = None
Job 1878: Waiting time = 12.72441531624645 | Resolution time = 0.001977735199034214 | Resolution type = None
Job 1879: Waiting time = 12.709819603245705 | Resolution time = 0.001391662284731865 | Resolution type = None
Job 1880: Waiting time = 12.69591380795464 | Resolution time = 0.0015212460421025753 | Resolution type = None
Job 1881: Waiting time = 12.680525843985379 | Resolution time = 0.0014186841435730457 | Resolution type = None
Job 1882: Waiting time = 12.66515526920557 | Resolution time = 0.0013635652139782906 | Resolution type = None
Job 1883: Waiting time = 12.652941086795181 | Resolution time = 0.0014213519170880318 | Resolution type = None
Job 1884: Waiting time = 12.63823651894927 | Resolution time = 0.0014020618982613087 | Resolution type = None
Job 1885: Waiting time = 12.62158280517906 | Resolution time = 0.0014116447418928146 | Resolution type = None
Job 1886: Waiting time = 12.604897649027407 | Resolution time = 0.001373911276459694 | Resolution type = None
Job 1887: Waiting time = 12.581470354925841 | Resolution time = 0.0019603227265179157 | Resolution type = None
Job 1888: Waiting time = 12.564749696291983 | Resolution time = 0.002055097371339798 | Resolution type = None
Job 1889: Waiting time = 12.545242986176163 | Resolution time = 0.0015709302388131618 | Resolution type = None
Job 1890: Waiting time = 12.522306540049613 | Resolution time = 0.0014196289703249931 | Resolution type = None
Job 1891: Waiting time = 12.50931947818026 | Resolution time = 0.0014469781890511513 | Resolution type = None
Job 1892: Waiting time = 12.49259441299364 | Resolution time = 0.0014003347605466843 | Resolution type = None
Job 1893: Waiting time = 12.471128603909165 | Resolution time = 0.0014072046615183353 | Resolution type = None
Job 1894: Waiting time = 12.459253866225481 | Resolution time = 0.0014626551419496536 | Resolution type = None
Job 1895: Waiting time = 12.446476406417787 | Resolution time = 0.0014103194698691368 | Resolution type = None
Job 1896: Waiting time = 12.439401627983898 | Resolution time = 0.002532748971134424 | Resolution type = None
Job 1897: Waiting time = 12.416768183931708 | Resolution time = 0.0015312512405216694 | Resolution type = None
Job 1898: Waiting time = 12.400534452870488 | Resolution time = 0.0014182818122208118 | Resolution type = None
Job 1899: Waiting time = 12.381175609771162 | Resolution time = 0.0013746400363743305 | Resolution type = None
Job 1900: Waiting time = 12.361638244707137 | Resolution time = 0.0015033157542347908 | Resolution type = None
Job 1901: Waiting time = 12.344665843062103 | Resolution time = 0.001431948971003294 | Resolution type = None
Job 1902: Waiting time = 12.32857514405623 | Resolution time = 0.0013509741984307766 | Resolution type = None
Job 1903: Waiting time = 12.305843723937869 | Resolution time = 0.001398548949509859 | Resolution type = None
Job 1904: Waiting time = 12.282101484015584 | Resolution time = 0.001446886919438839 | Resolution type = None
Job 1905: Waiting time = 12.269478061236441 | Resolution time = 0.0020215800032019615 | Resolution type = None
Job 1906: Waiting time = 12.257669396232814 | Resolution time = 0.0020149825140833855 | Resolution type = None
Job 1907: Waiting time = 12.237681238912046 | Resolution time = 0.0014340411871671677 | Resolution type = None
Job 1908: Waiting time = 12.221508329734206 | Resolution time = 0.0014743790961802006 | Resolution type = None
Job 1909: Waiting time = 12.20000461814925 | Resolution time = 0.0014455169439315796 | Resolution type = None
Job 1910: Waiting time = 12.18447205517441 | Resolution time = 0.001369754783809185 | Resolution type = None
Job 1911: Waiting time = 12.16832914808765 | Resolution time = 0.00132820475846529 | Resolution type = None
Job 1912: Waiting time = 12.142346924170852 | Resolution time = 0.0013437219895422459 | Resolution type = None
Job 1913: Waiting time = 12.126271371729672 | Resolution time = 0.0014307452365756035 | Resolution type = None
Job 1914: Waiting time = 12.11402300791815 | Resolution time = 0.0013934941962361336 | Resolution type = None
Job 1915: Waiting time = 12.099738649092615 | Resolution time = 0.0013734120875597 | Resolution type = None
Job 1916: Waiting time = 12.082382502034307 | Resolution time = 0.0013621095567941666 | Resolution type = None
Job 1917: Waiting time = 12.063713949173689 | Resolution time = 0.0022358321584761143 | Resolution type = None
Job 1918: Waiting time = 12.0422424338758 | Resolution time = 0.0014197882264852524 | Resolution type = None
Job 1919: Waiting time = 12.026749965269119 | Resolution time = 0.0014251796528697014 | Resolution type = None
Job 1920: Waiting time = 12.01149162882939 | Resolution time = 0.0013560419902205467 | Resolution type = None
Job 1921: Waiting time = 11.995326548814774 | Resolution time = 0.001515634823590517 | Resolution type = None
Job 1922: Waiting time = 11.974712179973722 | Resolution time = 0.0014397408813238144 | Resolution type = None
Job 1923: Waiting time = 11.955057366285473 | Resolution time = 0.0018039713613688946 | Resolution type = None
Job 1924: Waiting time = 11.94220511522144 | Resolution time = 0.0013387612998485565 | Resolution type = None
Job 1925: Waiting time = 11.925711722113192 | Resolution time = 0.0014148298650979996 | Resolution type = None
Job 1926: Waiting time = 11.905560463201255 | Resolution time = 0.001413082703948021 | Resolution type = None
Job 1927: Waiting time = 11.888468244113028 | Resolution time = 0.0014360388740897179 | Resolution type = None
Job 1928: Waiting time = 11.877970180939883 | Resolution time = 0.0013732099905610085 | Resolution type = None
Job 1929: Waiting time = 11.858910204842687 | Resolution time = 0.001390600111335516 | Resolution type = None
Job 1930: Waiting time = 11.841192733962089 | Resolution time = 0.0014994707889854908 | Resolution type = None
Job 1931: Waiting time = 11.830109880305827 | Resolution time = 0.0014054067432880402 | Resolution type = None
Job 1932: Waiting time = 11.811335738748312 | Resolution time = 0.0013549160212278366 | Resolution type = None
Job 1933: Waiting time = 11.793836888857186 | Resolution time = 0.002586670685559511 | Resolution type = None
Job 1934: Waiting time = 11.768970512785017 | Resolution time = 0.0015132236294448376 | Resolution type = None
Job 1935: Waiting time = 11.748434310313314 | Resolution time = 0.001407045405358076 | Resolution type = None
Job 1936: Waiting time = 11.735842218622565 | Resolution time = 0.0013687023892998695 | Resolution type = None
Job 1937: Waiting time = 11.716646478045732 | Resolution time = 0.0014756587333977222 | Resolution type = None
Job 1938: Waiting time = 11.707476746756583 | Resolution time = 0.0014768224209547043 | Resolution type = None
Job 1939: Waiting time = 11.69933185307309 | Resolution time = 0.0013512279838323593 | Resolution type = None
Job 1940: Waiting time = 11.684382654260844 | Resolution time = 0.0014451248571276665 | Resolution type = None
Job 1941: Waiting time = 11.668112307786942 | Resolution time = 0.0015111388638615608 | Resolution type = None
Job 1942: Waiting time = 11.661227517295629 | Resolution time = 0.0015146671794354916 | Resolution type = None
Job 1943: Waiting time = 11.641696705948561 | Resolution time = 0.0013877172023057938 | Resolution type = None
Job 1944: Waiting time = 11.631864232942462 | Resolution time = 0.0014077890664339066 | Resolution type = None
Job 1945: Waiting time = 11.617900182958692 | Resolution time = 0.0013816729187965393 | Resolution type = None
Job 1946: Waiting time = 11.59986063092947 | Resolution time = 0.0014285570941865444 | Resolution type = None
Job 1947: Waiting time = 11.586477614939213 | Resolution time = 0.0022934116423130035 | Resolution type = None
Job 1948: Waiting time = 11.580346774775535 | Resolution time = 0.0017686202190816402 | Resolution type = None
Job 1949: Waiting time = 11.568978828843683 | Resolution time = 0.0013911309652030468 | Resolution type = None
Job 1950: Waiting time = 11.55281134089455 | Resolution time = 0.0014285976067185402 | Resolution type = None
Job 1951: Waiting time = 11.532036086078733 | Resolution time = 0.0014315610751509666 | Resolution type = None
Job 1952: Waiting time = 11.513132677879184 | Resolution time = 0.0013867691159248352 | Resolution type = None
Job 1953: Waiting time = 11.499117842875421 | Resolution time = 0.0013261539861559868 | Resolution type = None
Job 1954: Waiting time = 11.478422657120973 | Resolution time = 0.0014900523237884045 | Resolution type = None
Job 1955: Waiting time = 11.463122614193708 | Resolution time = 0.0014935769140720367 | Resolution type = None
Job 1956: Waiting time = 11.449019392952323 | Resolution time = 0.0013974509201943874 | Resolution type = None
Job 1957: Waiting time = 11.438162859994918 | Resolution time = 0.0013647610321640968 | Resolution type = None
Job 1958: Waiting time = 11.422350619919598 | Resolution time = 0.0013310415670275688 | Resolution type = None
Job 1959: Waiting time = 11.402548796962947 | Resolution time = 0.0014429176226258278 | Resolution type = None
Job 1960: Waiting time = 11.387592119630426 | Resolution time = 0.002234622836112976 | Resolution type = None
Job 1961: Waiting time = 11.3771662726067 | Resolution time = 0.0016050641424953938 | Resolution type = None
Job 1962: Waiting time = 11.3668292327784 | Resolution time = 0.0014497973024845123 | Resolution type = None
Job 1963: Waiting time = 11.352423824835569 | Resolution time = 0.0013840040192008018 | Resolution type = None
Job 1964: Waiting time = 11.337765978649259 | Resolution time = 0.0014001913368701935 | Resolution type = None
Job 1965: Waiting time = 11.313686952926219 | Resolution time = 0.0014617592096328735 | Resolution type = None
Job 1966: Waiting time = 11.297326070722193 | Resolution time = 0.0013712374493479729 | Resolution type = None
Job 1967: Waiting time = 11.280379516072571 | Resolution time = 0.0013595647178590298 | Resolution type = None
Job 1968: Waiting time = 11.26937560364604 | Resolution time = 0.0015943292528390884 | Resolution type = None
Job 1969: Waiting time = 11.24736624583602 | Resolution time = 0.0019307630136609077 | Resolution type = None
Job 1970: Waiting time = 11.23126333206892 | Resolution time = 0.0013709459453821182 | Resolution type = None
Job 1971: Waiting time = 11.211883017327636 | Resolution time = 0.0013663633726537228 | Resolution type = None
Job 1972: Waiting time = 11.199274183716625 | Resolution time = 0.001316094771027565 | Resolution type = None
Job 1973: Waiting time = 11.181645415723324 | Resolution time = 0.0014146389439702034 | Resolution type = None
Job 1974: Waiting time = 11.1626615668647 | Resolution time = 0.0014001852832734585 | Resolution type = None
Job 1975: Waiting time = 11.145161970052868 | Resolution time = 0.0014632157981395721 | Resolution type = None
Job 1976: Waiting time = 11.12939725117758 | Resolution time = 0.002487726043909788 | Resolution type = None
Job 1977: Waiting time = 11.109360253904015 | Resolution time = 0.0014312234707176685 | Resolution type = None
Job 1978: Waiting time = 11.094296786002815 | Resolution time = 0.0013846470974385738 | Resolution type = None
Job 1979: Waiting time = 11.074984669219702 | Resolution time = 0.0013482561334967613 | Resolution type = None
Job 1980: Waiting time = 11.061016216874123 | Resolution time = 0.0013771113008260727 | Resolution type = None
Job 1981: Waiting time = 11.034583786968142 | Resolution time = 0.0014374367892742157 | Resolution type = None
Job 1982: Waiting time = 11.02252393309027 | Resolution time = 0.0013538803905248642 | Resolution type = None
Job 1983: Waiting time = 11.011106295976788 | Resolution time = 0.0014179255813360214 | Resolution type = None
Job 1984: Waiting time = 10.990649504121393 | Resolution time = 0.001519945915788412 | Resolution type = None
Job 1985: Waiting time = 10.982205829117447 | Resolution time = 0.001487987581640482 | Resolution type = None
Job 1986: Waiting time = 10.972767073195428 | Resolution time = 0.0013721142895519733 | Resolution type = None
Job 1987: Waiting time = 10.960897143930197 | Resolution time = 0.0013085040263831615 | Resolution type = None
Job 1988: Waiting time = 10.950494186021388 | Resolution time = 0.0025703031569719315 | Resolution type = None
Job 1989: Waiting time = 10.929562549106777 | Resolution time = 0.0014914395287632942 | Resolution type = None
Job 1990: Waiting time = 10.914696170948446 | Resolution time = 0.0013905158266425133 | Resolution type = None
Job 1991: Waiting time = 10.896399249788374 | Resolution time = 0.0014817891642451286 | Resolution type = None
Job 1992: Waiting time = 10.879177351016551 | Resolution time = 0.0014400319196283817 | Resolution type = None
Job 1993: Waiting time = 10.865799344144762 | Resolution time = 0.0013983952812850475 | Resolution type = None
Job 1994: Waiting time = 10.851817943155766 | Resolution time = 0.0013959910720586777 | Resolution type = None
Job 1995: Waiting time = 10.827923316974193 | Resolution time = 0.0014645061455667019 | Resolution type = None
Job 1996: Waiting time = 10.812594667077065 | Resolution time = 0.0013951491564512253 | Resolution type = None
Job 1997: Waiting time = 10.794086314737797 | Resolution time = 0.001382661983370781 | Resolution type = None
Job 1998: Waiting time = 10.784724819008261 | Resolution time = 0.0014043883420526981 | Resolution type = None
Job 1999: Waiting time = 10.767631596885622 | Resolution time = 0.0018447651527822018 | Resolution type = None
Job 2000: Waiting time = 10.758225140627474 | Resolution time = 0.0018420587293803692 | Resolution type = None
Job 2001: Waiting time = 10.738174943253398 | Resolution time = 0.0014008856378495693 | Resolution type = None
Job 2002: Waiting time = 10.717777776066214 | Resolution time = 0.0013629961758852005 | Resolution type = None
Job 2003: Waiting time = 10.701388881076127 | Resolution time = 0.0015321890823543072 | Resolution type = None
Job 2004: Waiting time = 10.682149881031364 | Resolution time = 0.001446001697331667 | Resolution type = None
Job 2005: Waiting time = 10.665529414080083 | Resolution time = 0.001367358025163412 | Resolution type = None
Job 2006: Waiting time = 10.646379345096648 | Resolution time = 0.0014624339528381824 | Resolution type = None
Job 2007: Waiting time = 10.629541317000985 | Resolution time = 0.0015231631696224213 | Resolution type = None
Job 2008: Waiting time = 10.612675352022052 | Resolution time = 0.0014420668594539165 | Resolution type = None
Job 2009: Waiting time = 10.59612890612334 | Resolution time = 0.002254943363368511 | Resolution type = None
Job 2010: Waiting time = 10.581287228967994 | Resolution time = 0.0014310339465737343 | Resolution type = None
Job 2011: Waiting time = 10.572900666389614 | Resolution time = 0.0013788011856377125 | Resolution type = None
Job 2012: Waiting time = 10.559827829245478 | Resolution time = 0.0013832170516252518 | Resolution type = None
Job 2013: Waiting time = 10.544234032277018 | Resolution time = 0.0014571389183402061 | Resolution type = None
Job 2014: Waiting time = 10.522610841784626 | Resolution time = 0.0014740829356014729 | Resolution type = None
Job 2015: Waiting time = 10.506973034702241 | Resolution time = 0.0014126840978860855 | Resolution type = None
Job 2016: Waiting time = 10.491751103196293 | Resolution time = 0.0014903219416737556 | Resolution type = None
Job 2017: Waiting time = 10.47634360799566 | Resolution time = 0.00146194314584136 | Resolution type = None
Job 2018: Waiting time = 10.456959309987724 | Resolution time = 0.0013894946314394474 | Resolution type = None
Job 2019: Waiting time = 10.432991323061287 | Resolution time = 0.002023976296186447 | Resolution type = None
Job 2020: Waiting time = 10.411607339978218 | Resolution time = 0.0017837658524513245 | Resolution type = None
Job 2021: Waiting time = 10.394496853929013 | Resolution time = 0.0014378037303686142 | Resolution type = None
Job 2022: Waiting time = 10.382176753133535 | Resolution time = 0.0013396907597780228 | Resolution type = None
Job 2023: Waiting time = 10.36887986632064 | Resolution time = 0.0014580357819795609 | Resolution type = None
Job 2024: Waiting time = 10.356590759940445 | Resolution time = 0.0014839121140539646 | Resolution type = None
Job 2025: Waiting time = 10.340490297880024 | Resolution time = 0.0014485078863799572 | Resolution type = None
Job 2026: Waiting time = 10.330596597865224 | Resolution time = 0.0014478149823844433 | Resolution type = None
Job 2027: Waiting time = 10.31735603325069 | Resolution time = 0.001532296184450388 | Resolution type = None
Job 2028: Waiting time = 10.304780730046332 | Resolution time = 0.0014250432141125202 | Resolution type = None
Job 2029: Waiting time = 10.28818531613797 | Resolution time = 0.0013904962688684464 | Resolution type = None
Job 2030: Waiting time = 10.273767520207912 | Resolution time = 0.0014858413487672806 | Resolution type = None
Job 2031: Waiting time = 10.264928004238755 | Resolution time = 0.0015540583990514278 | Resolution type = None
Job 2032: Waiting time = 10.24575627176091 | Resolution time = 0.001366079319268465 | Resolution type = None
Job 2033: Waiting time = 10.238283466082066 | Resolution time = 0.0020282380282878876 | Resolution type = None
Job 2034: Waiting time = 10.222444735001773 | Resolution time = 0.0018597780726850033 | Resolution type = None
Job 2035: Waiting time = 10.207017845008522 | Resolution time = 0.001409946009516716 | Resolution type = None
Job 2036: Waiting time = 10.19579395186156 | Resolution time = 0.0014670840464532375 | Resolution type = None
Job 2037: Waiting time = 10.179908126126975 | Resolution time = 0.0015244679525494576 | Resolution type = None
Job 2038: Waiting time = 10.162980219349265 | Resolution time = 0.0014305366203188896 | Resolution type = None
Job 2039: Waiting time = 10.147719090804458 | Resolution time = 0.0013852445408701897 | Resolution type = None
Job 2040: Waiting time = 10.139029283076525 | Resolution time = 0.0013347538188099861 | Resolution type = None
Job 2041: Waiting time = 10.123262096196413 | Resolution time = 0.0014324472285807133 | Resolution type = None
Job 2042: Waiting time = 10.100381399039179 | Resolution time = 0.002570020966231823 | Resolution type = None
Job 2043: Waiting time = 10.082761550322175 | Resolution time = 0.0014349757693707943 | Resolution type = None
Job 2044: Waiting time = 10.068913053255528 | Resolution time = 0.0014007999561727047 | Resolution type = None
Job 2045: Waiting time = 10.045803307089955 | Resolution time = 0.0013634064234793186 | Resolution type = None
Job 2046: Waiting time = 10.02603449812159 | Resolution time = 0.001427230890840292 | Resolution type = None
Job 2047: Waiting time = 10.014756341930479 | Resolution time = 0.0015080012381076813 | Resolution type = None
Job 2048: Waiting time = 9.988914218731225 | Resolution time = 0.0014309179969131947 | Resolution type = None
Job 2049: Waiting time = 9.979307722300291 | Resolution time = 0.0013846331275999546 | Resolution type = None
Job 2050: Waiting time = 9.9626957741566 | Resolution time = 0.0014779670163989067 | Resolution type = None
Job 2051: Waiting time = 9.94733092468232 | Resolution time = 0.0013251318596303463 | Resolution type = None
Job 2052: Waiting time = 9.930899566970766 | Resolution time = 0.0025058980099856853 | Resolution type = None
Job 2053: Waiting time = 9.923059013206512 | Resolution time = 0.0015882416628301144 | Resolution type = None
Job 2054: Waiting time = 9.901940166018903 | Resolution time = 0.0014393692836165428 | Resolution type = None
Job 2055: Waiting time = 9.885273782070726 | Resolution time = 0.001318315975368023 | Resolution type = None
Job 2056: Waiting time = 9.868122396990657 | Resolution time = 0.0014348449185490608 | Resolution type = None
Job 2057: Waiting time = 9.852186540141702 | Resolution time = 0.0013688146136701107 | Resolution type = None
Job 2058: Waiting time = 9.845290094148368 | Resolution time = 0.0016553280875086784 | Resolution type = None
Job 2059: Waiting time = 9.824498865287751 | Resolution time = 0.002109999768435955 | Resolution type = None
Job 2060: Waiting time = 9.803847789764404 | Resolution time = 0.0014273454435169697 | Resolution type = None
Job 2061: Waiting time = 9.79102656710893 | Resolution time = 0.0014059669338166714 | Resolution type = None
Job 2062: Waiting time = 9.780666124075651 | Resolution time = 0.0013554100878536701 | Resolution type = None
Job 2063: Waiting time = 9.76368835195899 | Resolution time = 0.0015087178908288479 | Resolution type = None
Job 2064: Waiting time = 9.751149902120233 | Resolution time = 0.0014173928648233414 | Resolution type = None
Job 2065: Waiting time = 9.73643461521715 | Resolution time = 0.0014221579767763615 | Resolution type = None
Job 2066: Waiting time = 9.72501451894641 | Resolution time = 0.0016958140768110752 | Resolution type = None
Job 2067: Waiting time = 9.715530504938215 | Resolution time = 0.0023848358541727066 | Resolution type = None
Job 2068: Waiting time = 9.69818760594353 | Resolution time = 0.0014468943700194359 | Resolution type = None
Job 2069: Waiting time = 9.682610322721303 | Resolution time = 0.0014109713956713676 | Resolution type = None
Job 2070: Waiting time = 9.666852483060211 | Resolution time = 0.0014251959510147572 | Resolution type = None
Job 2071: Waiting time = 9.655075944960117 | Resolution time = 0.0014177411794662476 | Resolution type = None
Job 2072: Waiting time = 9.640333636663854 | Resolution time = 0.0013922271318733692 | Resolution type = None
Job 2073: Waiting time = 9.620247191283852 | Resolution time = 0.0013372069224715233 | Resolution type = None
Job 2074: Waiting time = 9.605295822024345 | Resolution time = 0.001438820268958807 | Resolution type = None
Job 2075: Waiting time = 9.585074987262487 | Resolution time = 0.001409946009516716 | Resolution type = None
Job 2076: Waiting time = 9.569181164726615 | Resolution time = 0.0014290791004896164 | Resolution type = None
Job 2077: Waiting time = 9.558360475115478 | Resolution time = 0.0019151875749230385 | Resolution type = None
Job 2078: Waiting time = 9.535546116065234 | Resolution time = 0.0020089000463485718 | Resolution type = None
Job 2079: Waiting time = 9.524189625866711 | Resolution time = 0.0014602956362068653 | Resolution type = None
Job 2080: Waiting time = 9.505297143012285 | Resolution time = 0.0014038165099918842 | Resolution type = None
Job 2081: Waiting time = 9.490947149228305 | Resolution time = 0.0013838079757988453 | Resolution type = None
Job 2082: Waiting time = 9.477361050900072 | Resolution time = 0.0014530154876410961 | Resolution type = None
Job 2083: Waiting time = 9.458920245990157 | Resolution time = 0.0014324141666293144 | Resolution type = None
Job 2084: Waiting time = 9.436861445661634 | Resolution time = 0.0013765981420874596 | Resolution type = None
Job 2085: Waiting time = 9.422447541262954 | Resolution time = 0.0015154951252043247 | Resolution type = None
Job 2086: Waiting time = 9.4075424852781 | Resolution time = 0.0014463369734585285 | Resolution type = None
Job 2087: Waiting time = 9.386191314086318 | Resolution time = 0.001419808715581894 | Resolution type = None
Job 2088: Waiting time = 9.36444822512567 | Resolution time = 0.0014098500832915306 | Resolution type = None
Job 2089: Waiting time = 9.351462196093053 | Resolution time = 0.001384309958666563 | Resolution type = None
Job 2090: Waiting time = 9.33745856070891 | Resolution time = 0.0013972530141472816 | Resolution type = None
Job 2091: Waiting time = 9.326675576157868 | Resolution time = 0.0019204281270503998 | Resolution type = None
Job 2092: Waiting time = 9.306840623728931 | Resolution time = 0.0016888035461306572 | Resolution type = None
Job 2093: Waiting time = 9.288871325086802 | Resolution time = 0.0014945240691304207 | Resolution type = None
Job 2094: Waiting time = 9.272748474031687 | Resolution time = 0.0014049997553229332 | Resolution type = None
Job 2095: Waiting time = 9.259958900976926 | Resolution time = 0.0014867261052131653 | Resolution type = None
Job 2096: Waiting time = 9.240874059963971 | Resolution time = 0.0014412309974431992 | Resolution type = None
Job 2097: Waiting time = 9.219999860972166 | Resolution time = 0.0019930019043385983 | Resolution type = None
Job 2098: Waiting time = 9.205787203274667 | Resolution time = 0.0020631495863199234 | Resolution type = None
Job 2099: Waiting time = 9.19236995279789 | Resolution time = 0.0014763744547963142 | Resolution type = None
Job 2100: Waiting time = 9.17458133911714 | Resolution time = 0.0013675098307430744 | Resolution type = None
Job 2101: Waiting time = 9.16041086660698 | Resolution time = 0.001329383347183466 | Resolution type = None
Job 2102: Waiting time = 9.136765292845666 | Resolution time = 0.0014250809326767921 | Resolution type = None
Job 2103: Waiting time = 9.117084227968007 | Resolution time = 0.0014299596659839153 | Resolution type = None
Job 2104: Waiting time = 9.106213247403502 | Resolution time = 0.0013477434404194355 | Resolution type = None
Job 2105: Waiting time = 9.098721583839506 | Resolution time = 0.0013720430433750153 | Resolution type = None
Job 2106: Waiting time = 9.079563078004867 | Resolution time = 0.0014153607189655304 | Resolution type = None
Job 2107: Waiting time = 9.056934011168778 | Resolution time = 0.0023437123745679855 | Resolution type = None
Job 2108: Waiting time = 9.04081064183265 | Resolution time = 0.0014046751894056797 | Resolution type = None
Job 2109: Waiting time = 9.01829857705161 | Resolution time = 0.0014380700886249542 | Resolution type = None
Job 2110: Waiting time = 9.00176246277988 | Resolution time = 0.001394175924360752 | Resolution type = None
Job 2111: Waiting time = 8.981411648914218 | Resolution time = 0.0015878267586231232 | Resolution type = None
Job 2112: Waiting time = 8.965862775687128 | Resolution time = 0.001620911993086338 | Resolution type = None
Job 2113: Waiting time = 8.950691062957048 | Resolution time = 0.0014716805890202522 | Resolution type = None
Job 2114: Waiting time = 8.939462668262422 | Resolution time = 0.0013846498914062977 | Resolution type = None
Job 2115: Waiting time = 8.921851716004312 | Resolution time = 0.001533192116767168 | Resolution type = None
Job 2116: Waiting time = 8.908670362085104 | Resolution time = 0.002345438115298748 | Resolution type = None
Job 2117: Waiting time = 8.895421905908734 | Resolution time = 0.001493574120104313 | Resolution type = None
Job 2118: Waiting time = 8.88365090219304 | Resolution time = 0.0013867150992155075 | Resolution type = None
Job 2119: Waiting time = 8.869955235160887 | Resolution time = 0.0014949329197406769 | Resolution type = None
Job 2120: Waiting time = 8.853917174041271 | Resolution time = 0.0015389248728752136 | Resolution type = None
Job 2121: Waiting time = 8.839854408986866 | Resolution time = 0.00142294866964221 | Resolution type = None
Job 2122: Waiting time = 8.824757908005267 | Resolution time = 0.0018255412578582764 | Resolution type = None
