Job 1: Waiting time = 0.0015351157635450363 | Resolution time = 0.0014933869242668152 | Resolution type = None
Job 2329: Waiting time = 1.3433746616356075 | Resolution time = 0.0011236006394028664 | Resolution type = None
Job 2330: Waiting time = 1.332959247753024 | Resolution time = 0.0006932378746569157 | Resolution type = None
Job 2331: Waiting time = 1.3241955866105855 | Resolution time = 0.0006704335100948811 | Resolution type = None
Job 2332: Waiting time = 1.3010493288747966 | Resolution time = 0.0006606262177228928 | Resolution type = None
Job 2333: Waiting time = 1.2798117939382792 | Resolution time = 0.0006697890348732471 | Resolution type = None
Job 2334: Waiting time = 1.258390658069402 | Resolution time = 0.0006638928316533566 | Resolution type = None
Job 2335: Waiting time = 1.2380320983938873 | Resolution time = 0.0006234892643988132 | Resolution type = None
Job 2336: Waiting time = 1.2199990567751229 | Resolution time = 0.0006100512109696865 | Resolution type = None
Job 2337: Waiting time = 1.1992712439969182 | Resolution time = 0.0007401462644338608 | Resolution type = None
Job 2338: Waiting time = 1.1871495759114623 | Resolution time = 0.0006550592370331287 | Resolution type = None
Job 2339: Waiting time = 1.173212019726634 | Resolution time = 0.0006750356405973434 | Resolution type = None
Job 2340: Waiting time = 1.1593287019059062 | Resolution time = 0.0006604422815144062 | Resolution type = None
Job 2341: Waiting time = 1.1418987987563014 | Resolution time = 0.0008818553760647774 | Resolution type = None
Job 2342: Waiting time = 1.1245190920308232 | Resolution time = 0.0013568541035056114 | Resolution type = None
Job 2343: Waiting time = 1.113176679238677 | Resolution time = 0.0008041621185839176 | Resolution type = None
Job 2344: Waiting time = 1.102421950083226 | Resolution time = 0.0006126663647592068 | Resolution type = None
Job 2345: Waiting time = 1.0811686273664236 | Resolution time = 0.0006369487382471561 | Resolution type = None
Job 2346: Waiting time = 1.0578692620620131 | Resolution time = 0.0006256308406591415 | Resolution type = None
Job 2347: Waiting time = 1.0378710268996656 | Resolution time = 0.0006460952572524548 | Resolution type = None
Job 2348: Waiting time = 1.0223959228023887 | Resolution time = 0.0006584380753338337 | Resolution type = None
Job 2349: Waiting time = 1.0051892129704356 | Resolution time = 0.0006382535211741924 | Resolution type = None
Job 2350: Waiting time = 0.99292107578367 | Resolution time = 0.0006778133101761341 | Resolution type = None
Job 2351: Waiting time = 0.974564665928483 | Resolution time = 0.0006609829142689705 | Resolution type = None
Job 2352: Waiting time = 0.9597122920677066 | Resolution time = 0.0006527630612254143 | Resolution type = None
Job 2353: Waiting time = 0.9359125257469714 | Resolution time = 0.0006420579738914967 | Resolution type = None
Job 2354: Waiting time = 0.9185120947659016 | Resolution time = 0.0006441157311201096 | Resolution type = None
Job 2355: Waiting time = 0.8881306401453912 | Resolution time = 0.0006848662160336971 | Resolution type = None
Job 2356: Waiting time = 0.8669221396557987 | Resolution time = 0.0006567686796188354 | Resolution type = None
Job 2357: Waiting time = 0.8449164051562548 | Resolution time = 0.0006313230842351913 | Resolution type = None
Job 2358: Waiting time = 0.822135804221034 | Resolution time = 0.0006190161220729351 | Resolution type = None
Job 2359: Waiting time = 0.805437486153096 | Resolution time = 0.0007659392431378365 | Resolution type = None
Job 2360: Waiting time = 0.7918572672642767 | Resolution time = 0.0009232149459421635 | Resolution type = None
Job 2361: Waiting time = 0.7838797909207642 | Resolution time = 0.0007126219570636749 | Resolution type = None
Job 2362: Waiting time = 0.7678288449533284 | Resolution time = 0.0006779739633202553 | Resolution type = None
Job 2363: Waiting time = 0.7488148077391088 | Resolution time = 0.0006505940109491348 | Resolution type = None
Job 2364: Waiting time = 0.7330594793893397 | Resolution time = 0.0006591938436031342 | Resolution type = None
Job 2365: Waiting time = 0.7152300048619509 | Resolution time = 0.0007203216664493084 | Resolution type = None
Job 2366: Waiting time = 0.6971152368932962 | Resolution time = 0.0006585568189620972 | Resolution type = None
Job 2367: Waiting time = 0.6743876859545708 | Resolution time = 0.0006798342801630497 | Resolution type = None
Job 2368: Waiting time = 0.6549985101446509 | Resolution time = 0.0005742935463786125 | Resolution type = None
Job 2369: Waiting time = 0.6366164679639041 | Resolution time = 0.000622705090790987 | Resolution type = None
Job 2370: Waiting time = 0.6216838592663407 | Resolution time = 3.703869879245758e-06 | Resolution type = Policy
Job 2371: Waiting time = 0.6038235649466515 | Resolution time = 0.0006459243595600128 | Resolution type = None
Job 2372: Waiting time = 0.5840787109918892 | Resolution time = 0.0006637964397668839 | Resolution type = None
Job 2373: Waiting time = 0.5711717046797276 | Resolution time = 0.0006317100487649441 | Resolution type = None
Job 2374: Waiting time = 0.5565952989272773 | Resolution time = 0.0006606634706258774 | Resolution type = None
Job 2375: Waiting time = 0.5453282319940627 | Resolution time = 0.000608071219176054 | Resolution type = None
Job 2376: Waiting time = 0.5341140842065215 | Resolution time = 0.0006796964444220066 | Resolution type = None
Job 2377: Waiting time = 0.516065631993115 | Resolution time = 0.0006461967714130878 | Resolution type = None
Job 2378: Waiting time = 0.5068515492603183 | Resolution time = 0.0006790021434426308 | Resolution type = None
Job 2379: Waiting time = 0.48903777403756976 | Resolution time = 4.284083843231201e-06 | Resolution type = Policy
Job 2380: Waiting time = 0.47296298621222377 | Resolution time = 0.0006698123179376125 | Resolution type = None
Job 2381: Waiting time = 0.4597676699049771 | Resolution time = 0.0006334194913506508 | Resolution type = None
Job 2382: Waiting time = 0.4384794970974326 | Resolution time = 4.348810762166977e-06 | Resolution type = Policy
Job 2383: Waiting time = 0.4247234552167356 | Resolution time = 0.0006536673754453659 | Resolution type = None
Job 2384: Waiting time = 0.4086088635958731 | Resolution time = 0.0006604306399822235 | Resolution type = None
Job 2385: Waiting time = 0.3975510657764971 | Resolution time = 0.0007658549584448338 | Resolution type = None
Job 2386: Waiting time = 0.377088638022542 | Resolution time = 0.0005451091565191746 | Resolution type = Aux List
Job 2387: Waiting time = 0.3663634923286736 | Resolution time = 0.0012248950079083443 | Resolution type = None
Job 2388: Waiting time = 0.34731781808659434 | Resolution time = 0.0009177466854453087 | Resolution type = None
Job 2389: Waiting time = 0.3313820497132838 | Resolution time = 0.0006592869758605957 | Resolution type = None
Job 2390: Waiting time = 0.31529845716431737 | Resolution time = 0.0006810557097196579 | Resolution type = None
Job 2391: Waiting time = 0.30228070681914687 | Resolution time = 0.0007335771806538105 | Resolution type = None
Job 2392: Waiting time = 0.2859863582998514 | Resolution time = 0.0006758035160601139 | Resolution type = None
Job 2393: Waiting time = 0.2694125776179135 | Resolution time = 5.436595529317856e-06 | Resolution type = Policy
Job 2394: Waiting time = 0.2572675356641412 | Resolution time = 0.0006636534817516804 | Resolution type = None
Job 2395: Waiting time = 0.24040643079206347 | Resolution time = 0.0006357012316584587 | Resolution type = None
Job 2396: Waiting time = 0.22274757828563452 | Resolution time = 0.0007561533711850643 | Resolution type = None
Job 2397: Waiting time = 0.20752433920279145 | Resolution time = 5.8817677199840546e-06 | Resolution type = Policy
Job 2398: Waiting time = 0.1956219421699643 | Resolution time = 0.0007525058463215828 | Resolution type = None
Job 2399: Waiting time = 0.17674577794969082 | Resolution time = 0.000662563368678093 | Resolution type = None
Job 2400: Waiting time = 0.16212630597874522 | Resolution time = 0.0006643524393439293 | Resolution type = None
Job 2401: Waiting time = 0.14594489196315408 | Resolution time = 0.0006076432764530182 | Resolution type = None
Job 2402: Waiting time = 0.13734002178534865 | Resolution time = 0.0006580371409654617 | Resolution type = None
Job 2403: Waiting time = 0.12650073505938053 | Resolution time = 0.0006239060312509537 | Resolution type = None
Job 2404: Waiting time = 0.11475679976865649 | Resolution time = 0.0006559728644788265 | Resolution type = None
Job 2405: Waiting time = 0.09607851877808571 | Resolution time = 0.0011693434789776802 | Resolution type = None
Job 2406: Waiting time = 0.08493467699736357 | Resolution time = 0.00116419093683362 | Resolution type = None
Job 2407: Waiting time = 0.0804495601914823 | Resolution time = 0.0007476438768208027 | Resolution type = None
Job 2408: Waiting time = 0.07445333618670702 | Resolution time = 0.0007092412561178207 | Resolution type = None
Job 2409: Waiting time = 0.0627597770653665 | Resolution time = 0.0006842003203928471 | Resolution type = None
Job 2410: Waiting time = 0.04933047527447343 | Resolution time = 0.0006654444150626659 | Resolution type = None
Job 2411: Waiting time = 0.04005287820473313 | Resolution time = 0.0006591971032321453 | Resolution type = None
Job 2412: Waiting time = 0.03352448716759682 | Resolution time = 0.0006224960088729858 | Resolution type = None
Job 2413: Waiting time = 0.011965162120759487 | Resolution time = 0.0006592189893126488 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.844109795987606
Duration: 11.564750412944704
Jobs in the system: 691
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2414: Waiting time = 11.56569876614958 | Resolution time = 0.0008573997765779495 | Resolution type = None
Job 2415: Waiting time = 11.558334435801953 | Resolution time = 0.0006797690875828266 | Resolution type = None
Job 2416: Waiting time = 11.547362092416734 | Resolution time = 0.0006481478922069073 | Resolution type = None
Job 2417: Waiting time = 11.538258032873273 | Resolution time = 0.0006250515580177307 | Resolution type = None
Job 2418: Waiting time = 11.52819635393098 | Resolution time = 0.0006475518457591534 | Resolution type = None
Job 2419: Waiting time = 11.51440805895254 | Resolution time = 0.0006655463948845863 | Resolution type = None
Job 2420: Waiting time = 11.507441239897162 | Resolution time = 0.0006334739737212658 | Resolution type = None
Job 2421: Waiting time = 11.48710630601272 | Resolution time = 0.0006578764878213406 | Resolution type = None
Job 2422: Waiting time = 11.467891552019864 | Resolution time = 0.0006203018128871918 | Resolution type = None
Job 2423: Waiting time = 11.449883100111037 | Resolution time = 0.0005832146853208542 | Resolution type = None
Job 2424: Waiting time = 11.43513329513371 | Resolution time = 0.000573422759771347 | Resolution type = None
Job 2425: Waiting time = 11.414693038910627 | Resolution time = 0.0005689184181392193 | Resolution type = None
Job 2426: Waiting time = 11.39724090974778 | Resolution time = 0.0006434996612370014 | Resolution type = None
Job 2427: Waiting time = 11.375133395195007 | Resolution time = 0.0006317119114100933 | Resolution type = None
Job 2428: Waiting time = 11.363086554221809 | Resolution time = 0.0006877132691442966 | Resolution type = None
Job 2429: Waiting time = 11.342266129795462 | Resolution time = 0.000612333882600069 | Resolution type = None
Job 2430: Waiting time = 11.326531392056495 | Resolution time = 0.00073267612606287 | Resolution type = None
Job 2431: Waiting time = 11.311298164073378 | Resolution time = 0.0011622444726526737 | Resolution type = None
Job 2432: Waiting time = 11.290955413132906 | Resolution time = 0.0011062724515795708 | Resolution type = None
Job 2433: Waiting time = 11.27647071518004 | Resolution time = 0.0006483881734311581 | Resolution type = None
Job 2434: Waiting time = 11.263501309789717 | Resolution time = 0.0005616340786218643 | Resolution type = None
Job 2435: Waiting time = 11.246203399263322 | Resolution time = 0.0006166379898786545 | Resolution type = None
Job 2436: Waiting time = 11.233349557034671 | Resolution time = 0.0006250101141631603 | Resolution type = None
Job 2437: Waiting time = 11.215367558877915 | Resolution time = 0.0006258548237383366 | Resolution type = None
Job 2438: Waiting time = 11.196149207185954 | Resolution time = 0.000641385093331337 | Resolution type = None
Job 2439: Waiting time = 11.186223425902426 | Resolution time = 3.9120204746723175e-06 | Resolution type = Policy
Job 2440: Waiting time = 11.17937405500561 | Resolution time = 0.000592800322920084 | Resolution type = None
Job 2441: Waiting time = 11.161037842743099 | Resolution time = 0.0007811500690877438 | Resolution type = None
Job 2442: Waiting time = 11.147274570073932 | Resolution time = 9.317882359027863e-06 | Resolution type = Policy
Job 2443: Waiting time = 11.136118817608804 | Resolution time = 0.0008065067231655121 | Resolution type = None
Job 2444: Waiting time = 11.124426272232085 | Resolution time = 0.0006704488769173622 | Resolution type = None
Job 2445: Waiting time = 11.10995952412486 | Resolution time = 0.0006241551600396633 | Resolution type = None
Job 2446: Waiting time = 11.091847672127187 | Resolution time = 0.0006413599476218224 | Resolution type = None
Job 2447: Waiting time = 11.069993298966438 | Resolution time = 0.0006675696931779385 | Resolution type = None
Job 2448: Waiting time = 11.044206298422068 | Resolution time = 0.0007459833286702633 | Resolution type = None
Job 2449: Waiting time = 11.025396806187928 | Resolution time = 0.001182925421744585 | Resolution type = None
Job 2450: Waiting time = 11.007521615829319 | Resolution time = 0.0011452888138592243 | Resolution type = None
Job 2451: Waiting time = 10.99653552705422 | Resolution time = 0.0006119231693446636 | Resolution type = None
Job 2452: Waiting time = 10.977838174905628 | Resolution time = 0.0005933442153036594 | Resolution type = None
Job 2453: Waiting time = 10.964111667592078 | Resolution time = 0.0006049033254384995 | Resolution type = None
Job 2454: Waiting time = 10.948878351133317 | Resolution time = 0.0006021815352141857 | Resolution type = None
Job 2455: Waiting time = 10.926557368133217 | Resolution time = 0.0006458261050283909 | Resolution type = None
Job 2456: Waiting time = 10.910389011260122 | Resolution time = 0.000632318202406168 | Resolution type = None
Job 2457: Waiting time = 10.899059464223683 | Resolution time = 0.0006277286447584629 | Resolution type = None
Job 2458: Waiting time = 10.881143520120531 | Resolution time = 0.0005678804591298103 | Resolution type = None
Job 2459: Waiting time = 10.868187189567834 | Resolution time = 3.4337863326072693e-06 | Resolution type = Policy
Job 2460: Waiting time = 10.84837783081457 | Resolution time = 0.000623007770627737 | Resolution type = None
Job 2461: Waiting time = 10.82718434277922 | Resolution time = 0.000611612107604742 | Resolution type = None
Job 2462: Waiting time = 10.816095281392336 | Resolution time = 0.0005914783105254173 | Resolution type = None
Job 2463: Waiting time = 10.806756513658911 | Resolution time = 0.0006505576893687248 | Resolution type = None
Job 2464: Waiting time = 10.79445695830509 | Resolution time = 0.0006333482451736927 | Resolution type = None
Job 2465: Waiting time = 10.776362195145339 | Resolution time = 0.0006157676689326763 | Resolution type = None
Job 2466: Waiting time = 10.762105107773095 | Resolution time = 0.0005898242816329002 | Resolution type = None
Job 2467: Waiting time = 10.746060173027217 | Resolution time = 0.0006303628906607628 | Resolution type = None
Job 2468: Waiting time = 10.726018888875842 | Resolution time = 0.0006211590953171253 | Resolution type = None
Job 2469: Waiting time = 10.712165473029017 | Resolution time = 0.0009391834028065205 | Resolution type = None
Job 2470: Waiting time = 10.703176388982683 | Resolution time = 0.001224806997925043 | Resolution type = None
Job 2471: Waiting time = 10.691049273125827 | Resolution time = 8.647795766592026e-06 | Resolution type = Policy
Job 2472: Waiting time = 10.677474915981293 | Resolution time = 0.0008879839442670345 | Resolution type = None
Job 2473: Waiting time = 10.665582425892353 | Resolution time = 0.0007270807400345802 | Resolution type = None
Job 2474: Waiting time = 10.65601043915376 | Resolution time = 0.0006520231254398823 | Resolution type = None
Job 2475: Waiting time = 10.632346058264375 | Resolution time = 0.000627999659627676 | Resolution type = None
Job 2476: Waiting time = 10.604486596304923 | Resolution time = 0.0006614811718463898 | Resolution type = None
Job 2477: Waiting time = 10.589949919842184 | Resolution time = 0.0005984143353998661 | Resolution type = None
Job 2478: Waiting time = 10.577483034227043 | Resolution time = 0.0005925912410020828 | Resolution type = None
Job 2479: Waiting time = 10.561620685271919 | Resolution time = 0.0006330199539661407 | Resolution type = None
Job 2480: Waiting time = 10.548801057040691 | Resolution time = 0.0007348265498876572 | Resolution type = None
Job 2481: Waiting time = 10.53337843902409 | Resolution time = 0.0006309882737696171 | Resolution type = None
Job 2482: Waiting time = 10.513068951200694 | Resolution time = 0.0006317510269582272 | Resolution type = None
Job 2483: Waiting time = 10.500101685989648 | Resolution time = 0.000586251262575388 | Resolution type = None
Job 2484: Waiting time = 10.48091995390132 | Resolution time = 0.0006591840647161007 | Resolution type = None
Job 2485: Waiting time = 10.461121378000826 | Resolution time = 3.559049218893051e-06 | Resolution type = Policy
Job 2486: Waiting time = 10.448554310016334 | Resolution time = 0.0006721564568579197 | Resolution type = None
Job 2487: Waiting time = 10.430081092286855 | Resolution time = 0.0006644153036177158 | Resolution type = None
Job 2488: Waiting time = 10.40906287683174 | Resolution time = 0.0006192927248775959 | Resolution type = None
Job 2489: Waiting time = 10.39233954390511 | Resolution time = 0.0007228031754493713 | Resolution type = None
Job 2490: Waiting time = 10.37662557605654 | Resolution time = 0.0006227968260645866 | Resolution type = None
Job 2491: Waiting time = 10.360851200297475 | Resolution time = 0.0005931355990469456 | Resolution type = None
Job 2492: Waiting time = 10.344360851682723 | Resolution time = 0.0006036190316081047 | Resolution type = None
Job 2493: Waiting time = 10.327221911866218 | Resolution time = 0.000627544242888689 | Resolution type = None
Job 2494: Waiting time = 10.30743906321004 | Resolution time = 0.0006422209553420544 | Resolution type = None
Job 2495: Waiting time = 10.290953368879855 | Resolution time = 0.0006356723606586456 | Resolution type = None
Job 2496: Waiting time = 10.279873648192734 | Resolution time = 0.0005970923230051994 | Resolution type = None
Job 2497: Waiting time = 10.2633319478482 | Resolution time = 4.0852464735507965e-06 | Resolution type = Policy
Job 2498: Waiting time = 10.249204225838184 | Resolution time = 0.0007522148080170155 | Resolution type = None
Job 2499: Waiting time = 10.2373076970689 | Resolution time = 0.0006518368609249592 | Resolution type = None
Job 2500: Waiting time = 10.222508863080293 | Resolution time = 3.815162926912308e-06 | Resolution type = Policy
Job 2501: Waiting time = 10.20181395392865 | Resolution time = 0.0006373398937284946 | Resolution type = None
Job 2502: Waiting time = 10.190405908040702 | Resolution time = 0.0006409883499145508 | Resolution type = None
Job 2503: Waiting time = 10.179109198972583 | Resolution time = 0.0006461339071393013 | Resolution type = None
Job 2504: Waiting time = 10.169506300706416 | Resolution time = 0.0006859106943011284 | Resolution type = None
Job 2505: Waiting time = 10.14235085202381 | Resolution time = 0.0007306174375116825 | Resolution type = None
Job 2506: Waiting time = 10.124686466995627 | Resolution time = 0.0006275470368564129 | Resolution type = None
Job 2507: Waiting time = 10.10988850099966 | Resolution time = 0.0006948830559849739 | Resolution type = None
Job 2508: Waiting time = 10.08770759170875 | Resolution time = 0.000635423231869936 | Resolution type = None
Job 2509: Waiting time = 10.069346148055047 | Resolution time = 0.0006151357665657997 | Resolution type = None
Job 2510: Waiting time = 10.05739961983636 | Resolution time = 0.0005475990474224091 | Resolution type = None
Job 2511: Waiting time = 10.04754282394424 | Resolution time = 0.0006033461540937424 | Resolution type = None
Job 2512: Waiting time = 10.028339907061309 | Resolution time = 3.3332034945487976e-06 | Resolution type = Policy
Job 2513: Waiting time = 10.010339905042201 | Resolution time = 0.0005878428928554058 | Resolution type = None
Job 2514: Waiting time = 9.995904495939612 | Resolution time = 0.000718018040060997 | Resolution type = None
Job 2515: Waiting time = 9.97136954171583 | Resolution time = 0.0007091062143445015 | Resolution type = None
Job 2516: Waiting time = 9.962367664091289 | Resolution time = 0.0006744107231497765 | Resolution type = None
Job 2517: Waiting time = 9.945104518905282 | Resolution time = 0.0005876626819372177 | Resolution type = None
Job 2518: Waiting time = 9.929594862274826 | Resolution time = 0.0005654832348227501 | Resolution type = None
Job 2519: Waiting time = 9.912367043085396 | Resolution time = 0.0005411971360445023 | Resolution type = None
Job 2520: Waiting time = 9.893352133221924 | Resolution time = 0.0006439518183469772 | Resolution type = None
Job 2521: Waiting time = 9.883487042970955 | Resolution time = 0.0006245812401175499 | Resolution type = None
Job 2522: Waiting time = 9.86959017533809 | Resolution time = 0.0006788610480725765 | Resolution type = None
Job 2523: Waiting time = 9.853496858850121 | Resolution time = 0.000642063096165657 | Resolution type = None
Job 2524: Waiting time = 9.827895794063807 | Resolution time = 0.0006215092726051807 | Resolution type = None
Job 2525: Waiting time = 9.811842784751207 | Resolution time = 0.0005889828316867352 | Resolution type = None
Job 2526: Waiting time = 9.793471128679812 | Resolution time = 0.0005706045776605606 | Resolution type = None
Job 2527: Waiting time = 9.784500121604651 | Resolution time = 0.0006314245983958244 | Resolution type = None
Job 2528: Waiting time = 9.767102872021496 | Resolution time = 0.0006450465880334377 | Resolution type = None
Job 2529: Waiting time = 9.748704818077385 | Resolution time = 0.0006751059554517269 | Resolution type = None
Job 2530: Waiting time = 9.738761803600937 | Resolution time = 0.0005968129262328148 | Resolution type = None
Job 2531: Waiting time = 9.725506416987628 | Resolution time = 0.0005822577513754368 | Resolution type = None
Job 2532: Waiting time = 9.702282620128244 | Resolution time = 0.0005641989409923553 | Resolution type = None
Job 2533: Waiting time = 9.678694557864219 | Resolution time = 0.0005653309635818005 | Resolution type = None
Job 2534: Waiting time = 9.662307294085622 | Resolution time = 0.0006763804703950882 | Resolution type = None
Job 2535: Waiting time = 9.644317551050335 | Resolution time = 0.0006339694373309612 | Resolution type = None
Job 2536: Waiting time = 9.631864957045764 | Resolution time = 0.0009309891611337662 | Resolution type = None
Job 2537: Waiting time = 9.622671850025654 | Resolution time = 0.0012074010446667671 | Resolution type = None
Job 2538: Waiting time = 9.60699695488438 | Resolution time = 2.462230622768402e-05 | Resolution type = Policy
Job 2539: Waiting time = 9.590535368770361 | Resolution time = 0.001024006400257349 | Resolution type = None
Job 2540: Waiting time = 9.567649918142706 | Resolution time = 6.564892828464508e-06 | Resolution type = Policy
Job 2541: Waiting time = 9.552693406119943 | Resolution time = 0.0006425157189369202 | Resolution type = None
Job 2542: Waiting time = 9.538726233877242 | Resolution time = 0.0006689527072012424 | Resolution type = None
Job 2543: Waiting time = 9.529294951353222 | Resolution time = 0.0005985870957374573 | Resolution type = None
Job 2544: Waiting time = 9.517110142856836 | Resolution time = 5.4156407713890076e-06 | Resolution type = Policy
Job 2545: Waiting time = 9.502317492850125 | Resolution time = 0.0005661281757056713 | Resolution type = None
Job 2546: Waiting time = 9.488015384878963 | Resolution time = 0.0006381506100296974 | Resolution type = None
Job 2547: Waiting time = 9.470950142946094 | Resolution time = 0.0006331712938845158 | Resolution type = None
Job 2548: Waiting time = 9.458883203100413 | Resolution time = 0.0006239619106054306 | Resolution type = None
Job 2549: Waiting time = 9.440645705908537 | Resolution time = 0.0007130983285605907 | Resolution type = None
Job 2550: Waiting time = 9.417526707053185 | Resolution time = 0.0006188764236867428 | Resolution type = None
Job 2551: Waiting time = 9.412347706966102 | Resolution time = 0.0005841287784278393 | Resolution type = None
Job 2552: Waiting time = 9.39165383670479 | Resolution time = 0.0005914368666708469 | Resolution type = None
Job 2553: Waiting time = 9.374241334851831 | Resolution time = 0.0006861304864287376 | Resolution type = None
Job 2554: Waiting time = 9.355722126085311 | Resolution time = 0.0006538140587508678 | Resolution type = None
Job 2555: Waiting time = 9.333998615387827 | Resolution time = 0.0009710728190839291 | Resolution type = None
Job 2556: Waiting time = 9.31792538287118 | Resolution time = 0.0010963119566440582 | Resolution type = None
Job 2557: Waiting time = 9.295236737001687 | Resolution time = 0.0008609062060713768 | Resolution type = None
Job 2558: Waiting time = 9.285984243731946 | Resolution time = 0.0006385468877851963 | Resolution type = None
Job 2559: Waiting time = 9.26406241999939 | Resolution time = 0.0006414270028471947 | Resolution type = None
Job 2560: Waiting time = 9.25075650261715 | Resolution time = 4.6263448894023895e-06 | Resolution type = Policy
Job 2561: Waiting time = 9.230506009887904 | Resolution time = 0.0006225132383406162 | Resolution type = None
Job 2562: Waiting time = 9.213439022190869 | Resolution time = 0.0006035207770764828 | Resolution type = None
Job 2563: Waiting time = 9.200912693049759 | Resolution time = 3.5353004932403564e-06 | Resolution type = Policy
Job 2564: Waiting time = 9.187866177875549 | Resolution time = 0.0006504999473690987 | Resolution type = None
Job 2565: Waiting time = 9.177202313672751 | Resolution time = 0.000652809627354145 | Resolution type = None
Job 2566: Waiting time = 9.150674658361822 | Resolution time = 0.0006637959741055965 | Resolution type = None
Job 2567: Waiting time = 9.142832538112998 | Resolution time = 0.0007034419104456902 | Resolution type = None
Job 2568: Waiting time = 9.124811778310686 | Resolution time = 0.0006604506634175777 | Resolution type = None
Job 2569: Waiting time = 9.102889589965343 | Resolution time = 0.0006616292521357536 | Resolution type = None
Job 2570: Waiting time = 9.087405268102884 | Resolution time = 0.0009923097677528858 | Resolution type = None
Job 2571: Waiting time = 9.06843191711232 | Resolution time = 0.0006696879863739014 | Resolution type = None
Job 2572: Waiting time = 9.045635835733265 | Resolution time = 0.0007486068643629551 | Resolution type = None
Job 2573: Waiting time = 9.027436532080173 | Resolution time = 0.0007095523178577423 | Resolution type = None
Job 2574: Waiting time = 9.01546073378995 | Resolution time = 0.000631461851298809 | Resolution type = None
Job 2575: Waiting time = 9.003025017213076 | Resolution time = 0.0006491914391517639 | Resolution type = None
Job 2576: Waiting time = 8.983361706137657 | Resolution time = 4.514120519161224e-06 | Resolution type = Policy
Job 2577: Waiting time = 8.963542062789202 | Resolution time = 0.0006434391252696514 | Resolution type = None
Job 2578: Waiting time = 8.943688025232404 | Resolution time = 0.0006172587163746357 | Resolution type = None
Job 2579: Waiting time = 8.926504699978977 | Resolution time = 0.0006824838928878307 | Resolution type = None
Job 2580: Waiting time = 8.910086738876998 | Resolution time = 0.0006592180579900742 | Resolution type = None
Job 2581: Waiting time = 8.896681448910385 | Resolution time = 0.0006294948980212212 | Resolution type = None
Job 2582: Waiting time = 8.879387306980789 | Resolution time = 0.0006505618803203106 | Resolution type = None
Job 2583: Waiting time = 8.86157784378156 | Resolution time = 4.2263418436050415e-06 | Resolution type = Policy
Job 2584: Waiting time = 8.844813550822437 | Resolution time = 0.0006393883377313614 | Resolution type = None
Job 2585: Waiting time = 8.830094512086362 | Resolution time = 0.0006108353845775127 | Resolution type = None
Job 2586: Waiting time = 8.80566244199872 | Resolution time = 0.0006771823391318321 | Resolution type = None
Job 2587: Waiting time = 8.7965411641635 | Resolution time = 0.0007014856673777103 | Resolution type = None
Job 2588: Waiting time = 8.77395750861615 | Resolution time = 0.0006139068864285946 | Resolution type = None
Job 2589: Waiting time = 8.760860417038202 | Resolution time = 0.000656472984701395 | Resolution type = None
Job 2590: Waiting time = 8.747544493991882 | Resolution time = 0.0006171995773911476 | Resolution type = None
Job 2591: Waiting time = 8.73855655407533 | Resolution time = 0.0006341864354908466 | Resolution type = None
Job 2592: Waiting time = 8.720220496878028 | Resolution time = 0.0006520329043269157 | Resolution type = None
Job 2593: Waiting time = 8.708836724981666 | Resolution time = 0.0006459271535277367 | Resolution type = None
Job 2594: Waiting time = 8.694992455188185 | Resolution time = 0.0009597856551408768 | Resolution type = None
Job 2595: Waiting time = 8.67951198015362 | Resolution time = 0.0006350260227918625 | Resolution type = None
Job 2596: Waiting time = 8.668389461003244 | Resolution time = 4.427041858434677e-06 | Resolution type = Policy
Job 2597: Waiting time = 8.649645735975355 | Resolution time = 0.0006442121230065823 | Resolution type = None
Job 2598: Waiting time = 8.626555066090077 | Resolution time = 0.0006271097809076309 | Resolution type = None
Job 2599: Waiting time = 8.612369581591338 | Resolution time = 0.000626854132860899 | Resolution type = None
Job 2600: Waiting time = 8.597671282943338 | Resolution time = 0.0008303569629788399 | Resolution type = None
Job 2601: Waiting time = 8.58058464108035 | Resolution time = 0.0006707808934152126 | Resolution type = None
Job 2602: Waiting time = 8.56160988099873 | Resolution time = 0.0006750398315489292 | Resolution type = None
Job 2603: Waiting time = 8.546086308080703 | Resolution time = 0.0006314157508313656 | Resolution type = None
Job 2604: Waiting time = 8.52627816889435 | Resolution time = 0.0006293971091508865 | Resolution type = None
Job 2605: Waiting time = 8.504227148834616 | Resolution time = 0.0006406954489648342 | Resolution type = None
Job 2606: Waiting time = 8.488579733297229 | Resolution time = 0.0006720917299389839 | Resolution type = None
Job 2607: Waiting time = 8.476889763958752 | Resolution time = 0.0005799881182610989 | Resolution type = None
Job 2608: Waiting time = 8.463510510046035 | Resolution time = 0.0006523490883409977 | Resolution type = None
Job 2609: Waiting time = 8.4482191670686 | Resolution time = 0.0006763343699276447 | Resolution type = None
Job 2610: Waiting time = 8.428993759211153 | Resolution time = 4.623085260391235e-06 | Resolution type = Policy
Job 2611: Waiting time = 8.415731873828918 | Resolution time = 0.0006479676812887192 | Resolution type = None
Job 2612: Waiting time = 8.399214122910053 | Resolution time = 0.0008314750157296658 | Resolution type = None
Job 2613: Waiting time = 8.38102880679071 | Resolution time = 0.0012238351628184319 | Resolution type = None
Job 2614: Waiting time = 8.361689329147339 | Resolution time = 8.326023817062378e-06 | Resolution type = Policy
