Job 1: Waiting time = 0.0014423257671296597 | Resolution time = 0.0014322828501462936 | Resolution type = Policy
Job 3486: Waiting time = 6.864504070952535 | Resolution time = 0.0015422017313539982 | Resolution type = None
Job 3487: Waiting time = 6.846931053791195 | Resolution time = 0.0015242630615830421 | Resolution type = None
Job 3488: Waiting time = 6.821362236980349 | Resolution time = 0.0015020249411463737 | Resolution type = None
Job 3489: Waiting time = 6.810612027067691 | Resolution time = 0.0016030059196054935 | Resolution type = None
Job 3490: Waiting time = 6.794909769203514 | Resolution time = 0.0015292488969862461 | Resolution type = None
Job 3491: Waiting time = 6.779575627297163 | Resolution time = 0.0016071200370788574 | Resolution type = None
Job 3492: Waiting time = 6.768806439824402 | Resolution time = 0.0015479479916393757 | Resolution type = None
Job 3493: Waiting time = 6.751220337115228 | Resolution time = 0.0020482209511101246 | Resolution type = None
Job 3494: Waiting time = 6.7380794188939035 | Resolution time = 0.001626748126000166 | Resolution type = None
Job 3495: Waiting time = 6.728942261077464 | Resolution time = 0.0015540877357125282 | Resolution type = None
Job 3496: Waiting time = 6.716804175637662 | Resolution time = 0.001601889729499817 | Resolution type = None
Job 3497: Waiting time = 6.700748365838081 | Resolution time = 0.00156449805945158 | Resolution type = None
Job 3498: Waiting time = 6.690371766220778 | Resolution time = 0.0015805242583155632 | Resolution type = None
Job 3499: Waiting time = 6.677097707986832 | Resolution time = 0.0025595789775252342 | Resolution type = None
Job 3500: Waiting time = 6.667296797037125 | Resolution time = 0.0019625937566161156 | Resolution type = None
Job 3501: Waiting time = 6.657286053989083 | Resolution time = 0.001566633116453886 | Resolution type = None
Job 3502: Waiting time = 6.6430974351242185 | Resolution time = 0.0016352063976228237 | Resolution type = None
Job 3503: Waiting time = 6.633322119247168 | Resolution time = 0.0016242912970483303 | Resolution type = None
Job 3504: Waiting time = 6.617112183943391 | Resolution time = 0.001613597385585308 | Resolution type = None
Job 3505: Waiting time = 6.607595941051841 | Resolution time = 0.0015351870097219944 | Resolution type = None
Job 3506: Waiting time = 6.58805647213012 | Resolution time = 0.0017230561934411526 | Resolution type = None
Job 3507: Waiting time = 6.572521319147199 | Resolution time = 0.001617328729480505 | Resolution type = None
Job 3508: Waiting time = 6.558239114936441 | Resolution time = 0.0017238212749361992 | Resolution type = None
Job 3509: Waiting time = 6.54155578603968 | Resolution time = 0.0017119157128036022 | Resolution type = None
Job 3510: Waiting time = 6.532266472000629 | Resolution time = 0.001626487821340561 | Resolution type = None
Job 3511: Waiting time = 6.518546266015619 | Resolution time = 0.0015406990423798561 | Resolution type = None
Job 3512: Waiting time = 6.503501347266138 | Resolution time = 0.0016772174276411533 | Resolution type = None
Job 3513: Waiting time = 6.490997384767979 | Resolution time = 0.001551418099552393 | Resolution type = None
Job 3514: Waiting time = 6.474251826759428 | Resolution time = 0.0015367493033409119 | Resolution type = None
Job 3515: Waiting time = 6.457910718861967 | Resolution time = 0.0017051068134605885 | Resolution type = None
Job 3516: Waiting time = 6.4499153601937 | Resolution time = 0.0016975724138319492 | Resolution type = None
Job 3517: Waiting time = 6.433848052751273 | Resolution time = 0.0015272097662091255 | Resolution type = None
Job 3518: Waiting time = 6.423384191934019 | Resolution time = 0.0015916661359369755 | Resolution type = None
Job 3519: Waiting time = 6.410564157180488 | Resolution time = 0.0020598508417606354 | Resolution type = None
Job 3520: Waiting time = 6.399498356040567 | Resolution time = 0.0015661590732634068 | Resolution type = None
Job 3521: Waiting time = 6.386229774914682 | Resolution time = 0.0015529710799455643 | Resolution type = None
Job 3522: Waiting time = 6.37400646135211 | Resolution time = 0.001623770222067833 | Resolution type = None
Job 3523: Waiting time = 6.354804627131671 | Resolution time = 0.0015988009981811047 | Resolution type = None
Job 3524: Waiting time = 6.343547808006406 | Resolution time = 0.0016871890984475613 | Resolution type = None
Job 3525: Waiting time = 6.330961498897523 | Resolution time = 0.0016214693896472454 | Resolution type = None
Job 3526: Waiting time = 6.319810816086829 | Resolution time = 0.001578806433826685 | Resolution type = None
Job 3527: Waiting time = 6.301305996719748 | Resolution time = 0.0015025557950139046 | Resolution type = None
Job 3528: Waiting time = 6.28126033116132 | Resolution time = 0.0015221750363707542 | Resolution type = None
Job 3529: Waiting time = 6.267652912996709 | Resolution time = 0.0020559136755764484 | Resolution type = None
Job 3530: Waiting time = 6.254297567065805 | Resolution time = 0.0021704859100282192 | Resolution type = None
Job 3531: Waiting time = 6.239147934596986 | Resolution time = 0.0015588346868753433 | Resolution type = None
Job 3532: Waiting time = 6.229141895193607 | Resolution time = 0.0015158308669924736 | Resolution type = None
Job 3533: Waiting time = 6.2146902503445745 | Resolution time = 0.00162850646302104 | Resolution type = None
Job 3534: Waiting time = 6.204362289980054 | Resolution time = 0.001577500719577074 | Resolution type = None
Job 3535: Waiting time = 6.19733575778082 | Resolution time = 0.0015331581234931946 | Resolution type = None
Job 3536: Waiting time = 6.188053848687559 | Resolution time = 0.0015834635123610497 | Resolution type = None
Job 3537: Waiting time = 6.168902629055083 | Resolution time = 0.0016010329127311707 | Resolution type = None
Job 3538: Waiting time = 6.160814893897623 | Resolution time = 0.0015931110829114914 | Resolution type = None
Job 3539: Waiting time = 6.148470181040466 | Resolution time = 0.0015159021131694317 | Resolution type = None
Job 3540: Waiting time = 6.1405926258303225 | Resolution time = 0.001532288733869791 | Resolution type = None
Job 3541: Waiting time = 6.134846008848399 | Resolution time = 0.002183769829571247 | Resolution type = None
Job 3542: Waiting time = 6.120463490951806 | Resolution time = 0.0021853805519640446 | Resolution type = None
Job 3543: Waiting time = 6.112154332920909 | Resolution time = 0.0015992945991456509 | Resolution type = None
Job 3544: Waiting time = 6.09800422610715 | Resolution time = 0.001586408820003271 | Resolution type = None
Job 3545: Waiting time = 6.084073319565505 | Resolution time = 0.0016183885745704174 | Resolution type = None
Job 3546: Waiting time = 6.074068391229957 | Resolution time = 0.0015740771777927876 | Resolution type = None
Job 3547: Waiting time = 6.0651267580688 | Resolution time = 0.0015601422637701035 | Resolution type = None
Job 3548: Waiting time = 6.050093069206923 | Resolution time = 0.0016112402081489563 | Resolution type = None
Job 3549: Waiting time = 6.035854037851095 | Resolution time = 0.0016177929937839508 | Resolution type = None
Job 3550: Waiting time = 6.023082363884896 | Resolution time = 0.001954514067620039 | Resolution type = None
Job 3551: Waiting time = 6.007391095161438 | Resolution time = 0.002373451367020607 | Resolution type = None
Job 3552: Waiting time = 5.998454474378377 | Resolution time = 0.0016461932100355625 | Resolution type = None
Job 3553: Waiting time = 5.983129174914211 | Resolution time = 0.0016098874621093273 | Resolution type = None
Job 3554: Waiting time = 5.975769940763712 | Resolution time = 0.0015220395289361477 | Resolution type = None
Job 3555: Waiting time = 5.9616942699067295 | Resolution time = 0.0016538123600184917 | Resolution type = None
Job 3556: Waiting time = 5.954129228834063 | Resolution time = 0.0015574553981423378 | Resolution type = None
Job 3557: Waiting time = 5.944317291956395 | Resolution time = 0.0017623272724449635 | Resolution type = None
Job 3558: Waiting time = 5.928011684678495 | Resolution time = 0.001043570227921009 | Resolution type = Aux List
Job 3559: Waiting time = 5.91391065903008 | Resolution time = 0.001636541448533535 | Resolution type = None
Job 3560: Waiting time = 5.90650526015088 | Resolution time = 0.0015809922479093075 | Resolution type = None
Job 3561: Waiting time = 5.897794303949922 | Resolution time = 0.0015842337161302567 | Resolution type = None
Job 3562: Waiting time = 5.884705962147564 | Resolution time = 0.0015810271725058556 | Resolution type = None
Job 3563: Waiting time = 5.866002848837525 | Resolution time = 0.0015244772657752037 | Resolution type = None
Job 3564: Waiting time = 5.857022809330374 | Resolution time = 0.0015579606406390667 | Resolution type = None
Job 3565: Waiting time = 5.8411793312989175 | Resolution time = 0.0027816426008939743 | Resolution type = None
Job 3566: Waiting time = 5.828187198843807 | Resolution time = 0.0015825158916413784 | Resolution type = None
Job 3567: Waiting time = 5.81813478609547 | Resolution time = 0.0015870812349021435 | Resolution type = None
Job 3568: Waiting time = 5.806337944231927 | Resolution time = 0.0015444932505488396 | Resolution type = None
Job 3569: Waiting time = 5.79286323627457 | Resolution time = 0.0016064480878412724 | Resolution type = None
Job 3570: Waiting time = 5.777122827246785 | Resolution time = 0.0015317541547119617 | Resolution type = None
Job 3571: Waiting time = 5.770314549095929 | Resolution time = 0.0017406130209565163 | Resolution type = None
Job 3572: Waiting time = 5.750490257982165 | Resolution time = 0.0016573015600442886 | Resolution type = None
Job 3573: Waiting time = 5.740453505888581 | Resolution time = 0.001599753275513649 | Resolution type = None
Job 3574: Waiting time = 5.729795392137021 | Resolution time = 0.0015194094739854336 | Resolution type = None
Job 3575: Waiting time = 5.713493278250098 | Resolution time = 0.001625007949769497 | Resolution type = None
Job 3576: Waiting time = 5.704363092780113 | Resolution time = 0.0015927120111882687 | Resolution type = None
Job 3577: Waiting time = 5.688240470830351 | Resolution time = 0.0016296356916427612 | Resolution type = None
Job 3578: Waiting time = 5.675955598708242 | Resolution time = 0.0021198801696300507 | Resolution type = None
Job 3579: Waiting time = 5.66713145095855 | Resolution time = 0.0022504571825265884 | Resolution type = None
Job 3580: Waiting time = 5.656387796159834 | Resolution time = 0.0016204980202019215 | Resolution type = None
Job 3581: Waiting time = 5.649408475961536 | Resolution time = 0.0015821903944015503 | Resolution type = None
Job 3582: Waiting time = 5.6391350869089365 | Resolution time = 0.0016688439063727856 | Resolution type = None
Job 3583: Waiting time = 5.629192824009806 | Resolution time = 0.0016174037009477615 | Resolution type = None
Job 3584: Waiting time = 5.616940023843199 | Resolution time = 0.0015954612754285336 | Resolution type = None
Job 3585: Waiting time = 5.606392809655517 | Resolution time = 0.001619958784431219 | Resolution type = None
Job 3586: Waiting time = 5.595773336943239 | Resolution time = 0.001580017153173685 | Resolution type = None
Job 3587: Waiting time = 5.584100973326713 | Resolution time = 0.0024983156472444534 | Resolution type = None
Job 3588: Waiting time = 5.56765576498583 | Resolution time = 0.0016526957042515278 | Resolution type = None
Job 3589: Waiting time = 5.555345911998302 | Resolution time = 0.0017430409789085388 | Resolution type = None
Job 3590: Waiting time = 5.535092493984848 | Resolution time = 0.0015995088033378124 | Resolution type = None
Job 3591: Waiting time = 5.519998361822218 | Resolution time = 0.0016124346293509007 | Resolution type = None
Job 3592: Waiting time = 5.509854739066213 | Resolution time = 0.0015821722336113453 | Resolution type = None
Job 3593: Waiting time = 5.502965314779431 | Resolution time = 0.0017240089364349842 | Resolution type = None
Job 3594: Waiting time = 5.4902524198405445 | Resolution time = 0.0025117220357060432 | Resolution type = None
Job 3595: Waiting time = 5.474597262684256 | Resolution time = 0.0015718918293714523 | Resolution type = None
Job 3596: Waiting time = 5.4551190310157835 | Resolution time = 0.001556189265102148 | Resolution type = None
Job 3597: Waiting time = 5.446961648762226 | Resolution time = 0.0016369642689824104 | Resolution type = None
Job 3598: Waiting time = 5.426267622038722 | Resolution time = 0.0015703840181231499 | Resolution type = None
Job 3599: Waiting time = 5.4160100617446005 | Resolution time = 0.0015393332578241825 | Resolution type = None
Job 3600: Waiting time = 5.401839779224247 | Resolution time = 0.001557511743158102 | Resolution type = None
Job 3601: Waiting time = 5.381043682806194 | Resolution time = 0.0016127023845911026 | Resolution type = None
Job 3602: Waiting time = 5.373170389328152 | Resolution time = 0.0015640840865671635 | Resolution type = None
Job 3603: Waiting time = 5.364838957320899 | Resolution time = 0.002161613665521145 | Resolution type = None
Job 3604: Waiting time = 5.350504735950381 | Resolution time = 0.0022030379623174667 | Resolution type = None
Job 3605: Waiting time = 5.33750114031136 | Resolution time = 0.001593301072716713 | Resolution type = None
Job 3606: Waiting time = 5.3285151431337 | Resolution time = 0.0015994790010154247 | Resolution type = None
Job 3607: Waiting time = 5.3156324531883 | Resolution time = 0.0015982389450073242 | Resolution type = None
Job 3608: Waiting time = 5.297994394320995 | Resolution time = 0.0015894626267254353 | Resolution type = None
Job 3609: Waiting time = 5.287056900095195 | Resolution time = 0.0015664463862776756 | Resolution type = None
Job 3610: Waiting time = 5.273551892023534 | Resolution time = 0.0015899380668997765 | Resolution type = None
Job 3611: Waiting time = 5.2631599782034755 | Resolution time = 0.0016293828375637531 | Resolution type = None
Job 3612: Waiting time = 5.253930009901524 | Resolution time = 0.0015524267219007015 | Resolution type = None
Job 3613: Waiting time = 5.238371865823865 | Resolution time = 0.0021496345289051533 | Resolution type = None
Job 3614: Waiting time = 5.222565472126007 | Resolution time = 0.0015636449679732323 | Resolution type = None
Job 3615: Waiting time = 5.2122737732715905 | Resolution time = 0.0015633772127330303 | Resolution type = None
Job 3616: Waiting time = 5.205262168776244 | Resolution time = 0.0015498162247240543 | Resolution type = None
Job 3617: Waiting time = 5.1933544729836285 | Resolution time = 0.001576778944581747 | Resolution type = None
Job 3618: Waiting time = 5.18258527899161 | Resolution time = 0.0019108434207737446 | Resolution type = None
Job 3619: Waiting time = 5.1701718252152205 | Resolution time = 0.0021160459145903587 | Resolution type = None
Job 3620: Waiting time = 5.158396830782294 | Resolution time = 0.0015898137353360653 | Resolution type = None
Job 3621: Waiting time = 5.1519754230976105 | Resolution time = 0.0015516667626798153 | Resolution type = None
Job 3622: Waiting time = 5.139672127086669 | Resolution time = 0.001711077056825161 | Resolution type = None
Job 3623: Waiting time = 5.129011299926788 | Resolution time = 0.0015845848247408867 | Resolution type = None
Job 3624: Waiting time = 5.119953031186014 | Resolution time = 0.0015447791665792465 | Resolution type = None
Job 3625: Waiting time = 5.101843532640487 | Resolution time = 0.0016678888350725174 | Resolution type = None
Job 3626: Waiting time = 5.085927125997841 | Resolution time = 0.0015445426106452942 | Resolution type = None
Job 3627: Waiting time = 5.067487522959709 | Resolution time = 0.0016094222664833069 | Resolution type = None
Job 3628: Waiting time = 5.060989091172814 | Resolution time = 0.002286382019519806 | Resolution type = None
Job 3629: Waiting time = 5.0487814149819314 | Resolution time = 0.001679863315075636 | Resolution type = None
Job 3630: Waiting time = 5.038339140824974 | Resolution time = 0.0015810229815542698 | Resolution type = None
Job 3631: Waiting time = 5.031186492647976 | Resolution time = 0.0016457107849419117 | Resolution type = None
Job 3632: Waiting time = 5.011969306040555 | Resolution time = 0.0016545620746910572 | Resolution type = None
Job 3633: Waiting time = 4.999752456787974 | Resolution time = 0.0015756725333631039 | Resolution type = None
Job 3634: Waiting time = 4.9847200768999755 | Resolution time = 0.00172108830884099 | Resolution type = None
Job 3635: Waiting time = 4.972964400891215 | Resolution time = 0.0025123292580246925 | Resolution type = None
Job 3636: Waiting time = 4.960887599270791 | Resolution time = 0.001700403168797493 | Resolution type = None
Job 3637: Waiting time = 4.951754772104323 | Resolution time = 0.0015751062892377377 | Resolution type = None
Job 3638: Waiting time = 4.933725412003696 | Resolution time = 0.0015605008229613304 | Resolution type = None
Job 3639: Waiting time = 4.9206207897514105 | Resolution time = 0.001635163091123104 | Resolution type = None
Job 3640: Waiting time = 4.908508541993797 | Resolution time = 0.0015597431920468807 | Resolution type = None
Job 3641: Waiting time = 4.900477854069322 | Resolution time = 0.001538687851279974 | Resolution type = None
Job 3642: Waiting time = 4.879287991207093 | Resolution time = 0.0016226531006395817 | Resolution type = None
Job 3643: Waiting time = 4.863270711153746 | Resolution time = 0.0010032127611339092 | Resolution type = Aux List
Job 3644: Waiting time = 4.847214248031378 | Resolution time = 0.0015087542124092579 | Resolution type = None
Job 3645: Waiting time = 4.83891667239368 | Resolution time = 0.001501668244600296 | Resolution type = None
Job 3646: Waiting time = 4.825687164906412 | Resolution time = 0.0015966077335178852 | Resolution type = None
Job 3647: Waiting time = 4.815275305882096 | Resolution time = 0.0015739202499389648 | Resolution type = None
Job 3648: Waiting time = 4.807055229321122 | Resolution time = 0.0015592975541949272 | Resolution type = None
Job 3649: Waiting time = 4.794192316941917 | Resolution time = 0.0021367850713431835 | Resolution type = None
Job 3650: Waiting time = 4.784425095189363 | Resolution time = 0.0021016420796513557 | Resolution type = None
Job 3651: Waiting time = 4.768880522809923 | Resolution time = 0.0015691551379859447 | Resolution type = None
Job 3652: Waiting time = 4.7531635533086956 | Resolution time = 0.0015297229401767254 | Resolution type = None
Job 3653: Waiting time = 4.739297735970467 | Resolution time = 0.001619779970496893 | Resolution type = None
Job 3654: Waiting time = 4.728878992144018 | Resolution time = 0.0015561333857476711 | Resolution type = None
Job 3655: Waiting time = 4.714145519770682 | Resolution time = 0.0015442282892763615 | Resolution type = None
Job 3656: Waiting time = 4.70216457080096 | Resolution time = 0.0016051791608333588 | Resolution type = None
Job 3657: Waiting time = 4.69139804597944 | Resolution time = 0.001560666598379612 | Resolution type = None
Job 3658: Waiting time = 4.673106747213751 | Resolution time = 0.0016104471869766712 | Resolution type = None
Job 3659: Waiting time = 4.653040685225278 | Resolution time = 0.0016893050633370876 | Resolution type = None
Job 3660: Waiting time = 4.640656316187233 | Resolution time = 0.002646431792527437 | Resolution type = None
Job 3661: Waiting time = 4.628760393243283 | Resolution time = 0.0015848549082875252 | Resolution type = None
Job 3662: Waiting time = 4.617860455065966 | Resolution time = 0.001577434130012989 | Resolution type = None
Job 3663: Waiting time = 4.606944314204156 | Resolution time = 0.001599739771336317 | Resolution type = None
Job 3664: Waiting time = 4.594811822287738 | Resolution time = 0.0015729917213320732 | Resolution type = None
Job 3665: Waiting time = 4.583208369091153 | Resolution time = 0.0020035947673022747 | Resolution type = None
Job 3666: Waiting time = 4.572828126139939 | Resolution time = 0.0021148850210011005 | Resolution type = None
Job 3667: Waiting time = 4.562323785852641 | Resolution time = 0.0015426320023834705 | Resolution type = None
Job 3668: Waiting time = 4.54973080009222 | Resolution time = 0.0015286975540220737 | Resolution type = None
Job 3669: Waiting time = 4.540948435198516 | Resolution time = 0.0015486152842640877 | Resolution type = None
Job 3670: Waiting time = 4.532226640265435 | Resolution time = 0.00156043516471982 | Resolution type = None
Job 3671: Waiting time = 4.515809032600373 | Resolution time = 0.0015770848840475082 | Resolution type = None
Job 3672: Waiting time = 4.505631321109831 | Resolution time = 0.0015056207776069641 | Resolution type = None
Job 3673: Waiting time = 4.491833609994501 | Resolution time = 0.0015016905963420868 | Resolution type = None
Job 3674: Waiting time = 4.472567917779088 | Resolution time = 0.0017346045933663845 | Resolution type = None
Job 3675: Waiting time = 4.45775173092261 | Resolution time = 0.0015675732865929604 | Resolution type = None
Job 3676: Waiting time = 4.445644901134074 | Resolution time = 0.0015557007864117622 | Resolution type = None
Job 3677: Waiting time = 4.434428842738271 | Resolution time = 0.0027179629541933537 | Resolution type = None
Job 3678: Waiting time = 4.422033306211233 | Resolution time = 0.0008087651804089546 | Resolution type = Aux List
Job 3679: Waiting time = 4.406407037284225 | Resolution time = 0.0015827091410756111 | Resolution type = None
Job 3680: Waiting time = 4.395766336005181 | Resolution time = 0.0015474231913685799 | Resolution type = None
Job 3681: Waiting time = 4.390652626287192 | Resolution time = 0.0016792216338217258 | Resolution type = None
Job 3682: Waiting time = 4.381296967621893 | Resolution time = 0.0016205068677663803 | Resolution type = None
Job 3683: Waiting time = 4.366864908020943 | Resolution time = 0.0016036620363593102 | Resolution type = None
Job 3684: Waiting time = 4.358818451873958 | Resolution time = 0.0016804798506200314 | Resolution type = None
Job 3685: Waiting time = 4.347217922098935 | Resolution time = 0.0022501489147543907 | Resolution type = None
Job 3686: Waiting time = 4.328763416968286 | Resolution time = 0.0022248406894505024 | Resolution type = None
Job 3687: Waiting time = 4.309913087170571 | Resolution time = 0.0016376008279621601 | Resolution type = None
Job 3688: Waiting time = 4.298811325803399 | Resolution time = 0.001550999004393816 | Resolution type = None
Job 3689: Waiting time = 4.281729580834508 | Resolution time = 0.0016113240271806717 | Resolution type = None
Job 3690: Waiting time = 4.271116094198078 | Resolution time = 0.001522446982562542 | Resolution type = None
Job 3691: Waiting time = 4.259543035179377 | Resolution time = 0.0014856350608170033 | Resolution type = None
Job 3692: Waiting time = 4.2509426176548 | Resolution time = 0.0016023814678192139 | Resolution type = None
Job 3693: Waiting time = 4.241150978021324 | Resolution time = 0.001570071093738079 | Resolution type = None
Job 3694: Waiting time = 4.231017793994397 | Resolution time = 0.0015124781057238579 | Resolution type = None
Job 3695: Waiting time = 4.2240910697728395 | Resolution time = 0.0017615980468690395 | Resolution type = None
Job 3696: Waiting time = 4.213440123014152 | Resolution time = 0.001975651364773512 | Resolution type = None
Job 3697: Waiting time = 4.204920527059585 | Resolution time = 0.0015715216286480427 | Resolution type = None
Job 3698: Waiting time = 4.194073123857379 | Resolution time = 0.0015762373805046082 | Resolution type = None
Job 3699: Waiting time = 4.178252935409546 | Resolution time = 0.0015846039168536663 | Resolution type = None
Job 3700: Waiting time = 4.163643806707114 | Resolution time = 0.001590135507285595 | Resolution type = None
Job 3701: Waiting time = 4.150858037173748 | Resolution time = 0.0025787902995944023 | Resolution type = None
Job 3702: Waiting time = 4.133119166828692 | Resolution time = 0.0018980270251631737 | Resolution type = None
Job 3703: Waiting time = 4.123484218027443 | Resolution time = 0.0015465328469872475 | Resolution type = None
Job 3704: Waiting time = 4.105414802674204 | Resolution time = 0.0015887627378106117 | Resolution type = None
Job 3705: Waiting time = 4.0888452543877065 | Resolution time = 0.001600730698555708 | Resolution type = None
Job 3706: Waiting time = 4.073627440258861 | Resolution time = 0.0015529925003647804 | Resolution type = None
Job 3707: Waiting time = 4.063700160942972 | Resolution time = 0.0015267124399542809 | Resolution type = None
Job 3708: Waiting time = 4.049405136145651 | Resolution time = 0.0015727821737527847 | Resolution type = None
Job 3709: Waiting time = 4.036829491145909 | Resolution time = 0.002023764420300722 | Resolution type = None
Job 3710: Waiting time = 4.028007857967168 | Resolution time = 0.001551174558699131 | Resolution type = None
Job 3711: Waiting time = 4.014393154997379 | Resolution time = 0.0015883888117969036 | Resolution type = None
Job 3712: Waiting time = 4.003218072000891 | Resolution time = 0.001658440101891756 | Resolution type = None
Job 3713: Waiting time = 3.9918444440700114 | Resolution time = 0.0015553017146885395 | Resolution type = None
Job 3714: Waiting time = 3.9784501302056015 | Resolution time = 0.0015351511538028717 | Resolution type = None
Job 3715: Waiting time = 3.9640052639879286 | Resolution time = 0.0023241532035171986 | Resolution type = None
Job 3716: Waiting time = 3.947001245804131 | Resolution time = 0.001573897898197174 | Resolution type = None
Job 3717: Waiting time = 3.9316700627095997 | Resolution time = 0.0015916340053081512 | Resolution type = None
Job 3718: Waiting time = 3.9169258028268814 | Resolution time = 0.0016313805244863033 | Resolution type = None
Job 3719: Waiting time = 3.905019343830645 | Resolution time = 0.0016003604978322983 | Resolution type = None
Job 3720: Waiting time = 3.8940751128830016 | Resolution time = 0.0015141777694225311 | Resolution type = None
Job 3721: Waiting time = 3.8839101172052324 | Resolution time = 0.001545187085866928 | Resolution type = None
Job 3722: Waiting time = 3.8745166030712426 | Resolution time = 0.0016370313242077827 | Resolution type = None
Job 3723: Waiting time = 3.857163712847978 | Resolution time = 0.001539548859000206 | Resolution type = None
Job 3724: Waiting time = 3.8417441337369382 | Resolution time = 0.001598050817847252 | Resolution type = None
Job 3725: Waiting time = 3.826607848983258 | Resolution time = 0.0025842846371233463 | Resolution type = None
Job 3726: Waiting time = 3.8177934996783733 | Resolution time = 0.001591359730809927 | Resolution type = None
Job 3727: Waiting time = 3.8015062981285155 | Resolution time = 0.001650586724281311 | Resolution type = None
Job 3728: Waiting time = 3.780027444008738 | Resolution time = 0.0016788467764854431 | Resolution type = None
Job 3729: Waiting time = 3.7682325071655214 | Resolution time = 0.0019163843244314194 | Resolution type = None
Job 3730: Waiting time = 3.756298604886979 | Resolution time = 0.001654278952628374 | Resolution type = None
Job 3731: Waiting time = 3.746088566724211 | Resolution time = 0.001589952502399683 | Resolution type = None
Job 3732: Waiting time = 3.7366158002987504 | Resolution time = 0.0024837590754032135 | Resolution type = None
Job 3733: Waiting time = 3.7227279162034392 | Resolution time = 0.001860354095697403 | Resolution type = None
Job 3734: Waiting time = 3.7109595010988414 | Resolution time = 0.0015846341848373413 | Resolution type = None
Job 3735: Waiting time = 3.693501139059663 | Resolution time = 0.001580319833010435 | Resolution type = None
Job 3736: Waiting time = 3.679425882641226 | Resolution time = 0.0016699419356882572 | Resolution type = None
Job 3737: Waiting time = 3.6661005527712405 | Resolution time = 0.0015980848111212254 | Resolution type = None
Job 3738: Waiting time = 3.6559887626208365 | Resolution time = 0.0015745051205158234 | Resolution type = None
Job 3739: Waiting time = 3.6339295292273164 | Resolution time = 0.001677985768765211 | Resolution type = None
Job 3740: Waiting time = 3.6212624786421657 | Resolution time = 0.0018568928353488445 | Resolution type = None
Job 3741: Waiting time = 3.6083697779104114 | Resolution time = 0.0016405144706368446 | Resolution type = None
Job 3742: Waiting time = 3.5954500660300255 | Resolution time = 0.0015385840088129044 | Resolution type = None
Job 3743: Waiting time = 3.5851388880982995 | Resolution time = 0.0016296133399009705 | Resolution type = None
Job 3744: Waiting time = 3.567787173204124 | Resolution time = 0.0016272407956421375 | Resolution type = None
Job 3745: Waiting time = 3.555668107699603 | Resolution time = 0.0016052178107202053 | Resolution type = None
Job 3746: Waiting time = 3.5475564608350396 | Resolution time = 0.001634752843528986 | Resolution type = None
Job 3747: Waiting time = 3.528882865794003 | Resolution time = 0.0016131815500557423 | Resolution type = None
Job 3748: Waiting time = 3.515887428075075 | Resolution time = 0.0016876677982509136 | Resolution type = None
Job 3749: Waiting time = 3.5029678409919143 | Resolution time = 0.0016523031517863274 | Resolution type = None
Job 3750: Waiting time = 3.4898229679092765 | Resolution time = 0.001593823079019785 | Resolution type = None
Job 3751: Waiting time = 3.479966158978641 | Resolution time = 0.001569052692502737 | Resolution type = None
Job 3752: Waiting time = 3.4670547978021204 | Resolution time = 0.0016833571717143059 | Resolution type = None
Job 3753: Waiting time = 3.457223321311176 | Resolution time = 0.0015442422591149807 | Resolution type = None
Job 3754: Waiting time = 3.4443846861831844 | Resolution time = 0.0015879259444773197 | Resolution type = None
Job 3755: Waiting time = 3.435808087233454 | Resolution time = 0.0018835682421922684 | Resolution type = None
Job 3756: Waiting time = 3.4219941729679704 | Resolution time = 0.001842134166508913 | Resolution type = None
Job 3757: Waiting time = 3.4100280362181365 | Resolution time = 0.001593724824488163 | Resolution type = None
Job 3758: Waiting time = 3.3980022170580924 | Resolution time = 0.0015622181817889214 | Resolution type = None
Job 3759: Waiting time = 3.378871821798384 | Resolution time = 0.0018347306177020073 | Resolution type = None
Job 3760: Waiting time = 3.3678822480142117 | Resolution time = 0.0025233416818082333 | Resolution type = None
Job 3761: Waiting time = 3.3551375521346927 | Resolution time = 0.0016894140280783176 | Resolution type = None
Job 3762: Waiting time = 3.341309643816203 | Resolution time = 0.0016471520066261292 | Resolution type = None
Job 3763: Waiting time = 3.322355035226792 | Resolution time = 0.0015985574573278427 | Resolution type = None
Job 3764: Waiting time = 3.3133529792539775 | Resolution time = 0.001586004626005888 | Resolution type = None
Job 3765: Waiting time = 3.3063505119644105 | Resolution time = 0.001668495126068592 | Resolution type = None
Job 3766: Waiting time = 3.2915878891944885 | Resolution time = 0.0015328992158174515 | Resolution type = None
Job 3767: Waiting time = 3.2773346682079136 | Resolution time = 0.0016721147112548351 | Resolution type = None
Job 3768: Waiting time = 3.2651805807836354 | Resolution time = 0.0027841818518936634 | Resolution type = None
Job 3769: Waiting time = 3.2419546940363944 | Resolution time = 0.001629064790904522 | Resolution type = None
Job 3770: Waiting time = 3.227940618991852 | Resolution time = 0.0015863454900681973 | Resolution type = None
Job 3771: Waiting time = 3.208851589821279 | Resolution time = 0.0015709279105067253 | Resolution type = None
Job 3772: Waiting time = 3.1904454631730914 | Resolution time = 0.0016708909533917904 | Resolution type = None
Job 3773: Waiting time = 3.1724769701249897 | Resolution time = 0.0015879394486546516 | Resolution type = None
Job 3774: Waiting time = 3.1604319498874247 | Resolution time = 0.0015660845674574375 | Resolution type = None
Job 3775: Waiting time = 3.1534780897200108 | Resolution time = 0.0016772556118667126 | Resolution type = None
