Job 1: Waiting time = 0.00016212183982133865 | Resolution time = 0.00014014728367328644 | Resolution type = Policy
Job 2277: Waiting time = 1.5685238749720156 | Resolution time = 0.0001759934239089489 | Resolution type = None
Job 2278: Waiting time = 1.5558782769367099 | Resolution time = 0.00011373497545719147 | Resolution type = None
Job 2279: Waiting time = 1.5398498089052737 | Resolution time = 0.0001483997330069542 | Resolution type = None
Job 2280: Waiting time = 1.521479377988726 | Resolution time = 0.00010682409629225731 | Resolution type = None
Job 2281: Waiting time = 1.5027590729296207 | Resolution time = 0.00010280823335051537 | Resolution type = None
Job 2282: Waiting time = 1.4871031898073852 | Resolution time = 0.00010251952335238457 | Resolution type = None
Job 2283: Waiting time = 1.4671350768767297 | Resolution time = 0.00010740989819169044 | Resolution type = None
Job 2284: Waiting time = 1.450593002140522 | Resolution time = 0.00010665087029337883 | Resolution type = None
Job 2285: Waiting time = 1.4357043509371579 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 2286: Waiting time = 1.4152276772074401 | Resolution time = 0.0001076781190931797 | Resolution type = None
Job 2287: Waiting time = 1.3977838321588933 | Resolution time = 0.00011619599536061287 | Resolution type = None
Job 2288: Waiting time = 1.382321109995246 | Resolution time = 0.00010796729475259781 | Resolution type = None
Job 2289: Waiting time = 1.3687110771425068 | Resolution time = 0.00010291533544659615 | Resolution type = None
Job 2290: Waiting time = 1.34807354118675 | Resolution time = 0.0001038331538438797 | Resolution type = None
Job 2291: Waiting time = 1.3309521269984543 | Resolution time = 0.0001334240660071373 | Resolution type = None
Job 2292: Waiting time = 1.3136061416007578 | Resolution time = 0.0001098504289984703 | Resolution type = None
Job 2293: Waiting time = 1.29705293988809 | Resolution time = 0.00011209491640329361 | Resolution type = None
Job 2294: Waiting time = 1.2815935788676143 | Resolution time = 0.00011027557775378227 | Resolution type = None
Job 2295: Waiting time = 1.263744096737355 | Resolution time = 0.00011474080383777618 | Resolution type = None
Job 2296: Waiting time = 1.2479490311816335 | Resolution time = 0.00011987052857875824 | Resolution type = None
Job 2297: Waiting time = 1.2218862818554044 | Resolution time = 0.0001107584685087204 | Resolution type = None
Job 2298: Waiting time = 1.2013021470047534 | Resolution time = 0.00010941876098513603 | Resolution type = None
Job 2299: Waiting time = 1.1850163307972252 | Resolution time = 0.00011364603415131569 | Resolution type = None
Job 2300: Waiting time = 1.1690030838362873 | Resolution time = 0.00011285068467259407 | Resolution type = None
Job 2301: Waiting time = 1.1596024096943438 | Resolution time = 0.0001192186027765274 | Resolution type = None
Job 2302: Waiting time = 1.1435486720874906 | Resolution time = 0.00010371627286076546 | Resolution type = None
Job 2303: Waiting time = 1.1318226996809244 | Resolution time = 0.00010480685159564018 | Resolution type = None
Job 2304: Waiting time = 1.1206364082172513 | Resolution time = 0.00012513529509305954 | Resolution type = None
Job 2305: Waiting time = 1.1047313790768385 | Resolution time = 0.00011498900130391121 | Resolution type = None
Job 2306: Waiting time = 1.0907077891752124 | Resolution time = 0.00010929116979241371 | Resolution type = None
Job 2307: Waiting time = 1.0797249218448997 | Resolution time = 0.00010894890874624252 | Resolution type = None
Job 2308: Waiting time = 1.0692817862145603 | Resolution time = 0.00011472776532173157 | Resolution type = None
Job 2309: Waiting time = 1.0507329581305385 | Resolution time = 0.00012277113273739815 | Resolution type = None
Job 2310: Waiting time = 1.0339007540605962 | Resolution time = 0.0001039654016494751 | Resolution type = None
Job 2311: Waiting time = 1.021129546687007 | Resolution time = 0.00010268716141581535 | Resolution type = None
Job 2312: Waiting time = 1.0066344900988042 | Resolution time = 0.00010549183934926987 | Resolution type = None
Job 2313: Waiting time = 0.9909977368079126 | Resolution time = 0.0001345495693385601 | Resolution type = None
Job 2314: Waiting time = 0.9730957099236548 | Resolution time = 0.00011964468285441399 | Resolution type = None
Job 2315: Waiting time = 0.9545317431911826 | Resolution time = 0.00010650977492332458 | Resolution type = None
Job 2316: Waiting time = 0.9329781322740018 | Resolution time = 0.00010658381506800652 | Resolution type = None
Job 2317: Waiting time = 0.918438415043056 | Resolution time = 0.00011144531890749931 | Resolution type = None
Job 2318: Waiting time = 0.9018025253899395 | Resolution time = 9.890971705317497e-05 | Resolution type = None
Job 2319: Waiting time = 0.8763278662227094 | Resolution time = 9.830482304096222e-05 | Resolution type = None
Job 2320: Waiting time = 0.8616266860626638 | Resolution time = 0.00015603890642523766 | Resolution type = None
Job 2321: Waiting time = 0.8389740958809853 | Resolution time = 0.00010869745165109634 | Resolution type = None
Job 2322: Waiting time = 0.8164230110123754 | Resolution time = 0.0001127743162214756 | Resolution type = None
Job 2323: Waiting time = 0.8011531187221408 | Resolution time = 0.00010680686682462692 | Resolution type = None
Job 2324: Waiting time = 0.7776389988139272 | Resolution time = 0.00010607624426484108 | Resolution type = None
Job 2325: Waiting time = 0.7507297922857106 | Resolution time = 0.00013660918921232224 | Resolution type = None
Job 2326: Waiting time = 0.7293728371150792 | Resolution time = 0.000110602006316185 | Resolution type = None
Job 2327: Waiting time = 0.7216648319736123 | Resolution time = 0.00011235568672418594 | Resolution type = None
Job 2328: Waiting time = 0.7031102380715311 | Resolution time = 0.00011072913184762001 | Resolution type = None
Job 2329: Waiting time = 0.6889512236230075 | Resolution time = 0.00011302996426820755 | Resolution type = None
Job 2330: Waiting time = 0.6774308271706104 | Resolution time = 0.00012200605124235153 | Resolution type = None
Job 2331: Waiting time = 0.661562146153301 | Resolution time = 0.0001134658232331276 | Resolution type = None
Job 2332: Waiting time = 0.6500224219635129 | Resolution time = 0.00011068722233176231 | Resolution type = None
Job 2333: Waiting time = 0.6271084258332849 | Resolution time = 0.00011369073763489723 | Resolution type = None
Job 2334: Waiting time = 0.6092830402776599 | Resolution time = 0.00011140620335936546 | Resolution type = None
Job 2335: Waiting time = 0.5959627539850771 | Resolution time = 0.00013956241309642792 | Resolution type = None
Job 2336: Waiting time = 0.5793297067284584 | Resolution time = 0.00011842697858810425 | Resolution type = None
Job 2337: Waiting time = 0.5648852339945734 | Resolution time = 0.00012585613876581192 | Resolution type = None
Job 2338: Waiting time = 0.542644483037293 | Resolution time = 0.00011293543502688408 | Resolution type = None
Job 2339: Waiting time = 0.533935699146241 | Resolution time = 0.00010355794802308083 | Resolution type = None
Job 2340: Waiting time = 0.515985103789717 | Resolution time = 0.00010311184450984001 | Resolution type = None
Job 2341: Waiting time = 0.5012541031464934 | Resolution time = 0.00010717520490288734 | Resolution type = None
Job 2342: Waiting time = 0.487125338986516 | Resolution time = 0.00010413490235805511 | Resolution type = None
Job 2343: Waiting time = 0.4699951899237931 | Resolution time = 0.00010415120050311089 | Resolution type = None
Job 2344: Waiting time = 0.45736157428473234 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 2345: Waiting time = 0.4343460942618549 | Resolution time = 0.00010953610762953758 | Resolution type = None
Job 2346: Waiting time = 0.41167295072227716 | Resolution time = 0.0001235920935869217 | Resolution type = None
Job 2347: Waiting time = 0.394410977140069 | Resolution time = 0.00010441569611430168 | Resolution type = None
Job 2348: Waiting time = 0.37346966890618205 | Resolution time = 0.00011728005483746529 | Resolution type = None
Job 2349: Waiting time = 0.3589226631447673 | Resolution time = 0.00010064523667097092 | Resolution type = None
Job 2350: Waiting time = 0.33881613658741117 | Resolution time = 0.00010218704119324684 | Resolution type = None
Job 2351: Waiting time = 0.3237594310194254 | Resolution time = 9.918259456753731e-05 | Resolution type = None
Job 2352: Waiting time = 0.30410341266542673 | Resolution time = 0.00010256282985210419 | Resolution type = None
Job 2353: Waiting time = 0.28547466499730945 | Resolution time = 0.00010105082765221596 | Resolution type = None
Job 2354: Waiting time = 0.2709964499808848 | Resolution time = 0.00010013487190008163 | Resolution type = None
Job 2355: Waiting time = 0.25242574606090784 | Resolution time = 0.00012482190504670143 | Resolution type = None
Job 2356: Waiting time = 0.23407202074304223 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 2357: Waiting time = 0.20935831125825644 | Resolution time = 0.00010842923074960709 | Resolution type = None
Job 2358: Waiting time = 0.19528579898178577 | Resolution time = 0.00010483385995030403 | Resolution type = None
Job 2359: Waiting time = 0.1790753393433988 | Resolution time = 0.00013420311734080315 | Resolution type = None
Job 2360: Waiting time = 0.16571200173348188 | Resolution time = 0.00011003715917468071 | Resolution type = None
Job 2361: Waiting time = 0.146986017934978 | Resolution time = 0.00011520273983478546 | Resolution type = None
Job 2362: Waiting time = 0.12858533207327127 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 2363: Waiting time = 0.11224924074485898 | Resolution time = 0.00013410905376076698 | Resolution type = None
Job 2364: Waiting time = 0.09850706113502383 | Resolution time = 0.00012202700600028038 | Resolution type = None
Job 2365: Waiting time = 0.07599537586793303 | Resolution time = 0.00011119525879621506 | Resolution type = None
Job 2366: Waiting time = 0.05300514213740826 | Resolution time = 0.00011108582839369774 | Resolution type = None
Job 2367: Waiting time = 0.0433553596958518 | Resolution time = 0.00011576898396015167 | Resolution type = None
Job 2368: Waiting time = 0.02542579686269164 | Resolution time = 0.00012445170432329178 | Resolution type = None
Job 2369: Waiting time = 0.016105424147099257 | Resolution time = 0.00010605715215206146 | Resolution type = None
Job 2370: Waiting time = 0.003168664872646332 | Resolution time = 0.00010773632675409317 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.3439745856449
Duration: 10.921321553178132
Jobs in the system: 662
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2371: Waiting time = 10.917627016082406 | Resolution time = 0.0002611498348414898 | Resolution type = None
Job 2372: Waiting time = 10.907874444965273 | Resolution time = 0.00020038429647684097 | Resolution type = None
Job 2373: Waiting time = 10.89480722695589 | Resolution time = 0.00018947292119264603 | Resolution type = None
Job 2374: Waiting time = 10.873391885310411 | Resolution time = 0.00016975076869130135 | Resolution type = None
Job 2375: Waiting time = 10.85387447476387 | Resolution time = 0.00013177376240491867 | Resolution type = None
Job 2376: Waiting time = 10.83880006801337 | Resolution time = 0.00012407870963215828 | Resolution type = None
Job 2377: Waiting time = 10.82572819525376 | Resolution time = 0.00011177035048604012 | Resolution type = None
Job 2378: Waiting time = 10.807949604932219 | Resolution time = 0.00011370377615094185 | Resolution type = None
Job 2379: Waiting time = 10.795605979859829 | Resolution time = 0.00011387979611754417 | Resolution type = None
Job 2380: Waiting time = 10.777958374004811 | Resolution time = 0.00011165905743837357 | Resolution type = None
Job 2381: Waiting time = 10.763756074011326 | Resolution time = 0.0001839776523411274 | Resolution type = None
Job 2382: Waiting time = 10.744748808909208 | Resolution time = 0.00011374382302165031 | Resolution type = None
Job 2383: Waiting time = 10.725988549180329 | Resolution time = 0.00011483533307909966 | Resolution type = None
Job 2384: Waiting time = 10.717315052170306 | Resolution time = 0.00011497875675559044 | Resolution type = None
Job 2385: Waiting time = 10.699499786831439 | Resolution time = 0.00010972004383802414 | Resolution type = None
Job 2386: Waiting time = 10.683792781084776 | Resolution time = 0.00011348631232976913 | Resolution type = None
Job 2387: Waiting time = 10.668076664209366 | Resolution time = 0.00011503882706165314 | Resolution type = None
Job 2388: Waiting time = 10.64799017040059 | Resolution time = 0.00011148955672979355 | Resolution type = None
Job 2389: Waiting time = 10.624629710800946 | Resolution time = 0.00013469764962792397 | Resolution type = None
Job 2390: Waiting time = 10.608100390993059 | Resolution time = 0.00011612288653850555 | Resolution type = None
Job 2391: Waiting time = 10.595932906959206 | Resolution time = 0.00011159246787428856 | Resolution type = None
Job 2392: Waiting time = 10.576399124227464 | Resolution time = 0.00012398557737469673 | Resolution type = None
Job 2393: Waiting time = 10.55551635613665 | Resolution time = 0.00013956939801573753 | Resolution type = None
Job 2394: Waiting time = 10.545175130013376 | Resolution time = 0.00010436307638883591 | Resolution type = None
Job 2395: Waiting time = 10.53516154596582 | Resolution time = 0.00010803341865539551 | Resolution type = None
Job 2396: Waiting time = 10.523483682889491 | Resolution time = 0.00011775735765695572 | Resolution type = None
Job 2397: Waiting time = 10.511768674943596 | Resolution time = 0.00013019517064094543 | Resolution type = None
Job 2398: Waiting time = 10.486071638762951 | Resolution time = 0.00010973634198307991 | Resolution type = None
Job 2399: Waiting time = 10.470975320320576 | Resolution time = 0.00010351650416851044 | Resolution type = None
Job 2400: Waiting time = 10.457622203975916 | Resolution time = 0.00010325945913791656 | Resolution type = None
Job 2401: Waiting time = 10.441129949409515 | Resolution time = 0.00010680919513106346 | Resolution type = None
Job 2402: Waiting time = 10.426867656875402 | Resolution time = 0.00010348623618483543 | Resolution type = None
Job 2403: Waiting time = 10.401019187178463 | Resolution time = 0.00010639755055308342 | Resolution type = None
Job 2404: Waiting time = 10.387249682098627 | Resolution time = 0.00012320000678300858 | Resolution type = None
Job 2405: Waiting time = 10.3746359157376 | Resolution time = 0.0001117871142923832 | Resolution type = None
Job 2406: Waiting time = 10.359219476114959 | Resolution time = 0.00011697318404912949 | Resolution type = None
Job 2407: Waiting time = 10.338748120702803 | Resolution time = 0.00011174706742167473 | Resolution type = None
Job 2408: Waiting time = 10.31806468917057 | Resolution time = 0.00011132704094052315 | Resolution type = None
Job 2409: Waiting time = 10.301212495192885 | Resolution time = 0.0001258663833141327 | Resolution type = None
Job 2410: Waiting time = 10.280498830135912 | Resolution time = 0.0001130211167037487 | Resolution type = None
Job 2411: Waiting time = 10.258996966760606 | Resolution time = 0.00011028861626982689 | Resolution type = None
Job 2412: Waiting time = 10.23756375303492 | Resolution time = 0.00011212239041924477 | Resolution type = None
Job 2413: Waiting time = 10.223177574109286 | Resolution time = 0.00011052517220377922 | Resolution type = None
Job 2414: Waiting time = 10.20384483691305 | Resolution time = 0.00011789565905928612 | Resolution type = None
Job 2415: Waiting time = 10.189082819968462 | Resolution time = 0.0001365351490676403 | Resolution type = None
Job 2416: Waiting time = 10.175821350887418 | Resolution time = 0.000154995359480381 | Resolution type = None
Job 2417: Waiting time = 10.16192148765549 | Resolution time = 0.0001288880594074726 | Resolution type = None
Job 2418: Waiting time = 10.146808836143464 | Resolution time = 0.00013062870129942894 | Resolution type = None
Job 2419: Waiting time = 10.136092969682068 | Resolution time = 0.00013701478019356728 | Resolution type = None
Job 2420: Waiting time = 10.118030888959765 | Resolution time = 0.00014747865498065948 | Resolution type = None
Job 2421: Waiting time = 10.099425876978785 | Resolution time = 0.000113694928586483 | Resolution type = None
Job 2422: Waiting time = 10.084950498770922 | Resolution time = 0.00012041674926877022 | Resolution type = None
Job 2423: Waiting time = 10.078715485055 | Resolution time = 0.00011637387797236443 | Resolution type = None
Job 2424: Waiting time = 10.062370311003178 | Resolution time = 9.829364717006683e-05 | Resolution type = None
Job 2425: Waiting time = 10.040006272960454 | Resolution time = 0.00010363804176449776 | Resolution type = None
Job 2426: Waiting time = 10.015426363330334 | Resolution time = 0.00011792313307523727 | Resolution type = None
Job 2427: Waiting time = 9.993781991302967 | Resolution time = 0.0001250961795449257 | Resolution type = None
Job 2428: Waiting time = 9.980355738662183 | Resolution time = 0.00010680686682462692 | Resolution type = None
Job 2429: Waiting time = 9.963570779655129 | Resolution time = 0.00011933175846934319 | Resolution type = None
Job 2430: Waiting time = 9.943827237933874 | Resolution time = 0.0001064869575202465 | Resolution type = None
Job 2431: Waiting time = 9.931228688918054 | Resolution time = 0.00010484317317605019 | Resolution type = None
Job 2432: Waiting time = 9.91773338476196 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 2433: Waiting time = 9.89712409907952 | Resolution time = 0.0001074131578207016 | Resolution type = None
Job 2434: Waiting time = 9.878756145946681 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 2435: Waiting time = 9.8650763197802 | Resolution time = 0.00010773399844765663 | Resolution type = None
Job 2436: Waiting time = 9.85365705518052 | Resolution time = 0.00010575493797659874 | Resolution type = None
Job 2437: Waiting time = 9.84016471914947 | Resolution time = 0.0001051928848028183 | Resolution type = None
Job 2438: Waiting time = 9.827026430983096 | Resolution time = 0.00010974938049912453 | Resolution type = None
Job 2439: Waiting time = 9.808152225334197 | Resolution time = 0.00010519847273826599 | Resolution type = None
Job 2440: Waiting time = 9.7936518532224 | Resolution time = 0.00010445248335599899 | Resolution type = None
Job 2441: Waiting time = 9.777884047012776 | Resolution time = 0.00017572147771716118 | Resolution type = None
Job 2442: Waiting time = 9.765658787917346 | Resolution time = 0.00011000968515872955 | Resolution type = None
Job 2443: Waiting time = 9.749708382878453 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 2444: Waiting time = 9.738532967865467 | Resolution time = 0.00011308025568723679 | Resolution type = None
Job 2445: Waiting time = 9.72775356983766 | Resolution time = 0.0001120097003877163 | Resolution type = None
Job 2446: Waiting time = 9.711495097260922 | Resolution time = 0.00011741369962692261 | Resolution type = None
Job 2447: Waiting time = 9.69483369961381 | Resolution time = 0.00011490518227219582 | Resolution type = None
Job 2448: Waiting time = 9.682993589900434 | Resolution time = 0.00010968651622533798 | Resolution type = None
Job 2449: Waiting time = 9.663213069085032 | Resolution time = 0.00011207535862922668 | Resolution type = None
Job 2450: Waiting time = 9.64494326384738 | Resolution time = 0.00011360226199030876 | Resolution type = None
Job 2451: Waiting time = 9.632256037089974 | Resolution time = 0.00010954402387142181 | Resolution type = None
Job 2452: Waiting time = 9.609878377988935 | Resolution time = 0.00011935224756598473 | Resolution type = None
Job 2453: Waiting time = 9.583692217245698 | Resolution time = 0.00013080285862088203 | Resolution type = None
Job 2454: Waiting time = 9.567853481974453 | Resolution time = 0.00012760888785123825 | Resolution type = None
Job 2455: Waiting time = 9.543574331793934 | Resolution time = 0.00013125920668244362 | Resolution type = None
Job 2456: Waiting time = 9.5284906742163 | Resolution time = 0.00018149428069591522 | Resolution type = None
Job 2457: Waiting time = 9.51988607691601 | Resolution time = 0.00011187000200152397 | Resolution type = None
Job 2458: Waiting time = 9.503062563948333 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 2459: Waiting time = 9.489496620837599 | Resolution time = 0.00011759018525481224 | Resolution type = None
Job 2460: Waiting time = 9.475793153047562 | Resolution time = 0.00011289678514003754 | Resolution type = None
Job 2461: Waiting time = 9.458992808125913 | Resolution time = 0.00011006975546479225 | Resolution type = None
Job 2462: Waiting time = 9.439200417138636 | Resolution time = 0.0001316433772444725 | Resolution type = None
Job 2463: Waiting time = 9.427123091183603 | Resolution time = 0.00011026579886674881 | Resolution type = None
Job 2464: Waiting time = 9.414299247786403 | Resolution time = 0.0001095132902264595 | Resolution type = None
Job 2465: Waiting time = 9.399050114210695 | Resolution time = 0.0001527750864624977 | Resolution type = None
Job 2466: Waiting time = 9.38816581806168 | Resolution time = 0.0001214141957461834 | Resolution type = None
Job 2467: Waiting time = 9.378257723059505 | Resolution time = 0.00010616704821586609 | Resolution type = None
Job 2468: Waiting time = 9.36724967462942 | Resolution time = 0.00010995054617524147 | Resolution type = None
Job 2469: Waiting time = 9.353078834246844 | Resolution time = 0.0001293388195335865 | Resolution type = None
Job 2470: Waiting time = 9.337147448211908 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 2471: Waiting time = 9.319642859045416 | Resolution time = 0.00011385977268218994 | Resolution type = None
Job 2472: Waiting time = 9.298722355160862 | Resolution time = 0.00012165913358330727 | Resolution type = None
Job 2473: Waiting time = 9.275806327350438 | Resolution time = 0.00011226162314414978 | Resolution type = None
Job 2474: Waiting time = 9.257026130799204 | Resolution time = 0.00011546723544597626 | Resolution type = None
Job 2475: Waiting time = 9.236137588974088 | Resolution time = 0.00011536991223692894 | Resolution type = None
Job 2476: Waiting time = 9.216301986016333 | Resolution time = 0.00011594453826546669 | Resolution type = None
Job 2477: Waiting time = 9.199779453221709 | Resolution time = 0.000112954992800951 | Resolution type = None
Job 2478: Waiting time = 9.184715670067817 | Resolution time = 0.00011688098311424255 | Resolution type = None
Job 2479: Waiting time = 9.177718108985573 | Resolution time = 0.00011035054922103882 | Resolution type = None
Job 2480: Waiting time = 9.162149898707867 | Resolution time = 0.00011146394535899162 | Resolution type = None
Job 2481: Waiting time = 9.140415094792843 | Resolution time = 0.00011444091796875 | Resolution type = None
Job 2482: Waiting time = 9.122221420053393 | Resolution time = 0.00011133216321468353 | Resolution type = None
Job 2483: Waiting time = 9.105908958707005 | Resolution time = 0.00010868674144148827 | Resolution type = None
Job 2484: Waiting time = 9.095310646109283 | Resolution time = 0.00011194683611392975 | Resolution type = None
Job 2485: Waiting time = 9.085887930821627 | Resolution time = 0.00012852996587753296 | Resolution type = None
Job 2486: Waiting time = 9.068692184984684 | Resolution time = 0.00013653980568051338 | Resolution type = None
Job 2487: Waiting time = 9.055105385836214 | Resolution time = 0.00010583829134702682 | Resolution type = None
Job 2488: Waiting time = 9.036617833655328 | Resolution time = 0.00010890187695622444 | Resolution type = None
Job 2489: Waiting time = 9.019821297377348 | Resolution time = 0.00011876178905367851 | Resolution type = None
Job 2490: Waiting time = 9.000919818878174 | Resolution time = 0.00012220628559589386 | Resolution type = None
Job 2491: Waiting time = 8.98108475189656 | Resolution time = 0.00010931910946965218 | Resolution type = None
Job 2492: Waiting time = 8.960427835118026 | Resolution time = 0.00010497495532035828 | Resolution type = None
Job 2493: Waiting time = 8.94564415793866 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 2494: Waiting time = 8.926613283809274 | Resolution time = 0.0001078587956726551 | Resolution type = None
Job 2495: Waiting time = 8.907403584104031 | Resolution time = 0.00011089351028203964 | Resolution type = None
Job 2496: Waiting time = 8.893173603806645 | Resolution time = 0.00017716176807880402 | Resolution type = None
Job 2497: Waiting time = 8.881932231131941 | Resolution time = 0.00020255614072084427 | Resolution type = None
Job 2498: Waiting time = 8.858501204289496 | Resolution time = 0.0001993211917579174 | Resolution type = None
Job 2499: Waiting time = 8.83817980159074 | Resolution time = 0.00019232835620641708 | Resolution type = None
Job 2500: Waiting time = 8.820682167075574 | Resolution time = 0.00022937403991818428 | Resolution type = None
Job 2501: Waiting time = 8.80457389075309 | Resolution time = 0.00019587529823184013 | Resolution type = None
Job 2502: Waiting time = 8.788790937978774 | Resolution time = 0.00022106198593974113 | Resolution type = None
Job 2503: Waiting time = 8.771267886739224 | Resolution time = 0.00020227022469043732 | Resolution type = None
Job 2504: Waiting time = 8.757084336131811 | Resolution time = 0.00020521413534879684 | Resolution type = None
Job 2505: Waiting time = 8.740999901667237 | Resolution time = 0.00019629625603556633 | Resolution type = None
Job 2506: Waiting time = 8.726959634106606 | Resolution time = 0.0001994599588215351 | Resolution type = None
Job 2507: Waiting time = 8.710912433918566 | Resolution time = 0.00018605869263410568 | Resolution type = None
Job 2508: Waiting time = 8.691383833065629 | Resolution time = 0.0001139957457780838 | Resolution type = None
Job 2509: Waiting time = 8.675787108950317 | Resolution time = 0.00010430673137307167 | Resolution type = None
Job 2510: Waiting time = 8.660396775696427 | Resolution time = 0.0001482740044593811 | Resolution type = None
Job 2511: Waiting time = 8.647690191864967 | Resolution time = 0.00011573312804102898 | Resolution type = None
Job 2512: Waiting time = 8.624807759653777 | Resolution time = 0.00010143080726265907 | Resolution type = None
Job 2513: Waiting time = 8.60813650302589 | Resolution time = 9.900890290737152e-05 | Resolution type = None
Job 2514: Waiting time = 8.592590524815023 | Resolution time = 9.839842095971107e-05 | Resolution type = None
Job 2515: Waiting time = 8.571998345199972 | Resolution time = 0.00010304572060704231 | Resolution type = None
Job 2516: Waiting time = 8.559578865300864 | Resolution time = 0.00012037809938192368 | Resolution type = None
Job 2517: Waiting time = 8.54334388487041 | Resolution time = 0.00010676076635718346 | Resolution type = None
Job 2518: Waiting time = 8.523274491075426 | Resolution time = 0.0001044347882270813 | Resolution type = None
Job 2519: Waiting time = 8.498709185048938 | Resolution time = 0.00011099269613623619 | Resolution type = None
Job 2520: Waiting time = 8.478248122148216 | Resolution time = 0.00010730139911174774 | Resolution type = None
Job 2521: Waiting time = 8.466186565812677 | Resolution time = 0.00011169025674462318 | Resolution type = None
Job 2522: Waiting time = 8.453090332914144 | Resolution time = 0.00010682269930839539 | Resolution type = None
Job 2523: Waiting time = 8.432816464919597 | Resolution time = 0.00010418612509965897 | Resolution type = None
Job 2524: Waiting time = 8.41766295908019 | Resolution time = 0.00010359566658735275 | Resolution type = None
Job 2525: Waiting time = 8.39660726627335 | Resolution time = 0.00012775184586644173 | Resolution type = None
Job 2526: Waiting time = 8.378378156106919 | Resolution time = 0.00012732204049825668 | Resolution type = None
Job 2527: Waiting time = 8.364596069790423 | Resolution time = 0.0001288820058107376 | Resolution type = None
Job 2528: Waiting time = 8.353718138299882 | Resolution time = 0.00011898204684257507 | Resolution type = None
Job 2529: Waiting time = 8.341997131239623 | Resolution time = 0.00011055078357458115 | Resolution type = None
Job 2530: Waiting time = 8.324917683843523 | Resolution time = 0.00011903513222932816 | Resolution type = None
Job 2531: Waiting time = 8.300059759058058 | Resolution time = 0.00011001434177160263 | Resolution type = None
Job 2532: Waiting time = 8.289238033350557 | Resolution time = 0.00010968232527375221 | Resolution type = None
Job 2533: Waiting time = 8.274436673615128 | Resolution time = 0.00011388305574655533 | Resolution type = None
Job 2534: Waiting time = 8.256905445829034 | Resolution time = 0.00011196872219443321 | Resolution type = None
Job 2535: Waiting time = 8.235391547903419 | Resolution time = 0.00011228350922465324 | Resolution type = None
Job 2536: Waiting time = 8.217461000196636 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 2537: Waiting time = 8.192064018920064 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 2538: Waiting time = 8.165111552923918 | Resolution time = 0.00011284416541457176 | Resolution type = None
Job 2539: Waiting time = 8.14726987387985 | Resolution time = 0.00011237571015954018 | Resolution type = None
Job 2540: Waiting time = 8.132770055904984 | Resolution time = 0.00012499699369072914 | Resolution type = None
Job 2541: Waiting time = 8.116705680731684 | Resolution time = 0.00010340427979826927 | Resolution type = None
Job 2542: Waiting time = 8.098342582117766 | Resolution time = 0.00010331068187952042 | Resolution type = None
Job 2543: Waiting time = 8.08063013618812 | Resolution time = 0.00010849302634596825 | Resolution type = None
Job 2544: Waiting time = 8.05577571503818 | Resolution time = 0.00010410696268081665 | Resolution type = None
Job 2545: Waiting time = 8.031721774023026 | Resolution time = 0.00010671187192201614 | Resolution type = None
Job 2546: Waiting time = 8.011478709988296 | Resolution time = 0.00010602874681353569 | Resolution type = None
Job 2547: Waiting time = 7.994925397913903 | Resolution time = 0.00010605808347463608 | Resolution type = None
Job 2548: Waiting time = 7.981562779750675 | Resolution time = 0.00010686321184039116 | Resolution type = None
Job 2549: Waiting time = 7.964991780929267 | Resolution time = 0.0001271064393222332 | Resolution type = None
Job 2550: Waiting time = 7.947343748994172 | Resolution time = 0.00016449950635433197 | Resolution type = None
Job 2551: Waiting time = 7.927257511764765 | Resolution time = 0.00012025237083435059 | Resolution type = None
Job 2552: Waiting time = 7.916215762961656 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 2553: Waiting time = 7.895555361639708 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 2554: Waiting time = 7.886141095776111 | Resolution time = 0.00011326419189572334 | Resolution type = None
Job 2555: Waiting time = 7.868483658879995 | Resolution time = 0.00011085392907261848 | Resolution type = None
Job 2556: Waiting time = 7.855659152846783 | Resolution time = 0.00011047814041376114 | Resolution type = None
Job 2557: Waiting time = 7.843285741750151 | Resolution time = 0.00011024577543139458 | Resolution type = None
Job 2558: Waiting time = 7.832195337861776 | Resolution time = 0.00011069420725107193 | Resolution type = None
Job 2559: Waiting time = 7.819647336378694 | Resolution time = 0.00012113386765122414 | Resolution type = None
Job 2560: Waiting time = 7.809781974647194 | Resolution time = 0.00010578008368611336 | Resolution type = None
Job 2561: Waiting time = 7.783394581172615 | Resolution time = 0.00010999385267496109 | Resolution type = None
Job 2562: Waiting time = 7.773151462897658 | Resolution time = 0.00011268630623817444 | Resolution type = None
Job 2563: Waiting time = 7.75188310816884 | Resolution time = 0.0001173294149339199 | Resolution type = None
