Job 1: Waiting time = 6.757490336894989e-05 | Resolution time = 5.810614675283432e-05 | Resolution type = None
Job 2926: Waiting time = 11.92283091088757 | Resolution time = 0.0012871390208601952 | Resolution type = None
Job 2927: Waiting time = 11.899364898912609 | Resolution time = 0.0013040127232670784 | Resolution type = None
Job 2928: Waiting time = 11.879690385889262 | Resolution time = 0.0012545338831841946 | Resolution type = None
Job 2929: Waiting time = 11.85902721202001 | Resolution time = 0.0014116941019892693 | Resolution type = None
Job 2930: Waiting time = 11.842418254818767 | Resolution time = 0.0012702620588243008 | Resolution type = None
Job 2931: Waiting time = 11.822409305721521 | Resolution time = 0.0011984165757894516 | Resolution type = None
Job 2932: Waiting time = 11.802833474241197 | Resolution time = 0.0012372960336506367 | Resolution type = None
Job 2933: Waiting time = 11.783723413012922 | Resolution time = 0.0013018697500228882 | Resolution type = None
Job 2934: Waiting time = 11.77334787370637 | Resolution time = 0.0012194439768791199 | Resolution type = None
Job 2935: Waiting time = 11.754456797149032 | Resolution time = 0.0014357035979628563 | Resolution type = None
Job 2936: Waiting time = 11.74304666230455 | Resolution time = 0.0012807780876755714 | Resolution type = None
Job 2937: Waiting time = 11.727355484850705 | Resolution time = 0.0011807279661297798 | Resolution type = None
Job 2938: Waiting time = 11.711849018000066 | Resolution time = 0.0011471700854599476 | Resolution type = None
Job 2939: Waiting time = 11.686604171991348 | Resolution time = 0.0012444513849914074 | Resolution type = None
Job 2940: Waiting time = 11.667059824801981 | Resolution time = 0.0012816442176699638 | Resolution type = None
Job 2941: Waiting time = 11.643230204004794 | Resolution time = 0.0012235268950462341 | Resolution type = None
Job 2942: Waiting time = 11.622883604373783 | Resolution time = 0.0012589260004460812 | Resolution type = None
Job 2943: Waiting time = 11.60761895077303 | Resolution time = 0.001218847930431366 | Resolution type = None
Job 2944: Waiting time = 11.585997802205384 | Resolution time = 0.0016309586353600025 | Resolution type = None
Job 2945: Waiting time = 11.569998112972826 | Resolution time = 0.001947508193552494 | Resolution type = None
Job 2946: Waiting time = 11.5535350702703 | Resolution time = 0.0012778439559042454 | Resolution type = None
Job 2947: Waiting time = 11.529417745303363 | Resolution time = 0.0012610307894647121 | Resolution type = None
Job 2948: Waiting time = 11.515051158610731 | Resolution time = 0.001273968257009983 | Resolution type = None
Job 2949: Waiting time = 11.500368827953935 | Resolution time = 0.0013372465036809444 | Resolution type = None
Job 2950: Waiting time = 11.482738177292049 | Resolution time = 0.001314026303589344 | Resolution type = None
Job 2951: Waiting time = 11.4622036726214 | Resolution time = 0.0013400879688560963 | Resolution type = None
Job 2952: Waiting time = 11.442794893868268 | Resolution time = 0.001261644996702671 | Resolution type = None
Job 2953: Waiting time = 11.425503712147474 | Resolution time = 0.0012652217410504818 | Resolution type = None
Job 2954: Waiting time = 11.401989609003067 | Resolution time = 0.0012755370698869228 | Resolution type = None
Job 2955: Waiting time = 11.384562369901687 | Resolution time = 0.0012722639366984367 | Resolution type = None
Job 2956: Waiting time = 11.371614792849869 | Resolution time = 0.0017838450148701668 | Resolution type = None
Job 2957: Waiting time = 11.361507114954293 | Resolution time = 0.0016338708810508251 | Resolution type = None
Job 2958: Waiting time = 11.350714205764234 | Resolution time = 0.0012526852078735828 | Resolution type = None
Job 2959: Waiting time = 11.331571260932833 | Resolution time = 0.0012916838750243187 | Resolution type = None
Job 2960: Waiting time = 11.32226834539324 | Resolution time = 0.0012216470204293728 | Resolution type = None
Job 2961: Waiting time = 11.31333921290934 | Resolution time = 0.001269686035811901 | Resolution type = None
Job 2962: Waiting time = 11.304986380971968 | Resolution time = 0.0012249196879565716 | Resolution type = None
Job 2963: Waiting time = 11.290041304193437 | Resolution time = 0.0013944432139396667 | Resolution type = None
Job 2964: Waiting time = 11.269968825858086 | Resolution time = 0.0012380112893879414 | Resolution type = None
Job 2965: Waiting time = 11.263384396675974 | Resolution time = 0.001478245947510004 | Resolution type = None
Job 2966: Waiting time = 11.245255033951253 | Resolution time = 0.0021056970581412315 | Resolution type = None
Job 2967: Waiting time = 11.235046048182994 | Resolution time = 0.0013054688461124897 | Resolution type = None
Job 2968: Waiting time = 11.223185637034476 | Resolution time = 0.0012575448490679264 | Resolution type = None
Job 2969: Waiting time = 11.214553096797317 | Resolution time = 0.001230590045452118 | Resolution type = None
Job 2970: Waiting time = 11.192253926303238 | Resolution time = 0.0013698432594537735 | Resolution type = None
Job 2971: Waiting time = 11.18033847026527 | Resolution time = 0.001261209137737751 | Resolution type = None
Job 2972: Waiting time = 11.157278806902468 | Resolution time = 0.0013280264101922512 | Resolution type = None
Job 2973: Waiting time = 11.144475491251796 | Resolution time = 0.0011835847981274128 | Resolution type = None
Job 2974: Waiting time = 11.130425524897873 | Resolution time = 0.0015754573978483677 | Resolution type = None
Job 2975: Waiting time = 11.112088376190513 | Resolution time = 0.0012631933204829693 | Resolution type = None
Job 2976: Waiting time = 11.103277009911835 | Resolution time = 0.0011059879325330257 | Resolution type = None
Job 2977: Waiting time = 11.09516513813287 | Resolution time = 0.0012106387875974178 | Resolution type = None
Job 2978: Waiting time = 11.079570922069252 | Resolution time = 0.001291600987315178 | Resolution type = None
Job 2979: Waiting time = 11.059528725221753 | Resolution time = 0.0013082260265946388 | Resolution type = None
Job 2980: Waiting time = 11.037116426974535 | Resolution time = 0.0012217634357511997 | Resolution type = None
Job 2981: Waiting time = 11.01660224609077 | Resolution time = 0.0012332508340477943 | Resolution type = None
Job 2982: Waiting time = 11.004429025109857 | Resolution time = 0.001197300385683775 | Resolution type = None
Job 2983: Waiting time = 10.985908903181553 | Resolution time = 0.0017889686860144138 | Resolution type = None
Job 2984: Waiting time = 10.976209559943527 | Resolution time = 0.0019227070733904839 | Resolution type = None
Job 2985: Waiting time = 10.964703238103539 | Resolution time = 0.0012362203560769558 | Resolution type = None
Job 2986: Waiting time = 10.951000809669495 | Resolution time = 0.001256314106285572 | Resolution type = None
Job 2987: Waiting time = 10.930265197064728 | Resolution time = 0.001261225901544094 | Resolution type = None
Job 2988: Waiting time = 10.912660243920982 | Resolution time = 0.0011471123434603214 | Resolution type = None
Job 2989: Waiting time = 10.897876258939505 | Resolution time = 0.001253759954124689 | Resolution type = None
Job 2990: Waiting time = 10.869470775127411 | Resolution time = 0.001265333965420723 | Resolution type = None
Job 2991: Waiting time = 10.847661869134754 | Resolution time = 0.001213056966662407 | Resolution type = None
Job 2992: Waiting time = 10.832675312180072 | Resolution time = 0.00124809006229043 | Resolution type = None
Job 2993: Waiting time = 10.81596686411649 | Resolution time = 0.0012874170206487179 | Resolution type = None
Job 2994: Waiting time = 10.801719848997891 | Resolution time = 0.0012592081911861897 | Resolution type = None
Job 2995: Waiting time = 10.783128362149 | Resolution time = 0.001199136022478342 | Resolution type = None
Job 2996: Waiting time = 10.762018864043057 | Resolution time = 0.001638198271393776 | Resolution type = None
Job 2997: Waiting time = 10.744440864305943 | Resolution time = 0.0012580384500324726 | Resolution type = None
Job 2998: Waiting time = 10.728946487884969 | Resolution time = 0.0012528044171631336 | Resolution type = None
Job 2999: Waiting time = 10.71194637240842 | Resolution time = 0.0012611467391252518 | Resolution type = None
Job 3000: Waiting time = 10.702162452042103 | Resolution time = 0.0011638160794973373 | Resolution type = None
Job 3001: Waiting time = 10.688119822181761 | Resolution time = 0.0012934631668031216 | Resolution type = None
Job 3002: Waiting time = 10.672837228048593 | Resolution time = 0.0012584831565618515 | Resolution type = None
Job 3003: Waiting time = 10.65620966302231 | Resolution time = 0.001125028356909752 | Resolution type = None
Job 3004: Waiting time = 10.636841272003949 | Resolution time = 0.0018322309479117393 | Resolution type = None
Job 3005: Waiting time = 10.630407189950347 | Resolution time = 0.0012723621912300587 | Resolution type = None
Job 3006: Waiting time = 10.619008294772357 | Resolution time = 0.0011733430437743664 | Resolution type = None
Job 3007: Waiting time = 10.607545066159219 | Resolution time = 0.0013210214674472809 | Resolution type = None
Job 3008: Waiting time = 10.596572278998792 | Resolution time = 0.00131158996373415 | Resolution type = None
Job 3009: Waiting time = 10.582123436033726 | Resolution time = 0.0011907820589840412 | Resolution type = None
Job 3010: Waiting time = 10.577729468233883 | Resolution time = 0.0012255199253559113 | Resolution type = None
Job 3011: Waiting time = 10.554457125253975 | Resolution time = 0.0013160374946892262 | Resolution type = None
Job 3012: Waiting time = 10.54297028016299 | Resolution time = 0.0012769191525876522 | Resolution type = None
Job 3013: Waiting time = 10.526240726932883 | Resolution time = 0.0011876821517944336 | Resolution type = None
Job 3014: Waiting time = 10.508681206032634 | Resolution time = 0.0012297243811190128 | Resolution type = None
Job 3015: Waiting time = 10.495544387027621 | Resolution time = 0.0012849550694227219 | Resolution type = None
Job 3016: Waiting time = 10.481740187853575 | Resolution time = 0.0012923367321491241 | Resolution type = None
Job 3017: Waiting time = 10.462335295043886 | Resolution time = 0.001293111126869917 | Resolution type = None
Job 3018: Waiting time = 10.447234264574945 | Resolution time = 0.0012407666072249413 | Resolution type = None
Job 3019: Waiting time = 10.432986067142338 | Resolution time = 0.0011953506618738174 | Resolution type = None
Job 3020: Waiting time = 10.41737080924213 | Resolution time = 0.0012769289314746857 | Resolution type = None
Job 3021: Waiting time = 10.399442088790238 | Resolution time = 0.001707194373011589 | Resolution type = None
Job 3022: Waiting time = 10.383952067233622 | Resolution time = 0.0012791729532182217 | Resolution type = None
Job 3023: Waiting time = 10.365539176855236 | Resolution time = 0.0012769056484103203 | Resolution type = None
Job 3024: Waiting time = 10.349231752566993 | Resolution time = 0.001266786828637123 | Resolution type = None
Job 3025: Waiting time = 10.331103053875268 | Resolution time = 0.0011898381635546684 | Resolution type = None
Job 3026: Waiting time = 10.321056881919503 | Resolution time = 0.0013047438114881516 | Resolution type = None
Job 3027: Waiting time = 10.30939176119864 | Resolution time = 0.0012245438992977142 | Resolution type = None
Job 3028: Waiting time = 10.295014481060207 | Resolution time = 0.0012503010220825672 | Resolution type = None
Job 3029: Waiting time = 10.280494488310069 | Resolution time = 0.0012737046927213669 | Resolution type = None
Job 3030: Waiting time = 10.259916307870299 | Resolution time = 0.0009654676541686058 | Resolution type = Aux List
Job 3031: Waiting time = 10.242964040022343 | Resolution time = 0.001523755956441164 | Resolution type = None
Job 3032: Waiting time = 10.227308039087802 | Resolution time = 0.0011804187670350075 | Resolution type = None
Job 3033: Waiting time = 10.20801015989855 | Resolution time = 0.0012687086127698421 | Resolution type = None
Job 3034: Waiting time = 10.18662058794871 | Resolution time = 0.0011736629530787468 | Resolution type = None
Job 3035: Waiting time = 10.16881997929886 | Resolution time = 0.0012573450803756714 | Resolution type = None
Job 3036: Waiting time = 10.15414118906483 | Resolution time = 0.0013492968864738941 | Resolution type = None
Job 3037: Waiting time = 10.141402991022915 | Resolution time = 0.00117766996845603 | Resolution type = None
Job 3038: Waiting time = 10.122249611187726 | Resolution time = 0.0012050950899720192 | Resolution type = None
Job 3039: Waiting time = 10.113920729141682 | Resolution time = 0.0014045150019228458 | Resolution type = None
Job 3040: Waiting time = 10.1040409039706 | Resolution time = 0.0022697285749018192 | Resolution type = None
Job 3041: Waiting time = 10.082552242092788 | Resolution time = 0.0013478300534188747 | Resolution type = None
Job 3042: Waiting time = 10.069998607039452 | Resolution time = 0.0012926128692924976 | Resolution type = None
