Job 1: Waiting time = 9.98438335955143e-05 | Resolution time = 7.424596697092056e-05 | Resolution type = None
Job 2310: Waiting time = 4.7506411341018975 | Resolution time = 0.0013419678434729576 | Resolution type = None
Job 2311: Waiting time = 4.740604836028069 | Resolution time = 0.0013865428045392036 | Resolution type = None
Job 2312: Waiting time = 4.732334514148533 | Resolution time = 0.0013329130597412586 | Resolution type = None
Job 2313: Waiting time = 4.716376471798867 | Resolution time = 0.0013784957118332386 | Resolution type = None
Job 2314: Waiting time = 4.703321168199182 | Resolution time = 0.0013528373092412949 | Resolution type = None
Job 2315: Waiting time = 4.693231652956456 | Resolution time = 0.0021547568030655384 | Resolution type = None
Job 2316: Waiting time = 4.678928322158754 | Resolution time = 0.0014643780887126923 | Resolution type = None
Job 2317: Waiting time = 4.660190549213439 | Resolution time = 0.0013715093955397606 | Resolution type = None
Job 2318: Waiting time = 4.645414498168975 | Resolution time = 0.0013307128101587296 | Resolution type = None
Job 2319: Waiting time = 4.633470792323351 | Resolution time = 0.001384887844324112 | Resolution type = None
Job 2320: Waiting time = 4.6140104229561985 | Resolution time = 0.0013910471461713314 | Resolution type = None
Job 2321: Waiting time = 4.602910045068711 | Resolution time = 0.001247983891516924 | Resolution type = None
Job 2322: Waiting time = 4.594458118081093 | Resolution time = 0.0013236859813332558 | Resolution type = None
Job 2323: Waiting time = 4.575700072105974 | Resolution time = 0.001401608344167471 | Resolution type = None
Job 2324: Waiting time = 4.5619913400150836 | Resolution time = 0.0014090551994740963 | Resolution type = None
Job 2325: Waiting time = 4.552695008926094 | Resolution time = 0.0013966578990221024 | Resolution type = None
Job 2326: Waiting time = 4.5427665412425995 | Resolution time = 0.002270580269396305 | Resolution type = None
Job 2327: Waiting time = 4.526786427944899 | Resolution time = 0.0013748402707278728 | Resolution type = None
Job 2328: Waiting time = 4.5211825291626155 | Resolution time = 0.001375321764498949 | Resolution type = None
Job 2329: Waiting time = 4.508748137392104 | Resolution time = 0.0012379023246467113 | Resolution type = None
Job 2330: Waiting time = 4.498639166820794 | Resolution time = 0.0013788514770567417 | Resolution type = None
Job 2331: Waiting time = 4.487327645998448 | Resolution time = 0.001367309596389532 | Resolution type = None
Job 2332: Waiting time = 4.472406313288957 | Resolution time = 0.0012473179958760738 | Resolution type = None
Job 2333: Waiting time = 4.456108239945024 | Resolution time = 0.0013824691995978355 | Resolution type = None
Job 2334: Waiting time = 4.441913049668074 | Resolution time = 0.0014365017414093018 | Resolution type = None
Job 2335: Waiting time = 4.436162929981947 | Resolution time = 0.0018931557424366474 | Resolution type = None
Job 2336: Waiting time = 4.420447915792465 | Resolution time = 0.0017939754761755466 | Resolution type = None
Job 2337: Waiting time = 4.409315809607506 | Resolution time = 0.0013609053567051888 | Resolution type = None
Job 2338: Waiting time = 4.401002494152635 | Resolution time = 0.0013638660311698914 | Resolution type = None
Job 2339: Waiting time = 4.382180346176028 | Resolution time = 0.0013892827555537224 | Resolution type = None
Job 2340: Waiting time = 4.365153826773167 | Resolution time = 0.0013131522573530674 | Resolution type = None
Job 2341: Waiting time = 4.348558415658772 | Resolution time = 0.0013153334148228168 | Resolution type = None
Job 2342: Waiting time = 4.339271496981382 | Resolution time = 0.0013671880587935448 | Resolution type = None
Job 2343: Waiting time = 4.327105812728405 | Resolution time = 0.0013393908739089966 | Resolution type = None
Job 2344: Waiting time = 4.314572224859148 | Resolution time = 0.002015288919210434 | Resolution type = None
Job 2345: Waiting time = 4.302397259976715 | Resolution time = 0.0018279710784554482 | Resolution type = None
Job 2346: Waiting time = 4.283960805274546 | Resolution time = 0.0014305864460766315 | Resolution type = None
Job 2347: Waiting time = 4.266049038153142 | Resolution time = 0.001389666460454464 | Resolution type = None
Job 2348: Waiting time = 4.250670966692269 | Resolution time = 0.0013219648972153664 | Resolution type = None
Job 2349: Waiting time = 4.237953486852348 | Resolution time = 0.001453666016459465 | Resolution type = None
Job 2350: Waiting time = 4.230854708235711 | Resolution time = 0.0012888009659945965 | Resolution type = None
Job 2351: Waiting time = 4.218155565671623 | Resolution time = 0.001266499049961567 | Resolution type = None
Job 2352: Waiting time = 4.197945134714246 | Resolution time = 0.0013987347483634949 | Resolution type = None
Job 2353: Waiting time = 4.186018971260637 | Resolution time = 0.0013787401840090752 | Resolution type = None
Job 2354: Waiting time = 4.172299508936703 | Resolution time = 0.0013823839835822582 | Resolution type = None
Job 2355: Waiting time = 4.1623090878129005 | Resolution time = 0.0013543078675866127 | Resolution type = None
Job 2356: Waiting time = 4.156007576733828 | Resolution time = 0.001388471107929945 | Resolution type = None
Job 2357: Waiting time = 4.142056141979992 | Resolution time = 0.002507640980184078 | Resolution type = None
Job 2358: Waiting time = 4.13198251510039 | Resolution time = 0.0013809902593493462 | Resolution type = None
Job 2359: Waiting time = 4.116944788955152 | Resolution time = 0.0012347158044576645 | Resolution type = None
Job 2360: Waiting time = 4.107901036273688 | Resolution time = 0.001349510159343481 | Resolution type = None
Job 2361: Waiting time = 4.090393316932023 | Resolution time = 0.0013586897403001785 | Resolution type = None
Job 2362: Waiting time = 4.079890600871295 | Resolution time = 0.0012905141338706017 | Resolution type = None
Job 2363: Waiting time = 4.0608319621533155 | Resolution time = 0.0013354257680475712 | Resolution type = None
Job 2364: Waiting time = 4.045961460098624 | Resolution time = 0.0013586361892521381 | Resolution type = None
Job 2365: Waiting time = 4.034641570877284 | Resolution time = 0.0012282151728868484 | Resolution type = None
Job 2366: Waiting time = 4.025199803989381 | Resolution time = 0.0019190278835594654 | Resolution type = None
Job 2367: Waiting time = 4.009220294188708 | Resolution time = 0.0014194371178746223 | Resolution type = None
Job 2368: Waiting time = 3.9921732181683183 | Resolution time = 0.0013470877893269062 | Resolution type = None
Job 2369: Waiting time = 3.9860749100334942 | Resolution time = 0.0014220927841961384 | Resolution type = None
Job 2370: Waiting time = 3.966985886916518 | Resolution time = 0.0014294111169874668 | Resolution type = None
Job 2371: Waiting time = 3.956726159900427 | Resolution time = 0.001403900794684887 | Resolution type = None
Job 2372: Waiting time = 3.945106017868966 | Resolution time = 0.0021699336357414722 | Resolution type = None
Job 2373: Waiting time = 3.926731047220528 | Resolution time = 0.0014346693642437458 | Resolution type = None
Job 2374: Waiting time = 3.915529160760343 | Resolution time = 0.0013701468706130981 | Resolution type = None
Job 2375: Waiting time = 3.903130359016359 | Resolution time = 0.0013627740554511547 | Resolution type = None
Job 2376: Waiting time = 3.8920725090429187 | Resolution time = 0.0013263057917356491 | Resolution type = None
Job 2377: Waiting time = 3.881952776107937 | Resolution time = 0.0014441870152950287 | Resolution type = None
Job 2378: Waiting time = 3.8720572269521654 | Resolution time = 0.001416780985891819 | Resolution type = None
Job 2379: Waiting time = 3.8530174610204995 | Resolution time = 0.0015174984000623226 | Resolution type = None
Job 2380: Waiting time = 3.8368183630518615 | Resolution time = 0.0017228391952812672 | Resolution type = None
Job 2381: Waiting time = 3.828488096129149 | Resolution time = 0.0021446682512760162 | Resolution type = None
Job 2382: Waiting time = 3.816502177156508 | Resolution time = 0.001366540789604187 | Resolution type = None
Job 2383: Waiting time = 3.8038066090084612 | Resolution time = 0.0012910696677863598 | Resolution type = None
Job 2384: Waiting time = 3.7880921186879277 | Resolution time = 0.0012974860146641731 | Resolution type = None
Job 2385: Waiting time = 3.77097289217636 | Resolution time = 0.001473977230489254 | Resolution type = None
Job 2386: Waiting time = 3.7601596382446587 | Resolution time = 0.0013112621381878853 | Resolution type = None
Job 2387: Waiting time = 3.747812552843243 | Resolution time = 0.0013007731176912785 | Resolution type = None
Job 2388: Waiting time = 3.73463994031772 | Resolution time = 0.0014169104397296906 | Resolution type = None
Job 2389: Waiting time = 3.7276668855920434 | Resolution time = 0.0015056505799293518 | Resolution type = None
Job 2390: Waiting time = 3.71403587795794 | Resolution time = 0.0013571912422776222 | Resolution type = None
Job 2391: Waiting time = 3.6967888362705708 | Resolution time = 0.0013486864045262337 | Resolution type = None
Job 2392: Waiting time = 3.68380706012249 | Resolution time = 0.0012748097069561481 | Resolution type = None
Job 2393: Waiting time = 3.6740063638426363 | Resolution time = 0.0013473709113895893 | Resolution type = None
Job 2394: Waiting time = 3.6596852922812104 | Resolution time = 0.001845797523856163 | Resolution type = None
Job 2395: Waiting time = 3.640266393776983 | Resolution time = 0.001363478135317564 | Resolution type = None
Job 2396: Waiting time = 3.631654428318143 | Resolution time = 0.0013887789100408554 | Resolution type = None
Job 2397: Waiting time = 3.6207065512426198 | Resolution time = 0.001259898766875267 | Resolution type = None
Job 2398: Waiting time = 3.612501136958599 | Resolution time = 0.0014271209947764874 | Resolution type = None
Job 2399: Waiting time = 3.5966027891263366 | Resolution time = 0.0013636504299938679 | Resolution type = None
Job 2400: Waiting time = 3.5854589538648725 | Resolution time = 0.0012937546707689762 | Resolution type = None
Job 2401: Waiting time = 3.5769750867038965 | Resolution time = 0.0014399387873709202 | Resolution type = None
Job 2402: Waiting time = 3.5618926738388836 | Resolution time = 0.001409629825502634 | Resolution type = None
Job 2403: Waiting time = 3.5447611738927662 | Resolution time = 0.0012455680407583714 | Resolution type = None
Job 2404: Waiting time = 3.5314342631027102 | Resolution time = 0.0013106432743370533 | Resolution type = None
Job 2405: Waiting time = 3.5169761260040104 | Resolution time = 0.0021275719627738 | Resolution type = None
Job 2406: Waiting time = 3.5063942107371986 | Resolution time = 0.0016017821617424488 | Resolution type = None
Job 2407: Waiting time = 3.4952718769200146 | Resolution time = 0.001378802116960287 | Resolution type = None
Job 2408: Waiting time = 3.4739738977514207 | Resolution time = 0.0013140346854925156 | Resolution type = None
Job 2409: Waiting time = 3.4641381478868425 | Resolution time = 0.0013579176738858223 | Resolution type = None
Job 2410: Waiting time = 3.4533615177497268 | Resolution time = 0.0014365864917635918 | Resolution type = None
Job 2411: Waiting time = 3.4371210653334856 | Resolution time = 0.001371369231492281 | Resolution type = None
Job 2412: Waiting time = 3.4219056298024952 | Resolution time = 0.0012472528032958508 | Resolution type = None
Job 2413: Waiting time = 3.409701840020716 | Resolution time = 0.0014073783531785011 | Resolution type = None
Job 2414: Waiting time = 3.3979791533201933 | Resolution time = 0.0012804795987904072 | Resolution type = None
Job 2415: Waiting time = 3.383203670848161 | Resolution time = 0.0013969838619232178 | Resolution type = None
Job 2416: Waiting time = 3.370637487154454 | Resolution time = 0.00185680715367198 | Resolution type = None
Job 2417: Waiting time = 3.352104759309441 | Resolution time = 0.0018679206259548664 | Resolution type = None
Job 2418: Waiting time = 3.3433165666647255 | Resolution time = 0.0014457348734140396 | Resolution type = None
Job 2419: Waiting time = 3.3222481040284038 | Resolution time = 0.0014527379535138607 | Resolution type = None
Job 2420: Waiting time = 3.3072771290317178 | Resolution time = 0.001513165421783924 | Resolution type = None
Job 2421: Waiting time = 3.2951799486763775 | Resolution time = 0.0014522001147270203 | Resolution type = None
Job 2422: Waiting time = 3.272268974222243 | Resolution time = 0.001476651057600975 | Resolution type = None
Job 2423: Waiting time = 3.2519254637882113 | Resolution time = 0.0014246515929698944 | Resolution type = None
Job 2424: Waiting time = 3.2380895568057895 | Resolution time = 0.0015716231428086758 | Resolution type = None
Job 2425: Waiting time = 3.221199024002999 | Resolution time = 0.0012441319413483143 | Resolution type = None
Job 2426: Waiting time = 3.211046837735921 | Resolution time = 0.001360226422548294 | Resolution type = None
Job 2427: Waiting time = 3.198101617861539 | Resolution time = 0.0014057722873985767 | Resolution type = None
Job 2428: Waiting time = 3.185786289162934 | Resolution time = 0.001315276138484478 | Resolution type = None
Job 2429: Waiting time = 3.170929213054478 | Resolution time = 0.0013632690533995628 | Resolution type = None
Job 2430: Waiting time = 3.1608355841599405 | Resolution time = 0.001357031986117363 | Resolution type = None
Job 2431: Waiting time = 3.151266638189554 | Resolution time = 0.001400817185640335 | Resolution type = None
Job 2432: Waiting time = 3.1389050479047 | Resolution time = 0.0013619731180369854 | Resolution type = None
Job 2433: Waiting time = 3.124849082902074 | Resolution time = 0.0012928210198879242 | Resolution type = None
Job 2434: Waiting time = 3.111829456873238 | Resolution time = 0.0012493873946368694 | Resolution type = None
Job 2435: Waiting time = 3.1007687249220908 | Resolution time = 0.0018790061585605145 | Resolution type = None
Job 2436: Waiting time = 3.087586959823966 | Resolution time = 0.0014232955873012543 | Resolution type = None
Job 2437: Waiting time = 3.0697303088381886 | Resolution time = 0.0012764018028974533 | Resolution type = None
Job 2438: Waiting time = 3.0542297610081732 | Resolution time = 0.0013475418090820312 | Resolution type = None
Job 2439: Waiting time = 3.036787428893149 | Resolution time = 0.001329745166003704 | Resolution type = None
Job 2440: Waiting time = 3.0262688137590885 | Resolution time = 0.0013499283231794834 | Resolution type = None
Job 2441: Waiting time = 3.0128576080314815 | Resolution time = 0.0013510319404304028 | Resolution type = None
Job 2442: Waiting time = 2.993535886052996 | Resolution time = 0.001374589279294014 | Resolution type = None
Job 2443: Waiting time = 2.9853899078443646 | Resolution time = 0.0014153760857880116 | Resolution type = None
Job 2444: Waiting time = 2.9818986132740974 | Resolution time = 0.00138800498098135 | Resolution type = None
Job 2445: Waiting time = 2.9709814288653433 | Resolution time = 0.001792804803699255 | Resolution type = None
Job 2446: Waiting time = 2.9615131309255958 | Resolution time = 0.0013527642004191875 | Resolution type = None
Job 2447: Waiting time = 2.9473254126496613 | Resolution time = 0.001298495102673769 | Resolution type = None
Job 2448: Waiting time = 2.9306200239807367 | Resolution time = 0.0012923190370202065 | Resolution type = None
Job 2449: Waiting time = 2.9144390374422073 | Resolution time = 0.0014562089927494526 | Resolution type = None
Job 2450: Waiting time = 2.89884567912668 | Resolution time = 0.001294165849685669 | Resolution type = None
Job 2451: Waiting time = 2.885776854120195 | Resolution time = 0.0012522796168923378 | Resolution type = None
Job 2452: Waiting time = 2.868621265050024 | Resolution time = 0.001468166708946228 | Resolution type = None
Job 2453: Waiting time = 2.860346040222794 | Resolution time = 0.0013162787072360516 | Resolution type = None
Job 2454: Waiting time = 2.843069446273148 | Resolution time = 0.0012968913652002811 | Resolution type = None
Job 2455: Waiting time = 2.8329098159447312 | Resolution time = 0.0013930979184806347 | Resolution type = None
Job 2456: Waiting time = 2.8195640770718455 | Resolution time = 0.0012937397696077824 | Resolution type = None
Job 2457: Waiting time = 2.800078559666872 | Resolution time = 0.0012750760652124882 | Resolution type = None
Job 2458: Waiting time = 2.7847025520168245 | Resolution time = 0.002118593081831932 | Resolution type = None
Job 2459: Waiting time = 2.7694427808746696 | Resolution time = 0.0013537160120904446 | Resolution type = None
Job 2460: Waiting time = 2.7601721142418683 | Resolution time = 0.0013248808681964874 | Resolution type = None
Job 2461: Waiting time = 2.74247772898525 | Resolution time = 0.001301091630011797 | Resolution type = None
Job 2462: Waiting time = 2.7281993119977415 | Resolution time = 0.0013132188469171524 | Resolution type = None
Job 2463: Waiting time = 2.713230586145073 | Resolution time = 0.0014088819734752178 | Resolution type = None
Job 2464: Waiting time = 2.695946690160781 | Resolution time = 0.0013545351102948189 | Resolution type = None
Job 2465: Waiting time = 2.678895754273981 | Resolution time = 0.001304446253925562 | Resolution type = None
Job 2466: Waiting time = 2.6603625449351966 | Resolution time = 0.0015296321362257004 | Resolution type = None
Job 2467: Waiting time = 2.6480903178453445 | Resolution time = 0.001489304006099701 | Resolution type = None
Job 2468: Waiting time = 2.6350786653347313 | Resolution time = 0.0025506196543574333 | Resolution type = None
Job 2469: Waiting time = 2.626523377839476 | Resolution time = 0.0013853400014340878 | Resolution type = None
Job 2470: Waiting time = 2.6194664309732616 | Resolution time = 0.0012292149476706982 | Resolution type = None
Job 2471: Waiting time = 2.610699108801782 | Resolution time = 0.0013274499215185642 | Resolution type = None
Job 2472: Waiting time = 2.5957162617705762 | Resolution time = 0.0014070807956159115 | Resolution type = None
Job 2473: Waiting time = 2.587901897262782 | Resolution time = 0.001411575824022293 | Resolution type = None
Job 2474: Waiting time = 2.5771029079332948 | Resolution time = 0.0013729780912399292 | Resolution type = None
Job 2475: Waiting time = 2.563907986972481 | Resolution time = 0.00177097599953413 | Resolution type = None
Job 2476: Waiting time = 2.5460991696454585 | Resolution time = 0.00214399304240942 | Resolution type = None
Job 2477: Waiting time = 2.5373797491192818 | Resolution time = 0.0014105970039963722 | Resolution type = None
Job 2478: Waiting time = 2.5250534736551344 | Resolution time = 0.0012984680943191051 | Resolution type = None
Job 2479: Waiting time = 2.513321449048817 | Resolution time = 0.0013221357949078083 | Resolution type = None
Job 2480: Waiting time = 2.50217512389645 | Resolution time = 0.0013614860363304615 | Resolution type = None
Job 2481: Waiting time = 2.4914093147963285 | Resolution time = 0.0012892168015241623 | Resolution type = None
Job 2482: Waiting time = 2.473448796197772 | Resolution time = 0.0013939379714429379 | Resolution type = None
Job 2483: Waiting time = 2.4642540588974953 | Resolution time = 0.0022917473688721657 | Resolution type = None
Job 2484: Waiting time = 2.452982020098716 | Resolution time = 0.0014351140707731247 | Resolution type = None
Job 2485: Waiting time = 2.4405999537557364 | Resolution time = 0.0013804938644170761 | Resolution type = None
Job 2486: Waiting time = 2.4284569299779832 | Resolution time = 0.0012345020659267902 | Resolution type = None
Job 2487: Waiting time = 2.4136418481357396 | Resolution time = 0.0013722903095185757 | Resolution type = None
Job 2488: Waiting time = 2.398061006795615 | Resolution time = 0.001283345278352499 | Resolution type = None
Job 2489: Waiting time = 2.3860157509334385 | Resolution time = 0.0012530339881777763 | Resolution type = None
Job 2490: Waiting time = 2.3757864967919886 | Resolution time = 0.0013014399446547031 | Resolution type = None
Job 2491: Waiting time = 2.3645197660662234 | Resolution time = 0.0014127707108855247 | Resolution type = None
Job 2492: Waiting time = 2.3479014951735735 | Resolution time = 0.002281287219375372 | Resolution type = None
Job 2493: Waiting time = 2.3398266481235623 | Resolution time = 0.0015705362893640995 | Resolution type = None
Job 2494: Waiting time = 2.324901881162077 | Resolution time = 0.0012615150772035122 | Resolution type = None
Job 2495: Waiting time = 2.3143604202196 | Resolution time = 0.0012897527776658535 | Resolution type = None
Job 2496: Waiting time = 2.3008732120506465 | Resolution time = 0.0013707936741411686 | Resolution type = None
Job 2497: Waiting time = 2.29749112483114 | Resolution time = 0.0013063573278486729 | Resolution type = None
Job 2498: Waiting time = 2.285831519868225 | Resolution time = 0.0012728520669043064 | Resolution type = None
Job 2499: Waiting time = 2.2709210608154535 | Resolution time = 0.0014096330851316452 | Resolution type = None
Job 2500: Waiting time = 2.2591649587266147 | Resolution time = 0.001418194267898798 | Resolution type = None
Job 2501: Waiting time = 2.2421425567008555 | Resolution time = 0.0013223257847130299 | Resolution type = None
Job 2502: Waiting time = 2.2221652790904045 | Resolution time = 0.0013296143151819706 | Resolution type = None
Job 2503: Waiting time = 2.2006919840350747 | Resolution time = 0.0012610089033842087 | Resolution type = None
Job 2504: Waiting time = 2.1833735071122646 | Resolution time = 0.0013402700424194336 | Resolution type = None
Job 2505: Waiting time = 2.174217821098864 | Resolution time = 0.0024090055376291275 | Resolution type = None
Job 2506: Waiting time = 2.163939354941249 | Resolution time = 0.0013478528708219528 | Resolution type = None
Job 2507: Waiting time = 2.1524466988630593 | Resolution time = 0.0013305707834661007 | Resolution type = None
Job 2508: Waiting time = 2.1369944736361504 | Resolution time = 0.0012320345267653465 | Resolution type = None
Job 2509: Waiting time = 2.1205966039560735 | Resolution time = 0.001375654712319374 | Resolution type = None
Job 2510: Waiting time = 2.096872156020254 | Resolution time = 0.0013034329749643803 | Resolution type = None
Job 2511: Waiting time = 2.0877204928547144 | Resolution time = 0.0012469361536204815 | Resolution type = None
Job 2512: Waiting time = 2.071190563030541 | Resolution time = 0.0013464041985571384 | Resolution type = None
Job 2513: Waiting time = 2.049614503979683 | Resolution time = 0.0013933992013335228 | Resolution type = None
Job 2514: Waiting time = 2.031928417738527 | Resolution time = 0.0014242990873754025 | Resolution type = None
Job 2515: Waiting time = 2.016908125951886 | Resolution time = 0.0013516643084585667 | Resolution type = None
Job 2516: Waiting time = 1.9953483659774065 | Resolution time = 0.001380345318466425 | Resolution type = None
Job 2517: Waiting time = 1.9765677489340305 | Resolution time = 0.001766958273947239 | Resolution type = None
Job 2518: Waiting time = 1.956627887673676 | Resolution time = 0.0016213036142289639 | Resolution type = None
Job 2519: Waiting time = 1.945784353185445 | Resolution time = 0.0012652953155338764 | Resolution type = None
Job 2520: Waiting time = 1.9291589963249862 | Resolution time = 0.0014725951477885246 | Resolution type = None
Job 2521: Waiting time = 1.9106471529230475 | Resolution time = 0.0021702605299651623 | Resolution type = None
Job 2522: Waiting time = 1.8855065582320094 | Resolution time = 0.001329649705439806 | Resolution type = None
Job 2523: Waiting time = 1.8755547730252147 | Resolution time = 0.0013964734971523285 | Resolution type = None
Job 2524: Waiting time = 1.8611484952270985 | Resolution time = 0.0012825941666960716 | Resolution type = None
Job 2525: Waiting time = 1.8431897638365626 | Resolution time = 0.001395057886838913 | Resolution type = None
Job 2526: Waiting time = 1.8293606671504676 | Resolution time = 0.001484413631260395 | Resolution type = None
Job 2527: Waiting time = 1.8190994579344988 | Resolution time = 0.0013083857484161854 | Resolution type = None
Job 2528: Waiting time = 1.8072471427731216 | Resolution time = 0.0013196077197790146 | Resolution type = None
Job 2529: Waiting time = 1.7955137751996517 | Resolution time = 0.002498483285307884 | Resolution type = None
Job 2530: Waiting time = 1.7782505988143384 | Resolution time = 0.000491076149046421 | Resolution type = Aux List
Job 2531: Waiting time = 1.7597493212670088 | Resolution time = 0.0014001699164509773 | Resolution type = None
Job 2532: Waiting time = 1.7497508861124516 | Resolution time = 0.0013864575885236263 | Resolution type = None
Job 2533: Waiting time = 1.7432116051204503 | Resolution time = 0.0013880720362067223 | Resolution type = None
Job 2534: Waiting time = 1.7301979409530759 | Resolution time = 0.0014951839111745358 | Resolution type = None
Job 2535: Waiting time = 1.714450464118272 | Resolution time = 0.001318430993705988 | Resolution type = None
Job 2536: Waiting time = 1.700928871985525 | Resolution time = 0.0012707025744020939 | Resolution type = None
Job 2537: Waiting time = 1.680624300148338 | Resolution time = 0.0014215144328773022 | Resolution type = None
Job 2538: Waiting time = 1.662496818229556 | Resolution time = 0.0013830377720296383 | Resolution type = None
Job 2539: Waiting time = 1.6467798263765872 | Resolution time = 0.0013110414147377014 | Resolution type = None
Job 2540: Waiting time = 1.6215887661091983 | Resolution time = 0.0013631060719490051 | Resolution type = None
Job 2541: Waiting time = 1.6056073768995702 | Resolution time = 0.0019324300810694695 | Resolution type = None
Job 2542: Waiting time = 1.5869821687228978 | Resolution time = 0.0016135754995048046 | Resolution type = None
Job 2543: Waiting time = 1.5832771118730307 | Resolution time = 0.0014201370067894459 | Resolution type = None
Job 2544: Waiting time = 1.5674279117956758 | Resolution time = 0.0013047787360846996 | Resolution type = None
Job 2545: Waiting time = 1.5637131920084357 | Resolution time = 0.0014114407822489738 | Resolution type = None
Job 2546: Waiting time = 1.548759183846414 | Resolution time = 0.0018196539022028446 | Resolution type = None
Job 2547: Waiting time = 1.545574224088341 | Resolution time = 0.0019281478598713875 | Resolution type = None
Job 2548: Waiting time = 1.5327019863761961 | Resolution time = 0.0014424510300159454 | Resolution type = None
Job 2549: Waiting time = 1.5186888412572443 | Resolution time = 0.0013114563189446926 | Resolution type = None
Job 2550: Waiting time = 1.5068940040655434 | Resolution time = 0.0013691396452486515 | Resolution type = None
Job 2551: Waiting time = 1.4910103143192828 | Resolution time = 0.0014679203741252422 | Resolution type = None
Job 2552: Waiting time = 1.481714196037501 | Resolution time = 0.00146804703399539 | Resolution type = None
Job 2553: Waiting time = 1.4639174588955939 | Resolution time = 0.0014196098782122135 | Resolution type = None
Job 2554: Waiting time = 1.4544850261881948 | Resolution time = 0.001357200089842081 | Resolution type = None
Job 2555: Waiting time = 1.4402831569314003 | Resolution time = 0.0013729669153690338 | Resolution type = None
Job 2556: Waiting time = 1.427347136195749 | Resolution time = 0.0014302399940788746 | Resolution type = None
Job 2557: Waiting time = 1.419151735957712 | Resolution time = 0.0021707769483327866 | Resolution type = None
Job 2558: Waiting time = 1.4066220028325915 | Resolution time = 0.0017042197287082672 | Resolution type = None
Job 2559: Waiting time = 1.4028875431977212 | Resolution time = 0.0013727657496929169 | Resolution type = None
Job 2560: Waiting time = 1.3880573622882366 | Resolution time = 0.001400310080498457 | Resolution type = None
Job 2561: Waiting time = 1.3760575237683952 | Resolution time = 0.0014628442004323006 | Resolution type = None
Job 2562: Waiting time = 1.3593139247968793 | Resolution time = 0.0014318875037133694 | Resolution type = None
Job 2563: Waiting time = 1.3535105041228235 | Resolution time = 0.001407118048518896 | Resolution type = None
Job 2564: Waiting time = 1.3289169701747596 | Resolution time = 0.0014198459684848785 | Resolution type = None
Job 2565: Waiting time = 1.3124157930724323 | Resolution time = 0.001382600050419569 | Resolution type = None
Job 2566: Waiting time = 1.2998041440732777 | Resolution time = 0.0017229490913450718 | Resolution type = None
Job 2567: Waiting time = 1.2856675321236253 | Resolution time = 0.0020767338573932648 | Resolution type = None
Job 2568: Waiting time = 1.2741146539337933 | Resolution time = 0.0013291207142174244 | Resolution type = None
Job 2569: Waiting time = 1.2564620939083397 | Resolution time = 0.0013696267269551754 | Resolution type = None
Job 2570: Waiting time = 1.2418723357841372 | Resolution time = 0.0013417773880064487 | Resolution type = None
Job 2571: Waiting time = 1.2379652289673686 | Resolution time = 0.001402346882969141 | Resolution type = None
Job 2572: Waiting time = 1.2156589962542057 | Resolution time = 0.0013993834145367146 | Resolution type = None
Job 2573: Waiting time = 1.2155116312205791 | Resolution time = 0.001313443761318922 | Resolution type = None
Job 2574: Waiting time = 1.1959148747846484 | Resolution time = 0.0014345240779221058 | Resolution type = None
Job 2575: Waiting time = 1.1922220359556377 | Resolution time = 0.0014166589826345444 | Resolution type = None
Job 2576: Waiting time = 1.1763970241881907 | Resolution time = 0.002185407094657421 | Resolution type = None
Job 2577: Waiting time = 1.1631150837056339 | Resolution time = 0.0014769011177122593 | Resolution type = None
Job 2578: Waiting time = 1.1491199699230492 | Resolution time = 0.0013017244637012482 | Resolution type = None
Job 2579: Waiting time = 1.1493230569176376 | Resolution time = 0.0013450989499688148 | Resolution type = None
Job 2580: Waiting time = 1.1259496971033514 | Resolution time = 0.0014846050180494785 | Resolution type = None
Job 2581: Waiting time = 1.1146365222521126 | Resolution time = 0.0014154082164168358 | Resolution type = None
Job 2582: Waiting time = 1.1002583778463304 | Resolution time = 0.001371774822473526 | Resolution type = None
Job 2583: Waiting time = 1.0885453638620675 | Resolution time = 0.0015346608124673367 | Resolution type = None
Job 2584: Waiting time = 1.0763214966282248 | Resolution time = 0.0012810048647224903 | Resolution type = None
Job 2585: Waiting time = 1.0632077450864017 | Resolution time = 0.0013768458738923073 | Resolution type = None
Job 2586: Waiting time = 1.0460114986635745 | Resolution time = 0.0013859481550753117 | Resolution type = None
Job 2587: Waiting time = 1.0342339766211808 | Resolution time = 0.0016790321096777916 | Resolution type = None
Job 2588: Waiting time = 1.0236909221857786 | Resolution time = 0.0014135870151221752 | Resolution type = None
Job 2589: Waiting time = 1.0145402671769261 | Resolution time = 0.0013899640180170536 | Resolution type = None
Job 2590: Waiting time = 0.9995661219581962 | Resolution time = 0.0013424959033727646 | Resolution type = None
Job 2591: Waiting time = 0.9999091569334269 | Resolution time = 0.0014125509187579155 | Resolution type = None
Job 2592: Waiting time = 0.9740813500247896 | Resolution time = 0.0012173661962151527 | Resolution type = None
Job 2593: Waiting time = 0.9610080486163497 | Resolution time = 0.0013177404180169106 | Resolution type = None
Job 2594: Waiting time = 0.946809705812484 | Resolution time = 0.001383096445351839 | Resolution type = None
Job 2595: Waiting time = 0.9431205024011433 | Resolution time = 0.0014502736739814281 | Resolution type = None
Job 2596: Waiting time = 0.9286818471737206 | Resolution time = 0.0013303421437740326 | Resolution type = None
Job 2597: Waiting time = 0.9160058898851275 | Resolution time = 0.001558240968734026 | Resolution type = None
