Job 1: Waiting time = 0.00013598427176475525 | Resolution time = 0.0001111798919737339 | Resolution type = None
Job 2267: Waiting time = 5.124645830132067 | Resolution time = 0.0016683940775692463 | Resolution type = None
Job 2268: Waiting time = 5.112118192948401 | Resolution time = 0.0022324100136756897 | Resolution type = None
Job 2269: Waiting time = 5.098874971270561 | Resolution time = 0.0012819166295230389 | Resolution type = None
Job 2270: Waiting time = 5.090498941019177 | Resolution time = 0.0013786377385258675 | Resolution type = None
Job 2271: Waiting time = 5.079096470028162 | Resolution time = 0.0013579819351434708 | Resolution type = None
Job 2272: Waiting time = 5.064293106086552 | Resolution time = 0.0013072500005364418 | Resolution type = None
Job 2273: Waiting time = 5.0478213732130826 | Resolution time = 0.0014135357923805714 | Resolution type = None
Job 2274: Waiting time = 5.033737858757377 | Resolution time = 0.0013969405554234982 | Resolution type = None
Job 2275: Waiting time = 5.014286661986262 | Resolution time = 0.0019379709847271442 | Resolution type = None
Job 2276: Waiting time = 5.004080587998033 | Resolution time = 0.0015171687118709087 | Resolution type = None
Job 2277: Waiting time = 4.989899450913072 | Resolution time = 0.0012879865244030952 | Resolution type = None
Job 2278: Waiting time = 4.974326584953815 | Resolution time = 0.0013810875825583935 | Resolution type = None
Job 2279: Waiting time = 4.963063543196768 | Resolution time = 0.0014804331585764885 | Resolution type = None
Job 2280: Waiting time = 4.945764333941042 | Resolution time = 0.001382108312100172 | Resolution type = None
Job 2281: Waiting time = 4.928857061080635 | Resolution time = 0.0014118612743914127 | Resolution type = None
Job 2282: Waiting time = 4.917339283972979 | Resolution time = 0.0013860291801393032 | Resolution type = None
Job 2283: Waiting time = 4.900357365142554 | Resolution time = 0.0013341917656362057 | Resolution type = None
Job 2284: Waiting time = 4.88760981708765 | Resolution time = 0.00128160510212183 | Resolution type = None
Job 2285: Waiting time = 4.870735734235495 | Resolution time = 0.0017354656010866165 | Resolution type = None
Job 2286: Waiting time = 4.858054945245385 | Resolution time = 0.0017810631543397903 | Resolution type = None
Job 2287: Waiting time = 4.844326470978558 | Resolution time = 0.0015254649333655834 | Resolution type = None
Job 2288: Waiting time = 4.83254857826978 | Resolution time = 0.0013254429213702679 | Resolution type = None
Job 2289: Waiting time = 4.82064034929499 | Resolution time = 0.001470707356929779 | Resolution type = None
Job 2290: Waiting time = 4.814591481816024 | Resolution time = 0.0013768216595053673 | Resolution type = None
Job 2291: Waiting time = 4.802521228790283 | Resolution time = 0.0013900897465646267 | Resolution type = None
Job 2292: Waiting time = 4.793480968102813 | Resolution time = 0.0013259630650281906 | Resolution type = None
Job 2293: Waiting time = 4.77852598996833 | Resolution time = 0.0014298311434686184 | Resolution type = None
Job 2294: Waiting time = 4.763296775985509 | Resolution time = 0.0014677830040454865 | Resolution type = None
Job 2295: Waiting time = 4.746570827905089 | Resolution time = 0.0019140453077852726 | Resolution type = None
Job 2296: Waiting time = 4.732521046884358 | Resolution time = 0.0013408679515123367 | Resolution type = None
Job 2297: Waiting time = 4.724074743222445 | Resolution time = 0.0015089591033756733 | Resolution type = None
Job 2298: Waiting time = 4.71057167602703 | Resolution time = 0.0015177596360445023 | Resolution type = None
Job 2299: Waiting time = 4.695590570103377 | Resolution time = 0.0013613025657832623 | Resolution type = None
Job 2300: Waiting time = 4.684644880704582 | Resolution time = 0.0012863543815910816 | Resolution type = None
Job 2301: Waiting time = 4.672428609803319 | Resolution time = 0.0013562599197030067 | Resolution type = None
Job 2302: Waiting time = 4.659339329227805 | Resolution time = 0.001446438953280449 | Resolution type = None
Job 2303: Waiting time = 4.646826139185578 | Resolution time = 0.0018520844168961048 | Resolution type = None
Job 2304: Waiting time = 4.633473571389914 | Resolution time = 0.0014359480701386929 | Resolution type = None
Job 2305: Waiting time = 4.617184387054294 | Resolution time = 0.0013309433124959469 | Resolution type = None
Job 2306: Waiting time = 4.611053768079728 | Resolution time = 0.001430288888514042 | Resolution type = None
Job 2307: Waiting time = 4.595963382162154 | Resolution time = 0.0014980658888816833 | Resolution type = None
Job 2308: Waiting time = 4.581431989558041 | Resolution time = 0.0013249111361801624 | Resolution type = None
Job 2309: Waiting time = 4.570650931913406 | Resolution time = 0.0015201643109321594 | Resolution type = None
Job 2310: Waiting time = 4.550721473060548 | Resolution time = 0.0014699297025799751 | Resolution type = None
Job 2311: Waiting time = 4.534704121761024 | Resolution time = 0.0013908669352531433 | Resolution type = None
Job 2312: Waiting time = 4.52163854194805 | Resolution time = 0.0013571204617619514 | Resolution type = None
Job 2313: Waiting time = 4.515643944963813 | Resolution time = 0.0022098561748862267 | Resolution type = None
Job 2314: Waiting time = 4.504575070925057 | Resolution time = 0.0014491863548755646 | Resolution type = None
Job 2315: Waiting time = 4.48687498876825 | Resolution time = 0.0013703769072890282 | Resolution type = None
Job 2316: Waiting time = 4.472872932907194 | Resolution time = 0.0013427487574517727 | Resolution type = None
Job 2317: Waiting time = 4.466681567020714 | Resolution time = 0.001398530788719654 | Resolution type = None
Job 2318: Waiting time = 4.457027055788785 | Resolution time = 0.0014512240886688232 | Resolution type = None
Job 2319: Waiting time = 4.450499786064029 | Resolution time = 0.0013996977359056473 | Resolution type = None
Job 2320: Waiting time = 4.440957156941295 | Resolution time = 0.0015084347687661648 | Resolution type = None
Job 2321: Waiting time = 4.4251337931491435 | Resolution time = 0.0013217851519584656 | Resolution type = None
Job 2322: Waiting time = 4.411451654974371 | Resolution time = 0.0013882988132536411 | Resolution type = None
Job 2323: Waiting time = 4.399375655222684 | Resolution time = 0.0016847262158989906 | Resolution type = None
Job 2324: Waiting time = 4.389113103970885 | Resolution time = 0.0013858508318662643 | Resolution type = None
Job 2325: Waiting time = 4.376848941203207 | Resolution time = 0.0013835551217198372 | Resolution type = None
Job 2326: Waiting time = 4.3652060949243605 | Resolution time = 0.0013139871880412102 | Resolution type = None
Job 2327: Waiting time = 4.356023771222681 | Resolution time = 0.0015539699234068394 | Resolution type = None
Job 2328: Waiting time = 4.343936474062502 | Resolution time = 0.0013630553148686886 | Resolution type = None
Job 2329: Waiting time = 4.33616185374558 | Resolution time = 0.0014918227680027485 | Resolution type = None
Job 2330: Waiting time = 4.3240965669974685 | Resolution time = 0.0014047184959053993 | Resolution type = None
Job 2331: Waiting time = 4.31394476396963 | Resolution time = 0.0018468908965587616 | Resolution type = None
Job 2332: Waiting time = 4.296457238961011 | Resolution time = 0.0013704309239983559 | Resolution type = None
Job 2333: Waiting time = 4.279372910037637 | Resolution time = 0.001416047103703022 | Resolution type = None
Job 2334: Waiting time = 4.267448418308049 | Resolution time = 0.0014384612441062927 | Resolution type = None
Job 2335: Waiting time = 4.255333722103387 | Resolution time = 0.001367257907986641 | Resolution type = None
Job 2336: Waiting time = 4.239179691765457 | Resolution time = 0.0014605717733502388 | Resolution type = None
Job 2337: Waiting time = 4.221923581790179 | Resolution time = 0.001236181240528822 | Resolution type = None
Job 2338: Waiting time = 4.202348766848445 | Resolution time = 0.0017916061915457249 | Resolution type = None
Job 2339: Waiting time = 4.188961423933506 | Resolution time = 0.002255306113511324 | Resolution type = None
Job 2340: Waiting time = 4.178664622828364 | Resolution time = 0.0004310654476284981 | Resolution type = Aux List
Job 2341: Waiting time = 4.171358706895262 | Resolution time = 0.0014032856561243534 | Resolution type = None
Job 2342: Waiting time = 4.150472845416516 | Resolution time = 0.0014245770871639252 | Resolution type = None
Job 2343: Waiting time = 4.141267288010567 | Resolution time = 0.0013198181986808777 | Resolution type = None
Job 2344: Waiting time = 4.12881331006065 | Resolution time = 0.001423112116754055 | Resolution type = None
Job 2345: Waiting time = 4.114569746889174 | Resolution time = 0.0013653910718858242 | Resolution type = None
Job 2346: Waiting time = 4.098668491933495 | Resolution time = 0.0012947097420692444 | Resolution type = None
Job 2347: Waiting time = 4.087805252987891 | Resolution time = 0.0015023471787571907 | Resolution type = None
Job 2348: Waiting time = 4.082567692734301 | Resolution time = 0.002324473112821579 | Resolution type = None
Job 2349: Waiting time = 4.072571410797536 | Resolution time = 0.0014846515841782093 | Resolution type = None
Job 2350: Waiting time = 4.058957322966307 | Resolution time = 0.0013500559143722057 | Resolution type = None
Job 2351: Waiting time = 4.045930307358503 | Resolution time = 0.0014932667836546898 | Resolution type = None
Job 2352: Waiting time = 4.03340266412124 | Resolution time = 0.0014546401798725128 | Resolution type = None
Job 2353: Waiting time = 4.021213530097157 | Resolution time = 0.0013662097044289112 | Resolution type = None
Job 2354: Waiting time = 4.005640611983836 | Resolution time = 0.0012331418693065643 | Resolution type = None
Job 2355: Waiting time = 3.9913688180968165 | Resolution time = 0.001401528250426054 | Resolution type = None
Job 2356: Waiting time = 3.9842119151726365 | Resolution time = 0.0014239554293453693 | Resolution type = None
Job 2357: Waiting time = 3.973085690755397 | Resolution time = 0.0012977095320820808 | Resolution type = None
Job 2358: Waiting time = 3.959419549908489 | Resolution time = 0.0013914881274104118 | Resolution type = None
Job 2359: Waiting time = 3.941873911768198 | Resolution time = 0.0012711873278021812 | Resolution type = None
Job 2360: Waiting time = 3.9313972033560276 | Resolution time = 0.001966178882867098 | Resolution type = None
Job 2361: Waiting time = 3.9116863571107388 | Resolution time = 0.0017417417839169502 | Resolution type = None
Job 2362: Waiting time = 3.900277934037149 | Resolution time = 0.0012324312701821327 | Resolution type = None
Job 2363: Waiting time = 3.88608243688941 | Resolution time = 0.0014439490623772144 | Resolution type = None
Job 2364: Waiting time = 3.8708202680572867 | Resolution time = 0.001464820932596922 | Resolution type = None
Job 2365: Waiting time = 3.860991009976715 | Resolution time = 0.0013848142698407173 | Resolution type = None
Job 2366: Waiting time = 3.84778749383986 | Resolution time = 0.0014368239790201187 | Resolution type = None
Job 2367: Waiting time = 3.8313513579778373 | Resolution time = 0.0013931700959801674 | Resolution type = None
Job 2368: Waiting time = 3.8174478048458695 | Resolution time = 0.0013866997323930264 | Resolution type = None
Job 2369: Waiting time = 3.802327911835164 | Resolution time = 0.0013931700959801674 | Resolution type = None
Job 2370: Waiting time = 3.7842105459421873 | Resolution time = 0.0012813573703169823 | Resolution type = None
Job 2371: Waiting time = 3.769648137036711 | Resolution time = 0.0021638693287968636 | Resolution type = None
Job 2372: Waiting time = 3.756812413223088 | Resolution time = 0.0017722961492836475 | Resolution type = None
Job 2373: Waiting time = 3.743801422882825 | Resolution time = 0.001351773738861084 | Resolution type = None
Job 2374: Waiting time = 3.7279197750613093 | Resolution time = 0.0013966169208288193 | Resolution type = None
Job 2375: Waiting time = 3.7183925141580403 | Resolution time = 0.0012863632291555405 | Resolution type = None
Job 2376: Waiting time = 3.702256416901946 | Resolution time = 0.0013899742625653744 | Resolution type = None
Job 2377: Waiting time = 3.6870186016894877 | Resolution time = 0.0013982211239635944 | Resolution type = None
Job 2378: Waiting time = 3.669852471910417 | Resolution time = 0.0012949598021805286 | Resolution type = None
Job 2379: Waiting time = 3.655196920968592 | Resolution time = 0.0013712113723158836 | Resolution type = None
Job 2380: Waiting time = 3.6460510101169348 | Resolution time = 0.0013884189538657665 | Resolution type = None
Job 2381: Waiting time = 3.629650406073779 | Resolution time = 0.0014480729587376118 | Resolution type = None
Job 2382: Waiting time = 3.6117802457883954 | Resolution time = 0.0013592103496193886 | Resolution type = None
Job 2383: Waiting time = 3.6026523113250732 | Resolution time = 0.0013306746259331703 | Resolution type = None
Job 2384: Waiting time = 3.591629850678146 | Resolution time = 0.0014621596783399582 | Resolution type = None
Job 2385: Waiting time = 3.5764113003388047 | Resolution time = 0.0014767986722290516 | Resolution type = None
Job 2386: Waiting time = 3.562627309001982 | Resolution time = 0.0013540256768465042 | Resolution type = None
Job 2387: Waiting time = 3.54627744294703 | Resolution time = 0.0013111117295920849 | Resolution type = None
Job 2388: Waiting time = 3.5281014647334814 | Resolution time = 0.0015147612430155277 | Resolution type = None
Job 2389: Waiting time = 3.5167451887391508 | Resolution time = 0.0013636150397360325 | Resolution type = None
Job 2390: Waiting time = 3.498899375554174 | Resolution time = 0.0013863937929272652 | Resolution type = None
Job 2391: Waiting time = 3.49189909407869 | Resolution time = 0.00144667224958539 | Resolution type = None
Job 2392: Waiting time = 3.477292887866497 | Resolution time = 0.001602796372026205 | Resolution type = None
Job 2393: Waiting time = 3.466066933237016 | Resolution time = 0.001650191843509674 | Resolution type = None
Job 2394: Waiting time = 3.451916174031794 | Resolution time = 0.001344421412795782 | Resolution type = None
Job 2395: Waiting time = 3.4359231628477573 | Resolution time = 0.0013337829150259495 | Resolution type = None
Job 2396: Waiting time = 3.4221997638233006 | Resolution time = 0.0013338183052837849 | Resolution type = None
Job 2397: Waiting time = 3.399667624849826 | Resolution time = 0.0013717617839574814 | Resolution type = None
Job 2398: Waiting time = 3.3846066500991583 | Resolution time = 0.002492885570973158 | Resolution type = None
Job 2399: Waiting time = 3.377892565447837 | Resolution time = 0.0013940283097326756 | Resolution type = None
Job 2400: Waiting time = 3.361323753837496 | Resolution time = 0.001354200765490532 | Resolution type = None
Job 2401: Waiting time = 3.3461866518482566 | Resolution time = 0.0013413531705737114 | Resolution type = None
Job 2402: Waiting time = 3.327438469044864 | Resolution time = 0.001433512195944786 | Resolution type = None
Job 2403: Waiting time = 3.319786184001714 | Resolution time = 0.001382485032081604 | Resolution type = None
Job 2404: Waiting time = 3.3054504827596247 | Resolution time = 0.0015279431827366352 | Resolution type = None
Job 2405: Waiting time = 3.290330288000405 | Resolution time = 0.00129700917750597 | Resolution type = None
Job 2406: Waiting time = 3.277329314034432 | Resolution time = 0.001420632004737854 | Resolution type = None
Job 2407: Waiting time = 3.265718039125204 | Resolution time = 0.0020088539458811283 | Resolution type = None
Job 2408: Waiting time = 3.2541022980585694 | Resolution time = 0.0014004898257553577 | Resolution type = None
Job 2409: Waiting time = 3.2381131798028946 | Resolution time = 0.0014550918713212013 | Resolution type = None
Job 2410: Waiting time = 3.222227592021227 | Resolution time = 0.0014027743600308895 | Resolution type = None
Job 2411: Waiting time = 3.205407528206706 | Resolution time = 0.001397689338773489 | Resolution type = None
Job 2412: Waiting time = 3.1967462189495564 | Resolution time = 0.0015073437243700027 | Resolution type = None
Job 2413: Waiting time = 3.1769270659424365 | Resolution time = 0.0018369699828326702 | Resolution type = None
Job 2414: Waiting time = 3.1665952862240374 | Resolution time = 0.0014612376689910889 | Resolution type = None
Job 2415: Waiting time = 3.144946407992393 | Resolution time = 0.0014497390948235989 | Resolution type = None
Job 2416: Waiting time = 3.138314238283783 | Resolution time = 0.0012799031101167202 | Resolution type = None
Job 2417: Waiting time = 3.1303295302204788 | Resolution time = 0.0013948618434369564 | Resolution type = None
Job 2418: Waiting time = 3.1207021311856806 | Resolution time = 0.0025326344184577465 | Resolution type = None
Job 2419: Waiting time = 3.105712971650064 | Resolution time = 0.0016228542663156986 | Resolution type = None
Job 2420: Waiting time = 3.0963099002838135 | Resolution time = 0.0014486177824437618 | Resolution type = None
Job 2421: Waiting time = 3.0832740790210664 | Resolution time = 0.0013605384156107903 | Resolution type = None
Job 2422: Waiting time = 3.0726794651709497 | Resolution time = 0.0014262404292821884 | Resolution type = None
Job 2423: Waiting time = 3.0681891730055213 | Resolution time = 0.0013634134083986282 | Resolution type = None
Job 2424: Waiting time = 3.0553203960880637 | Resolution time = 0.0013984870165586472 | Resolution type = None
Job 2425: Waiting time = 3.03812959138304 | Resolution time = 0.0014713909476995468 | Resolution type = None
Job 2426: Waiting time = 3.025894318241626 | Resolution time = 0.0014313878491520882 | Resolution type = None
Job 2427: Waiting time = 3.0075237713754177 | Resolution time = 0.0013406621292233467 | Resolution type = None
Job 2428: Waiting time = 2.990065165795386 | Resolution time = 0.0014395290054380894 | Resolution type = None
Job 2429: Waiting time = 2.9751847330480814 | Resolution time = 0.002334024291485548 | Resolution type = None
Job 2430: Waiting time = 2.9658571779727936 | Resolution time = 0.0015564057976007462 | Resolution type = None
Job 2431: Waiting time = 2.9494095519185066 | Resolution time = 0.0013452991843223572 | Resolution type = None
Job 2432: Waiting time = 2.9410403249785304 | Resolution time = 0.0014564357697963715 | Resolution type = None
Job 2433: Waiting time = 2.933940848801285 | Resolution time = 0.0015258961357176304 | Resolution type = None
Job 2434: Waiting time = 2.910804542247206 | Resolution time = 0.001446581445634365 | Resolution type = None
Job 2435: Waiting time = 2.8996581500396132 | Resolution time = 0.0014720330946147442 | Resolution type = None
Job 2436: Waiting time = 2.8883385672234 | Resolution time = 0.0013789776712656021 | Resolution type = None
Job 2437: Waiting time = 2.8757090400904417 | Resolution time = 0.002128533087670803 | Resolution type = None
Job 2438: Waiting time = 2.8618258368223906 | Resolution time = 0.001810561865568161 | Resolution type = None
Job 2439: Waiting time = 2.853317379951477 | Resolution time = 0.0013257297687232494 | Resolution type = None
Job 2440: Waiting time = 2.8350131707265973 | Resolution time = 0.0013731778599321842 | Resolution type = None
Job 2441: Waiting time = 2.823793199378997 | Resolution time = 0.0014983583241701126 | Resolution type = None
Job 2442: Waiting time = 2.8165415842086077 | Resolution time = 0.0015316931530833244 | Resolution type = None
Job 2443: Waiting time = 2.8064934578724205 | Resolution time = 0.001468844711780548 | Resolution type = None
Job 2444: Waiting time = 2.7953566191717982 | Resolution time = 0.0013365722261369228 | Resolution type = None
Job 2445: Waiting time = 2.780688141938299 | Resolution time = 0.0013415329158306122 | Resolution type = None
Job 2446: Waiting time = 2.765597482677549 | Resolution time = 0.0025131297297775745 | Resolution type = None
Job 2447: Waiting time = 2.7544737579301 | Resolution time = 0.0013675219379365444 | Resolution type = None
Job 2448: Waiting time = 2.750361710321158 | Resolution time = 0.001508310902863741 | Resolution type = None
Job 2449: Waiting time = 2.729034529067576 | Resolution time = 0.0013122409582138062 | Resolution type = None
Job 2450: Waiting time = 2.721943233627826 | Resolution time = 0.0014765667729079723 | Resolution type = None
Job 2451: Waiting time = 2.704246116336435 | Resolution time = 0.0014013689942657948 | Resolution type = None
Job 2452: Waiting time = 2.688028567004949 | Resolution time = 0.0014650835655629635 | Resolution type = None
Job 2453: Waiting time = 2.681370283011347 | Resolution time = 0.0014009918086230755 | Resolution type = None
Job 2454: Waiting time = 2.6717231101356447 | Resolution time = 0.0014923987910151482 | Resolution type = None
Job 2455: Waiting time = 2.6605026368051767 | Resolution time = 0.0013971468433737755 | Resolution type = None
Job 2456: Waiting time = 2.647751866374165 | Resolution time = 0.0014443453401327133 | Resolution type = None
Job 2457: Waiting time = 2.6364806280471385 | Resolution time = 0.0014239046722650528 | Resolution type = None
Job 2458: Waiting time = 2.6237470847554505 | Resolution time = 0.0012869937345385551 | Resolution type = None
Job 2459: Waiting time = 2.6090606790967286 | Resolution time = 0.0014205076731741428 | Resolution type = None
Job 2460: Waiting time = 2.597595001105219 | Resolution time = 0.0013709058985114098 | Resolution type = None
Job 2461: Waiting time = 2.590621357318014 | Resolution time = 0.0015480173751711845 | Resolution type = None
Job 2462: Waiting time = 2.577870909124613 | Resolution time = 0.0019846707582473755 | Resolution type = None
Job 2463: Waiting time = 2.5697548710741103 | Resolution time = 0.001303770113736391 | Resolution type = None
Job 2464: Waiting time = 2.5587272997945547 | Resolution time = 0.0014254720881581306 | Resolution type = None
Job 2465: Waiting time = 2.5449666590429842 | Resolution time = 0.001450102310627699 | Resolution type = None
Job 2466: Waiting time = 2.52936447924003 | Resolution time = 0.0012886524200439453 | Resolution type = None
Job 2467: Waiting time = 2.5118450950831175 | Resolution time = 0.001407139003276825 | Resolution type = None
Job 2468: Waiting time = 2.4939933363348246 | Resolution time = 0.0013880906626582146 | Resolution type = None
Job 2469: Waiting time = 2.4859953871928155 | Resolution time = 0.0014989287592470646 | Resolution type = None
Job 2470: Waiting time = 2.474464906845242 | Resolution time = 0.0017226384952664375 | Resolution type = None
Job 2471: Waiting time = 2.466202946845442 | Resolution time = 0.002336044330149889 | Resolution type = None
Job 2472: Waiting time = 2.459391594864428 | Resolution time = 0.0015230067074298859 | Resolution type = None
Job 2473: Waiting time = 2.440076651982963 | Resolution time = 0.0013686022721230984 | Resolution type = None
Job 2474: Waiting time = 2.427885220851749 | Resolution time = 0.0014772051945328712 | Resolution type = None
Job 2475: Waiting time = 2.4197226893156767 | Resolution time = 0.0014203940518200397 | Resolution type = None
Job 2476: Waiting time = 2.4045164356939495 | Resolution time = 0.0013456097804009914 | Resolution type = None
Job 2477: Waiting time = 2.3935710373334587 | Resolution time = 0.0013438491150736809 | Resolution type = None
Job 2478: Waiting time = 2.379039724357426 | Resolution time = 0.001432817429304123 | Resolution type = None
Job 2479: Waiting time = 2.3668087567202747 | Resolution time = 0.001483982428908348 | Resolution type = None
Job 2480: Waiting time = 2.351990106049925 | Resolution time = 0.0014289780519902706 | Resolution type = None
Job 2481: Waiting time = 2.342117547057569 | Resolution time = 0.00172010762616992 | Resolution type = None
Job 2482: Waiting time = 2.3276751092635095 | Resolution time = 0.0014453241601586342 | Resolution type = None
Job 2483: Waiting time = 2.310760041233152 | Resolution time = 0.0014021201059222221 | Resolution type = None
Job 2484: Waiting time = 2.291299649979919 | Resolution time = 0.0014178790152072906 | Resolution type = None
Job 2485: Waiting time = 2.282682334072888 | Resolution time = 0.0014732037670910358 | Resolution type = None
Job 2486: Waiting time = 2.2633720538578928 | Resolution time = 0.001373077742755413 | Resolution type = None
Job 2487: Waiting time = 2.2512843157164752 | Resolution time = 0.0013491958379745483 | Resolution type = None
Job 2488: Waiting time = 2.230690258089453 | Resolution time = 0.001553927082568407 | Resolution type = None
Job 2489: Waiting time = 2.2134720510803163 | Resolution time = 0.001493541058152914 | Resolution type = None
Job 2490: Waiting time = 2.1953815552406013 | Resolution time = 0.0014631031081080437 | Resolution type = None
Job 2491: Waiting time = 2.175365819130093 | Resolution time = 0.0013915901072323322 | Resolution type = None
Job 2492: Waiting time = 2.1655183262191713 | Resolution time = 0.0015704268589615822 | Resolution type = None
Job 2493: Waiting time = 2.146574632730335 | Resolution time = 0.0022705690935254097 | Resolution type = None
Job 2494: Waiting time = 2.1271531120873988 | Resolution time = 0.0013440032489597797 | Resolution type = None
Job 2495: Waiting time = 2.1174006978981197 | Resolution time = 0.0012506763450801373 | Resolution type = None
Job 2496: Waiting time = 2.10561682889238 | Resolution time = 0.0014526620507240295 | Resolution type = None
Job 2497: Waiting time = 2.080476260278374 | Resolution time = 0.0015842937864363194 | Resolution type = None
Job 2498: Waiting time = 2.0622205529361963 | Resolution time = 0.001348202582448721 | Resolution type = None
Job 2499: Waiting time = 2.04977933363989 | Resolution time = 0.0014598201960325241 | Resolution type = None
Job 2500: Waiting time = 2.04062534077093 | Resolution time = 0.0016711456701159477 | Resolution type = None
Job 2501: Waiting time = 2.021725019905716 | Resolution time = 0.0014227540232241154 | Resolution type = None
Job 2502: Waiting time = 2.003577379975468 | Resolution time = 0.0013714642263948917 | Resolution type = None
Job 2503: Waiting time = 1.991729716770351 | Resolution time = 0.0013550864532589912 | Resolution type = None
Job 2504: Waiting time = 1.9748883289285004 | Resolution time = 0.0023380769416689873 | Resolution type = None
Job 2505: Waiting time = 1.9615741693414748 | Resolution time = 0.0013332474045455456 | Resolution type = None
Job 2506: Waiting time = 1.9441174953244627 | Resolution time = 0.0014518280513584614 | Resolution type = None
Job 2507: Waiting time = 1.9104408570565283 | Resolution time = 0.001462393905967474 | Resolution type = None
Job 2508: Waiting time = 1.897175904829055 | Resolution time = 0.0014788275584578514 | Resolution type = None
Job 2509: Waiting time = 1.8698325110599399 | Resolution time = 0.0013860869221389294 | Resolution type = None
Job 2510: Waiting time = 1.8628876111470163 | Resolution time = 0.001372010912746191 | Resolution type = None
Job 2511: Waiting time = 1.84828465199098 | Resolution time = 0.001219568308442831 | Resolution type = None
Job 2512: Waiting time = 1.8368195272050798 | Resolution time = 0.0013279011473059654 | Resolution type = None
Job 2513: Waiting time = 1.823974338825792 | Resolution time = 0.0013445215299725533 | Resolution type = None
Job 2514: Waiting time = 1.812917044851929 | Resolution time = 0.0013249902985990047 | Resolution type = None
Job 2515: Waiting time = 1.8022170001640916 | Resolution time = 0.0022258972749114037 | Resolution type = None
Job 2516: Waiting time = 1.7819842477329075 | Resolution time = 0.001469579990953207 | Resolution type = None
Job 2517: Waiting time = 1.7669975417666137 | Resolution time = 0.0014216713607311249 | Resolution type = None
Job 2518: Waiting time = 1.7500086552463472 | Resolution time = 0.0013771462254226208 | Resolution type = None
Job 2519: Waiting time = 1.7370598171837628 | Resolution time = 0.0013678176328539848 | Resolution type = None
Job 2520: Waiting time = 1.7223509419709444 | Resolution time = 0.0014885100536048412 | Resolution type = None
Job 2521: Waiting time = 1.6993001135997474 | Resolution time = 0.0014121010899543762 | Resolution type = None
Job 2522: Waiting time = 1.6814920590259135 | Resolution time = 0.0012925229966640472 | Resolution type = None
Job 2523: Waiting time = 1.6710513099096715 | Resolution time = 0.0015496732667088509 | Resolution type = None
Job 2524: Waiting time = 1.6671167169697583 | Resolution time = 0.0015399949625134468 | Resolution type = None
Job 2525: Waiting time = 1.6501195123419166 | Resolution time = 0.0014591948129236698 | Resolution type = None
Job 2526: Waiting time = 1.637168148998171 | Resolution time = 0.002583756111562252 | Resolution type = None
Job 2527: Waiting time = 1.6250832201913 | Resolution time = 0.0016191471368074417 | Resolution type = None
Job 2528: Waiting time = 1.609969458077103 | Resolution time = 0.001494807656854391 | Resolution type = None
Job 2529: Waiting time = 1.5961867272853851 | Resolution time = 0.0013603889383375645 | Resolution type = None
Job 2530: Waiting time = 1.59261055290699 | Resolution time = 0.00157187320291996 | Resolution type = None
Job 2531: Waiting time = 1.5733281928114593 | Resolution time = 0.0015287180431187153 | Resolution type = None
Job 2532: Waiting time = 1.5605881288647652 | Resolution time = 0.0013428041711449623 | Resolution type = None
Job 2533: Waiting time = 1.5445462740026414 | Resolution time = 0.0014858120121061802 | Resolution type = None
Job 2534: Waiting time = 1.5362942172214389 | Resolution time = 0.0014609405770897865 | Resolution type = None
Job 2535: Waiting time = 1.5119432620704174 | Resolution time = 0.002383987419307232 | Resolution type = None
Job 2536: Waiting time = 1.4996992130763829 | Resolution time = 0.0017584734596312046 | Resolution type = None
Job 2537: Waiting time = 1.4843424931168556 | Resolution time = 0.0014519388787448406 | Resolution type = None
Job 2538: Waiting time = 1.473744232673198 | Resolution time = 0.0014435909688472748 | Resolution type = None
Job 2539: Waiting time = 1.4519715900532901 | Resolution time = 0.0013952231965959072 | Resolution type = None
Job 2540: Waiting time = 1.4345936980098486 | Resolution time = 0.0015024053864181042 | Resolution type = None
Job 2541: Waiting time = 1.4263491430319846 | Resolution time = 0.002316873986274004 | Resolution type = None
Job 2542: Waiting time = 1.4095322908833623 | Resolution time = 0.001673627644777298 | Resolution type = None
Job 2543: Waiting time = 1.4058433729223907 | Resolution time = 0.0014615701511502266 | Resolution type = None
Job 2544: Waiting time = 1.389224851038307 | Resolution time = 0.0015052077360451221 | Resolution type = None
Job 2545: Waiting time = 1.373061252757907 | Resolution time = 0.0015632188878953457 | Resolution type = None
Job 2546: Waiting time = 1.362212565727532 | Resolution time = 0.0014403327368199825 | Resolution type = None
Job 2547: Waiting time = 1.3458601753227413 | Resolution time = 0.0013942928053438663 | Resolution type = None
Job 2548: Waiting time = 1.3422159128822386 | Resolution time = 0.0014721816405653954 | Resolution type = None
Job 2549: Waiting time = 1.3325709756463766 | Resolution time = 0.001397482119500637 | Resolution type = None
Job 2550: Waiting time = 1.3136014640331268 | Resolution time = 0.0014906050637364388 | Resolution type = None
Job 2551: Waiting time = 1.298883746843785 | Resolution time = 0.0013885782100260258 | Resolution type = None
Job 2552: Waiting time = 1.2862205998972058 | Resolution time = 0.0019304039888083935 | Resolution type = None
Job 2553: Waiting time = 1.2796176890842617 | Resolution time = 0.0020742458291351795 | Resolution type = None
Job 2554: Waiting time = 1.2524900143034756 | Resolution time = 0.001385264564305544 | Resolution type = None
Job 2555: Waiting time = 1.2487741708755493 | Resolution time = 0.0013962611556053162 | Resolution type = None
