Job 1: Waiting time = 8.431123569607735e-05 | Resolution time = 7.411697879433632e-05 | Resolution type = None
Job 1356: Waiting time = 4.686362195760012 | Resolution time = 6.757024675607681e-05 | Resolution type = None
Job 1357: Waiting time = 4.664078170899302 | Resolution time = 6.707198917865753e-05 | Resolution type = None
Job 1358: Waiting time = 4.637956159655005 | Resolution time = 7.208110764622688e-05 | Resolution type = None
Job 1359: Waiting time = 4.62291968613863 | Resolution time = 7.25514255464077e-05 | Resolution type = None
Job 1360: Waiting time = 4.610061226878315 | Resolution time = 6.712786853313446e-05 | Resolution type = None
Job 1361: Waiting time = 4.597609587945044 | Resolution time = 6.74012117087841e-05 | Resolution type = None
Job 1362: Waiting time = 4.583053129725158 | Resolution time = 6.965408101677895e-05 | Resolution type = None
Job 1363: Waiting time = 4.566611353307962 | Resolution time = 7.213326171040535e-05 | Resolution type = None
Job 1364: Waiting time = 4.554289291147143 | Resolution time = 6.71539455652237e-05 | Resolution type = None
Job 1365: Waiting time = 4.5397367351688445 | Resolution time = 6.870087236166e-05 | Resolution type = None
Job 1366: Waiting time = 4.522146604023874 | Resolution time = 6.781145930290222e-05 | Resolution type = None
Job 1367: Waiting time = 4.502111628185958 | Resolution time = 7.28759914636612e-05 | Resolution type = None
Job 1368: Waiting time = 4.484625728800893 | Resolution time = 6.766151636838913e-05 | Resolution type = None
Job 1369: Waiting time = 4.47208911087364 | Resolution time = 6.884196773171425e-05 | Resolution type = None
Job 1370: Waiting time = 4.453795786015689 | Resolution time = 7.191020995378494e-05 | Resolution type = None
Job 1371: Waiting time = 4.433543136809021 | Resolution time = 6.924103945493698e-05 | Resolution type = None
Job 1372: Waiting time = 4.4106017309241 | Resolution time = 7.150508463382721e-05 | Resolution type = None
Job 1373: Waiting time = 4.396384777966887 | Resolution time = 7.400102913379669e-05 | Resolution type = None
Job 1374: Waiting time = 4.375303672160953 | Resolution time = 7.153768092393875e-05 | Resolution type = None
Job 1375: Waiting time = 4.360468840226531 | Resolution time = 7.165083661675453e-05 | Resolution type = None
Job 1376: Waiting time = 4.335394139867276 | Resolution time = 7.07702711224556e-05 | Resolution type = None
Job 1377: Waiting time = 4.31495496025309 | Resolution time = 7.020402699708939e-05 | Resolution type = None
Job 1378: Waiting time = 4.296159647870809 | Resolution time = 6.750226020812988e-05 | Resolution type = None
Job 1379: Waiting time = 4.279666353948414 | Resolution time = 7.260078564286232e-05 | Resolution type = None
Job 1380: Waiting time = 4.263082141056657 | Resolution time = 7.189018651843071e-05 | Resolution type = None
Job 1381: Waiting time = 4.253934565000236 | Resolution time = 6.768200546503067e-05 | Resolution type = None
Job 1382: Waiting time = 4.2386596612632275 | Resolution time = 8.009001612663269e-05 | Resolution type = None
Job 1383: Waiting time = 4.221075382083654 | Resolution time = 7.032277062535286e-05 | Resolution type = None
Job 1384: Waiting time = 4.210747654084116 | Resolution time = 7.252907380461693e-05 | Resolution type = None
Job 1385: Waiting time = 4.199253307189792 | Resolution time = 7.240986451506615e-05 | Resolution type = None
Job 1386: Waiting time = 4.18234299402684 | Resolution time = 7.656589150428772e-05 | Resolution type = None
Job 1387: Waiting time = 4.1665912717580795 | Resolution time = 7.186317816376686e-05 | Resolution type = None
Job 1388: Waiting time = 4.150534262880683 | Resolution time = 7.274793460965157e-05 | Resolution type = None
Job 1389: Waiting time = 4.132087985984981 | Resolution time = 7.984787225723267e-05 | Resolution type = None
Job 1390: Waiting time = 4.118014284875244 | Resolution time = 9.364727884531021e-05 | Resolution type = None
Job 1391: Waiting time = 4.105806043371558 | Resolution time = 7.618963718414307e-05 | Resolution type = None
Job 1392: Waiting time = 4.090284841135144 | Resolution time = 5.120318382978439e-05 | Resolution type = Aux List
Job 1393: Waiting time = 4.074055361095816 | Resolution time = 7.624924182891846e-05 | Resolution type = None
Job 1394: Waiting time = 4.060866390354931 | Resolution time = 7.766438648104668e-05 | Resolution type = None
Job 1395: Waiting time = 4.046102083753794 | Resolution time = 0.00012781890109181404 | Resolution type = None
Job 1396: Waiting time = 4.031608695629984 | Resolution time = 7.840106263756752e-05 | Resolution type = None
Job 1397: Waiting time = 4.009809722658247 | Resolution time = 8.587585762143135e-05 | Resolution type = None
Job 1398: Waiting time = 3.992136404849589 | Resolution time = 8.074799552559853e-05 | Resolution type = None
Job 1399: Waiting time = 3.9754023267887533 | Resolution time = 9.337533265352249e-05 | Resolution type = None
Job 1400: Waiting time = 3.9617272657342255 | Resolution time = 7.619010284543037e-05 | Resolution type = None
Job 1401: Waiting time = 3.9405269720591605 | Resolution time = 7.911631837487221e-05 | Resolution type = None
Job 1402: Waiting time = 3.928676059935242 | Resolution time = 8.079595863819122e-05 | Resolution type = None
Job 1403: Waiting time = 3.91198911331594 | Resolution time = 9.132130071520805e-05 | Resolution type = None
Job 1404: Waiting time = 3.896773080341518 | Resolution time = 7.347390055656433e-05 | Resolution type = None
Job 1405: Waiting time = 3.8895187550224364 | Resolution time = 7.021427154541016e-05 | Resolution type = None
Job 1406: Waiting time = 3.8761471519246697 | Resolution time = 7.291184738278389e-05 | Resolution type = None
Job 1407: Waiting time = 3.8604069161228836 | Resolution time = 7.407460361719131e-05 | Resolution type = None
Job 1408: Waiting time = 3.844057614915073 | Resolution time = 7.165223360061646e-05 | Resolution type = None
Job 1409: Waiting time = 3.8300925050862134 | Resolution time = 7.96811655163765e-05 | Resolution type = None
Job 1410: Waiting time = 3.8177572451531887 | Resolution time = 8.969474583864212e-05 | Resolution type = None
Job 1411: Waiting time = 3.8041528025642037 | Resolution time = 0.00010036397725343704 | Resolution type = None
Job 1412: Waiting time = 3.792581720277667 | Resolution time = 7.263477891683578e-05 | Resolution type = None
Job 1413: Waiting time = 3.786208867095411 | Resolution time = 7.147341966629028e-05 | Resolution type = None
Job 1414: Waiting time = 3.7684549880214036 | Resolution time = 7.147155702114105e-05 | Resolution type = None
Job 1415: Waiting time = 3.7518747677095234 | Resolution time = 7.353490218520164e-05 | Resolution type = None
Job 1416: Waiting time = 3.732845393009484 | Resolution time = 7.688207551836967e-05 | Resolution type = None
Job 1417: Waiting time = 3.7176416660659015 | Resolution time = 7.408903911709785e-05 | Resolution type = None
Job 1418: Waiting time = 3.698117990978062 | Resolution time = 7.307389751076698e-05 | Resolution type = None
Job 1419: Waiting time = 3.681351909879595 | Resolution time = 7.521407678723335e-05 | Resolution type = None
Job 1420: Waiting time = 3.670311603695154 | Resolution time = 7.329043000936508e-05 | Resolution type = None
Job 1421: Waiting time = 3.6531063141301274 | Resolution time = 7.632886990904808e-05 | Resolution type = None
Job 1422: Waiting time = 3.633640435989946 | Resolution time = 7.856311276555061e-05 | Resolution type = None
Job 1423: Waiting time = 3.6174925290979445 | Resolution time = 8.793873712420464e-05 | Resolution type = None
Job 1424: Waiting time = 3.605505777988583 | Resolution time = 0.00013957591727375984 | Resolution type = None
Job 1425: Waiting time = 3.5822747088968754 | Resolution time = 0.0001566018909215927 | Resolution type = None
Job 1426: Waiting time = 3.5621378351934254 | Resolution time = 0.00014284299686551094 | Resolution type = None
Job 1427: Waiting time = 3.548329106066376 | Resolution time = 0.00013648299500346184 | Resolution type = None
Job 1428: Waiting time = 3.5301227401942015 | Resolution time = 0.0001354343257844448 | Resolution type = None
Job 1429: Waiting time = 3.5181804369203746 | Resolution time = 0.00014457572251558304 | Resolution type = None
Job 1430: Waiting time = 3.4954663407988846 | Resolution time = 0.00014425069093704224 | Resolution type = None
Job 1431: Waiting time = 3.485631287097931 | Resolution time = 0.00016630347818136215 | Resolution type = None
Job 1432: Waiting time = 3.4695665608160198 | Resolution time = 0.00015044678002595901 | Resolution type = None
Job 1433: Waiting time = 3.450914119835943 | Resolution time = 0.00015253061428666115 | Resolution type = None
Job 1434: Waiting time = 3.42866686405614 | Resolution time = 0.00015233363956212997 | Resolution type = None
Job 1435: Waiting time = 3.4204469830729067 | Resolution time = 0.00015648407861590385 | Resolution type = None
Job 1436: Waiting time = 3.4044014336541295 | Resolution time = 0.00014513591304421425 | Resolution type = None
Job 1437: Waiting time = 3.3940434930846095 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 1438: Waiting time = 3.381062400061637 | Resolution time = 0.00014674989506602287 | Resolution type = None
Job 1439: Waiting time = 3.362835894804448 | Resolution time = 9.603425860404968e-05 | Resolution type = None
Job 1440: Waiting time = 3.3373501719906926 | Resolution time = 7.813656702637672e-05 | Resolution type = None
Job 1441: Waiting time = 3.3192131090909243 | Resolution time = 7.163221016526222e-05 | Resolution type = None
Job 1442: Waiting time = 3.3065871759317815 | Resolution time = 7.33332708477974e-05 | Resolution type = None
Job 1443: Waiting time = 3.2931605838239193 | Resolution time = 7.26715661585331e-05 | Resolution type = None
Job 1444: Waiting time = 3.2806075089611113 | Resolution time = 0.0001200549304485321 | Resolution type = None
Job 1445: Waiting time = 3.2579357377253473 | Resolution time = 8.892873302102089e-05 | Resolution type = None
Job 1446: Waiting time = 3.245762069709599 | Resolution time = 7.00247474014759e-05 | Resolution type = None
Job 1447: Waiting time = 3.2296277778223157 | Resolution time = 7.670186460018158e-05 | Resolution type = None
Job 1448: Waiting time = 3.2052985220216215 | Resolution time = 7.244106382131577e-05 | Resolution type = None
Job 1449: Waiting time = 3.1785052032209933 | Resolution time = 9.158113971352577e-05 | Resolution type = None
Job 1450: Waiting time = 3.1624547820538282 | Resolution time = 7.27679580450058e-05 | Resolution type = None
Job 1451: Waiting time = 3.1509279627352953 | Resolution time = 7.086852565407753e-05 | Resolution type = None
Job 1452: Waiting time = 3.135016506072134 | Resolution time = 7.081916555762291e-05 | Resolution type = None
Job 1453: Waiting time = 3.117739263921976 | Resolution time = 8.466420695185661e-05 | Resolution type = None
Job 1454: Waiting time = 3.096065394114703 | Resolution time = 9.261025115847588e-05 | Resolution type = None
Job 1455: Waiting time = 3.0779777951538563 | Resolution time = 7.529556751251221e-05 | Resolution type = None
Job 1456: Waiting time = 3.0608790800906718 | Resolution time = 7.845694199204445e-05 | Resolution type = None
Job 1457: Waiting time = 3.041172791738063 | Resolution time = 7.867254316806793e-05 | Resolution type = None
Job 1458: Waiting time = 3.0181907317601144 | Resolution time = 7.71423801779747e-05 | Resolution type = None
Job 1459: Waiting time = 3.002448219805956 | Resolution time = 7.504085078835487e-05 | Resolution type = None
Job 1460: Waiting time = 2.982337818015367 | Resolution time = 7.669394835829735e-05 | Resolution type = None
Job 1461: Waiting time = 2.9679795783013105 | Resolution time = 7.643084973096848e-05 | Resolution type = None
Job 1462: Waiting time = 2.951904340647161 | Resolution time = 7.207505404949188e-05 | Resolution type = None
Job 1463: Waiting time = 2.9378547077067196 | Resolution time = 7.492490112781525e-05 | Resolution type = None
Job 1464: Waiting time = 2.9242861410602927 | Resolution time = 8.848635479807854e-05 | Resolution type = None
Job 1465: Waiting time = 2.9064762219786644 | Resolution time = 6.78040087223053e-05 | Resolution type = None
Job 1466: Waiting time = 2.893784038256854 | Resolution time = 8.825119584798813e-05 | Resolution type = None
Job 1467: Waiting time = 2.876166350208223 | Resolution time = 7.331185042858124e-05 | Resolution type = None
Job 1468: Waiting time = 2.8634050427936018 | Resolution time = 8.207699283957481e-05 | Resolution type = None
Job 1469: Waiting time = 2.854906107764691 | Resolution time = 0.0001015588641166687 | Resolution type = None
Job 1470: Waiting time = 2.837846258189529 | Resolution time = 7.289322093129158e-05 | Resolution type = None
Job 1471: Waiting time = 2.824283327907324 | Resolution time = 9.816884994506836e-05 | Resolution type = None
Job 1472: Waiting time = 2.805384984239936 | Resolution time = 8.239457383751869e-05 | Resolution type = None
Job 1473: Waiting time = 2.7878771820105612 | Resolution time = 8.28700140118599e-05 | Resolution type = None
Job 1474: Waiting time = 2.772057306021452 | Resolution time = 8.258689194917679e-05 | Resolution type = None
Job 1475: Waiting time = 2.760202285833657 | Resolution time = 8.178781718015671e-05 | Resolution type = None
Job 1476: Waiting time = 2.7444070847705007 | Resolution time = 8.073775097727776e-05 | Resolution type = None
Job 1477: Waiting time = 2.7241624989546835 | Resolution time = 7.821200415492058e-05 | Resolution type = None
Job 1478: Waiting time = 2.7070607258938253 | Resolution time = 9.349128231406212e-05 | Resolution type = None
Job 1479: Waiting time = 2.688563725911081 | Resolution time = 7.785996422171593e-05 | Resolution type = None
Job 1480: Waiting time = 2.6714916648343205 | Resolution time = 7.737800478935242e-05 | Resolution type = None
Job 1481: Waiting time = 2.657085093203932 | Resolution time = 7.650116458535194e-05 | Resolution type = None
Job 1482: Waiting time = 2.6396009046584368 | Resolution time = 8.102273568511009e-05 | Resolution type = None
Job 1483: Waiting time = 2.6250086561776698 | Resolution time = 7.955217733979225e-05 | Resolution type = None
Job 1484: Waiting time = 2.607759075704962 | Resolution time = 8.882302790880203e-05 | Resolution type = None
Job 1485: Waiting time = 2.5966777321882546 | Resolution time = 7.377518340945244e-05 | Resolution type = None
Job 1486: Waiting time = 2.5699769561178982 | Resolution time = 7.713818922638893e-05 | Resolution type = None
Job 1487: Waiting time = 2.5486427070572972 | Resolution time = 7.426552474498749e-05 | Resolution type = None
Job 1488: Waiting time = 2.527992762159556 | Resolution time = 7.406948134303093e-05 | Resolution type = None
Job 1489: Waiting time = 2.5151729402132332 | Resolution time = 7.411092519760132e-05 | Resolution type = None
Job 1490: Waiting time = 2.501066496130079 | Resolution time = 7.99098052084446e-05 | Resolution type = None
Job 1491: Waiting time = 2.4806712423451245 | Resolution time = 7.700128480792046e-05 | Resolution type = None
Job 1492: Waiting time = 2.468307905830443 | Resolution time = 7.684063166379929e-05 | Resolution type = None
Job 1493: Waiting time = 2.450813419185579 | Resolution time = 8.835271000862122e-05 | Resolution type = None
Job 1494: Waiting time = 2.42420507222414 | Resolution time = 7.271114736795425e-05 | Resolution type = None
Job 1495: Waiting time = 2.412340366281569 | Resolution time = 6.850762292742729e-05 | Resolution type = None
Job 1496: Waiting time = 2.4013857156969607 | Resolution time = 7.26180151104927e-05 | Resolution type = None
Job 1497: Waiting time = 2.3933727010153234 | Resolution time = 7.14259222149849e-05 | Resolution type = None
Job 1498: Waiting time = 2.372962994966656 | Resolution time = 7.855379953980446e-05 | Resolution type = None
Job 1499: Waiting time = 2.358086190186441 | Resolution time = 6.752181798219681e-05 | Resolution type = None
Job 1500: Waiting time = 2.344632800668478 | Resolution time = 8.086720481514931e-05 | Resolution type = None
Job 1501: Waiting time = 2.330295844003558 | Resolution time = 7.241591811180115e-05 | Resolution type = None
Job 1502: Waiting time = 2.3214818919077516 | Resolution time = 9.1522466391325e-05 | Resolution type = None
Job 1503: Waiting time = 2.3006156287156045 | Resolution time = 7.254164665937424e-05 | Resolution type = None
Job 1504: Waiting time = 2.2752563962712884 | Resolution time = 6.990786641836166e-05 | Resolution type = None
Job 1505: Waiting time = 2.267472506966442 | Resolution time = 6.992742419242859e-05 | Resolution type = None
Job 1506: Waiting time = 2.2507384959608316 | Resolution time = 6.793439388275146e-05 | Resolution type = None
Job 1507: Waiting time = 2.2363186017610133 | Resolution time = 6.802612915635109e-05 | Resolution type = None
Job 1508: Waiting time = 2.221563571598381 | Resolution time = 6.740400567650795e-05 | Resolution type = None
Job 1509: Waiting time = 2.207907910924405 | Resolution time = 7.017189636826515e-05 | Resolution type = None
Job 1510: Waiting time = 2.1915185367688537 | Resolution time = 8.767982944846153e-05 | Resolution type = None
Job 1511: Waiting time = 2.167106476146728 | Resolution time = 7.177190855145454e-05 | Resolution type = None
Job 1512: Waiting time = 2.1578191169537604 | Resolution time = 7.135188207030296e-05 | Resolution type = None
Job 1513: Waiting time = 2.139310142956674 | Resolution time = 8.610822260379791e-05 | Resolution type = None
Job 1514: Waiting time = 2.131119108758867 | Resolution time = 6.962940096855164e-05 | Resolution type = None
Job 1515: Waiting time = 2.1141751050017774 | Resolution time = 7.205409929156303e-05 | Resolution type = None
Job 1516: Waiting time = 2.1017255880869925 | Resolution time = 6.686290726065636e-05 | Resolution type = None
Job 1517: Waiting time = 2.0808249665424228 | Resolution time = 7.244711741805077e-05 | Resolution type = None
Job 1518: Waiting time = 2.0661681313067675 | Resolution time = 8.042575791478157e-05 | Resolution type = None
Job 1519: Waiting time = 2.0461059561930597 | Resolution time = 9.095389395952225e-05 | Resolution type = None
Job 1520: Waiting time = 2.0251547121442854 | Resolution time = 7.54939392209053e-05 | Resolution type = None
Job 1521: Waiting time = 2.007613242138177 | Resolution time = 7.84480944275856e-05 | Resolution type = None
Job 1522: Waiting time = 1.9907762138172984 | Resolution time = 7.98618420958519e-05 | Resolution type = None
Job 1523: Waiting time = 1.9737479123286903 | Resolution time = 7.703015580773354e-05 | Resolution type = None
Job 1524: Waiting time = 1.9574644952081144 | Resolution time = 7.633306086063385e-05 | Resolution type = None
Job 1525: Waiting time = 1.938010036945343 | Resolution time = 8.149119094014168e-05 | Resolution type = None
Job 1526: Waiting time = 1.9228140702471137 | Resolution time = 7.866928353905678e-05 | Resolution type = None
Job 1527: Waiting time = 1.8975002523511648 | Resolution time = 8.272379636764526e-05 | Resolution type = None
Job 1528: Waiting time = 1.88096331525594 | Resolution time = 7.664691656827927e-05 | Resolution type = None
Job 1529: Waiting time = 1.8722516698762774 | Resolution time = 7.584923878312111e-05 | Resolution type = None
Job 1530: Waiting time = 1.85254324413836 | Resolution time = 7.576216012239456e-05 | Resolution type = None
Job 1531: Waiting time = 1.835098534822464 | Resolution time = 7.86702148616314e-05 | Resolution type = None
Job 1532: Waiting time = 1.8187375259585679 | Resolution time = 7.575005292892456e-05 | Resolution type = None
Job 1533: Waiting time = 1.8002864485606551 | Resolution time = 7.981481030583382e-05 | Resolution type = None
Job 1534: Waiting time = 1.7877586553804576 | Resolution time = 9.147077798843384e-05 | Resolution type = None
Job 1535: Waiting time = 1.7690773531794548 | Resolution time = 7.653096690773964e-05 | Resolution type = None
Job 1536: Waiting time = 1.7542410297319293 | Resolution time = 7.600104436278343e-05 | Resolution type = None
Job 1537: Waiting time = 1.7457403587177396 | Resolution time = 7.338728755712509e-05 | Resolution type = None
Job 1538: Waiting time = 1.7318476913496852 | Resolution time = 7.112137973308563e-05 | Resolution type = None
Job 1539: Waiting time = 1.7171906917355955 | Resolution time = 7.951958104968071e-05 | Resolution type = None
Job 1540: Waiting time = 1.704155141953379 | Resolution time = 7.337098941206932e-05 | Resolution type = None
Job 1541: Waiting time = 1.6862634881399572 | Resolution time = 7.172999903559685e-05 | Resolution type = None
Job 1542: Waiting time = 1.663812433835119 | Resolution time = 7.682712748646736e-05 | Resolution type = None
Job 1543: Waiting time = 1.6456681392155588 | Resolution time = 7.212813943624496e-05 | Resolution type = None
Job 1544: Waiting time = 1.6274483031593263 | Resolution time = 8.508795872330666e-05 | Resolution type = None
Job 1545: Waiting time = 1.6029356238432229 | Resolution time = 7.090531289577484e-05 | Resolution type = None
Job 1546: Waiting time = 1.5867051780223846 | Resolution time = 7.257610559463501e-05 | Resolution type = None
Job 1547: Waiting time = 1.5684263077564538 | Resolution time = 6.971880793571472e-05 | Resolution type = None
Job 1548: Waiting time = 1.5485593802295625 | Resolution time = 6.754882633686066e-05 | Resolution type = None
Job 1549: Waiting time = 1.5311341029591858 | Resolution time = 6.728991866111755e-05 | Resolution type = None
Job 1550: Waiting time = 1.5187819474376738 | Resolution time = 7.025711238384247e-05 | Resolution type = None
Job 1551: Waiting time = 1.5021925242617726 | Resolution time = 7.265200838446617e-05 | Resolution type = None
Job 1552: Waiting time = 1.4890428963117301 | Resolution time = 0.0001040319912135601 | Resolution type = None
Job 1553: Waiting time = 1.4801288628950715 | Resolution time = 7.151998579502106e-05 | Resolution type = None
Job 1554: Waiting time = 1.4626412871293724 | Resolution time = 7.424550130963326e-05 | Resolution type = None
Job 1555: Waiting time = 1.4410787941887975 | Resolution time = 6.84540718793869e-05 | Resolution type = None
Job 1556: Waiting time = 1.4287766222842038 | Resolution time = 6.980076432228088e-05 | Resolution type = None
Job 1557: Waiting time = 1.4110265984199941 | Resolution time = 6.777467206120491e-05 | Resolution type = None
Job 1558: Waiting time = 1.3945922991260886 | Resolution time = 7.131462916731834e-05 | Resolution type = None
Job 1559: Waiting time = 1.3752533048391342 | Resolution time = 0.00014159828424453735 | Resolution type = None
Job 1560: Waiting time = 1.3617178099229932 | Resolution time = 0.00014100736007094383 | Resolution type = None
Job 1561: Waiting time = 1.3439881610684097 | Resolution time = 0.00013660499826073647 | Resolution type = None
Job 1562: Waiting time = 1.3255697120912373 | Resolution time = 0.00015346519649028778 | Resolution type = None
Job 1563: Waiting time = 1.305269739124924 | Resolution time = 0.00014325324445962906 | Resolution type = None
Job 1564: Waiting time = 1.2939308411441743 | Resolution time = 0.00018276600167155266 | Resolution type = None
Job 1565: Waiting time = 1.2829378759488463 | Resolution time = 0.00015020836144685745 | Resolution type = None
Job 1566: Waiting time = 1.2646885649301112 | Resolution time = 0.00015549687668681145 | Resolution type = None
Job 1567: Waiting time = 1.2460712441243231 | Resolution time = 0.0001601451076567173 | Resolution type = None
Job 1568: Waiting time = 1.2341757216490805 | Resolution time = 0.0002990616485476494 | Resolution type = None
Job 1569: Waiting time = 1.2226818921044469 | Resolution time = 0.0001492854207754135 | Resolution type = None
Job 1570: Waiting time = 1.1999026462435722 | Resolution time = 0.00016895215958356857 | Resolution type = None
Job 1571: Waiting time = 1.1865974082611501 | Resolution time = 0.0001285979524254799 | Resolution type = None
Job 1572: Waiting time = 1.1767359031364322 | Resolution time = 0.00013074325397610664 | Resolution type = None
Job 1573: Waiting time = 1.1540721207857132 | Resolution time = 9.341491386294365e-05 | Resolution type = None
Job 1574: Waiting time = 1.143047797959298 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 1575: Waiting time = 1.1256222450174391 | Resolution time = 7.407600060105324e-05 | Resolution type = None
Job 1576: Waiting time = 1.1107146590948105 | Resolution time = 7.634097710251808e-05 | Resolution type = None
Job 1577: Waiting time = 1.0964732030406594 | Resolution time = 7.59810209274292e-05 | Resolution type = None
Job 1578: Waiting time = 1.0827310029417276 | Resolution time = 7.659150287508965e-05 | Resolution type = None
Job 1579: Waiting time = 1.0601016539148986 | Resolution time = 7.584551349282265e-05 | Resolution type = None
Job 1580: Waiting time = 1.0476642539724708 | Resolution time = 7.427623495459557e-05 | Resolution type = None
Job 1581: Waiting time = 1.034835530910641 | Resolution time = 7.54334032535553e-05 | Resolution type = None
Job 1582: Waiting time = 1.0170279312878847 | Resolution time = 7.14561901986599e-05 | Resolution type = None
Job 1583: Waiting time = 1.006174137815833 | Resolution time = 7.284339517354965e-05 | Resolution type = None
Job 1584: Waiting time = 0.9933254942297935 | Resolution time = 7.219472900032997e-05 | Resolution type = None
Job 1585: Waiting time = 0.9848370091058314 | Resolution time = 8.792662993073463e-05 | Resolution type = None
Job 1586: Waiting time = 0.9624203983694315 | Resolution time = 7.333699613809586e-05 | Resolution type = None
Job 1587: Waiting time = 0.9498267169110477 | Resolution time = 0.0001017330214381218 | Resolution type = None
Job 1588: Waiting time = 0.9321340629830956 | Resolution time = 7.542688399553299e-05 | Resolution type = None
Job 1589: Waiting time = 0.9179830849170685 | Resolution time = 7.691513746976852e-05 | Resolution type = None
Job 1590: Waiting time = 0.9012494147755206 | Resolution time = 8.366676047444344e-05 | Resolution type = None
Job 1591: Waiting time = 0.8832910219207406 | Resolution time = 7.193489000201225e-05 | Resolution type = None
Job 1592: Waiting time = 0.8676269790157676 | Resolution time = 8.275965228676796e-05 | Resolution type = None
Job 1593: Waiting time = 0.8501835651695728 | Resolution time = 8.870335295796394e-05 | Resolution type = None
Job 1594: Waiting time = 0.8400788991712034 | Resolution time = 7.334817200899124e-05 | Resolution type = None
Job 1595: Waiting time = 0.8282967656850815 | Resolution time = 7.281312718987465e-05 | Resolution type = None
Job 1596: Waiting time = 0.8115077400580049 | Resolution time = 9.455904364585876e-05 | Resolution type = None
Job 1597: Waiting time = 0.7962389551103115 | Resolution time = 8.255802094936371e-05 | Resolution type = None
Job 1598: Waiting time = 0.786433607339859 | Resolution time = 7.584458217024803e-05 | Resolution type = None
Job 1599: Waiting time = 0.7697252710349858 | Resolution time = 7.859710603952408e-05 | Resolution type = None
Job 1600: Waiting time = 0.7472870000638068 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 1601: Waiting time = 0.7322173109278083 | Resolution time = 8.262461051344872e-05 | Resolution type = None
Job 1602: Waiting time = 0.7149918773211539 | Resolution time = 7.867487147450447e-05 | Resolution type = None
Job 1603: Waiting time = 0.6975374054163694 | Resolution time = 7.703900337219238e-05 | Resolution type = None
Job 1604: Waiting time = 0.6783564602956176 | Resolution time = 7.661990821361542e-05 | Resolution type = None
Job 1605: Waiting time = 0.6610787222161889 | Resolution time = 7.81468115746975e-05 | Resolution type = None
Job 1606: Waiting time = 0.6357994605787098 | Resolution time = 7.934588938951492e-05 | Resolution type = None
Job 1607: Waiting time = 0.625108886975795 | Resolution time = 7.922528311610222e-05 | Resolution type = None
Job 1608: Waiting time = 0.6107934811152518 | Resolution time = 8.35321843624115e-05 | Resolution type = None
Job 1609: Waiting time = 0.5992633830755949 | Resolution time = 8.18897970020771e-05 | Resolution type = None
Job 1610: Waiting time = 0.578638460021466 | Resolution time = 8.115079253911972e-05 | Resolution type = None
Job 1611: Waiting time = 0.5643172659911215 | Resolution time = 8.08066688477993e-05 | Resolution type = None
Job 1612: Waiting time = 0.5414988151751459 | Resolution time = 7.57346861064434e-05 | Resolution type = None
Job 1613: Waiting time = 0.5240735639818013 | Resolution time = 8.081318810582161e-05 | Resolution type = None
Job 1614: Waiting time = 0.5035697421990335 | Resolution time = 8.177384734153748e-05 | Resolution type = None
Job 1615: Waiting time = 0.4854538016952574 | Resolution time = 9.324494749307632e-05 | Resolution type = None
Job 1616: Waiting time = 0.4679760988801718 | Resolution time = 7.593724876642227e-05 | Resolution type = None
Job 1617: Waiting time = 0.45369596499949694 | Resolution time = 7.396098226308823e-05 | Resolution type = None
Job 1618: Waiting time = 0.44310892513021827 | Resolution time = 7.88574106991291e-05 | Resolution type = None
Job 1619: Waiting time = 0.4288987792097032 | Resolution time = 7.713166996836662e-05 | Resolution type = None
Job 1620: Waiting time = 0.40646409522742033 | Resolution time = 8.252961561083794e-05 | Resolution type = None
Job 1621: Waiting time = 0.3840295346453786 | Resolution time = 7.649790495634079e-05 | Resolution type = None
Job 1622: Waiting time = 0.3698036689311266 | Resolution time = 7.193023338913918e-05 | Resolution type = None
Job 1623: Waiting time = 0.3437133003026247 | Resolution time = 7.719499990344048e-05 | Resolution type = None
Job 1624: Waiting time = 0.33128711907193065 | Resolution time = 7.295655086636543e-05 | Resolution type = None
Job 1625: Waiting time = 0.3094777096994221 | Resolution time = 8.191214874386787e-05 | Resolution type = None
Job 1626: Waiting time = 0.2924357298761606 | Resolution time = 7.645552977919579e-05 | Resolution type = None
Job 1627: Waiting time = 0.27720156498253345 | Resolution time = 7.304688915610313e-05 | Resolution type = None
Job 1628: Waiting time = 0.26957998890429735 | Resolution time = 7.234467193484306e-05 | Resolution type = None
Job 1629: Waiting time = 0.2565249060280621 | Resolution time = 7.27977603673935e-05 | Resolution type = None
Job 1630: Waiting time = 0.23606112832203507 | Resolution time = 7.123174145817757e-05 | Resolution type = None
Job 1631: Waiting time = 0.22345438599586487 | Resolution time = 8.40914435684681e-05 | Resolution type = None
Job 1632: Waiting time = 0.21233157813549042 | Resolution time = 7.491279393434525e-05 | Resolution type = None
Job 1633: Waiting time = 0.19168573385104537 | Resolution time = 7.571885362267494e-05 | Resolution type = None
Job 1634: Waiting time = 0.17591549875214696 | Resolution time = 7.372070103883743e-05 | Resolution type = None
Job 1635: Waiting time = 0.16316207917407155 | Resolution time = 7.242569699883461e-05 | Resolution type = None
Job 1636: Waiting time = 0.14591823471710086 | Resolution time = 7.52829946577549e-05 | Resolution type = None
