Job 1: Waiting time = 0.0001890081912279129 | Resolution time = 0.0001551155000925064 | Resolution type = None
Job 2142: Waiting time = 6.724968157708645 | Resolution time = 0.0014579938724637032 | Resolution type = None
Job 2143: Waiting time = 6.708079824224114 | Resolution time = 0.0012640603817999363 | Resolution type = None
Job 2144: Waiting time = 6.690249532926828 | Resolution time = 0.001332240179181099 | Resolution type = None
Job 2145: Waiting time = 6.668873868882656 | Resolution time = 0.001502455212175846 | Resolution type = None
Job 2146: Waiting time = 6.6516510881483555 | Resolution time = 0.001348251011222601 | Resolution type = None
Job 2147: Waiting time = 6.639746328815818 | Resolution time = 0.001390453428030014 | Resolution type = None
Job 2148: Waiting time = 6.622215261217207 | Resolution time = 0.0015038815326988697 | Resolution type = None
Job 2149: Waiting time = 6.615134808700532 | Resolution time = 0.0014528562314808369 | Resolution type = None
Job 2150: Waiting time = 6.604798228945583 | Resolution time = 0.0017277654260396957 | Resolution type = None
Job 2151: Waiting time = 6.583414007909596 | Resolution time = 0.002134385984390974 | Resolution type = None
Job 2152: Waiting time = 6.5641685063019395 | Resolution time = 0.00139268534258008 | Resolution type = None
Job 2153: Waiting time = 6.556626419071108 | Resolution time = 0.0013271132484078407 | Resolution type = None
Job 2154: Waiting time = 6.539425132796168 | Resolution time = 0.0013036467134952545 | Resolution type = None
Job 2155: Waiting time = 6.529216818045825 | Resolution time = 0.0014622579328715801 | Resolution type = None
Job 2156: Waiting time = 6.512318168301135 | Resolution time = 0.002013036049902439 | Resolution type = None
Job 2157: Waiting time = 6.490592954214662 | Resolution time = 0.0014141262508928776 | Resolution type = None
Job 2158: Waiting time = 6.471984739881009 | Resolution time = 0.0014220313169062138 | Resolution type = None
Job 2159: Waiting time = 6.453945653978735 | Resolution time = 0.0012581744231283665 | Resolution type = None
Job 2160: Waiting time = 6.449344421736896 | Resolution time = 0.0012790919281542301 | Resolution type = None
Job 2161: Waiting time = 6.432367483153939 | Resolution time = 0.0014368640258908272 | Resolution type = None
Job 2162: Waiting time = 6.421407965943217 | Resolution time = 0.0018843598663806915 | Resolution type = None
Job 2163: Waiting time = 6.409796690102667 | Resolution time = 0.0019054794684052467 | Resolution type = None
Job 2164: Waiting time = 6.393888333812356 | Resolution time = 0.001357637345790863 | Resolution type = None
Job 2165: Waiting time = 6.377979835961014 | Resolution time = 0.0013419152237474918 | Resolution type = None
Job 2166: Waiting time = 6.354997659102082 | Resolution time = 0.0013720984570682049 | Resolution type = None
Job 2167: Waiting time = 6.337958727031946 | Resolution time = 0.0012856260873377323 | Resolution type = None
Job 2168: Waiting time = 6.31174550531432 | Resolution time = 0.0013654706999659538 | Resolution type = None
Job 2169: Waiting time = 6.2949435310438275 | Resolution time = 0.0020767850801348686 | Resolution type = None
Job 2170: Waiting time = 6.282742659095675 | Resolution time = 0.0015817484818398952 | Resolution type = None
Job 2171: Waiting time = 6.268992709927261 | Resolution time = 0.0013628993183374405 | Resolution type = None
Job 2172: Waiting time = 6.256903693079948 | Resolution time = 0.0012658988125622272 | Resolution type = None
Job 2173: Waiting time = 6.2432208228856325 | Resolution time = 0.0012936778366565704 | Resolution type = None
Job 2174: Waiting time = 6.2197780017741024 | Resolution time = 0.001445771660655737 | Resolution type = None
Job 2175: Waiting time = 6.209336540661752 | Resolution time = 0.0013386323116719723 | Resolution type = None
Job 2176: Waiting time = 6.193072685971856 | Resolution time = 0.001290712971240282 | Resolution type = None
Job 2177: Waiting time = 6.178940821904689 | Resolution time = 0.0019235839135944843 | Resolution type = None
Job 2178: Waiting time = 6.163451983127743 | Resolution time = 0.0018841596320271492 | Resolution type = None
Job 2179: Waiting time = 6.149674635846168 | Resolution time = 0.0013681421987712383 | Resolution type = None
Job 2180: Waiting time = 6.131597162224352 | Resolution time = 0.0013191052712500095 | Resolution type = None
Job 2181: Waiting time = 6.115886170882732 | Resolution time = 0.001296892762184143 | Resolution type = None
Job 2182: Waiting time = 6.1006561499089 | Resolution time = 0.0013872161507606506 | Resolution type = None
Job 2183: Waiting time = 6.083097561728209 | Resolution time = 0.001399692613631487 | Resolution type = None
Job 2184: Waiting time = 6.066414772998542 | Resolution time = 0.001383093185722828 | Resolution type = None
Job 2185: Waiting time = 6.046083257067949 | Resolution time = 0.0016417419537901878 | Resolution type = None
Job 2186: Waiting time = 6.031980520114303 | Resolution time = 0.001774887554347515 | Resolution type = None
Job 2187: Waiting time = 6.017823940142989 | Resolution time = 0.0013217907398939133 | Resolution type = None
Job 2188: Waiting time = 6.004404408857226 | Resolution time = 0.0013330434449017048 | Resolution type = None
Job 2189: Waiting time = 5.990289427805692 | Resolution time = 0.0013064644299447536 | Resolution type = None
Job 2190: Waiting time = 5.970838788896799 | Resolution time = 0.0014627431519329548 | Resolution type = None
Job 2191: Waiting time = 5.958479430060834 | Resolution time = 0.0013485332019627094 | Resolution type = None
Job 2192: Waiting time = 5.953351957257837 | Resolution time = 0.0012442311272025108 | Resolution type = None
Job 2193: Waiting time = 5.9396681361831725 | Resolution time = 0.0013787881471216679 | Resolution type = None
Job 2194: Waiting time = 5.929243471939117 | Resolution time = 0.0013050618581473827 | Resolution type = None
Job 2195: Waiting time = 5.919419511221349 | Resolution time = 0.0013804859481751919 | Resolution type = None
Job 2196: Waiting time = 5.910588467027992 | Resolution time = 0.0014573358930647373 | Resolution type = None
Job 2197: Waiting time = 5.8932071891613305 | Resolution time = 0.0013947580009698868 | Resolution type = None
Job 2198: Waiting time = 5.885115830227733 | Resolution time = 0.0014210077933967113 | Resolution type = None
Job 2199: Waiting time = 5.872532763984054 | Resolution time = 0.0013512899167835712 | Resolution type = None
Job 2200: Waiting time = 5.86229037027806 | Resolution time = 0.0012939153239130974 | Resolution type = None
Job 2201: Waiting time = 5.850129883736372 | Resolution time = 0.001311096828430891 | Resolution type = None
Job 2202: Waiting time = 5.836352059151977 | Resolution time = 0.001349553931504488 | Resolution type = None
Job 2203: Waiting time = 5.8207855159416795 | Resolution time = 0.0013303193263709545 | Resolution type = None
Job 2204: Waiting time = 5.805721936747432 | Resolution time = 0.0012945448979735374 | Resolution type = None
Job 2205: Waiting time = 5.788191724102944 | Resolution time = 0.0014176028780639172 | Resolution type = None
Job 2206: Waiting time = 5.7761023892089725 | Resolution time = 0.0013239081017673016 | Resolution type = None
Job 2207: Waiting time = 5.761450777761638 | Resolution time = 0.0012665488757193089 | Resolution type = None
Job 2208: Waiting time = 5.750792966224253 | Resolution time = 0.0013959528878331184 | Resolution type = None
Job 2209: Waiting time = 5.743284836411476 | Resolution time = 0.0013129031285643578 | Resolution type = None
Job 2210: Waiting time = 5.729792585130781 | Resolution time = 0.0013421024195849895 | Resolution type = None
Job 2211: Waiting time = 5.711111054755747 | Resolution time = 0.0018796646036207676 | Resolution type = None
Job 2212: Waiting time = 5.698138756211847 | Resolution time = 0.0013079587370157242 | Resolution type = None
Job 2213: Waiting time = 5.688271455932409 | Resolution time = 0.0013343091122806072 | Resolution type = None
Job 2214: Waiting time = 5.679937342181802 | Resolution time = 0.0014180741272866726 | Resolution type = None
Job 2215: Waiting time = 5.6687807170674205 | Resolution time = 0.0012673432938754559 | Resolution type = None
Job 2216: Waiting time = 5.664506650064141 | Resolution time = 0.0013281255960464478 | Resolution type = None
Job 2217: Waiting time = 5.646531370934099 | Resolution time = 0.0013875835575163364 | Resolution type = None
Job 2218: Waiting time = 5.630924669094384 | Resolution time = 0.0012605576775968075 | Resolution type = None
Job 2219: Waiting time = 5.620885937009007 | Resolution time = 0.0013697277754545212 | Resolution type = None
Job 2220: Waiting time = 5.606064124032855 | Resolution time = 0.0012866226024925709 | Resolution type = None
Job 2221: Waiting time = 5.589709214866161 | Resolution time = 0.002248253207653761 | Resolution type = None
Job 2222: Waiting time = 5.57642904529348 | Resolution time = 0.0014845151454210281 | Resolution type = None
Job 2223: Waiting time = 5.570292478892952 | Resolution time = 0.0012964927591383457 | Resolution type = None
Job 2224: Waiting time = 5.560433991719037 | Resolution time = 0.001328981015831232 | Resolution type = None
Job 2225: Waiting time = 5.551727209705859 | Resolution time = 0.0013879784382879734 | Resolution type = None
Job 2226: Waiting time = 5.53911423496902 | Resolution time = 0.0012567872181534767 | Resolution type = None
Job 2227: Waiting time = 5.520907570142299 | Resolution time = 0.0012531359679996967 | Resolution type = None
Job 2228: Waiting time = 5.507619508076459 | Resolution time = 0.0013555670157074928 | Resolution type = None
Job 2229: Waiting time = 5.49844716489315 | Resolution time = 0.0014170766808092594 | Resolution type = None
Job 2230: Waiting time = 5.490033354144543 | Resolution time = 0.0016964506357908249 | Resolution type = None
Job 2231: Waiting time = 5.4717340199276805 | Resolution time = 0.0013407682999968529 | Resolution type = None
Job 2232: Waiting time = 5.457316987682134 | Resolution time = 0.001327528152614832 | Resolution type = None
Job 2233: Waiting time = 5.44487935397774 | Resolution time = 0.0013424823991954327 | Resolution type = None
Job 2234: Waiting time = 5.4275122713297606 | Resolution time = 0.0014285044744610786 | Resolution type = None
Job 2235: Waiting time = 5.412977432366461 | Resolution time = 0.00133582204580307 | Resolution type = None
Job 2236: Waiting time = 5.397961474955082 | Resolution time = 0.0013302629813551903 | Resolution type = None
Job 2237: Waiting time = 5.3897623918019235 | Resolution time = 0.0022582546807825565 | Resolution type = None
Job 2238: Waiting time = 5.3776671178638935 | Resolution time = 0.0016918987967073917 | Resolution type = None
Job 2239: Waiting time = 5.360287338960916 | Resolution time = 0.0014046281576156616 | Resolution type = None
Job 2240: Waiting time = 5.346798218321055 | Resolution time = 0.0013667931780219078 | Resolution type = None
Job 2241: Waiting time = 5.338620011229068 | Resolution time = 0.001405845396220684 | Resolution type = None
Job 2242: Waiting time = 5.3283142750151455 | Resolution time = 0.0013238661922514439 | Resolution type = None
Job 2243: Waiting time = 5.313975837081671 | Resolution time = 0.0012464290484786034 | Resolution type = None
Job 2244: Waiting time = 5.3029777691699564 | Resolution time = 0.001347618643194437 | Resolution type = None
Job 2245: Waiting time = 5.290730154141784 | Resolution time = 0.0014522811397910118 | Resolution type = None
Job 2246: Waiting time = 5.277471898123622 | Resolution time = 0.0014561242423951626 | Resolution type = None
Job 2247: Waiting time = 5.261161762289703 | Resolution time = 0.0014084791764616966 | Resolution type = None
Job 2248: Waiting time = 5.246312064118683 | Resolution time = 0.0012524640187621117 | Resolution type = None
Job 2249: Waiting time = 5.236962933093309 | Resolution time = 0.002515705768018961 | Resolution type = None
Job 2250: Waiting time = 5.227327251806855 | Resolution time = 0.001475839875638485 | Resolution type = None
Job 2251: Waiting time = 5.215510962065309 | Resolution time = 0.001286724116653204 | Resolution type = None
Job 2252: Waiting time = 5.208977015223354 | Resolution time = 0.001382478978484869 | Resolution type = None
Job 2253: Waiting time = 5.19355757907033 | Resolution time = 0.001517564058303833 | Resolution type = None
Job 2254: Waiting time = 5.177109293173999 | Resolution time = 0.0014136959798634052 | Resolution type = None
Job 2255: Waiting time = 5.169524842873216 | Resolution time = 0.002398617099970579 | Resolution type = None
Job 2256: Waiting time = 5.157603582832962 | Resolution time = 0.001869776751846075 | Resolution type = None
Job 2257: Waiting time = 5.144947008695453 | Resolution time = 0.0013822270557284355 | Resolution type = None
Job 2258: Waiting time = 5.129458705894649 | Resolution time = 0.0013557085767388344 | Resolution type = None
Job 2259: Waiting time = 5.118151287082583 | Resolution time = 0.0014683008193969727 | Resolution type = None
Job 2260: Waiting time = 5.10777728818357 | Resolution time = 0.0013736831024289131 | Resolution type = None
Job 2261: Waiting time = 5.093933483120054 | Resolution time = 0.0013294247910380363 | Resolution type = None
Job 2262: Waiting time = 5.0775827979668975 | Resolution time = 0.0014588716439902782 | Resolution type = None
Job 2263: Waiting time = 5.061409117653966 | Resolution time = 0.001408702228218317 | Resolution type = None
Job 2264: Waiting time = 5.049690193962306 | Resolution time = 0.0012959535233676434 | Resolution type = None
Job 2265: Waiting time = 5.036130661144853 | Resolution time = 0.0013974611647427082 | Resolution type = None
Job 2266: Waiting time = 5.02097888989374 | Resolution time = 0.0014521940611302853 | Resolution type = None
Job 2267: Waiting time = 5.005298956297338 | Resolution time = 0.0018470496870577335 | Resolution type = None
Job 2268: Waiting time = 4.991470935288817 | Resolution time = 0.0020560300908982754 | Resolution type = None
Job 2269: Waiting time = 4.985493720043451 | Resolution time = 0.0013296711258590221 | Resolution type = None
Job 2270: Waiting time = 4.974285611882806 | Resolution time = 0.001380794681608677 | Resolution type = None
Job 2271: Waiting time = 4.964013952296227 | Resolution time = 0.0013195471838116646 | Resolution type = None
Job 2272: Waiting time = 4.948736262042075 | Resolution time = 0.0014770664274692535 | Resolution type = None
Job 2273: Waiting time = 4.928957873024046 | Resolution time = 0.0014429292641580105 | Resolution type = None
Job 2274: Waiting time = 4.914603494107723 | Resolution time = 0.001427097711712122 | Resolution type = None
Job 2275: Waiting time = 4.900672803167254 | Resolution time = 0.001392166130244732 | Resolution type = None
Job 2276: Waiting time = 4.891632561571896 | Resolution time = 0.0019484208896756172 | Resolution type = None
Job 2277: Waiting time = 4.8717670808546245 | Resolution time = 0.0016535609029233456 | Resolution type = None
Job 2278: Waiting time = 4.866587122902274 | Resolution time = 0.0013723568990826607 | Resolution type = None
Job 2279: Waiting time = 4.85598952928558 | Resolution time = 0.0012795100919902325 | Resolution type = None
Job 2280: Waiting time = 4.840536281000823 | Resolution time = 0.001237527932971716 | Resolution type = None
Job 2281: Waiting time = 4.831028739921749 | Resolution time = 0.0014188610948622227 | Resolution type = None
Job 2282: Waiting time = 4.816760516725481 | Resolution time = 0.0012562908232212067 | Resolution type = None
Job 2283: Waiting time = 4.809491264168173 | Resolution time = 0.001184938009828329 | Resolution type = None
Job 2284: Waiting time = 4.796075840946287 | Resolution time = 0.0013095615431666374 | Resolution type = None
Job 2285: Waiting time = 4.78175171976909 | Resolution time = 0.0014627226628363132 | Resolution type = None
Job 2286: Waiting time = 4.770318663213402 | Resolution time = 0.0020340741612017155 | Resolution type = None
Job 2287: Waiting time = 4.755927242804319 | Resolution time = 0.0014415718615055084 | Resolution type = None
Job 2288: Waiting time = 4.7437217202968895 | Resolution time = 0.001333373598754406 | Resolution type = None
Job 2289: Waiting time = 4.727587074041367 | Resolution time = 0.001396050676703453 | Resolution type = None
Job 2290: Waiting time = 4.723914548754692 | Resolution time = 0.0012942110188305378 | Resolution type = None
Job 2291: Waiting time = 4.710717398673296 | Resolution time = 0.0025614220649003983 | Resolution type = None
Job 2292: Waiting time = 4.703323314432055 | Resolution time = 0.001386584248393774 | Resolution type = None
Job 2293: Waiting time = 4.690084944013506 | Resolution time = 0.0013481536880135536 | Resolution type = None
Job 2294: Waiting time = 4.678719675634056 | Resolution time = 0.0013309293426573277 | Resolution type = None
Job 2295: Waiting time = 4.6655010329559445 | Resolution time = 0.001348809339106083 | Resolution type = None
Job 2296: Waiting time = 4.6527579366229475 | Resolution time = 0.0012566717341542244 | Resolution type = None
Job 2297: Waiting time = 4.637262742035091 | Resolution time = 0.0013185781426727772 | Resolution type = None
Job 2298: Waiting time = 4.618314957711846 | Resolution time = 0.0013259099796414375 | Resolution type = None
Job 2299: Waiting time = 4.606398300733417 | Resolution time = 0.00132722407579422 | Resolution type = None
Job 2300: Waiting time = 4.591919363941997 | Resolution time = 0.001389764714986086 | Resolution type = None
Job 2301: Waiting time = 4.577494589146227 | Resolution time = 0.002162107266485691 | Resolution type = None
Job 2302: Waiting time = 4.559478689916432 | Resolution time = 0.001272057183086872 | Resolution type = None
Job 2303: Waiting time = 4.545966807752848 | Resolution time = 0.0013854093849658966 | Resolution type = None
Job 2304: Waiting time = 4.536840389017016 | Resolution time = 0.0012597362510859966 | Resolution type = None
Job 2305: Waiting time = 4.519459966104478 | Resolution time = 0.0014411462470889091 | Resolution type = None
Job 2306: Waiting time = 4.510048576164991 | Resolution time = 0.001370179932564497 | Resolution type = None
Job 2307: Waiting time = 4.5004872139543295 | Resolution time = 0.0013221176341176033 | Resolution type = None
Job 2308: Waiting time = 4.485199946910143 | Resolution time = 0.0013664797879755497 | Resolution type = None
Job 2309: Waiting time = 4.472001228947192 | Resolution time = 0.001436490099877119 | Resolution type = None
Job 2310: Waiting time = 4.460840872023255 | Resolution time = 0.0015444466844201088 | Resolution type = None
Job 2311: Waiting time = 4.445263017434627 | Resolution time = 0.001696242019534111 | Resolution type = None
Job 2312: Waiting time = 4.4279514332301915 | Resolution time = 0.0013701682910323143 | Resolution type = None
Job 2313: Waiting time = 4.414503844920546 | Resolution time = 0.0013124332763254642 | Resolution type = None
Job 2314: Waiting time = 4.3941652732901275 | Resolution time = 0.0014838180504739285 | Resolution type = None
Job 2315: Waiting time = 4.386825938243419 | Resolution time = 0.0013043689541518688 | Resolution type = None
Job 2316: Waiting time = 4.369455739855766 | Resolution time = 0.0013199681416153908 | Resolution type = None
Job 2317: Waiting time = 4.362316608894616 | Resolution time = 0.0013931547291576862 | Resolution type = None
Job 2318: Waiting time = 4.353207187727094 | Resolution time = 0.001328452955931425 | Resolution type = None
Job 2319: Waiting time = 4.341860177926719 | Resolution time = 0.0012744460254907608 | Resolution type = None
Job 2320: Waiting time = 4.334149166941643 | Resolution time = 0.001758999191224575 | Resolution type = None
Job 2321: Waiting time = 4.327069415245205 | Resolution time = 0.0015078354626893997 | Resolution type = None
Job 2322: Waiting time = 4.316923878155649 | Resolution time = 0.0014999131672084332 | Resolution type = None
Job 2323: Waiting time = 4.305955047253519 | Resolution time = 0.0013923305086791515 | Resolution type = None
Job 2324: Waiting time = 4.290580571163446 | Resolution time = 0.0013874759897589684 | Resolution type = None
Job 2325: Waiting time = 4.2775020259432495 | Resolution time = 0.0013458728790283203 | Resolution type = None
Job 2326: Waiting time = 4.263038566336036 | Resolution time = 0.0013885931111872196 | Resolution type = None
Job 2327: Waiting time = 4.247741959057748 | Resolution time = 0.001334087923169136 | Resolution type = None
Job 2328: Waiting time = 4.235328676179051 | Resolution time = 0.0021701413206756115 | Resolution type = None
Job 2329: Waiting time = 4.219954452943057 | Resolution time = 0.0019107088446617126 | Resolution type = None
Job 2330: Waiting time = 4.210214180871844 | Resolution time = 0.0014242613688111305 | Resolution type = None
Job 2331: Waiting time = 4.200714284088463 | Resolution time = 0.0013141818344593048 | Resolution type = None
Job 2332: Waiting time = 4.188011321239173 | Resolution time = 0.0015020249411463737 | Resolution type = None
Job 2333: Waiting time = 4.172697143163532 | Resolution time = 0.0014354288578033447 | Resolution type = None
Job 2334: Waiting time = 4.1594999972730875 | Resolution time = 0.0014257682487368584 | Resolution type = None
Job 2335: Waiting time = 4.147195333149284 | Resolution time = 0.0013620671816170216 | Resolution type = None
Job 2336: Waiting time = 4.134713633917272 | Resolution time = 0.0019824435003101826 | Resolution type = None
Job 2337: Waiting time = 4.128855282906443 | Resolution time = 0.0018701953813433647 | Resolution type = None
Job 2338: Waiting time = 4.117854306939989 | Resolution time = 0.0014536581002175808 | Resolution type = None
Job 2339: Waiting time = 4.10677119763568 | Resolution time = 0.0013570645824074745 | Resolution type = None
Job 2340: Waiting time = 4.093600089196116 | Resolution time = 0.0013782558962702751 | Resolution type = None
Job 2341: Waiting time = 4.087572729215026 | Resolution time = 0.0014942651614546776 | Resolution type = None
Job 2342: Waiting time = 4.077537355944514 | Resolution time = 0.0014713192358613014 | Resolution type = None
Job 2343: Waiting time = 4.062281830236316 | Resolution time = 0.0013792463578283787 | Resolution type = None
Job 2344: Waiting time = 4.050026670563966 | Resolution time = 0.0013271328061819077 | Resolution type = None
Job 2345: Waiting time = 4.038482056930661 | Resolution time = 0.0020747091621160507 | Resolution type = None
Job 2346: Waiting time = 4.024358517024666 | Resolution time = 0.0016908836551010609 | Resolution type = None
Job 2347: Waiting time = 4.014898795168847 | Resolution time = 0.0013712034560739994 | Resolution type = None
Job 2348: Waiting time = 3.9976073931902647 | Resolution time = 0.0013436819426715374 | Resolution type = None
Job 2349: Waiting time = 3.987521832343191 | Resolution time = 0.0013559907674789429 | Resolution type = None
Job 2350: Waiting time = 3.971294440794736 | Resolution time = 0.0013201283290982246 | Resolution type = None
Job 2351: Waiting time = 3.955212054774165 | Resolution time = 0.0013326620683073997 | Resolution type = None
Job 2352: Waiting time = 3.9420030480250716 | Resolution time = 0.0013818265870213509 | Resolution type = None
Job 2353: Waiting time = 3.928955776616931 | Resolution time = 0.001333617139607668 | Resolution type = None
Job 2354: Waiting time = 3.91770763322711 | Resolution time = 0.0013327207416296005 | Resolution type = None
Job 2355: Waiting time = 3.9036680883727968 | Resolution time = 0.0012926827184855938 | Resolution type = None
Job 2356: Waiting time = 3.891343643888831 | Resolution time = 0.0012497836723923683 | Resolution type = None
Job 2357: Waiting time = 3.8790375040844083 | Resolution time = 0.0013532228767871857 | Resolution type = None
Job 2358: Waiting time = 3.864073447883129 | Resolution time = 0.002328216563910246 | Resolution type = None
Job 2359: Waiting time = 3.850526105146855 | Resolution time = 0.0015878737904131413 | Resolution type = None
Job 2360: Waiting time = 3.8344546160660684 | Resolution time = 0.0012895162217319012 | Resolution type = None
Job 2361: Waiting time = 3.8233958054333925 | Resolution time = 0.0012849466875195503 | Resolution type = None
Job 2362: Waiting time = 3.8089808020740747 | Resolution time = 0.0014049960300326347 | Resolution type = None
Job 2363: Waiting time = 3.8001267332583666 | Resolution time = 0.0013170316815376282 | Resolution type = None
Job 2364: Waiting time = 3.7840515431016684 | Resolution time = 0.0014241347089409828 | Resolution type = None
Job 2365: Waiting time = 3.7751282891258597 | Resolution time = 0.0025137257762253284 | Resolution type = None
Job 2366: Waiting time = 3.765563535038382 | Resolution time = 0.0013457187451422215 | Resolution type = None
Job 2367: Waiting time = 3.7507837750017643 | Resolution time = 0.0013160309754312038 | Resolution type = None
Job 2368: Waiting time = 3.73563285311684 | Resolution time = 0.0013547777198255062 | Resolution type = None
Job 2369: Waiting time = 3.7188457380980253 | Resolution time = 0.0014135362580418587 | Resolution type = None
Job 2370: Waiting time = 3.7016293089836836 | Resolution time = 0.0013911477290093899 | Resolution type = None
Job 2371: Waiting time = 3.682227737735957 | Resolution time = 0.0013613482005894184 | Resolution type = None
Job 2372: Waiting time = 3.666878988035023 | Resolution time = 0.0012344662100076675 | Resolution type = None
Job 2373: Waiting time = 3.65875612385571 | Resolution time = 0.0014095678925514221 | Resolution type = None
Job 2374: Waiting time = 3.6382943699136376 | Resolution time = 0.0017731995321810246 | Resolution type = None
Job 2375: Waiting time = 3.6257223556749523 | Resolution time = 0.0019933246076107025 | Resolution type = None
Job 2376: Waiting time = 3.610938134137541 | Resolution time = 0.0013496940955519676 | Resolution type = None
Job 2377: Waiting time = 3.5930365039967 | Resolution time = 0.0013212929479777813 | Resolution type = None
Job 2378: Waiting time = 3.580597615800798 | Resolution time = 0.001410766039043665 | Resolution type = None
Job 2379: Waiting time = 3.5631590727716684 | Resolution time = 0.0015484858304262161 | Resolution type = None
Job 2380: Waiting time = 3.5501609263010323 | Resolution time = 0.0013081841170787811 | Resolution type = None
Job 2381: Waiting time = 3.5413936357945204 | Resolution time = 0.0022862153127789497 | Resolution type = None
Job 2382: Waiting time = 3.527033219113946 | Resolution time = 0.0015119430609047413 | Resolution type = None
Job 2383: Waiting time = 3.5209103850647807 | Resolution time = 0.001402838621288538 | Resolution type = None
Job 2384: Waiting time = 3.5136129558086395 | Resolution time = 0.001328473910689354 | Resolution type = None
Job 2385: Waiting time = 3.506506791803986 | Resolution time = 0.0013535749167203903 | Resolution type = None
Job 2386: Waiting time = 3.496085057966411 | Resolution time = 0.001439157873392105 | Resolution type = None
Job 2387: Waiting time = 3.482790098991245 | Resolution time = 0.0013869646936655045 | Resolution type = None
Job 2388: Waiting time = 3.478296345099807 | Resolution time = 0.0013375761918723583 | Resolution type = None
Job 2389: Waiting time = 3.4650757871568203 | Resolution time = 0.0015407898463308811 | Resolution type = None
Job 2390: Waiting time = 3.455144411418587 | Resolution time = 0.001550514716655016 | Resolution type = None
Job 2391: Waiting time = 3.4411673778668046 | Resolution time = 0.0013196938671171665 | Resolution type = None
Job 2392: Waiting time = 3.4259648914448917 | Resolution time = 0.002194410189986229 | Resolution type = None
Job 2393: Waiting time = 3.4106806572526693 | Resolution time = 0.001348117832094431 | Resolution type = None
Job 2394: Waiting time = 3.3980698180384934 | Resolution time = 0.0014066747389733791 | Resolution type = None
Job 2395: Waiting time = 3.383024502079934 | Resolution time = 0.0013135322369635105 | Resolution type = None
Job 2396: Waiting time = 3.373620286118239 | Resolution time = 0.0013268031179904938 | Resolution type = None
Job 2397: Waiting time = 3.362515428569168 | Resolution time = 0.0014732815325260162 | Resolution type = None
Job 2398: Waiting time = 3.350164190866053 | Resolution time = 0.0012624687515199184 | Resolution type = None
Job 2399: Waiting time = 3.3329941700212657 | Resolution time = 0.0012039192952215672 | Resolution type = None
Job 2400: Waiting time = 3.324050823226571 | Resolution time = 0.0017476039938628674 | Resolution type = None
Job 2401: Waiting time = 3.3123941463418305 | Resolution time = 0.0012630168348550797 | Resolution type = None
Job 2402: Waiting time = 3.2972832140512764 | Resolution time = 0.001348487101495266 | Resolution type = None
Job 2403: Waiting time = 3.283878166228533 | Resolution time = 0.0013627870939671993 | Resolution type = None
Job 2404: Waiting time = 3.2646975717507303 | Resolution time = 0.0014557498507201672 | Resolution type = None
Job 2405: Waiting time = 3.2496072952635586 | Resolution time = 0.0013948054984211922 | Resolution type = None
Job 2406: Waiting time = 3.2319472767412663 | Resolution time = 0.0013533714227378368 | Resolution type = None
Job 2407: Waiting time = 3.2223228779621422 | Resolution time = 0.0013204342685639858 | Resolution type = None
Job 2408: Waiting time = 3.220306500326842 | Resolution time = 0.0019070380367338657 | Resolution type = None
Job 2409: Waiting time = 3.212358927819878 | Resolution time = 0.0016864812932908535 | Resolution type = None
Job 2410: Waiting time = 3.1955765052698553 | Resolution time = 0.0013312636874616146 | Resolution type = None
Job 2411: Waiting time = 3.1836494938470423 | Resolution time = 0.0013983100652694702 | Resolution type = None
Job 2412: Waiting time = 3.1744338581338525 | Resolution time = 0.0013178056105971336 | Resolution type = None
Job 2413: Waiting time = 3.1561775081790984 | Resolution time = 0.0018806960433721542 | Resolution type = None
Job 2414: Waiting time = 3.147651480976492 | Resolution time = 0.002168755978345871 | Resolution type = None
Job 2415: Waiting time = 3.137846887111664 | Resolution time = 0.0015162830241024494 | Resolution type = None
Job 2416: Waiting time = 3.124420735053718 | Resolution time = 0.0015007341280579567 | Resolution type = None
Job 2417: Waiting time = 3.108412108849734 | Resolution time = 0.0012855860404670238 | Resolution type = None
Job 2418: Waiting time = 3.0898921508342028 | Resolution time = 0.0014158179983496666 | Resolution type = None
Job 2419: Waiting time = 3.0785227408632636 | Resolution time = 0.001551424153149128 | Resolution type = None
Job 2420: Waiting time = 3.0607625800184906 | Resolution time = 0.0013377941213548183 | Resolution type = None
Job 2421: Waiting time = 3.048537969123572 | Resolution time = 0.001369717065244913 | Resolution type = None
Job 2422: Waiting time = 3.0439545661211014 | Resolution time = 0.0013708616606891155 | Resolution type = None
Job 2423: Waiting time = 3.0266618030145764 | Resolution time = 0.0013499259948730469 | Resolution type = None
Job 2424: Waiting time = 3.005730304867029 | Resolution time = 0.0020539583638310432 | Resolution type = None
Job 2425: Waiting time = 2.98978808009997 | Resolution time = 0.002047276124358177 | Resolution type = None
Job 2426: Waiting time = 2.981428009457886 | Resolution time = 0.001420494168996811 | Resolution type = None
Job 2427: Waiting time = 2.9640935682691634 | Resolution time = 0.0013543842360377312 | Resolution type = None
Job 2428: Waiting time = 2.9513627639971673 | Resolution time = 0.0013122716918587685 | Resolution type = None
Job 2429: Waiting time = 2.9403881831094623 | Resolution time = 0.0018739267252385616 | Resolution type = None
Job 2430: Waiting time = 2.9284366029314697 | Resolution time = 0.0018215826712548733 | Resolution type = None
Job 2431: Waiting time = 2.9151300517842174 | Resolution time = 0.001425749622285366 | Resolution type = None
