Job 1: Waiting time = 0.00011386582627892494 | Resolution time = 9.16612334549427e-05 | Resolution type = None
Job 980: Waiting time = 11.526688216719776 | Resolution time = 0.0006021186709403992 | Resolution type = None
Job 981: Waiting time = 11.511312408838421 | Resolution time = 0.0009859418496489525 | Resolution type = None
Job 982: Waiting time = 11.490252119954675 | Resolution time = 0.0008236737921833992 | Resolution type = None
Job 983: Waiting time = 11.469123348593712 | Resolution time = 0.0006609833799302578 | Resolution type = None
Job 984: Waiting time = 11.452625575009733 | Resolution time = 0.000631305854767561 | Resolution type = None
Job 985: Waiting time = 11.438149271067232 | Resolution time = 0.0006078141741454601 | Resolution type = None
Job 986: Waiting time = 11.424593209289014 | Resolution time = 0.0006158854812383652 | Resolution type = None
Job 987: Waiting time = 11.405947365798056 | Resolution time = 0.0005998387932777405 | Resolution type = None
Job 988: Waiting time = 11.387309045065194 | Resolution time = 0.0006347717717289925 | Resolution type = None
Job 989: Waiting time = 11.364139318000525 | Resolution time = 0.0006325510330498219 | Resolution type = None
Job 990: Waiting time = 11.350251394324005 | Resolution time = 0.0007320106960833073 | Resolution type = None
Job 991: Waiting time = 11.330618144012988 | Resolution time = 0.0005926811136305332 | Resolution type = None
Job 992: Waiting time = 11.320419459138066 | Resolution time = 0.0005876668728888035 | Resolution type = None
Job 993: Waiting time = 11.30418131686747 | Resolution time = 0.0005544531159102917 | Resolution type = None
Job 994: Waiting time = 11.295608958695084 | Resolution time = 0.0006192158907651901 | Resolution type = None
Job 995: Waiting time = 11.281610431149602 | Resolution time = 0.0006126658990979195 | Resolution type = None
Job 996: Waiting time = 11.264366307295859 | Resolution time = 0.000626029446721077 | Resolution type = None
Job 997: Waiting time = 11.254790323786438 | Resolution time = 0.000581416767090559 | Resolution type = None
Job 998: Waiting time = 11.240294003859162 | Resolution time = 0.0008494569920003414 | Resolution type = None
Job 999: Waiting time = 11.216210504993796 | Resolution time = 0.0011531789787113667 | Resolution type = None
Job 1000: Waiting time = 11.201120402663946 | Resolution time = 0.0011599715799093246 | Resolution type = None
Job 1001: Waiting time = 11.183220088947564 | Resolution time = 0.0006095999851822853 | Resolution type = None
Job 1002: Waiting time = 11.16918170126155 | Resolution time = 0.00077408691868186 | Resolution type = None
Job 1003: Waiting time = 11.15812461078167 | Resolution time = 0.0006237281486392021 | Resolution type = None
Job 1004: Waiting time = 11.147076315712184 | Resolution time = 0.0005774167366325855 | Resolution type = None
Job 1005: Waiting time = 11.132785675581545 | Resolution time = 0.0006088819354772568 | Resolution type = None
Job 1006: Waiting time = 11.118577626999468 | Resolution time = 0.000603443942964077 | Resolution type = None
Job 1007: Waiting time = 11.107558138668537 | Resolution time = 0.0005774986930191517 | Resolution type = None
Job 1008: Waiting time = 11.08791397092864 | Resolution time = 0.000566363800317049 | Resolution type = None
Job 1009: Waiting time = 11.068747376091778 | Resolution time = 0.0005917646922171116 | Resolution type = None
Job 1010: Waiting time = 11.055646455846727 | Resolution time = 0.0005673090927302837 | Resolution type = None
Job 1011: Waiting time = 11.0439150207676 | Resolution time = 0.0006066495552659035 | Resolution type = None
Job 1012: Waiting time = 11.028100997209549 | Resolution time = 0.0006159539334475994 | Resolution type = None
Job 1013: Waiting time = 11.015449234750122 | Resolution time = 0.0007162671536207199 | Resolution type = None
Job 1014: Waiting time = 10.999038729351014 | Resolution time = 0.001096869818866253 | Resolution type = None
Job 1015: Waiting time = 10.985448853112757 | Resolution time = 0.0007294230163097382 | Resolution type = None
Job 1016: Waiting time = 10.963700343854725 | Resolution time = 0.0006468221545219421 | Resolution type = None
Job 1017: Waiting time = 10.955908528063446 | Resolution time = 0.0006228452548384666 | Resolution type = None
Job 1018: Waiting time = 10.936014990787953 | Resolution time = 0.0006446558982133865 | Resolution type = None
Job 1019: Waiting time = 10.923297568690032 | Resolution time = 0.0006168298423290253 | Resolution type = None
Job 1020: Waiting time = 10.908582439646125 | Resolution time = 0.0005743671208620071 | Resolution type = None
Job 1021: Waiting time = 10.897268604952842 | Resolution time = 0.0005627465434372425 | Resolution type = None
Job 1022: Waiting time = 10.875787798315287 | Resolution time = 0.0006465120241045952 | Resolution type = None
Job 1023: Waiting time = 10.87049582786858 | Resolution time = 0.0006756880320608616 | Resolution type = None
Job 1024: Waiting time = 10.855616020038724 | Resolution time = 0.0006311181932687759 | Resolution type = None
Job 1025: Waiting time = 10.847004572860897 | Resolution time = 0.0006504026241600513 | Resolution type = None
Job 1026: Waiting time = 10.830946367699653 | Resolution time = 0.000649014487862587 | Resolution type = None
Job 1027: Waiting time = 10.817185213789344 | Resolution time = 0.0006907242350280285 | Resolution type = None
Job 1028: Waiting time = 10.804257804062217 | Resolution time = 0.0008326424285769463 | Resolution type = None
Job 1029: Waiting time = 10.788441851269454 | Resolution time = 0.000657807569950819 | Resolution type = None
Job 1030: Waiting time = 10.77088228194043 | Resolution time = 0.0006888294592499733 | Resolution type = None
Job 1031: Waiting time = 10.760619341395795 | Resolution time = 0.0006487700156867504 | Resolution type = None
Job 1032: Waiting time = 10.74485213495791 | Resolution time = 0.000630935188382864 | Resolution type = None
Job 1033: Waiting time = 10.719196217134595 | Resolution time = 0.0005719587206840515 | Resolution type = None
Job 1034: Waiting time = 10.707240596879274 | Resolution time = 0.0005556154064834118 | Resolution type = None
Job 1035: Waiting time = 10.687843860127032 | Resolution time = 0.0006444761529564857 | Resolution type = None
Job 1036: Waiting time = 10.676574102602899 | Resolution time = 0.0006410800851881504 | Resolution type = None
Job 1037: Waiting time = 10.660799050237983 | Resolution time = 0.0006072293035686016 | Resolution type = None
Job 1038: Waiting time = 10.647832282818854 | Resolution time = 0.0006037806160748005 | Resolution type = None
Job 1039: Waiting time = 10.635738861281425 | Resolution time = 0.0005777962505817413 | Resolution type = None
Job 1040: Waiting time = 10.617995550855994 | Resolution time = 0.0005713151767849922 | Resolution type = None
Job 1041: Waiting time = 10.6067298008129 | Resolution time = 0.0006225281395018101 | Resolution type = None
Job 1042: Waiting time = 10.587575796991587 | Resolution time = 0.0006404845044016838 | Resolution type = None
Job 1043: Waiting time = 10.568550235126168 | Resolution time = 0.0006470219232141972 | Resolution type = None
Job 1044: Waiting time = 10.546666965819895 | Resolution time = 0.0006547393277287483 | Resolution type = None
Job 1045: Waiting time = 10.522495706100017 | Resolution time = 0.0005967277102172375 | Resolution type = None
Job 1046: Waiting time = 10.508887416683137 | Resolution time = 0.0011030961759388447 | Resolution type = None
Job 1047: Waiting time = 10.49667891021818 | Resolution time = 0.0007709548808634281 | Resolution type = None
Job 1048: Waiting time = 10.48026566626504 | Resolution time = 0.0006518401205539703 | Resolution type = None
Job 1049: Waiting time = 10.454601497855037 | Resolution time = 0.0006330600008368492 | Resolution type = None
Job 1050: Waiting time = 10.447888195049018 | Resolution time = 0.0005687950178980827 | Resolution type = None
Job 1051: Waiting time = 10.42785746511072 | Resolution time = 0.0006312108598649502 | Resolution type = None
Job 1052: Waiting time = 10.414147372823209 | Resolution time = 0.0006110817193984985 | Resolution type = None
Job 1053: Waiting time = 10.400366228073835 | Resolution time = 0.0006522559560835361 | Resolution type = None
Job 1054: Waiting time = 10.375974789261818 | Resolution time = 0.000608028843998909 | Resolution type = None
Job 1055: Waiting time = 10.356450120918453 | Resolution time = 0.0006806738674640656 | Resolution type = None
Job 1056: Waiting time = 10.34000523481518 | Resolution time = 0.0006199004128575325 | Resolution type = None
Job 1057: Waiting time = 10.320307679940015 | Resolution time = 0.0006286683492362499 | Resolution type = None
Job 1058: Waiting time = 10.299551699776202 | Resolution time = 0.0005862079560756683 | Resolution type = None
Job 1059: Waiting time = 10.279694103635848 | Resolution time = 0.0005932296626269817 | Resolution type = None
Job 1060: Waiting time = 10.269531311932951 | Resolution time = 0.0006120461039245129 | Resolution type = None
Job 1061: Waiting time = 10.25741031486541 | Resolution time = 0.0006336569786071777 | Resolution type = None
Job 1062: Waiting time = 10.241813454777002 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 1063: Waiting time = 10.23472614819184 | Resolution time = 0.0006385790184140205 | Resolution type = None
Job 1064: Waiting time = 10.216307763010263 | Resolution time = 0.0006313696503639221 | Resolution type = None
Job 1065: Waiting time = 10.20577678270638 | Resolution time = 0.0005683801136910915 | Resolution type = None
Job 1066: Waiting time = 10.186806007288396 | Resolution time = 0.0006087776273488998 | Resolution type = None
Job 1067: Waiting time = 10.138628289103508 | Resolution time = 0.0006201351061463356 | Resolution type = None
Job 1068: Waiting time = 10.139715784695 | Resolution time = 0.001157628372311592 | Resolution type = None
Job 1069: Waiting time = 10.134663526900113 | Resolution time = 0.0009236386977136135 | Resolution type = None
Job 1070: Waiting time = 10.1225345460698 | Resolution time = 0.0006280448287725449 | Resolution type = None
Job 1071: Waiting time = 10.1085056187585 | Resolution time = 0.0006474312394857407 | Resolution type = None
Job 1072: Waiting time = 10.09021515166387 | Resolution time = 0.0006107562221586704 | Resolution type = None
Job 1073: Waiting time = 10.068307701963931 | Resolution time = 0.0006290352903306484 | Resolution type = None
Job 1074: Waiting time = 10.049764624331146 | Resolution time = 0.0005997680127620697 | Resolution type = None
Job 1075: Waiting time = 10.035579198040068 | Resolution time = 0.000571543350815773 | Resolution type = None
Job 1076: Waiting time = 10.021492612082511 | Resolution time = 0.0005759452469646931 | Resolution type = None
Job 1077: Waiting time = 10.003326371777803 | Resolution time = 0.000593170989304781 | Resolution type = None
Job 1078: Waiting time = 9.992406367789954 | Resolution time = 0.0006382470019161701 | Resolution type = None
Job 1079: Waiting time = 9.97139984369278 | Resolution time = 0.0006331861950457096 | Resolution type = None
Job 1080: Waiting time = 9.953035704791546 | Resolution time = 0.000601121224462986 | Resolution type = None
Job 1081: Waiting time = 9.936039767228067 | Resolution time = 0.0005642659962177277 | Resolution type = None
Job 1082: Waiting time = 9.924837145023048 | Resolution time = 0.0005413400940597057 | Resolution type = None
Job 1083: Waiting time = 9.9094692831859 | Resolution time = 0.0005507161840796471 | Resolution type = None
Job 1084: Waiting time = 9.888836055062711 | Resolution time = 0.0005976357497274876 | Resolution type = None
Job 1085: Waiting time = 9.874848109204322 | Resolution time = 0.0006635803729295731 | Resolution type = None
Job 1086: Waiting time = 9.859793807845563 | Resolution time = 0.0006830417551100254 | Resolution type = None
Job 1087: Waiting time = 9.847313006874174 | Resolution time = 0.0006363531574606895 | Resolution type = None
Job 1088: Waiting time = 9.828053743112832 | Resolution time = 0.0005828156135976315 | Resolution type = None
Job 1089: Waiting time = 9.815786415711045 | Resolution time = 0.0006587021052837372 | Resolution type = None
Job 1090: Waiting time = 9.793142734095454 | Resolution time = 0.0006371047347784042 | Resolution type = None
Job 1091: Waiting time = 9.777460990007967 | Resolution time = 0.0006234138272702694 | Resolution type = None
Job 1092: Waiting time = 9.762536556925625 | Resolution time = 0.0006355103105306625 | Resolution type = None
Job 1093: Waiting time = 9.75146071286872 | Resolution time = 0.0006786957383155823 | Resolution type = None
Job 1094: Waiting time = 9.729741615243256 | Resolution time = 0.0010789129883050919 | Resolution type = None
Job 1095: Waiting time = 9.712959865108132 | Resolution time = 0.0008753258734941483 | Resolution type = None
Job 1096: Waiting time = 9.693072558846325 | Resolution time = 0.0006659133359789848 | Resolution type = None
Job 1097: Waiting time = 9.671667974907905 | Resolution time = 0.0006114980205893517 | Resolution type = None
