Job 1: Waiting time = 8.105719462037086e-05 | Resolution time = 7.206620648503304e-05 | Resolution type = None
Job 3083: Waiting time = 11.249407494906336 | Resolution time = 0.0014291917905211449 | Resolution type = None
Job 3084: Waiting time = 11.22996124997735 | Resolution time = 0.0012925080955028534 | Resolution type = None
Job 3085: Waiting time = 11.213111838325858 | Resolution time = 0.0013883640058338642 | Resolution type = None
Job 3086: Waiting time = 11.199936042074114 | Resolution time = 0.0014057056978344917 | Resolution type = None
Job 3087: Waiting time = 11.185337021015584 | Resolution time = 0.0012551159597933292 | Resolution type = None
Job 3088: Waiting time = 11.16227044723928 | Resolution time = 0.001456376165151596 | Resolution type = None
Job 3089: Waiting time = 11.147350057959557 | Resolution time = 0.001367303542792797 | Resolution type = None
Job 3090: Waiting time = 11.140928208827972 | Resolution time = 0.001325797289609909 | Resolution type = None
Job 3091: Waiting time = 11.130666952114552 | Resolution time = 0.001640091184526682 | Resolution type = None
Job 3092: Waiting time = 11.116018215194345 | Resolution time = 0.002409890294075012 | Resolution type = None
Job 3093: Waiting time = 11.103570180945098 | Resolution time = 0.0015044272877275944 | Resolution type = None
Job 3094: Waiting time = 11.079212837386876 | Resolution time = 0.0014290530234575272 | Resolution type = None
Job 3095: Waiting time = 11.065397051163018 | Resolution time = 0.001462399959564209 | Resolution type = None
Job 3096: Waiting time = 11.057873110752553 | Resolution time = 0.0014882530085742474 | Resolution type = None
Job 3097: Waiting time = 11.043823008425534 | Resolution time = 0.0013842522166669369 | Resolution type = None
Job 3098: Waiting time = 11.029903016984463 | Resolution time = 0.001402328722178936 | Resolution type = None
Job 3099: Waiting time = 11.014610709156841 | Resolution time = 0.0014441628009080887 | Resolution type = None
Job 3100: Waiting time = 10.999090518802404 | Resolution time = 0.0014531700871884823 | Resolution type = None
Job 3101: Waiting time = 10.988525505643338 | Resolution time = 0.0019735568203032017 | Resolution type = None
Job 3102: Waiting time = 10.97834934014827 | Resolution time = 0.0016987822018563747 | Resolution type = None
Job 3103: Waiting time = 10.972304481081665 | Resolution time = 0.0013842205516994 | Resolution type = None
Job 3104: Waiting time = 10.954172448255122 | Resolution time = 0.0014057690277695656 | Resolution type = None
Job 3105: Waiting time = 10.93815506529063 | Resolution time = 0.0013767448253929615 | Resolution type = None
Job 3106: Waiting time = 10.92521333321929 | Resolution time = 0.001492748036980629 | Resolution type = None
Job 3107: Waiting time = 10.900305818766356 | Resolution time = 0.0014384742826223373 | Resolution type = None
Job 3108: Waiting time = 10.881800950039178 | Resolution time = 0.0013185148127377033 | Resolution type = None
Job 3109: Waiting time = 10.870831009931862 | Resolution time = 0.0015437058173120022 | Resolution type = None
Job 3110: Waiting time = 10.865241013932973 | Resolution time = 0.002471783198416233 | Resolution type = None
Job 3111: Waiting time = 10.850682357791811 | Resolution time = 0.0015389672480523586 | Resolution type = None
Job 3112: Waiting time = 10.830594597849995 | Resolution time = 0.0013744877651333809 | Resolution type = None
Job 3113: Waiting time = 10.819518192205578 | Resolution time = 0.0012868274934589863 | Resolution type = None
Job 3114: Waiting time = 10.80786946695298 | Resolution time = 0.0014959932304918766 | Resolution type = None
Job 3115: Waiting time = 10.793602725956589 | Resolution time = 0.0013437331654131413 | Resolution type = None
Job 3116: Waiting time = 10.769279272295535 | Resolution time = 0.0014488478191196918 | Resolution type = None
Job 3117: Waiting time = 10.751021249219775 | Resolution time = 0.0014030751772224903 | Resolution type = None
Job 3118: Waiting time = 10.732927503995597 | Resolution time = 0.0020646597258746624 | Resolution type = None
Job 3119: Waiting time = 10.72180966194719 | Resolution time = 0.0017032986506819725 | Resolution type = None
Job 3120: Waiting time = 10.705192885827273 | Resolution time = 0.0013425578363239765 | Resolution type = None
Job 3121: Waiting time = 10.691531558986753 | Resolution time = 0.001381157897412777 | Resolution type = None
Job 3122: Waiting time = 10.666187515947968 | Resolution time = 0.0014030900783836842 | Resolution type = None
Job 3123: Waiting time = 10.653021240141243 | Resolution time = 0.0013309018686413765 | Resolution type = None
Job 3124: Waiting time = 10.638412996660918 | Resolution time = 0.0013492442667484283 | Resolution type = None
Job 3125: Waiting time = 10.631594906095415 | Resolution time = 0.00146010285243392 | Resolution type = None
Job 3126: Waiting time = 10.614321611821651 | Resolution time = 0.0018251324072480202 | Resolution type = None
Job 3127: Waiting time = 10.602356007322669 | Resolution time = 0.0015030200593173504 | Resolution type = None
Job 3128: Waiting time = 10.584803466219455 | Resolution time = 0.0013853716664016247 | Resolution type = None
Job 3129: Waiting time = 10.571210051886737 | Resolution time = 0.001351608894765377 | Resolution type = None
Job 3130: Waiting time = 10.555105477105826 | Resolution time = 0.0014693178236484528 | Resolution type = None
Job 3131: Waiting time = 10.544343775138259 | Resolution time = 0.0014228750951588154 | Resolution type = None
Job 3132: Waiting time = 10.534175927750766 | Resolution time = 0.0017768326215445995 | Resolution type = None
Job 3133: Waiting time = 10.523716480005533 | Resolution time = 0.0022431574761867523 | Resolution type = None
Job 3134: Waiting time = 10.513640275225043 | Resolution time = 0.0013905861414968967 | Resolution type = None
Job 3135: Waiting time = 10.5041320649907 | Resolution time = 0.001400127075612545 | Resolution type = None
Job 3136: Waiting time = 10.49309055134654 | Resolution time = 0.0013282857835292816 | Resolution type = None
Job 3137: Waiting time = 10.483297768048942 | Resolution time = 0.0014169984497129917 | Resolution type = None
Job 3138: Waiting time = 10.46647678874433 | Resolution time = 0.0014085089787840843 | Resolution type = None
Job 3139: Waiting time = 10.441085048019886 | Resolution time = 0.0013571013696491718 | Resolution type = None
Job 3140: Waiting time = 10.422763415146619 | Resolution time = 0.0014305775985121727 | Resolution type = None
Job 3141: Waiting time = 10.404780842829496 | Resolution time = 0.0014570998027920723 | Resolution type = None
Job 3142: Waiting time = 10.394649981986731 | Resolution time = 0.0013307020999491215 | Resolution type = None
Job 3143: Waiting time = 10.37422007508576 | Resolution time = 0.0018011531792581081 | Resolution type = None
Job 3144: Waiting time = 10.350826770067215 | Resolution time = 0.0021798070520162582 | Resolution type = None
Job 3145: Waiting time = 10.337508453987539 | Resolution time = 0.0014575296081602573 | Resolution type = None
Job 3146: Waiting time = 10.322523733135313 | Resolution time = 0.0014454387128353119 | Resolution type = None
Job 3147: Waiting time = 10.307991498149931 | Resolution time = 0.0014590560458600521 | Resolution type = None
Job 3148: Waiting time = 10.290584518574178 | Resolution time = 0.0014640470035374165 | Resolution type = None
Job 3149: Waiting time = 10.275278704240918 | Resolution time = 0.0013513551093637943 | Resolution type = None
Job 3150: Waiting time = 10.260074704885483 | Resolution time = 0.001411415170878172 | Resolution type = None
Job 3151: Waiting time = 10.245075824204832 | Resolution time = 0.0015907981432974339 | Resolution type = None
Job 3152: Waiting time = 10.235239839181304 | Resolution time = 0.001350973267108202 | Resolution type = None
Job 3153: Waiting time = 10.21990853920579 | Resolution time = 0.0014172093942761421 | Resolution type = None
Job 3154: Waiting time = 10.203288831748068 | Resolution time = 0.0013800030574202538 | Resolution type = None
Job 3155: Waiting time = 10.18883496383205 | Resolution time = 0.0013489238917827606 | Resolution type = None
Job 3156: Waiting time = 10.16835955483839 | Resolution time = 0.001327806618064642 | Resolution type = None
Job 3157: Waiting time = 10.15612953202799 | Resolution time = 0.0020709685049951077 | Resolution type = None
Job 3158: Waiting time = 10.143761596176773 | Resolution time = 0.0014401311054825783 | Resolution type = None
Job 3159: Waiting time = 10.131714056245983 | Resolution time = 0.0014292891137301922 | Resolution type = None
Job 3160: Waiting time = 10.11538255866617 | Resolution time = 0.0013854410499334335 | Resolution type = None
Job 3161: Waiting time = 10.101071934215724 | Resolution time = 0.0015094699338078499 | Resolution type = None
Job 3162: Waiting time = 10.090824602171779 | Resolution time = 0.001395499799400568 | Resolution type = None
Job 3163: Waiting time = 10.08405459113419 | Resolution time = 0.001315208151936531 | Resolution type = None
Job 3164: Waiting time = 10.0694618569687 | Resolution time = 0.0015592765994369984 | Resolution type = None
Job 3165: Waiting time = 10.05238871788606 | Resolution time = 0.0017081969417631626 | Resolution type = None
Job 3166: Waiting time = 10.03755912464112 | Resolution time = 0.0019212323240935802 | Resolution type = None
Job 3167: Waiting time = 10.026527222245932 | Resolution time = 0.0014703529886901379 | Resolution type = None
Job 3168: Waiting time = 10.005195694975555 | Resolution time = 0.0013756919652223587 | Resolution type = None
Job 3169: Waiting time = 9.995024271775037 | Resolution time = 0.001396519597619772 | Resolution type = None
Job 3170: Waiting time = 9.974832538049668 | Resolution time = 0.0014515230432152748 | Resolution type = None
Job 3171: Waiting time = 9.966168505139649 | Resolution time = 0.001312381587922573 | Resolution type = None
Job 3172: Waiting time = 9.950024816207588 | Resolution time = 0.0017594220116734505 | Resolution type = None
Job 3173: Waiting time = 9.935708579141647 | Resolution time = 0.002231569029390812 | Resolution type = None
Job 3174: Waiting time = 9.920380592346191 | Resolution time = 0.001463126391172409 | Resolution type = None
Job 3175: Waiting time = 9.902651370037347 | Resolution time = 0.0013580401428043842 | Resolution type = None
Job 3176: Waiting time = 9.885017167776823 | Resolution time = 0.0013722972944378853 | Resolution type = None
Job 3177: Waiting time = 9.871982814278454 | Resolution time = 0.0015653599984943867 | Resolution type = None
Job 3178: Waiting time = 9.86004841979593 | Resolution time = 0.0013168700970709324 | Resolution type = None
Job 3179: Waiting time = 9.842899209819734 | Resolution time = 0.0013073678128421307 | Resolution type = None
Job 3180: Waiting time = 9.82517476985231 | Resolution time = 0.0014805309474468231 | Resolution type = None
Job 3181: Waiting time = 9.809301698114723 | Resolution time = 0.0014179395511746407 | Resolution type = None
Job 3182: Waiting time = 9.79492140095681 | Resolution time = 0.0014222110621631145 | Resolution type = None
Job 3183: Waiting time = 9.770200621336699 | Resolution time = 0.0014636744745075703 | Resolution type = None
Job 3184: Waiting time = 9.744188485201448 | Resolution time = 0.0013968069106340408 | Resolution type = None
Job 3185: Waiting time = 9.727898984681815 | Resolution time = 0.0014018327929079533 | Resolution type = None
Job 3186: Waiting time = 9.711980208288878 | Resolution time = 0.0014207018539309502 | Resolution type = None
Job 3187: Waiting time = 9.699416722171009 | Resolution time = 0.0013842741027474403 | Resolution type = None
Job 3188: Waiting time = 9.685013661161065 | Resolution time = 0.0016560978256165981 | Resolution type = None
Job 3189: Waiting time = 9.668907986953855 | Resolution time = 0.001448431983590126 | Resolution type = None
Job 3190: Waiting time = 9.6467899158597 | Resolution time = 0.001425469759851694 | Resolution type = None
Job 3191: Waiting time = 9.630843584891409 | Resolution time = 0.00147351436316967 | Resolution type = None
Job 3192: Waiting time = 9.620428669732064 | Resolution time = 0.0013767150230705738 | Resolution type = None
Job 3193: Waiting time = 9.60721961595118 | Resolution time = 0.001354738138616085 | Resolution type = None
Job 3194: Waiting time = 9.59731520107016 | Resolution time = 0.0014453264884650707 | Resolution type = None
Job 3195: Waiting time = 9.580833779182285 | Resolution time = 0.0013675149530172348 | Resolution type = None
Job 3196: Waiting time = 9.562386073172092 | Resolution time = 0.0013533029705286026 | Resolution type = None
Job 3197: Waiting time = 9.546066020615399 | Resolution time = 0.0014270679093897343 | Resolution type = None
Job 3198: Waiting time = 9.531736853066832 | Resolution time = 0.0017506591975688934 | Resolution type = None
Job 3199: Waiting time = 9.512837145011872 | Resolution time = 0.0015343986451625824 | Resolution type = None
