Job 1: Waiting time = 0.0015165680088102818 | Resolution time = 0.0014904830604791641 | Resolution type = None
Job 2291: Waiting time = 0.6519269831478596 | Resolution time = 0.00011156965047121048 | Resolution type = None
Job 2292: Waiting time = 0.6354616060853004 | Resolution time = 0.000111438799649477 | Resolution type = None
Job 2293: Waiting time = 0.6190525409765542 | Resolution time = 0.00011523393914103508 | Resolution type = None
Job 2294: Waiting time = 0.6018988909199834 | Resolution time = 0.00011527957394719124 | Resolution type = None
Job 2295: Waiting time = 0.5812837337143719 | Resolution time = 0.00012739934027194977 | Resolution type = None
Job 2296: Waiting time = 0.5600728252902627 | Resolution time = 0.0001185564324259758 | Resolution type = None
Job 2297: Waiting time = 0.5367708173580468 | Resolution time = 0.00010026199743151665 | Resolution type = None
Job 2298: Waiting time = 0.5213502999395132 | Resolution time = 0.00010035978630185127 | Resolution type = None
Job 2299: Waiting time = 0.5085192220285535 | Resolution time = 9.973673149943352e-05 | Resolution type = None
Job 2300: Waiting time = 0.49488223530352116 | Resolution time = 0.00010477332398295403 | Resolution type = None
Job 2301: Waiting time = 0.48447015788406134 | Resolution time = 0.00010296935215592384 | Resolution type = None
Job 2302: Waiting time = 0.4641198688186705 | Resolution time = 0.00010232208296656609 | Resolution type = None
Job 2303: Waiting time = 0.44672405486926436 | Resolution time = 0.00010077282786369324 | Resolution type = None
Job 2304: Waiting time = 0.4280233816243708 | Resolution time = 0.00015513505786657333 | Resolution type = None
Job 2305: Waiting time = 0.4052539560943842 | Resolution time = 0.00011018477380275726 | Resolution type = None
Job 2306: Waiting time = 0.3892408013343811 | Resolution time = 9.991088882088661e-05 | Resolution type = None
Job 2307: Waiting time = 0.3741355990059674 | Resolution time = 9.944010525941849e-05 | Resolution type = None
Job 2308: Waiting time = 0.35702789202332497 | Resolution time = 0.00017510075122117996 | Resolution type = None
Job 2309: Waiting time = 0.3408077759668231 | Resolution time = 0.00011079665273427963 | Resolution type = None
Job 2310: Waiting time = 0.3239267757162452 | Resolution time = 0.0001084478572010994 | Resolution type = None
Job 2311: Waiting time = 0.3041362501680851 | Resolution time = 0.00010957429185509682 | Resolution type = None
Job 2312: Waiting time = 0.2804447701200843 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 2313: Waiting time = 0.26494319597259164 | Resolution time = 0.00012481072917580605 | Resolution type = None
Job 2314: Waiting time = 0.2539786212146282 | Resolution time = 0.00011310214176774025 | Resolution type = None
Job 2315: Waiting time = 0.23750412231311202 | Resolution time = 0.00010154908522963524 | Resolution type = None
Job 2316: Waiting time = 0.21929740719497204 | Resolution time = 0.0001243152655661106 | Resolution type = None
Job 2317: Waiting time = 0.20411219680681825 | Resolution time = 0.00010703783482313156 | Resolution type = None
Job 2318: Waiting time = 0.18234045710414648 | Resolution time = 0.00010737404227256775 | Resolution type = None
Job 2319: Waiting time = 0.1699803490191698 | Resolution time = 0.00011975597590208054 | Resolution type = None
Job 2320: Waiting time = 0.1479413970373571 | Resolution time = 0.00013441266492009163 | Resolution type = None
Job 2321: Waiting time = 0.1370395221747458 | Resolution time = 0.000116757582873106 | Resolution type = None
Job 2322: Waiting time = 0.11305635096505284 | Resolution time = 0.00011805398389697075 | Resolution type = None
Job 2323: Waiting time = 0.10305592697113752 | Resolution time = 0.00011201901361346245 | Resolution type = None
Job 2324: Waiting time = 0.08696605917066336 | Resolution time = 0.00011413823813199997 | Resolution type = None
Job 2325: Waiting time = 0.06270482391119003 | Resolution time = 0.00011250237002968788 | Resolution type = None
Job 2326: Waiting time = 0.0392700033262372 | Resolution time = 0.00011345604434609413 | Resolution type = None
Job 2327: Waiting time = 0.02969240117818117 | Resolution time = 0.0001140381209552288 | Resolution type = None
Job 2328: Waiting time = 0.01198317389935255 | Resolution time = 0.0001140017993748188 | Resolution type = None
Job 2329: Waiting time = 0.002599807921797037 | Resolution time = 0.0001393686980009079 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.259698698762804
Duration: 11.462027050089091
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2330: Waiting time = 11.451265591662377 | Resolution time = 0.00023826677352190018 | Resolution type = None
Job 2331: Waiting time = 11.436636011116207 | Resolution time = 0.00011071516200900078 | Resolution type = None
Job 2332: Waiting time = 11.416579061187804 | Resolution time = 0.00011287955567240715 | Resolution type = None
Job 2333: Waiting time = 11.39911191817373 | Resolution time = 0.00011058198288083076 | Resolution type = None
Job 2334: Waiting time = 11.38503784313798 | Resolution time = 0.00012536672875285149 | Resolution type = None
Job 2335: Waiting time = 11.369073402136564 | Resolution time = 0.00019610580056905746 | Resolution type = None
Job 2336: Waiting time = 11.35672645503655 | Resolution time = 0.00011751800775527954 | Resolution type = None
Job 2337: Waiting time = 11.339663111139089 | Resolution time = 0.00011413590982556343 | Resolution type = None
Job 2338: Waiting time = 11.322431764099747 | Resolution time = 0.00011250423267483711 | Resolution type = None
Job 2339: Waiting time = 11.307240390684456 | Resolution time = 0.0001160893589258194 | Resolution type = None
Job 2340: Waiting time = 11.289632444735616 | Resolution time = 0.00011434685438871384 | Resolution type = None
Job 2341: Waiting time = 11.279413375072181 | Resolution time = 0.00011395709589123726 | Resolution type = None
Job 2342: Waiting time = 11.263491067104042 | Resolution time = 0.00012560468167066574 | Resolution type = None
Job 2343: Waiting time = 11.246048938017339 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 2344: Waiting time = 11.237929030321538 | Resolution time = 0.0001279185526072979 | Resolution type = None
Job 2345: Waiting time = 11.226489867083728 | Resolution time = 0.00010531581938266754 | Resolution type = None
Job 2346: Waiting time = 11.206318411044776 | Resolution time = 0.00010718405246734619 | Resolution type = None
Job 2347: Waiting time = 11.189986979123205 | Resolution time = 0.00010852981358766556 | Resolution type = None
Job 2348: Waiting time = 11.177971938159317 | Resolution time = 0.00010607857257127762 | Resolution type = None
Job 2349: Waiting time = 11.160566380247474 | Resolution time = 0.00010730884969234467 | Resolution type = None
Job 2350: Waiting time = 11.144200566690415 | Resolution time = 0.00010532094165682793 | Resolution type = None
Job 2351: Waiting time = 11.132085800170898 | Resolution time = 0.0001198500394821167 | Resolution type = None
Job 2352: Waiting time = 11.113236712757498 | Resolution time = 0.00010857498273253441 | Resolution type = None
Job 2353: Waiting time = 11.102295043878257 | Resolution time = 0.00010798173025250435 | Resolution type = None
Job 2354: Waiting time = 11.086037238128483 | Resolution time = 0.00010675610974431038 | Resolution type = None
Job 2355: Waiting time = 11.076352908741683 | Resolution time = 0.00010675610974431038 | Resolution type = None
Job 2356: Waiting time = 11.063012623228133 | Resolution time = 0.00010806648060679436 | Resolution type = None
Job 2357: Waiting time = 11.047280023340136 | Resolution time = 0.00010782387107610703 | Resolution type = None
Job 2358: Waiting time = 11.029737847857177 | Resolution time = 0.00010556913912296295 | Resolution type = None
Job 2359: Waiting time = 11.007484671194106 | Resolution time = 0.00010788021609187126 | Resolution type = None
Job 2360: Waiting time = 10.987431485205889 | Resolution time = 0.00013575470075011253 | Resolution type = None
Job 2361: Waiting time = 10.96954676695168 | Resolution time = 0.0001208670437335968 | Resolution type = None
Job 2362: Waiting time = 10.957347379997373 | Resolution time = 0.00010870909318327904 | Resolution type = None
Job 2363: Waiting time = 10.931924612727016 | Resolution time = 0.00010939780622720718 | Resolution type = None
Job 2364: Waiting time = 10.917602415196598 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 2365: Waiting time = 10.89844658318907 | Resolution time = 0.00010721618309617043 | Resolution type = None
Job 2366: Waiting time = 10.883871208876371 | Resolution time = 0.00014020781964063644 | Resolution type = None
Job 2367: Waiting time = 10.866667272057384 | Resolution time = 0.0001308429054915905 | Resolution type = None
Job 2368: Waiting time = 10.848773905076087 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 2369: Waiting time = 10.83575678197667 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 2370: Waiting time = 10.813426786102355 | Resolution time = 0.00011529820039868355 | Resolution type = None
Job 2371: Waiting time = 10.79166082199663 | Resolution time = 0.0001269141212105751 | Resolution type = None
Job 2372: Waiting time = 10.764078354928643 | Resolution time = 0.00011688563972711563 | Resolution type = None
Job 2373: Waiting time = 10.748635577969253 | Resolution time = 0.0001124376431107521 | Resolution type = None
Job 2374: Waiting time = 10.736386938020587 | Resolution time = 0.00011613313108682632 | Resolution type = None
Job 2375: Waiting time = 10.72850083373487 | Resolution time = 0.00011259084567427635 | Resolution type = None
Job 2376: Waiting time = 10.711703401990235 | Resolution time = 0.0002031237818300724 | Resolution type = None
Job 2377: Waiting time = 10.70097637688741 | Resolution time = 0.0001985812559723854 | Resolution type = None
Job 2378: Waiting time = 10.673705147113651 | Resolution time = 0.00024573784321546555 | Resolution type = None
Job 2379: Waiting time = 10.649342599324882 | Resolution time = 0.00019977008923888206 | Resolution type = None
Job 2380: Waiting time = 10.63312067091465 | Resolution time = 0.0002565290778875351 | Resolution type = None
Job 2381: Waiting time = 10.608628945890814 | Resolution time = 0.00019695935770869255 | Resolution type = None
Job 2382: Waiting time = 10.591591225937009 | Resolution time = 0.0002213791012763977 | Resolution type = None
Job 2383: Waiting time = 10.57180707482621 | Resolution time = 0.00021020090207457542 | Resolution type = None
Job 2384: Waiting time = 10.552704417146742 | Resolution time = 0.00021669268608093262 | Resolution type = None
Job 2385: Waiting time = 10.534663831815124 | Resolution time = 0.00021415576338768005 | Resolution type = None
Job 2386: Waiting time = 10.511938460171223 | Resolution time = 0.00017855875194072723 | Resolution type = None
Job 2387: Waiting time = 10.496180581860244 | Resolution time = 0.00012063886970281601 | Resolution type = None
Job 2388: Waiting time = 10.48006533877924 | Resolution time = 0.00015511177480220795 | Resolution type = None
Job 2389: Waiting time = 10.459394523873925 | Resolution time = 0.00012673577293753624 | Resolution type = None
Job 2390: Waiting time = 10.450997645035386 | Resolution time = 0.00013667484745383263 | Resolution type = None
Job 2391: Waiting time = 10.433589729946107 | Resolution time = 0.00014342321082949638 | Resolution type = None
Job 2392: Waiting time = 10.414095818065107 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 2393: Waiting time = 10.396103312261403 | Resolution time = 0.00011610053479671478 | Resolution type = None
Job 2394: Waiting time = 10.387127513997257 | Resolution time = 0.00011275988072156906 | Resolution type = None
Job 2395: Waiting time = 10.363126207143068 | Resolution time = 0.000112124253064394 | Resolution type = None
Job 2396: Waiting time = 10.342240571044385 | Resolution time = 0.00011223787441849709 | Resolution type = None
Job 2397: Waiting time = 10.3318707132712 | Resolution time = 0.00011379178613424301 | Resolution type = None
Job 2398: Waiting time = 10.31132466904819 | Resolution time = 0.00011478504166007042 | Resolution type = None
Job 2399: Waiting time = 10.294321895111352 | Resolution time = 0.000131215900182724 | Resolution type = None
Job 2400: Waiting time = 10.282139908988029 | Resolution time = 0.00011216988787055016 | Resolution type = None
Job 2401: Waiting time = 10.262218232266605 | Resolution time = 0.00011940672993659973 | Resolution type = None
Job 2402: Waiting time = 10.25125439465046 | Resolution time = 0.00011229142546653748 | Resolution type = None
Job 2403: Waiting time = 10.236466305796057 | Resolution time = 0.00011146813631057739 | Resolution type = None
Job 2404: Waiting time = 10.217259204946458 | Resolution time = 0.00011499831452965736 | Resolution type = None
Job 2405: Waiting time = 10.19774271408096 | Resolution time = 0.00012571271508932114 | Resolution type = None
Job 2406: Waiting time = 10.189430742990226 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 2407: Waiting time = 10.173421636223793 | Resolution time = 0.00011916086077690125 | Resolution type = None
Job 2408: Waiting time = 10.161560222040862 | Resolution time = 0.0001242421567440033 | Resolution type = None
Job 2409: Waiting time = 10.148714399896562 | Resolution time = 0.00011145137250423431 | Resolution type = None
Job 2410: Waiting time = 10.129551719874144 | Resolution time = 0.00011330796405673027 | Resolution type = None
Job 2411: Waiting time = 10.120281065814197 | Resolution time = 0.00010853353887796402 | Resolution type = None
Job 2412: Waiting time = 10.107566928956658 | Resolution time = 0.00011059828102588654 | Resolution type = None
Job 2413: Waiting time = 10.088722040876746 | Resolution time = 0.0001052110455930233 | Resolution type = None
Job 2414: Waiting time = 10.077027400024235 | Resolution time = 0.00010690325871109962 | Resolution type = None
Job 2415: Waiting time = 10.06521528493613 | Resolution time = 0.00014265719801187515 | Resolution type = None
Job 2416: Waiting time = 10.051256508100778 | Resolution time = 0.00011304300278425217 | Resolution type = None
Job 2417: Waiting time = 10.033716474659741 | Resolution time = 0.00011532288044691086 | Resolution type = None
Job 2418: Waiting time = 10.017401988152415 | Resolution time = 0.00011377781629562378 | Resolution type = None
Job 2419: Waiting time = 10.001522953156382 | Resolution time = 0.00011715991422533989 | Resolution type = None
Job 2420: Waiting time = 9.989551953040063 | Resolution time = 0.00011171214282512665 | Resolution type = None
Job 2421: Waiting time = 9.968319213949144 | Resolution time = 0.00011234963312745094 | Resolution type = None
Job 2422: Waiting time = 9.957044585142285 | Resolution time = 0.00012105284258723259 | Resolution type = None
Job 2423: Waiting time = 9.9452882129699 | Resolution time = 0.00013384921476244926 | Resolution type = None
Job 2424: Waiting time = 9.929540830198675 | Resolution time = 0.00011377828195691109 | Resolution type = None
Job 2425: Waiting time = 9.9054049779661 | Resolution time = 0.00011537782847881317 | Resolution type = None
Job 2426: Waiting time = 9.886849119327962 | Resolution time = 0.00011428818106651306 | Resolution type = None
Job 2427: Waiting time = 9.860478134825826 | Resolution time = 0.00011475663632154465 | Resolution type = None
Job 2428: Waiting time = 9.854021248873323 | Resolution time = 0.00011683208867907524 | Resolution type = None
Job 2429: Waiting time = 9.833242539782077 | Resolution time = 0.00011332705616950989 | Resolution type = None
Job 2430: Waiting time = 9.823836115188897 | Resolution time = 0.00011503510177135468 | Resolution type = None
Job 2431: Waiting time = 9.810949242208153 | Resolution time = 0.00014462042599916458 | Resolution type = None
Job 2432: Waiting time = 9.796410241164267 | Resolution time = 0.00014010118320584297 | Resolution type = None
Job 2433: Waiting time = 9.784295001998544 | Resolution time = 0.00010523293167352676 | Resolution type = None
Job 2434: Waiting time = 9.76367627736181 | Resolution time = 0.00010628113523125648 | Resolution type = None
Job 2435: Waiting time = 9.748939998913556 | Resolution time = 0.00011538295075297356 | Resolution type = None
Job 2436: Waiting time = 9.725642937701195 | Resolution time = 0.00012065563350915909 | Resolution type = None
Job 2437: Waiting time = 9.704543687868863 | Resolution time = 0.00010823551565408707 | Resolution type = None
Job 2438: Waiting time = 9.68787400284782 | Resolution time = 0.00010753516107797623 | Resolution type = None
Job 2439: Waiting time = 9.672668780200183 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 2440: Waiting time = 9.660863700322807 | Resolution time = 0.0001249345950782299 | Resolution type = None
Job 2441: Waiting time = 9.642143179196864 | Resolution time = 0.00011088792234659195 | Resolution type = None
Job 2442: Waiting time = 9.622202225029469 | Resolution time = 0.00010970933362841606 | Resolution type = None
Job 2443: Waiting time = 9.605567437130958 | Resolution time = 0.00011057034134864807 | Resolution type = None
Job 2444: Waiting time = 9.59867918305099 | Resolution time = 0.00010732701048254967 | Resolution type = None
Job 2445: Waiting time = 9.580374744255096 | Resolution time = 0.00010534748435020447 | Resolution type = None
Job 2446: Waiting time = 9.560532734263688 | Resolution time = 0.0001305663026869297 | Resolution type = None
Job 2447: Waiting time = 9.53737379098311 | Resolution time = 0.0001279548741877079 | Resolution type = None
Job 2448: Waiting time = 9.521357872057706 | Resolution time = 0.00011234171688556671 | Resolution type = None
Job 2449: Waiting time = 9.49545026710257 | Resolution time = 0.00010817218571901321 | Resolution type = None
Job 2450: Waiting time = 9.48078629700467 | Resolution time = 0.00010651489719748497 | Resolution type = None
Job 2451: Waiting time = 9.461093673016876 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 2452: Waiting time = 9.447143408004194 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 2453: Waiting time = 9.431884314864874 | Resolution time = 0.0001052948646247387 | Resolution type = None
Job 2454: Waiting time = 9.413554328959435 | Resolution time = 0.00010634353384375572 | Resolution type = None
Job 2455: Waiting time = 9.401097472757101 | Resolution time = 0.00013507064431905746 | Resolution type = None
Job 2456: Waiting time = 9.38477704487741 | Resolution time = 0.00011919066309928894 | Resolution type = None
Job 2457: Waiting time = 9.37032492365688 | Resolution time = 0.0001137913204729557 | Resolution type = None
Job 2458: Waiting time = 9.36371166817844 | Resolution time = 5.037104710936546e-05 | Resolution type = Aux List
Job 2459: Waiting time = 9.344558520242572 | Resolution time = 0.00012008193880319595 | Resolution type = None
Job 2460: Waiting time = 9.326970190741122 | Resolution time = 0.00011639995500445366 | Resolution type = None
Job 2461: Waiting time = 9.30811975384131 | Resolution time = 0.00011662393808364868 | Resolution type = None
Job 2462: Waiting time = 9.296335971914232 | Resolution time = 0.00011656014248728752 | Resolution type = None
Job 2463: Waiting time = 9.279977795202285 | Resolution time = 0.0001112036406993866 | Resolution type = None
Job 2464: Waiting time = 9.261840052902699 | Resolution time = 0.00011555291712284088 | Resolution type = None
Job 2465: Waiting time = 9.25228748191148 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 2466: Waiting time = 9.230118061881512 | Resolution time = 0.0001247711479663849 | Resolution type = None
Job 2467: Waiting time = 9.21416433295235 | Resolution time = 0.00010604923591017723 | Resolution type = None
Job 2468: Waiting time = 9.184313286095858 | Resolution time = 0.00010706577450037003 | Resolution type = None
Job 2469: Waiting time = 9.16138213686645 | Resolution time = 0.00011601485311985016 | Resolution type = None
Job 2470: Waiting time = 9.146119520068169 | Resolution time = 0.0001220465637743473 | Resolution type = None
Job 2471: Waiting time = 9.129997573792934 | Resolution time = 0.00010663224384188652 | Resolution type = None
Job 2472: Waiting time = 9.118351083248854 | Resolution time = 0.00010642781853675842 | Resolution type = None
Job 2473: Waiting time = 9.10423856973648 | Resolution time = 0.00010628020390868187 | Resolution type = None
Job 2474: Waiting time = 9.079833046067506 | Resolution time = 0.00011124182492494583 | Resolution type = None
Job 2475: Waiting time = 9.06556321401149 | Resolution time = 0.00010530231520533562 | Resolution type = None
Job 2476: Waiting time = 9.045240659732372 | Resolution time = 0.0001049218699336052 | Resolution type = None
Job 2477: Waiting time = 9.03600142383948 | Resolution time = 0.00010426994413137436 | Resolution type = None
Job 2478: Waiting time = 9.017313831020147 | Resolution time = 0.00011152215301990509 | Resolution type = None
Job 2479: Waiting time = 9.006608325056732 | Resolution time = 0.00011946726590394974 | Resolution type = None
Job 2480: Waiting time = 8.99742584489286 | Resolution time = 0.00010650744661688805 | Resolution type = None
Job 2481: Waiting time = 8.977591848000884 | Resolution time = 0.00010616518557071686 | Resolution type = None
Job 2482: Waiting time = 8.96488030301407 | Resolution time = 0.00011647213250398636 | Resolution type = None
Job 2483: Waiting time = 8.952097857370973 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 2484: Waiting time = 8.933669065125287 | Resolution time = 0.00010660383850336075 | Resolution type = None
Job 2485: Waiting time = 8.919304359238595 | Resolution time = 0.00010863039642572403 | Resolution type = None
Job 2486: Waiting time = 8.89354923227802 | Resolution time = 0.00011213915422558784 | Resolution type = None
Job 2487: Waiting time = 8.874601318035275 | Resolution time = 0.00012839725241065025 | Resolution type = None
Job 2488: Waiting time = 8.852854330092669 | Resolution time = 0.00011627189815044403 | Resolution type = None
Job 2489: Waiting time = 8.839109561871737 | Resolution time = 0.0001240978017449379 | Resolution type = None
Job 2490: Waiting time = 8.822430608794093 | Resolution time = 0.00012236088514328003 | Resolution type = None
Job 2491: Waiting time = 8.80480286013335 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 2492: Waiting time = 8.78214967995882 | Resolution time = 0.00011587468907237053 | Resolution type = None
Job 2493: Waiting time = 8.762133402749896 | Resolution time = 0.00011661415919661522 | Resolution type = None
Job 2494: Waiting time = 8.74188752612099 | Resolution time = 0.00011686794459819794 | Resolution type = None
Job 2495: Waiting time = 8.719827755820006 | Resolution time = 0.00011499039828777313 | Resolution type = None
Job 2496: Waiting time = 8.697071607690305 | Resolution time = 0.00011297082528471947 | Resolution type = None
Job 2497: Waiting time = 8.678282605018467 | Resolution time = 0.00011450005695223808 | Resolution type = None
Job 2498: Waiting time = 8.659978510346264 | Resolution time = 0.00011766236275434494 | Resolution type = None
Job 2499: Waiting time = 8.648812850005925 | Resolution time = 0.00011372752487659454 | Resolution type = None
Job 2500: Waiting time = 8.63223521830514 | Resolution time = 0.0001150849275290966 | Resolution type = None
Job 2501: Waiting time = 8.614598097279668 | Resolution time = 0.0001119379885494709 | Resolution type = None
Job 2502: Waiting time = 8.606871852185577 | Resolution time = 0.00011339783668518066 | Resolution type = None
Job 2503: Waiting time = 8.589492914732546 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 2504: Waiting time = 8.575516666751355 | Resolution time = 0.00011154916137456894 | Resolution type = None
Job 2505: Waiting time = 8.553487487137318 | Resolution time = 0.00011486979201436043 | Resolution type = None
Job 2506: Waiting time = 8.54509960161522 | Resolution time = 0.00011332007125020027 | Resolution type = None
Job 2507: Waiting time = 8.535569499712437 | Resolution time = 0.00011839950457215309 | Resolution type = None
Job 2508: Waiting time = 8.521877034101635 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 2509: Waiting time = 8.49263674998656 | Resolution time = 0.0001158011145889759 | Resolution type = None
Job 2510: Waiting time = 8.47417217399925 | Resolution time = 0.00011186115443706512 | Resolution type = None
Job 2511: Waiting time = 8.458863734733313 | Resolution time = 0.00011401297524571419 | Resolution type = None
Job 2512: Waiting time = 8.443115734960884 | Resolution time = 0.00011565536260604858 | Resolution type = None
Job 2513: Waiting time = 8.424177822191268 | Resolution time = 0.00011483719572424889 | Resolution type = None
Job 2514: Waiting time = 8.417254455853254 | Resolution time = 0.00011133821681141853 | Resolution type = None
Job 2515: Waiting time = 8.397701802197844 | Resolution time = 0.00013009598478674889 | Resolution type = None
Job 2516: Waiting time = 8.37997716711834 | Resolution time = 0.00012216297909617424 | Resolution type = None
Job 2517: Waiting time = 8.363754877820611 | Resolution time = 0.00011311471462249756 | Resolution type = None
Job 2518: Waiting time = 8.354883616790175 | Resolution time = 0.00012291455641388893 | Resolution type = None
Job 2519: Waiting time = 8.335795172024518 | Resolution time = 0.00021074898540973663 | Resolution type = None
Job 2520: Waiting time = 8.321733636781573 | Resolution time = 0.00020847516134381294 | Resolution type = None
Job 2521: Waiting time = 8.308417645748705 | Resolution time = 0.0001247711479663849 | Resolution type = None
Job 2522: Waiting time = 8.290768341626972 | Resolution time = 0.00011807819828391075 | Resolution type = None
Job 2523: Waiting time = 8.272133783902973 | Resolution time = 0.00011644279584288597 | Resolution type = None
Job 2524: Waiting time = 8.258036484010518 | Resolution time = 0.00011355429887771606 | Resolution type = None
Job 2525: Waiting time = 8.252446111757308 | Resolution time = 6.688106805086136e-05 | Resolution type = Aux List
Job 2526: Waiting time = 8.239357898011804 | Resolution time = 0.00011713150888681412 | Resolution type = None
Job 2527: Waiting time = 8.22082650102675 | Resolution time = 0.00011312542483210564 | Resolution type = None
Job 2528: Waiting time = 8.204362625721842 | Resolution time = 0.00011209864169359207 | Resolution type = None
Job 2529: Waiting time = 8.194549060892314 | Resolution time = 0.00011147046461701393 | Resolution type = None
Job 2530: Waiting time = 8.179201938211918 | Resolution time = 0.00012152688577771187 | Resolution type = None
Job 2531: Waiting time = 8.161930779926479 | Resolution time = 0.00012282701209187508 | Resolution type = None
Job 2532: Waiting time = 8.149174811784178 | Resolution time = 0.00010532187297940254 | Resolution type = None
Job 2533: Waiting time = 8.131873367819935 | Resolution time = 0.00011070864275097847 | Resolution type = None
Job 2534: Waiting time = 8.118789413012564 | Resolution time = 0.00010552303865551949 | Resolution type = None
Job 2535: Waiting time = 8.103868313599378 | Resolution time = 0.0001441342756152153 | Resolution type = None
Job 2536: Waiting time = 8.090947170276195 | Resolution time = 0.00010536983609199524 | Resolution type = None
Job 2537: Waiting time = 8.068801844958216 | Resolution time = 0.00010645203292369843 | Resolution type = None
Job 2538: Waiting time = 8.046356703154743 | Resolution time = 0.00010748393833637238 | Resolution type = None
Job 2539: Waiting time = 8.027448317967355 | Resolution time = 0.00011358968913555145 | Resolution type = None
Job 2540: Waiting time = 8.013509776908904 | Resolution time = 0.00010645808652043343 | Resolution type = None
Job 2541: Waiting time = 7.99285847088322 | Resolution time = 0.00010548066347837448 | Resolution type = None
Job 2542: Waiting time = 7.970017635729164 | Resolution time = 0.00010564597323536873 | Resolution type = None
Job 2543: Waiting time = 7.955982442945242 | Resolution time = 0.00010525016114115715 | Resolution type = None
Job 2544: Waiting time = 7.940331605728716 | Resolution time = 0.00010869186371564865 | Resolution type = None
Job 2545: Waiting time = 7.919156818650663 | Resolution time = 0.00010817497968673706 | Resolution type = None
Job 2546: Waiting time = 7.90474194381386 | Resolution time = 0.00010546110570430756 | Resolution type = None
Job 2547: Waiting time = 7.900061735883355 | Resolution time = 0.00010714400559663773 | Resolution type = None
Job 2548: Waiting time = 7.878395903855562 | Resolution time = 0.00011265696957707405 | Resolution type = None
Job 2549: Waiting time = 7.859790019225329 | Resolution time = 0.00010788999497890472 | Resolution type = None
Job 2550: Waiting time = 7.845994136296213 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 2551: Waiting time = 7.833059054333717 | Resolution time = 0.00011001760140061378 | Resolution type = None
Job 2552: Waiting time = 7.821583324111998 | Resolution time = 0.00010607438161969185 | Resolution type = None
Job 2553: Waiting time = 7.79911842988804 | Resolution time = 0.00010777916759252548 | Resolution type = None
Job 2554: Waiting time = 7.784685367252678 | Resolution time = 0.0001096036285161972 | Resolution type = None
Job 2555: Waiting time = 7.766316736117005 | Resolution time = 0.00013644807040691376 | Resolution type = None
Job 2556: Waiting time = 7.748733840882778 | Resolution time = 0.00012223608791828156 | Resolution type = None
Job 2557: Waiting time = 7.737182565964758 | Resolution time = 0.00011304812505841255 | Resolution type = None
Job 2558: Waiting time = 7.716624741908163 | Resolution time = 0.00011236034333705902 | Resolution type = None
Job 2559: Waiting time = 7.703234113752842 | Resolution time = 0.00011279899626970291 | Resolution type = None
Job 2560: Waiting time = 7.679493659175932 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 2561: Waiting time = 7.66473199473694 | Resolution time = 0.00011657318100333214 | Resolution type = None
Job 2562: Waiting time = 7.653595085255802 | Resolution time = 0.00011436780914664268 | Resolution type = None
Job 2563: Waiting time = 7.6367128998972476 | Resolution time = 0.00011505186557769775 | Resolution type = None
Job 2564: Waiting time = 7.615303989034146 | Resolution time = 0.00013203267008066177 | Resolution type = None
Job 2565: Waiting time = 7.5977739142253995 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 2566: Waiting time = 7.5792588563635945 | Resolution time = 0.00010637287050485611 | Resolution type = None
Job 2567: Waiting time = 7.564815982244909 | Resolution time = 0.00010477891191840172 | Resolution type = None
Job 2568: Waiting time = 7.544107669964433 | Resolution time = 0.00010784110054373741 | Resolution type = None
Job 2569: Waiting time = 7.5299681280739605 | Resolution time = 0.00010817451402544975 | Resolution type = None
Job 2570: Waiting time = 7.520548802334815 | Resolution time = 0.00010507181286811829 | Resolution type = None
Job 2571: Waiting time = 7.503391170874238 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 2572: Waiting time = 7.488292905967683 | Resolution time = 0.00010648323222994804 | Resolution type = None
Job 2573: Waiting time = 7.474025479983538 | Resolution time = 0.0001112520694732666 | Resolution type = None
Job 2574: Waiting time = 7.455216093920171 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 2575: Waiting time = 7.443247220944613 | Resolution time = 0.00010676309466362 | Resolution type = None
Job 2576: Waiting time = 7.428270351141691 | Resolution time = 0.00011413590982556343 | Resolution type = None
Job 2577: Waiting time = 7.408482313156128 | Resolution time = 0.00012566661462187767 | Resolution type = None
