Job 1: Waiting time = 0.00011807912960648537 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 2594: Waiting time = 0.20579249085858464 | Resolution time = 0.001455509103834629 | Resolution type = None
Job 2595: Waiting time = 0.18775426968932152 | Resolution time = 0.001263282261788845 | Resolution type = None
Job 2596: Waiting time = 0.18401578720659018 | Resolution time = 0.0013788598589599133 | Resolution type = None
Job 2597: Waiting time = 0.17158730700612068 | Resolution time = 0.0012928028590977192 | Resolution type = None
Job 2598: Waiting time = 0.15574962412938476 | Resolution time = 0.0014309645630419254 | Resolution type = None
Job 2599: Waiting time = 0.14526701532304287 | Resolution time = 0.0015135346911847591 | Resolution type = None
Job 2600: Waiting time = 0.12944505084306002 | Resolution time = 0.0012867175973951817 | Resolution type = None
Job 2601: Waiting time = 0.1252776412293315 | Resolution time = 0.0014496752992272377 | Resolution type = None
Job 2602: Waiting time = 0.10898341098800302 | Resolution time = 0.0013607526198029518 | Resolution type = None
Job 2603: Waiting time = 0.09587458381429315 | Resolution time = 0.0013440810143947601 | Resolution type = None
Job 2604: Waiting time = 0.09040982881560922 | Resolution time = 0.002578773070126772 | Resolution type = None
Job 2605: Waiting time = 0.07071214774623513 | Resolution time = 0.001455472782254219 | Resolution type = None
Job 2606: Waiting time = 0.059377937112003565 | Resolution time = 0.001376728992909193 | Resolution type = None
Job 2607: Waiting time = 0.04335570288822055 | Resolution time = 0.0013488950207829475 | Resolution type = None
Job 2608: Waiting time = 0.039682109374552965 | Resolution time = 0.0014330614358186722 | Resolution type = None
Job 2609: Waiting time = 0.02257896028459072 | Resolution time = 0.0013966751284897327 | Resolution type = None
Job 2610: Waiting time = 0.0187940769828856 | Resolution time = 0.001394821796566248 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.60606126859784
Duration: 17.241328288801014
Jobs in the system: 1073
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2611: Waiting time = 17.229735422879457 | Resolution time = 0.001547228079289198 | Resolution type = None
Job 2612: Waiting time = 17.229710849002004 | Resolution time = 0.0011100368574261665 | Resolution type = None
Job 2613: Waiting time = 17.21026805602014 | Resolution time = 0.0011912118643522263 | Resolution type = None
Job 2614: Waiting time = 17.19574946630746 | Resolution time = 0.001358934212476015 | Resolution type = None
Job 2615: Waiting time = 17.187405026052147 | Resolution time = 0.001296146772801876 | Resolution type = None
Job 2616: Waiting time = 17.17517160717398 | Resolution time = 0.001221594400703907 | Resolution type = None
Job 2617: Waiting time = 17.166173755656928 | Resolution time = 0.0015042256563901901 | Resolution type = None
Job 2618: Waiting time = 17.158069172874093 | Resolution time = 0.0012627001851797104 | Resolution type = None
Job 2619: Waiting time = 17.139074731152505 | Resolution time = 0.0012217070907354355 | Resolution type = None
Job 2620: Waiting time = 17.125754938926548 | Resolution time = 0.0012331455945968628 | Resolution type = None
Job 2621: Waiting time = 17.110987125895917 | Resolution time = 0.0012707645073533058 | Resolution type = None
Job 2622: Waiting time = 17.0981027148664 | Resolution time = 0.0011623878963291645 | Resolution type = None
Job 2623: Waiting time = 17.080280793830752 | Resolution time = 0.0011955071240663528 | Resolution type = None
Job 2624: Waiting time = 17.063119168858975 | Resolution time = 0.0011849114671349525 | Resolution type = None
Job 2625: Waiting time = 17.04463846096769 | Resolution time = 0.0011974740773439407 | Resolution type = None
Job 2626: Waiting time = 17.0369155802764 | Resolution time = 0.0011756159365177155 | Resolution type = None
Job 2627: Waiting time = 17.01748044695705 | Resolution time = 0.0011965325102210045 | Resolution type = None
Job 2628: Waiting time = 17.001220799051225 | Resolution time = 0.001244688406586647 | Resolution type = None
Job 2629: Waiting time = 16.98958176188171 | Resolution time = 0.002196062821894884 | Resolution type = None
Job 2630: Waiting time = 16.975346918217838 | Resolution time = 0.0014337939210236073 | Resolution type = None
Job 2631: Waiting time = 16.962903955951333 | Resolution time = 0.0010735155083239079 | Resolution type = None
Job 2632: Waiting time = 16.951118619181216 | Resolution time = 0.0011634817346930504 | Resolution type = None
Job 2633: Waiting time = 16.9349074549973 | Resolution time = 0.001292480155825615 | Resolution type = None
Job 2634: Waiting time = 16.924135323613882 | Resolution time = 0.0012115417048335075 | Resolution type = None
Job 2635: Waiting time = 16.89900592993945 | Resolution time = 0.0011021844111382961 | Resolution type = None
Job 2636: Waiting time = 16.884692061226815 | Resolution time = 0.0012222309596836567 | Resolution type = None
Job 2637: Waiting time = 16.866663413122296 | Resolution time = 0.0011540758423507214 | Resolution type = None
Job 2638: Waiting time = 16.852813831996173 | Resolution time = 0.0012500179000198841 | Resolution type = None
Job 2639: Waiting time = 16.838623042218387 | Resolution time = 0.0014269300736486912 | Resolution type = None
Job 2640: Waiting time = 16.81974347587675 | Resolution time = 0.0013094781897962093 | Resolution type = None
Job 2641: Waiting time = 16.797631570138037 | Resolution time = 0.001156636979430914 | Resolution type = None
Job 2642: Waiting time = 16.77905728109181 | Resolution time = 0.0017244075424969196 | Resolution type = None
Job 2643: Waiting time = 16.764451743103564 | Resolution time = 0.001317465677857399 | Resolution type = None
Job 2644: Waiting time = 16.749813560862094 | Resolution time = 0.0011217575520277023 | Resolution type = None
Job 2645: Waiting time = 16.733088087756187 | Resolution time = 0.0011884416453540325 | Resolution type = None
Job 2646: Waiting time = 16.717826733831316 | Resolution time = 0.0011968407779932022 | Resolution type = None
Job 2647: Waiting time = 16.702878131065518 | Resolution time = 0.0012712599709630013 | Resolution type = None
Job 2648: Waiting time = 16.686793277040124 | Resolution time = 0.0012367554008960724 | Resolution type = None
Job 2649: Waiting time = 16.66643676906824 | Resolution time = 0.0012004408054053783 | Resolution type = None
Job 2650: Waiting time = 16.645290886051953 | Resolution time = 0.0011086729355156422 | Resolution type = None
Job 2651: Waiting time = 16.628687805030495 | Resolution time = 0.0012919199652969837 | Resolution type = None
Job 2652: Waiting time = 16.61408246308565 | Resolution time = 0.0012545022182166576 | Resolution type = None
Job 2653: Waiting time = 16.599949467927217 | Resolution time = 0.0013657170347869396 | Resolution type = None
Job 2654: Waiting time = 16.58573036780581 | Resolution time = 0.001621936447918415 | Resolution type = None
Job 2655: Waiting time = 16.574589469004422 | Resolution time = 0.001289926003664732 | Resolution type = None
Job 2656: Waiting time = 16.561341718304902 | Resolution time = 0.001224813051521778 | Resolution type = None
Job 2657: Waiting time = 16.545879261102527 | Resolution time = 0.0012198654003441334 | Resolution type = None
Job 2658: Waiting time = 16.530604938976467 | Resolution time = 0.0012324186973273754 | Resolution type = None
Job 2659: Waiting time = 16.50922699412331 | Resolution time = 0.0011915462091565132 | Resolution type = None
Job 2660: Waiting time = 16.495680270716548 | Resolution time = 0.0013122563250362873 | Resolution type = None
Job 2661: Waiting time = 16.48418716620654 | Resolution time = 0.0012526619248092175 | Resolution type = None
Job 2662: Waiting time = 16.46412456408143 | Resolution time = 0.001199208665639162 | Resolution type = None
Job 2663: Waiting time = 16.4567466173321 | Resolution time = 0.002169214189052582 | Resolution type = None
Job 2664: Waiting time = 16.43901433981955 | Resolution time = 0.0014987261965870857 | Resolution type = None
Job 2665: Waiting time = 16.430052541196346 | Resolution time = 0.001181487925350666 | Resolution type = None
Job 2666: Waiting time = 16.416260235011578 | Resolution time = 0.001272766850888729 | Resolution type = None
Job 2667: Waiting time = 16.404968155082315 | Resolution time = 0.0012191906571388245 | Resolution type = None
Job 2668: Waiting time = 16.396682098973542 | Resolution time = 0.0011777016334235668 | Resolution type = None
Job 2669: Waiting time = 16.38403879199177 | Resolution time = 0.0012376336380839348 | Resolution type = None
Job 2670: Waiting time = 16.365772193763405 | Resolution time = 0.0012250770814716816 | Resolution type = None
Job 2671: Waiting time = 16.33618574216962 | Resolution time = 0.001141875982284546 | Resolution type = None
Job 2672: Waiting time = 16.320740007795393 | Resolution time = 0.0011949390172958374 | Resolution type = None
Job 2673: Waiting time = 16.296342601068318 | Resolution time = 0.0012763510458171368 | Resolution type = None
Job 2674: Waiting time = 16.277850972954184 | Resolution time = 0.0012493068352341652 | Resolution type = None
Job 2675: Waiting time = 16.260250612627715 | Resolution time = 0.0011642323806881905 | Resolution type = None
Job 2676: Waiting time = 16.243216706905514 | Resolution time = 0.0011921366676688194 | Resolution type = None
Job 2677: Waiting time = 16.231262152083218 | Resolution time = 0.0011455463245511055 | Resolution type = None
Job 2678: Waiting time = 16.217993784230202 | Resolution time = 0.0010566762648522854 | Resolution type = None
Job 2679: Waiting time = 16.20303441490978 | Resolution time = 0.001961139030754566 | Resolution type = None
Job 2680: Waiting time = 16.182675275951624 | Resolution time = 0.0013792328536510468 | Resolution type = None
Job 2681: Waiting time = 16.165011882781982 | Resolution time = 0.0010975245386362076 | Resolution type = None
Job 2682: Waiting time = 16.150638998951763 | Resolution time = 0.0011907652951776981 | Resolution type = None
Job 2683: Waiting time = 16.126780739985406 | Resolution time = 0.0011870842427015305 | Resolution type = None
Job 2684: Waiting time = 16.108510011807084 | Resolution time = 0.0011552008800208569 | Resolution type = None
Job 2685: Waiting time = 16.085005720146 | Resolution time = 0.0012437691912055016 | Resolution type = None
Job 2686: Waiting time = 16.07667976990342 | Resolution time = 0.0012390203773975372 | Resolution type = None
Job 2687: Waiting time = 16.05259252525866 | Resolution time = 0.0011376701295375824 | Resolution type = None
Job 2688: Waiting time = 16.033533793874085 | Resolution time = 0.001127889845520258 | Resolution type = None
Job 2689: Waiting time = 16.02083760779351 | Resolution time = 0.001726785209029913 | Resolution type = None
Job 2690: Waiting time = 16.00785339390859 | Resolution time = 0.001199549064040184 | Resolution type = None
Job 2691: Waiting time = 15.99410780472681 | Resolution time = 0.0011402075178921223 | Resolution type = None
Job 2692: Waiting time = 15.979762923903763 | Resolution time = 0.001267806626856327 | Resolution type = None
Job 2693: Waiting time = 15.961136200930923 | Resolution time = 0.0012254063040018082 | Resolution type = None
Job 2694: Waiting time = 15.946719272062182 | Resolution time = 0.0011682338081300259 | Resolution type = None
Job 2695: Waiting time = 15.924525898881257 | Resolution time = 0.0012401998974382877 | Resolution type = None
Job 2696: Waiting time = 15.916152566671371 | Resolution time = 0.0012082583270967007 | Resolution type = None
Job 2697: Waiting time = 15.901154618244618 | Resolution time = 0.001248188316822052 | Resolution type = None
Job 2698: Waiting time = 15.884632986970246 | Resolution time = 0.0014784042723476887 | Resolution type = None
Job 2699: Waiting time = 15.866212190128863 | Resolution time = 0.0018287082202732563 | Resolution type = None
Job 2700: Waiting time = 15.85211481899023 | Resolution time = 0.0013921093195676804 | Resolution type = None
Job 2701: Waiting time = 15.842823090963066 | Resolution time = 0.0012420229613780975 | Resolution type = None
Job 2702: Waiting time = 15.826837230008096 | Resolution time = 0.0010853889398276806 | Resolution type = None
Job 2703: Waiting time = 15.808099688962102 | Resolution time = 0.0011541270650923252 | Resolution type = None
Job 2704: Waiting time = 15.781976667232811 | Resolution time = 0.001198591198772192 | Resolution type = None
Job 2705: Waiting time = 15.763937063980848 | Resolution time = 0.0012038350105285645 | Resolution type = None
Job 2706: Waiting time = 15.753212607000023 | Resolution time = 0.0012522023171186447 | Resolution type = None
Job 2707: Waiting time = 15.728661736939102 | Resolution time = 0.001197955571115017 | Resolution type = None
Job 2708: Waiting time = 15.718077814206481 | Resolution time = 0.0012300550006330013 | Resolution type = None
Job 2709: Waiting time = 15.699903717730194 | Resolution time = 0.0015311199240386486 | Resolution type = None
Job 2710: Waiting time = 15.675728233065456 | Resolution time = 0.001682155765593052 | Resolution type = None
Job 2711: Waiting time = 15.654915121849626 | Resolution time = 0.0012373379431664944 | Resolution type = None
Job 2712: Waiting time = 15.636387803126127 | Resolution time = 0.0010957783088088036 | Resolution type = None
Job 2713: Waiting time = 15.624505795072764 | Resolution time = 0.0011565368622541428 | Resolution type = None
Job 2714: Waiting time = 15.603261086158454 | Resolution time = 0.0012496956624090672 | Resolution type = None
Job 2715: Waiting time = 15.580348670016974 | Resolution time = 0.0011073173955082893 | Resolution type = None
Job 2716: Waiting time = 15.564611196983606 | Resolution time = 0.00119094830006361 | Resolution type = None
Job 2717: Waiting time = 15.548051014076918 | Resolution time = 0.0012962999753654003 | Resolution type = None
Job 2718: Waiting time = 15.5358906108886 | Resolution time = 0.0012445957399904728 | Resolution type = None
Job 2719: Waiting time = 15.523237019777298 | Resolution time = 0.0015919781289994717 | Resolution type = None
Job 2720: Waiting time = 15.50736131425947 | Resolution time = 0.0015144413337111473 | Resolution type = None
Job 2721: Waiting time = 15.487635212950408 | Resolution time = 0.0011871829628944397 | Resolution type = None
Job 2722: Waiting time = 15.474638824351132 | Resolution time = 0.0012408741749823093 | Resolution type = None
Job 2723: Waiting time = 15.450027282815427 | Resolution time = 0.0012824861332774162 | Resolution type = None
Job 2724: Waiting time = 15.439125191885978 | Resolution time = 0.0012355884537100792 | Resolution type = None
Job 2725: Waiting time = 15.413510637823492 | Resolution time = 0.001153610646724701 | Resolution type = None
Job 2726: Waiting time = 15.402196728158742 | Resolution time = 0.0013227812014520168 | Resolution type = None
Job 2727: Waiting time = 15.386557891964912 | Resolution time = 0.0017157010734081268 | Resolution type = None
Job 2728: Waiting time = 15.372034459374845 | Resolution time = 0.001358717679977417 | Resolution type = None
Job 2729: Waiting time = 15.351401444058865 | Resolution time = 0.0013090544380247593 | Resolution type = None
Job 2730: Waiting time = 15.33761697076261 | Resolution time = 0.0012512905523180962 | Resolution type = None
Job 2731: Waiting time = 15.31712109502405 | Resolution time = 0.0012205219827592373 | Resolution type = None
Job 2732: Waiting time = 15.297571059316397 | Resolution time = 0.001248813234269619 | Resolution type = None
Job 2733: Waiting time = 15.289850979112089 | Resolution time = 0.0011027730070054531 | Resolution type = None
Job 2734: Waiting time = 15.279494269285351 | Resolution time = 0.001999711152166128 | Resolution type = None
Job 2735: Waiting time = 15.26228720182553 | Resolution time = 0.0015499540604650974 | Resolution type = None
Job 2736: Waiting time = 15.251982391811907 | Resolution time = 0.0011660987511277199 | Resolution type = None
Job 2737: Waiting time = 15.238876536954194 | Resolution time = 0.0012001488357782364 | Resolution type = None
Job 2738: Waiting time = 15.223196268081665 | Resolution time = 0.0011829007416963577 | Resolution type = None
Job 2739: Waiting time = 15.204785325098783 | Resolution time = 0.001176382414996624 | Resolution type = None
Job 2740: Waiting time = 15.194011117797345 | Resolution time = 0.0011354289017617702 | Resolution type = None
Job 2741: Waiting time = 15.18025483796373 | Resolution time = 0.0012593017891049385 | Resolution type = None
Job 2742: Waiting time = 15.166214858181775 | Resolution time = 0.0011382768861949444 | Resolution type = None
Job 2743: Waiting time = 15.161024926695973 | Resolution time = 0.0012484397739171982 | Resolution type = None
Job 2744: Waiting time = 15.149682241957635 | Resolution time = 0.0012228181585669518 | Resolution type = None
Job 2745: Waiting time = 15.141792980954051 | Resolution time = 0.001196086872369051 | Resolution type = None
Job 2746: Waiting time = 15.122188166249543 | Resolution time = 0.0012287371791899204 | Resolution type = None
Job 2747: Waiting time = 15.100116868969053 | Resolution time = 0.001272824127227068 | Resolution type = None
Job 2748: Waiting time = 15.087428848724812 | Resolution time = 0.0015157968737185001 | Resolution type = None
Job 2749: Waiting time = 15.073518222663552 | Resolution time = 0.0013014068827033043 | Resolution type = None
Job 2750: Waiting time = 15.06513852905482 | Resolution time = 0.0012485524639487267 | Resolution type = None
Job 2751: Waiting time = 15.051986242644489 | Resolution time = 0.0012858929112553596 | Resolution type = None
Job 2752: Waiting time = 15.036610977724195 | Resolution time = 0.0012041651643812656 | Resolution type = None
Job 2753: Waiting time = 15.022403141949326 | Resolution time = 0.001196912955492735 | Resolution type = None
Job 2754: Waiting time = 15.002380952704698 | Resolution time = 0.001234347466379404 | Resolution type = None
Job 2755: Waiting time = 14.980062949936837 | Resolution time = 0.00118533568456769 | Resolution type = None
Job 2756: Waiting time = 14.956098414957523 | Resolution time = 0.0013651298359036446 | Resolution type = None
Job 2757: Waiting time = 14.940814786590636 | Resolution time = 0.0013855784200131893 | Resolution type = None
Job 2758: Waiting time = 14.916406724601984 | Resolution time = 0.0012301914393901825 | Resolution type = None
Job 2759: Waiting time = 14.892669199965894 | Resolution time = 0.0010717231780290604 | Resolution type = None
Job 2760: Waiting time = 14.887568349018693 | Resolution time = 0.0012744730338454247 | Resolution type = None
Job 2761: Waiting time = 14.877342802938074 | Resolution time = 0.001133529469370842 | Resolution type = None
Job 2762: Waiting time = 14.85761354258284 | Resolution time = 0.001153893768787384 | Resolution type = None
Job 2763: Waiting time = 14.844525477383286 | Resolution time = 0.001512620598077774 | Resolution type = None
Job 2764: Waiting time = 14.83123258408159 | Resolution time = 0.0013128910213708878 | Resolution type = None
Job 2765: Waiting time = 14.817594138905406 | Resolution time = 0.0010917270556092262 | Resolution type = None
Job 2766: Waiting time = 14.793713631108403 | Resolution time = 0.0012054108083248138 | Resolution type = None
Job 2767: Waiting time = 14.778263887856156 | Resolution time = 0.001241752877831459 | Resolution type = None
Job 2768: Waiting time = 14.758402748033404 | Resolution time = 0.001210767775774002 | Resolution type = None
Job 2769: Waiting time = 14.745876113884151 | Resolution time = 0.001270853914320469 | Resolution type = None
Job 2770: Waiting time = 14.732371028047055 | Resolution time = 0.0012126090005040169 | Resolution type = None
Job 2771: Waiting time = 14.722926443442702 | Resolution time = 0.0011843647807836533 | Resolution type = None
Job 2772: Waiting time = 14.709824731107801 | Resolution time = 0.0011447318829596043 | Resolution type = None
Job 2773: Waiting time = 14.696421247906983 | Resolution time = 0.0012754090130329132 | Resolution type = None
Job 2774: Waiting time = 14.673115896061063 | Resolution time = 0.001127494964748621 | Resolution type = None
Job 2775: Waiting time = 14.659967879299074 | Resolution time = 0.0011294418945908546 | Resolution type = None
Job 2776: Waiting time = 14.64394075376913 | Resolution time = 0.0012438665144145489 | Resolution type = None
Job 2777: Waiting time = 14.619958742987365 | Resolution time = 0.001181095838546753 | Resolution type = None
Job 2778: Waiting time = 14.604657341260463 | Resolution time = 0.0016839681193232536 | Resolution type = None
Job 2779: Waiting time = 14.59343196125701 | Resolution time = 0.0020747720263898373 | Resolution type = None
Job 2780: Waiting time = 14.575484897941351 | Resolution time = 0.0012110020034015179 | Resolution type = None
Job 2781: Waiting time = 14.561919155996293 | Resolution time = 0.0011871540918946266 | Resolution type = None
Job 2782: Waiting time = 14.549366957973689 | Resolution time = 0.001235435251146555 | Resolution type = None
Job 2783: Waiting time = 14.538756309077144 | Resolution time = 0.0010931291617453098 | Resolution type = None
Job 2784: Waiting time = 14.52441872516647 | Resolution time = 0.001197796780616045 | Resolution type = None
Job 2785: Waiting time = 14.510525496676564 | Resolution time = 0.0012105046771466732 | Resolution type = None
Job 2786: Waiting time = 14.488556443713605 | Resolution time = 0.0012411759234964848 | Resolution type = None
Job 2787: Waiting time = 14.468151903245598 | Resolution time = 0.0011390913277864456 | Resolution type = None
Job 2788: Waiting time = 14.446374651044607 | Resolution time = 0.0012869727797806263 | Resolution type = None
Job 2789: Waiting time = 14.43293300177902 | Resolution time = 0.0013906629756093025 | Resolution type = None
Job 2790: Waiting time = 14.416852619033307 | Resolution time = 0.0011830092407763004 | Resolution type = None
Job 2791: Waiting time = 14.399126373697072 | Resolution time = 0.0012100744061172009 | Resolution type = None
Job 2792: Waiting time = 14.380830858834088 | Resolution time = 0.0011740894988179207 | Resolution type = None
Job 2793: Waiting time = 14.361216850578785 | Resolution time = 0.0011746562086045742 | Resolution type = None
Job 2794: Waiting time = 14.343299359083176 | Resolution time = 0.0014779986813664436 | Resolution type = None
Job 2795: Waiting time = 14.32920546690002 | Resolution time = 0.0021472987718880177 | Resolution type = None
Job 2796: Waiting time = 14.310847865883261 | Resolution time = 0.0012110271491110325 | Resolution type = None
Job 2797: Waiting time = 14.29535353090614 | Resolution time = 0.0012774732895195484 | Resolution type = None
Job 2798: Waiting time = 14.282829018775374 | Resolution time = 0.0014309920370578766 | Resolution type = None
Job 2799: Waiting time = 14.265011858195066 | Resolution time = 0.0011878488585352898 | Resolution type = None
Job 2800: Waiting time = 14.252933028619736 | Resolution time = 0.0011808928102254868 | Resolution type = None
Job 2801: Waiting time = 14.236564234830439 | Resolution time = 0.0012445608153939247 | Resolution type = None
Job 2802: Waiting time = 14.223522387910634 | Resolution time = 0.0012120441533625126 | Resolution type = None
Job 2803: Waiting time = 14.204940454103053 | Resolution time = 0.0012155529111623764 | Resolution type = None
Job 2804: Waiting time = 14.18890898488462 | Resolution time = 0.0013925409875810146 | Resolution type = None
Job 2805: Waiting time = 14.171033185906708 | Resolution time = 0.0013196971267461777 | Resolution type = None
Job 2806: Waiting time = 14.14556868514046 | Resolution time = 0.0012333965860307217 | Resolution type = None
Job 2807: Waiting time = 14.12614409206435 | Resolution time = 0.001221589744091034 | Resolution type = None
Job 2808: Waiting time = 14.11476757004857 | Resolution time = 0.0011477498337626457 | Resolution type = None
Job 2809: Waiting time = 14.097560320049524 | Resolution time = 0.0018059443682432175 | Resolution type = None
Job 2810: Waiting time = 14.082002425566316 | Resolution time = 0.0013746777549386024 | Resolution type = None
Job 2811: Waiting time = 14.066677782218903 | Resolution time = 0.0012799948453903198 | Resolution type = None
Job 2812: Waiting time = 14.05201586196199 | Resolution time = 0.0008175363764166832 | Resolution type = Aux List
Job 2813: Waiting time = 14.030219270847738 | Resolution time = 0.0012462777085602283 | Resolution type = None
Job 2814: Waiting time = 14.015051137190312 | Resolution time = 0.001196045894175768 | Resolution type = None
Job 2815: Waiting time = 13.991569579113275 | Resolution time = 0.0011419029906392097 | Resolution type = None
Job 2816: Waiting time = 13.970918389968574 | Resolution time = 0.0013155518099665642 | Resolution type = None
Job 2817: Waiting time = 13.957141960039735 | Resolution time = 0.0010957317426800728 | Resolution type = None
Job 2818: Waiting time = 13.939502802677453 | Resolution time = 0.0011668680235743523 | Resolution type = None
Job 2819: Waiting time = 13.913419076707214 | Resolution time = 0.001281027216464281 | Resolution type = None
Job 2820: Waiting time = 13.892266639973968 | Resolution time = 0.0012149936519563198 | Resolution type = None
Job 2821: Waiting time = 13.867919640149921 | Resolution time = 0.0014139092527329922 | Resolution type = None
Job 2822: Waiting time = 13.852515910286456 | Resolution time = 0.0022045238874852657 | Resolution type = None
Job 2823: Waiting time = 13.840651679318398 | Resolution time = 0.001230623573064804 | Resolution type = None
Job 2824: Waiting time = 13.821448143105954 | Resolution time = 0.001172653865069151 | Resolution type = None
Job 2825: Waiting time = 13.803586930036545 | Resolution time = 0.00121684605255723 | Resolution type = None
Job 2826: Waiting time = 13.793250082060695 | Resolution time = 0.0012513324618339539 | Resolution type = None
Job 2827: Waiting time = 13.775491409003735 | Resolution time = 0.0011954833753407001 | Resolution type = None
Job 2828: Waiting time = 13.755939378868788 | Resolution time = 0.0012946831993758678 | Resolution type = None
Job 2829: Waiting time = 13.741064017172903 | Resolution time = 0.001180567778646946 | Resolution type = None
Job 2830: Waiting time = 13.727482377085835 | Resolution time = 0.0012417030520737171 | Resolution type = None
Job 2831: Waiting time = 13.705992096103728 | Resolution time = 0.0012912480160593987 | Resolution type = None
Job 2832: Waiting time = 13.690076127182692 | Resolution time = 0.0012654606252908707 | Resolution type = None
Job 2833: Waiting time = 13.679097739048302 | Resolution time = 0.0012323502451181412 | Resolution type = None
Job 2834: Waiting time = 13.666432803031057 | Resolution time = 0.0012450595386326313 | Resolution type = None
Job 2835: Waiting time = 13.644939683843404 | Resolution time = 0.0012205913662910461 | Resolution type = None
Job 2836: Waiting time = 13.63128733728081 | Resolution time = 0.001199641264975071 | Resolution type = None
Job 2837: Waiting time = 13.614258387126029 | Resolution time = 0.0012187608517706394 | Resolution type = None
Job 2838: Waiting time = 13.59775348706171 | Resolution time = 0.00127881346270442 | Resolution type = None
Job 2839: Waiting time = 13.590868240687996 | Resolution time = 0.002052154392004013 | Resolution type = None
Job 2840: Waiting time = 13.572784234303981 | Resolution time = 0.0012696357443928719 | Resolution type = None
Job 2841: Waiting time = 13.558860798832029 | Resolution time = 0.0011977856047451496 | Resolution type = None
Job 2842: Waiting time = 13.546425697859377 | Resolution time = 0.0012731109745800495 | Resolution type = None
Job 2843: Waiting time = 13.530909719876945 | Resolution time = 0.0013134069740772247 | Resolution type = None
Job 2844: Waiting time = 13.51222949102521 | Resolution time = 0.0012675332836806774 | Resolution type = None
Job 2845: Waiting time = 13.502857728861272 | Resolution time = 0.0011400147341191769 | Resolution type = None
Job 2846: Waiting time = 13.485100696794689 | Resolution time = 0.0011734883300960064 | Resolution type = None
Job 2847: Waiting time = 13.470936953090131 | Resolution time = 0.0013078413903713226 | Resolution type = None
Job 2848: Waiting time = 13.465091754682362 | Resolution time = 0.0012398329563438892 | Resolution type = None
Job 2849: Waiting time = 13.448947384022176 | Resolution time = 0.001742529682815075 | Resolution type = None
Job 2850: Waiting time = 13.43491742387414 | Resolution time = 0.0019094259478151798 | Resolution type = None
Job 2851: Waiting time = 13.424244177062064 | Resolution time = 0.0012115119025111198 | Resolution type = None
Job 2852: Waiting time = 13.415289661381394 | Resolution time = 0.0012338794767856598 | Resolution type = None
Job 2853: Waiting time = 13.394700941629708 | Resolution time = 0.0011838870123028755 | Resolution type = None
Job 2854: Waiting time = 13.373942919075489 | Resolution time = 0.0012009646743535995 | Resolution type = None
Job 2855: Waiting time = 13.358358357101679 | Resolution time = 0.0012907208874821663 | Resolution type = None
Job 2856: Waiting time = 13.340835288167 | Resolution time = 0.001282009296119213 | Resolution type = None
Job 2857: Waiting time = 13.325796350836754 | Resolution time = 0.0011364957317709923 | Resolution type = None
Job 2858: Waiting time = 13.314341520890594 | Resolution time = 0.002317175269126892 | Resolution type = None
Job 2859: Waiting time = 13.301249313168228 | Resolution time = 0.0014042928814888 | Resolution type = None
Job 2860: Waiting time = 13.274252901319414 | Resolution time = 0.0012608193792402744 | Resolution type = None
Job 2861: Waiting time = 13.259671951178461 | Resolution time = 0.0012696082703769207 | Resolution type = None
Job 2862: Waiting time = 13.241056433878839 | Resolution time = 0.0011284281499683857 | Resolution type = None
Job 2863: Waiting time = 13.227263081353158 | Resolution time = 0.0011921199038624763 | Resolution type = None
Job 2864: Waiting time = 13.212599664926529 | Resolution time = 0.001257091760635376 | Resolution type = None
Job 2865: Waiting time = 13.208093455061316 | Resolution time = 0.001132772769778967 | Resolution type = None
Job 2866: Waiting time = 13.200550485868007 | Resolution time = 0.0011551561765372753 | Resolution type = None
Job 2867: Waiting time = 13.189760784152895 | Resolution time = 0.0012806612066924572 | Resolution type = None
Job 2868: Waiting time = 13.174654330126941 | Resolution time = 0.0012361719273030758 | Resolution type = None
Job 2869: Waiting time = 13.164874015375972 | Resolution time = 0.0014084773138165474 | Resolution type = None
Job 2870: Waiting time = 13.139670005999506 | Resolution time = 0.0021475967951118946 | Resolution type = None
Job 2871: Waiting time = 13.119495132938027 | Resolution time = 0.0012439815327525139 | Resolution type = None
Job 2872: Waiting time = 13.101807301398367 | Resolution time = 0.0013120300136506557 | Resolution type = None
Job 2873: Waiting time = 13.083365241065621 | Resolution time = 0.0013013728894293308 | Resolution type = None
Job 2874: Waiting time = 13.072945459280163 | Resolution time = 0.0011736121959984303 | Resolution type = None
Job 2875: Waiting time = 13.054937293753028 | Resolution time = 0.0011596153490245342 | Resolution type = None
Job 2876: Waiting time = 13.031874221749604 | Resolution time = 0.001312382984906435 | Resolution type = None
Job 2877: Waiting time = 13.019313264172524 | Resolution time = 0.0011610337533056736 | Resolution type = None
Job 2878: Waiting time = 12.997905079741031 | Resolution time = 0.001293199136853218 | Resolution type = None
Job 2879: Waiting time = 12.98398530203849 | Resolution time = 0.0012292303144931793 | Resolution type = None
Job 2880: Waiting time = 12.965070552192628 | Resolution time = 0.001174763310700655 | Resolution type = None
Job 2881: Waiting time = 12.952258629258722 | Resolution time = 0.0011848988942801952 | Resolution type = None
Job 2882: Waiting time = 12.936560957692564 | Resolution time = 0.0013203117996454239 | Resolution type = None
