Job 1: Waiting time = 0.0007078191265463829 | Resolution time = 0.0006982400082051754 | Resolution type = Policy
Job 282: Waiting time = 11.181560294236988 | Resolution time = 0.00010865554213523865 | Resolution type = None
Job 283: Waiting time = 11.169923523906618 | Resolution time = 0.00010888651013374329 | Resolution type = None
Job 284: Waiting time = 11.14496032614261 | Resolution time = 0.0001085982657968998 | Resolution type = None
Job 285: Waiting time = 11.126668197102845 | Resolution time = 0.00011164415627717972 | Resolution type = None
Job 286: Waiting time = 11.115370582323521 | Resolution time = 0.00011024763807654381 | Resolution type = None
Job 287: Waiting time = 11.098281962797046 | Resolution time = 0.00011801347136497498 | Resolution type = None
Job 288: Waiting time = 11.080965941771865 | Resolution time = 0.00010208599269390106 | Resolution type = None
Job 289: Waiting time = 11.068463949952275 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 290: Waiting time = 11.049968691077083 | Resolution time = 0.00013778964057564735 | Resolution type = None
Job 291: Waiting time = 11.039332060143352 | Resolution time = 0.0001565832644701004 | Resolution type = None
Job 292: Waiting time = 11.019284060690552 | Resolution time = 0.00019647693261504173 | Resolution type = None
Job 293: Waiting time = 10.999969358090311 | Resolution time = 0.0002185744233429432 | Resolution type = None
Job 294: Waiting time = 10.981679294724017 | Resolution time = 0.0002193385735154152 | Resolution type = None
Job 295: Waiting time = 10.967926313634962 | Resolution time = 0.0002168244682252407 | Resolution type = None
Job 296: Waiting time = 10.954204143956304 | Resolution time = 0.00019913678988814354 | Resolution type = None
Job 297: Waiting time = 10.93350685806945 | Resolution time = 0.00019763503223657608 | Resolution type = None
Job 298: Waiting time = 10.915390721987933 | Resolution time = 0.00010749418288469315 | Resolution type = None
Job 299: Waiting time = 10.896950429771096 | Resolution time = 0.00010709790512919426 | Resolution type = None
Job 300: Waiting time = 10.874669380951673 | Resolution time = 0.00010377727448940277 | Resolution type = None
Job 301: Waiting time = 10.856809308286756 | Resolution time = 0.00010199518874287605 | Resolution type = None
Job 302: Waiting time = 10.842081463895738 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 303: Waiting time = 10.825212408322841 | Resolution time = 0.00010572420433163643 | Resolution type = None
Job 304: Waiting time = 10.814324203878641 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 305: Waiting time = 10.798230694141239 | Resolution time = 0.00010644132271409035 | Resolution type = None
Job 306: Waiting time = 10.785409735050052 | Resolution time = 0.00010622432455420494 | Resolution type = None
Job 307: Waiting time = 10.765000896062702 | Resolution time = 0.0001056683249771595 | Resolution type = None
Job 308: Waiting time = 10.74763315403834 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 309: Waiting time = 10.736703232862055 | Resolution time = 0.00010187877342104912 | Resolution type = None
Job 310: Waiting time = 10.714084133971483 | Resolution time = 0.00010235002264380455 | Resolution type = None
Job 311: Waiting time = 10.691467945929617 | Resolution time = 0.00010853353887796402 | Resolution type = None
Job 312: Waiting time = 10.672973470762372 | Resolution time = 0.00010216934606432915 | Resolution type = None
Job 313: Waiting time = 10.656076066195965 | Resolution time = 0.00010707089677453041 | Resolution type = None
Job 314: Waiting time = 10.637064726091921 | Resolution time = 0.00010585784912109375 | Resolution type = None
Job 315: Waiting time = 10.629206398967654 | Resolution time = 0.00010286504402756691 | Resolution type = None
Job 316: Waiting time = 10.607564157806337 | Resolution time = 0.00010574143379926682 | Resolution type = None
Job 317: Waiting time = 10.591517718043178 | Resolution time = 0.00010256050154566765 | Resolution type = None
Job 318: Waiting time = 10.571510296780616 | Resolution time = 0.00012525776401162148 | Resolution type = None
Job 319: Waiting time = 10.548474217299372 | Resolution time = 0.00011241436004638672 | Resolution type = None
Job 320: Waiting time = 10.528826034627855 | Resolution time = 0.00014806212857365608 | Resolution type = None
Job 321: Waiting time = 10.509491979144514 | Resolution time = 0.00013829395174980164 | Resolution type = None
Job 322: Waiting time = 10.493442920036614 | Resolution time = 0.00011664722114801407 | Resolution type = None
Job 323: Waiting time = 10.473963434807956 | Resolution time = 0.00011449214071035385 | Resolution type = None
Job 324: Waiting time = 10.459150447044522 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 325: Waiting time = 10.443276545964181 | Resolution time = 0.00011871522292494774 | Resolution type = None
Job 326: Waiting time = 10.426695771049708 | Resolution time = 0.00011410238221287727 | Resolution type = None
Job 327: Waiting time = 10.410205086227506 | Resolution time = 0.00011952407658100128 | Resolution type = None
Job 328: Waiting time = 10.3894636570476 | Resolution time = 0.00012640608474612236 | Resolution type = None
Job 329: Waiting time = 10.375702308025211 | Resolution time = 0.00011444790288805962 | Resolution type = None
Job 330: Waiting time = 10.357819149270654 | Resolution time = 0.00013095419853925705 | Resolution type = None
Job 331: Waiting time = 10.341936868149787 | Resolution time = 0.00010757986456155777 | Resolution type = None
Job 332: Waiting time = 10.324605355970562 | Resolution time = 0.00010708021000027657 | Resolution type = None
Job 333: Waiting time = 10.312566375359893 | Resolution time = 0.00013484712690114975 | Resolution type = None
Job 334: Waiting time = 10.296488006599247 | Resolution time = 0.00012191105633974075 | Resolution type = None
Job 335: Waiting time = 10.279115487355739 | Resolution time = 0.00010939361527562141 | Resolution type = None
Job 336: Waiting time = 10.25790052395314 | Resolution time = 0.00012691505253314972 | Resolution type = None
Job 337: Waiting time = 10.24156108405441 | Resolution time = 0.0001238812692463398 | Resolution type = None
Job 338: Waiting time = 10.232029994949698 | Resolution time = 0.00011811824515461922 | Resolution type = None
Job 339: Waiting time = 10.210932868067175 | Resolution time = 0.00011695688590407372 | Resolution type = None
Job 340: Waiting time = 10.192907571326941 | Resolution time = 0.0001671072095632553 | Resolution type = None
Job 341: Waiting time = 10.173655667807907 | Resolution time = 0.00010925298556685448 | Resolution type = None
Job 342: Waiting time = 10.160016453824937 | Resolution time = 0.00010809116065502167 | Resolution type = None
Job 343: Waiting time = 10.133125696796924 | Resolution time = 0.00011262251064181328 | Resolution type = None
Job 344: Waiting time = 10.116204494610429 | Resolution time = 0.00013010157272219658 | Resolution type = None
Job 345: Waiting time = 10.100596216972917 | Resolution time = 0.00011292006820440292 | Resolution type = None
Job 346: Waiting time = 10.086861660238355 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 347: Waiting time = 10.073571134358644 | Resolution time = 0.00011025648564100266 | Resolution type = None
Job 348: Waiting time = 10.058037142734975 | Resolution time = 0.00010925997048616409 | Resolution type = None
Job 349: Waiting time = 10.035317447036505 | Resolution time = 0.00011207675561308861 | Resolution type = None
Job 350: Waiting time = 10.01599381910637 | Resolution time = 0.0001083281822502613 | Resolution type = None
Job 351: Waiting time = 9.998239256907254 | Resolution time = 0.00010978151112794876 | Resolution type = None
Job 352: Waiting time = 9.979216570034623 | Resolution time = 0.00011853408068418503 | Resolution type = None
Job 353: Waiting time = 9.956345348618925 | Resolution time = 0.00014082714915275574 | Resolution type = None
Job 354: Waiting time = 9.937136069871485 | Resolution time = 0.00011525768786668777 | Resolution type = None
Job 355: Waiting time = 9.927102669142187 | Resolution time = 0.00011587515473365784 | Resolution type = None
Job 356: Waiting time = 9.90906675485894 | Resolution time = 0.00011468864977359772 | Resolution type = None
Job 357: Waiting time = 9.896720541175455 | Resolution time = 0.00011921022087335587 | Resolution type = None
Job 358: Waiting time = 9.873290895018727 | Resolution time = 0.00011493358761072159 | Resolution type = None
Job 359: Waiting time = 9.859950596001 | Resolution time = 0.0001148860901594162 | Resolution type = None
Job 360: Waiting time = 9.844019319862127 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 361: Waiting time = 9.827332245651633 | Resolution time = 0.00012511992827057838 | Resolution type = None
Job 362: Waiting time = 9.804606373887509 | Resolution time = 0.00011428864672780037 | Resolution type = None
Job 363: Waiting time = 9.787840484641492 | Resolution time = 0.0001246877945959568 | Resolution type = None
Job 364: Waiting time = 9.77193741966039 | Resolution time = 0.00010951422154903412 | Resolution type = None
Job 365: Waiting time = 9.749611901119351 | Resolution time = 0.00011338479816913605 | Resolution type = None
Job 366: Waiting time = 9.73402421316132 | Resolution time = 0.00011018896475434303 | Resolution type = None
Job 367: Waiting time = 9.720285153016448 | Resolution time = 0.00010932702571153641 | Resolution type = None
Job 368: Waiting time = 9.701722527854145 | Resolution time = 0.0001308852806687355 | Resolution type = None
Job 369: Waiting time = 9.691856871824712 | Resolution time = 0.00010906439274549484 | Resolution type = None
Job 370: Waiting time = 9.677727092988789 | Resolution time = 0.00010967114940285683 | Resolution type = None
Job 371: Waiting time = 9.666703231167048 | Resolution time = 0.00010147085413336754 | Resolution type = None
Job 372: Waiting time = 9.653207325842232 | Resolution time = 0.00012457557022571564 | Resolution type = None
Job 373: Waiting time = 9.637036223895848 | Resolution time = 0.00011153938248753548 | Resolution type = None
Job 374: Waiting time = 9.62155236909166 | Resolution time = 0.00010773679241538048 | Resolution type = None
Job 375: Waiting time = 9.603254505433142 | Resolution time = 0.00010943831875920296 | Resolution type = None
Job 376: Waiting time = 9.583063635975122 | Resolution time = 0.00011148303747177124 | Resolution type = None
Job 377: Waiting time = 9.56716444902122 | Resolution time = 0.00011526048183441162 | Resolution type = None
Job 378: Waiting time = 9.55232113506645 | Resolution time = 0.00012513995170593262 | Resolution type = None
Job 379: Waiting time = 9.53738335520029 | Resolution time = 0.0001196451485157013 | Resolution type = None
Job 380: Waiting time = 9.52485773479566 | Resolution time = 0.00011897413060069084 | Resolution type = None
Job 381: Waiting time = 9.511897917836905 | Resolution time = 0.00012491736561059952 | Resolution type = None
Job 382: Waiting time = 9.504600788932294 | Resolution time = 0.00010867277160286903 | Resolution type = None
Job 383: Waiting time = 9.477566230110824 | Resolution time = 0.00011140527203679085 | Resolution type = None
Job 384: Waiting time = 9.46028382703662 | Resolution time = 0.00011110864579677582 | Resolution type = None
Job 385: Waiting time = 9.444192771799862 | Resolution time = 0.00012383190914988518 | Resolution type = None
Job 386: Waiting time = 9.424220643006265 | Resolution time = 0.00013660965487360954 | Resolution type = None
Job 387: Waiting time = 9.408933628816158 | Resolution time = 0.00011663977056741714 | Resolution type = None
Job 388: Waiting time = 9.396641314961016 | Resolution time = 0.00011429004371166229 | Resolution type = None
Job 389: Waiting time = 9.386625968385488 | Resolution time = 0.00011535361409187317 | Resolution type = None
Job 390: Waiting time = 9.369198217988014 | Resolution time = 0.00011351937428116798 | Resolution type = None
Job 391: Waiting time = 9.353948336094618 | Resolution time = 0.00011811498552560806 | Resolution type = None
Job 392: Waiting time = 9.340063963085413 | Resolution time = 0.0001171301119029522 | Resolution type = None
Job 393: Waiting time = 9.330926318652928 | Resolution time = 0.00012039719149470329 | Resolution type = None
Job 394: Waiting time = 9.323564033024013 | Resolution time = 0.00011441344395279884 | Resolution type = None
Job 395: Waiting time = 9.303203970193863 | Resolution time = 0.00011817552149295807 | Resolution type = None
Job 396: Waiting time = 9.299652128946036 | Resolution time = 0.0001253010705113411 | Resolution type = None
Job 397: Waiting time = 9.281245426274836 | Resolution time = 0.00011132471263408661 | Resolution type = None
Job 398: Waiting time = 9.256539973430336 | Resolution time = 0.00010783737525343895 | Resolution type = None
Job 399: Waiting time = 9.238644888624549 | Resolution time = 0.0001251562498509884 | Resolution type = None
Job 400: Waiting time = 9.21656561922282 | Resolution time = 0.00012412294745445251 | Resolution type = None
