Job 1: Waiting time = 0.00011814292520284653 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 3089: Waiting time = 1.9305867487564683 | Resolution time = 0.0012045097537338734 | Resolution type = None
Job 3090: Waiting time = 1.9148527039214969 | Resolution time = 0.001036208588629961 | Resolution type = None
Job 3091: Waiting time = 1.8983309660106897 | Resolution time = 0.0006400104612112045 | Resolution type = None
Job 3092: Waiting time = 1.8882969240657985 | Resolution time = 0.0006418363191187382 | Resolution type = None
Job 3093: Waiting time = 1.8709074300713837 | Resolution time = 0.0006502792239189148 | Resolution type = None
Job 3094: Waiting time = 1.8554190718568861 | Resolution time = 0.000652913935482502 | Resolution type = None
Job 3095: Waiting time = 1.8340874454006553 | Resolution time = 0.0006301230750977993 | Resolution type = None
Job 3096: Waiting time = 1.8195591121912003 | Resolution time = 0.0006189895793795586 | Resolution type = None
Job 3097: Waiting time = 1.7979930527508259 | Resolution time = 0.0006253090687096119 | Resolution type = None
Job 3098: Waiting time = 1.7835293007083237 | Resolution time = 0.0005738157778978348 | Resolution type = None
Job 3099: Waiting time = 1.7743804259225726 | Resolution time = 0.0006423708982765675 | Resolution type = None
Job 3100: Waiting time = 1.750184995122254 | Resolution time = 0.0006216876208782196 | Resolution type = None
Job 3101: Waiting time = 1.7268055281601846 | Resolution time = 0.000680816825479269 | Resolution type = None
Job 3102: Waiting time = 1.7124175326898694 | Resolution time = 0.0006568985991179943 | Resolution type = None
Job 3103: Waiting time = 1.6982821677811444 | Resolution time = 0.0006265090778470039 | Resolution type = None
Job 3104: Waiting time = 1.6779122818261385 | Resolution time = 0.0006566192023456097 | Resolution type = None
Job 3105: Waiting time = 1.661506253760308 | Resolution time = 0.0006454475224018097 | Resolution type = None
Job 3106: Waiting time = 1.6394304148852825 | Resolution time = 0.0006182948127388954 | Resolution type = None
Job 3107: Waiting time = 1.6114586209878325 | Resolution time = 0.0006706449203193188 | Resolution type = None
Job 3108: Waiting time = 1.5913962982594967 | Resolution time = 0.0006450284272432327 | Resolution type = None
Job 3109: Waiting time = 1.5781940002925694 | Resolution time = 0.0006831968203186989 | Resolution type = None
Job 3110: Waiting time = 1.5623635929077864 | Resolution time = 0.0007056957110762596 | Resolution type = None
Job 3111: Waiting time = 1.550114925019443 | Resolution time = 0.0005923970602452755 | Resolution type = None
Job 3112: Waiting time = 1.5370852299965918 | Resolution time = 0.0006038276478648186 | Resolution type = None
Job 3113: Waiting time = 1.5244516949169338 | Resolution time = 0.0005737589672207832 | Resolution type = None
Job 3114: Waiting time = 1.5084018572233617 | Resolution time = 0.0006796033121645451 | Resolution type = None
Job 3115: Waiting time = 1.4969934816472232 | Resolution time = 0.0009980611503124237 | Resolution type = None
Job 3116: Waiting time = 1.479467716999352 | Resolution time = 0.0012288829311728477 | Resolution type = None
Job 3117: Waiting time = 1.4613183569163084 | Resolution time = 0.0008541005663573742 | Resolution type = None
Job 3118: Waiting time = 1.446380877867341 | Resolution time = 0.0006410349160432816 | Resolution type = None
Job 3119: Waiting time = 1.4343782048672438 | Resolution time = 0.0006398777477443218 | Resolution type = None
Job 3120: Waiting time = 1.4163786279968917 | Resolution time = 0.0006357482634484768 | Resolution type = None
Job 3121: Waiting time = 1.3970775729976594 | Resolution time = 0.0006502531468868256 | Resolution type = None
Job 3122: Waiting time = 1.3736965898424387 | Resolution time = 0.0006480887532234192 | Resolution type = None
Job 3123: Waiting time = 1.3597735879011452 | Resolution time = 0.0006133713759481907 | Resolution type = None
Job 3124: Waiting time = 1.3384859208017588 | Resolution time = 0.0006670169532299042 | Resolution type = None
Job 3125: Waiting time = 1.3253263239748776 | Resolution time = 0.0006624339148402214 | Resolution type = None
Job 3126: Waiting time = 1.3074138737283647 | Resolution time = 0.0006048032082617283 | Resolution type = None
Job 3127: Waiting time = 1.2993289921432734 | Resolution time = 0.0005945540033280849 | Resolution type = None
Job 3128: Waiting time = 1.2752932948060334 | Resolution time = 0.0006391238421201706 | Resolution type = None
Job 3129: Waiting time = 1.260089400690049 | Resolution time = 0.0006064288318157196 | Resolution type = None
Job 3130: Waiting time = 1.2478864169679582 | Resolution time = 0.000651033129543066 | Resolution type = None
Job 3131: Waiting time = 1.232928168028593 | Resolution time = 0.0006578606553375721 | Resolution type = None
Job 3132: Waiting time = 1.2189424908719957 | Resolution time = 0.0006079282611608505 | Resolution type = None
Job 3133: Waiting time = 1.1957698059268296 | Resolution time = 0.000659511424601078 | Resolution type = None
Job 3134: Waiting time = 1.1812990820035338 | Resolution time = 0.0006021307781338692 | Resolution type = None
Job 3135: Waiting time = 1.161043806001544 | Resolution time = 0.0005806609988212585 | Resolution type = None
Job 3136: Waiting time = 1.138581951148808 | Resolution time = 0.0006343922577798367 | Resolution type = None
Job 3137: Waiting time = 1.1232641693204641 | Resolution time = 0.0006090761162340641 | Resolution type = None
Job 3138: Waiting time = 1.1061549386940897 | Resolution time = 0.0006301170215010643 | Resolution type = None
Job 3139: Waiting time = 1.0866071539931 | Resolution time = 0.0006055962294340134 | Resolution type = None
Job 3140: Waiting time = 1.0722489142790437 | Resolution time = 0.0005671689286828041 | Resolution type = None
Job 3141: Waiting time = 1.048764350824058 | Resolution time = 0.0005421261303126812 | Resolution type = None
Job 3142: Waiting time = 1.0306109627708793 | Resolution time = 0.0005687130615115166 | Resolution type = None
Job 3143: Waiting time = 1.0086492490954697 | Resolution time = 0.000662368256598711 | Resolution type = None
Job 3144: Waiting time = 0.995288317091763 | Resolution time = 0.0006245141848921776 | Resolution type = None
Job 3145: Waiting time = 0.9847696148790419 | Resolution time = 0.0006336551159620285 | Resolution type = None
Job 3146: Waiting time = 0.9687810270115733 | Resolution time = 0.0006146389059722424 | Resolution type = None
Job 3147: Waiting time = 0.9539632271043956 | Resolution time = 0.0005623409524559975 | Resolution type = None
Job 3148: Waiting time = 0.9408948589116335 | Resolution time = 0.0006939037702977657 | Resolution type = None
Job 3149: Waiting time = 0.9277563411742449 | Resolution time = 0.000991780310869217 | Resolution type = None
Job 3150: Waiting time = 0.9108879868872464 | Resolution time = 0.0006723389960825443 | Resolution type = None
Job 3151: Waiting time = 0.8983367090113461 | Resolution time = 0.0006776587106287479 | Resolution type = None
Job 3152: Waiting time = 0.8866175748407841 | Resolution time = 0.000667261891067028 | Resolution type = None
Job 3153: Waiting time = 0.8683090656995773 | Resolution time = 0.0006599188782274723 | Resolution type = None
Job 3154: Waiting time = 0.8540834742598236 | Resolution time = 0.0007599629461765289 | Resolution type = None
Job 3155: Waiting time = 0.8393876543268561 | Resolution time = 0.0006274506449699402 | Resolution type = None
Job 3156: Waiting time = 0.8246858566999435 | Resolution time = 0.0006310590542852879 | Resolution type = None
Job 3157: Waiting time = 0.8064039279706776 | Resolution time = 0.0007541128434240818 | Resolution type = None
Job 3158: Waiting time = 0.7878402411006391 | Resolution time = 0.0005984073504805565 | Resolution type = None
Job 3159: Waiting time = 0.7658534334041178 | Resolution time = 0.0006271330639719963 | Resolution type = None
Job 3160: Waiting time = 0.757735351100564 | Resolution time = 0.000586644746363163 | Resolution type = None
Job 3161: Waiting time = 0.7347895042039454 | Resolution time = 0.0008210716769099236 | Resolution type = None
Job 3162: Waiting time = 0.7220076848752797 | Resolution time = 0.0012182248756289482 | Resolution type = None
Job 3163: Waiting time = 0.7119222208857536 | Resolution time = 0.0007402277551591396 | Resolution type = None
Job 3164: Waiting time = 0.7001721868291497 | Resolution time = 0.0006056400015950203 | Resolution type = None
Job 3165: Waiting time = 0.6787918480113149 | Resolution time = 0.0006252937018871307 | Resolution type = None
Job 3166: Waiting time = 0.6629849327728152 | Resolution time = 0.0006489651277661324 | Resolution type = None
Job 3167: Waiting time = 0.6519884220324457 | Resolution time = 0.0006604990921914577 | Resolution type = None
Job 3168: Waiting time = 0.6429593618959188 | Resolution time = 0.0007823752239346504 | Resolution type = None
Job 3169: Waiting time = 0.6241203942336142 | Resolution time = 0.0006040032021701336 | Resolution type = None
Job 3170: Waiting time = 0.6111607258208096 | Resolution time = 0.0006289398297667503 | Resolution type = None
Job 3171: Waiting time = 0.5875201229937375 | Resolution time = 0.000576601829379797 | Resolution type = None
Job 3172: Waiting time = 0.5628418736159801 | Resolution time = 0.0006700740195810795 | Resolution type = None
Job 3173: Waiting time = 0.5466469628736377 | Resolution time = 0.0006219162605702877 | Resolution type = None
Job 3174: Waiting time = 0.5221069469116628 | Resolution time = 0.0006285784766077995 | Resolution type = None
Job 3175: Waiting time = 0.5131151112727821 | Resolution time = 0.0012207482941448689 | Resolution type = None
Job 3176: Waiting time = 0.5091086830943823 | Resolution time = 0.0011467761360108852 | Resolution type = None
Job 3177: Waiting time = 0.5046613407321274 | Resolution time = 0.0006701098755002022 | Resolution type = None
Job 3178: Waiting time = 0.49098523799329996 | Resolution time = 0.0007019941695034504 | Resolution type = None
Job 3179: Waiting time = 0.47838591458275914 | Resolution time = 0.0006056814454495907 | Resolution type = None
Job 3180: Waiting time = 0.4659323110245168 | Resolution time = 0.0006152326241135597 | Resolution type = None
Job 3181: Waiting time = 0.46143225440755486 | Resolution time = 0.0006154673174023628 | Resolution type = None
Job 3182: Waiting time = 0.44858615566045046 | Resolution time = 0.0006375741213560104 | Resolution type = None
Job 3183: Waiting time = 0.43676221603527665 | Resolution time = 0.000629650428891182 | Resolution type = None
Job 3184: Waiting time = 0.42361030308529735 | Resolution time = 0.000692085362970829 | Resolution type = None
Job 3185: Waiting time = 0.4138786280527711 | Resolution time = 0.0006816140376031399 | Resolution type = None
Job 3186: Waiting time = 0.41341620264574885 | Resolution time = 0.0006008022464811802 | Resolution type = None
Job 3187: Waiting time = 0.38852992886677384 | Resolution time = 0.000615919940173626 | Resolution type = None
Job 3188: Waiting time = 0.3839742527343333 | Resolution time = 0.000576334074139595 | Resolution type = None
Job 3189: Waiting time = 0.3614676622673869 | Resolution time = 0.0006492407992482185 | Resolution type = None
Job 3190: Waiting time = 0.34335554111748934 | Resolution time = 0.0006568278186023235 | Resolution type = None
Job 3191: Waiting time = 0.3255970240570605 | Resolution time = 0.0006261821836233139 | Resolution type = None
Job 3192: Waiting time = 0.3048356338404119 | Resolution time = 0.0006608543917536736 | Resolution type = None
Job 3193: Waiting time = 0.2879566545598209 | Resolution time = 0.0006276010535657406 | Resolution type = None
Job 3194: Waiting time = 0.2735832310281694 | Resolution time = 0.0006468701176345348 | Resolution type = None
Job 3195: Waiting time = 0.25694524636492133 | Resolution time = 0.0006594900041818619 | Resolution type = None
Job 3196: Waiting time = 0.24000037088990211 | Resolution time = 0.0006755609065294266 | Resolution type = None
Job 3197: Waiting time = 0.21769446274265647 | Resolution time = 0.0006574811413884163 | Resolution type = None
Job 3198: Waiting time = 0.2028952450491488 | Resolution time = 0.0008546896278858185 | Resolution type = None
Job 3199: Waiting time = 0.20303963124752045 | Resolution time = 0.0012403777800500393 | Resolution type = None
Job 3200: Waiting time = 0.18288082303479314 | Resolution time = 0.0009219851344823837 | Resolution type = None
Job 3201: Waiting time = 0.17842392483726144 | Resolution time = 0.0006501646712422371 | Resolution type = None
Job 3202: Waiting time = 0.16188449785113335 | Resolution time = 0.0006163190118968487 | Resolution type = None
Job 3203: Waiting time = 0.14683389384299517 | Resolution time = 0.0005794679746031761 | Resolution type = None
Job 3204: Waiting time = 0.14102225517854095 | Resolution time = 0.0006591090932488441 | Resolution type = None
Job 3205: Waiting time = 0.1347986818291247 | Resolution time = 0.0006698141805827618 | Resolution type = None
Job 3206: Waiting time = 0.11202772194519639 | Resolution time = 0.000882547814399004 | Resolution type = None
Job 3207: Waiting time = 0.10730838309973478 | Resolution time = 0.0010871151462197304 | Resolution type = None
