Job 1: Waiting time = 0.00010592769831418991 | Resolution time = 8.774502202868462e-05 | Resolution type = None
Job 286: Waiting time = 17.2530973139219 | Resolution time = 0.0013573500327765942 | Resolution type = None
Job 287: Waiting time = 17.241484908852726 | Resolution time = 0.0012905341573059559 | Resolution type = None
Job 288: Waiting time = 17.221506901085377 | Resolution time = 0.0012687076814472675 | Resolution type = None
Job 289: Waiting time = 17.204942470882088 | Resolution time = 0.001284595113247633 | Resolution type = None
Job 290: Waiting time = 17.193509904202074 | Resolution time = 0.0012686382979154587 | Resolution type = None
Job 291: Waiting time = 17.180989399086684 | Resolution time = 0.0014023673720657825 | Resolution type = None
Job 292: Waiting time = 17.16552147688344 | Resolution time = 0.0016920431517064571 | Resolution type = None
Job 293: Waiting time = 17.14994382718578 | Resolution time = 0.0014514396898448467 | Resolution type = None
Job 294: Waiting time = 17.13514736201614 | Resolution time = 0.0012398893013596535 | Resolution type = None
Job 295: Waiting time = 17.122087700292468 | Resolution time = 0.0013368558138608932 | Resolution type = None
Job 296: Waiting time = 17.10170985898003 | Resolution time = 0.0012649609707295895 | Resolution type = None
Job 297: Waiting time = 17.095184493344277 | Resolution time = 0.0012978487648069859 | Resolution type = None
Job 298: Waiting time = 17.078160668723285 | Resolution time = 0.001417138148099184 | Resolution type = None
Job 299: Waiting time = 17.06071604695171 | Resolution time = 0.0011895759962499142 | Resolution type = None
Job 300: Waiting time = 17.04493851121515 | Resolution time = 0.0011725248768925667 | Resolution type = None
Job 301: Waiting time = 17.036696827970445 | Resolution time = 0.001378701999783516 | Resolution type = None
Job 302: Waiting time = 17.020606585778296 | Resolution time = 0.001345568336546421 | Resolution type = None
Job 303: Waiting time = 17.011986448895186 | Resolution time = 0.002184908837080002 | Resolution type = None
Job 304: Waiting time = 16.995208429172635 | Resolution time = 0.0014143036678433418 | Resolution type = None
Job 305: Waiting time = 16.974606059025973 | Resolution time = 0.0012342529371380806 | Resolution type = None
Job 306: Waiting time = 16.96468774182722 | Resolution time = 0.0012452551163733006 | Resolution type = None
Job 307: Waiting time = 16.938543915282935 | Resolution time = 0.0013570496812462807 | Resolution type = None
Job 308: Waiting time = 16.922144270967692 | Resolution time = 0.0013344204053282738 | Resolution type = None
Job 309: Waiting time = 16.903453779406846 | Resolution time = 0.0012929015792906284 | Resolution type = None
Job 310: Waiting time = 16.890168188139796 | Resolution time = 0.001330140046775341 | Resolution type = None
Job 311: Waiting time = 16.866992683149874 | Resolution time = 0.001431186217814684 | Resolution type = None
Job 312: Waiting time = 16.862710275221616 | Resolution time = 0.001494444441050291 | Resolution type = None
Job 313: Waiting time = 16.846135263796896 | Resolution time = 0.0012894272804260254 | Resolution type = None
Job 314: Waiting time = 16.83703227713704 | Resolution time = 0.0013037719763815403 | Resolution type = None
Job 315: Waiting time = 16.82793802721426 | Resolution time = 0.0013309051282703876 | Resolution type = None
Job 316: Waiting time = 16.811757144983858 | Resolution time = 0.0022980794310569763 | Resolution type = None
Job 317: Waiting time = 16.797707211691886 | Resolution time = 0.0014640209265053272 | Resolution type = None
Job 318: Waiting time = 16.78615284524858 | Resolution time = 0.0013138782232999802 | Resolution type = None
Job 319: Waiting time = 16.77116250200197 | Resolution time = 0.0012785126455128193 | Resolution type = None
Job 320: Waiting time = 16.75146491965279 | Resolution time = 0.001376480795443058 | Resolution type = None
Job 321: Waiting time = 16.734764847904444 | Resolution time = 0.001347819808870554 | Resolution type = None
Job 322: Waiting time = 16.714184570126235 | Resolution time = 0.0012366333976387978 | Resolution type = None
Job 323: Waiting time = 16.695491931866854 | Resolution time = 0.0013103713281452656 | Resolution type = None
Job 324: Waiting time = 16.677603559102863 | Resolution time = 0.0014036702923476696 | Resolution type = None
Job 325: Waiting time = 16.662383119110018 | Resolution time = 0.0012691011652350426 | Resolution type = None
Job 326: Waiting time = 16.65077736089006 | Resolution time = 0.0013436777517199516 | Resolution type = None
Job 327: Waiting time = 16.63193209003657 | Resolution time = 0.0013396460562944412 | Resolution type = None
Job 328: Waiting time = 16.60948747768998 | Resolution time = 0.001307634636759758 | Resolution type = None
Job 329: Waiting time = 16.593894264195114 | Resolution time = 0.0013015191070735455 | Resolution type = None
Job 330: Waiting time = 16.569990403018892 | Resolution time = 0.0018509686924517155 | Resolution type = None
Job 331: Waiting time = 16.557025162037462 | Resolution time = 0.0014938749372959137 | Resolution type = None
Job 332: Waiting time = 16.538854556623846 | Resolution time = 0.0013445820659399033 | Resolution type = None
Job 333: Waiting time = 16.52870413288474 | Resolution time = 0.0012865448370575905 | Resolution type = None
Job 334: Waiting time = 16.51708432706073 | Resolution time = 0.00133418757468462 | Resolution type = None
Job 335: Waiting time = 16.507385679055005 | Resolution time = 0.0014368528500199318 | Resolution type = None
Job 336: Waiting time = 16.494235068093985 | Resolution time = 0.0012821201235055923 | Resolution type = None
Job 337: Waiting time = 16.48382915975526 | Resolution time = 0.001240601297467947 | Resolution type = None
Job 338: Waiting time = 16.47466570464894 | Resolution time = 0.0014243964105844498 | Resolution type = None
Job 339: Waiting time = 16.46400821581483 | Resolution time = 0.001259571872651577 | Resolution type = None
Job 340: Waiting time = 16.45324021903798 | Resolution time = 0.0012273602187633514 | Resolution type = None
Job 341: Waiting time = 16.438262840732932 | Resolution time = 0.0013892622664570808 | Resolution type = None
Job 342: Waiting time = 16.425840204115957 | Resolution time = 0.0013078423216938972 | Resolution type = None
Job 343: Waiting time = 16.40850098663941 | Resolution time = 0.0016819140873849392 | Resolution type = None
Job 344: Waiting time = 16.398701522964984 | Resolution time = 0.0013771611265838146 | Resolution type = None
Job 345: Waiting time = 16.374116993974894 | Resolution time = 0.001232604030519724 | Resolution type = None
Job 346: Waiting time = 16.360910444054753 | Resolution time = 0.0011962149292230606 | Resolution type = None
Job 347: Waiting time = 16.35148461535573 | Resolution time = 0.0014052814804017544 | Resolution type = None
Job 348: Waiting time = 16.337236701045185 | Resolution time = 0.001738186925649643 | Resolution type = None
Job 349: Waiting time = 16.322245835792273 | Resolution time = 0.001396841835230589 | Resolution type = None
Job 350: Waiting time = 16.311293355189264 | Resolution time = 0.0013783960603177547 | Resolution type = None
Job 351: Waiting time = 16.29703470179811 | Resolution time = 0.0012324647977948189 | Resolution type = None
Job 352: Waiting time = 16.2861529099755 | Resolution time = 0.0012866943143308163 | Resolution type = None
Job 353: Waiting time = 16.26798530155793 | Resolution time = 0.0013773366808891296 | Resolution type = None
Job 354: Waiting time = 16.248397876042873 | Resolution time = 0.0014829887077212334 | Resolution type = None
Job 355: Waiting time = 16.238352776970714 | Resolution time = 0.001809470821171999 | Resolution type = None
Job 356: Waiting time = 16.220768042840064 | Resolution time = 0.0015080999583005905 | Resolution type = None
Job 357: Waiting time = 16.204461715184152 | Resolution time = 0.0014037764631211758 | Resolution type = None
Job 358: Waiting time = 16.189689027145505 | Resolution time = 0.001382401678711176 | Resolution type = None
Job 359: Waiting time = 16.17308047460392 | Resolution time = 0.001490004826337099 | Resolution type = None
Job 360: Waiting time = 16.159545655362308 | Resolution time = 0.0013575428165495396 | Resolution type = None
Job 361: Waiting time = 16.150102072861046 | Resolution time = 0.0012825578451156616 | Resolution type = None
Job 362: Waiting time = 16.13283983618021 | Resolution time = 0.001311390195041895 | Resolution type = None
Job 363: Waiting time = 16.121195974294096 | Resolution time = 0.001370854675769806 | Resolution type = None
Job 364: Waiting time = 16.1069163819775 | Resolution time = 0.001489181537181139 | Resolution type = None
Job 365: Waiting time = 16.091262996196747 | Resolution time = 0.0024782479740679264 | Resolution type = None
Job 366: Waiting time = 16.075662048067898 | Resolution time = 0.0013642036356031895 | Resolution type = None
Job 367: Waiting time = 16.059933254960924 | Resolution time = 0.0013566017150878906 | Resolution type = None
Job 368: Waiting time = 16.046574453357607 | Resolution time = 0.0013658739626407623 | Resolution type = None
Job 369: Waiting time = 16.02481466392055 | Resolution time = 0.0013856696896255016 | Resolution type = None
Job 370: Waiting time = 16.00455650407821 | Resolution time = 0.0013287193141877651 | Resolution type = None
Job 371: Waiting time = 15.987674403004348 | Resolution time = 0.0013048532418906689 | Resolution type = None
Job 372: Waiting time = 15.97105326410383 | Resolution time = 0.0013221390545368195 | Resolution type = None
Job 373: Waiting time = 15.951892679091543 | Resolution time = 0.0013947230763733387 | Resolution type = None
Job 374: Waiting time = 15.940672812052071 | Resolution time = 0.0017732521519064903 | Resolution type = None
Job 375: Waiting time = 15.925446146167815 | Resolution time = 0.0010388633236289024 | Resolution type = Aux List
Job 376: Waiting time = 15.904096771031618 | Resolution time = 0.0012424909509718418 | Resolution type = None
Job 377: Waiting time = 15.893961801193655 | Resolution time = 0.0012867958284914494 | Resolution type = None
Job 378: Waiting time = 15.883603042922914 | Resolution time = 0.0013778181746602058 | Resolution type = None
Job 379: Waiting time = 15.869404251221567 | Resolution time = 0.0012333588674664497 | Resolution type = None
Job 380: Waiting time = 15.857653283048421 | Resolution time = 0.001578276976943016 | Resolution type = None
Job 381: Waiting time = 15.844192360993475 | Resolution time = 0.0019119279459118843 | Resolution type = None
Job 382: Waiting time = 15.833691827952862 | Resolution time = 0.0014272620901465416 | Resolution type = None
Job 383: Waiting time = 15.82275865925476 | Resolution time = 0.0013567488640546799 | Resolution type = None
Job 384: Waiting time = 15.813486581202596 | Resolution time = 0.0012502269819378853 | Resolution type = None
Job 385: Waiting time = 15.799810022115707 | Resolution time = 0.00133082689717412 | Resolution type = None
Job 386: Waiting time = 15.784137014765292 | Resolution time = 0.0013221544213593006 | Resolution type = None
Job 387: Waiting time = 15.770070837344974 | Resolution time = 0.0012331381440162659 | Resolution type = None
Job 388: Waiting time = 15.74822891363874 | Resolution time = 0.0011615357361733913 | Resolution type = None
Job 389: Waiting time = 15.731849594041705 | Resolution time = 0.0014433842152357101 | Resolution type = None
Job 390: Waiting time = 15.716590497642756 | Resolution time = 0.0012674909085035324 | Resolution type = None
Job 391: Waiting time = 15.702838310040534 | Resolution time = 0.0012073284015059471 | Resolution type = None
Job 392: Waiting time = 15.687241896986961 | Resolution time = 0.001423615962266922 | Resolution type = None
Job 393: Waiting time = 15.671175736002624 | Resolution time = 0.0012148530222475529 | Resolution type = None
Job 394: Waiting time = 15.661250249948353 | Resolution time = 0.0012879776768386364 | Resolution type = None
Job 395: Waiting time = 15.652449980843812 | Resolution time = 0.0021880711428821087 | Resolution type = None
Job 396: Waiting time = 15.64025255618617 | Resolution time = 0.0012526935897767544 | Resolution type = None
Job 397: Waiting time = 15.627402384299785 | Resolution time = 0.0013592848554253578 | Resolution type = None
Job 398: Waiting time = 15.609145270194858 | Resolution time = 0.0013130242004990578 | Resolution type = None
Job 399: Waiting time = 15.590383651666343 | Resolution time = 0.0012869569472968578 | Resolution type = None
Job 400: Waiting time = 15.576316306833178 | Resolution time = 0.001295470166951418 | Resolution type = None
Job 401: Waiting time = 15.567438795696944 | Resolution time = 0.0013006841763854027 | Resolution type = None
Job 402: Waiting time = 15.548139029182494 | Resolution time = 0.0012131202965974808 | Resolution type = None
