Job 1: Waiting time = 7.84541480243206e-05 | Resolution time = 5.554407835006714e-05 | Resolution type = None
Job 1005: Waiting time = 10.949624674394727 | Resolution time = 0.00058792345225811 | Resolution type = None
Job 1006: Waiting time = 10.932393157854676 | Resolution time = 0.0010006576776504517 | Resolution type = None
Job 1007: Waiting time = 10.91862715408206 | Resolution time = 0.001078832894563675 | Resolution type = None
Job 1008: Waiting time = 10.90521565079689 | Resolution time = 0.000753358006477356 | Resolution type = None
Job 1009: Waiting time = 10.891807848121971 | Resolution time = 0.0005778996273875237 | Resolution type = None
Job 1010: Waiting time = 10.875881742220372 | Resolution time = 0.0006022523157298565 | Resolution type = None
Job 1011: Waiting time = 10.849312355276197 | Resolution time = 0.0005923788994550705 | Resolution type = None
Job 1012: Waiting time = 10.830599148757756 | Resolution time = 0.0005104518495500088 | Resolution type = None
Job 1013: Waiting time = 10.81215122481808 | Resolution time = 0.0005176933482289314 | Resolution type = None
Job 1014: Waiting time = 10.798138363286853 | Resolution time = 0.0005131480284035206 | Resolution type = None
Job 1015: Waiting time = 10.77537322184071 | Resolution time = 0.0005824938416481018 | Resolution type = None
Job 1016: Waiting time = 10.760701162274927 | Resolution time = 0.0005662450566887856 | Resolution type = None
Job 1017: Waiting time = 10.75071343081072 | Resolution time = 0.0006334339268505573 | Resolution type = None
Job 1018: Waiting time = 10.729741161689162 | Resolution time = 0.0005457601509988308 | Resolution type = None
Job 1019: Waiting time = 10.710982172749937 | Resolution time = 0.000507026445120573 | Resolution type = None
Job 1020: Waiting time = 10.696938235778362 | Resolution time = 0.0004972163587808609 | Resolution type = None
Job 1021: Waiting time = 10.685188855044544 | Resolution time = 0.0005322960205376148 | Resolution type = None
Job 1022: Waiting time = 10.668607755098492 | Resolution time = 0.0006219642236828804 | Resolution type = None
Job 1023: Waiting time = 10.653636369854212 | Resolution time = 0.000565806869417429 | Resolution type = None
Job 1024: Waiting time = 10.633192907087505 | Resolution time = 0.0006100386381149292 | Resolution type = None
Job 1025: Waiting time = 10.626755653880537 | Resolution time = 0.0005181594751775265 | Resolution type = None
Job 1026: Waiting time = 10.609887179918587 | Resolution time = 0.0005789250135421753 | Resolution type = None
Job 1027: Waiting time = 10.599566013086587 | Resolution time = 0.0005184239707887173 | Resolution type = None
Job 1028: Waiting time = 10.582738517317921 | Resolution time = 0.0004892353899776936 | Resolution type = None
Job 1029: Waiting time = 10.572437772992998 | Resolution time = 0.0007067364640533924 | Resolution type = None
Job 1030: Waiting time = 10.560968298930675 | Resolution time = 0.0007410384714603424 | Resolution type = None
Job 1031: Waiting time = 10.540367609355599 | Resolution time = 0.0005843862891197205 | Resolution type = None
Job 1032: Waiting time = 10.520738901104778 | Resolution time = 0.0005987482145428658 | Resolution type = None
Job 1033: Waiting time = 10.505758143030107 | Resolution time = 0.0005592890083789825 | Resolution type = None
Job 1034: Waiting time = 10.48434547893703 | Resolution time = 0.000594796147197485 | Resolution type = None
Job 1035: Waiting time = 10.465491143986583 | Resolution time = 0.0006271479651331902 | Resolution type = None
Job 1036: Waiting time = 10.443876928649843 | Resolution time = 0.0005813464522361755 | Resolution type = None
Job 1037: Waiting time = 10.43062196392566 | Resolution time = 0.0005654827691614628 | Resolution type = None
Job 1038: Waiting time = 10.417052417062223 | Resolution time = 0.0005483641289174557 | Resolution type = None
Job 1039: Waiting time = 10.401212649885565 | Resolution time = 0.0005640285089612007 | Resolution type = None
Job 1040: Waiting time = 10.386654419824481 | Resolution time = 0.0005928841419517994 | Resolution type = None
Job 1041: Waiting time = 10.376781861297786 | Resolution time = 0.0006034611724317074 | Resolution type = None
Job 1042: Waiting time = 10.363029272761196 | Resolution time = 0.0005437023937702179 | Resolution type = None
Job 1043: Waiting time = 10.345536402892321 | Resolution time = 0.0006421240977942944 | Resolution type = None
Job 1044: Waiting time = 10.330994519870728 | Resolution time = 0.001107166986912489 | Resolution type = None
Job 1045: Waiting time = 10.318281058687717 | Resolution time = 0.0009587346576154232 | Resolution type = None
Job 1046: Waiting time = 10.299590218346566 | Resolution time = 0.0005393801257014275 | Resolution type = None
Job 1047: Waiting time = 10.28724911203608 | Resolution time = 0.00050772400572896 | Resolution type = None
Job 1048: Waiting time = 10.275371588766575 | Resolution time = 0.0006336611695587635 | Resolution type = None
Job 1049: Waiting time = 10.265257989987731 | Resolution time = 0.0007427469827234745 | Resolution type = None
Job 1050: Waiting time = 10.246835747733712 | Resolution time = 0.0005842754617333412 | Resolution type = None
Job 1051: Waiting time = 10.2361926920712 | Resolution time = 0.0005619414150714874 | Resolution type = None
Job 1052: Waiting time = 10.216523932293057 | Resolution time = 0.0006033019162714481 | Resolution type = None
Job 1053: Waiting time = 10.198199731763452 | Resolution time = 0.000612109899520874 | Resolution type = None
Job 1054: Waiting time = 10.185801287181675 | Resolution time = 0.0006397590041160583 | Resolution type = None
Job 1055: Waiting time = 10.173887501936406 | Resolution time = 0.0005863448604941368 | Resolution type = None
Job 1056: Waiting time = 10.164755750913173 | Resolution time = 0.0005739280022680759 | Resolution type = None
Job 1057: Waiting time = 10.144011258147657 | Resolution time = 0.0005603199824690819 | Resolution type = None
Job 1058: Waiting time = 10.135533397085965 | Resolution time = 0.0005169669166207314 | Resolution type = None
Job 1059: Waiting time = 10.122644603718072 | Resolution time = 0.0005700741894543171 | Resolution type = None
Job 1060: Waiting time = 10.098233099095523 | Resolution time = 0.0005458611994981766 | Resolution type = None
Job 1061: Waiting time = 10.083416576962918 | Resolution time = 0.0005926527082920074 | Resolution type = None
Job 1062: Waiting time = 10.062726589851081 | Resolution time = 0.000607512891292572 | Resolution type = None
Job 1063: Waiting time = 10.05007040174678 | Resolution time = 0.0011176015250384808 | Resolution type = None
Job 1064: Waiting time = 10.028921094257385 | Resolution time = 0.0010448610410094261 | Resolution type = None
Job 1065: Waiting time = 10.017018247395754 | Resolution time = 0.0005871420726180077 | Resolution type = None
Job 1066: Waiting time = 9.997048678342253 | Resolution time = 0.0006053461693227291 | Resolution type = None
Job 1067: Waiting time = 9.987458708696067 | Resolution time = 0.0005599786527454853 | Resolution type = None
Job 1068: Waiting time = 9.967405194882303 | Resolution time = 0.0006086379289627075 | Resolution type = None
Job 1069: Waiting time = 9.952651900239289 | Resolution time = 0.000559499952942133 | Resolution type = None
Job 1070: Waiting time = 9.940929082222283 | Resolution time = 0.0005810675211250782 | Resolution type = None
Job 1071: Waiting time = 9.916112069040537 | Resolution time = 0.0005237492732703686 | Resolution type = None
Job 1072: Waiting time = 9.903554828837514 | Resolution time = 0.0005161920562386513 | Resolution type = None
Job 1073: Waiting time = 9.89009919995442 | Resolution time = 0.0006764596328139305 | Resolution type = None
Job 1074: Waiting time = 9.87738353619352 | Resolution time = 0.0007317196577787399 | Resolution type = None
Job 1075: Waiting time = 9.859578536823392 | Resolution time = 0.000575765036046505 | Resolution type = None
Job 1076: Waiting time = 9.84382168482989 | Resolution time = 0.0005606734193861485 | Resolution type = None
Job 1077: Waiting time = 9.827885853126645 | Resolution time = 0.0006062216125428677 | Resolution type = None
Job 1078: Waiting time = 9.814965532626957 | Resolution time = 0.0005615977570414543 | Resolution type = None
Job 1079: Waiting time = 9.794824298936874 | Resolution time = 0.0005353563465178013 | Resolution type = None
Job 1080: Waiting time = 9.784257172141224 | Resolution time = 0.0005913795903325081 | Resolution type = None
Job 1081: Waiting time = 9.76986667374149 | Resolution time = 0.0005974876694381237 | Resolution type = None
Job 1082: Waiting time = 9.752100283745676 | Resolution time = 0.0005435775965452194 | Resolution type = None
Job 1083: Waiting time = 9.727110663894564 | Resolution time = 0.0006080558523535728 | Resolution type = None
Job 1084: Waiting time = 9.707865531090647 | Resolution time = 0.000563453882932663 | Resolution type = None
Job 1085: Waiting time = 9.69889174029231 | Resolution time = 0.000577480997890234 | Resolution type = None
Job 1086: Waiting time = 9.679816022049636 | Resolution time = 0.0006230841390788555 | Resolution type = None
Job 1087: Waiting time = 9.669999952893704 | Resolution time = 0.0006095869466662407 | Resolution type = None
Job 1088: Waiting time = 9.657895570155233 | Resolution time = 0.0005984390154480934 | Resolution type = None
Job 1089: Waiting time = 9.648846422787756 | Resolution time = 0.000568911898881197 | Resolution type = None
Job 1090: Waiting time = 9.635729040950537 | Resolution time = 0.0005760728381574154 | Resolution type = None
Job 1091: Waiting time = 9.614638447295874 | Resolution time = 0.0005702069029211998 | Resolution type = None
Job 1092: Waiting time = 9.601286575663835 | Resolution time = 0.0009269858710467815 | Resolution type = None
Job 1093: Waiting time = 9.579094372689724 | Resolution time = 0.0006070765666663647 | Resolution type = None
Job 1094: Waiting time = 9.560771124903113 | Resolution time = 0.0005932501517236233 | Resolution type = None
Job 1095: Waiting time = 9.54484082898125 | Resolution time = 0.0005883481353521347 | Resolution type = None
Job 1096: Waiting time = 9.531438588630408 | Resolution time = 0.0006286404095590115 | Resolution type = None
Job 1097: Waiting time = 9.519493198953569 | Resolution time = 0.0005795150063931942 | Resolution type = None
Job 1098: Waiting time = 9.503540441859514 | Resolution time = 0.0005456851795315742 | Resolution type = None
Job 1099: Waiting time = 9.488443381153047 | Resolution time = 0.0006114025600254536 | Resolution type = None
Job 1100: Waiting time = 9.472992178983986 | Resolution time = 0.0006880359724164009 | Resolution type = None
Job 1101: Waiting time = 9.455690029077232 | Resolution time = 0.0008688909001648426 | Resolution type = None
Job 1102: Waiting time = 9.433790683280677 | Resolution time = 0.000548903364688158 | Resolution type = None
Job 1103: Waiting time = 9.412630985025316 | Resolution time = 0.0005249655805528164 | Resolution type = None
Job 1104: Waiting time = 9.398428998887539 | Resolution time = 0.000575000885874033 | Resolution type = None
Job 1105: Waiting time = 9.379446181003004 | Resolution time = 0.0006417026743292809 | Resolution type = None
Job 1106: Waiting time = 9.364828350022435 | Resolution time = 0.0005928114987909794 | Resolution type = None
Job 1107: Waiting time = 9.350806712172925 | Resolution time = 0.0006593088619410992 | Resolution type = None
Job 1108: Waiting time = 9.334775269962847 | Resolution time = 0.0005292282439768314 | Resolution type = None
Job 1109: Waiting time = 9.317102493252605 | Resolution time = 0.0006081913597881794 | Resolution type = None
Job 1110: Waiting time = 9.287590625230223 | Resolution time = 0.0005272980779409409 | Resolution type = None
Job 1111: Waiting time = 9.273730352055281 | Resolution time = 0.0005733370780944824 | Resolution type = None
Job 1112: Waiting time = 9.256016484927386 | Resolution time = 0.0006089177913963795 | Resolution type = None
Job 1113: Waiting time = 9.238141322974116 | Resolution time = 0.0005647698417305946 | Resolution type = None
Job 1114: Waiting time = 9.220059463754296 | Resolution time = 0.0005788179114460945 | Resolution type = None
Job 1115: Waiting time = 9.213578929193318 | Resolution time = 0.0005830558948218822 | Resolution type = None
Job 1116: Waiting time = 9.197882157750428 | Resolution time = 0.0005904245190322399 | Resolution type = None
Job 1117: Waiting time = 9.173653433099389 | Resolution time = 0.0010340120643377304 | Resolution type = None
Job 1118: Waiting time = 9.156237546820194 | Resolution time = 0.0006257630884647369 | Resolution type = None
Job 1119: Waiting time = 9.136577949859202 | Resolution time = 0.000562119297683239 | Resolution type = None
Job 1120: Waiting time = 9.113689966034144 | Resolution time = 0.0006211712025105953 | Resolution type = None
Job 1121: Waiting time = 9.095769434701651 | Resolution time = 0.0005909507162868977 | Resolution type = None
Job 1122: Waiting time = 9.080708914902061 | Resolution time = 0.0006050541996955872 | Resolution type = None
