Job 1: Waiting time = 0.00016546109691262245 | Resolution time = 0.00015517370775341988 | Resolution type = None
Job 3030: Waiting time = 14.415414488874376 | Resolution time = 0.0014462429098784924 | Resolution type = None
Job 3031: Waiting time = 14.396958075929433 | Resolution time = 0.0015572342090308666 | Resolution type = None
Job 3032: Waiting time = 14.373909219168127 | Resolution time = 0.001318164635449648 | Resolution type = None
Job 3033: Waiting time = 14.359587717801332 | Resolution time = 0.001505351159721613 | Resolution type = None
Job 3034: Waiting time = 14.34659977722913 | Resolution time = 0.0018957960419356823 | Resolution type = None
Job 3035: Waiting time = 14.331857142969966 | Resolution time = 0.0014590146020054817 | Resolution type = None
Job 3036: Waiting time = 14.316548157017678 | Resolution time = 0.001447188202291727 | Resolution type = None
Job 3037: Waiting time = 14.305619557853788 | Resolution time = 0.0015384377911686897 | Resolution type = None
Job 3038: Waiting time = 14.293090696912259 | Resolution time = 0.0015420489944517612 | Resolution type = None
Job 3039: Waiting time = 14.277068640105426 | Resolution time = 0.0019519617781043053 | Resolution type = None
Job 3040: Waiting time = 14.257661662064493 | Resolution time = 0.001485695131123066 | Resolution type = None
Job 3041: Waiting time = 14.246451164130121 | Resolution time = 0.001414427999407053 | Resolution type = None
Job 3042: Waiting time = 14.240403386764228 | Resolution time = 0.0015115393325686455 | Resolution type = None
Job 3043: Waiting time = 14.226206702180207 | Resolution time = 0.0014617620036005974 | Resolution type = None
Job 3044: Waiting time = 14.203156907577068 | Resolution time = 0.0014577251859009266 | Resolution type = None
Job 3045: Waiting time = 14.187379992101341 | Resolution time = 0.0017986414022743702 | Resolution type = None
Job 3046: Waiting time = 14.170589940156788 | Resolution time = 0.002499986905604601 | Resolution type = None
Job 3047: Waiting time = 14.154044643044472 | Resolution time = 0.0014801351353526115 | Resolution type = None
Job 3048: Waiting time = 14.142743841279298 | Resolution time = 0.0014286749064922333 | Resolution type = None
Job 3049: Waiting time = 14.128311338834465 | Resolution time = 0.0013811797834932804 | Resolution type = None
Job 3050: Waiting time = 14.114738164003938 | Resolution time = 0.0015259617939591408 | Resolution type = None
Job 3051: Waiting time = 14.093711669091135 | Resolution time = 0.0014393874444067478 | Resolution type = None
Job 3052: Waiting time = 14.078439109027386 | Resolution time = 0.0014617592096328735 | Resolution type = None
Job 3053: Waiting time = 14.064549400936812 | Resolution time = 0.0014604032039642334 | Resolution type = None
Job 3054: Waiting time = 14.044594977982342 | Resolution time = 0.0014612050727009773 | Resolution type = None
Job 3055: Waiting time = 14.027907907962799 | Resolution time = 0.0014775493182241917 | Resolution type = None
Job 3056: Waiting time = 14.009541597682983 | Resolution time = 0.0015124538913369179 | Resolution type = None
Job 3057: Waiting time = 13.989822201896459 | Resolution time = 0.0015507177449762821 | Resolution type = None
Job 3058: Waiting time = 13.976671344134957 | Resolution time = 0.0014526001177728176 | Resolution type = None
Job 3059: Waiting time = 13.958767544012517 | Resolution time = 0.0014692959375679493 | Resolution type = None
Job 3060: Waiting time = 13.942190961912274 | Resolution time = 0.0014450442977249622 | Resolution type = None
Job 3061: Waiting time = 13.930451795924455 | Resolution time = 0.002394611481577158 | Resolution type = None
Job 3062: Waiting time = 13.919048123061657 | Resolution time = 0.0014971410855650902 | Resolution type = None
Job 3063: Waiting time = 13.903807951137424 | Resolution time = 0.00144582474604249 | Resolution type = None
Job 3064: Waiting time = 13.894572176970541 | Resolution time = 0.0014648735523223877 | Resolution type = None
Job 3065: Waiting time = 13.880892673972994 | Resolution time = 0.0014951461926102638 | Resolution type = None
Job 3066: Waiting time = 13.861513775307685 | Resolution time = 0.0014105825684964657 | Resolution type = None
Job 3067: Waiting time = 13.84809374017641 | Resolution time = 0.001440356019884348 | Resolution type = None
Job 3068: Waiting time = 13.83681738609448 | Resolution time = 0.0014381925575435162 | Resolution type = None
Job 3069: Waiting time = 13.810953706968576 | Resolution time = 0.0014503519050776958 | Resolution type = None
Job 3070: Waiting time = 13.7926110252738 | Resolution time = 0.002522468101233244 | Resolution type = None
Job 3071: Waiting time = 13.780222058761865 | Resolution time = 0.0017074691131711006 | Resolution type = None
Job 3072: Waiting time = 13.757816792000085 | Resolution time = 0.0014738240279257298 | Resolution type = None
Job 3073: Waiting time = 13.74161900440231 | Resolution time = 0.0013941191136837006 | Resolution type = None
Job 3074: Waiting time = 13.717218527104706 | Resolution time = 0.0015903720632195473 | Resolution type = None
Job 3075: Waiting time = 13.702715462073684 | Resolution time = 0.0015818169340491295 | Resolution type = None
Job 3076: Waiting time = 13.69154863897711 | Resolution time = 0.001432322897017002 | Resolution type = None
Job 3077: Waiting time = 13.673645438160747 | Resolution time = 0.001476834062486887 | Resolution type = None
Job 3078: Waiting time = 13.651426818687469 | Resolution time = 0.0014199400320649147 | Resolution type = None
Job 3079: Waiting time = 13.62962876399979 | Resolution time = 0.0014317543245851994 | Resolution type = None
Job 3080: Waiting time = 13.616753831971437 | Resolution time = 0.0018183616921305656 | Resolution type = None
Job 3081: Waiting time = 13.600017620250583 | Resolution time = 0.0014748694375157356 | Resolution type = None
Job 3082: Waiting time = 13.589860958978534 | Resolution time = 0.0014283419586718082 | Resolution type = None
Job 3083: Waiting time = 13.564681845717132 | Resolution time = 0.0015023578889667988 | Resolution type = None
Job 3084: Waiting time = 13.551357003860176 | Resolution time = 0.0015902109444141388 | Resolution type = None
Job 3085: Waiting time = 13.52878389833495 | Resolution time = 0.0014582849107682705 | Resolution type = None
Job 3086: Waiting time = 13.518383373972028 | Resolution time = 0.0014475854113698006 | Resolution type = None
Job 3087: Waiting time = 13.501040628645569 | Resolution time = 0.0015762709081172943 | Resolution type = None
Job 3088: Waiting time = 13.481732514686882 | Resolution time = 0.0015324358828365803 | Resolution type = None
Job 3089: Waiting time = 13.463788073975593 | Resolution time = 0.002078165765851736 | Resolution type = None
Job 3090: Waiting time = 13.445279403124005 | Resolution time = 0.0018020179122686386 | Resolution type = None
Job 3091: Waiting time = 13.419449348002672 | Resolution time = 0.0014984076842665672 | Resolution type = None
Job 3092: Waiting time = 13.404192093294114 | Resolution time = 0.0014207218773663044 | Resolution type = None
Job 3093: Waiting time = 13.385871063917875 | Resolution time = 0.0015374580398201942 | Resolution type = None
Job 3094: Waiting time = 13.372962169349194 | Resolution time = 0.001451010350137949 | Resolution type = None
Job 3095: Waiting time = 13.351482209283859 | Resolution time = 0.001521098893135786 | Resolution type = None
Job 3096: Waiting time = 13.335232020821422 | Resolution time = 0.0014874325133860111 | Resolution type = None
Job 3097: Waiting time = 13.322064631152898 | Resolution time = 0.0015513645485043526 | Resolution type = None
Job 3098: Waiting time = 13.29793561110273 | Resolution time = 0.001515831332653761 | Resolution type = None
Job 3099: Waiting time = 13.282227206975222 | Resolution time = 0.0021601920016109943 | Resolution type = None
Job 3100: Waiting time = 13.265199469868094 | Resolution time = 0.002082789782434702 | Resolution type = None
Job 3101: Waiting time = 13.253172282129526 | Resolution time = 0.0014971978962421417 | Resolution type = None
Job 3102: Waiting time = 13.244862138759345 | Resolution time = 0.0014776061289012432 | Resolution type = None
Job 3103: Waiting time = 13.229615616612136 | Resolution time = 0.001617420930415392 | Resolution type = None
Job 3104: Waiting time = 13.212064892053604 | Resolution time = 0.0014846795238554478 | Resolution type = None
Job 3105: Waiting time = 13.195467843208462 | Resolution time = 0.0015658028423786163 | Resolution type = None
Job 3106: Waiting time = 13.177581324242055 | Resolution time = 0.0014736796729266644 | Resolution type = None
Job 3107: Waiting time = 13.163561637047678 | Resolution time = 0.001544211059808731 | Resolution type = None
Job 3108: Waiting time = 13.134783810004592 | Resolution time = 0.0013922890648245811 | Resolution type = None
Job 3109: Waiting time = 13.119958778843284 | Resolution time = 0.0014662439934909344 | Resolution type = None
Job 3110: Waiting time = 13.105431613046676 | Resolution time = 0.0014329231344163418 | Resolution type = None
Job 3111: Waiting time = 13.086614822037518 | Resolution time = 0.002163712866604328 | Resolution type = None
Job 3112: Waiting time = 13.065725137945265 | Resolution time = 0.0015326929278671741 | Resolution type = None
Job 3113: Waiting time = 13.050235633738339 | Resolution time = 0.0014419066719710827 | Resolution type = None
Job 3114: Waiting time = 13.025101340841502 | Resolution time = 0.0014825491234660149 | Resolution type = None
Job 3115: Waiting time = 13.008727721869946 | Resolution time = 0.0016438467428088188 | Resolution type = None
Job 3116: Waiting time = 12.994275515899062 | Resolution time = 0.0015893932431936264 | Resolution type = None
Job 3117: Waiting time = 12.972063133958727 | Resolution time = 0.0019043069332838058 | Resolution type = None
Job 3118: Waiting time = 12.954348411876708 | Resolution time = 0.0015546292997896671 | Resolution type = None
Job 3119: Waiting time = 12.940839702263474 | Resolution time = 0.0014601266011595726 | Resolution type = None
Job 3120: Waiting time = 12.925907098222524 | Resolution time = 0.0014246581122279167 | Resolution type = None
Job 3121: Waiting time = 12.911522311158478 | Resolution time = 0.0014812517911195755 | Resolution type = None
Job 3122: Waiting time = 12.900647767353803 | Resolution time = 0.0014444449916481972 | Resolution type = None
Job 3123: Waiting time = 12.88542881514877 | Resolution time = 0.0015311837196350098 | Resolution type = None
Job 3124: Waiting time = 12.866056113969535 | Resolution time = 0.0015199389308691025 | Resolution type = None
Job 3125: Waiting time = 12.855822769924998 | Resolution time = 0.001492457464337349 | Resolution type = None
Job 3126: Waiting time = 12.837909473106265 | Resolution time = 0.0019955490715801716 | Resolution type = None
Job 3127: Waiting time = 12.820913444738835 | Resolution time = 0.0014814208261668682 | Resolution type = None
Job 3128: Waiting time = 12.799071534071118 | Resolution time = 0.0014226557686924934 | Resolution type = None
Job 3129: Waiting time = 12.774943728931248 | Resolution time = 0.0015538716688752174 | Resolution type = None
Job 3130: Waiting time = 12.75765996798873 | Resolution time = 0.001508049201220274 | Resolution type = None
Job 3131: Waiting time = 12.741782005876303 | Resolution time = 0.0015335693024098873 | Resolution type = None
Job 3132: Waiting time = 12.723675469867885 | Resolution time = 0.0015379786491394043 | Resolution type = None
Job 3133: Waiting time = 12.699920877814293 | Resolution time = 0.0015869755297899246 | Resolution type = None
Job 3134: Waiting time = 12.676121405791491 | Resolution time = 0.0014469525776803493 | Resolution type = None
Job 3135: Waiting time = 12.654133197851479 | Resolution time = 0.0015019779093563557 | Resolution type = None
Job 3136: Waiting time = 12.643574059009552 | Resolution time = 0.0021446160972118378 | Resolution type = None
Job 3137: Waiting time = 12.623992204666138 | Resolution time = 0.001665743999183178 | Resolution type = None
Job 3138: Waiting time = 12.61071097617969 | Resolution time = 0.001500212587416172 | Resolution type = None
Job 3139: Waiting time = 12.598986186087132 | Resolution time = 0.001444229856133461 | Resolution type = None
Job 3140: Waiting time = 12.584195628762245 | Resolution time = 0.0014762328937649727 | Resolution type = None
Job 3141: Waiting time = 12.563258876092732 | Resolution time = 0.0015051639638841152 | Resolution type = None
Job 3142: Waiting time = 12.553545793052763 | Resolution time = 0.0014485050924122334 | Resolution type = None
Job 3143: Waiting time = 12.54319928586483 | Resolution time = 0.001495766919106245 | Resolution type = None
Job 3144: Waiting time = 12.527911197859794 | Resolution time = 0.0014882609248161316 | Resolution type = None
Job 3145: Waiting time = 12.517304978799075 | Resolution time = 0.0014371857978403568 | Resolution type = None
Job 3146: Waiting time = 12.499757980927825 | Resolution time = 0.0014745723456144333 | Resolution type = None
Job 3147: Waiting time = 12.493516941089183 | Resolution time = 0.0023681670427322388 | Resolution type = None
Job 3148: Waiting time = 12.478658197913319 | Resolution time = 0.0018377583473920822 | Resolution type = None
Job 3149: Waiting time = 12.465846502687782 | Resolution time = 0.001440655905753374 | Resolution type = None
Job 3150: Waiting time = 12.454579923767596 | Resolution time = 0.0014550150372087955 | Resolution type = None
Job 3151: Waiting time = 12.432138877920806 | Resolution time = 0.0015770187601447105 | Resolution type = None
Job 3152: Waiting time = 12.416547030676156 | Resolution time = 0.0014765607193112373 | Resolution type = None
Job 3153: Waiting time = 12.412006514146924 | Resolution time = 0.0014814040623605251 | Resolution type = None
Job 3154: Waiting time = 12.401776152662933 | Resolution time = 0.0015015965327620506 | Resolution type = None
Job 3155: Waiting time = 12.389297302346677 | Resolution time = 0.002170042134821415 | Resolution type = None
Job 3156: Waiting time = 12.374717297963798 | Resolution time = 0.002187112346291542 | Resolution type = None
Job 3157: Waiting time = 12.363281091209501 | Resolution time = 0.001479466911405325 | Resolution type = None
Job 3158: Waiting time = 12.341050490736961 | Resolution time = 0.0014260867610573769 | Resolution type = None
Job 3159: Waiting time = 12.324111016932875 | Resolution time = 0.0014264523051679134 | Resolution type = None
Job 3160: Waiting time = 12.304603539872915 | Resolution time = 0.0015192539431154728 | Resolution type = None
Job 3161: Waiting time = 12.295109543949366 | Resolution time = 0.0014433497563004494 | Resolution type = None
Job 3162: Waiting time = 12.282603991217911 | Resolution time = 0.0025095222517848015 | Resolution type = None
Job 3163: Waiting time = 12.270131946075708 | Resolution time = 0.001473044976592064 | Resolution type = None
Job 3164: Waiting time = 12.261360928881913 | Resolution time = 0.001460311934351921 | Resolution type = None
Job 3165: Waiting time = 12.24944162974134 | Resolution time = 0.0015242802910506725 | Resolution type = None
Job 3166: Waiting time = 12.226970694027841 | Resolution time = 0.001616643276065588 | Resolution type = None
Job 3167: Waiting time = 12.211345183197409 | Resolution time = 0.0016549192368984222 | Resolution type = None
Job 3168: Waiting time = 12.20030330028385 | Resolution time = 0.001855599693953991 | Resolution type = None
Job 3169: Waiting time = 12.189743801020086 | Resolution time = 0.002245055977255106 | Resolution type = None
Job 3170: Waiting time = 12.175048074219376 | Resolution time = 0.0014806543476879597 | Resolution type = None
Job 3171: Waiting time = 12.15951392101124 | Resolution time = 0.0014847656711935997 | Resolution type = None
Job 3172: Waiting time = 12.144027980975807 | Resolution time = 0.0014498359523713589 | Resolution type = None
Job 3173: Waiting time = 12.127611179836094 | Resolution time = 0.0015907231718301773 | Resolution type = None
Job 3174: Waiting time = 12.108425883110613 | Resolution time = 0.0015555978752672672 | Resolution type = None
Job 3175: Waiting time = 12.094080615788698 | Resolution time = 0.0014480678364634514 | Resolution type = None
Job 3176: Waiting time = 12.076390756294131 | Resolution time = 0.0014667101204395294 | Resolution type = None
Job 3177: Waiting time = 12.057157728355378 | Resolution time = 0.001500748097896576 | Resolution type = None
Job 3178: Waiting time = 12.048079272732139 | Resolution time = 0.0014959960244596004 | Resolution type = None
Job 3179: Waiting time = 12.035038546193391 | Resolution time = 0.0014357059262692928 | Resolution type = None
Job 3180: Waiting time = 12.024503425695002 | Resolution time = 0.0015859408304095268 | Resolution type = None
Job 3181: Waiting time = 12.011762290261686 | Resolution time = 0.002700306009501219 | Resolution type = None
Job 3182: Waiting time = 12.001772172749043 | Resolution time = 0.0015589124523103237 | Resolution type = None
Job 3183: Waiting time = 11.988305074162781 | Resolution time = 0.001512833870947361 | Resolution type = None
Job 3184: Waiting time = 11.973017761018127 | Resolution time = 0.0014616274274885654 | Resolution type = None
Job 3185: Waiting time = 11.957617722917348 | Resolution time = 0.0016028047539293766 | Resolution type = None
Job 3186: Waiting time = 11.94388846680522 | Resolution time = 0.0015327767468988895 | Resolution type = None
Job 3187: Waiting time = 11.930526909884065 | Resolution time = 0.0014571319334208965 | Resolution type = None
Job 3188: Waiting time = 11.915156106930226 | Resolution time = 0.0020844670943915844 | Resolution type = None
Job 3189: Waiting time = 11.899216691963375 | Resolution time = 0.001805114559829235 | Resolution type = None
Job 3190: Waiting time = 11.879840946290642 | Resolution time = 0.0015583611093461514 | Resolution type = None
Job 3191: Waiting time = 11.864491693209857 | Resolution time = 0.001479810569435358 | Resolution type = None
Job 3192: Waiting time = 11.843832816928625 | Resolution time = 0.0016640727408230305 | Resolution type = None
Job 3193: Waiting time = 11.825815494172275 | Resolution time = 0.0015427237376570702 | Resolution type = None
Job 3194: Waiting time = 11.815065851435065 | Resolution time = 0.0014994149096310139 | Resolution type = None
Job 3195: Waiting time = 11.799487552139908 | Resolution time = 0.001456687692552805 | Resolution type = None
Job 3196: Waiting time = 11.78462093975395 | Resolution time = 0.0014203130267560482 | Resolution type = None
Job 3197: Waiting time = 11.770674388855696 | Resolution time = 0.0014511579647660255 | Resolution type = None
Job 3198: Waiting time = 11.760095985140651 | Resolution time = 0.0016337642446160316 | Resolution type = None
Job 3199: Waiting time = 11.749541462399065 | Resolution time = 0.0020973137579858303 | Resolution type = None
Job 3200: Waiting time = 11.737813326064497 | Resolution time = 0.001500824000686407 | Resolution type = None
Job 3201: Waiting time = 11.718144605401903 | Resolution time = 0.00143499206751585 | Resolution type = None
Job 3202: Waiting time = 11.70073363604024 | Resolution time = 0.001606999896466732 | Resolution type = None
Job 3203: Waiting time = 11.683460638858378 | Resolution time = 0.0014710859395563602 | Resolution type = None
Job 3204: Waiting time = 11.667936879210174 | Resolution time = 0.0016285520978271961 | Resolution type = None
Job 3205: Waiting time = 11.64465914806351 | Resolution time = 0.0015593278221786022 | Resolution type = None
Job 3206: Waiting time = 11.625128576997668 | Resolution time = 0.0015554670244455338 | Resolution type = None
Job 3207: Waiting time = 11.60229845577851 | Resolution time = 0.0023914556950330734 | Resolution type = None
Job 3208: Waiting time = 11.58384579140693 | Resolution time = 0.00198164489120245 | Resolution type = None
Job 3209: Waiting time = 11.566514262929559 | Resolution time = 0.001387053169310093 | Resolution type = None
Job 3210: Waiting time = 11.5538613172248 | Resolution time = 0.0015968154184520245 | Resolution type = None
Job 3211: Waiting time = 11.538694532588124 | Resolution time = 0.0016888980753719807 | Resolution type = None
Job 3212: Waiting time = 11.521224369760603 | Resolution time = 0.001867995597422123 | Resolution type = None
Job 3213: Waiting time = 11.508339679799974 | Resolution time = 0.002378071192651987 | Resolution type = None
Job 3214: Waiting time = 11.48928429884836 | Resolution time = 0.001535261981189251 | Resolution type = None
Job 3215: Waiting time = 11.479139022994787 | Resolution time = 0.0014181006699800491 | Resolution type = None
Job 3216: Waiting time = 11.465234935283661 | Resolution time = 0.0015585562214255333 | Resolution type = None
Job 3217: Waiting time = 11.446462183259428 | Resolution time = 0.001506091095507145 | Resolution type = None
Job 3218: Waiting time = 11.432257045991719 | Resolution time = 0.001603720709681511 | Resolution type = None
Job 3219: Waiting time = 11.414940901100636 | Resolution time = 0.001488362904638052 | Resolution type = None
Job 3220: Waiting time = 11.402250074781477 | Resolution time = 0.0014900648966431618 | Resolution type = None
Job 3221: Waiting time = 11.386429125908762 | Resolution time = 0.0015174434520304203 | Resolution type = None
Job 3222: Waiting time = 11.37272405391559 | Resolution time = 0.002433088142424822 | Resolution type = None
Job 3223: Waiting time = 11.355276665650308 | Resolution time = 0.0018617892637848854 | Resolution type = None
Job 3224: Waiting time = 11.334330884274095 | Resolution time = 0.0014748647809028625 | Resolution type = None
Job 3225: Waiting time = 11.320007084403187 | Resolution time = 0.0015031183138489723 | Resolution type = None
Job 3226: Waiting time = 11.299344325903803 | Resolution time = 0.0015941387973725796 | Resolution type = None
Job 3227: Waiting time = 11.281754079740494 | Resolution time = 0.0014692447148263454 | Resolution type = None
Job 3228: Waiting time = 11.269516153726727 | Resolution time = 0.0015552956610918045 | Resolution type = None
Job 3229: Waiting time = 11.260056796018034 | Resolution time = 0.0015403307043015957 | Resolution type = None
Job 3230: Waiting time = 11.247622944880277 | Resolution time = 0.001512301154434681 | Resolution type = None
Job 3231: Waiting time = 11.234243507031351 | Resolution time = 0.002602247055619955 | Resolution type = None
Job 3232: Waiting time = 11.225035652052611 | Resolution time = 0.0016449075192213058 | Resolution type = None
Job 3233: Waiting time = 11.214528709184378 | Resolution time = 0.0014563924632966518 | Resolution type = None
Job 3234: Waiting time = 11.196752114221454 | Resolution time = 0.001437606755644083 | Resolution type = None
Job 3235: Waiting time = 11.191083832643926 | Resolution time = 0.0015264502726495266 | Resolution type = None
Job 3236: Waiting time = 11.172782861161977 | Resolution time = 0.0014930549077689648 | Resolution type = None
Job 3237: Waiting time = 11.148285960312933 | Resolution time = 0.0014260527677834034 | Resolution type = None
Job 3238: Waiting time = 11.139134395867586 | Resolution time = 0.001575256697833538 | Resolution type = None
Job 3239: Waiting time = 11.129091361071914 | Resolution time = 0.002165434416383505 | Resolution type = None
Job 3240: Waiting time = 11.111730801872909 | Resolution time = 0.001503440085798502 | Resolution type = None
Job 3241: Waiting time = 11.098195375874639 | Resolution time = 0.0014778352342545986 | Resolution type = None
Job 3242: Waiting time = 11.078760755248368 | Resolution time = 0.0014711436815559864 | Resolution type = None
Job 3243: Waiting time = 11.067980288062245 | Resolution time = 0.0014690910466015339 | Resolution type = None
Job 3244: Waiting time = 11.057467285078019 | Resolution time = 0.001424442045390606 | Resolution type = None
Job 3245: Waiting time = 11.04137967294082 | Resolution time = 0.0014193188399076462 | Resolution type = None
Job 3246: Waiting time = 11.030134830158204 | Resolution time = 0.00175553560256958 | Resolution type = None
Job 3247: Waiting time = 11.021239173132926 | Resolution time = 0.00047987792640924454 | Resolution type = Aux List
Job 3248: Waiting time = 11.001500964164734 | Resolution time = 0.0014729322865605354 | Resolution type = None
Job 3249: Waiting time = 10.991267079021782 | Resolution time = 0.0014036446809768677 | Resolution type = None
Job 3250: Waiting time = 10.97775643831119 | Resolution time = 0.0014350516721606255 | Resolution type = None
Job 3251: Waiting time = 10.961156204808503 | Resolution time = 0.0014436691999435425 | Resolution type = None
Job 3252: Waiting time = 10.937729129102081 | Resolution time = 0.001555170863866806 | Resolution type = None
Job 3253: Waiting time = 10.927796637173742 | Resolution time = 0.001627007033675909 | Resolution type = None
Job 3254: Waiting time = 10.917006128001958 | Resolution time = 0.001438662875443697 | Resolution type = None
Job 3255: Waiting time = 10.89456055033952 | Resolution time = 0.001467537134885788 | Resolution type = None
Job 3256: Waiting time = 10.876361620146781 | Resolution time = 0.0014859959483146667 | Resolution type = None
Job 3257: Waiting time = 10.858265738002956 | Resolution time = 0.0014571929350495338 | Resolution type = None
Job 3258: Waiting time = 10.839951957110316 | Resolution time = 0.0014146417379379272 | Resolution type = None
Job 3259: Waiting time = 10.833491030614823 | Resolution time = 0.0016025169752538204 | Resolution type = None
Job 3260: Waiting time = 10.815293923020363 | Resolution time = 0.002333145122975111 | Resolution type = None
Job 3261: Waiting time = 10.803182921838015 | Resolution time = 0.0015347297303378582 | Resolution type = None
Job 3262: Waiting time = 10.78063979698345 | Resolution time = 0.0014687199145555496 | Resolution type = None
Job 3263: Waiting time = 10.758065712172538 | Resolution time = 0.0014186850748956203 | Resolution type = None
Job 3264: Waiting time = 10.743624431081116 | Resolution time = 0.0014917021617293358 | Resolution type = None
Job 3265: Waiting time = 10.730120243970305 | Resolution time = 0.0014661974273622036 | Resolution type = None
Job 3266: Waiting time = 10.719815882854164 | Resolution time = 0.0014798748306930065 | Resolution type = None
Job 3267: Waiting time = 10.706231558695436 | Resolution time = 0.0016126413829624653 | Resolution type = None
Job 3268: Waiting time = 10.686112203169614 | Resolution time = 0.0014916346408426762 | Resolution type = None
Job 3269: Waiting time = 10.660580641124398 | Resolution time = 0.0014619417488574982 | Resolution type = None
Job 3270: Waiting time = 10.641740423161536 | Resolution time = 0.0022925790399312973 | Resolution type = None
Job 3271: Waiting time = 10.636527041904628 | Resolution time = 0.0015647513791918755 | Resolution type = None
Job 3272: Waiting time = 10.621197405271232 | Resolution time = 0.0014448701404035091 | Resolution type = None
Job 3273: Waiting time = 10.602409324608743 | Resolution time = 0.0014768517576158047 | Resolution type = None
Job 3274: Waiting time = 10.591137937270105 | Resolution time = 0.0017070607282221317 | Resolution type = None
Job 3275: Waiting time = 10.575687023811042 | Resolution time = 0.001556252595037222 | Resolution type = None
Job 3276: Waiting time = 10.560578081291169 | Resolution time = 0.0015456629917025566 | Resolution type = None
Job 3277: Waiting time = 10.539754149969667 | Resolution time = 0.0016252361238002777 | Resolution type = None
Job 3278: Waiting time = 10.530566012952477 | Resolution time = 0.00148456497117877 | Resolution type = None
Job 3279: Waiting time = 10.508606641087681 | Resolution time = 0.001802508719265461 | Resolution type = None
Job 3280: Waiting time = 10.48707071179524 | Resolution time = 0.0016102204099297523 | Resolution type = None
Job 3281: Waiting time = 10.474515268113464 | Resolution time = 0.0015505952760577202 | Resolution type = None
Job 3282: Waiting time = 10.451560914050788 | Resolution time = 0.0015647821128368378 | Resolution type = None
Job 3283: Waiting time = 10.43365173600614 | Resolution time = 0.0016235006041824818 | Resolution type = None
Job 3284: Waiting time = 10.410933397244662 | Resolution time = 0.0015490930527448654 | Resolution type = None
Job 3285: Waiting time = 10.390476366039366 | Resolution time = 0.001517521683126688 | Resolution type = None
Job 3286: Waiting time = 10.369959692005068 | Resolution time = 0.0016670823097229004 | Resolution type = None
Job 3287: Waiting time = 10.356647335924208 | Resolution time = 0.0016583781689405441 | Resolution type = None
Job 3288: Waiting time = 10.334471215959638 | Resolution time = 0.001572617795318365 | Resolution type = None
Job 3289: Waiting time = 10.323024070356041 | Resolution time = 0.0015172827988862991 | Resolution type = None
Job 3290: Waiting time = 10.30595634644851 | Resolution time = 0.002631071489304304 | Resolution type = None
Job 3291: Waiting time = 10.295261254999787 | Resolution time = 0.001742715947329998 | Resolution type = None
Job 3292: Waiting time = 10.281458494253457 | Resolution time = 0.0014653741382062435 | Resolution type = None
Job 3293: Waiting time = 10.268294903915375 | Resolution time = 0.0015435288660228252 | Resolution type = None
Job 3294: Waiting time = 10.258165407925844 | Resolution time = 0.001597024966031313 | Resolution type = None
Job 3295: Waiting time = 10.235692905262113 | Resolution time = 0.0018018698319792747 | Resolution type = None
Job 3296: Waiting time = 10.217554161790758 | Resolution time = 0.0023233015090227127 | Resolution type = None
Job 3297: Waiting time = 10.20553294569254 | Resolution time = 0.0015527713112533092 | Resolution type = None
Job 3298: Waiting time = 10.18819816596806 | Resolution time = 0.0014142701402306557 | Resolution type = None
Job 3299: Waiting time = 10.171300931833684 | Resolution time = 0.00151051115244627 | Resolution type = None
Job 3300: Waiting time = 10.150918648112565 | Resolution time = 0.0015849932096898556 | Resolution type = None
Job 3301: Waiting time = 10.135868709068745 | Resolution time = 0.0015645786188542843 | Resolution type = None
Job 3302: Waiting time = 10.124209570232779 | Resolution time = 0.0015790793113410473 | Resolution type = None
Job 3303: Waiting time = 10.109786379151046 | Resolution time = 0.0015598386526107788 | Resolution type = None
Job 3304: Waiting time = 10.084757312666625 | Resolution time = 0.0015177628956735134 | Resolution type = None
Job 3305: Waiting time = 10.059757356066257 | Resolution time = 0.0014588907361030579 | Resolution type = None
Job 3306: Waiting time = 10.04230773774907 | Resolution time = 0.0014943629503250122 | Resolution type = None
Job 3307: Waiting time = 10.027756612282246 | Resolution time = 0.0025860797613859177 | Resolution type = None
Job 3308: Waiting time = 10.012335001025349 | Resolution time = 0.0018004369921982288 | Resolution type = None
Job 3309: Waiting time = 9.988551023881882 | Resolution time = 0.0015304232947528362 | Resolution type = None
Job 3310: Waiting time = 9.973349533043802 | Resolution time = 0.0015366580337285995 | Resolution type = None
Job 3311: Waiting time = 9.961688922252506 | Resolution time = 0.0015657078474760056 | Resolution type = None
Job 3312: Waiting time = 9.944025615230203 | Resolution time = 0.0014967480674386024 | Resolution type = None
Job 3313: Waiting time = 9.9324378692545 | Resolution time = 0.0014788159169256687 | Resolution type = None
Job 3314: Waiting time = 9.925417113117874 | Resolution time = 0.0017241854220628738 | Resolution type = None
Job 3315: Waiting time = 9.915949263609946 | Resolution time = 0.0015556621365249157 | Resolution type = None
Job 3316: Waiting time = 9.895354845095426 | Resolution time = 0.0015480825677514076 | Resolution type = None
Job 3317: Waiting time = 9.8832754236646 | Resolution time = 0.0014959648251533508 | Resolution type = None
Job 3318: Waiting time = 9.863826420158148 | Resolution time = 0.0015143896453082561 | Resolution type = None
Job 3319: Waiting time = 9.84201972791925 | Resolution time = 0.0015582172200083733 | Resolution type = None
Job 3320: Waiting time = 9.826920643914491 | Resolution time = 0.0014534336514770985 | Resolution type = None
Job 3321: Waiting time = 9.810664955060929 | Resolution time = 0.002074501011520624 | Resolution type = None
