Job 1: Waiting time = 0.00012668641284108162 | Resolution time = 9.655393660068512e-05 | Resolution type = None
Job 795: Waiting time = 2.8416608730331063 | Resolution time = 0.0006033917888998985 | Resolution type = None
Job 796: Waiting time = 2.8279157667420805 | Resolution time = 0.0006846999749541283 | Resolution type = None
Job 797: Waiting time = 2.812877938617021 | Resolution time = 0.0006828471086919308 | Resolution type = None
Job 798: Waiting time = 2.7961538447998464 | Resolution time = 0.0010547013953328133 | Resolution type = None
Job 799: Waiting time = 2.7782122883945704 | Resolution time = 0.0009942040778696537 | Resolution type = None
Job 800: Waiting time = 2.7529053073376417 | Resolution time = 0.0006376341916620731 | Resolution type = None
Job 801: Waiting time = 2.735608451999724 | Resolution time = 0.0006818715482950211 | Resolution type = None
Job 802: Waiting time = 2.710826843045652 | Resolution time = 0.0006320839747786522 | Resolution type = None
Job 803: Waiting time = 2.687402468174696 | Resolution time = 0.0006554750725626945 | Resolution type = None
Job 804: Waiting time = 2.6692028399556875 | Resolution time = 0.000587760005146265 | Resolution type = None
Job 805: Waiting time = 2.6468108911067247 | Resolution time = 0.0006320415996015072 | Resolution type = None
Job 806: Waiting time = 2.633175232447684 | Resolution time = 0.0006174896843731403 | Resolution type = None
Job 807: Waiting time = 2.6178088202141225 | Resolution time = 0.0006954637356102467 | Resolution type = None
Job 808: Waiting time = 2.605050327256322 | Resolution time = 0.0007043387740850449 | Resolution type = None
Job 809: Waiting time = 2.5969166490249336 | Resolution time = 0.0006746314465999603 | Resolution type = None
Job 810: Waiting time = 2.573069596197456 | Resolution time = 0.0006807511672377586 | Resolution type = None
Job 811: Waiting time = 2.561300303786993 | Resolution time = 0.0005922680720686913 | Resolution type = None
Job 812: Waiting time = 2.5457756388932467 | Resolution time = 0.0005719391629099846 | Resolution type = None
Job 813: Waiting time = 2.5271839229390025 | Resolution time = 0.0006637931801378727 | Resolution type = None
Job 814: Waiting time = 2.514173921197653 | Resolution time = 0.00067520746961236 | Resolution type = None
Job 815: Waiting time = 2.500060085672885 | Resolution time = 0.0006118048913776875 | Resolution type = None
Job 816: Waiting time = 2.475894601084292 | Resolution time = 0.0005695447325706482 | Resolution type = None
Job 817: Waiting time = 2.45410377997905 | Resolution time = 0.0006276466883718967 | Resolution type = None
Job 818: Waiting time = 2.4378864280879498 | Resolution time = 0.0005934443324804306 | Resolution type = None
Job 819: Waiting time = 2.4232924142852426 | Resolution time = 0.0006681075319647789 | Resolution type = None
Job 820: Waiting time = 2.4068320929072797 | Resolution time = 0.0011820602230727673 | Resolution type = None
Job 821: Waiting time = 2.3965385598130524 | Resolution time = 0.0006674383766949177 | Resolution type = None
Job 822: Waiting time = 2.3825111682526767 | Resolution time = 0.0006215986795723438 | Resolution type = None
Job 823: Waiting time = 2.3645496470853686 | Resolution time = 0.0006476240232586861 | Resolution type = None
Job 824: Waiting time = 2.35061979200691 | Resolution time = 0.0006995671428740025 | Resolution type = None
Job 825: Waiting time = 2.3362588812597096 | Resolution time = 0.0006621703505516052 | Resolution type = None
Job 826: Waiting time = 2.3115041609853506 | Resolution time = 0.0006615985184907913 | Resolution type = None
Job 827: Waiting time = 2.2945017451420426 | Resolution time = 0.0006341342814266682 | Resolution type = None
Job 828: Waiting time = 2.278550973162055 | Resolution time = 0.0007027615793049335 | Resolution type = None
Job 829: Waiting time = 2.263782450929284 | Resolution time = 0.0006762975826859474 | Resolution type = None
Job 830: Waiting time = 2.252875556703657 | Resolution time = 0.0006410805508494377 | Resolution type = None
Job 831: Waiting time = 2.2395176868885756 | Resolution time = 0.00063698785379529 | Resolution type = None
Job 832: Waiting time = 2.2297876458615065 | Resolution time = 0.0006485846824944019 | Resolution type = None
Job 833: Waiting time = 2.207830609753728 | Resolution time = 0.0005688020028173923 | Resolution type = None
Job 834: Waiting time = 2.196439472027123 | Resolution time = 0.0005819057114422321 | Resolution type = None
Job 835: Waiting time = 2.176281443797052 | Resolution time = 0.0006203870289027691 | Resolution type = None
Job 836: Waiting time = 2.1625976217910647 | Resolution time = 0.0006974628195166588 | Resolution type = None
Job 837: Waiting time = 2.1405289680697024 | Resolution time = 0.000700260978192091 | Resolution type = None
Job 838: Waiting time = 2.1327385623008013 | Resolution time = 0.0006573735736310482 | Resolution type = None
Job 839: Waiting time = 2.120115654077381 | Resolution time = 0.0006076213903725147 | Resolution type = None
Job 840: Waiting time = 2.1044181818142533 | Resolution time = 0.000635659322142601 | Resolution type = None
Job 841: Waiting time = 2.085451321210712 | Resolution time = 0.0006551342085003853 | Resolution type = None
Job 842: Waiting time = 2.0721247466281056 | Resolution time = 0.000613031443208456 | Resolution type = None
Job 843: Waiting time = 2.0547385159879923 | Resolution time = 0.0006878371350467205 | Resolution type = None
Job 844: Waiting time = 2.0351036940701306 | Resolution time = 0.0006574024446308613 | Resolution type = None
Job 845: Waiting time = 2.022601718083024 | Resolution time = 0.0006325189024209976 | Resolution type = None
Job 846: Waiting time = 2.00573772797361 | Resolution time = 0.0006088148802518845 | Resolution type = None
Job 847: Waiting time = 1.987675015348941 | Resolution time = 0.0006595058366656303 | Resolution type = None
Job 848: Waiting time = 1.968856771942228 | Resolution time = 0.0006183404475450516 | Resolution type = None
Job 849: Waiting time = 1.9551739990711212 | Resolution time = 0.0006878380663692951 | Resolution type = None
Job 850: Waiting time = 1.9467620053328574 | Resolution time = 0.001132145058363676 | Resolution type = None
Job 851: Waiting time = 1.930143445264548 | Resolution time = 0.0009425519965589046 | Resolution type = None
Job 852: Waiting time = 1.9114649826660752 | Resolution time = 0.0006022267043590546 | Resolution type = None
Job 853: Waiting time = 1.8999439850449562 | Resolution time = 0.0006106444634497166 | Resolution type = None
Job 854: Waiting time = 1.8819781676866114 | Resolution time = 0.0006943829357624054 | Resolution type = None
Job 855: Waiting time = 1.8648213627748191 | Resolution time = 0.0006739189848303795 | Resolution type = None
Job 856: Waiting time = 1.834577969275415 | Resolution time = 0.000592447817325592 | Resolution type = None
Job 857: Waiting time = 1.8154438696801662 | Resolution time = 0.0005783289670944214 | Resolution type = None
Job 858: Waiting time = 1.7936512539163232 | Resolution time = 0.0006090407259762287 | Resolution type = None
Job 859: Waiting time = 1.7768465531989932 | Resolution time = 0.0006689135916531086 | Resolution type = None
Job 860: Waiting time = 1.7666439497843385 | Resolution time = 0.0006721336394548416 | Resolution type = None
Job 861: Waiting time = 1.7532481513917446 | Resolution time = 0.0006655990146100521 | Resolution type = None
Job 862: Waiting time = 1.741735927760601 | Resolution time = 0.000702287070453167 | Resolution type = None
Job 863: Waiting time = 1.7255772361531854 | Resolution time = 0.0006738267838954926 | Resolution type = None
Job 864: Waiting time = 1.7026793691329658 | Resolution time = 0.0006625624373555183 | Resolution type = None
Job 865: Waiting time = 1.6845568628050387 | Resolution time = 0.0008609257638454437 | Resolution type = None
Job 866: Waiting time = 1.6620231778360903 | Resolution time = 0.0013126349076628685 | Resolution type = None
Job 867: Waiting time = 1.6400117678567767 | Resolution time = 0.0009702211245894432 | Resolution type = None
Job 868: Waiting time = 1.6197582953609526 | Resolution time = 0.0006410349160432816 | Resolution type = None
Job 869: Waiting time = 1.6050118207931519 | Resolution time = 0.0005921320989727974 | Resolution type = None
Job 870: Waiting time = 1.5986917978152633 | Resolution time = 0.0006301850080490112 | Resolution type = None
Job 871: Waiting time = 1.5850004781968892 | Resolution time = 0.000633008312433958 | Resolution type = None
Job 872: Waiting time = 1.564547711983323 | Resolution time = 0.0006435196846723557 | Resolution type = None
Job 873: Waiting time = 1.557960364036262 | Resolution time = 0.0005923849530518055 | Resolution type = None
Job 874: Waiting time = 1.5423184800893068 | Resolution time = 0.0005970215424895287 | Resolution type = None
Job 875: Waiting time = 1.5290438951924443 | Resolution time = 0.0006698458455502987 | Resolution type = None
Job 876: Waiting time = 1.5201525813899934 | Resolution time = 0.0006381641142070293 | Resolution type = None
Job 877: Waiting time = 1.4904966810718179 | Resolution time = 0.0006483420729637146 | Resolution type = None
Job 878: Waiting time = 1.4744399492628872 | Resolution time = 0.0006436211988329887 | Resolution type = None
Job 879: Waiting time = 1.4556411379016936 | Resolution time = 0.0006870729848742485 | Resolution type = None
Job 880: Waiting time = 1.4375989940017462 | Resolution time = 0.0006332388147711754 | Resolution type = None
Job 881: Waiting time = 1.4198518488556147 | Resolution time = 0.000616876408457756 | Resolution type = None
Job 882: Waiting time = 1.4094374869018793 | Resolution time = 0.0006275498308241367 | Resolution type = None
Job 883: Waiting time = 1.3896062141284347 | Resolution time = 0.0007292460650205612 | Resolution type = None
Job 884: Waiting time = 1.3741030427627265 | Resolution time = 0.0008183997124433517 | Resolution type = None
Job 885: Waiting time = 1.3542546615935862 | Resolution time = 0.0006321188993752003 | Resolution type = None
Job 886: Waiting time = 1.3495365846902132 | Resolution time = 0.0006202002987265587 | Resolution type = None
Job 887: Waiting time = 1.3320619990117848 | Resolution time = 0.0005975742824375629 | Resolution type = None
Job 888: Waiting time = 1.3141522891819477 | Resolution time = 0.0006310991011559963 | Resolution type = None
Job 889: Waiting time = 1.3026659567840397 | Resolution time = 0.0006613894365727901 | Resolution type = None
Job 890: Waiting time = 1.2820632327347994 | Resolution time = 0.0006678937934339046 | Resolution type = None
Job 891: Waiting time = 1.2779218200594187 | Resolution time = 0.000614347867667675 | Resolution type = None
Job 892: Waiting time = 1.2637366210110486 | Resolution time = 0.0005607553757727146 | Resolution type = None
Job 893: Waiting time = 1.257639201823622 | Resolution time = 0.0007842294871807098 | Resolution type = None
Job 894: Waiting time = 1.2349605257622898 | Resolution time = 0.0012506828643381596 | Resolution type = None
Job 895: Waiting time = 1.218328248243779 | Resolution time = 0.0010448875837028027 | Resolution type = None
Job 896: Waiting time = 1.2090793601237237 | Resolution time = 0.0006283726543188095 | Resolution type = None
Job 897: Waiting time = 1.198262169957161 | Resolution time = 0.0006030420772731304 | Resolution type = None
Job 898: Waiting time = 1.1752726542763412 | Resolution time = 0.0006636637263000011 | Resolution type = None
Job 899: Waiting time = 1.1592216328717768 | Resolution time = 0.0006991028785705566 | Resolution type = None
Job 900: Waiting time = 1.1415532832033932 | Resolution time = 0.0006390600465238094 | Resolution type = None
Job 901: Waiting time = 1.1161085786297917 | Resolution time = 0.0006619426421821117 | Resolution type = None
Job 902: Waiting time = 1.1009926218539476 | Resolution time = 0.000581101980060339 | Resolution type = None
Job 903: Waiting time = 1.0835570502094924 | Resolution time = 0.0006651761941611767 | Resolution type = None
Job 904: Waiting time = 1.0706394710578024 | Resolution time = 0.0006175371818244457 | Resolution type = None
Job 905: Waiting time = 1.0618428150191903 | Resolution time = 0.0006430014036595821 | Resolution type = None
Job 906: Waiting time = 1.0476638982072473 | Resolution time = 0.0009684907272458076 | Resolution type = None
Job 907: Waiting time = 1.031870047096163 | Resolution time = 0.0006465553306043148 | Resolution type = None
Job 908: Waiting time = 1.0136705948971212 | Resolution time = 0.0005973409861326218 | Resolution type = None
Job 909: Waiting time = 0.9934887140989304 | Resolution time = 0.0006286841817200184 | Resolution type = None
Job 910: Waiting time = 0.9764637472108006 | Resolution time = 0.0006768582388758659 | Resolution type = None
Job 911: Waiting time = 0.9642425533384085 | Resolution time = 0.0006534107960760593 | Resolution type = None
