Job 1: Waiting time = 7.695425301790237e-05 | Resolution time = 6.652809679508209e-05 | Resolution type = None
Job 2814: Waiting time = 6.032227782998234 | Resolution time = 0.0006739776581525803 | Resolution type = None
Job 2815: Waiting time = 6.021837369073182 | Resolution time = 0.0005647572688758373 | Resolution type = None
Job 2816: Waiting time = 6.008381296880543 | Resolution time = 0.0005930257029831409 | Resolution type = None
Job 2817: Waiting time = 5.9925401620566845 | Resolution time = 0.0006146426312625408 | Resolution type = None
Job 2818: Waiting time = 5.970389316324145 | Resolution time = 0.0006278282962739468 | Resolution type = None
Job 2819: Waiting time = 5.953647612128407 | Resolution time = 0.0005873367190361023 | Resolution type = None
Job 2820: Waiting time = 5.939575823023915 | Resolution time = 0.0006429092027246952 | Resolution type = None
Job 2821: Waiting time = 5.928537715226412 | Resolution time = 0.0006637969054281712 | Resolution type = None
Job 2822: Waiting time = 5.915171375032514 | Resolution time = 0.0006624441593885422 | Resolution type = None
Job 2823: Waiting time = 5.895119110587984 | Resolution time = 0.0006542406044900417 | Resolution type = None
Job 2824: Waiting time = 5.88951780507341 | Resolution time = 0.0006358008831739426 | Resolution type = None
Job 2825: Waiting time = 5.878551132977009 | Resolution time = 0.0005971980281174183 | Resolution type = None
Job 2826: Waiting time = 5.864334159065038 | Resolution time = 0.000647231936454773 | Resolution type = None
Job 2827: Waiting time = 5.845561821945012 | Resolution time = 0.0005942019633948803 | Resolution type = None
Job 2828: Waiting time = 5.825109397992492 | Resolution time = 0.0007711057551205158 | Resolution type = None
Job 2829: Waiting time = 5.799756824038923 | Resolution time = 0.0007480736821889877 | Resolution type = None
Job 2830: Waiting time = 5.784474208950996 | Resolution time = 0.0006127296946942806 | Resolution type = None
Job 2831: Waiting time = 5.767631209921092 | Resolution time = 0.0006290259771049023 | Resolution type = None
Job 2832: Waiting time = 5.750650072935969 | Resolution time = 0.0006535472348332405 | Resolution type = None
Job 2833: Waiting time = 5.737511001061648 | Resolution time = 0.0005860822275280952 | Resolution type = None
Job 2834: Waiting time = 5.7207938292995095 | Resolution time = 0.0006039608269929886 | Resolution type = None
Job 2835: Waiting time = 5.707227506209165 | Resolution time = 0.0006142877973616123 | Resolution type = None
Job 2836: Waiting time = 5.688807206694037 | Resolution time = 0.0005992921069264412 | Resolution type = None
Job 2837: Waiting time = 5.672314140945673 | Resolution time = 0.0006513413973152637 | Resolution type = None
Job 2838: Waiting time = 5.659041239414364 | Resolution time = 0.0006339992396533489 | Resolution type = None
Job 2839: Waiting time = 5.641945421695709 | Resolution time = 0.0006085429340600967 | Resolution type = None
Job 2840: Waiting time = 5.629018211737275 | Resolution time = 0.0005831769667565823 | Resolution type = None
Job 2841: Waiting time = 5.620904687792063 | Resolution time = 0.000556782353669405 | Resolution type = None
Job 2842: Waiting time = 5.604844853281975 | Resolution time = 0.0005932208150625229 | Resolution type = None
Job 2843: Waiting time = 5.581104042008519 | Resolution time = 0.0005922499112784863 | Resolution type = None
Job 2844: Waiting time = 5.561880469322205 | Resolution time = 0.0006083003245294094 | Resolution type = None
Job 2845: Waiting time = 5.542613246012479 | Resolution time = 0.0006583710201084614 | Resolution type = None
Job 2846: Waiting time = 5.5267714648507535 | Resolution time = 0.0005738013423979282 | Resolution type = None
Job 2847: Waiting time = 5.505390733014792 | Resolution time = 0.0005431142635643482 | Resolution type = None
Job 2848: Waiting time = 5.490490353200585 | Resolution time = 0.0006729387678205967 | Resolution type = None
Job 2849: Waiting time = 5.474059793166816 | Resolution time = 0.001198330894112587 | Resolution type = None
Job 2850: Waiting time = 5.458733035251498 | Resolution time = 0.000817169900983572 | Resolution type = None
Job 2851: Waiting time = 5.4468806479126215 | Resolution time = 0.0006293440237641335 | Resolution type = None
Job 2852: Waiting time = 5.432277800049633 | Resolution time = 0.000579767394810915 | Resolution type = None
Job 2853: Waiting time = 5.420481448061764 | Resolution time = 0.0005575516261160374 | Resolution type = None
Job 2854: Waiting time = 5.400116397999227 | Resolution time = 0.0005605439655482769 | Resolution type = None
Job 2855: Waiting time = 5.387225355952978 | Resolution time = 0.0006103711202740669 | Resolution type = None
Job 2856: Waiting time = 5.373340487945825 | Resolution time = 0.0006145760416984558 | Resolution type = None
Job 2857: Waiting time = 5.364643011242151 | Resolution time = 0.0006378684192895889 | Resolution type = None
Job 2858: Waiting time = 5.338609683793038 | Resolution time = 0.0006634569726884365 | Resolution type = None
Job 2859: Waiting time = 5.3175872643478215 | Resolution time = 0.0006391750648617744 | Resolution type = None
Job 2860: Waiting time = 5.303040791302919 | Resolution time = 0.0006121974438428879 | Resolution type = None
Job 2861: Waiting time = 5.288609357085079 | Resolution time = 0.0005660518072545528 | Resolution type = None
Job 2862: Waiting time = 5.275286541786045 | Resolution time = 0.0006563467904925346 | Resolution type = None
Job 2863: Waiting time = 5.259535003919154 | Resolution time = 0.000623099971562624 | Resolution type = None
Job 2864: Waiting time = 5.2489380477927625 | Resolution time = 0.0005976497195661068 | Resolution type = None
Job 2865: Waiting time = 5.2304331343621016 | Resolution time = 0.0005650580860674381 | Resolution type = None
Job 2866: Waiting time = 5.207178544718772 | Resolution time = 0.0006617712788283825 | Resolution type = None
Job 2867: Waiting time = 5.1866560550406575 | Resolution time = 0.0006101406179368496 | Resolution type = None
Job 2868: Waiting time = 5.167176296003163 | Resolution time = 0.0006109941750764847 | Resolution type = None
Job 2869: Waiting time = 5.146152622066438 | Resolution time = 0.00065605528652668 | Resolution type = None
Job 2870: Waiting time = 5.131514813750982 | Resolution time = 0.0006450721994042397 | Resolution type = None
Job 2871: Waiting time = 5.123306611087173 | Resolution time = 0.0006114463321864605 | Resolution type = None
Job 2872: Waiting time = 5.106444632168859 | Resolution time = 0.0005682320334017277 | Resolution type = None
Job 2873: Waiting time = 5.086137448903173 | Resolution time = 0.0005891784094274044 | Resolution type = None
Job 2874: Waiting time = 5.072557709179819 | Resolution time = 0.0005943682044744492 | Resolution type = None
Job 2875: Waiting time = 5.0485584498383105 | Resolution time = 0.0006035133264958858 | Resolution type = None
Job 2876: Waiting time = 5.03463222598657 | Resolution time = 0.0010541859082877636 | Resolution type = None
Job 2877: Waiting time = 5.025772348046303 | Resolution time = 0.0011117332614958286 | Resolution type = None
Job 2878: Waiting time = 5.0080447741784155 | Resolution time = 0.0007033259607851505 | Resolution type = None
Job 2879: Waiting time = 4.997160183265805 | Resolution time = 0.0006093657575547695 | Resolution type = None
Job 2880: Waiting time = 4.978996105957776 | Resolution time = 0.0006061382591724396 | Resolution type = None
Job 2881: Waiting time = 4.968829197343439 | Resolution time = 0.0006356551311910152 | Resolution type = None
Job 2882: Waiting time = 4.950417715124786 | Resolution time = 0.000615531112998724 | Resolution type = None
Job 2883: Waiting time = 4.9386019399389625 | Resolution time = 0.0006288359872996807 | Resolution type = None
Job 2884: Waiting time = 4.926191594917327 | Resolution time = 0.0006137648597359657 | Resolution type = None
Job 2885: Waiting time = 4.913088648114353 | Resolution time = 0.000632324256002903 | Resolution type = None
Job 2886: Waiting time = 4.900956318713725 | Resolution time = 0.0006623761728405952 | Resolution type = None
Job 2887: Waiting time = 4.889610909856856 | Resolution time = 0.0006307987496256828 | Resolution type = None
Job 2888: Waiting time = 4.871626407373697 | Resolution time = 0.000564109068363905 | Resolution type = None
Job 2889: Waiting time = 4.854837608989328 | Resolution time = 0.0006875898689031601 | Resolution type = None
Job 2890: Waiting time = 4.840932962950319 | Resolution time = 0.0006765020079910755 | Resolution type = None
Job 2891: Waiting time = 4.827710768207908 | Resolution time = 0.000579584389925003 | Resolution type = None
Job 2892: Waiting time = 4.812015519943088 | Resolution time = 0.0006233411841094494 | Resolution type = None
Job 2893: Waiting time = 4.797279982827604 | Resolution time = 0.0005909199826419353 | Resolution type = None
Job 2894: Waiting time = 4.782820832915604 | Resolution time = 0.0006738915108144283 | Resolution type = None
Job 2895: Waiting time = 4.772339895833284 | Resolution time = 0.0007275547832250595 | Resolution type = None
Job 2896: Waiting time = 4.75289683509618 | Resolution time = 0.0005634087137877941 | Resolution type = None
Job 2897: Waiting time = 4.73477795207873 | Resolution time = 0.000576274935156107 | Resolution type = None
Job 2898: Waiting time = 4.721192875877023 | Resolution time = 0.0008075963705778122 | Resolution type = None
Job 2899: Waiting time = 4.7005798779428005 | Resolution time = 0.00122353108599782 | Resolution type = None
Job 2900: Waiting time = 4.686588488984853 | Resolution time = 0.000899625476449728 | Resolution type = None
Job 2901: Waiting time = 4.669278972316533 | Resolution time = 0.0006157443858683109 | Resolution type = None
Job 2902: Waiting time = 4.653579640202224 | Resolution time = 0.0006650341674685478 | Resolution type = None
Job 2903: Waiting time = 4.634042838122696 | Resolution time = 0.0006320835091173649 | Resolution type = None
Job 2904: Waiting time = 4.623958937823772 | Resolution time = 0.0006069932132959366 | Resolution type = None
Job 2905: Waiting time = 4.619645019993186 | Resolution time = 0.0006029028445482254 | Resolution type = None
Job 2906: Waiting time = 4.596888933330774 | Resolution time = 0.0005854186601936817 | Resolution type = None
Job 2907: Waiting time = 4.587817532941699 | Resolution time = 0.0005984697490930557 | Resolution type = None
Job 2908: Waiting time = 4.568865965120494 | Resolution time = 0.0006604050286114216 | Resolution type = None
Job 2909: Waiting time = 4.555165314115584 | Resolution time = 0.0006780051626265049 | Resolution type = None
Job 2910: Waiting time = 4.537096577230841 | Resolution time = 0.0005951747298240662 | Resolution type = None
Job 2911: Waiting time = 4.526376076042652 | Resolution time = 0.0006214352324604988 | Resolution type = None
Job 2912: Waiting time = 4.513610674068332 | Resolution time = 0.0005403710529208183 | Resolution type = None
Job 2913: Waiting time = 4.500101848039776 | Resolution time = 0.0006115059368312359 | Resolution type = None
Job 2914: Waiting time = 4.484249577857554 | Resolution time = 0.0006451164372265339 | Resolution type = None
Job 2915: Waiting time = 4.470474950969219 | Resolution time = 0.0005852663889527321 | Resolution type = None
Job 2916: Waiting time = 4.4555057948455215 | Resolution time = 0.0006880806758999825 | Resolution type = None
Job 2917: Waiting time = 4.443589601200074 | Resolution time = 0.0006293798796832561 | Resolution type = None
Job 2918: Waiting time = 4.4270561770536005 | Resolution time = 0.0005792900919914246 | Resolution type = None
Job 2919: Waiting time = 4.418784244917333 | Resolution time = 0.000607986468821764 | Resolution type = None
Job 2920: Waiting time = 4.404118912294507 | Resolution time = 0.0005881832912564278 | Resolution type = None
Job 2921: Waiting time = 4.3873067502863705 | Resolution time = 0.0005930038169026375 | Resolution type = None
Job 2922: Waiting time = 4.366843685973436 | Resolution time = 0.0006313929334282875 | Resolution type = None
Job 2923: Waiting time = 4.347196394111961 | Resolution time = 0.0006268611177802086 | Resolution type = None
Job 2924: Waiting time = 4.335934274829924 | Resolution time = 0.0006507080979645252 | Resolution type = None
Job 2925: Waiting time = 4.315008583944291 | Resolution time = 0.0006060339510440826 | Resolution type = None
Job 2926: Waiting time = 4.305432492867112 | Resolution time = 0.0005591576918959618 | Resolution type = None
Job 2927: Waiting time = 4.290179692208767 | Resolution time = 0.0006322618573904037 | Resolution type = None
Job 2928: Waiting time = 4.2699159062467515 | Resolution time = 0.0006662551313638687 | Resolution type = None
Job 2929: Waiting time = 4.250007638242096 | Resolution time = 0.0009057880379259586 | Resolution type = None
Job 2930: Waiting time = 4.238735836930573 | Resolution time = 0.001191148068755865 | Resolution type = None
Job 2931: Waiting time = 4.221332260873169 | Resolution time = 0.0007940442301332951 | Resolution type = None
Job 2932: Waiting time = 4.203420028090477 | Resolution time = 0.0006247567944228649 | Resolution type = None
Job 2933: Waiting time = 4.184273945633322 | Resolution time = 0.000686117447912693 | Resolution type = None
