Job 1: Waiting time = 0.0005056480877101421 | Resolution time = 0.0004948838613927364 | Resolution type = Policy
Job 3593: Waiting time = 5.453414604067802 | Resolution time = 0.0014897198416292667 | Resolution type = None
Job 3594: Waiting time = 5.432099709287286 | Resolution time = 0.0016587176360189915 | Resolution type = None
Job 3595: Waiting time = 5.419796287082136 | Resolution time = 0.0015413626097142696 | Resolution type = None
Job 3596: Waiting time = 5.404126210603863 | Resolution time = 0.0015759291127324104 | Resolution type = None
Job 3597: Waiting time = 5.385273369029164 | Resolution time = 0.0015779640525579453 | Resolution type = None
Job 3598: Waiting time = 5.3720378507860005 | Resolution time = 0.0014754324220120907 | Resolution type = None
Job 3599: Waiting time = 5.3621209929697216 | Resolution time = 0.002153730485588312 | Resolution type = None
Job 3600: Waiting time = 5.34849120490253 | Resolution time = 0.0020612506195902824 | Resolution type = None
Job 3601: Waiting time = 5.341427047736943 | Resolution time = 0.0015724529512226582 | Resolution type = None
Job 3602: Waiting time = 5.328404544387013 | Resolution time = 0.001527570653706789 | Resolution type = None
Job 3603: Waiting time = 5.3164632907137275 | Resolution time = 0.0015776166692376137 | Resolution type = None
Job 3604: Waiting time = 5.299380060750991 | Resolution time = 0.0015270090661942959 | Resolution type = None
Job 3605: Waiting time = 5.282339067198336 | Resolution time = 0.0014705397188663483 | Resolution type = None
Job 3606: Waiting time = 5.271172936074436 | Resolution time = 0.0015499810688197613 | Resolution type = None
Job 3607: Waiting time = 5.260224502068013 | Resolution time = 0.0015696431510150433 | Resolution type = None
Job 3608: Waiting time = 5.2459367122501135 | Resolution time = 0.0023199557326734066 | Resolution type = None
Job 3609: Waiting time = 5.235806246753782 | Resolution time = 0.0014742575585842133 | Resolution type = None
Job 3610: Waiting time = 5.223766176961362 | Resolution time = 0.0015253270976245403 | Resolution type = None
Job 3611: Waiting time = 5.211929067038 | Resolution time = 0.001472395844757557 | Resolution type = None
Job 3612: Waiting time = 5.203881619032472 | Resolution time = 0.001554650254547596 | Resolution type = None
Job 3613: Waiting time = 5.192337939981371 | Resolution time = 0.001497791614383459 | Resolution type = None
Job 3614: Waiting time = 5.179551067762077 | Resolution time = 0.0015206974931061268 | Resolution type = None
Job 3615: Waiting time = 5.168949028942734 | Resolution time = 0.0015231450088322163 | Resolution type = None
Job 3616: Waiting time = 5.163841263856739 | Resolution time = 0.0015183091163635254 | Resolution type = None
Job 3617: Waiting time = 5.1411195350810885 | Resolution time = 0.0015644719824194908 | Resolution type = None
Job 3618: Waiting time = 5.119148842990398 | Resolution time = 0.001957536209374666 | Resolution type = None
Job 3619: Waiting time = 5.104891245253384 | Resolution time = 0.0022971918806433678 | Resolution type = None
Job 3620: Waiting time = 5.091429469175637 | Resolution time = 0.0015239641070365906 | Resolution type = None
Job 3621: Waiting time = 5.072181950788945 | Resolution time = 0.0015468145720660686 | Resolution type = None
Job 3622: Waiting time = 5.061823621857911 | Resolution time = 0.0016125445254147053 | Resolution type = None
Job 3623: Waiting time = 5.051665140781552 | Resolution time = 0.0015346100553870201 | Resolution type = None
Job 3624: Waiting time = 5.038466176018119 | Resolution time = 0.0015244605019688606 | Resolution type = None
Job 3625: Waiting time = 5.031410853844136 | Resolution time = 0.002226707525551319 | Resolution type = None
Job 3626: Waiting time = 5.023691238835454 | Resolution time = 0.0018992619588971138 | Resolution type = None
Job 3627: Waiting time = 5.014967520721257 | Resolution time = 0.0014545982703566551 | Resolution type = None
Job 3628: Waiting time = 5.000907693058252 | Resolution time = 0.0015004822053015232 | Resolution type = None
Job 3629: Waiting time = 4.987013499252498 | Resolution time = 0.0015987521037459373 | Resolution type = None
Job 3630: Waiting time = 4.967935066204518 | Resolution time = 0.0015818895772099495 | Resolution type = None
Job 3631: Waiting time = 4.966349470894784 | Resolution time = 0.001523616723716259 | Resolution type = None
Job 3632: Waiting time = 4.951784342993051 | Resolution time = 0.0014385795220732689 | Resolution type = None
Job 3633: Waiting time = 4.938833392225206 | Resolution time = 0.0016732648946344852 | Resolution type = None
Job 3634: Waiting time = 4.928372071124613 | Resolution time = 0.0025406242348253727 | Resolution type = None
Job 3635: Waiting time = 4.913131378125399 | Resolution time = 0.0015596644952893257 | Resolution type = None
Job 3636: Waiting time = 4.898021087050438 | Resolution time = 0.0015148688107728958 | Resolution type = None
Job 3637: Waiting time = 4.882903520949185 | Resolution time = 0.0014596479013562202 | Resolution type = None
Job 3638: Waiting time = 4.8616365641355515 | Resolution time = 0.0015590679831802845 | Resolution type = None
Job 3639: Waiting time = 4.8491086210124195 | Resolution time = 0.0014525512233376503 | Resolution type = None
Job 3640: Waiting time = 4.836513481102884 | Resolution time = 0.0014423457905650139 | Resolution type = None
Job 3641: Waiting time = 4.814626787789166 | Resolution time = 0.0015551568940281868 | Resolution type = None
Job 3642: Waiting time = 4.801018929574639 | Resolution time = 0.0015242332592606544 | Resolution type = None
Job 3643: Waiting time = 4.791360569186509 | Resolution time = 0.0022415844723582268 | Resolution type = None
Job 3644: Waiting time = 4.779140833299607 | Resolution time = 0.0016475198790431023 | Resolution type = None
Job 3645: Waiting time = 4.7660032589919865 | Resolution time = 0.0014762906357645988 | Resolution type = None
Job 3646: Waiting time = 4.751919186208397 | Resolution time = 0.0014600185677409172 | Resolution type = None
Job 3647: Waiting time = 4.732781114988029 | Resolution time = 0.0015594135038554668 | Resolution type = None
Job 3648: Waiting time = 4.716862348839641 | Resolution time = 0.0014746030792593956 | Resolution type = None
Job 3649: Waiting time = 4.710425171069801 | Resolution time = 0.001505375374108553 | Resolution type = None
Job 3650: Waiting time = 4.696322391740978 | Resolution time = 0.0015690908767282963 | Resolution type = None
Job 3651: Waiting time = 4.68393101496622 | Resolution time = 0.0014968696050345898 | Resolution type = None
Job 3652: Waiting time = 4.6711932071484625 | Resolution time = 0.001451968215405941 | Resolution type = None
Job 3653: Waiting time = 4.665101556107402 | Resolution time = 0.0014746710658073425 | Resolution type = None
Job 3654: Waiting time = 4.649898307397962 | Resolution time = 0.0014406940899789333 | Resolution type = None
Job 3655: Waiting time = 4.633810224942863 | Resolution time = 0.0014721262268722057 | Resolution type = None
Job 3656: Waiting time = 4.617970825638622 | Resolution time = 0.0017375699244439602 | Resolution type = None
Job 3657: Waiting time = 4.612328172661364 | Resolution time = 0.002127307001501322 | Resolution type = None
Job 3658: Waiting time = 4.601377819664776 | Resolution time = 0.0015315990895032883 | Resolution type = None
Job 3659: Waiting time = 4.593417450785637 | Resolution time = 0.0014522508718073368 | Resolution type = None
Job 3660: Waiting time = 4.578831205144525 | Resolution time = 0.0015289178118109703 | Resolution type = None
Job 3661: Waiting time = 4.5688447509892285 | Resolution time = 0.001598259899765253 | Resolution type = None
Job 3662: Waiting time = 4.555501251947135 | Resolution time = 0.0026357900351285934 | Resolution type = None
Job 3663: Waiting time = 4.539525096304715 | Resolution time = 0.0016619442030787468 | Resolution type = None
Job 3664: Waiting time = 4.528945120051503 | Resolution time = 0.0014986521564424038 | Resolution type = None
Job 3665: Waiting time = 4.515676015987992 | Resolution time = 0.001514841802418232 | Resolution type = None
Job 3666: Waiting time = 4.506165757309645 | Resolution time = 0.0015366580337285995 | Resolution type = None
Job 3667: Waiting time = 4.493809681851417 | Resolution time = 0.0015123020857572556 | Resolution type = None
Job 3668: Waiting time = 4.486075824126601 | Resolution time = 0.0014666644856333733 | Resolution type = None
Job 3669: Waiting time = 4.463690641801804 | Resolution time = 0.0016091917641460896 | Resolution type = None
Job 3670: Waiting time = 4.450231438037008 | Resolution time = 0.002464388031512499 | Resolution type = None
Job 3671: Waiting time = 4.428305703215301 | Resolution time = 0.0014949641190469265 | Resolution type = None
Job 3672: Waiting time = 4.415606959257275 | Resolution time = 0.0014974568039178848 | Resolution type = None
Job 3673: Waiting time = 4.407306894659996 | Resolution time = 0.0014981850981712341 | Resolution type = None
Job 3674: Waiting time = 4.3941441513597965 | Resolution time = 0.0015654335729777813 | Resolution type = None
Job 3675: Waiting time = 4.382035442162305 | Resolution time = 0.0014950879849493504 | Resolution type = None
Job 3676: Waiting time = 4.372559202834964 | Resolution time = 0.001478763297200203 | Resolution type = None
Job 3677: Waiting time = 4.359181753825396 | Resolution time = 0.0016736118122935295 | Resolution type = None
Job 3678: Waiting time = 4.343457153998315 | Resolution time = 0.0015097702853381634 | Resolution type = None
Job 3679: Waiting time = 4.326854577753693 | Resolution time = 0.0014958200044929981 | Resolution type = None
Job 3680: Waiting time = 4.31223637284711 | Resolution time = 0.0014865854755043983 | Resolution type = None
Job 3681: Waiting time = 4.3030446651391685 | Resolution time = 0.0021575121209025383 | Resolution type = None
Job 3682: Waiting time = 4.29354054806754 | Resolution time = 0.0016167047433555126 | Resolution type = None
Job 3683: Waiting time = 4.284141282085329 | Resolution time = 0.001466058660298586 | Resolution type = None
Job 3684: Waiting time = 4.266611214727163 | Resolution time = 0.0015648631379008293 | Resolution type = None
Job 3685: Waiting time = 4.255343955941498 | Resolution time = 0.0018155337311327457 | Resolution type = None
Job 3686: Waiting time = 4.244108888786286 | Resolution time = 0.0014950386248528957 | Resolution type = None
Job 3687: Waiting time = 4.231671606190503 | Resolution time = 0.001522754319012165 | Resolution type = None
Job 3688: Waiting time = 4.21884228894487 | Resolution time = 0.00190332205966115 | Resolution type = None
Job 3689: Waiting time = 4.207764163147658 | Resolution time = 0.0022575431503355503 | Resolution type = None
Job 3690: Waiting time = 4.187122213188559 | Resolution time = 0.0015326212160289288 | Resolution type = None
Job 3691: Waiting time = 4.1716497777961195 | Resolution time = 0.0015429598279297352 | Resolution type = None
Job 3692: Waiting time = 4.151184792630374 | Resolution time = 0.0015078927390277386 | Resolution type = None
Job 3693: Waiting time = 4.146412295754999 | Resolution time = 0.0014537293463945389 | Resolution type = None
Job 3694: Waiting time = 4.135096807032824 | Resolution time = 0.0015685902908444405 | Resolution type = None
Job 3695: Waiting time = 4.120123287197202 | Resolution time = 0.0014463565312325954 | Resolution type = None
Job 3696: Waiting time = 4.100912710651755 | Resolution time = 0.0015390701591968536 | Resolution type = None
Job 3697: Waiting time = 4.09025392215699 | Resolution time = 0.001445735339075327 | Resolution type = None
Job 3698: Waiting time = 4.077223585918546 | Resolution time = 0.0016633840277791023 | Resolution type = None
Job 3699: Waiting time = 4.063135576900095 | Resolution time = 0.0015030750073492527 | Resolution type = None
Job 3700: Waiting time = 4.046704723965377 | Resolution time = 0.001494601834565401 | Resolution type = None
Job 3701: Waiting time = 4.032076349947602 | Resolution time = 0.0016014622524380684 | Resolution type = None
Job 3702: Waiting time = 4.024336152244359 | Resolution time = 0.0015520616434514523 | Resolution type = None
Job 3703: Waiting time = 4.003795654978603 | Resolution time = 0.0016210023313760757 | Resolution type = None
Job 3704: Waiting time = 3.9937684927135706 | Resolution time = 0.001965112518519163 | Resolution type = None
Job 3705: Waiting time = 3.980749146081507 | Resolution time = 0.0018978910520672798 | Resolution type = None
Job 3706: Waiting time = 3.9613569653593004 | Resolution time = 0.0015124231576919556 | Resolution type = None
Job 3707: Waiting time = 3.951712403912097 | Resolution time = 0.001505211926996708 | Resolution type = None
Job 3708: Waiting time = 3.9351599933579564 | Resolution time = 0.001567684579640627 | Resolution type = None
Job 3709: Waiting time = 3.9136899411678314 | Resolution time = 0.0015444154851138592 | Resolution type = None
Job 3710: Waiting time = 3.8967278241179883 | Resolution time = 0.0015068626962602139 | Resolution type = None
Job 3711: Waiting time = 3.878535083029419 | Resolution time = 0.0016859378665685654 | Resolution type = None
Job 3712: Waiting time = 3.862546679098159 | Resolution time = 0.0014633708633482456 | Resolution type = None
Job 3713: Waiting time = 3.849508578889072 | Resolution time = 0.0014803539961576462 | Resolution type = None
Job 3714: Waiting time = 3.842328635044396 | Resolution time = 0.002158103045076132 | Resolution type = None
Job 3715: Waiting time = 3.831094579771161 | Resolution time = 0.0015396648086607456 | Resolution type = None
Job 3716: Waiting time = 3.8175724572502077 | Resolution time = 0.0014805179089307785 | Resolution type = None
Job 3717: Waiting time = 3.802428598050028 | Resolution time = 0.0015404261648654938 | Resolution type = None
Job 3718: Waiting time = 3.7932831603102386 | Resolution time = 0.0015513845719397068 | Resolution type = None
Job 3719: Waiting time = 3.781615950167179 | Resolution time = 0.0015060934238135815 | Resolution type = None
Job 3720: Waiting time = 3.7723907455801964 | Resolution time = 0.0014848043210804462 | Resolution type = None
Job 3721: Waiting time = 3.7574285762384534 | Resolution time = 0.001919005997478962 | Resolution type = None
Job 3722: Waiting time = 3.749677759129554 | Resolution time = 0.002028070855885744 | Resolution type = None
Job 3723: Waiting time = 3.739559582900256 | Resolution time = 0.001543228980153799 | Resolution type = None
Job 3724: Waiting time = 3.725334999151528 | Resolution time = 0.0015055369585752487 | Resolution type = None
Job 3725: Waiting time = 3.7191743128933012 | Resolution time = 0.0015674750320613384 | Resolution type = None
Job 3726: Waiting time = 3.7099547418765724 | Resolution time = 0.0015050796791911125 | Resolution type = None
Job 3727: Waiting time = 3.699006482027471 | Resolution time = 0.0014649098739027977 | Resolution type = None
Job 3728: Waiting time = 3.6836450337432325 | Resolution time = 0.0014668218791484833 | Resolution type = None
Job 3729: Waiting time = 3.6680731042288244 | Resolution time = 0.0015803808346390724 | Resolution type = None
Job 3730: Waiting time = 3.65378278773278 | Resolution time = 0.0016230600886046886 | Resolution type = None
Job 3731: Waiting time = 3.6467960183508694 | Resolution time = 0.0026284786872565746 | Resolution type = None
Job 3732: Waiting time = 3.6347670261748135 | Resolution time = 0.0015377672389149666 | Resolution type = None
Job 3733: Waiting time = 3.6243940321728587 | Resolution time = 0.001490049995481968 | Resolution type = None
Job 3734: Waiting time = 3.6193295773118734 | Resolution time = 0.0016427263617515564 | Resolution type = None
Job 3735: Waiting time = 3.610003280919045 | Resolution time = 0.0017301775515079498 | Resolution type = None
Job 3736: Waiting time = 3.600776098202914 | Resolution time = 0.001490115188062191 | Resolution type = None
Job 3737: Waiting time = 3.586174414958805 | Resolution time = 0.0014880364760756493 | Resolution type = None
Job 3738: Waiting time = 3.5705816242843866 | Resolution time = 0.0016420991159975529 | Resolution type = None
Job 3739: Waiting time = 3.5532821039669216 | Resolution time = 0.002434841822832823 | Resolution type = None
Job 3740: Waiting time = 3.5418174122460186 | Resolution time = 0.0015000146813690662 | Resolution type = None
Job 3741: Waiting time = 3.533086659386754 | Resolution time = 0.001478651538491249 | Resolution type = None
Job 3742: Waiting time = 3.52334217261523 | Resolution time = 0.0014330246485769749 | Resolution type = None
Job 3743: Waiting time = 3.5156095577403903 | Resolution time = 0.0015793521888554096 | Resolution type = None
Job 3744: Waiting time = 3.4991631940938532 | Resolution time = 0.0014954260550439358 | Resolution type = None
Job 3745: Waiting time = 3.49029414402321 | Resolution time = 0.00151469511911273 | Resolution type = None
Job 3746: Waiting time = 3.4821623750030994 | Resolution time = 0.0015938803553581238 | Resolution type = None
Job 3747: Waiting time = 3.4661964629776776 | Resolution time = 0.001495657954365015 | Resolution type = None
Job 3748: Waiting time = 3.4617727380245924 | Resolution time = 0.00221475912258029 | Resolution type = None
Job 3749: Waiting time = 3.4522627210244536 | Resolution time = 0.0015841741114854813 | Resolution type = None
Job 3750: Waiting time = 3.438973229844123 | Resolution time = 0.0015207543037831783 | Resolution type = None
Job 3751: Waiting time = 3.428771291859448 | Resolution time = 0.0015092031098902225 | Resolution type = None
Job 3752: Waiting time = 3.4127685287967324 | Resolution time = 0.001571236178278923 | Resolution type = None
Job 3753: Waiting time = 3.4025155608542264 | Resolution time = 0.0015697595663368702 | Resolution type = None
Job 3754: Waiting time = 3.3885102150961757 | Resolution time = 0.0015562726184725761 | Resolution type = None
Job 3755: Waiting time = 3.372751833871007 | Resolution time = 0.0016192831099033356 | Resolution type = None
Job 3756: Waiting time = 3.351624820381403 | Resolution time = 0.0015292740426957607 | Resolution type = None
Job 3757: Waiting time = 3.3372202329337597 | Resolution time = 0.0022326293401420116 | Resolution type = None
Job 3758: Waiting time = 3.324225628282875 | Resolution time = 0.0015203235670924187 | Resolution type = None
Job 3759: Waiting time = 3.3129241140559316 | Resolution time = 0.0014878325164318085 | Resolution type = None
Job 3760: Waiting time = 3.3037852640263736 | Resolution time = 0.001476525329053402 | Resolution type = None
Job 3761: Waiting time = 3.2939945179969072 | Resolution time = 0.0015232539735734463 | Resolution type = None
Job 3762: Waiting time = 3.2813094658777118 | Resolution time = 0.0014844397082924843 | Resolution type = None
Job 3763: Waiting time = 3.2659806688316166 | Resolution time = 0.0015072277747094631 | Resolution type = None
Job 3764: Waiting time = 3.252856967970729 | Resolution time = 0.0015487000346183777 | Resolution type = None
Job 3765: Waiting time = 3.240266305860132 | Resolution time = 0.002047498244792223 | Resolution type = None
Job 3766: Waiting time = 3.226852981839329 | Resolution time = 0.0021490883082151413 | Resolution type = None
Job 3767: Waiting time = 3.2147190971300006 | Resolution time = 0.0015525431372225285 | Resolution type = None
Job 3768: Waiting time = 3.2009910098277032 | Resolution time = 0.0014746775850653648 | Resolution type = None
Job 3769: Waiting time = 3.1905692969448864 | Resolution time = 0.0015061567537486553 | Resolution type = None
Job 3770: Waiting time = 3.1811649440787733 | Resolution time = 0.0015393872745335102 | Resolution type = None
Job 3771: Waiting time = 3.16601540427655 | Resolution time = 0.0013914462178945541 | Resolution type = None
Job 3772: Waiting time = 3.1509617692790926 | Resolution time = 0.0014946800656616688 | Resolution type = None
Job 3773: Waiting time = 3.142655004747212 | Resolution time = 0.001616994384676218 | Resolution type = None
Job 3774: Waiting time = 3.1350367390550673 | Resolution time = 0.0014963820576667786 | Resolution type = None
Job 3775: Waiting time = 3.120142140891403 | Resolution time = 0.0015623518265783787 | Resolution type = None
Job 3776: Waiting time = 3.1082624532282352 | Resolution time = 0.001532338559627533 | Resolution type = None
Job 3777: Waiting time = 3.0936895785853267 | Resolution time = 0.0020560668781399727 | Resolution type = None
Job 3778: Waiting time = 3.0843198746442795 | Resolution time = 0.002248622477054596 | Resolution type = None
Job 3779: Waiting time = 3.074495932087302 | Resolution time = 0.0017563537694513798 | Resolution type = None
Job 3780: Waiting time = 3.0610288809984922 | Resolution time = 0.001478223130106926 | Resolution type = None
Job 3781: Waiting time = 3.0477358852513134 | Resolution time = 0.0014842930249869823 | Resolution type = None
Job 3782: Waiting time = 3.0350815020501614 | Resolution time = 0.0014702067710459232 | Resolution type = None
Job 3783: Waiting time = 3.0260345521382987 | Resolution time = 0.0014609098434448242 | Resolution type = None
Job 3784: Waiting time = 3.013856763020158 | Resolution time = 0.0014545107260346413 | Resolution type = None
Job 3785: Waiting time = 2.999880502000451 | Resolution time = 0.0015067788772284985 | Resolution type = None
Job 3786: Waiting time = 2.9863899699412286 | Resolution time = 0.0014566224999725819 | Resolution type = None
Job 3787: Waiting time = 2.972209971398115 | Resolution time = 0.0015066079795360565 | Resolution type = None
Job 3788: Waiting time = 2.9473408395424485 | Resolution time = 0.0016126171685755253 | Resolution type = None
Job 3789: Waiting time = 2.9449195452034473 | Resolution time = 0.0015260693617165089 | Resolution type = None
Job 3790: Waiting time = 2.9359277063049376 | Resolution time = 0.0015064473263919353 | Resolution type = None
Job 3791: Waiting time = 2.917294562794268 | Resolution time = 0.0020629363134503365 | Resolution type = None
Job 3792: Waiting time = 2.908280692063272 | Resolution time = 0.0015379609540104866 | Resolution type = None
Job 3793: Waiting time = 2.894398206844926 | Resolution time = 0.0015232604928314686 | Resolution type = None
Job 3794: Waiting time = 2.876363605260849 | Resolution time = 0.001566543709486723 | Resolution type = None
Job 3795: Waiting time = 2.8646993129514158 | Resolution time = 0.0015534977428615093 | Resolution type = None
Job 3796: Waiting time = 2.8544876938685775 | Resolution time = 0.0015169018879532814 | Resolution type = None
Job 3797: Waiting time = 2.8360365871340036 | Resolution time = 0.0015113428235054016 | Resolution type = None
Job 3798: Waiting time = 2.8244301308877766 | Resolution time = 0.0016403952613472939 | Resolution type = None
Job 3799: Waiting time = 2.814378664828837 | Resolution time = 0.0015166192315518856 | Resolution type = None
Job 3800: Waiting time = 2.7990888468921185 | Resolution time = 0.0014555337838828564 | Resolution type = None
Job 3801: Waiting time = 2.783892168197781 | Resolution time = 0.0014718398451805115 | Resolution type = None
Job 3802: Waiting time = 2.773708018939942 | Resolution time = 0.0014636223204433918 | Resolution type = None
Job 3803: Waiting time = 2.758615547325462 | Resolution time = 0.0024382872506976128 | Resolution type = None
Job 3804: Waiting time = 2.7512383088469505 | Resolution time = 0.0017680507153272629 | Resolution type = None
Job 3805: Waiting time = 2.7376969303004444 | Resolution time = 0.001516683492809534 | Resolution type = None
Job 3806: Waiting time = 2.716643823776394 | Resolution time = 0.0015307688154280186 | Resolution type = None
Job 3807: Waiting time = 2.7020127759315073 | Resolution time = 0.0015372256748378277 | Resolution type = None
Job 3808: Waiting time = 2.6910820500925183 | Resolution time = 0.0015513477846980095 | Resolution type = None
Job 3809: Waiting time = 2.678863311186433 | Resolution time = 0.0015485147014260292 | Resolution type = None
Job 3810: Waiting time = 2.6651432081125677 | Resolution time = 0.0016890880651772022 | Resolution type = None
Job 3811: Waiting time = 2.661290292162448 | Resolution time = 0.0014942600391805172 | Resolution type = None
Job 3812: Waiting time = 2.6533487420529127 | Resolution time = 0.0015122382901608944 | Resolution type = None
Job 3813: Waiting time = 2.64323804480955 | Resolution time = 0.0015279590152204037 | Resolution type = None
Job 3814: Waiting time = 2.6317102117463946 | Resolution time = 0.0020621949806809425 | Resolution type = None
Job 3815: Waiting time = 2.6149815781973302 | Resolution time = 0.002231291960924864 | Resolution type = None
Job 3816: Waiting time = 2.5936435479670763 | Resolution time = 0.0015608337707817554 | Resolution type = None
Job 3817: Waiting time = 2.5784460310824215 | Resolution time = 0.0015146550722420216 | Resolution type = None
Job 3818: Waiting time = 2.5624302090145648 | Resolution time = 0.001564782578498125 | Resolution type = None
Job 3819: Waiting time = 2.5463703679852188 | Resolution time = 0.0015150750987231731 | Resolution type = None
Job 3820: Waiting time = 2.528988127131015 | Resolution time = 0.002315131016075611 | Resolution type = None
Job 3821: Waiting time = 2.5211150338873267 | Resolution time = 0.0016933567821979523 | Resolution type = None
Job 3822: Waiting time = 2.503311741631478 | Resolution time = 0.0017446218989789486 | Resolution type = None
Job 3823: Waiting time = 2.4902429836802185 | Resolution time = 0.0015626936219632626 | Resolution type = None
Job 3824: Waiting time = 2.477283856831491 | Resolution time = 0.0015318351797759533 | Resolution type = None
Job 3825: Waiting time = 2.464104866143316 | Resolution time = 0.0014888388104736805 | Resolution type = None
Job 3826: Waiting time = 2.4552209060639143 | Resolution time = 0.0015286910347640514 | Resolution type = None
Job 3827: Waiting time = 2.447532298974693 | Resolution time = 0.0014762762002646923 | Resolution type = None
Job 3828: Waiting time = 2.4398529836907983 | Resolution time = 0.0020272289402782917 | Resolution type = None
Job 3829: Waiting time = 2.4264923240989447 | Resolution time = 0.0015881182625889778 | Resolution type = None
Job 3830: Waiting time = 2.409336327109486 | Resolution time = 0.001662110909819603 | Resolution type = None
Job 3831: Waiting time = 2.39441919606179 | Resolution time = 0.001565579790621996 | Resolution type = None
Job 3832: Waiting time = 2.3696722011081874 | Resolution time = 0.0016100089997053146 | Resolution type = None
Job 3833: Waiting time = 2.354480634909123 | Resolution time = 0.0014798734337091446 | Resolution type = None
Job 3834: Waiting time = 2.3277377230115235 | Resolution time = 0.0015307511202991009 | Resolution type = None
Job 3835: Waiting time = 2.3113003643229604 | Resolution time = 0.001616423949599266 | Resolution type = None
Job 3836: Waiting time = 2.302390026859939 | Resolution time = 0.0024923202581703663 | Resolution type = None
Job 3837: Waiting time = 2.2887694858945906 | Resolution time = 0.0017130509950220585 | Resolution type = None
Job 3838: Waiting time = 2.267985283397138 | Resolution time = 0.0015161209739744663 | Resolution type = None
Job 3839: Waiting time = 2.253910872153938 | Resolution time = 0.0015292540192604065 | Resolution type = None
Job 3840: Waiting time = 2.2324065547436476 | Resolution time = 0.0015388913452625275 | Resolution type = None
Job 3841: Waiting time = 2.214877940248698 | Resolution time = 0.001489429734647274 | Resolution type = None
Job 3842: Waiting time = 2.2024605027399957 | Resolution time = 0.0024941256269812584 | Resolution type = None
Job 3843: Waiting time = 2.1849147463217378 | Resolution time = 0.0017238068394362926 | Resolution type = None
Job 3844: Waiting time = 2.1753454548306763 | Resolution time = 0.0014572767540812492 | Resolution type = None
Job 3845: Waiting time = 2.167221653740853 | Resolution time = 0.0014565475285053253 | Resolution type = None
Job 3846: Waiting time = 2.1532657649368048 | Resolution time = 0.0015993649140000343 | Resolution type = None
Job 3847: Waiting time = 2.1410299628041685 | Resolution time = 0.0016967426054179668 | Resolution type = None
Job 3848: Waiting time = 2.116595942992717 | Resolution time = 0.0015631765127182007 | Resolution type = None
Job 3849: Waiting time = 2.1079735700041056 | Resolution time = 0.0016122185625135899 | Resolution type = None
Job 3850: Waiting time = 2.0921549489721656 | Resolution time = 0.0015663998201489449 | Resolution type = None
Job 3851: Waiting time = 2.0754718841053545 | Resolution time = 0.00231655640527606 | Resolution type = None
Job 3852: Waiting time = 2.0621959581039846 | Resolution time = 0.0018392638303339481 | Resolution type = None
Job 3853: Waiting time = 2.049243350047618 | Resolution time = 0.0014591352082788944 | Resolution type = None
Job 3854: Waiting time = 2.0356625518761575 | Resolution time = 0.0015184623189270496 | Resolution type = None
Job 3855: Waiting time = 2.0217312099412084 | Resolution time = 0.0015293164178729057 | Resolution type = None
Job 3856: Waiting time = 2.003870293032378 | Resolution time = 0.0015290244482457638 | Resolution type = None
Job 3857: Waiting time = 1.9864774961024523 | Resolution time = 0.0015053325332701206 | Resolution type = None
Job 3858: Waiting time = 1.9734910647384822 | Resolution time = 0.0017580445855855942 | Resolution type = None
Job 3859: Waiting time = 1.9554996280930936 | Resolution time = 0.00247951690107584 | Resolution type = None
Job 3860: Waiting time = 1.944132958073169 | Resolution time = 0.001498404424637556 | Resolution type = None
Job 3861: Waiting time = 1.9321269700303674 | Resolution time = 0.0015395516529679298 | Resolution type = None
Job 3862: Waiting time = 1.9189707371406257 | Resolution time = 0.0015624216757714748 | Resolution type = None
Job 3863: Waiting time = 1.9035336230881512 | Resolution time = 0.0015523671172559261 | Resolution type = None
Job 3864: Waiting time = 1.8917133719660342 | Resolution time = 0.0016754530370235443 | Resolution type = None
Job 3865: Waiting time = 1.8773220079019666 | Resolution time = 0.0018851798959076405 | Resolution type = None
Job 3866: Waiting time = 1.861747732385993 | Resolution time = 0.0015086894854903221 | Resolution type = None
Job 3867: Waiting time = 1.8358869277872145 | Resolution time = 0.0015209107659757137 | Resolution type = None
Job 3868: Waiting time = 1.8171871113590896 | Resolution time = 0.001536322757601738 | Resolution type = None
Job 3869: Waiting time = 1.8042510012164712 | Resolution time = 0.0016135331243276596 | Resolution type = None
Job 3870: Waiting time = 1.7856679591350257 | Resolution time = 0.0017481590621173382 | Resolution type = None
Job 3871: Waiting time = 1.7756124888546765 | Resolution time = 0.0016358396969735622 | Resolution type = None
Job 3872: Waiting time = 1.756059693172574 | Resolution time = 0.002602972090244293 | Resolution type = None
Job 3873: Waiting time = 1.7494899560697377 | Resolution time = 0.0015200129710137844 | Resolution type = None
Job 3874: Waiting time = 1.7319489931687713 | Resolution time = 0.0015301038511097431 | Resolution type = None
Job 3875: Waiting time = 1.706742150709033 | Resolution time = 0.0014686603099107742 | Resolution type = None
Job 3876: Waiting time = 1.705082193017006 | Resolution time = 0.0015931371599435806 | Resolution type = None
Job 3877: Waiting time = 1.6867370111867785 | Resolution time = 0.001539209857583046 | Resolution type = None
Job 3878: Waiting time = 1.676342574879527 | Resolution time = 0.0015257252380251884 | Resolution type = None
Job 3879: Waiting time = 1.6579310167580843 | Resolution time = 0.0016136430203914642 | Resolution type = None
Job 3880: Waiting time = 1.6388801811262965 | Resolution time = 0.001555867027491331 | Resolution type = None
Job 3881: Waiting time = 1.6352711697109044 | Resolution time = 0.001520081888884306 | Resolution type = None
