Job 1: Waiting time = 0.00020901020616292953 | Resolution time = 0.00019986601546406746 | Resolution type = Policy
Job 284: Waiting time = 17.559396108146757 | Resolution time = 0.0014425069093704224 | Resolution type = None
Job 285: Waiting time = 17.542956591118127 | Resolution time = 0.0013616611249744892 | Resolution type = None
Job 286: Waiting time = 17.51914090383798 | Resolution time = 0.001451598946005106 | Resolution type = None
Job 287: Waiting time = 17.507024145219475 | Resolution time = 0.001473281066864729 | Resolution type = None
Job 288: Waiting time = 17.482340458780527 | Resolution time = 0.0014811847358942032 | Resolution type = None
Job 289: Waiting time = 17.469478806946427 | Resolution time = 0.0013964064419269562 | Resolution type = None
Job 290: Waiting time = 17.450517387129366 | Resolution time = 0.0015262654051184654 | Resolution type = None
Job 291: Waiting time = 17.436888739001006 | Resolution time = 0.0014714011922478676 | Resolution type = None
Job 292: Waiting time = 17.40894582401961 | Resolution time = 0.002424354199320078 | Resolution type = None
Job 293: Waiting time = 17.396346507128328 | Resolution time = 0.0014553447254002094 | Resolution type = None
Job 294: Waiting time = 17.387227607425302 | Resolution time = 0.0014510639011859894 | Resolution type = None
Job 295: Waiting time = 17.36996721616015 | Resolution time = 0.001408364623785019 | Resolution type = None
Job 296: Waiting time = 17.35216822102666 | Resolution time = 0.0014934842474758625 | Resolution type = None
Job 297: Waiting time = 17.340609200764447 | Resolution time = 0.0014308476820588112 | Resolution type = None
Job 298: Waiting time = 17.314391769934446 | Resolution time = 0.001420703250914812 | Resolution type = None
Job 299: Waiting time = 17.299143597017974 | Resolution time = 0.0014884979464113712 | Resolution type = None
Job 300: Waiting time = 17.282064914237708 | Resolution time = 0.0014277664013206959 | Resolution type = None
Job 301: Waiting time = 17.268426683265716 | Resolution time = 0.001407732255756855 | Resolution type = None
Job 302: Waiting time = 17.252445383928716 | Resolution time = 0.0021317400969564915 | Resolution type = None
Job 303: Waiting time = 17.241139821708202 | Resolution time = 0.0019244779832661152 | Resolution type = None
Job 304: Waiting time = 17.228765936102718 | Resolution time = 0.0014508538879454136 | Resolution type = None
Job 305: Waiting time = 17.21025528293103 | Resolution time = 0.0015871482901275158 | Resolution type = None
Job 306: Waiting time = 17.194194039329886 | Resolution time = 0.0015835319645702839 | Resolution type = None
Job 307: Waiting time = 17.182888117153198 | Resolution time = 0.0013643964193761349 | Resolution type = None
Job 308: Waiting time = 17.165854224935174 | Resolution time = 0.001476404257118702 | Resolution type = None
Job 309: Waiting time = 17.148991518188268 | Resolution time = 0.0014471709728240967 | Resolution type = None
Job 310: Waiting time = 17.132038139738142 | Resolution time = 0.001983444672077894 | Resolution type = None
Job 311: Waiting time = 17.119201126974076 | Resolution time = 0.0015186192467808723 | Resolution type = None
Job 312: Waiting time = 17.09952810406685 | Resolution time = 0.0014191940426826477 | Resolution type = None
Job 313: Waiting time = 17.0748556018807 | Resolution time = 0.0013754009269177914 | Resolution type = None
Job 314: Waiting time = 17.05717208236456 | Resolution time = 0.0015064398758113384 | Resolution type = None
Job 315: Waiting time = 17.043015564791858 | Resolution time = 0.0014108610339462757 | Resolution type = None
Job 316: Waiting time = 17.02709879493341 | Resolution time = 0.001379994209855795 | Resolution type = None
Job 317: Waiting time = 17.011142787057906 | Resolution time = 0.0014031538739800453 | Resolution type = None
Job 318: Waiting time = 16.989758220035583 | Resolution time = 0.001455133780837059 | Resolution type = None
Job 319: Waiting time = 16.972504222765565 | Resolution time = 0.0024289842694997787 | Resolution type = None
Job 320: Waiting time = 16.961420231033117 | Resolution time = 0.001485560555011034 | Resolution type = None
Job 321: Waiting time = 16.951720106881112 | Resolution time = 0.0012887576594948769 | Resolution type = None
Job 322: Waiting time = 16.932647075969726 | Resolution time = 0.0014349357225000858 | Resolution type = None
Job 323: Waiting time = 16.92058038013056 | Resolution time = 0.0015219002962112427 | Resolution type = None
Job 324: Waiting time = 16.908013369888067 | Resolution time = 0.001358415000140667 | Resolution type = None
Job 325: Waiting time = 16.89059878513217 | Resolution time = 0.0014485251158475876 | Resolution type = None
Job 326: Waiting time = 16.862650528084487 | Resolution time = 0.0015228227712213993 | Resolution type = None
Job 327: Waiting time = 16.848957506008446 | Resolution time = 0.001459161750972271 | Resolution type = None
Job 328: Waiting time = 16.83960930723697 | Resolution time = 0.0013682390563189983 | Resolution type = None
Job 329: Waiting time = 16.82351135602221 | Resolution time = 0.001343263778835535 | Resolution type = None
Job 330: Waiting time = 16.809014366939664 | Resolution time = 0.0015331655740737915 | Resolution type = None
Job 331: Waiting time = 16.79781146068126 | Resolution time = 0.002538759261369705 | Resolution type = None
Job 332: Waiting time = 16.788585788570344 | Resolution time = 0.001496612560003996 | Resolution type = None
Job 333: Waiting time = 16.771120505873114 | Resolution time = 0.001518838107585907 | Resolution type = None
Job 334: Waiting time = 16.760927426163107 | Resolution time = 0.0014136345125734806 | Resolution type = None
Job 335: Waiting time = 16.749015979934484 | Resolution time = 0.001417716033756733 | Resolution type = None
Job 336: Waiting time = 16.72958826692775 | Resolution time = 0.0014456519857048988 | Resolution type = None
Job 337: Waiting time = 16.720679813995957 | Resolution time = 0.0013768193311989307 | Resolution type = None
Job 338: Waiting time = 16.70358691504225 | Resolution time = 0.001385312993079424 | Resolution type = None
Job 339: Waiting time = 16.692569088656455 | Resolution time = 0.0020814286544919014 | Resolution type = None
Job 340: Waiting time = 16.677839890122414 | Resolution time = 0.0021582720801234245 | Resolution type = None
Job 341: Waiting time = 16.664923809934407 | Resolution time = 0.0014239870943129063 | Resolution type = None
Job 342: Waiting time = 16.64947963412851 | Resolution time = 0.0014544175937771797 | Resolution type = None
Job 343: Waiting time = 16.623634467832744 | Resolution time = 0.0014499290846288204 | Resolution type = None
Job 344: Waiting time = 16.61452683992684 | Resolution time = 0.001553908921778202 | Resolution type = None
Job 345: Waiting time = 16.592651145067066 | Resolution time = 0.0013964478857815266 | Resolution type = None
Job 346: Waiting time = 16.575734433718026 | Resolution time = 0.001913256011903286 | Resolution type = None
Job 347: Waiting time = 16.559988360852003 | Resolution time = 0.002327261958271265 | Resolution type = None
Job 348: Waiting time = 16.543611103203148 | Resolution time = 0.0014813863672316074 | Resolution type = None
Job 349: Waiting time = 16.52924275305122 | Resolution time = 0.0015893480740487576 | Resolution type = None
Job 350: Waiting time = 16.513932798057795 | Resolution time = 0.0014288690872490406 | Resolution type = None
Job 351: Waiting time = 16.504563783761114 | Resolution time = 0.0014638681896030903 | Resolution type = None
Job 352: Waiting time = 16.491274739149958 | Resolution time = 0.0015544584020972252 | Resolution type = None
Job 353: Waiting time = 16.475191740319133 | Resolution time = 0.0015091923996806145 | Resolution type = None
Job 354: Waiting time = 16.454468809999526 | Resolution time = 0.00142329977825284 | Resolution type = None
Job 355: Waiting time = 16.43867954891175 | Resolution time = 0.0013686055317521095 | Resolution type = None
Job 356: Waiting time = 16.434300248976797 | Resolution time = 0.0021885312162339687 | Resolution type = None
Job 357: Waiting time = 16.417340971995145 | Resolution time = 0.001926093827933073 | Resolution type = None
Job 358: Waiting time = 16.39763619378209 | Resolution time = 0.001413100864738226 | Resolution type = None
Job 359: Waiting time = 16.382129502948374 | Resolution time = 0.0014070621691644192 | Resolution type = None
Job 360: Waiting time = 16.369909468106925 | Resolution time = 0.001514689065515995 | Resolution type = None
Job 361: Waiting time = 16.35841826768592 | Resolution time = 0.0014770212583243847 | Resolution type = None
Job 362: Waiting time = 16.340066076256335 | Resolution time = 0.0014728200621902943 | Resolution type = None
Job 363: Waiting time = 16.32661630399525 | Resolution time = 0.002089322544634342 | Resolution type = None
Job 364: Waiting time = 16.31416935333982 | Resolution time = 0.0017886031419038773 | Resolution type = None
Job 365: Waiting time = 16.29537959303707 | Resolution time = 0.0014331885613501072 | Resolution type = None
Job 366: Waiting time = 16.277445514686406 | Resolution time = 0.0014149132184684277 | Resolution type = None
Job 367: Waiting time = 16.258550229948014 | Resolution time = 0.0014473083429038525 | Resolution type = None
Job 368: Waiting time = 16.2372591458261 | Resolution time = 0.001454759854823351 | Resolution type = None
Job 369: Waiting time = 16.216442985925823 | Resolution time = 0.0015111449174582958 | Resolution type = None
Job 370: Waiting time = 16.201209899038076 | Resolution time = 0.0014323391951620579 | Resolution type = None
Job 371: Waiting time = 16.181907408405095 | Resolution time = 0.0014365678653120995 | Resolution type = None
Job 372: Waiting time = 16.164770134259015 | Resolution time = 0.0013341037556529045 | Resolution type = None
Job 373: Waiting time = 16.155467994045466 | Resolution time = 0.0014027240686118603 | Resolution type = None
Job 374: Waiting time = 16.131609539035708 | Resolution time = 0.0014072251506149769 | Resolution type = None
Job 375: Waiting time = 16.121064588893205 | Resolution time = 0.0020976243540644646 | Resolution type = None
Job 376: Waiting time = 16.11516251321882 | Resolution time = 0.0019092075526714325 | Resolution type = None
Job 377: Waiting time = 16.096552061848342 | Resolution time = 0.0014251121319830418 | Resolution type = None
Job 378: Waiting time = 16.074485113844275 | Resolution time = 0.0014295200817286968 | Resolution type = None
Job 379: Waiting time = 16.05923242168501 | Resolution time = 0.0014600702561438084 | Resolution type = None
Job 380: Waiting time = 16.03480013506487 | Resolution time = 0.001409829594194889 | Resolution type = None
Job 381: Waiting time = 16.022819200064987 | Resolution time = 0.0013522077351808548 | Resolution type = None
Job 382: Waiting time = 16.00684999814257 | Resolution time = 0.0014373953454196453 | Resolution type = None
Job 383: Waiting time = 15.998846582137048 | Resolution time = 0.001443405169993639 | Resolution type = None
Job 384: Waiting time = 15.97543563414365 | Resolution time = 0.0025411322712898254 | Resolution type = None
Job 385: Waiting time = 15.962541097775102 | Resolution time = 0.0014917408116161823 | Resolution type = None
Job 386: Waiting time = 15.955668131355196 | Resolution time = 0.0014318148605525494 | Resolution type = None
Job 387: Waiting time = 15.941747090313584 | Resolution time = 0.0014076968654990196 | Resolution type = None
Job 388: Waiting time = 15.925278197973967 | Resolution time = 0.0016600019298493862 | Resolution type = None
Job 389: Waiting time = 15.913550340104848 | Resolution time = 0.00153319351375103 | Resolution type = None
Job 390: Waiting time = 15.905093912035227 | Resolution time = 0.0014519901014864445 | Resolution type = None
Job 391: Waiting time = 15.89532291283831 | Resolution time = 0.0018044100143015385 | Resolution type = None
Job 392: Waiting time = 15.881752144079655 | Resolution time = 0.002112787216901779 | Resolution type = None
Job 393: Waiting time = 15.869437871035188 | Resolution time = 0.0014354018494486809 | Resolution type = None
Job 394: Waiting time = 15.855381440371275 | Resolution time = 0.0013867425732314587 | Resolution type = None
Job 395: Waiting time = 15.83602571580559 | Resolution time = 0.0014048661105334759 | Resolution type = None
Job 396: Waiting time = 15.827527337241918 | Resolution time = 0.001572460401803255 | Resolution type = None
Job 397: Waiting time = 15.803610738832504 | Resolution time = 0.0016102800145745277 | Resolution type = None
Job 398: Waiting time = 15.790442064404488 | Resolution time = 0.0014501162804663181 | Resolution type = None
Job 399: Waiting time = 15.765016454271972 | Resolution time = 0.00152147701010108 | Resolution type = None
Job 400: Waiting time = 15.745437229983509 | Resolution time = 0.0015355898067355156 | Resolution type = None
Job 401: Waiting time = 15.73026332212612 | Resolution time = 0.0020292787812650204 | Resolution type = None
Job 402: Waiting time = 15.716026293579489 | Resolution time = 0.0015347348526120186 | Resolution type = None
Job 403: Waiting time = 15.697761122137308 | Resolution time = 0.0014311796985566616 | Resolution type = None
