Job 1: Waiting time = 0.0006824089214205742 | Resolution time = 0.0006715650670230389 | Resolution type = Policy
Job 2423: Waiting time = 11.062268694862723 | Resolution time = 0.00012053828686475754 | Resolution type = None
Job 2424: Waiting time = 11.04409718234092 | Resolution time = 0.00014095008373260498 | Resolution type = None
Job 2425: Waiting time = 11.028324774000794 | Resolution time = 0.00012026401236653328 | Resolution type = None
Job 2426: Waiting time = 11.001599567010999 | Resolution time = 0.00012336671352386475 | Resolution type = None
Job 2427: Waiting time = 10.989098282996565 | Resolution time = 0.00012373784556984901 | Resolution type = None
Job 2428: Waiting time = 10.9739631828852 | Resolution time = 0.00013401079922914505 | Resolution type = None
Job 2429: Waiting time = 10.953394521959126 | Resolution time = 0.0001263488084077835 | Resolution type = None
Job 2430: Waiting time = 10.933153660967946 | Resolution time = 0.0001226421445608139 | Resolution type = None
Job 2431: Waiting time = 10.917352069634944 | Resolution time = 0.0001232372596859932 | Resolution type = None
Job 2432: Waiting time = 10.899639217182994 | Resolution time = 4.423316568136215e-06 | Resolution type = Policy
Job 2433: Waiting time = 10.88899770192802 | Resolution time = 0.00012396415695548058 | Resolution type = None
Job 2434: Waiting time = 10.8682482666336 | Resolution time = 0.00021426472812891006 | Resolution type = None
Job 2435: Waiting time = 10.851830408908427 | Resolution time = 0.00022576330229640007 | Resolution type = None
Job 2436: Waiting time = 10.833142791874707 | Resolution time = 0.00021964218467473984 | Resolution type = None
Job 2437: Waiting time = 10.815191317815334 | Resolution time = 0.00021507171913981438 | Resolution type = None
Job 2438: Waiting time = 10.796712903305888 | Resolution time = 0.00021740607917308807 | Resolution type = None
Job 2439: Waiting time = 10.779084894806147 | Resolution time = 0.0002145133912563324 | Resolution type = None
Job 2440: Waiting time = 10.760503380093724 | Resolution time = 0.00022865505889058113 | Resolution type = None
Job 2441: Waiting time = 10.747980074957013 | Resolution time = 0.0002452312037348747 | Resolution type = None
Job 2442: Waiting time = 10.719899401068687 | Resolution time = 0.00020416965708136559 | Resolution type = None
Job 2443: Waiting time = 10.69950115121901 | Resolution time = 0.00017822487279772758 | Resolution type = None
Job 2444: Waiting time = 10.682221154216677 | Resolution time = 0.00011948728933930397 | Resolution type = None
Job 2445: Waiting time = 10.661704260390252 | Resolution time = 0.00013894028961658478 | Resolution type = None
Job 2446: Waiting time = 10.64507417427376 | Resolution time = 0.00011397991329431534 | Resolution type = None
Job 2447: Waiting time = 10.629765477962792 | Resolution time = 0.0001279851421713829 | Resolution type = None
Job 2448: Waiting time = 10.604277093429118 | Resolution time = 0.00014177057892084122 | Resolution type = None
Job 2449: Waiting time = 10.591281842440367 | Resolution time = 0.00012078043073415756 | Resolution type = None
Job 2450: Waiting time = 10.578913941048086 | Resolution time = 0.000119753647595644 | Resolution type = None
Job 2451: Waiting time = 10.564940968994051 | Resolution time = 0.00011989381164312363 | Resolution type = None
Job 2452: Waiting time = 10.540781482122838 | Resolution time = 0.0001230151392519474 | Resolution type = None
Job 2453: Waiting time = 10.527069577947259 | Resolution time = 0.00012823613360524178 | Resolution type = None
Job 2454: Waiting time = 10.51001552771777 | Resolution time = 0.00012098066508769989 | Resolution type = None
Job 2455: Waiting time = 10.494330524932593 | Resolution time = 0.00011926190927624702 | Resolution type = None
Job 2456: Waiting time = 10.47475089598447 | Resolution time = 0.00011860113590955734 | Resolution type = None
Job 2457: Waiting time = 10.453038333915174 | Resolution time = 0.00013340124860405922 | Resolution type = None
Job 2458: Waiting time = 10.438033597078174 | Resolution time = 0.00011616433039307594 | Resolution type = None
Job 2459: Waiting time = 10.421670994721353 | Resolution time = 0.00011675665155053139 | Resolution type = None
Job 2460: Waiting time = 10.390861523803324 | Resolution time = 0.00011718412861227989 | Resolution type = None
Job 2461: Waiting time = 10.372666462790221 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 2462: Waiting time = 10.356371975969523 | Resolution time = 0.00013050343841314316 | Resolution type = None
Job 2463: Waiting time = 10.341864964924753 | Resolution time = 0.00011349888518452644 | Resolution type = None
Job 2464: Waiting time = 10.323312065098435 | Resolution time = 0.00011206697672605515 | Resolution type = None
Job 2465: Waiting time = 10.303580658975989 | Resolution time = 0.00011463463306427002 | Resolution type = None
Job 2466: Waiting time = 10.283011795021594 | Resolution time = 0.00011582532897591591 | Resolution type = None
Job 2467: Waiting time = 10.271281957626343 | Resolution time = 0.00011469097808003426 | Resolution type = None
Job 2468: Waiting time = 10.246973194181919 | Resolution time = 0.00011646607890725136 | Resolution type = None
Job 2469: Waiting time = 10.23515100684017 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 2470: Waiting time = 10.211859303060919 | Resolution time = 0.00011539366096258163 | Resolution type = None
Job 2471: Waiting time = 10.20053042890504 | Resolution time = 0.0001142001710832119 | Resolution type = None
Job 2472: Waiting time = 10.189850386697799 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 2473: Waiting time = 10.16836197907105 | Resolution time = 3.2936222851276398e-06 | Resolution type = Policy
Job 2474: Waiting time = 10.151282738894224 | Resolution time = 0.00011078687384724617 | Resolution type = None
Job 2475: Waiting time = 10.131066576112062 | Resolution time = 0.00010925112292170525 | Resolution type = None
Job 2476: Waiting time = 10.114882529713213 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 2477: Waiting time = 10.097345012705773 | Resolution time = 0.00012540211901068687 | Resolution type = None
Job 2478: Waiting time = 10.075095479842275 | Resolution time = 0.00012035015970468521 | Resolution type = None
Job 2479: Waiting time = 10.056241477373987 | Resolution time = 0.0001427014358341694 | Resolution type = None
Job 2480: Waiting time = 10.036537325009704 | Resolution time = 0.0001347721554338932 | Resolution type = None
Job 2481: Waiting time = 10.012289771810174 | Resolution time = 0.0001255185343325138 | Resolution type = None
Job 2482: Waiting time = 9.99959990894422 | Resolution time = 0.00012116087600588799 | Resolution type = None
Job 2483: Waiting time = 9.983491162303835 | Resolution time = 0.00018638651818037033 | Resolution type = None
Job 2484: Waiting time = 9.969192903023213 | Resolution time = 0.00012886850163340569 | Resolution type = None
Job 2485: Waiting time = 9.951005708891898 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 2486: Waiting time = 9.94191405782476 | Resolution time = 0.00011979183182120323 | Resolution type = None
Job 2487: Waiting time = 9.920712349005044 | Resolution time = 0.0001221359707415104 | Resolution type = None
Job 2488: Waiting time = 9.90198341012001 | Resolution time = 0.0001263488084077835 | Resolution type = None
Job 2489: Waiting time = 9.886917212978005 | Resolution time = 0.00013825204223394394 | Resolution type = None
Job 2490: Waiting time = 9.870784998871386 | Resolution time = 0.00011159712448716164 | Resolution type = None
Job 2491: Waiting time = 9.857168396003544 | Resolution time = 0.00013189297169446945 | Resolution type = None
Job 2492: Waiting time = 9.845282321795821 | Resolution time = 0.00011163903400301933 | Resolution type = None
Job 2493: Waiting time = 9.82684996491298 | Resolution time = 0.00011646188795566559 | Resolution type = None
Job 2494: Waiting time = 9.804332787636667 | Resolution time = 0.00011656573042273521 | Resolution type = None
Job 2495: Waiting time = 9.781108684837818 | Resolution time = 0.00013648532330989838 | Resolution type = None
Job 2496: Waiting time = 9.761427451856434 | Resolution time = 0.0001232554204761982 | Resolution type = None
Job 2497: Waiting time = 9.753850968088955 | Resolution time = 0.00011823838576674461 | Resolution type = None
Job 2498: Waiting time = 9.739981268998235 | Resolution time = 0.00011894386261701584 | Resolution type = None
Job 2499: Waiting time = 9.72079674480483 | Resolution time = 0.0001247785985469818 | Resolution type = None
Job 2500: Waiting time = 9.704221745021641 | Resolution time = 0.0001303493045270443 | Resolution type = None
Job 2501: Waiting time = 9.689891174901277 | Resolution time = 0.0001255595125257969 | Resolution type = None
Job 2502: Waiting time = 9.669680902734399 | Resolution time = 0.00012129126116633415 | Resolution type = None
Job 2503: Waiting time = 9.649001043755561 | Resolution time = 0.00012544728815555573 | Resolution type = None
Job 2504: Waiting time = 9.63263481296599 | Resolution time = 0.00013430044054985046 | Resolution type = None
Job 2505: Waiting time = 9.61460384586826 | Resolution time = 0.00011650146916508675 | Resolution type = None
Job 2506: Waiting time = 9.59529333608225 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 2507: Waiting time = 9.576827633194625 | Resolution time = 0.0001329192891716957 | Resolution type = None
Job 2508: Waiting time = 9.564682743046433 | Resolution time = 0.00012651877477765083 | Resolution type = None
Job 2509: Waiting time = 9.552786401007324 | Resolution time = 0.00011585978791117668 | Resolution type = None
Job 2510: Waiting time = 9.543053461704403 | Resolution time = 0.00012331269681453705 | Resolution type = None
Job 2511: Waiting time = 9.531504831276834 | Resolution time = 0.00013648765161633492 | Resolution type = None
Job 2512: Waiting time = 9.516386134084314 | Resolution time = 0.00012381188571453094 | Resolution type = None
Job 2513: Waiting time = 9.503024838864803 | Resolution time = 0.0001249467022716999 | Resolution type = None
Job 2514: Waiting time = 9.480585296172649 | Resolution time = 0.0001228824257850647 | Resolution type = None
Job 2515: Waiting time = 9.465404645074159 | Resolution time = 0.000119043979793787 | Resolution type = None
Job 2516: Waiting time = 9.449022052809596 | Resolution time = 0.00012559490278363228 | Resolution type = None
Job 2517: Waiting time = 9.43052612664178 | Resolution time = 0.00011799857020378113 | Resolution type = None
Job 2518: Waiting time = 9.415321671869606 | Resolution time = 0.00012278277426958084 | Resolution type = None
Job 2519: Waiting time = 9.399899971205741 | Resolution time = 0.00012123724445700645 | Resolution type = None
Job 2520: Waiting time = 9.381659540347755 | Resolution time = 0.0001278766430914402 | Resolution type = None
Job 2521: Waiting time = 9.366385004948825 | Resolution time = 0.00011530565097928047 | Resolution type = None
Job 2522: Waiting time = 9.35648383712396 | Resolution time = 0.00011301599442958832 | Resolution type = None
Job 2523: Waiting time = 9.339734897948802 | Resolution time = 0.00012062303721904755 | Resolution type = None
Job 2524: Waiting time = 9.316788331139833 | Resolution time = 0.00011673476547002792 | Resolution type = None
Job 2525: Waiting time = 9.302550710737705 | Resolution time = 0.00010998733341693878 | Resolution type = None
Job 2526: Waiting time = 9.289695844985545 | Resolution time = 0.00010719709098339081 | Resolution type = None
Job 2527: Waiting time = 9.274296062067151 | Resolution time = 0.00010566506534814835 | Resolution type = None
Job 2528: Waiting time = 9.250745174009353 | Resolution time = 0.00010848138481378555 | Resolution type = None
Job 2529: Waiting time = 9.237614045385271 | Resolution time = 0.00013067293912172318 | Resolution type = None
Job 2530: Waiting time = 9.212912824936211 | Resolution time = 0.00012723030522465706 | Resolution type = None
Job 2531: Waiting time = 9.194136141333729 | Resolution time = 0.00011122552677989006 | Resolution type = None
Job 2532: Waiting time = 9.171868603676558 | Resolution time = 0.00011051725596189499 | Resolution type = None
Job 2533: Waiting time = 9.154709925875068 | Resolution time = 0.00012953020632266998 | Resolution type = None
Job 2534: Waiting time = 9.140946592669934 | Resolution time = 0.00014130119234323502 | Resolution type = None
Job 2535: Waiting time = 9.129449745174497 | Resolution time = 0.0001137307845056057 | Resolution type = None
Job 2536: Waiting time = 9.107022285927087 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 2537: Waiting time = 9.087993002030998 | Resolution time = 0.0001145489513874054 | Resolution type = None
Job 2538: Waiting time = 9.069342967122793 | Resolution time = 0.00011596875265240669 | Resolution type = None
Job 2539: Waiting time = 9.053140670061111 | Resolution time = 0.0001148022711277008 | Resolution type = None
Job 2540: Waiting time = 9.040643180720508 | Resolution time = 0.00012231897562742233 | Resolution type = None
Job 2541: Waiting time = 9.022837429773062 | Resolution time = 0.0001135086640715599 | Resolution type = None
Job 2542: Waiting time = 8.998616101685911 | Resolution time = 0.00011255824938416481 | Resolution type = None
Job 2543: Waiting time = 8.988277759868652 | Resolution time = 0.00014262180775403976 | Resolution type = None
Job 2544: Waiting time = 8.966192559339106 | Resolution time = 0.00011977506801486015 | Resolution type = None
Job 2545: Waiting time = 8.946388247888535 | Resolution time = 0.00012527639046311378 | Resolution type = None
Job 2546: Waiting time = 8.926253508776426 | Resolution time = 0.00012004654854536057 | Resolution type = None
Job 2547: Waiting time = 8.91538115683943 | Resolution time = 0.0001239720731973648 | Resolution type = None
Job 2548: Waiting time = 8.898265241645277 | Resolution time = 0.00012980913743376732 | Resolution type = None
Job 2549: Waiting time = 8.87658094521612 | Resolution time = 0.00012218579649925232 | Resolution type = None
Job 2550: Waiting time = 8.858027121983469 | Resolution time = 0.0001198439858853817 | Resolution type = None
Job 2551: Waiting time = 8.839621830265969 | Resolution time = 0.0001188390888273716 | Resolution type = None
Job 2552: Waiting time = 8.822643930092454 | Resolution time = 0.00013066595420241356 | Resolution type = None
Job 2553: Waiting time = 8.817967282608151 | Resolution time = 0.00011153984814882278 | Resolution type = None
Job 2554: Waiting time = 8.802995038218796 | Resolution time = 0.00011094613000750542 | Resolution type = None
Job 2555: Waiting time = 8.788286773953587 | Resolution time = 0.00011245021596550941 | Resolution type = None
Job 2556: Waiting time = 8.775610958691686 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 2557: Waiting time = 8.76418959023431 | Resolution time = 0.00011094054207205772 | Resolution type = None
Job 2558: Waiting time = 8.747125403024256 | Resolution time = 0.00011317804455757141 | Resolution type = None
Job 2559: Waiting time = 8.733940969221294 | Resolution time = 0.00012278417125344276 | Resolution type = None
Job 2560: Waiting time = 8.704091158229858 | Resolution time = 0.00014389725401997566 | Resolution type = None
Job 2561: Waiting time = 8.68260867940262 | Resolution time = 0.0001091277226805687 | Resolution type = None
Job 2562: Waiting time = 8.670948116108775 | Resolution time = 0.00013673491775989532 | Resolution type = None
Job 2563: Waiting time = 8.653900153934956 | Resolution time = 0.00021627964451909065 | Resolution type = None
Job 2564: Waiting time = 8.64645288605243 | Resolution time = 0.0002484433352947235 | Resolution type = None
Job 2565: Waiting time = 8.622811389155686 | Resolution time = 0.0002432689070701599 | Resolution type = None
Job 2566: Waiting time = 8.598149159923196 | Resolution time = 0.00022370973601937294 | Resolution type = None
Job 2567: Waiting time = 8.58468676917255 | Resolution time = 0.00022667460143566132 | Resolution type = None
Job 2568: Waiting time = 8.564704100135714 | Resolution time = 0.0002623838372528553 | Resolution type = None
Job 2569: Waiting time = 8.548827095888555 | Resolution time = 0.00025503896176815033 | Resolution type = None
Job 2570: Waiting time = 8.534024756867439 | Resolution time = 0.0002269567921757698 | Resolution type = None
Job 2571: Waiting time = 8.517362277954817 | Resolution time = 0.0002351747825741768 | Resolution type = None
Job 2572: Waiting time = 8.494750520214438 | Resolution time = 0.00020353682339191437 | Resolution type = None
Job 2573: Waiting time = 8.481881800107658 | Resolution time = 0.00012526893988251686 | Resolution type = None
Job 2574: Waiting time = 8.463710716925561 | Resolution time = 0.0001392010599374771 | Resolution type = None
Job 2575: Waiting time = 8.44754824694246 | Resolution time = 0.00012353528290987015 | Resolution type = None
Job 2576: Waiting time = 8.433144689071923 | Resolution time = 0.00011065369471907616 | Resolution type = None
Job 2577: Waiting time = 8.418578246608377 | Resolution time = 0.00011224579066038132 | Resolution type = None
Job 2578: Waiting time = 8.3979586889036 | Resolution time = 0.00012316880747675896 | Resolution type = None
Job 2579: Waiting time = 8.383128501009196 | Resolution time = 0.00010842084884643555 | Resolution type = None
Job 2580: Waiting time = 8.363664002157748 | Resolution time = 0.00013951817527413368 | Resolution type = None
Job 2581: Waiting time = 8.347651841118932 | Resolution time = 0.00010529858991503716 | Resolution type = None
Job 2582: Waiting time = 8.331877338699996 | Resolution time = 0.00010886881500482559 | Resolution type = None
Job 2583: Waiting time = 8.315792771987617 | Resolution time = 0.00011358829215168953 | Resolution type = None
Job 2584: Waiting time = 8.29870679602027 | Resolution time = 0.00011211447417736053 | Resolution type = None
Job 2585: Waiting time = 8.277955492027104 | Resolution time = 0.0001175575889647007 | Resolution type = None
Job 2586: Waiting time = 8.260945741087198 | Resolution time = 0.000117455143481493 | Resolution type = None
Job 2587: Waiting time = 8.23640982620418 | Resolution time = 0.00012237252667546272 | Resolution type = None
Job 2588: Waiting time = 8.218868419062346 | Resolution time = 0.00011665700003504753 | Resolution type = None
Job 2589: Waiting time = 8.198199338745326 | Resolution time = 0.00011715199798345566 | Resolution type = None
Job 2590: Waiting time = 8.186383191961795 | Resolution time = 0.00011472590267658234 | Resolution type = None
Job 2591: Waiting time = 8.170887684915215 | Resolution time = 0.00011495593935251236 | Resolution type = None
Job 2592: Waiting time = 8.15462314710021 | Resolution time = 0.00011550961062312126 | Resolution type = None
Job 2593: Waiting time = 8.139127652160823 | Resolution time = 0.00011250516399741173 | Resolution type = None
Job 2594: Waiting time = 8.119329155888408 | Resolution time = 0.00011185184121131897 | Resolution type = None
Job 2595: Waiting time = 8.099280231166631 | Resolution time = 0.00012081628665328026 | Resolution type = None
Job 2596: Waiting time = 8.085260776802897 | Resolution time = 0.00011839717626571655 | Resolution type = None
Job 2597: Waiting time = 8.07193138403818 | Resolution time = 0.00012792833149433136 | Resolution type = None
Job 2598: Waiting time = 8.05644273199141 | Resolution time = 0.00014143623411655426 | Resolution type = None
Job 2599: Waiting time = 8.050070056691766 | Resolution time = 0.00011938903480768204 | Resolution type = None
Job 2600: Waiting time = 8.038546660915017 | Resolution time = 0.00012164097279310226 | Resolution type = None
Job 2601: Waiting time = 8.012590514030308 | Resolution time = 0.00012605544179677963 | Resolution type = None
Job 2602: Waiting time = 8.000061068218201 | Resolution time = 0.00012067845091223717 | Resolution type = None
Job 2603: Waiting time = 7.972076639998704 | Resolution time = 0.00014957180246710777 | Resolution type = None
Job 2604: Waiting time = 7.961462325882167 | Resolution time = 0.00012143468484282494 | Resolution type = None
Job 2605: Waiting time = 7.94459908362478 | Resolution time = 0.00012443074956536293 | Resolution type = None
Job 2606: Waiting time = 7.925251925829798 | Resolution time = 0.00012199161574244499 | Resolution type = None
Job 2607: Waiting time = 7.914420548826456 | Resolution time = 0.00013435306027531624 | Resolution type = None
Job 2608: Waiting time = 7.9007717478089035 | Resolution time = 0.00012118089944124222 | Resolution type = None
Job 2609: Waiting time = 7.880197259131819 | Resolution time = 0.0001237853430211544 | Resolution type = None
Job 2610: Waiting time = 7.868726318702102 | Resolution time = 0.0001299949362874031 | Resolution type = None
Job 2611: Waiting time = 7.858669089153409 | Resolution time = 0.00018968107178807259 | Resolution type = None
Job 2612: Waiting time = 7.841963010374457 | Resolution time = 0.00011819368228316307 | Resolution type = None
Job 2613: Waiting time = 7.820480590220541 | Resolution time = 0.00014116056263446808 | Resolution type = None
Job 2614: Waiting time = 7.807829975150526 | Resolution time = 0.00011801160871982574 | Resolution type = None
Job 2615: Waiting time = 7.788991890847683 | Resolution time = 0.000112948939204216 | Resolution type = None
Job 2616: Waiting time = 7.7722129337489605 | Resolution time = 0.00011527212336659431 | Resolution type = None
Job 2617: Waiting time = 7.75950121274218 | Resolution time = 0.00011904211714863777 | Resolution type = None
Job 2618: Waiting time = 7.747336775995791 | Resolution time = 0.00011371634900569916 | Resolution type = None
Job 2619: Waiting time = 7.725894620176405 | Resolution time = 0.00013443687930703163 | Resolution type = None
Job 2620: Waiting time = 7.7104631890542805 | Resolution time = 0.00012328289449214935 | Resolution type = None
Job 2621: Waiting time = 7.697869626339525 | Resolution time = 0.0001219082623720169 | Resolution type = None
Job 2622: Waiting time = 7.685928427614272 | Resolution time = 0.0001193750649690628 | Resolution type = None
Job 2623: Waiting time = 7.675884902011603 | Resolution time = 0.00013291509822010994 | Resolution type = None
Job 2624: Waiting time = 7.66371228126809 | Resolution time = 0.00011279527097940445 | Resolution type = None
Job 2625: Waiting time = 7.649140433873981 | Resolution time = 0.00013991910964250565 | Resolution type = None
Job 2626: Waiting time = 7.626254593022168 | Resolution time = 0.00014050863683223724 | Resolution type = None
Job 2627: Waiting time = 7.612382980063558 | Resolution time = 0.00015059811994433403 | Resolution type = None
Job 2628: Waiting time = 7.59831385826692 | Resolution time = 0.00012067286297678947 | Resolution type = None
Job 2629: Waiting time = 7.582997913938016 | Resolution time = 0.00011872919276356697 | Resolution type = None
Job 2630: Waiting time = 7.564911008812487 | Resolution time = 0.00011836783960461617 | Resolution type = None
Job 2631: Waiting time = 7.552251283079386 | Resolution time = 0.00011836783960461617 | Resolution type = None
Job 2632: Waiting time = 7.533161566127092 | Resolution time = 0.00012825895100831985 | Resolution type = None
Job 2633: Waiting time = 7.515217124018818 | Resolution time = 0.00012419745326042175 | Resolution type = None
Job 2634: Waiting time = 7.501902462914586 | Resolution time = 0.00012230314314365387 | Resolution type = None
Job 2635: Waiting time = 7.4832596140913665 | Resolution time = 0.00015372177585959435 | Resolution type = None
Job 2636: Waiting time = 7.4661193317733705 | Resolution time = 0.00013511907309293747 | Resolution type = None
Job 2637: Waiting time = 7.446881687268615 | Resolution time = 0.00013835960999131203 | Resolution type = None
Job 2638: Waiting time = 7.433764978311956 | Resolution time = 0.0001188088208436966 | Resolution type = None
Job 2639: Waiting time = 7.424679567106068 | Resolution time = 0.00011834781616926193 | Resolution type = None
Job 2640: Waiting time = 7.404461667872965 | Resolution time = 0.00012517347931861877 | Resolution type = None
Job 2641: Waiting time = 7.3944256426766515 | Resolution time = 0.00015641329810023308 | Resolution type = None
Job 2642: Waiting time = 7.380601939279586 | Resolution time = 0.00011848378926515579 | Resolution type = None
Job 2643: Waiting time = 7.367160126101226 | Resolution time = 0.00015530595555901527 | Resolution type = None
Job 2644: Waiting time = 7.3596123941242695 | Resolution time = 0.00011471705511212349 | Resolution type = None
Job 2645: Waiting time = 7.341145977843553 | Resolution time = 0.00013645552098751068 | Resolution type = None
Job 2646: Waiting time = 7.328908446710557 | Resolution time = 0.00012766476720571518 | Resolution type = None
Job 2647: Waiting time = 7.307111925911158 | Resolution time = 0.00012174341827630997 | Resolution type = None
Job 2648: Waiting time = 7.297700467985123 | Resolution time = 0.00011220388114452362 | Resolution type = None
Job 2649: Waiting time = 7.291389610152692 | Resolution time = 0.00011538947001099586 | Resolution type = None
Job 2650: Waiting time = 7.274428840726614 | Resolution time = 0.00011283392086625099 | Resolution type = None
Job 2651: Waiting time = 7.251462046988308 | Resolution time = 0.00011288095265626907 | Resolution type = None
Job 2652: Waiting time = 7.230306494049728 | Resolution time = 0.00013633118942379951 | Resolution type = None
Job 2653: Waiting time = 7.214464797172695 | Resolution time = 0.0001232316717505455 | Resolution type = None
Job 2654: Waiting time = 7.196296388749033 | Resolution time = 0.00012289686128497124 | Resolution type = None
Job 2655: Waiting time = 7.187170093413442 | Resolution time = 0.00012562330812215805 | Resolution type = None
Job 2656: Waiting time = 7.171259537804872 | Resolution time = 0.00011849403381347656 | Resolution type = None
Job 2657: Waiting time = 7.158280188217759 | Resolution time = 0.00020005600526928902 | Resolution type = None
Job 2658: Waiting time = 7.140570147894323 | Resolution time = 0.00023745372891426086 | Resolution type = None
Job 2659: Waiting time = 7.121633391361684 | Resolution time = 0.00023488514125347137 | Resolution type = None
Job 2660: Waiting time = 7.1074669933877885 | Resolution time = 0.00024940352886915207 | Resolution type = None
Job 2661: Waiting time = 7.094988147728145 | Resolution time = 0.0002367757260799408 | Resolution type = None
Job 2662: Waiting time = 7.082103730645031 | Resolution time = 0.00023879623040556908 | Resolution type = None
Job 2663: Waiting time = 7.06564890127629 | Resolution time = 0.00022047199308872223 | Resolution type = None
Job 2664: Waiting time = 7.047457094304264 | Resolution time = 0.00020978879183530807 | Resolution type = None
Job 2665: Waiting time = 7.036655079107732 | Resolution time = 0.00021585403010249138 | Resolution type = None
Job 2666: Waiting time = 7.024755639024079 | Resolution time = 0.00012091174721717834 | Resolution type = None
Job 2667: Waiting time = 7.008347788825631 | Resolution time = 4.03914600610733e-06 | Resolution type = Policy
Job 2668: Waiting time = 6.988612081389874 | Resolution time = 0.00011318735778331757 | Resolution type = None
Job 2669: Waiting time = 6.9802057589404285 | Resolution time = 0.0001191101036965847 | Resolution type = None
Job 2670: Waiting time = 6.9571228520944715 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 2671: Waiting time = 6.941623324062675 | Resolution time = 0.0001243390142917633 | Resolution type = None
Job 2672: Waiting time = 6.92103770095855 | Resolution time = 0.00014505116268992424 | Resolution type = None
Job 2673: Waiting time = 6.899415418040007 | Resolution time = 0.00011918880045413971 | Resolution type = None
Job 2674: Waiting time = 6.888744776137173 | Resolution time = 0.00012024864554405212 | Resolution type = None
Job 2675: Waiting time = 6.86735726101324 | Resolution time = 0.00011968659237027168 | Resolution type = None
Job 2676: Waiting time = 6.842267853207886 | Resolution time = 0.00012423470616340637 | Resolution type = None
Job 2677: Waiting time = 6.821852738969028 | Resolution time = 0.00011339504271745682 | Resolution type = None
Job 2678: Waiting time = 6.8051667511463165 | Resolution time = 0.00013709580525755882 | Resolution type = None
Job 2679: Waiting time = 6.793033506721258 | Resolution time = 0.0001262580044567585 | Resolution type = None
Job 2680: Waiting time = 6.7788676540367305 | Resolution time = 0.0001238216646015644 | Resolution type = None
Job 2681: Waiting time = 6.759088897146285 | Resolution time = 3.7532299757003784e-06 | Resolution type = Policy
Job 2682: Waiting time = 6.740782293025404 | Resolution time = 0.00012151431292295456 | Resolution type = None
Job 2683: Waiting time = 6.722116014920175 | Resolution time = 0.00013357587158679962 | Resolution type = None
Job 2684: Waiting time = 6.712327259127051 | Resolution time = 0.00013033021241426468 | Resolution type = None
Job 2685: Waiting time = 6.698050196748227 | Resolution time = 0.00011772150173783302 | Resolution type = None
Job 2686: Waiting time = 6.678076374810189 | Resolution time = 0.00012138299643993378 | Resolution type = None
Job 2687: Waiting time = 6.660922686103731 | Resolution time = 0.00011894106864929199 | Resolution type = None
Job 2688: Waiting time = 6.643239534925669 | Resolution time = 0.0001670829951763153 | Resolution type = None
Job 2689: Waiting time = 6.6291632149368525 | Resolution time = 0.0001230812631547451 | Resolution type = None
Job 2690: Waiting time = 6.618621072266251 | Resolution time = 0.00011980999261140823 | Resolution type = None
Job 2691: Waiting time = 6.603900338057429 | Resolution time = 0.00011910265311598778 | Resolution type = None
Job 2692: Waiting time = 6.590154688805342 | Resolution time = 0.0001314571127295494 | Resolution type = None
Job 2693: Waiting time = 6.574652271810919 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 2694: Waiting time = 6.551048038993031 | Resolution time = 0.00013727182522416115 | Resolution type = None
Job 2695: Waiting time = 6.537334349006414 | Resolution time = 0.00010828115046024323 | Resolution type = None
Job 2696: Waiting time = 6.521520532201976 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 2697: Waiting time = 6.50915658287704 | Resolution time = 0.00010596401989459991 | Resolution type = None
Job 2698: Waiting time = 6.489581007976085 | Resolution time = 0.00010718498378992081 | Resolution type = None
Job 2699: Waiting time = 6.480135188437998 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 2700: Waiting time = 6.458667161408812 | Resolution time = 0.00010921387001872063 | Resolution type = None
Job 2701: Waiting time = 6.440261696930975 | Resolution time = 0.00010521057993173599 | Resolution type = None
Job 2702: Waiting time = 6.422635104972869 | Resolution time = 0.0001325448974967003 | Resolution type = None
Job 2703: Waiting time = 6.3978521740064025 | Resolution time = 0.00011482881382107735 | Resolution type = None
Job 2704: Waiting time = 6.386358072049916 | Resolution time = 0.00012194598093628883 | Resolution type = None
Job 2705: Waiting time = 6.369489825796336 | Resolution time = 0.00012154132127761841 | Resolution type = None
Job 2706: Waiting time = 6.353781638201326 | Resolution time = 0.0001121247187256813 | Resolution type = None
Job 2707: Waiting time = 6.331865961663425 | Resolution time = 0.00011169398203492165 | Resolution type = None
Job 2708: Waiting time = 6.31975368084386 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 2709: Waiting time = 6.303853573743254 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 2710: Waiting time = 6.289889195933938 | Resolution time = 0.00011277198791503906 | Resolution type = None
Job 2711: Waiting time = 6.2720890222117305 | Resolution time = 0.00011247023940086365 | Resolution type = None
Job 2712: Waiting time = 6.258118090219796 | Resolution time = 0.00012404192239046097 | Resolution type = None
