Job 1: Waiting time = 8.530914783477783e-05 | Resolution time = 6.731878966093063e-05 | Resolution type = None
Job 3247: Waiting time = 8.849336528684944 | Resolution time = 0.0013217879459261894 | Resolution type = None
Job 3248: Waiting time = 8.835977392736822 | Resolution time = 0.0012693433091044426 | Resolution type = None
Job 3249: Waiting time = 8.822919093072414 | Resolution time = 0.0017256392166018486 | Resolution type = None
Job 3250: Waiting time = 8.800606271717697 | Resolution time = 0.001457849983125925 | Resolution type = None
Job 3251: Waiting time = 8.781334310770035 | Resolution time = 0.001372204627841711 | Resolution type = None
Job 3252: Waiting time = 8.766149549279362 | Resolution time = 0.0013791602104902267 | Resolution type = None
Job 3253: Waiting time = 8.751235688105226 | Resolution time = 0.0014502480626106262 | Resolution type = None
Job 3254: Waiting time = 8.740546057000756 | Resolution time = 0.001362901646643877 | Resolution type = None
Job 3255: Waiting time = 8.723136024083942 | Resolution time = 0.0013025430962443352 | Resolution type = None
Job 3256: Waiting time = 8.714411704335362 | Resolution time = 0.0012774309143424034 | Resolution type = None
Job 3257: Waiting time = 8.6940558119677 | Resolution time = 0.0014831298030912876 | Resolution type = None
Job 3258: Waiting time = 8.6828833068721 | Resolution time = 0.0013465778902173042 | Resolution type = None
Job 3259: Waiting time = 8.667413241229951 | Resolution time = 0.0012755575589835644 | Resolution type = None
Job 3260: Waiting time = 8.64999850327149 | Resolution time = 0.001365473959594965 | Resolution type = None
Job 3261: Waiting time = 8.639147616922855 | Resolution time = 0.0018788790330290794 | Resolution type = None
Job 3262: Waiting time = 8.622792229987681 | Resolution time = 0.0015152906998991966 | Resolution type = None
Job 3263: Waiting time = 8.600804708898067 | Resolution time = 0.0013479329645633698 | Resolution type = None
Job 3264: Waiting time = 8.587519506923854 | Resolution time = 0.0012902491725981236 | Resolution type = None
Job 3265: Waiting time = 8.577256381046027 | Resolution time = 0.0013625635765492916 | Resolution type = None
Job 3266: Waiting time = 8.564509280957282 | Resolution time = 0.0012857746332883835 | Resolution type = None
Job 3267: Waiting time = 8.54735191911459 | Resolution time = 0.0012872759252786636 | Resolution type = None
Job 3268: Waiting time = 8.540333803277463 | Resolution time = 0.0013646124862134457 | Resolution type = None
Job 3269: Waiting time = 8.527149667963386 | Resolution time = 0.0013719899579882622 | Resolution type = None
Job 3270: Waiting time = 8.50848656706512 | Resolution time = 0.001265653409063816 | Resolution type = None
Job 3271: Waiting time = 8.489132209215313 | Resolution time = 0.0014467854052782059 | Resolution type = None
Job 3272: Waiting time = 8.474784444086254 | Resolution time = 0.0015124296769499779 | Resolution type = None
Job 3273: Waiting time = 8.453008783049881 | Resolution time = 0.0012620282359421253 | Resolution type = None
Job 3274: Waiting time = 8.437904412392527 | Resolution time = 0.0012991786934435368 | Resolution type = None
Job 3275: Waiting time = 8.421865173149854 | Resolution time = 0.0012818202376365662 | Resolution type = None
Job 3276: Waiting time = 8.411630714777857 | Resolution time = 0.0013786721974611282 | Resolution type = None
Job 3277: Waiting time = 8.397055444773287 | Resolution time = 0.0013786815106868744 | Resolution type = None
Job 3278: Waiting time = 8.390039924997836 | Resolution time = 0.0012384690344333649 | Resolution type = None
Job 3279: Waiting time = 8.376413128804415 | Resolution time = 0.0013668471947312355 | Resolution type = None
Job 3280: Waiting time = 8.359047247096896 | Resolution time = 0.0013842368498444557 | Resolution type = None
Job 3281: Waiting time = 8.3416574629955 | Resolution time = 0.001372109167277813 | Resolution type = None
Job 3282: Waiting time = 8.33000883506611 | Resolution time = 0.0015820711851119995 | Resolution type = None
Job 3283: Waiting time = 8.31226476142183 | Resolution time = 0.0020886845886707306 | Resolution type = None
Job 3284: Waiting time = 8.29634151281789 | Resolution time = 0.0013382830657064915 | Resolution type = None
Job 3285: Waiting time = 8.275607721880078 | Resolution time = 0.0014021862298250198 | Resolution type = None
Job 3286: Waiting time = 8.258430261164904 | Resolution time = 0.0013099508360028267 | Resolution type = None
Job 3287: Waiting time = 8.244009256828576 | Resolution time = 0.0013572024181485176 | Resolution type = None
Job 3288: Waiting time = 8.2267223643139 | Resolution time = 0.0013445229269564152 | Resolution type = None
Job 3289: Waiting time = 8.209844569209963 | Resolution time = 0.0013522244989871979 | Resolution type = None
Job 3290: Waiting time = 8.19052004488185 | Resolution time = 0.0013516442850232124 | Resolution type = None
Job 3291: Waiting time = 8.177340356633067 | Resolution time = 0.0014551999047398567 | Resolution type = None
Job 3292: Waiting time = 8.169039421249181 | Resolution time = 0.0018505281768739223 | Resolution type = None
Job 3293: Waiting time = 8.151821092702448 | Resolution time = 0.0019247941672801971 | Resolution type = None
Job 3294: Waiting time = 8.13684254605323 | Resolution time = 0.0012820386327803135 | Resolution type = None
Job 3295: Waiting time = 8.119423932395875 | Resolution time = 0.0013928604312241077 | Resolution type = None
Job 3296: Waiting time = 8.102534856647253 | Resolution time = 0.0014090845361351967 | Resolution type = None
Job 3297: Waiting time = 8.085459128953516 | Resolution time = 0.001467227004468441 | Resolution type = None
Job 3298: Waiting time = 8.074067394249141 | Resolution time = 0.0013271793723106384 | Resolution type = None
Job 3299: Waiting time = 8.056431082077324 | Resolution time = 0.0013586399145424366 | Resolution type = None
Job 3300: Waiting time = 8.038267978932709 | Resolution time = 0.0013619810342788696 | Resolution type = None
Job 3301: Waiting time = 8.024775336962193 | Resolution time = 0.0012861867435276508 | Resolution type = None
Job 3302: Waiting time = 8.005018376745284 | Resolution time = 0.001344289630651474 | Resolution type = None
Job 3303: Waiting time = 7.9936262858100235 | Resolution time = 0.0016239075921475887 | Resolution type = None
Job 3304: Waiting time = 7.976254524663091 | Resolution time = 0.0013114698231220245 | Resolution type = None
Job 3305: Waiting time = 7.951944245956838 | Resolution time = 0.0013334169052541256 | Resolution type = None
Job 3306: Waiting time = 7.9376673521474 | Resolution time = 0.0012459447607398033 | Resolution type = None
Job 3307: Waiting time = 7.930884356144816 | Resolution time = 0.0013280329294502735 | Resolution type = None
Job 3308: Waiting time = 7.919515362940729 | Resolution time = 0.0013483259826898575 | Resolution type = None
Job 3309: Waiting time = 7.895791953895241 | Resolution time = 0.0014073587954044342 | Resolution type = None
Job 3310: Waiting time = 7.879381097853184 | Resolution time = 0.0013881088234484196 | Resolution type = None
Job 3311: Waiting time = 7.863550493028015 | Resolution time = 0.0019141617231070995 | Resolution type = None
Job 3312: Waiting time = 7.8456311179324985 | Resolution time = 0.0018930630758404732 | Resolution type = None
Job 3313: Waiting time = 7.826114255934954 | Resolution time = 0.0013715419918298721 | Resolution type = None
Job 3314: Waiting time = 7.814468080177903 | Resolution time = 0.0012785647995769978 | Resolution type = None
Job 3315: Waiting time = 7.803973658010364 | Resolution time = 0.0012943982146680355 | Resolution type = None
Job 3316: Waiting time = 7.792727107182145 | Resolution time = 0.0013643652200698853 | Resolution type = None
Job 3317: Waiting time = 7.7832318330183625 | Resolution time = 0.0013110083527863026 | Resolution type = None
Job 3318: Waiting time = 7.773337887134403 | Resolution time = 0.0018516229465603828 | Resolution type = None
Job 3319: Waiting time = 7.754299778025597 | Resolution time = 0.0017792768776416779 | Resolution type = None
Job 3320: Waiting time = 7.73672900814563 | Resolution time = 0.0014159348793327808 | Resolution type = None
Job 3321: Waiting time = 7.709031173959374 | Resolution time = 0.0013444270007312298 | Resolution type = None
Job 3322: Waiting time = 7.684386471752077 | Resolution time = 0.001296540256589651 | Resolution type = None
Job 3323: Waiting time = 7.6729074460454285 | Resolution time = 0.001296579372137785 | Resolution type = None
Job 3324: Waiting time = 7.6533659510314465 | Resolution time = 0.0013511036522686481 | Resolution type = None
Job 3325: Waiting time = 7.638984499964863 | Resolution time = 0.0013125347904860973 | Resolution type = None
Job 3326: Waiting time = 7.624334973748773 | Resolution time = 0.0012558209709823132 | Resolution type = None
Job 3327: Waiting time = 7.610797968693078 | Resolution time = 0.0013246219605207443 | Resolution type = None
Job 3328: Waiting time = 7.591742043849081 | Resolution time = 0.00124448724091053 | Resolution type = None
Job 3329: Waiting time = 7.5746418703347445 | Resolution time = 0.0017272471450269222 | Resolution type = None
Job 3330: Waiting time = 7.555687210056931 | Resolution time = 0.002019815146923065 | Resolution type = None
Job 3331: Waiting time = 7.53817098820582 | Resolution time = 0.0013715536333620548 | Resolution type = None
Job 3332: Waiting time = 7.526796468067914 | Resolution time = 0.0013228352181613445 | Resolution type = None
Job 3333: Waiting time = 7.5121267647482455 | Resolution time = 0.0013000979088246822 | Resolution type = None
Job 3334: Waiting time = 7.496765716001391 | Resolution time = 0.0013030767440795898 | Resolution type = None
Job 3335: Waiting time = 7.472681635990739 | Resolution time = 0.0013068472035229206 | Resolution type = None
Job 3336: Waiting time = 7.462721565272659 | Resolution time = 0.0012294813059270382 | Resolution type = None
Job 3337: Waiting time = 7.442689725663513 | Resolution time = 0.0012713177129626274 | Resolution type = None
Job 3338: Waiting time = 7.419794652611017 | Resolution time = 0.0013872389681637287 | Resolution type = None
Job 3339: Waiting time = 7.398597478866577 | Resolution time = 0.0018717944622039795 | Resolution type = None
Job 3340: Waiting time = 7.38534424174577 | Resolution time = 0.0019261892884969711 | Resolution type = None
Job 3341: Waiting time = 7.372235683724284 | Resolution time = 0.0012990748509764671 | Resolution type = None
Job 3342: Waiting time = 7.358779102098197 | Resolution time = 0.0012838146649301052 | Resolution type = None
Job 3343: Waiting time = 7.349620542023331 | Resolution time = 0.0012908480130136013 | Resolution type = None
Job 3344: Waiting time = 7.337348574772477 | Resolution time = 0.0013382858596742153 | Resolution type = None
Job 3345: Waiting time = 7.316446240060031 | Resolution time = 0.00146504957228899 | Resolution type = None
Job 3346: Waiting time = 7.3056026035919785 | Resolution time = 0.001639579888433218 | Resolution type = None
Job 3347: Waiting time = 7.286051059607416 | Resolution time = 0.0014155576936900616 | Resolution type = None
Job 3348: Waiting time = 7.273458636831492 | Resolution time = 0.0013591945171356201 | Resolution type = None
Job 3349: Waiting time = 7.254444902762771 | Resolution time = 0.001369955949485302 | Resolution type = None
Job 3350: Waiting time = 7.240173812955618 | Resolution time = 0.001244405284523964 | Resolution type = None
Job 3351: Waiting time = 7.225811465177685 | Resolution time = 0.0014116144739091396 | Resolution type = None
Job 3352: Waiting time = 7.21475591417402 | Resolution time = 0.0014766831882297993 | Resolution type = None
Job 3353: Waiting time = 7.204890302848071 | Resolution time = 0.0012648371048271656 | Resolution type = None
Job 3354: Waiting time = 7.187570907641202 | Resolution time = 0.0013060071505606174 | Resolution type = None
Job 3355: Waiting time = 7.177618138957769 | Resolution time = 0.0024854070506989956 | Resolution type = None
Job 3356: Waiting time = 7.166828143876046 | Resolution time = 0.0013831150718033314 | Resolution type = None
Job 3357: Waiting time = 7.157623068895191 | Resolution time = 0.001360749825835228 | Resolution type = None
Job 3358: Waiting time = 7.1393835241906345 | Resolution time = 0.001398878637701273 | Resolution type = None
Job 3359: Waiting time = 7.118621583096683 | Resolution time = 0.0012534013949334621 | Resolution type = None
Job 3360: Waiting time = 7.105368867050856 | Resolution time = 0.0014384686946868896 | Resolution type = None
Job 3361: Waiting time = 7.0949495933018625 | Resolution time = 0.0012835743837058544 | Resolution type = None
Job 3362: Waiting time = 7.073828989174217 | Resolution time = 0.001375601626932621 | Resolution type = None
Job 3363: Waiting time = 7.057253893930465 | Resolution time = 0.0013683205470442772 | Resolution type = None
Job 3364: Waiting time = 7.038996465969831 | Resolution time = 0.0015928810462355614 | Resolution type = None
Job 3365: Waiting time = 7.029841122683138 | Resolution time = 0.00211184099316597 | Resolution type = None
Job 3366: Waiting time = 7.01230906881392 | Resolution time = 0.0013062534853816032 | Resolution type = None
Job 3367: Waiting time = 7.00248146103695 | Resolution time = 0.0013186000287532806 | Resolution type = None
Job 3368: Waiting time = 6.982312212698162 | Resolution time = 0.0013561807572841644 | Resolution type = None
Job 3369: Waiting time = 6.96710459003225 | Resolution time = 0.0013878950849175453 | Resolution type = None
Job 3370: Waiting time = 6.949806724675 | Resolution time = 0.001406341791152954 | Resolution type = None
Job 3371: Waiting time = 6.926538319326937 | Resolution time = 0.001385493203997612 | Resolution type = None
Job 3372: Waiting time = 6.916799901984632 | Resolution time = 0.0013081110082566738 | Resolution type = None
Job 3373: Waiting time = 6.90229090070352 | Resolution time = 0.0014008819125592709 | Resolution type = None
Job 3374: Waiting time = 6.8809188939630985 | Resolution time = 0.0013494514860212803 | Resolution type = None
Job 3375: Waiting time = 6.864384190179408 | Resolution time = 0.002239091321825981 | Resolution type = None
Job 3376: Waiting time = 6.846820740960538 | Resolution time = 0.0015259557403624058 | Resolution type = None
Job 3377: Waiting time = 6.826370544265956 | Resolution time = 0.0013116737827658653 | Resolution type = None
Job 3378: Waiting time = 6.814369115047157 | Resolution time = 0.0012892866507172585 | Resolution type = None
Job 3379: Waiting time = 6.800307744182646 | Resolution time = 0.0013853325508534908 | Resolution type = None
Job 3380: Waiting time = 6.779250729829073 | Resolution time = 0.0013154549524188042 | Resolution type = None
Job 3381: Waiting time = 6.767575457226485 | Resolution time = 0.0012858454138040543 | Resolution type = None
Job 3382: Waiting time = 6.750202857889235 | Resolution time = 0.001385727897286415 | Resolution type = None
Job 3383: Waiting time = 6.736797015182674 | Resolution time = 0.0014053643681108952 | Resolution type = None
Job 3384: Waiting time = 6.7240289729088545 | Resolution time = 0.0012593497522175312 | Resolution type = None
Job 3385: Waiting time = 6.714883007109165 | Resolution time = 0.001602041069418192 | Resolution type = None
Job 3386: Waiting time = 6.710865169763565 | Resolution time = 0.002256732899695635 | Resolution type = None
Job 3387: Waiting time = 6.6994801689870656 | Resolution time = 0.0013517155312001705 | Resolution type = None
Job 3388: Waiting time = 6.679310776758939 | Resolution time = 0.0012850691564381123 | Resolution type = None
Job 3389: Waiting time = 6.66896803304553 | Resolution time = 0.0013146484270691872 | Resolution type = None
Job 3390: Waiting time = 6.657454682979733 | Resolution time = 0.0014380677603185177 | Resolution type = None
Job 3391: Waiting time = 6.642297087237239 | Resolution time = 0.001326854806393385 | Resolution type = None
Job 3392: Waiting time = 6.631705190055072 | Resolution time = 0.0012758588418364525 | Resolution type = None
Job 3393: Waiting time = 6.605703352950513 | Resolution time = 0.0013898732140660286 | Resolution type = None
Job 3394: Waiting time = 6.589589689858258 | Resolution time = 0.0012937276624143124 | Resolution type = None
Job 3395: Waiting time = 6.57707253517583 | Resolution time = 0.0013605640269815922 | Resolution type = None
Job 3396: Waiting time = 6.570247304160148 | Resolution time = 0.0013305763714015484 | Resolution type = None
Job 3397: Waiting time = 6.553804467897862 | Resolution time = 0.0012811580672860146 | Resolution type = None
Job 3398: Waiting time = 6.533313846681267 | Resolution time = 0.0012926668860018253 | Resolution type = None
Job 3399: Waiting time = 6.520213164854795 | Resolution time = 0.002080403733998537 | Resolution type = None
Job 3400: Waiting time = 6.504192885942757 | Resolution time = 0.0013704681769013405 | Resolution type = None
Job 3401: Waiting time = 6.485531555954367 | Resolution time = 0.001567913219332695 | Resolution type = None
Job 3402: Waiting time = 6.469719867222011 | Resolution time = 0.0013177678920328617 | Resolution type = None
Job 3403: Waiting time = 6.459720551967621 | Resolution time = 0.0012515019625425339 | Resolution type = None
Job 3404: Waiting time = 6.43855898315087 | Resolution time = 0.0013742991723120213 | Resolution type = None
Job 3405: Waiting time = 6.416048291139305 | Resolution time = 0.001431289128959179 | Resolution type = None
Job 3406: Waiting time = 6.3986708940938115 | Resolution time = 0.001220709178596735 | Resolution type = None
Job 3407: Waiting time = 6.387111756019294 | Resolution time = 0.0013325451873242855 | Resolution type = None
Job 3408: Waiting time = 6.37510743457824 | Resolution time = 0.002129924949258566 | Resolution type = None
Job 3409: Waiting time = 6.35987336281687 | Resolution time = 0.0013572461903095245 | Resolution type = None
Job 3410: Waiting time = 6.343730254098773 | Resolution time = 0.0013773716054856777 | Resolution type = None
Job 3411: Waiting time = 6.327534559182823 | Resolution time = 0.0012716841883957386 | Resolution type = None
Job 3412: Waiting time = 6.3072157353162766 | Resolution time = 0.0013743555173277855 | Resolution type = None
Job 3413: Waiting time = 6.291043484117836 | Resolution time = 0.0014331070706248283 | Resolution type = None
Job 3414: Waiting time = 6.26990429777652 | Resolution time = 0.0013137678615748882 | Resolution type = None
Job 3415: Waiting time = 6.25962284905836 | Resolution time = 0.0013018203899264336 | Resolution type = None
Job 3416: Waiting time = 6.237329510040581 | Resolution time = 0.0014352728612720966 | Resolution type = None
Job 3417: Waiting time = 6.220818269997835 | Resolution time = 0.0013376129791140556 | Resolution type = None
Job 3418: Waiting time = 6.210634633898735 | Resolution time = 0.0013382770121097565 | Resolution type = None
Job 3419: Waiting time = 6.202378319110721 | Resolution time = 0.002144254744052887 | Resolution type = None
Job 3420: Waiting time = 6.197677871212363 | Resolution time = 0.0013414900749921799 | Resolution type = None
Job 3421: Waiting time = 6.186678325291723 | Resolution time = 0.001406666822731495 | Resolution type = None
Job 3422: Waiting time = 6.176480269990861 | Resolution time = 0.0013182959519326687 | Resolution type = None
Job 3423: Waiting time = 6.163573669735342 | Resolution time = 0.0013628066517412663 | Resolution type = None
Job 3424: Waiting time = 6.147870551794767 | Resolution time = 0.001329509075731039 | Resolution type = None
Job 3425: Waiting time = 6.1406632056459785 | Resolution time = 0.0012199124321341515 | Resolution type = None
Job 3426: Waiting time = 6.129918755963445 | Resolution time = 0.0012552007101476192 | Resolution type = None
Job 3427: Waiting time = 6.11405806383118 | Resolution time = 0.0014160899445414543 | Resolution type = None
Job 3428: Waiting time = 6.0988051001913846 | Resolution time = 0.00132753886282444 | Resolution type = None
Job 3429: Waiting time = 6.087828036863357 | Resolution time = 0.0013072248548269272 | Resolution type = None
Job 3430: Waiting time = 6.075476786587387 | Resolution time = 0.0013242918066680431 | Resolution type = None
Job 3431: Waiting time = 6.0645398600026965 | Resolution time = 0.001626540906727314 | Resolution type = None
Job 3432: Waiting time = 6.052351672202349 | Resolution time = 0.002012236975133419 | Resolution type = None
Job 3433: Waiting time = 6.044164609164 | Resolution time = 0.0012615211308002472 | Resolution type = None
Job 3434: Waiting time = 6.0282033029943705 | Resolution time = 0.0012334450148046017 | Resolution type = None
Job 3435: Waiting time = 6.021319597028196 | Resolution time = 0.0014094146899878979 | Resolution type = None
Job 3436: Waiting time = 6.0105941840447485 | Resolution time = 0.0012926380150020123 | Resolution type = None
Job 3437: Waiting time = 5.995552339125425 | Resolution time = 0.0013096458278596401 | Resolution type = None
Job 3438: Waiting time = 5.986589727923274 | Resolution time = 0.001323656179010868 | Resolution type = None
Job 3439: Waiting time = 5.971367840655148 | Resolution time = 0.0013266056776046753 | Resolution type = None
Job 3440: Waiting time = 5.950900204014033 | Resolution time = 0.001359395682811737 | Resolution type = None
Job 3441: Waiting time = 5.938997603952885 | Resolution time = 0.0013333396054804325 | Resolution type = None
Job 3442: Waiting time = 5.930647724773735 | Resolution time = 0.0013528396375477314 | Resolution type = None
Job 3443: Waiting time = 5.915151632856578 | Resolution time = 0.0012924200855195522 | Resolution type = None
Job 3444: Waiting time = 5.903214174322784 | Resolution time = 0.001378233078867197 | Resolution type = None
Job 3445: Waiting time = 5.888263203203678 | Resolution time = 0.0012847809121012688 | Resolution type = None
Job 3446: Waiting time = 5.882746719289571 | Resolution time = 0.0025217649526894093 | Resolution type = None
Job 3447: Waiting time = 5.872116724960506 | Resolution time = 0.001325150951743126 | Resolution type = None
Job 3448: Waiting time = 5.854553344193846 | Resolution time = 0.0013186917640268803 | Resolution type = None
Job 3449: Waiting time = 5.8461922579444945 | Resolution time = 0.001341152936220169 | Resolution type = None
Job 3450: Waiting time = 5.839051205199212 | Resolution time = 0.0013730302453041077 | Resolution type = None
Job 3451: Waiting time = 5.825697162654251 | Resolution time = 0.0014048805460333824 | Resolution type = None
Job 3452: Waiting time = 5.814009504858404 | Resolution time = 0.0015580598264932632 | Resolution type = None
Job 3453: Waiting time = 5.793529121205211 | Resolution time = 0.002360059879720211 | Resolution type = None
Job 3454: Waiting time = 5.784961733967066 | Resolution time = 0.0015377923846244812 | Resolution type = None
Job 3455: Waiting time = 5.771573020145297 | Resolution time = 0.0013230238109827042 | Resolution type = None
Job 3456: Waiting time = 5.763935923110694 | Resolution time = 0.0013097007758915424 | Resolution type = None
Job 3457: Waiting time = 5.747624896932393 | Resolution time = 0.0013903467915952206 | Resolution type = None
Job 3458: Waiting time = 5.735249932855368 | Resolution time = 0.0012920149601995945 | Resolution type = None
Job 3459: Waiting time = 5.7198442122899 | Resolution time = 0.0013432223349809647 | Resolution type = None
Job 3460: Waiting time = 5.707145924679935 | Resolution time = 0.0013507260009646416 | Resolution type = None
Job 3461: Waiting time = 5.692769141867757 | Resolution time = 0.001310556661337614 | Resolution type = None
Job 3462: Waiting time = 5.68203849485144 | Resolution time = 0.0013295826502144337 | Resolution type = None
Job 3463: Waiting time = 5.662745209876448 | Resolution time = 0.0023395679891109467 | Resolution type = None
Job 3464: Waiting time = 5.647428101859987 | Resolution time = 0.0013648453168570995 | Resolution type = None
Job 3465: Waiting time = 5.622964026872069 | Resolution time = 0.0014194161631166935 | Resolution type = None
Job 3466: Waiting time = 5.615707281976938 | Resolution time = 0.0013369410298764706 | Resolution type = None
Job 3467: Waiting time = 5.599155657924712 | Resolution time = 0.001402844674885273 | Resolution type = None
Job 3468: Waiting time = 5.587185537908226 | Resolution time = 0.0013340129517018795 | Resolution type = None
Job 3469: Waiting time = 5.57601597905159 | Resolution time = 0.0013630189932882786 | Resolution type = None
Job 3470: Waiting time = 5.566528699360788 | Resolution time = 0.0020170211791992188 | Resolution type = None
Job 3471: Waiting time = 5.551568252034485 | Resolution time = 0.0018153260461986065 | Resolution type = None
Job 3472: Waiting time = 5.545363593380898 | Resolution time = 0.0012793857604265213 | Resolution type = None
Job 3473: Waiting time = 5.535839376039803 | Resolution time = 0.001328926533460617 | Resolution type = None
Job 3474: Waiting time = 5.517699100077152 | Resolution time = 0.0012848787009716034 | Resolution type = None
Job 3475: Waiting time = 5.50714698061347 | Resolution time = 0.0012944508343935013 | Resolution type = None
Job 3476: Waiting time = 5.4877148838713765 | Resolution time = 0.0013871886767446995 | Resolution type = None
Job 3477: Waiting time = 5.476158855948597 | Resolution time = 0.0013068942353129387 | Resolution type = None
Job 3478: Waiting time = 5.462832677178085 | Resolution time = 0.0013619940727949142 | Resolution type = None
Job 3479: Waiting time = 5.452608110848814 | Resolution time = 0.0014430871233344078 | Resolution type = None
Job 3480: Waiting time = 5.440361752174795 | Resolution time = 0.0012856945395469666 | Resolution type = None
Job 3481: Waiting time = 5.424513089004904 | Resolution time = 0.0018230327405035496 | Resolution type = None
Job 3482: Waiting time = 5.416882729157805 | Resolution time = 0.0013806219212710857 | Resolution type = None
Job 3483: Waiting time = 5.399643739219755 | Resolution time = 0.0012817815877497196 | Resolution type = None
Job 3484: Waiting time = 5.386741240974516 | Resolution time = 0.001291343942284584 | Resolution type = None
Job 3485: Waiting time = 5.37943180417642 | Resolution time = 0.001363757997751236 | Resolution type = None
Job 3486: Waiting time = 5.371816725935787 | Resolution time = 0.0013066432438790798 | Resolution type = None
Job 3487: Waiting time = 5.35666269203648 | Resolution time = 0.0013284990563988686 | Resolution type = None
Job 3488: Waiting time = 5.341599592939019 | Resolution time = 0.00015328405424952507 | Resolution type = Aux List
Job 3489: Waiting time = 5.328637200873345 | Resolution time = 0.0015906537882983685 | Resolution type = None
Job 3490: Waiting time = 5.316823018249124 | Resolution time = 0.0014021662063896656 | Resolution type = None
Job 3491: Waiting time = 5.295664208009839 | Resolution time = 0.0013153119944036007 | Resolution type = None
Job 3492: Waiting time = 5.287282957229763 | Resolution time = 0.0012907059863209724 | Resolution type = None
Job 3493: Waiting time = 5.273619520012289 | Resolution time = 0.001335396897047758 | Resolution type = None
Job 3494: Waiting time = 5.262560936622322 | Resolution time = 0.0013360623270273209 | Resolution type = None
Job 3495: Waiting time = 5.248959859833121 | Resolution time = 0.0012981896288692951 | Resolution type = None
Job 3496: Waiting time = 5.235831140074879 | Resolution time = 0.0013496382161974907 | Resolution type = None
Job 3497: Waiting time = 5.22306848783046 | Resolution time = 0.0013383482582867146 | Resolution type = None
Job 3498: Waiting time = 5.210931072942913 | Resolution time = 0.0013608532026410103 | Resolution type = None
Job 3499: Waiting time = 5.196814972907305 | Resolution time = 0.0013866741210222244 | Resolution type = None
Job 3500: Waiting time = 5.174250278156251 | Resolution time = 0.0018977448344230652 | Resolution type = None
Job 3501: Waiting time = 5.157095969188958 | Resolution time = 0.0013974565081298351 | Resolution type = None
Job 3502: Waiting time = 5.139018984977156 | Resolution time = 0.0014278190210461617 | Resolution type = None
Job 3503: Waiting time = 5.126105827279389 | Resolution time = 0.0013072867877781391 | Resolution type = None
Job 3504: Waiting time = 5.109972725622356 | Resolution time = 0.0014170799404382706 | Resolution type = None
Job 3505: Waiting time = 5.103742433711886 | Resolution time = 0.002256645355373621 | Resolution type = None
Job 3506: Waiting time = 5.096314347349107 | Resolution time = 0.0015228469856083393 | Resolution type = None
Job 3507: Waiting time = 5.086350086145103 | Resolution time = 0.001455402933061123 | Resolution type = None
Job 3508: Waiting time = 5.07710165111348 | Resolution time = 0.0013341661542654037 | Resolution type = None
Job 3509: Waiting time = 5.065114077646285 | Resolution time = 0.0012973896227777004 | Resolution type = None
Job 3510: Waiting time = 5.054080314002931 | Resolution time = 0.001375333871692419 | Resolution type = None
Job 3511: Waiting time = 5.032654054928571 | Resolution time = 0.001427194569259882 | Resolution type = None
Job 3512: Waiting time = 5.015739068388939 | Resolution time = 0.0014186049811542034 | Resolution type = None
Job 3513: Waiting time = 5.00572000304237 | Resolution time = 0.0013641752302646637 | Resolution type = None
Job 3514: Waiting time = 4.9936061962507665 | Resolution time = 0.0013247700408101082 | Resolution type = None
Job 3515: Waiting time = 4.982960199937224 | Resolution time = 0.0014163698069751263 | Resolution type = None
Job 3516: Waiting time = 4.9668853911571205 | Resolution time = 0.0013786549679934978 | Resolution type = None
Job 3517: Waiting time = 4.946415876969695 | Resolution time = 0.0023361588828265667 | Resolution type = None
Job 3518: Waiting time = 4.934117997996509 | Resolution time = 0.0014246520586311817 | Resolution type = None
Job 3519: Waiting time = 4.916064854711294 | Resolution time = 0.001320218201726675 | Resolution type = None
Job 3520: Waiting time = 4.910075332969427 | Resolution time = 0.0012712362222373486 | Resolution type = None
Job 3521: Waiting time = 4.897131525911391 | Resolution time = 0.0013674101792275906 | Resolution type = None
Job 3522: Waiting time = 4.883856437169015 | Resolution time = 0.0013436460867524147 | Resolution type = None
Job 3523: Waiting time = 4.878394124098122 | Resolution time = 0.0013478309847414494 | Resolution type = None
Job 3524: Waiting time = 4.8630215879529715 | Resolution time = 0.0013907249085605145 | Resolution type = None
Job 3525: Waiting time = 4.843353514093906 | Resolution time = 0.001494730357080698 | Resolution type = None
Job 3526: Waiting time = 4.836579794064164 | Resolution time = 0.0016455422155559063 | Resolution type = None
Job 3527: Waiting time = 4.82178647024557 | Resolution time = 0.0013826331123709679 | Resolution type = None
Job 3528: Waiting time = 4.808426620904356 | Resolution time = 0.0013198158703744411 | Resolution type = None
Job 3529: Waiting time = 4.799121753778309 | Resolution time = 0.0013783080503344536 | Resolution type = None
Job 3530: Waiting time = 4.786993497982621 | Resolution time = 0.0014002150855958462 | Resolution type = None
Job 3531: Waiting time = 4.766683714929968 | Resolution time = 0.001332258339971304 | Resolution type = None
Job 3532: Waiting time = 4.750496466178447 | Resolution time = 0.0013057668693363667 | Resolution type = None
Job 3533: Waiting time = 4.7352309320122 | Resolution time = 0.0013731750659644604 | Resolution type = None
Job 3534: Waiting time = 4.722584070172161 | Resolution time = 0.001347285695374012 | Resolution type = None
Job 3535: Waiting time = 4.7083303849212825 | Resolution time = 0.002531991805881262 | Resolution type = None
Job 3536: Waiting time = 4.6940392828546464 | Resolution time = 0.0013772700913250446 | Resolution type = None
Job 3537: Waiting time = 4.680165512021631 | Resolution time = 0.0013920264318585396 | Resolution type = None
