Job 1: Waiting time = 0.0006400072015821934 | Resolution time = 0.0006301510147750378 | Resolution type = Policy
Job 282: Waiting time = 11.253969389013946 | Resolution time = 0.0008060401305556297 | Resolution type = None
Job 283: Waiting time = 11.22844429500401 | Resolution time = 0.0007013990543782711 | Resolution type = None
Job 284: Waiting time = 11.212113002780825 | Resolution time = 0.0006186654791235924 | Resolution type = None
Job 285: Waiting time = 11.193318468052894 | Resolution time = 0.0006359349936246872 | Resolution type = None
Job 286: Waiting time = 11.177078094799072 | Resolution time = 0.0006942544132471085 | Resolution type = None
Job 287: Waiting time = 11.155684526078403 | Resolution time = 0.0006663752719759941 | Resolution type = None
Job 288: Waiting time = 11.133652422111481 | Resolution time = 0.0006794310174882412 | Resolution type = None
Job 289: Waiting time = 11.121301416773349 | Resolution time = 0.0006462852470576763 | Resolution type = None
Job 290: Waiting time = 11.09744316432625 | Resolution time = 0.0006076698191463947 | Resolution type = None
Job 291: Waiting time = 11.084311293903738 | Resolution time = 0.0006171041168272495 | Resolution type = None
Job 292: Waiting time = 11.068036733195186 | Resolution time = 0.0007272465154528618 | Resolution type = None
Job 293: Waiting time = 11.057430757209659 | Resolution time = 0.0006853458471596241 | Resolution type = None
Job 294: Waiting time = 11.04226378025487 | Resolution time = 0.0006883596070110798 | Resolution type = None
Job 295: Waiting time = 11.022825348656625 | Resolution time = 0.0006492892280220985 | Resolution type = None
Job 296: Waiting time = 11.009195183869451 | Resolution time = 0.0007126252166926861 | Resolution type = None
Job 297: Waiting time = 10.997652404010296 | Resolution time = 0.0006778016686439514 | Resolution type = None
Job 298: Waiting time = 10.976289520971477 | Resolution time = 0.0006856927648186684 | Resolution type = None
Job 299: Waiting time = 10.957461812067777 | Resolution time = 0.0006578504107892513 | Resolution type = None
Job 300: Waiting time = 10.944045933894813 | Resolution time = 0.0006453092209994793 | Resolution type = None
Job 301: Waiting time = 10.928113910835236 | Resolution time = 0.0006254138424992561 | Resolution type = None
Job 302: Waiting time = 10.90975761320442 | Resolution time = 0.0006410423666238785 | Resolution type = None
Job 303: Waiting time = 10.894434641115367 | Resolution time = 0.0013496880419552326 | Resolution type = None
Job 304: Waiting time = 10.884251846931875 | Resolution time = 0.0010387646034359932 | Resolution type = None
Job 305: Waiting time = 10.865438035689294 | Resolution time = 0.0006549600511789322 | Resolution type = None
Job 306: Waiting time = 10.844485587906092 | Resolution time = 0.0006404141895473003 | Resolution type = None
Job 307: Waiting time = 10.827619334682822 | Resolution time = 0.0006593437865376472 | Resolution type = None
Job 308: Waiting time = 10.80818092590198 | Resolution time = 0.0007314966060221195 | Resolution type = None
Job 309: Waiting time = 10.799095613881946 | Resolution time = 0.000675540417432785 | Resolution type = None
Job 310: Waiting time = 10.784285716712475 | Resolution time = 0.0006674746982753277 | Resolution type = None
Job 311: Waiting time = 10.77858365420252 | Resolution time = 0.000698962714523077 | Resolution type = None
Job 312: Waiting time = 10.768611177336425 | Resolution time = 0.0006517013534903526 | Resolution type = None
Job 313: Waiting time = 10.759284184779972 | Resolution time = 0.0006431713700294495 | Resolution type = None
Job 314: Waiting time = 10.738155004102737 | Resolution time = 0.0006726388819515705 | Resolution type = None
Job 315: Waiting time = 10.720436541829258 | Resolution time = 0.0007978011853992939 | Resolution type = None
Job 316: Waiting time = 10.703399369958788 | Resolution time = 0.0007042717188596725 | Resolution type = None
Job 317: Waiting time = 10.692773105110973 | Resolution time = 0.000645593274384737 | Resolution type = None
Job 318: Waiting time = 10.67996681900695 | Resolution time = 0.0005916235968470573 | Resolution type = None
Job 319: Waiting time = 10.664717831648886 | Resolution time = 0.0007195570506155491 | Resolution type = None
Job 320: Waiting time = 10.646793455816805 | Resolution time = 0.0008260398171842098 | Resolution type = None
Job 321: Waiting time = 10.640645941719413 | Resolution time = 0.0007011406123638153 | Resolution type = None
Job 322: Waiting time = 10.625667258165777 | Resolution time = 0.000631942879408598 | Resolution type = None
Job 323: Waiting time = 10.598840622231364 | Resolution time = 0.0006241090595722198 | Resolution type = None
Job 324: Waiting time = 10.58760457765311 | Resolution time = 0.0005953297950327396 | Resolution type = None
Job 325: Waiting time = 10.577443845570087 | Resolution time = 0.000636016484349966 | Resolution type = None
Job 326: Waiting time = 10.564620459917933 | Resolution time = 0.0006888951174914837 | Resolution type = None
Job 327: Waiting time = 10.549884025007486 | Resolution time = 0.0006620739586651325 | Resolution type = None
Job 328: Waiting time = 10.535991737153381 | Resolution time = 0.0006589097902178764 | Resolution type = None
Job 329: Waiting time = 10.522394127212465 | Resolution time = 0.0008749440312385559 | Resolution type = None
Job 330: Waiting time = 10.506924535147846 | Resolution time = 0.0011364505626261234 | Resolution type = None
Job 331: Waiting time = 10.496410165913403 | Resolution time = 0.0007433230057358742 | Resolution type = None
Job 332: Waiting time = 10.482015489134938 | Resolution time = 0.0007021185010671616 | Resolution type = None
Job 333: Waiting time = 10.466019806917757 | Resolution time = 0.000616726465523243 | Resolution type = None
Job 334: Waiting time = 10.445690286811441 | Resolution time = 0.0006257258355617523 | Resolution type = None
Job 335: Waiting time = 10.437314669135958 | Resolution time = 0.0005993293598294258 | Resolution type = None
Job 336: Waiting time = 10.421223987359554 | Resolution time = 0.0006120540201663971 | Resolution type = None
Job 337: Waiting time = 10.402675736229867 | Resolution time = 0.0006665568798780441 | Resolution type = None
Job 338: Waiting time = 10.38880007294938 | Resolution time = 0.0007557841017842293 | Resolution type = None
Job 339: Waiting time = 10.369902804959565 | Resolution time = 0.0006100423634052277 | Resolution type = None
Job 340: Waiting time = 10.357689247932285 | Resolution time = 0.0006518447771668434 | Resolution type = None
Job 341: Waiting time = 10.34150696080178 | Resolution time = 0.0006293938495218754 | Resolution type = None
Job 342: Waiting time = 10.324843542650342 | Resolution time = 0.0006567002274096012 | Resolution type = None
Job 343: Waiting time = 10.304262514226139 | Resolution time = 0.0007073329761624336 | Resolution type = None
Job 344: Waiting time = 10.293271458242089 | Resolution time = 0.0006831730715930462 | Resolution type = None
Job 345: Waiting time = 10.269355753902346 | Resolution time = 0.000589251983910799 | Resolution type = None
Job 346: Waiting time = 10.253107278142124 | Resolution time = 0.0006806831806898117 | Resolution type = None
Job 347: Waiting time = 10.229430654086173 | Resolution time = 0.0009292997419834137 | Resolution type = None
Job 348: Waiting time = 10.203298290260136 | Resolution time = 0.0007221880368888378 | Resolution type = None
Job 349: Waiting time = 10.190579870715737 | Resolution time = 0.0006900359876453876 | Resolution type = None
Job 350: Waiting time = 10.166839967947453 | Resolution time = 0.0007066242396831512 | Resolution type = None
Job 351: Waiting time = 10.152495604008436 | Resolution time = 0.0005922773852944374 | Resolution type = None
Job 352: Waiting time = 10.130256483796984 | Resolution time = 0.0006392998620867729 | Resolution type = None
Job 353: Waiting time = 10.100882040336728 | Resolution time = 0.0007142163813114166 | Resolution type = None
Job 354: Waiting time = 10.086580182891339 | Resolution time = 0.0007026041857898235 | Resolution type = None
Job 355: Waiting time = 10.071124218404293 | Resolution time = 0.0007291701622307301 | Resolution type = None
Job 356: Waiting time = 10.058724593836814 | Resolution time = 0.000694123562425375 | Resolution type = None
Job 357: Waiting time = 10.03779569780454 | Resolution time = 0.0006127110682427883 | Resolution type = None
Job 358: Waiting time = 10.019032741896808 | Resolution time = 0.0005948888137936592 | Resolution type = None
Job 359: Waiting time = 10.007872087415308 | Resolution time = 0.0006282064132392406 | Resolution type = None
Job 360: Waiting time = 9.987955712713301 | Resolution time = 0.0006929868832230568 | Resolution type = None
Job 361: Waiting time = 9.969902442302555 | Resolution time = 0.0006628944538533688 | Resolution type = None
Job 362: Waiting time = 9.94867010274902 | Resolution time = 0.0006541716866195202 | Resolution type = None
Job 363: Waiting time = 9.937970094848424 | Resolution time = 0.000638740137219429 | Resolution type = None
Job 364: Waiting time = 9.915163651108742 | Resolution time = 0.0009793080389499664 | Resolution type = None
Job 365: Waiting time = 9.905575544107705 | Resolution time = 0.001090650912374258 | Resolution type = None
Job 366: Waiting time = 9.891582116950303 | Resolution time = 0.0006754989735782146 | Resolution type = None
Job 367: Waiting time = 9.88089301623404 | Resolution time = 0.00067181047052145 | Resolution type = None
Job 368: Waiting time = 9.861982029862702 | Resolution time = 0.0006189239211380482 | Resolution type = None
Job 369: Waiting time = 9.844506478868425 | Resolution time = 0.0006619342602789402 | Resolution type = None
Job 370: Waiting time = 9.819432388991117 | Resolution time = 0.0006410917267203331 | Resolution type = None
Job 371: Waiting time = 9.811187917832285 | Resolution time = 0.0006791506893932819 | Resolution type = None
Job 372: Waiting time = 9.796001940965652 | Resolution time = 0.0007039043121039867 | Resolution type = None
Job 373: Waiting time = 9.778123625554144 | Resolution time = 0.0006997957825660706 | Resolution type = None
Job 374: Waiting time = 9.760549194179475 | Resolution time = 0.0006500850431621075 | Resolution type = None
Job 375: Waiting time = 9.741191760171205 | Resolution time = 0.0005883038975298405 | Resolution type = None
Job 376: Waiting time = 9.730368894990534 | Resolution time = 0.0006297621876001358 | Resolution type = None
Job 377: Waiting time = 9.707267925143242 | Resolution time = 0.0006495900452136993 | Resolution type = None
Job 378: Waiting time = 9.689151644241065 | Resolution time = 0.0006995820440351963 | Resolution type = None
Job 379: Waiting time = 9.671852407976985 | Resolution time = 0.0006722998805344105 | Resolution type = None
Job 380: Waiting time = 9.651174638886005 | Resolution time = 0.0005926392041146755 | Resolution type = None
Job 381: Waiting time = 9.634000530000776 | Resolution time = 0.0011943667195737362 | Resolution type = None
Job 382: Waiting time = 9.629113919101655 | Resolution time = 0.0010561207309365273 | Resolution type = None
Job 383: Waiting time = 9.616807297803462 | Resolution time = 0.0007219850085675716 | Resolution type = None
Job 384: Waiting time = 9.602771589066833 | Resolution time = 0.0006492463871836662 | Resolution type = None
Job 385: Waiting time = 9.58998851897195 | Resolution time = 0.0006791055202484131 | Resolution type = None
Job 386: Waiting time = 9.579015503637493 | Resolution time = 0.0006217439658939838 | Resolution type = None
Job 387: Waiting time = 9.561828276142478 | Resolution time = 0.0006058663129806519 | Resolution type = None
Job 388: Waiting time = 9.542236580047756 | Resolution time = 0.0006932909600436687 | Resolution type = None
Job 389: Waiting time = 9.518437662161887 | Resolution time = 0.0007099192589521408 | Resolution type = None
Job 390: Waiting time = 9.500250827986747 | Resolution time = 0.0006630588322877884 | Resolution type = None
Job 391: Waiting time = 9.485575986094773 | Resolution time = 0.0006024432368576527 | Resolution type = None
Job 392: Waiting time = 9.46423400612548 | Resolution time = 0.0006300788372755051 | Resolution type = None
Job 393: Waiting time = 9.456511405762285 | Resolution time = 0.0006208540871739388 | Resolution type = None
Job 394: Waiting time = 9.435753225814551 | Resolution time = 0.0006813174113631248 | Resolution type = None
Job 395: Waiting time = 9.413914067205042 | Resolution time = 0.0006569353863596916 | Resolution type = None
Job 396: Waiting time = 9.402560805901885 | Resolution time = 0.00061370013281703 | Resolution type = None
Job 397: Waiting time = 9.389597686938941 | Resolution time = 0.0006307531148195267 | Resolution type = None
Job 398: Waiting time = 9.373365712352097 | Resolution time = 0.0006218100897967815 | Resolution type = None
Job 399: Waiting time = 9.365454944316298 | Resolution time = 0.00090812798589468 | Resolution type = None
Job 400: Waiting time = 9.351067511830479 | Resolution time = 0.0013787285424768925 | Resolution type = None
Job 401: Waiting time = 9.330685853026807 | Resolution time = 0.0008109342306852341 | Resolution type = None
Job 402: Waiting time = 9.31972058210522 | Resolution time = 0.0006797141395509243 | Resolution type = None
