Job 1: Waiting time = 5.395011976361275e-05 | Resolution time = 4.481198266148567e-05 | Resolution type = None
Job 1058: Waiting time = 9.643684823065996 | Resolution time = 8.702417835593224e-05 | Resolution type = None
Job 1059: Waiting time = 9.627293561119586 | Resolution time = 8.289329707622528e-05 | Resolution type = None
Job 1060: Waiting time = 9.609076038002968 | Resolution time = 8.03130678832531e-05 | Resolution type = None
Job 1061: Waiting time = 9.594187017995864 | Resolution time = 8.468190208077431e-05 | Resolution type = None
Job 1062: Waiting time = 9.584352831821889 | Resolution time = 8.724024519324303e-05 | Resolution type = None
Job 1063: Waiting time = 9.569790124427527 | Resolution time = 8.432427421212196e-05 | Resolution type = None
Job 1064: Waiting time = 9.557125069200993 | Resolution time = 9.380001574754715e-05 | Resolution type = None
Job 1065: Waiting time = 9.538460491225123 | Resolution time = 7.640989497303963e-05 | Resolution type = None
Job 1066: Waiting time = 9.517521372064948 | Resolution time = 8.862651884555817e-05 | Resolution type = None
Job 1067: Waiting time = 9.5054742959328 | Resolution time = 9.389221668243408e-05 | Resolution type = None
Job 1068: Waiting time = 9.481654471717775 | Resolution time = 8.149072527885437e-05 | Resolution type = None
Job 1069: Waiting time = 9.46163484826684 | Resolution time = 7.94227235019207e-05 | Resolution type = None
Job 1070: Waiting time = 9.444934261031449 | Resolution time = 7.918523624539375e-05 | Resolution type = None
Job 1071: Waiting time = 9.42888600192964 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 1072: Waiting time = 9.41328949201852 | Resolution time = 7.916241884231567e-05 | Resolution type = None
Job 1073: Waiting time = 9.400782095268369 | Resolution time = 0.0001015770249068737 | Resolution type = None
Job 1074: Waiting time = 9.39045580336824 | Resolution time = 8.303346112370491e-05 | Resolution type = None
Job 1075: Waiting time = 9.36885553598404 | Resolution time = 8.198106661438942e-05 | Resolution type = None
Job 1076: Waiting time = 9.349679895211011 | Resolution time = 9.150989353656769e-05 | Resolution type = None
Job 1077: Waiting time = 9.331285438034683 | Resolution time = 7.505714893341064e-05 | Resolution type = None
Job 1078: Waiting time = 9.321024573873729 | Resolution time = 7.460452616214752e-05 | Resolution type = None
Job 1079: Waiting time = 9.309455036185682 | Resolution time = 7.745856419205666e-05 | Resolution type = None
Job 1080: Waiting time = 9.297951513901353 | Resolution time = 0.00010970374569296837 | Resolution type = None
Job 1081: Waiting time = 9.2786659989506 | Resolution time = 7.682666182518005e-05 | Resolution type = None
Job 1082: Waiting time = 9.261010468006134 | Resolution time = 9.614229202270508e-05 | Resolution type = None
Job 1083: Waiting time = 9.243000908754766 | Resolution time = 8.466606959700584e-05 | Resolution type = None
Job 1084: Waiting time = 9.226613485254347 | Resolution time = 8.10590572655201e-05 | Resolution type = None
Job 1085: Waiting time = 9.213000872172415 | Resolution time = 8.77678394317627e-05 | Resolution type = None
Job 1086: Waiting time = 9.198385407216847 | Resolution time = 7.967697456479073e-05 | Resolution type = None
Job 1087: Waiting time = 9.17639558808878 | Resolution time = 8.424464613199234e-05 | Resolution type = None
Job 1088: Waiting time = 9.163499626331031 | Resolution time = 0.00011522741988301277 | Resolution type = None
Job 1089: Waiting time = 9.146857055835426 | Resolution time = 8.244719356298447e-05 | Resolution type = None
Job 1090: Waiting time = 9.129836726002395 | Resolution time = 8.308608084917068e-05 | Resolution type = None
Job 1091: Waiting time = 9.114510315004736 | Resolution time = 8.126627653837204e-05 | Resolution type = None
Job 1092: Waiting time = 9.09691402502358 | Resolution time = 8.357362821698189e-05 | Resolution type = None
Job 1093: Waiting time = 9.083739337977022 | Resolution time = 8.162297308444977e-05 | Resolution type = None
Job 1094: Waiting time = 9.064877235796303 | Resolution time = 7.945625111460686e-05 | Resolution type = None
Job 1095: Waiting time = 9.042999225202948 | Resolution time = 9.056786075234413e-05 | Resolution type = None
Job 1096: Waiting time = 9.02696102205664 | Resolution time = 8.086580783128738e-05 | Resolution type = None
Job 1097: Waiting time = 9.011677481234074 | Resolution time = 7.999874651432037e-05 | Resolution type = None
Job 1098: Waiting time = 8.99456129828468 | Resolution time = 8.154939860105515e-05 | Resolution type = None
Job 1099: Waiting time = 8.973157898988575 | Resolution time = 0.00010956451296806335 | Resolution type = None
Job 1100: Waiting time = 8.95938144531101 | Resolution time = 8.250074461102486e-05 | Resolution type = None
Job 1101: Waiting time = 8.939157941844314 | Resolution time = 8.399458602070808e-05 | Resolution type = None
Job 1102: Waiting time = 8.925878321751952 | Resolution time = 8.00066627562046e-05 | Resolution type = None
Job 1103: Waiting time = 8.918363059870899 | Resolution time = 8.011236786842346e-05 | Resolution type = None
Job 1104: Waiting time = 8.895898988936096 | Resolution time = 8.178828284144402e-05 | Resolution type = None
Job 1105: Waiting time = 8.884828250855207 | Resolution time = 8.174683898687363e-05 | Resolution type = None
Job 1106: Waiting time = 8.869513853918761 | Resolution time = 8.572684600949287e-05 | Resolution type = None
Job 1107: Waiting time = 8.847016396000981 | Resolution time = 9.532319381833076e-05 | Resolution type = None
Job 1108: Waiting time = 8.828323750756681 | Resolution time = 9.308941662311554e-05 | Resolution type = None
Job 1109: Waiting time = 8.812196186743677 | Resolution time = 7.506366819143295e-05 | Resolution type = None
Job 1110: Waiting time = 8.792228349950165 | Resolution time = 7.449416443705559e-05 | Resolution type = None
Job 1111: Waiting time = 8.780342903919518 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 1112: Waiting time = 8.76148384064436 | Resolution time = 8.219992741942406e-05 | Resolution type = None
Job 1113: Waiting time = 8.746111865155399 | Resolution time = 8.097756654024124e-05 | Resolution type = None
Job 1114: Waiting time = 8.731601589359343 | Resolution time = 8.994992822408676e-05 | Resolution type = None
Job 1115: Waiting time = 8.722993134055287 | Resolution time = 7.444899529218674e-05 | Resolution type = None
Job 1116: Waiting time = 8.708974271081388 | Resolution time = 7.712468504905701e-05 | Resolution type = None
Job 1117: Waiting time = 8.693415571935475 | Resolution time = 7.673026993870735e-05 | Resolution type = None
Job 1118: Waiting time = 8.676059084944427 | Resolution time = 0.00010771909728646278 | Resolution type = None
Job 1119: Waiting time = 8.659898973070085 | Resolution time = 9.17147845029831e-05 | Resolution type = None
Job 1120: Waiting time = 8.649034508038312 | Resolution time = 9.396206587553024e-05 | Resolution type = None
Job 1121: Waiting time = 8.63277088990435 | Resolution time = 8.196709677577019e-05 | Resolution type = None
Job 1122: Waiting time = 8.610631667077541 | Resolution time = 8.192704990506172e-05 | Resolution type = None
Job 1123: Waiting time = 8.594830222893506 | Resolution time = 8.109491318464279e-05 | Resolution type = None
Job 1124: Waiting time = 8.580989834852517 | Resolution time = 8.102878928184509e-05 | Resolution type = None
Job 1125: Waiting time = 8.560619104187936 | Resolution time = 7.976172491908073e-05 | Resolution type = None
Job 1126: Waiting time = 8.534494957886636 | Resolution time = 8.201459422707558e-05 | Resolution type = None
Job 1127: Waiting time = 8.512275476008654 | Resolution time = 7.977709174156189e-05 | Resolution type = None
Job 1128: Waiting time = 8.491532356012613 | Resolution time = 8.819904178380966e-05 | Resolution type = None
Job 1129: Waiting time = 8.480350075755268 | Resolution time = 7.95493833720684e-05 | Resolution type = None
Job 1130: Waiting time = 8.466218936722726 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 1131: Waiting time = 8.448157012928277 | Resolution time = 8.238060399889946e-05 | Resolution type = None
Job 1132: Waiting time = 8.431541659869254 | Resolution time = 9.467639029026031e-05 | Resolution type = None
Job 1133: Waiting time = 8.413541798014194 | Resolution time = 8.085649460554123e-05 | Resolution type = None
Job 1134: Waiting time = 8.387800972908735 | Resolution time = 8.221156895160675e-05 | Resolution type = None
Job 1135: Waiting time = 8.36698333825916 | Resolution time = 8.160388097167015e-05 | Resolution type = None
Job 1136: Waiting time = 8.350455415900797 | Resolution time = 7.95372761785984e-05 | Resolution type = None
Job 1137: Waiting time = 8.330647954251617 | Resolution time = 8.15889798104763e-05 | Resolution type = None
Job 1138: Waiting time = 8.307926802895963 | Resolution time = 8.145999163389206e-05 | Resolution type = None
Job 1139: Waiting time = 8.295871842186898 | Resolution time = 7.892027497291565e-05 | Resolution type = None
Job 1140: Waiting time = 8.279143739957362 | Resolution time = 8.497945964336395e-05 | Resolution type = None
Job 1141: Waiting time = 8.266758823767304 | Resolution time = 8.165230974555016e-05 | Resolution type = None
Job 1142: Waiting time = 8.24452921980992 | Resolution time = 8.14562663435936e-05 | Resolution type = None
Job 1143: Waiting time = 8.2185148880817 | Resolution time = 8.465908467769623e-05 | Resolution type = None
Job 1144: Waiting time = 8.196663849055767 | Resolution time = 8.162669837474823e-05 | Resolution type = None
Job 1145: Waiting time = 8.17801742721349 | Resolution time = 8.162576705217361e-05 | Resolution type = None
Job 1146: Waiting time = 8.166191530879587 | Resolution time = 7.940595969557762e-05 | Resolution type = None
Job 1147: Waiting time = 8.151800754014403 | Resolution time = 8.174357935786247e-05 | Resolution type = None
Job 1148: Waiting time = 8.134996192064136 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 1149: Waiting time = 8.11945800902322 | Resolution time = 8.12099315226078e-05 | Resolution type = None
Job 1150: Waiting time = 8.09575661830604 | Resolution time = 8.221203461289406e-05 | Resolution type = None
Job 1151: Waiting time = 8.089364444836974 | Resolution time = 0.00010083196684718132 | Resolution type = None
Job 1152: Waiting time = 8.07426688587293 | Resolution time = 7.997686043381691e-05 | Resolution type = None
Job 1153: Waiting time = 8.055473781190813 | Resolution time = 0.00011044694110751152 | Resolution type = None
Job 1154: Waiting time = 8.04377373913303 | Resolution time = 8.04094597697258e-05 | Resolution type = None
Job 1155: Waiting time = 8.019327274058014 | Resolution time = 9.200954809784889e-05 | Resolution type = None
Job 1156: Waiting time = 8.004660842008889 | Resolution time = 7.726112380623817e-05 | Resolution type = None
Job 1157: Waiting time = 7.989985006395727 | Resolution time = 7.785530760884285e-05 | Resolution type = None
Job 1158: Waiting time = 7.965702987741679 | Resolution time = 7.855845615267754e-05 | Resolution type = None
Job 1159: Waiting time = 7.94685385376215 | Resolution time = 8.453009650111198e-05 | Resolution type = None
Job 1160: Waiting time = 7.929825691971928 | Resolution time = 0.0001469263806939125 | Resolution type = None
Job 1161: Waiting time = 7.908974997233599 | Resolution time = 0.00018565170466899872 | Resolution type = None
Job 1162: Waiting time = 7.898843716830015 | Resolution time = 0.00016352208331227303 | Resolution type = None
Job 1163: Waiting time = 7.879788596648723 | Resolution time = 0.0001608850434422493 | Resolution type = None
Job 1164: Waiting time = 7.865224625915289 | Resolution time = 0.00018097274005413055 | Resolution type = None
Job 1165: Waiting time = 7.846634802874178 | Resolution time = 0.00016491487622261047 | Resolution type = None
Job 1166: Waiting time = 7.830098886042833 | Resolution time = 0.00015512015670537949 | Resolution type = None
Job 1167: Waiting time = 7.81685273675248 | Resolution time = 0.00015025446191430092 | Resolution type = None
Job 1168: Waiting time = 7.803248587064445 | Resolution time = 0.00015482306480407715 | Resolution type = None
Job 1169: Waiting time = 7.780329839792103 | Resolution time = 0.00015982100740075111 | Resolution type = None
Job 1170: Waiting time = 7.763444314710796 | Resolution time = 0.00015114713460206985 | Resolution type = None
Job 1171: Waiting time = 7.751009461004287 | Resolution time = 0.0001500193029642105 | Resolution type = None
Job 1172: Waiting time = 7.732161815278232 | Resolution time = 0.0001605427823960781 | Resolution type = None
Job 1173: Waiting time = 7.722406007815152 | Resolution time = 0.00010550208389759064 | Resolution type = None
Job 1174: Waiting time = 7.704085709061474 | Resolution time = 8.28942283987999e-05 | Resolution type = None
Job 1175: Waiting time = 7.690737491939217 | Resolution time = 8.190656080842018e-05 | Resolution type = None
Job 1176: Waiting time = 7.67464508023113 | Resolution time = 8.516432717442513e-05 | Resolution type = None
Job 1177: Waiting time = 7.661683870945126 | Resolution time = 0.00010249530896544456 | Resolution type = None
Job 1178: Waiting time = 7.648250150028616 | Resolution time = 8.261250331997871e-05 | Resolution type = None
Job 1179: Waiting time = 7.6295025260187685 | Resolution time = 8.092774078249931e-05 | Resolution type = None
Job 1180: Waiting time = 7.614670454058796 | Resolution time = 8.049421012401581e-05 | Resolution type = None
