Job 1: Waiting time = 0.0010281288996338844 | Resolution time = 0.0009868182241916656 | Resolution type = Policy
Job 2108: Waiting time = 7.584493054077029 | Resolution time = 0.0012469086796045303 | Resolution type = None
Job 2109: Waiting time = 7.569020112976432 | Resolution time = 0.0012910198420286179 | Resolution type = None
Job 2110: Waiting time = 7.558509693946689 | Resolution time = 0.001330382190644741 | Resolution type = None
Job 2111: Waiting time = 7.541825782041997 | Resolution time = 0.001295729074627161 | Resolution type = None
Job 2112: Waiting time = 7.525660208426416 | Resolution time = 0.0013479511253535748 | Resolution type = None
Job 2113: Waiting time = 7.510175358969718 | Resolution time = 0.004691821988672018 | Resolution type = None
Job 2114: Waiting time = 7.501838594209403 | Resolution time = 0.0007024477235972881 | Resolution type = Aux List
Job 2115: Waiting time = 7.480118614155799 | Resolution time = 0.0012972094118595123 | Resolution type = None
Job 2116: Waiting time = 7.459215071983635 | Resolution time = 0.0012584729120135307 | Resolution type = None
Job 2117: Waiting time = 7.440132174175233 | Resolution time = 0.0013501932844519615 | Resolution type = None
Job 2118: Waiting time = 7.422625858802348 | Resolution time = 0.0012821820564568043 | Resolution type = None
Job 2119: Waiting time = 7.408529658336192 | Resolution time = 0.0012032361701130867 | Resolution type = None
Job 2120: Waiting time = 7.394495017826557 | Resolution time = 0.0022411206737160683 | Resolution type = None
Job 2121: Waiting time = 7.378113238140941 | Resolution time = 0.0014965697191655636 | Resolution type = None
Job 2122: Waiting time = 7.358558126259595 | Resolution time = 0.0013079596683382988 | Resolution type = None
Job 2123: Waiting time = 7.337013568729162 | Resolution time = 0.001392110250890255 | Resolution type = None
Job 2124: Waiting time = 7.319597229827195 | Resolution time = 0.0012462269514799118 | Resolution type = None
Job 2125: Waiting time = 7.306909223087132 | Resolution time = 0.0013148598372936249 | Resolution type = None
Job 2126: Waiting time = 7.292517784051597 | Resolution time = 0.0007879594340920448 | Resolution type = Aux List
Job 2127: Waiting time = 7.278655649162829 | Resolution time = 0.0011535310186445713 | Resolution type = None
Job 2128: Waiting time = 7.260573973879218 | Resolution time = 0.0015553715638816357 | Resolution type = None
Job 2129: Waiting time = 7.24322400894016 | Resolution time = 0.0018644738011062145 | Resolution type = None
Job 2130: Waiting time = 7.2276643994264305 | Resolution time = 0.0012455438263714314 | Resolution type = None
Job 2131: Waiting time = 7.214146104175597 | Resolution time = 0.0012259776704013348 | Resolution type = None
Job 2132: Waiting time = 7.200576277915388 | Resolution time = 0.0013130907900631428 | Resolution type = None
Job 2133: Waiting time = 7.183862396050245 | Resolution time = 0.0013168537989258766 | Resolution type = None
Job 2134: Waiting time = 7.172716323751956 | Resolution time = 0.0012953681871294975 | Resolution type = None
Job 2135: Waiting time = 7.152561872266233 | Resolution time = 0.0013242135755717754 | Resolution type = None
Job 2136: Waiting time = 7.138021840713918 | Resolution time = 0.0012261704541742802 | Resolution type = None
Job 2137: Waiting time = 7.125974650029093 | Resolution time = 0.0014307601377367973 | Resolution type = None
Job 2138: Waiting time = 7.113966658245772 | Resolution time = 0.0013787704519927502 | Resolution type = None
Job 2139: Waiting time = 7.0984121561050415 | Resolution time = 0.0012197252362966537 | Resolution type = None
Job 2140: Waiting time = 7.083011600188911 | Resolution time = 0.0012588831596076488 | Resolution type = None
Job 2141: Waiting time = 7.070444310083985 | Resolution time = 0.0019095959141850471 | Resolution type = None
Job 2142: Waiting time = 7.054106714203954 | Resolution time = 0.001349494792521 | Resolution type = None
Job 2143: Waiting time = 7.040813002269715 | Resolution time = 0.0014329063706099987 | Resolution type = None
Job 2144: Waiting time = 7.018972421064973 | Resolution time = 0.0013001798652112484 | Resolution type = None
Job 2145: Waiting time = 7.006517682224512 | Resolution time = 0.0013660592958331108 | Resolution type = None
Job 2146: Waiting time = 6.99015054712072 | Resolution time = 0.0012838817201554775 | Resolution type = None
Job 2147: Waiting time = 6.981017344165593 | Resolution time = 0.0012145591899752617 | Resolution type = None
Job 2148: Waiting time = 6.96698260307312 | Resolution time = 0.001145979855209589 | Resolution type = None
Job 2149: Waiting time = 6.95600960124284 | Resolution time = 0.0012984159402549267 | Resolution type = None
Job 2150: Waiting time = 6.9364485731348395 | Resolution time = 0.0013293689116835594 | Resolution type = None
Job 2151: Waiting time = 6.91922744596377 | Resolution time = 0.001265868078917265 | Resolution type = None
Job 2152: Waiting time = 6.907724909018725 | Resolution time = 0.001341718714684248 | Resolution type = None
Job 2153: Waiting time = 6.900519120972604 | Resolution time = 0.0012779906392097473 | Resolution type = None
Job 2154: Waiting time = 6.885050356853753 | Resolution time = 0.0011944579891860485 | Resolution type = None
Job 2155: Waiting time = 6.866635198239237 | Resolution time = 0.002263274509459734 | Resolution type = None
Job 2156: Waiting time = 6.856485148891807 | Resolution time = 0.0013705501332879066 | Resolution type = None
Job 2157: Waiting time = 6.844081109855324 | Resolution time = 0.0012137028388679028 | Resolution type = None
Job 2158: Waiting time = 6.830579631961882 | Resolution time = 0.0013635200448334217 | Resolution type = None
Job 2159: Waiting time = 6.8183712479658425 | Resolution time = 0.00133117800578475 | Resolution type = None
Job 2160: Waiting time = 6.803076182957739 | Resolution time = 0.00146010285243392 | Resolution type = None
Job 2161: Waiting time = 6.783649212215096 | Resolution time = 0.001409843098372221 | Resolution type = None
Job 2162: Waiting time = 6.768746903166175 | Resolution time = 0.0017631324008107185 | Resolution type = None
Job 2163: Waiting time = 6.743965683039278 | Resolution time = 0.0022154981270432472 | Resolution type = None
Job 2164: Waiting time = 6.7280015661381185 | Resolution time = 0.001288795843720436 | Resolution type = None
Job 2165: Waiting time = 6.714670917950571 | Resolution time = 0.0013377564027905464 | Resolution type = None
Job 2166: Waiting time = 6.697642689105123 | Resolution time = 0.001394831109791994 | Resolution type = None
Job 2167: Waiting time = 6.682285028044134 | Resolution time = 0.0013935375027358532 | Resolution type = None
Job 2168: Waiting time = 6.669088933151215 | Resolution time = 0.0013601700775325298 | Resolution type = None
Job 2169: Waiting time = 6.652221407275647 | Resolution time = 0.0013804920017719269 | Resolution type = None
Job 2170: Waiting time = 6.631473527289927 | Resolution time = 0.0015365746803581715 | Resolution type = None
Job 2171: Waiting time = 6.621452698018402 | Resolution time = 0.0019331034272909164 | Resolution type = None
Job 2172: Waiting time = 6.601885734125972 | Resolution time = 0.0012741852551698685 | Resolution type = None
Job 2173: Waiting time = 6.588941616937518 | Resolution time = 0.0011501549743115902 | Resolution type = None
Job 2174: Waiting time = 6.5706936391070485 | Resolution time = 0.0013780673034489155 | Resolution type = None
Job 2175: Waiting time = 6.5523063242435455 | Resolution time = 0.0013947142288088799 | Resolution type = None
Job 2176: Waiting time = 6.541278240736574 | Resolution time = 0.0016912738792598248 | Resolution type = None
Job 2177: Waiting time = 6.532712140120566 | Resolution time = 0.0020669582299888134 | Resolution type = None
Job 2178: Waiting time = 6.5209835497662425 | Resolution time = 0.0012869113124907017 | Resolution type = None
Job 2179: Waiting time = 6.502319750841707 | Resolution time = 0.0013621468096971512 | Resolution type = None
Job 2180: Waiting time = 6.483335461933166 | Resolution time = 0.001334289088845253 | Resolution type = None
Job 2181: Waiting time = 6.4702312289737165 | Resolution time = 0.0014327960088849068 | Resolution type = None
Job 2182: Waiting time = 6.461065686773509 | Resolution time = 0.001771189272403717 | Resolution type = None
Job 2183: Waiting time = 6.447878303006291 | Resolution time = 0.0013264170847833157 | Resolution type = None
Job 2184: Waiting time = 6.433587389066815 | Resolution time = 0.001302939373999834 | Resolution type = None
Job 2185: Waiting time = 6.410097629763186 | Resolution time = 0.0014010877348482609 | Resolution type = None
Job 2186: Waiting time = 6.400958042126149 | Resolution time = 0.001249187160283327 | Resolution type = None
Job 2187: Waiting time = 6.383105110842735 | Resolution time = 0.0013025146909058094 | Resolution type = None
Job 2188: Waiting time = 6.37647251598537 | Resolution time = 0.0013519213534891605 | Resolution type = None
Job 2189: Waiting time = 6.360586517956108 | Resolution time = 0.0012238668277859688 | Resolution type = None
Job 2190: Waiting time = 6.341841279994696 | Resolution time = 0.0011822115629911423 | Resolution type = None
Job 2191: Waiting time = 6.336683074012399 | Resolution time = 0.0017402712255716324 | Resolution type = None
Job 2192: Waiting time = 6.325238887686282 | Resolution time = 0.0012115919962525368 | Resolution type = None
Job 2193: Waiting time = 6.312440619803965 | Resolution time = 0.0012251893058419228 | Resolution type = None
Job 2194: Waiting time = 6.296689891256392 | Resolution time = 0.001341644674539566 | Resolution type = None
Job 2195: Waiting time = 6.2817541947588325 | Resolution time = 0.001172113697975874 | Resolution type = None
Job 2196: Waiting time = 6.269114445894957 | Resolution time = 0.0013430719263851643 | Resolution type = None
Job 2197: Waiting time = 6.253688802942634 | Resolution time = 7.135327905416489e-06 | Resolution type = Policy
Job 2198: Waiting time = 6.246838195249438 | Resolution time = 0.0013758717104792595 | Resolution type = None
Job 2199: Waiting time = 6.234298707917333 | Resolution time = 0.0011696498841047287 | Resolution type = None
Job 2200: Waiting time = 6.223569864872843 | Resolution time = 0.0011972840875387192 | Resolution type = None
Job 2201: Waiting time = 6.201111136935651 | Resolution time = 0.0014161579310894012 | Resolution type = None
Job 2202: Waiting time = 6.186088051181287 | Resolution time = 0.0013465601950883865 | Resolution type = None
Job 2203: Waiting time = 6.173606772907078 | Resolution time = 0.0012363558635115623 | Resolution type = None
Job 2204: Waiting time = 6.15484631806612 | Resolution time = 0.001357315108180046 | Resolution type = None
Job 2205: Waiting time = 6.134843654930592 | Resolution time = 0.0014266595244407654 | Resolution type = None
Job 2206: Waiting time = 6.115728890988976 | Resolution time = 0.001305779442191124 | Resolution type = None
Job 2207: Waiting time = 6.105578545015305 | Resolution time = 0.0013559847138822079 | Resolution type = None
Job 2208: Waiting time = 6.082642850000411 | Resolution time = 0.002084425650537014 | Resolution type = None
Job 2209: Waiting time = 6.058108961209655 | Resolution time = 0.0014138934202492237 | Resolution type = None
Job 2210: Waiting time = 6.0334174376912415 | Resolution time = 0.0013677324168384075 | Resolution type = None
Job 2211: Waiting time = 6.021158850751817 | Resolution time = 0.0013227909803390503 | Resolution type = None
Job 2212: Waiting time = 6.005419595167041 | Resolution time = 0.001413780264556408 | Resolution type = None
Job 2213: Waiting time = 5.9855890069156885 | Resolution time = 0.0013757110573351383 | Resolution type = None
Job 2214: Waiting time = 5.970718945842236 | Resolution time = 0.0013643489219248295 | Resolution type = None
Job 2215: Waiting time = 5.958979112096131 | Resolution time = 0.00135752372443676 | Resolution type = None
Job 2216: Waiting time = 5.94138838397339 | Resolution time = 0.0013411766849458218 | Resolution type = None
Job 2217: Waiting time = 5.929387397132814 | Resolution time = 0.0013225008733570576 | Resolution type = None
Job 2218: Waiting time = 5.914006203878671 | Resolution time = 0.0013396660797297955 | Resolution type = None
Job 2219: Waiting time = 5.903176588006318 | Resolution time = 0.001252966932952404 | Resolution type = None
Job 2220: Waiting time = 5.8928683856502175 | Resolution time = 0.001319447997957468 | Resolution type = None
Job 2221: Waiting time = 5.876285990234464 | Resolution time = 0.0013616038486361504 | Resolution type = None
Job 2222: Waiting time = 5.857469842303544 | Resolution time = 0.0013919370248913765 | Resolution type = None
Job 2223: Waiting time = 5.845702721737325 | Resolution time = 0.002235244493931532 | Resolution type = None
Job 2224: Waiting time = 5.83598037622869 | Resolution time = 0.0017147320322692394 | Resolution type = None
Job 2225: Waiting time = 5.823338476009667 | Resolution time = 0.0014315173029899597 | Resolution type = None
Job 2226: Waiting time = 5.807457764167339 | Resolution time = 0.001379885245114565 | Resolution type = None
Job 2227: Waiting time = 5.799861156847328 | Resolution time = 0.001379427034407854 | Resolution type = None
Job 2228: Waiting time = 5.786711544729769 | Resolution time = 0.001297074370086193 | Resolution type = None
Job 2229: Waiting time = 5.776299038901925 | Resolution time = 0.0013362723402678967 | Resolution type = None
Job 2230: Waiting time = 5.765006005764008 | Resolution time = 5.411915481090546e-06 | Resolution type = Policy
Job 2231: Waiting time = 5.747311733197421 | Resolution time = 0.002248628530651331 | Resolution type = None
Job 2232: Waiting time = 5.726802810095251 | Resolution time = 0.0014992938376963139 | Resolution type = None
Job 2233: Waiting time = 5.715301454998553 | Resolution time = 0.0012826030142605305 | Resolution type = None
Job 2234: Waiting time = 5.700539227109402 | Resolution time = 0.001175320241600275 | Resolution type = None
Job 2235: Waiting time = 5.690688509028405 | Resolution time = 0.0013756309635937214 | Resolution type = None
Job 2236: Waiting time = 5.678483635187149 | Resolution time = 0.0013459371402859688 | Resolution type = None
Job 2237: Waiting time = 5.663924057967961 | Resolution time = 0.001186985056847334 | Resolution type = None
Job 2238: Waiting time = 5.648521522060037 | Resolution time = 0.0013618222437798977 | Resolution type = None
Job 2239: Waiting time = 5.640316391829401 | Resolution time = 0.0014058207161724567 | Resolution type = None
Job 2240: Waiting time = 5.625235749408603 | Resolution time = 0.0013396814465522766 | Resolution type = None
Job 2241: Waiting time = 5.611758947838098 | Resolution time = 0.0020366134122014046 | Resolution type = None
Job 2242: Waiting time = 5.600426869932562 | Resolution time = 0.0014900132082402706 | Resolution type = None
Job 2243: Waiting time = 5.590548208914697 | Resolution time = 0.0014033792540431023 | Resolution type = None
Job 2244: Waiting time = 5.575275783892721 | Resolution time = 0.0013249809853732586 | Resolution type = None
Job 2245: Waiting time = 5.56187927769497 | Resolution time = 0.0012750523164868355 | Resolution type = None
Job 2246: Waiting time = 5.546438426245004 | Resolution time = 0.0014524892903864384 | Resolution type = None
Job 2247: Waiting time = 5.526809341274202 | Resolution time = 0.0013703769072890282 | Resolution type = None
Job 2248: Waiting time = 5.516505912877619 | Resolution time = 0.0013280496932566166 | Resolution type = None
Job 2249: Waiting time = 5.510408014990389 | Resolution time = 6.457790732383728e-06 | Resolution type = Policy
Job 2250: Waiting time = 5.5000522788614035 | Resolution time = 0.0014161039143800735 | Resolution type = None
Job 2251: Waiting time = 5.490940728690475 | Resolution time = 0.0013418490998446941 | Resolution type = None
Job 2252: Waiting time = 5.472492157947272 | Resolution time = 0.0024291235022246838 | Resolution type = None
Job 2253: Waiting time = 5.451753932051361 | Resolution time = 0.0014196420088410378 | Resolution type = None
Job 2254: Waiting time = 5.432438787072897 | Resolution time = 0.0013697235845029354 | Resolution type = None
Job 2255: Waiting time = 5.422402753960341 | Resolution time = 0.001342827919870615 | Resolution type = None
Job 2256: Waiting time = 5.408839077223092 | Resolution time = 0.0013642329722642899 | Resolution type = None
Job 2257: Waiting time = 5.393449007067829 | Resolution time = 0.0013815131969749928 | Resolution type = None
Job 2258: Waiting time = 5.3785641100257635 | Resolution time = 0.0013989661820232868 | Resolution type = None
Job 2259: Waiting time = 5.366548744961619 | Resolution time = 0.0012172497808933258 | Resolution type = None
Job 2260: Waiting time = 5.358395789284259 | Resolution time = 0.0013403622433543205 | Resolution type = None
Job 2261: Waiting time = 5.3461367269046605 | Resolution time = 0.001540429424494505 | Resolution type = None
Job 2262: Waiting time = 5.336696460843086 | Resolution time = 0.0014131423085927963 | Resolution type = None
Job 2263: Waiting time = 5.3214208809658885 | Resolution time = 0.001375863328576088 | Resolution type = None
Job 2264: Waiting time = 5.306691977195442 | Resolution time = 0.0023991349153220654 | Resolution type = None
Job 2265: Waiting time = 5.299289882183075 | Resolution time = 0.001299009658396244 | Resolution type = None
Job 2266: Waiting time = 5.285982798784971 | Resolution time = 0.0014281640760600567 | Resolution type = None
Job 2267: Waiting time = 5.273452568799257 | Resolution time = 0.0013666097074747086 | Resolution type = None
Job 2268: Waiting time = 5.2510810773819685 | Resolution time = 0.0013615284115076065 | Resolution type = None
Job 2269: Waiting time = 5.229930168949068 | Resolution time = 0.0015728361904621124 | Resolution type = None
Job 2270: Waiting time = 5.217308160848916 | Resolution time = 0.001220216043293476 | Resolution type = None
Job 2271: Waiting time = 5.20456815790385 | Resolution time = 0.0012599020265042782 | Resolution type = None
Job 2272: Waiting time = 5.191969139967114 | Resolution time = 0.0022712741047143936 | Resolution type = None
Job 2273: Waiting time = 5.184015511069447 | Resolution time = 0.0016914778389036655 | Resolution type = None
Job 2274: Waiting time = 5.173763624858111 | Resolution time = 0.0013408763334155083 | Resolution type = None
Job 2275: Waiting time = 5.164055524859577 | Resolution time = 0.0013420130126178265 | Resolution type = None
Job 2276: Waiting time = 5.143315819092095 | Resolution time = 0.0013681543059647083 | Resolution type = None
Job 2277: Waiting time = 5.13062776485458 | Resolution time = 0.0013758772984147072 | Resolution type = None
Job 2278: Waiting time = 5.119747946038842 | Resolution time = 0.001238623633980751 | Resolution type = None
Job 2279: Waiting time = 5.111299858894199 | Resolution time = 0.0013274746015667915 | Resolution type = None
Job 2280: Waiting time = 5.1023317319341 | Resolution time = 0.0014445655979216099 | Resolution type = None
Job 2281: Waiting time = 5.0919556291773915 | Resolution time = 0.001411892008036375 | Resolution type = None
Job 2282: Waiting time = 5.079800785984844 | Resolution time = 0.0018236609175801277 | Resolution type = None
Job 2283: Waiting time = 5.0694991941563785 | Resolution time = 0.001946933101862669 | Resolution type = None
Job 2284: Waiting time = 5.061117114964873 | Resolution time = 0.0013382728211581707 | Resolution type = None
Job 2285: Waiting time = 5.054355632979423 | Resolution time = 0.0013103196397423744 | Resolution type = None
Job 2286: Waiting time = 5.040060586296022 | Resolution time = 0.0012379847466945648 | Resolution type = None
Job 2287: Waiting time = 5.0214150957763195 | Resolution time = 0.0014113360084593296 | Resolution type = None
Job 2288: Waiting time = 5.013477386906743 | Resolution time = 0.0014070020988583565 | Resolution type = None
Job 2289: Waiting time = 5.004412858746946 | Resolution time = 0.0012121549807488918 | Resolution type = None
Job 2290: Waiting time = 4.994265248999 | Resolution time = 0.0013205008581280708 | Resolution type = None
Job 2291: Waiting time = 4.983194602187723 | Resolution time = 0.001351793296635151 | Resolution type = None
Job 2292: Waiting time = 4.971581545192748 | Resolution time = 0.0011489256285130978 | Resolution type = None
Job 2293: Waiting time = 4.959414529148489 | Resolution time = 0.0012113149277865887 | Resolution type = None
Job 2294: Waiting time = 4.9477822575718164 | Resolution time = 0.0015107374638319016 | Resolution type = None
Job 2295: Waiting time = 4.9387884410098195 | Resolution time = 0.0017395401373505592 | Resolution type = None
Job 2296: Waiting time = 4.925286245997995 | Resolution time = 0.0013106302358210087 | Resolution type = None
Job 2297: Waiting time = 4.9118475639261305 | Resolution time = 0.0013225232250988483 | Resolution type = None
Job 2298: Waiting time = 4.903091763146222 | Resolution time = 0.0013240575790405273 | Resolution type = None
Job 2299: Waiting time = 4.890124243218452 | Resolution time = 0.0014203451573848724 | Resolution type = None
Job 2300: Waiting time = 4.877386105246842 | Resolution time = 0.0013148379512131214 | Resolution type = None
Job 2301: Waiting time = 4.868152097333223 | Resolution time = 0.0011725258082151413 | Resolution type = None
Job 2302: Waiting time = 4.85330585995689 | Resolution time = 0.001215098425745964 | Resolution type = None
Job 2303: Waiting time = 4.844158447813243 | Resolution time = 0.0014530522748827934 | Resolution type = None
Job 2304: Waiting time = 4.824003940913826 | Resolution time = 0.001247552689164877 | Resolution type = None
Job 2305: Waiting time = 4.811629442963749 | Resolution time = 0.0022377450950443745 | Resolution type = None
Job 2306: Waiting time = 4.799873996991664 | Resolution time = 0.001492680050432682 | Resolution type = None
Job 2307: Waiting time = 4.7807264742441475 | Resolution time = 0.0012732269242405891 | Resolution type = None
Job 2308: Waiting time = 4.765919539146125 | Resolution time = 0.0013792258687317371 | Resolution type = None
Job 2309: Waiting time = 4.7527423347346485 | Resolution time = 0.0013155275955796242 | Resolution type = None
Job 2310: Waiting time = 4.737938100006431 | Resolution time = 0.0012997551821172237 | Resolution type = None
Job 2311: Waiting time = 4.727808783762157 | Resolution time = 0.0017440812662243843 | Resolution type = None
Job 2312: Waiting time = 4.7233387641608715 | Resolution time = 0.0013636997900903225 | Resolution type = None
Job 2313: Waiting time = 4.708341122139245 | Resolution time = 0.0014133271761238575 | Resolution type = None
Job 2314: Waiting time = 4.698490819893777 | Resolution time = 0.0013911756686866283 | Resolution type = None
Job 2315: Waiting time = 4.6874911659397185 | Resolution time = 0.0012395619414746761 | Resolution type = None
Job 2316: Waiting time = 4.676100550219417 | Resolution time = 0.0013348148204386234 | Resolution type = None
Job 2317: Waiting time = 4.661147276870906 | Resolution time = 0.0014733518473803997 | Resolution type = None
Job 2318: Waiting time = 4.646593834273517 | Resolution time = 0.0013546599075198174 | Resolution type = None
Job 2319: Waiting time = 4.634723512921482 | Resolution time = 0.0013140453957021236 | Resolution type = None
Job 2320: Waiting time = 4.622809486929327 | Resolution time = 0.0013359528966248035 | Resolution type = None
Job 2321: Waiting time = 4.615087491925806 | Resolution time = 0.0012862607836723328 | Resolution type = None
Job 2322: Waiting time = 4.606647131964564 | Resolution time = 0.0024255728349089622 | Resolution type = None
Job 2323: Waiting time = 4.596544661093503 | Resolution time = 0.0013205618597567081 | Resolution type = None
Job 2324: Waiting time = 4.578511090017855 | Resolution time = 0.0013194424100220203 | Resolution type = None
Job 2325: Waiting time = 4.56420570705086 | Resolution time = 0.0013487627729773521 | Resolution type = None
Job 2326: Waiting time = 4.554976319894195 | Resolution time = 0.0012452472001314163 | Resolution type = None
Job 2327: Waiting time = 4.53889986872673 | Resolution time = 0.0013807239010930061 | Resolution type = None
Job 2328: Waiting time = 4.5190077549777925 | Resolution time = 0.0013161776587367058 | Resolution type = None
Job 2329: Waiting time = 4.5097579709254205 | Resolution time = 0.0012286980636417866 | Resolution type = None
Job 2330: Waiting time = 4.491167414933443 | Resolution time = 0.0014037489891052246 | Resolution type = None
Job 2331: Waiting time = 4.484839269891381 | Resolution time = 0.002255028113722801 | Resolution type = None
Job 2332: Waiting time = 4.473890132736415 | Resolution time = 0.0014755218289792538 | Resolution type = None
Job 2333: Waiting time = 4.457751883659512 | Resolution time = 0.0014098682440817356 | Resolution type = None
Job 2334: Waiting time = 4.443011824041605 | Resolution time = 0.001299757044762373 | Resolution type = None
Job 2335: Waiting time = 4.42772186268121 | Resolution time = 0.0014065662398934364 | Resolution type = None
Job 2336: Waiting time = 4.419065630063415 | Resolution time = 0.0013675708323717117 | Resolution type = None
Job 2337: Waiting time = 4.405141310766339 | Resolution time = 0.00138755701482296 | Resolution type = None
Job 2338: Waiting time = 4.390000538900495 | Resolution time = 0.0013406299985945225 | Resolution type = None
Job 2339: Waiting time = 4.374867368023843 | Resolution time = 0.0014390922151505947 | Resolution type = None
Job 2340: Waiting time = 4.35744730103761 | Resolution time = 0.0022689704783260822 | Resolution type = None
Job 2341: Waiting time = 4.350491350982338 | Resolution time = 0.0016511031426489353 | Resolution type = None
Job 2342: Waiting time = 4.335513336118311 | Resolution time = 0.0014181528240442276 | Resolution type = None
Job 2343: Waiting time = 4.32355643203482 | Resolution time = 0.0014475160278379917 | Resolution type = None
Job 2344: Waiting time = 4.30725363176316 | Resolution time = 0.0012934706173837185 | Resolution type = None
Job 2345: Waiting time = 4.297637171112001 | Resolution time = 0.0011662100441753864 | Resolution type = None
Job 2346: Waiting time = 4.289152201265097 | Resolution time = 0.0012917998246848583 | Resolution type = None
Job 2347: Waiting time = 4.281819075811654 | Resolution time = 0.0013683205470442772 | Resolution type = None
Job 2348: Waiting time = 4.272988430224359 | Resolution time = 0.0017828075215220451 | Resolution type = None
Job 2349: Waiting time = 4.2599240257404745 | Resolution time = 0.0013514603488147259 | Resolution type = None
Job 2350: Waiting time = 4.252480956260115 | Resolution time = 0.001256852876394987 | Resolution type = None
Job 2351: Waiting time = 4.240298109129071 | Resolution time = 0.0012582880444824696 | Resolution type = None
Job 2352: Waiting time = 4.224819870665669 | Resolution time = 0.0014183190651237965 | Resolution type = None
Job 2353: Waiting time = 4.209860168863088 | Resolution time = 0.0013160519301891327 | Resolution type = None
Job 2354: Waiting time = 4.1929175653494895 | Resolution time = 0.0011983509175479412 | Resolution type = None
Job 2355: Waiting time = 4.177114595193416 | Resolution time = 0.001404093112796545 | Resolution type = None
Job 2356: Waiting time = 4.1665497766807675 | Resolution time = 0.0013721142895519733 | Resolution type = None
Job 2357: Waiting time = 4.153992774896324 | Resolution time = 0.0012562121264636517 | Resolution type = None
Job 2358: Waiting time = 4.14524663798511 | Resolution time = 0.0018162820488214493 | Resolution type = None
Job 2359: Waiting time = 4.134394680149853 | Resolution time = 0.001901215873658657 | Resolution type = None
Job 2360: Waiting time = 4.124869801104069 | Resolution time = 0.0015438450500369072 | Resolution type = None
Job 2361: Waiting time = 4.108321667648852 | Resolution time = 0.0013558990322053432 | Resolution type = None
Job 2362: Waiting time = 4.0917040118947625 | Resolution time = 0.0013045361265540123 | Resolution type = None
Job 2363: Waiting time = 4.074440980795771 | Resolution time = 0.0014570397324860096 | Resolution type = None
Job 2364: Waiting time = 4.059101480059326 | Resolution time = 0.001264698337763548 | Resolution type = None
Job 2365: Waiting time = 4.0426912237890065 | Resolution time = 0.0012769270688295364 | Resolution type = None
Job 2366: Waiting time = 4.031213276088238 | Resolution time = 0.0013879616744816303 | Resolution type = None
Job 2367: Waiting time = 4.023083648644388 | Resolution time = 0.0012355386279523373 | Resolution type = None
Job 2368: Waiting time = 4.011335434857756 | Resolution time = 0.0012649199925363064 | Resolution type = None
Job 2369: Waiting time = 3.997076134663075 | Resolution time = 0.0014807707630097866 | Resolution type = None
Job 2370: Waiting time = 3.9867628682404757 | Resolution time = 0.002219861838966608 | Resolution type = None
Job 2371: Waiting time = 3.974749779328704 | Resolution time = 0.0014522089622914791 | Resolution type = None
Job 2372: Waiting time = 3.9567881911061704 | Resolution time = 0.0012874356471002102 | Resolution type = None
Job 2373: Waiting time = 3.947431901935488 | Resolution time = 0.001190047711133957 | Resolution type = None
Job 2374: Waiting time = 3.937200133688748 | Resolution time = 0.0013594753108918667 | Resolution type = None
Job 2375: Waiting time = 3.921332186087966 | Resolution time = 0.001313814427703619 | Resolution type = None
Job 2376: Waiting time = 3.910312679130584 | Resolution time = 0.0012800474651157856 | Resolution type = None
Job 2377: Waiting time = 3.8932159789837897 | Resolution time = 0.0015395991504192352 | Resolution type = None
Job 2378: Waiting time = 3.882069368381053 | Resolution time = 0.0013620737008750439 | Resolution type = None
Job 2379: Waiting time = 3.8723304863087833 | Resolution time = 0.001322937197983265 | Resolution type = None
Job 2380: Waiting time = 3.8590637645684183 | Resolution time = 0.001343259122222662 | Resolution type = None
Job 2381: Waiting time = 3.8434328977018595 | Resolution time = 0.0019311122596263885 | Resolution type = None
Job 2382: Waiting time = 3.8339760550297797 | Resolution time = 0.0013081417419016361 | Resolution type = None
Job 2383: Waiting time = 3.8217040481977165 | Resolution time = 0.0013614888302981853 | Resolution type = None
Job 2384: Waiting time = 3.80745881376788 | Resolution time = 0.0012844530865550041 | Resolution type = None
Job 2385: Waiting time = 3.8000748637132347 | Resolution time = 0.0013216249644756317 | Resolution type = None
Job 2386: Waiting time = 3.7871143859811127 | Resolution time = 0.0010774051770567894 | Resolution type = Aux List
Job 2387: Waiting time = 3.7822952829301357 | Resolution time = 0.0012215916067361832 | Resolution type = None
Job 2388: Waiting time = 3.7630243520252407 | Resolution time = 0.0024443399161100388 | Resolution type = None
Job 2389: Waiting time = 3.750126577913761 | Resolution time = 0.0014550648629665375 | Resolution type = None
Job 2390: Waiting time = 3.7397460089996457 | Resolution time = 0.001326021272689104 | Resolution type = None
Job 2391: Waiting time = 3.7177808401174843 | Resolution time = 0.001441379077732563 | Resolution type = None
Job 2392: Waiting time = 3.7020709472708404 | Resolution time = 0.001537533476948738 | Resolution type = None
Job 2393: Waiting time = 3.689532550983131 | Resolution time = 0.001679869368672371 | Resolution type = None
Job 2394: Waiting time = 3.671981945168227 | Resolution time = 0.0013192123733460903 | Resolution type = None
Job 2395: Waiting time = 3.657477166969329 | Resolution time = 0.0012901467271149158 | Resolution type = None
Job 2396: Waiting time = 3.639413835015148 | Resolution time = 0.0012771673500537872 | Resolution type = None
Job 2397: Waiting time = 3.6128212274052203 | Resolution time = 0.0013710502535104752 | Resolution type = None
