Job 1: Waiting time = 0.0014392533339560032 | Resolution time = 0.0014279382303357124 | Resolution type = None
Job 2492: Waiting time = 11.040101368911564 | Resolution time = 0.0006347578018903732 | Resolution type = None
Job 2493: Waiting time = 11.027351633179933 | Resolution time = 0.0006210338324308395 | Resolution type = None
Job 2494: Waiting time = 11.015631966292858 | Resolution time = 0.0006239516660571098 | Resolution type = None
Job 2495: Waiting time = 10.995040282141417 | Resolution time = 0.0005809911526739597 | Resolution type = Aux List
Job 2496: Waiting time = 10.984081497881562 | Resolution time = 0.0005559399724006653 | Resolution type = None
Job 2497: Waiting time = 10.959229249041528 | Resolution time = 0.0006188820116221905 | Resolution type = None
Job 2498: Waiting time = 10.944438211154193 | Resolution time = 0.0006170053966343403 | Resolution type = None
Job 2499: Waiting time = 10.93248245306313 | Resolution time = 0.0008277120068669319 | Resolution type = None
Job 2500: Waiting time = 10.92324565909803 | Resolution time = 0.0011517619714140892 | Resolution type = None
Job 2501: Waiting time = 10.91632479429245 | Resolution time = 0.0010499260388314724 | Resolution type = None
Job 2502: Waiting time = 10.904324174392968 | Resolution time = 0.0006299950182437897 | Resolution type = None
Job 2503: Waiting time = 10.89373063808307 | Resolution time = 0.0006322115659713745 | Resolution type = None
Job 2504: Waiting time = 10.87714450713247 | Resolution time = 0.0006273742765188217 | Resolution type = None
Job 2505: Waiting time = 10.86628446681425 | Resolution time = 0.0005991826765239239 | Resolution type = None
Job 2506: Waiting time = 10.839597588870674 | Resolution time = 0.0006245719268918037 | Resolution type = None
Job 2507: Waiting time = 10.821309348102659 | Resolution time = 0.0006178203038871288 | Resolution type = None
Job 2508: Waiting time = 10.800356341060251 | Resolution time = 0.0006417776457965374 | Resolution type = None
Job 2509: Waiting time = 10.775396952871233 | Resolution time = 0.0006695762276649475 | Resolution type = None
Job 2510: Waiting time = 10.760101488791406 | Resolution time = 0.0005541974678635597 | Resolution type = None
Job 2511: Waiting time = 10.747785592917353 | Resolution time = 0.0005993358790874481 | Resolution type = None
Job 2512: Waiting time = 10.728029801975936 | Resolution time = 0.0005885902792215347 | Resolution type = None
Job 2513: Waiting time = 10.71314727794379 | Resolution time = 0.0006315549835562706 | Resolution type = None
Job 2514: Waiting time = 10.700317317154258 | Resolution time = 0.0006635924801230431 | Resolution type = None
Job 2515: Waiting time = 10.688158543780446 | Resolution time = 0.0006306548602879047 | Resolution type = None
Job 2516: Waiting time = 10.671668903902173 | Resolution time = 0.000651779118925333 | Resolution type = None
Job 2517: Waiting time = 10.64701687078923 | Resolution time = 0.0005931365303695202 | Resolution type = None
Job 2518: Waiting time = 10.631884330883622 | Resolution time = 0.0006107077933847904 | Resolution type = None
Job 2519: Waiting time = 10.615709512028843 | Resolution time = 0.0005746237002313137 | Resolution type = None
Job 2520: Waiting time = 10.599149681162089 | Resolution time = 0.0005996599793434143 | Resolution type = None
Job 2521: Waiting time = 10.58492383081466 | Resolution time = 0.0011230246163904667 | Resolution type = None
Job 2522: Waiting time = 10.577067813370377 | Resolution time = 0.0006367280147969723 | Resolution type = None
Job 2523: Waiting time = 10.55548289231956 | Resolution time = 0.0006444337777793407 | Resolution type = None
Job 2524: Waiting time = 10.534224917646497 | Resolution time = 0.0006947396323084831 | Resolution type = None
Job 2525: Waiting time = 10.511999526061118 | Resolution time = 0.0006333752535283566 | Resolution type = None
Job 2526: Waiting time = 10.500267705880105 | Resolution time = 0.0006490168161690235 | Resolution type = None
Job 2527: Waiting time = 10.487966859713197 | Resolution time = 0.0006207069382071495 | Resolution type = None
Job 2528: Waiting time = 10.468880044296384 | Resolution time = 0.0006009950302541256 | Resolution type = None
Job 2529: Waiting time = 10.448381246067584 | Resolution time = 0.0006232061423361301 | Resolution type = None
Job 2530: Waiting time = 10.42840031394735 | Resolution time = 0.0005643446929752827 | Resolution type = None
Job 2531: Waiting time = 10.41035786876455 | Resolution time = 0.0005760551430284977 | Resolution type = None
Job 2532: Waiting time = 10.39303449401632 | Resolution time = 0.0006744898855686188 | Resolution type = None
Job 2533: Waiting time = 10.377879738342017 | Resolution time = 0.0006120479665696621 | Resolution type = None
Job 2534: Waiting time = 10.360834226943552 | Resolution time = 0.0006388053297996521 | Resolution type = None
Job 2535: Waiting time = 10.347627859096974 | Resolution time = 3.958120942115784e-06 | Resolution type = Policy
Job 2536: Waiting time = 10.335870889015496 | Resolution time = 0.0005884408019483089 | Resolution type = None
Job 2537: Waiting time = 10.320992052089423 | Resolution time = 0.0006569423712790012 | Resolution type = None
Job 2538: Waiting time = 10.306708001066 | Resolution time = 0.0006251651793718338 | Resolution type = None
Job 2539: Waiting time = 10.29045500420034 | Resolution time = 0.0005851178430020809 | Resolution type = None
Job 2540: Waiting time = 10.277853291016072 | Resolution time = 0.0006268522702157497 | Resolution type = None
Job 2541: Waiting time = 10.248258001636714 | Resolution time = 0.0006159795448184013 | Resolution type = None
Job 2542: Waiting time = 10.231632032897323 | Resolution time = 0.0006045247428119183 | Resolution type = None
Job 2543: Waiting time = 10.213151392061263 | Resolution time = 0.0005813408643007278 | Resolution type = None
Job 2544: Waiting time = 10.191928811836988 | Resolution time = 0.0006257258355617523 | Resolution type = None
Job 2545: Waiting time = 10.174092587083578 | Resolution time = 0.0005834400653839111 | Resolution type = None
Job 2546: Waiting time = 10.15505595318973 | Resolution time = 0.0006323140114545822 | Resolution type = None
Job 2547: Waiting time = 10.143309019040316 | Resolution time = 0.000629582442343235 | Resolution type = None
Job 2548: Waiting time = 10.1255146949552 | Resolution time = 0.0006238408386707306 | Resolution type = None
Job 2549: Waiting time = 10.109923055861145 | Resolution time = 0.0005983216688036919 | Resolution type = None
Job 2550: Waiting time = 10.091655067168176 | Resolution time = 0.0005578380078077316 | Resolution type = None
Job 2551: Waiting time = 10.074264955241233 | Resolution time = 0.0008744602091610432 | Resolution type = None
Job 2552: Waiting time = 10.061043900903314 | Resolution time = 0.0012295357882976532 | Resolution type = None
Job 2553: Waiting time = 10.048807577695698 | Resolution time = 0.0010681720450520515 | Resolution type = None
Job 2554: Waiting time = 10.029213606845587 | Resolution time = 0.0006447541527450085 | Resolution type = None
Job 2555: Waiting time = 10.014625724870712 | Resolution time = 0.0006018388085067272 | Resolution type = None
Job 2556: Waiting time = 9.998233455698937 | Resolution time = 0.0005935626104474068 | Resolution type = None
Job 2557: Waiting time = 9.983882317785174 | Resolution time = 0.0006395252421498299 | Resolution type = None
Job 2558: Waiting time = 9.96975715085864 | Resolution time = 0.000610909890383482 | Resolution type = None
Job 2559: Waiting time = 9.945356278680265 | Resolution time = 0.0006328793242573738 | Resolution type = None
Job 2560: Waiting time = 9.93114324612543 | Resolution time = 0.0006214780732989311 | Resolution type = None
Job 2561: Waiting time = 9.915680028963834 | Resolution time = 0.0007027192041277885 | Resolution type = None
Job 2562: Waiting time = 9.897253060247749 | Resolution time = 0.0006661475636065006 | Resolution type = None
Job 2563: Waiting time = 9.876117310952395 | Resolution time = 0.000658079981803894 | Resolution type = None
Job 2564: Waiting time = 9.862521955743432 | Resolution time = 0.00041836127638816833 | Resolution type = Aux List
Job 2565: Waiting time = 9.836171068251133 | Resolution time = 0.000661464873701334 | Resolution type = None
Job 2566: Waiting time = 9.815931262914091 | Resolution time = 0.0006472165696322918 | Resolution type = None
Job 2567: Waiting time = 9.807835686951876 | Resolution time = 0.0006634388118982315 | Resolution type = None
Job 2568: Waiting time = 9.789728072937578 | Resolution time = 0.0006515844725072384 | Resolution type = None
Job 2569: Waiting time = 9.773275969084352 | Resolution time = 0.0006412393413484097 | Resolution type = None
Job 2570: Waiting time = 9.759146085008979 | Resolution time = 0.0006368709728121758 | Resolution type = None
Job 2571: Waiting time = 9.738509462680668 | Resolution time = 0.0006262310780584812 | Resolution type = None
Job 2572: Waiting time = 9.721019296906888 | Resolution time = 0.0006239418871700764 | Resolution type = None
Job 2573: Waiting time = 9.704309060238302 | Resolution time = 0.0007199407555162907 | Resolution type = None
Job 2574: Waiting time = 9.6920316349715 | Resolution time = 0.0006271009333431721 | Resolution type = None
Job 2575: Waiting time = 9.670517076272517 | Resolution time = 0.0006878320127725601 | Resolution type = None
Job 2576: Waiting time = 9.654215170070529 | Resolution time = 0.0008237054571509361 | Resolution type = None
Job 2577: Waiting time = 9.635584794916213 | Resolution time = 0.000664600171148777 | Resolution type = None
Job 2578: Waiting time = 9.623630340211093 | Resolution time = 0.0006049033254384995 | Resolution type = None
Job 2579: Waiting time = 9.609133546706289 | Resolution time = 0.0005442178808152676 | Resolution type = None
Job 2580: Waiting time = 9.593649164307863 | Resolution time = 0.0005859429948031902 | Resolution type = None
Job 2581: Waiting time = 9.576509088743478 | Resolution time = 0.0005951798520982265 | Resolution type = None
Job 2582: Waiting time = 9.563046906143427 | Resolution time = 0.0006765192374587059 | Resolution type = None
Job 2583: Waiting time = 9.547447310294956 | Resolution time = 0.0006331382319331169 | Resolution type = None
Job 2584: Waiting time = 9.53670272231102 | Resolution time = 0.000565157737582922 | Resolution type = None
Job 2585: Waiting time = 9.52331492304802 | Resolution time = 0.0005509769544005394 | Resolution type = None
Job 2586: Waiting time = 9.50911525124684 | Resolution time = 0.0006161867640912533 | Resolution type = None
Job 2587: Waiting time = 9.496371779590845 | Resolution time = 0.0005645109340548515 | Resolution type = None
Job 2588: Waiting time = 9.479510836303234 | Resolution time = 0.0006252923049032688 | Resolution type = None
Job 2589: Waiting time = 9.46080618770793 | Resolution time = 0.00062906788662076 | Resolution type = None
Job 2590: Waiting time = 9.44560337299481 | Resolution time = 0.0006466154009103775 | Resolution type = None
Job 2591: Waiting time = 9.426453111693263 | Resolution time = 0.0006306483410298824 | Resolution type = None
Job 2592: Waiting time = 9.414968883618712 | Resolution time = 0.0006434633396565914 | Resolution type = None
Job 2593: Waiting time = 9.394341043196619 | Resolution time = 0.0006135622970759869 | Resolution type = None
Job 2594: Waiting time = 9.370130555704236 | Resolution time = 0.0005616247653961182 | Resolution type = None
Job 2595: Waiting time = 9.358162501361221 | Resolution time = 0.0006508342921733856 | Resolution type = None
Job 2596: Waiting time = 9.32942705694586 | Resolution time = 0.0006654774770140648 | Resolution type = None
Job 2597: Waiting time = 9.317101620137691 | Resolution time = 0.0006316076032817364 | Resolution type = None
Job 2598: Waiting time = 9.303402245044708 | Resolution time = 0.00079368706792593 | Resolution type = None
Job 2599: Waiting time = 9.289088014978915 | Resolution time = 0.001099062617868185 | Resolution type = None
Job 2600: Waiting time = 9.277374456636608 | Resolution time = 0.0007914653979241848 | Resolution type = None
Job 2601: Waiting time = 9.265188722871244 | Resolution time = 0.0006788484752178192 | Resolution type = None
Job 2602: Waiting time = 9.250844907015562 | Resolution time = 0.00061799306422472 | Resolution type = None
Job 2603: Waiting time = 9.247666521929204 | Resolution time = 0.0006269421428442001 | Resolution type = None
Job 2604: Waiting time = 9.227338642813265 | Resolution time = 0.0006919391453266144 | Resolution type = None
Job 2605: Waiting time = 9.214433416258544 | Resolution time = 0.0006221998482942581 | Resolution type = None
Job 2606: Waiting time = 9.197366808075458 | Resolution time = 0.0006666132248938084 | Resolution type = None
Job 2607: Waiting time = 9.180637032724917 | Resolution time = 0.0007035369053483009 | Resolution type = None
Job 2608: Waiting time = 9.165170290973037 | Resolution time = 0.0006402540020644665 | Resolution type = None
Job 2609: Waiting time = 9.14341932721436 | Resolution time = 0.000601193867623806 | Resolution type = None
Job 2610: Waiting time = 9.131592796649784 | Resolution time = 0.0005631269887089729 | Resolution type = None
Job 2611: Waiting time = 9.118122308049351 | Resolution time = 0.0011505279690027237 | Resolution type = None
Job 2612: Waiting time = 9.110171920154244 | Resolution time = 0.0011606342159211636 | Resolution type = None
Job 2613: Waiting time = 9.107003156095743 | Resolution time = 0.0006851344369351864 | Resolution type = None
Job 2614: Waiting time = 9.092125487048179 | Resolution time = 0.0005984781309962273 | Resolution type = None
Job 2615: Waiting time = 9.085693878121674 | Resolution time = 0.0005871020257472992 | Resolution type = None
Job 2616: Waiting time = 9.071734176948667 | Resolution time = 0.0005973619408905506 | Resolution type = None
Job 2617: Waiting time = 9.056018807925284 | Resolution time = 0.0006593321450054646 | Resolution type = None
Job 2618: Waiting time = 9.047381015960127 | Resolution time = 0.0006401650607585907 | Resolution type = None
Job 2619: Waiting time = 9.03360179439187 | Resolution time = 0.0006347578018903732 | Resolution type = None
Job 2620: Waiting time = 9.02450853632763 | Resolution time = 0.000648018904030323 | Resolution type = None
Job 2621: Waiting time = 9.009668092243373 | Resolution time = 0.0005909833125770092 | Resolution type = None
Job 2622: Waiting time = 8.995311916805804 | Resolution time = 0.0006559262983500957 | Resolution type = None
Job 2623: Waiting time = 8.98178094998002 | Resolution time = 0.0006608059629797935 | Resolution type = None
Job 2624: Waiting time = 8.966055083088577 | Resolution time = 0.000625154934823513 | Resolution type = None
Job 2625: Waiting time = 8.953918859828264 | Resolution time = 0.0006213150918483734 | Resolution type = None
Job 2626: Waiting time = 8.937681884970516 | Resolution time = 0.0006315452046692371 | Resolution type = None
Job 2627: Waiting time = 8.922325956169516 | Resolution time = 0.0006239074282348156 | Resolution type = None
Job 2628: Waiting time = 8.901779459323734 | Resolution time = 0.0005954382941126823 | Resolution type = None
Job 2629: Waiting time = 8.878971324302256 | Resolution time = 0.0006602238863706589 | Resolution type = None
Job 2630: Waiting time = 8.865979600232095 | Resolution time = 0.0006498708389699459 | Resolution type = None
Job 2631: Waiting time = 8.849699493031949 | Resolution time = 0.000650511123239994 | Resolution type = None
Job 2632: Waiting time = 8.833109100814909 | Resolution time = 0.0006109382957220078 | Resolution type = None
Job 2633: Waiting time = 8.81100439839065 | Resolution time = 0.0006510186940431595 | Resolution type = None
Job 2634: Waiting time = 8.797100574243814 | Resolution time = 0.0005968678742647171 | Resolution type = None
Job 2635: Waiting time = 8.789180845022202 | Resolution time = 0.0006410167552530766 | Resolution type = None
Job 2636: Waiting time = 8.773996111005545 | Resolution time = 0.0006441650912165642 | Resolution type = None
Job 2637: Waiting time = 8.762774426024407 | Resolution time = 0.0006415457464754581 | Resolution type = None
Job 2638: Waiting time = 8.746856092941016 | Resolution time = 0.000992972869426012 | Resolution type = None
Job 2639: Waiting time = 8.733219463843852 | Resolution time = 0.001130659133195877 | Resolution type = None
Job 2640: Waiting time = 8.71672274172306 | Resolution time = 0.0007075048051774502 | Resolution type = None
Job 2641: Waiting time = 8.702848128974438 | Resolution time = 0.0006416779942810535 | Resolution type = None
Job 2642: Waiting time = 8.681429355405271 | Resolution time = 0.0006452389061450958 | Resolution type = None
Job 2643: Waiting time = 8.67044465476647 | Resolution time = 0.0005916631780564785 | Resolution type = None
Job 2644: Waiting time = 8.6601975527592 | Resolution time = 0.0005990336649119854 | Resolution type = None
Job 2645: Waiting time = 8.647161012049764 | Resolution time = 0.0005976390093564987 | Resolution type = None
Job 2646: Waiting time = 8.632572880014777 | Resolution time = 0.0005566300824284554 | Resolution type = None
Job 2647: Waiting time = 8.616816380992532 | Resolution time = 0.0006419639103114605 | Resolution type = None
Job 2648: Waiting time = 8.60350547824055 | Resolution time = 0.00070544658228755 | Resolution type = None
Job 2649: Waiting time = 8.584761625155807 | Resolution time = 0.0005594952963292599 | Resolution type = None
Job 2650: Waiting time = 8.571159364189953 | Resolution time = 0.0005617993883788586 | Resolution type = None
Job 2651: Waiting time = 8.548898093868047 | Resolution time = 0.0005710357800126076 | Resolution type = None
Job 2652: Waiting time = 8.530539337079972 | Resolution time = 0.0005877353250980377 | Resolution type = None
Job 2653: Waiting time = 8.514707955066115 | Resolution time = 0.0006195842288434505 | Resolution type = None
Job 2654: Waiting time = 8.495725906919688 | Resolution time = 0.0009051267988979816 | Resolution type = None
Job 2655: Waiting time = 8.48346486594528 | Resolution time = 0.0009332685731351376 | Resolution type = None
Job 2656: Waiting time = 8.468596619088203 | Resolution time = 0.0005575600080192089 | Resolution type = None
Job 2657: Waiting time = 8.454042029567063 | Resolution time = 0.0005672588013112545 | Resolution type = None
Job 2658: Waiting time = 8.438440655358136 | Resolution time = 0.0005680187605321407 | Resolution type = None
Job 2659: Waiting time = 8.4211933510378 | Resolution time = 0.0006300085224211216 | Resolution type = None
Job 2660: Waiting time = 8.396726050879806 | Resolution time = 0.0006348881870508194 | Resolution type = None
Job 2661: Waiting time = 8.38541496405378 | Resolution time = 0.0005815229378640652 | Resolution type = None
Job 2662: Waiting time = 8.365473699755967 | Resolution time = 0.0005769799463450909 | Resolution type = None
Job 2663: Waiting time = 8.34739426895976 | Resolution time = 0.0006957072764635086 | Resolution type = None
Job 2664: Waiting time = 8.331801435910165 | Resolution time = 0.0007166555151343346 | Resolution type = None
Job 2665: Waiting time = 8.315652705263346 | Resolution time = 0.0006516319699585438 | Resolution type = None
Job 2666: Waiting time = 8.299001679755747 | Resolution time = 0.000633754301816225 | Resolution type = None
Job 2667: Waiting time = 8.283576759044081 | Resolution time = 0.0006175120361149311 | Resolution type = None
Job 2668: Waiting time = 8.263392352033406 | Resolution time = 0.0005669421516358852 | Resolution type = None
Job 2669: Waiting time = 8.252852418925613 | Resolution time = 0.0005770181305706501 | Resolution type = None
Job 2670: Waiting time = 8.229288171976805 | Resolution time = 0.0005784346722066402 | Resolution type = None
Job 2671: Waiting time = 8.21313262404874 | Resolution time = 0.0005666674114763737 | Resolution type = None
Job 2672: Waiting time = 8.203145225066692 | Resolution time = 1.875404268503189e-05 | Resolution type = Policy
Job 2673: Waiting time = 8.191098707262427 | Resolution time = 0.0006562029011547565 | Resolution type = None
Job 2674: Waiting time = 8.182479861192405 | Resolution time = 0.0006380821578204632 | Resolution type = None
Job 2675: Waiting time = 8.169300076086074 | Resolution time = 0.0005691922269761562 | Resolution type = None
Job 2676: Waiting time = 8.149359992705286 | Resolution time = 0.0005578938871622086 | Resolution type = None
Job 2677: Waiting time = 8.133294181898236 | Resolution time = 0.0006984686478972435 | Resolution type = None
Job 2678: Waiting time = 8.12077269796282 | Resolution time = 0.0012141051702201366 | Resolution type = None
Job 2679: Waiting time = 8.102766314987093 | Resolution time = 0.0009868978522717953 | Resolution type = None
Job 2680: Waiting time = 8.086470739915967 | Resolution time = 0.0005619488656520844 | Resolution type = None
Job 2681: Waiting time = 8.060608866158873 | Resolution time = 0.0006088670343160629 | Resolution type = None
Job 2682: Waiting time = 8.048718734644353 | Resolution time = 0.0006170440465211868 | Resolution type = None
Job 2683: Waiting time = 8.032957852818072 | Resolution time = 0.000558716244995594 | Resolution type = None
Job 2684: Waiting time = 8.018269801978022 | Resolution time = 0.0006651189178228378 | Resolution type = None
Job 2685: Waiting time = 8.002298388630152 | Resolution time = 0.0006460458971560001 | Resolution type = None
Job 2686: Waiting time = 7.989752320107073 | Resolution time = 0.0005775932222604752 | Resolution type = None
Job 2687: Waiting time = 7.973937341012061 | Resolution time = 0.0006608678959310055 | Resolution type = None
Job 2688: Waiting time = 7.952866590116173 | Resolution time = 0.0006121397018432617 | Resolution type = None
Job 2689: Waiting time = 7.92494986532256 | Resolution time = 0.0006401250138878822 | Resolution type = None
Job 2690: Waiting time = 7.9105802131816745 | Resolution time = 0.0006474042311310768 | Resolution type = None
Job 2691: Waiting time = 7.892394300084561 | Resolution time = 0.0006169071421027184 | Resolution type = None
Job 2692: Waiting time = 7.8784022820182145 | Resolution time = 0.0006383759900927544 | Resolution type = None
Job 2693: Waiting time = 7.867642439901829 | Resolution time = 0.0006320066750049591 | Resolution type = None
Job 2694: Waiting time = 7.850902631878853 | Resolution time = 0.001225009560585022 | Resolution type = None
Job 2695: Waiting time = 7.831935788970441 | Resolution time = 0.0007081772200763226 | Resolution type = None
Job 2696: Waiting time = 7.8136525438167155 | Resolution time = 0.0006488831713795662 | Resolution type = None
Job 2697: Waiting time = 7.7955233422107995 | Resolution time = 0.0006154668517410755 | Resolution type = None
Job 2698: Waiting time = 7.770479292143136 | Resolution time = 0.0006236429326236248 | Resolution type = None
Job 2699: Waiting time = 7.758548793848604 | Resolution time = 0.000619630329310894 | Resolution type = None
Job 2700: Waiting time = 7.741218253970146 | Resolution time = 0.0005654548294842243 | Resolution type = None
Job 2701: Waiting time = 7.726749951951206 | Resolution time = 0.0006010518409311771 | Resolution type = None
Job 2702: Waiting time = 7.714394637383521 | Resolution time = 0.0006809183396399021 | Resolution type = Aux List
Job 2703: Waiting time = 7.704334743320942 | Resolution time = 0.0006370996125042439 | Resolution type = None
Job 2704: Waiting time = 7.690275822300464 | Resolution time = 0.0006324276328086853 | Resolution type = None
Job 2705: Waiting time = 7.676383712794632 | Resolution time = 0.0006167530082166195 | Resolution type = None
Job 2706: Waiting time = 7.663283680099994 | Resolution time = 0.0006756889633834362 | Resolution type = None
Job 2707: Waiting time = 7.654830261133611 | Resolution time = 0.0005456847138702869 | Resolution type = None
Job 2708: Waiting time = 7.640050815418363 | Resolution time = 0.0006495476700365543 | Resolution type = None
Job 2709: Waiting time = 7.6269754390232265 | Resolution time = 0.0006114598363637924 | Resolution type = None
Job 2710: Waiting time = 7.608696900308132 | Resolution time = 0.0006383266299962997 | Resolution type = None
Job 2711: Waiting time = 7.593519637361169 | Resolution time = 0.0006153029389679432 | Resolution type = None
Job 2712: Waiting time = 7.574894059915096 | Resolution time = 0.0005454770289361477 | Resolution type = None
Job 2713: Waiting time = 7.565529969986528 | Resolution time = 0.0005537187680602074 | Resolution type = None
Job 2714: Waiting time = 7.5416561109013855 | Resolution time = 0.0006077615544199944 | Resolution type = None
Job 2715: Waiting time = 7.519815125036985 | Resolution time = 0.0008321655914187431 | Resolution type = None
Job 2716: Waiting time = 7.511519669089466 | Resolution time = 0.0007751421071588993 | Resolution type = None
Job 2717: Waiting time = 7.500052911695093 | Resolution time = 0.0005784672684967518 | Resolution type = None
Job 2718: Waiting time = 7.481638991739601 | Resolution time = 0.0005749082192778587 | Resolution type = None
Job 2719: Waiting time = 7.464129037223756 | Resolution time = 0.0005696872249245644 | Resolution type = None
Job 2720: Waiting time = 7.4453068492002785 | Resolution time = 0.0005654692649841309 | Resolution type = None
Job 2721: Waiting time = 7.432756273075938 | Resolution time = 0.0006530671380460262 | Resolution type = None
Job 2722: Waiting time = 7.419291153550148 | Resolution time = 0.0007483167573809624 | Resolution type = None
Job 2723: Waiting time = 7.409469520673156 | Resolution time = 0.0006103976629674435 | Resolution type = None
Job 2724: Waiting time = 7.390991598833352 | Resolution time = 0.0007245298475027084 | Resolution type = None
Job 2725: Waiting time = 7.37314889440313 | Resolution time = 0.0006438782438635826 | Resolution type = None
Job 2726: Waiting time = 7.360415703617036 | Resolution time = 0.0006849551573395729 | Resolution type = None
Job 2727: Waiting time = 7.34752599382773 | Resolution time = 0.0006616651080548763 | Resolution type = None
Job 2728: Waiting time = 7.3354765069670975 | Resolution time = 0.0007158219814300537 | Resolution type = None
Job 2729: Waiting time = 7.31762580294162 | Resolution time = 0.0005892203189432621 | Resolution type = None
Job 2730: Waiting time = 7.308686248026788 | Resolution time = 0.0011995290406048298 | Resolution type = None
Job 2731: Waiting time = 7.296395285055041 | Resolution time = 0.0010706419125199318 | Resolution type = None
Job 2732: Waiting time = 7.283080874942243 | Resolution time = 0.0006506009958684444 | Resolution type = None
Job 2733: Waiting time = 7.262428130954504 | Resolution time = 0.0006397375836968422 | Resolution type = None
Job 2734: Waiting time = 7.2424610876478255 | Resolution time = 0.0005927979946136475 | Resolution type = None
Job 2735: Waiting time = 7.221447499003261 | Resolution time = 0.0006088041700422764 | Resolution type = None
Job 2736: Waiting time = 7.204301167279482 | Resolution time = 0.0006193886511027813 | Resolution type = None
Job 2737: Waiting time = 7.189450172241777 | Resolution time = 0.0006190808489918709 | Resolution type = None
Job 2738: Waiting time = 7.173698928207159 | Resolution time = 0.0006369440816342831 | Resolution type = None
Job 2739: Waiting time = 7.154009529855102 | Resolution time = 0.0007250029593706131 | Resolution type = None
Job 2740: Waiting time = 7.135672129224986 | Resolution time = 0.0005564549937844276 | Resolution type = None
Job 2741: Waiting time = 7.123481072951108 | Resolution time = 0.0006112386472523212 | Resolution type = None
Job 2742: Waiting time = 7.106902176048607 | Resolution time = 0.0006365873850882053 | Resolution type = None
Job 2743: Waiting time = 7.086208818014711 | Resolution time = 0.0005746418610215187 | Resolution type = None
Job 2744: Waiting time = 7.0740372482687235 | Resolution time = 0.0006547989323735237 | Resolution type = None
Job 2745: Waiting time = 7.055651592090726 | Resolution time = 0.000648024957627058 | Resolution type = None
Job 2746: Waiting time = 7.039882778655738 | Resolution time = 0.0005924399010837078 | Resolution type = None
Job 2747: Waiting time = 7.025901791173965 | Resolution time = 0.0006246077828109264 | Resolution type = None
Job 2748: Waiting time = 7.009149352088571 | Resolution time = 0.0008438760414719582 | Resolution type = None
Job 2749: Waiting time = 6.993004816118628 | Resolution time = 0.0005790847353637218 | Resolution type = None
Job 2750: Waiting time = 6.970019320957363 | Resolution time = 0.0006501520983874798 | Resolution type = None
Job 2751: Waiting time = 6.958096821326762 | Resolution time = 0.0006233672611415386 | Resolution type = None
Job 2752: Waiting time = 6.941306545864791 | Resolution time = 0.0006252387538552284 | Resolution type = None
Job 2753: Waiting time = 6.92274383502081 | Resolution time = 0.0006274273619055748 | Resolution type = None
Job 2754: Waiting time = 6.90636240830645 | Resolution time = 0.0006055301055312157 | Resolution type = None
Job 2755: Waiting time = 6.882983389310539 | Resolution time = 0.0006428798660635948 | Resolution type = None
Job 2756: Waiting time = 6.862784429918975 | Resolution time = 0.0006925379857420921 | Resolution type = None
Job 2757: Waiting time = 6.844665800221264 | Resolution time = 0.000646520871669054 | Resolution type = None
Job 2758: Waiting time = 6.819511745590717 | Resolution time = 0.0006472901441156864 | Resolution type = None
Job 2759: Waiting time = 6.79546381207183 | Resolution time = 0.0005875430069863796 | Resolution type = None
Job 2760: Waiting time = 6.778013258241117 | Resolution time = 0.0005752919241786003 | Resolution type = None
Job 2761: Waiting time = 6.758644849061966 | Resolution time = 0.0006181076169013977 | Resolution type = None
Job 2762: Waiting time = 6.741709322202951 | Resolution time = 0.0006183367222547531 | Resolution type = None
Job 2763: Waiting time = 6.728533619083464 | Resolution time = 0.0006068120710551739 | Resolution type = None
Job 2764: Waiting time = 6.704921431839466 | Resolution time = 0.0009971130639314651 | Resolution type = None
Job 2765: Waiting time = 6.682956852018833 | Resolution time = 0.0012661288492381573 | Resolution type = None
Job 2766: Waiting time = 6.658666086848825 | Resolution time = 0.0008208914659917355 | Resolution type = None
Job 2767: Waiting time = 6.645861811935902 | Resolution time = 0.0006873104721307755 | Resolution type = None
Job 2768: Waiting time = 6.635111574083567 | Resolution time = 0.0006487993523478508 | Resolution type = None
Job 2769: Waiting time = 6.6196639887057245 | Resolution time = 0.0006365887820720673 | Resolution type = None
Job 2770: Waiting time = 6.603298417758197 | Resolution time = 0.0005949018523097038 | Resolution type = None
Job 2771: Waiting time = 6.579742300789803 | Resolution time = 0.000607956200838089 | Resolution type = None
Job 2772: Waiting time = 6.5732904663309455 | Resolution time = 0.0005832593888044357 | Resolution type = None
Job 2773: Waiting time = 6.558884542435408 | Resolution time = 0.00040078582242131233 | Resolution type = Aux List
Job 2774: Waiting time = 6.546133534051478 | Resolution time = 0.0006527998484671116 | Resolution type = None
Job 2775: Waiting time = 6.5287768938578665 | Resolution time = 0.0006521246396005154 | Resolution type = None
Job 2776: Waiting time = 6.511090434156358 | Resolution time = 0.0005522440187633038 | Resolution type = None
Job 2777: Waiting time = 6.496441058348864 | Resolution time = 0.000555004458874464 | Resolution type = None
Job 2778: Waiting time = 6.476934999227524 | Resolution time = 0.0006324481219053268 | Resolution type = None
Job 2779: Waiting time = 6.459599975962192 | Resolution time = 0.0006372835487127304 | Resolution type = None
Job 2780: Waiting time = 6.450436283834279 | Resolution time = 0.0006885468028485775 | Resolution type = None
Job 2781: Waiting time = 6.430446834303439 | Resolution time = 0.0006653042510151863 | Resolution type = None
