Job 1: Waiting time = 0.0001091640442609787 | Resolution time = 9.056227281689644e-05 | Resolution type = None
Job 1924: Waiting time = 9.167543985880911 | Resolution time = 0.0007041296921670437 | Resolution type = None
Job 1925: Waiting time = 9.152846897952259 | Resolution time = 0.0006089229136705399 | Resolution type = None
Job 1926: Waiting time = 9.140094898175448 | Resolution time = 0.0005756532773375511 | Resolution type = None
Job 1927: Waiting time = 9.108390904031694 | Resolution time = 0.0005922471173107624 | Resolution type = None
Job 1928: Waiting time = 9.089600926730782 | Resolution time = 0.0005647949874401093 | Resolution type = None
Job 1929: Waiting time = 9.075446645729244 | Resolution time = 0.0006326064467430115 | Resolution type = None
Job 1930: Waiting time = 9.061482511926442 | Resolution time = 0.0007158271037042141 | Resolution type = None
Job 1931: Waiting time = 9.050525592640042 | Resolution time = 0.0006052032113075256 | Resolution type = None
Job 1932: Waiting time = 9.034038356039673 | Resolution time = 0.0006680185906589031 | Resolution type = None
Job 1933: Waiting time = 9.017063582316041 | Resolution time = 0.00062598567456007 | Resolution type = None
Job 1934: Waiting time = 9.008329995907843 | Resolution time = 0.000645818654447794 | Resolution type = None
Job 1935: Waiting time = 8.996297508012503 | Resolution time = 0.0006581451743841171 | Resolution type = None
Job 1936: Waiting time = 8.97800650075078 | Resolution time = 0.0006744242273271084 | Resolution type = None
Job 1937: Waiting time = 8.965377275831997 | Resolution time = 0.0007172911427915096 | Resolution type = None
Job 1938: Waiting time = 8.951608933974057 | Resolution time = 0.0006102761253714561 | Resolution type = None
Job 1939: Waiting time = 8.942598063033074 | Resolution time = 0.0005859872326254845 | Resolution type = None
Job 1940: Waiting time = 8.927337330300361 | Resolution time = 0.0006474456749856472 | Resolution type = None
Job 1941: Waiting time = 8.91311337472871 | Resolution time = 0.0006444128230214119 | Resolution type = None
Job 1942: Waiting time = 8.896221173927188 | Resolution time = 0.000627824105322361 | Resolution type = None
Job 1943: Waiting time = 8.872377367690206 | Resolution time = 0.0006190468557178974 | Resolution type = None
Job 1944: Waiting time = 8.856332479976118 | Resolution time = 0.0006015021353960037 | Resolution type = None
Job 1945: Waiting time = 8.847494315821677 | Resolution time = 0.0005340641364455223 | Resolution type = None
Job 1946: Waiting time = 8.826548023149371 | Resolution time = 0.0005520721897482872 | Resolution type = None
Job 1947: Waiting time = 8.816812983714044 | Resolution time = 0.0009816847741603851 | Resolution type = None
Job 1948: Waiting time = 8.803040429018438 | Resolution time = 0.0006999345496296883 | Resolution type = None
Job 1949: Waiting time = 8.787195229902864 | Resolution time = 0.0006336201913654804 | Resolution type = None
Job 1950: Waiting time = 8.76944594597444 | Resolution time = 0.0005447538569569588 | Resolution type = None
Job 1951: Waiting time = 8.747155731078237 | Resolution time = 0.0005729179829359055 | Resolution type = None
Job 1952: Waiting time = 8.729217072948813 | Resolution time = 0.0005598892457783222 | Resolution type = None
Job 1953: Waiting time = 8.712677614763379 | Resolution time = 0.0005428185686469078 | Resolution type = None
Job 1954: Waiting time = 8.687130843289196 | Resolution time = 0.0007017208263278008 | Resolution type = None
Job 1955: Waiting time = 8.674614692106843 | Resolution time = 0.0011436762288212776 | Resolution type = None
Job 1956: Waiting time = 8.656114766839892 | Resolution time = 0.0008670669049024582 | Resolution type = None
Job 1957: Waiting time = 8.646295237820596 | Resolution time = 0.0005732192657887936 | Resolution type = None
Job 1958: Waiting time = 8.62617062497884 | Resolution time = 0.0006046639755368233 | Resolution type = None
Job 1959: Waiting time = 8.614600986242294 | Resolution time = 0.0006191777065396309 | Resolution type = None
Job 1960: Waiting time = 8.601876246742904 | Resolution time = 0.0006001959554851055 | Resolution type = None
Job 1961: Waiting time = 8.587903108913451 | Resolution time = 0.0005840538069605827 | Resolution type = None
Job 1962: Waiting time = 8.571125373709947 | Resolution time = 0.0005914592184126377 | Resolution type = None
Job 1963: Waiting time = 8.550896066240966 | Resolution time = 0.0005913707427680492 | Resolution type = None
Job 1964: Waiting time = 8.53436234826222 | Resolution time = 0.0006629540584981441 | Resolution type = None
Job 1965: Waiting time = 8.521142192184925 | Resolution time = 0.000646569300442934 | Resolution type = None
Job 1966: Waiting time = 8.510229859035462 | Resolution time = 0.0006361710838973522 | Resolution type = None
Job 1967: Waiting time = 8.495093806181103 | Resolution time = 0.0006692148745059967 | Resolution type = None
Job 1968: Waiting time = 8.476245749276131 | Resolution time = 0.0005530836060643196 | Resolution type = None
Job 1969: Waiting time = 8.461718320846558 | Resolution time = 0.0005846107378602028 | Resolution type = None
Job 1970: Waiting time = 8.445001077838242 | Resolution time = 0.0005823196843266487 | Resolution type = None
Job 1971: Waiting time = 8.43062320817262 | Resolution time = 0.0006713783368468285 | Resolution type = None
Job 1972: Waiting time = 8.4125668075867 | Resolution time = 0.0006393599323928356 | Resolution type = None
Job 1973: Waiting time = 8.397094962187111 | Resolution time = 0.0006768768653273582 | Resolution type = None
Job 1974: Waiting time = 8.373753101099283 | Resolution time = 0.0006065960042178631 | Resolution type = None
Job 1975: Waiting time = 8.35790389496833 | Resolution time = 0.0005651186220347881 | Resolution type = None
Job 1976: Waiting time = 8.340054817963392 | Resolution time = 0.0005366029217839241 | Resolution type = None
Job 1977: Waiting time = 8.332925186026841 | Resolution time = 0.0005423082038760185 | Resolution type = None
Job 1978: Waiting time = 8.313822602853179 | Resolution time = 0.0006436407566070557 | Resolution type = None
Job 1979: Waiting time = 8.296063072048128 | Resolution time = 0.0009077694267034531 | Resolution type = None
Job 1980: Waiting time = 8.288426752202213 | Resolution time = 0.0007216865196824074 | Resolution type = None
Job 1981: Waiting time = 8.274222712032497 | Resolution time = 0.0005687749944627285 | Resolution type = None
Job 1982: Waiting time = 8.261893621180207 | Resolution time = 0.0005438853986561298 | Resolution type = None
Job 1983: Waiting time = 8.242053631693125 | Resolution time = 0.0005655400454998016 | Resolution type = None
Job 1984: Waiting time = 8.225623892154545 | Resolution time = 0.0005804118700325489 | Resolution type = None
Job 1985: Waiting time = 8.204824733082205 | Resolution time = 0.0005996176041662693 | Resolution type = None
Job 1986: Waiting time = 8.1853261096403 | Resolution time = 0.0006070607341825962 | Resolution type = None
Job 1987: Waiting time = 8.172018229961395 | Resolution time = 0.0005522915162146091 | Resolution type = None
Job 1988: Waiting time = 8.157710772007704 | Resolution time = 0.0006750184111297131 | Resolution type = None
Job 1989: Waiting time = 8.1441086018458 | Resolution time = 0.0006186319515109062 | Resolution type = None
Job 1990: Waiting time = 8.131880053319037 | Resolution time = 0.0006152242422103882 | Resolution type = None
Job 1991: Waiting time = 8.116043554153293 | Resolution time = 0.0006981482729315758 | Resolution type = None
Job 1992: Waiting time = 8.10121024493128 | Resolution time = 0.0006063668988645077 | Resolution type = None
Job 1993: Waiting time = 8.079396813176572 | Resolution time = 0.000575751531869173 | Resolution type = None
Job 1994: Waiting time = 8.066486496012658 | Resolution time = 0.0007329350337386131 | Resolution type = None
Job 1995: Waiting time = 8.051087755709887 | Resolution time = 0.0006313812918961048 | Resolution type = None
Job 1996: Waiting time = 8.03305579116568 | Resolution time = 0.0006157825700938702 | Resolution type = None
Job 1997: Waiting time = 8.018578144256026 | Resolution time = 0.0007314002141356468 | Resolution type = None
Job 1998: Waiting time = 8.005715389735997 | Resolution time = 0.0011497074738144875 | Resolution type = None
Job 1999: Waiting time = 7.9926284067332745 | Resolution time = 0.0006918730214238167 | Resolution type = None
Job 2000: Waiting time = 7.980256619863212 | Resolution time = 0.0005424530245363712 | Resolution type = None
Job 2001: Waiting time = 7.9581101117655635 | Resolution time = 0.0005618208087980747 | Resolution type = None
Job 2002: Waiting time = 7.947131814900786 | Resolution time = 0.0006084730848670006 | Resolution type = None
Job 2003: Waiting time = 7.936103793792427 | Resolution time = 0.0006235609762370586 | Resolution type = None
Job 2004: Waiting time = 7.915518720634282 | Resolution time = 0.000608162023127079 | Resolution type = None
Job 2005: Waiting time = 7.895465151872486 | Resolution time = 0.0005598426796495914 | Resolution type = None
Job 2006: Waiting time = 7.88311669183895 | Resolution time = 0.0005564568564295769 | Resolution type = None
Job 2007: Waiting time = 7.867658130358905 | Resolution time = 0.0006163762882351875 | Resolution type = None
Job 2008: Waiting time = 7.8459674580954015 | Resolution time = 0.0006071971729397774 | Resolution type = None
Job 2009: Waiting time = 7.837298545055091 | Resolution time = 0.0006213877350091934 | Resolution type = None
Job 2010: Waiting time = 7.821613029111177 | Resolution time = 0.0006092172116041183 | Resolution type = None
Job 2011: Waiting time = 7.808205313049257 | Resolution time = 0.0005961381830275059 | Resolution type = None
Job 2012: Waiting time = 7.794185583945364 | Resolution time = 0.0005425037816166878 | Resolution type = None
Job 2013: Waiting time = 7.773748349864036 | Resolution time = 0.0005593923851847649 | Resolution type = None
Job 2014: Waiting time = 7.76220604358241 | Resolution time = 0.000529024749994278 | Resolution type = None
Job 2015: Waiting time = 7.750001715961844 | Resolution time = 0.0005704411305487156 | Resolution type = None
Job 2016: Waiting time = 7.73068787669763 | Resolution time = 0.000705827958881855 | Resolution type = None
Job 2017: Waiting time = 7.709451504051685 | Resolution time = 0.0006238971836864948 | Resolution type = None
Job 2018: Waiting time = 7.6907032378949225 | Resolution time = 0.0005412339232861996 | Resolution type = None
Job 2019: Waiting time = 7.675364354159683 | Resolution time = 0.0005264664068818092 | Resolution type = None
Job 2020: Waiting time = 7.658779550343752 | Resolution time = 0.0005519022233784199 | Resolution type = None
Job 2021: Waiting time = 7.635132549796253 | Resolution time = 0.0008920640684664249 | Resolution type = None
Job 2022: Waiting time = 7.611453901976347 | Resolution time = 0.0012566209770739079 | Resolution type = None
Job 2023: Waiting time = 7.60009987000376 | Resolution time = 0.0007210816256701946 | Resolution type = None
Job 2024: Waiting time = 7.584035553969443 | Resolution time = 0.0005803778767585754 | Resolution type = None
Job 2025: Waiting time = 7.564465311355889 | Resolution time = 0.0005885511636734009 | Resolution type = None
Job 2026: Waiting time = 7.554345289710909 | Resolution time = 0.0005661952309310436 | Resolution type = None
Job 2027: Waiting time = 7.534657960291952 | Resolution time = 0.0006080563180148602 | Resolution type = None
Job 2028: Waiting time = 7.527345975860953 | Resolution time = 0.0006317482329905033 | Resolution type = None
Job 2029: Waiting time = 7.509342735633254 | Resolution time = 0.0006005521863698959 | Resolution type = None
Job 2030: Waiting time = 7.495467059314251 | Resolution time = 0.0005616056732833385 | Resolution type = None
Job 2031: Waiting time = 7.4823707500472665 | Resolution time = 0.0006471965461969376 | Resolution type = None
Job 2032: Waiting time = 7.462219776120037 | Resolution time = 0.0005787559784948826 | Resolution type = None
Job 2033: Waiting time = 7.444252065848559 | Resolution time = 0.0006124409846961498 | Resolution type = None
Job 2034: Waiting time = 7.422548027243465 | Resolution time = 0.000637721735984087 | Resolution type = None
Job 2035: Waiting time = 7.404598033986986 | Resolution time = 0.0006245914846658707 | Resolution type = None
Job 2036: Waiting time = 7.3885577488690615 | Resolution time = 0.0006560501642525196 | Resolution type = None
Job 2037: Waiting time = 7.366510065738112 | Resolution time = 0.0005691829137504101 | Resolution type = None
Job 2038: Waiting time = 7.34761032788083 | Resolution time = 0.0005515580996870995 | Resolution type = None
Job 2039: Waiting time = 7.335035554133356 | Resolution time = 0.0006169890984892845 | Resolution type = None
Job 2040: Waiting time = 7.318110281601548 | Resolution time = 0.0005874619819223881 | Resolution type = None
Job 2041: Waiting time = 7.292788707185537 | Resolution time = 0.0006140023469924927 | Resolution type = None
Job 2042: Waiting time = 7.269762964453548 | Resolution time = 0.0006427746266126633 | Resolution type = None
