Job 1: Waiting time = 0.0013404949568212032 | Resolution time = 0.0013302522711455822 | Resolution type = None
Job 2380: Waiting time = 10.770470743998885 | Resolution time = 0.00011801673099398613 | Resolution type = None
Job 2381: Waiting time = 10.761433441191912 | Resolution time = 0.00012392783537507057 | Resolution type = None
Job 2382: Waiting time = 10.75065001193434 | Resolution time = 0.00011745840311050415 | Resolution type = None
Job 2383: Waiting time = 10.737203464377671 | Resolution time = 0.00011427188292145729 | Resolution type = None
Job 2384: Waiting time = 10.71751755895093 | Resolution time = 0.00012152688577771187 | Resolution type = None
Job 2385: Waiting time = 10.694822809193283 | Resolution time = 0.00014004018157720566 | Resolution type = None
Job 2386: Waiting time = 10.683886280748993 | Resolution time = 0.00012971274554729462 | Resolution type = None
Job 2387: Waiting time = 10.66700830636546 | Resolution time = 0.00011368608102202415 | Resolution type = None
Job 2388: Waiting time = 10.656946560833603 | Resolution time = 0.00011371588334441185 | Resolution type = None
Job 2389: Waiting time = 10.644329071976244 | Resolution time = 0.0001621847040951252 | Resolution type = None
Job 2390: Waiting time = 10.632500587962568 | Resolution time = 0.00012267008423805237 | Resolution type = None
Job 2391: Waiting time = 10.605975333135575 | Resolution time = 0.00011892709881067276 | Resolution type = None
Job 2392: Waiting time = 10.595842754933983 | Resolution time = 0.0001188032329082489 | Resolution type = None
Job 2393: Waiting time = 10.58072514180094 | Resolution time = 0.00011345371603965759 | Resolution type = None
Job 2394: Waiting time = 10.568514823913574 | Resolution time = 0.00011654384434223175 | Resolution type = None
Job 2395: Waiting time = 10.558479985687882 | Resolution time = 0.00011382857337594032 | Resolution type = None
Job 2396: Waiting time = 10.545447497162968 | Resolution time = 0.00011528609320521355 | Resolution type = None
Job 2397: Waiting time = 10.53095093742013 | Resolution time = 0.00013687601312994957 | Resolution type = None
Job 2398: Waiting time = 10.505728876683861 | Resolution time = 0.00011893734335899353 | Resolution type = None
Job 2399: Waiting time = 10.495337013155222 | Resolution time = 0.00012089917436242104 | Resolution type = None
Job 2400: Waiting time = 10.48171855090186 | Resolution time = 0.00011860532686114311 | Resolution type = None
Job 2401: Waiting time = 10.462460022885352 | Resolution time = 0.00011494895443320274 | Resolution type = None
Job 2402: Waiting time = 10.443870133720338 | Resolution time = 0.00011431938037276268 | Resolution type = None
Job 2403: Waiting time = 10.425731015391648 | Resolution time = 0.0001127985306084156 | Resolution type = None
Job 2404: Waiting time = 10.4171674400568 | Resolution time = 0.0001278887502849102 | Resolution type = None
Job 2405: Waiting time = 10.399504963308573 | Resolution time = 0.00018724799156188965 | Resolution type = None
Job 2406: Waiting time = 10.383594665210694 | Resolution time = 0.00011001154780387878 | Resolution type = None
Job 2407: Waiting time = 10.367930811829865 | Resolution time = 0.00010674027726054192 | Resolution type = None
Job 2408: Waiting time = 10.349777422845364 | Resolution time = 0.00011113705113530159 | Resolution type = None
Job 2409: Waiting time = 10.339660979807377 | Resolution time = 0.00010629603639245033 | Resolution type = None
Job 2410: Waiting time = 10.325535946059972 | Resolution time = 0.00010793749243021011 | Resolution type = None
Job 2411: Waiting time = 10.297468426637352 | Resolution time = 0.00010749185457825661 | Resolution type = None
Job 2412: Waiting time = 10.26926220394671 | Resolution time = 0.00011077709496021271 | Resolution type = None
Job 2413: Waiting time = 10.254367519170046 | Resolution time = 0.00012105470523238182 | Resolution type = None
Job 2414: Waiting time = 10.23263557208702 | Resolution time = 0.00011090189218521118 | Resolution type = None
Job 2415: Waiting time = 10.220355183817446 | Resolution time = 0.00010604830458760262 | Resolution type = None
Job 2416: Waiting time = 10.19891078164801 | Resolution time = 0.00011001806706190109 | Resolution type = None
Job 2417: Waiting time = 10.183531503658742 | Resolution time = 0.00013242335990071297 | Resolution type = None
Job 2418: Waiting time = 10.172793115954846 | Resolution time = 0.0001119496300816536 | Resolution type = None
Job 2419: Waiting time = 10.154167640022933 | Resolution time = 0.00011718180030584335 | Resolution type = None
Job 2420: Waiting time = 10.139687892980874 | Resolution time = 0.0001442190259695053 | Resolution type = None
Job 2421: Waiting time = 10.125383737962693 | Resolution time = 0.00011335685849189758 | Resolution type = None
Job 2422: Waiting time = 10.108722743112594 | Resolution time = 0.00011561764404177666 | Resolution type = None
Job 2423: Waiting time = 10.088177516125143 | Resolution time = 0.00011643907055258751 | Resolution type = None
Job 2424: Waiting time = 10.068772116210312 | Resolution time = 0.00011162832379341125 | Resolution type = None
Job 2425: Waiting time = 10.049154556822032 | Resolution time = 0.00011236779391765594 | Resolution type = None
Job 2426: Waiting time = 10.030767295975238 | Resolution time = 0.00011192215606570244 | Resolution type = None
Job 2427: Waiting time = 10.012296253815293 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 2428: Waiting time = 9.99587133480236 | Resolution time = 0.00011333590373396873 | Resolution type = None
Job 2429: Waiting time = 9.981149822939187 | Resolution time = 0.00012175831943750381 | Resolution type = None
Job 2430: Waiting time = 9.960786522366107 | Resolution time = 0.00011656992137432098 | Resolution type = None
Job 2431: Waiting time = 9.943021914921701 | Resolution time = 0.00011229095980525017 | Resolution type = None
Job 2432: Waiting time = 9.925508223008364 | Resolution time = 0.00011356780305504799 | Resolution type = None
Job 2433: Waiting time = 9.911839039064944 | Resolution time = 0.00011391425505280495 | Resolution type = None
Job 2434: Waiting time = 9.886945498175919 | Resolution time = 0.00012610433623194695 | Resolution type = None
Job 2435: Waiting time = 9.862305874936283 | Resolution time = 0.00010574189946055412 | Resolution type = None
Job 2436: Waiting time = 9.845532996114343 | Resolution time = 0.00010987045243382454 | Resolution type = None
Job 2437: Waiting time = 9.833305281121284 | Resolution time = 0.00011514918878674507 | Resolution type = None
Job 2438: Waiting time = 9.813629609998316 | Resolution time = 0.00012809643521904945 | Resolution type = None
Job 2439: Waiting time = 9.800372316036373 | Resolution time = 0.00011217640712857246 | Resolution type = None
Job 2440: Waiting time = 9.788853216916323 | Resolution time = 0.00011081947013735771 | Resolution type = None
Job 2441: Waiting time = 9.772943433839828 | Resolution time = 0.00014341995120048523 | Resolution type = None
Job 2442: Waiting time = 9.751349403057247 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 2443: Waiting time = 9.73593268217519 | Resolution time = 0.00011248840019106865 | Resolution type = None
Job 2444: Waiting time = 9.720106705091894 | Resolution time = 0.00011618388816714287 | Resolution type = None
Job 2445: Waiting time = 9.70504221972078 | Resolution time = 0.00012155668810009956 | Resolution type = None
Job 2446: Waiting time = 9.689060704316944 | Resolution time = 0.00011216383427381516 | Resolution type = None
Job 2447: Waiting time = 9.674341889098287 | Resolution time = 0.00012210663408041 | Resolution type = None
Job 2448: Waiting time = 9.661169803701341 | Resolution time = 0.00010583922266960144 | Resolution type = None
Job 2449: Waiting time = 9.64341177791357 | Resolution time = 0.00010826811194419861 | Resolution type = None
Job 2450: Waiting time = 9.631765882018954 | Resolution time = 0.00012765824794769287 | Resolution type = None
Job 2451: Waiting time = 9.612636948004365 | Resolution time = 0.00011295219883322716 | Resolution type = None
Job 2452: Waiting time = 9.591139506082982 | Resolution time = 0.00011190911754965782 | Resolution type = None
Job 2453: Waiting time = 9.573155890684575 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 2454: Waiting time = 9.558625975158066 | Resolution time = 0.00011291075497865677 | Resolution type = None
Job 2455: Waiting time = 9.52940192213282 | Resolution time = 0.0001163058914244175 | Resolution type = None
Job 2456: Waiting time = 9.517125635873526 | Resolution time = 0.0001142607070505619 | Resolution type = None
Job 2457: Waiting time = 9.50086442520842 | Resolution time = 0.00011376477777957916 | Resolution type = None
Job 2458: Waiting time = 9.487517402041703 | Resolution time = 0.00011158781126141548 | Resolution type = None
Job 2459: Waiting time = 9.46893681306392 | Resolution time = 0.00011251680552959442 | Resolution type = None
Job 2460: Waiting time = 9.443773408886045 | Resolution time = 0.00011603254824876785 | Resolution type = None
Job 2461: Waiting time = 9.418292452115566 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 2462: Waiting time = 9.40218202676624 | Resolution time = 0.00012021791189908981 | Resolution type = None
Job 2463: Waiting time = 9.378345192875713 | Resolution time = 0.00011764420196413994 | Resolution type = None
Job 2464: Waiting time = 9.370438510086387 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 2465: Waiting time = 9.354592625051737 | Resolution time = 0.00011346302926540375 | Resolution type = None
Job 2466: Waiting time = 9.334165324922651 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 2467: Waiting time = 9.307307553011924 | Resolution time = 0.00011429842561483383 | Resolution type = None
Job 2468: Waiting time = 9.284024841152132 | Resolution time = 0.00011705700308084488 | Resolution type = None
Job 2469: Waiting time = 9.267083908896893 | Resolution time = 0.00011825282126665115 | Resolution type = None
Job 2470: Waiting time = 9.254747789818794 | Resolution time = 0.0001406511291861534 | Resolution type = None
Job 2471: Waiting time = 9.24086236814037 | Resolution time = 0.00021981541067361832 | Resolution type = None
Job 2472: Waiting time = 9.220615920145065 | Resolution time = 0.00022549089044332504 | Resolution type = None
Job 2473: Waiting time = 9.201361474115402 | Resolution time = 0.000212883111089468 | Resolution type = None
Job 2474: Waiting time = 9.18510687397793 | Resolution time = 0.0002291169948875904 | Resolution type = None
Job 2475: Waiting time = 9.17112532723695 | Resolution time = 0.00020342273637652397 | Resolution type = None
Job 2476: Waiting time = 9.156837108079344 | Resolution time = 0.00020466139540076256 | Resolution type = None
Job 2477: Waiting time = 9.134605450090021 | Resolution time = 0.000204416923224926 | Resolution type = None
Job 2478: Waiting time = 9.122837093193084 | Resolution time = 0.00020223809406161308 | Resolution type = None
Job 2479: Waiting time = 9.101523095741868 | Resolution time = 0.0002242675982415676 | Resolution type = None
Job 2480: Waiting time = 9.086804520338774 | Resolution time = 0.00021017109975218773 | Resolution type = None
Job 2481: Waiting time = 9.072200091555715 | Resolution time = 0.00019469577819108963 | Resolution type = None
Job 2482: Waiting time = 9.05370143475011 | Resolution time = 0.00017024483531713486 | Resolution type = None
Job 2483: Waiting time = 9.035315747838467 | Resolution time = 0.0001212279312312603 | Resolution type = None
Job 2484: Waiting time = 9.02181067597121 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 2485: Waiting time = 9.0019995351322 | Resolution time = 0.00014012493193149567 | Resolution type = None
Job 2486: Waiting time = 8.991579889785498 | Resolution time = 0.00013854727149009705 | Resolution type = None
Job 2487: Waiting time = 8.972851198166609 | Resolution time = 0.00011404231190681458 | Resolution type = None
Job 2488: Waiting time = 8.961420209612697 | Resolution time = 0.00011307420209050179 | Resolution type = None
Job 2489: Waiting time = 8.949686142150313 | Resolution time = 0.00011215591803193092 | Resolution type = None
Job 2490: Waiting time = 8.934024180751294 | Resolution time = 0.00011294987052679062 | Resolution type = None
Job 2491: Waiting time = 8.914256514050066 | Resolution time = 0.00011515012010931969 | Resolution type = None
Job 2492: Waiting time = 8.9009038801305 | Resolution time = 0.00012661516666412354 | Resolution type = None
Job 2493: Waiting time = 8.883509932085872 | Resolution time = 0.00016009481623768806 | Resolution type = None
Job 2494: Waiting time = 8.857572176028043 | Resolution time = 0.00015044398605823517 | Resolution type = None
Job 2495: Waiting time = 8.842096330132335 | Resolution time = 0.00011364417150616646 | Resolution type = None
Job 2496: Waiting time = 8.826081904117018 | Resolution time = 0.00011512218043208122 | Resolution type = None
Job 2497: Waiting time = 8.810425422154367 | Resolution time = 0.00012144679203629494 | Resolution type = None
Job 2498: Waiting time = 8.789949649013579 | Resolution time = 0.0001266850158572197 | Resolution type = None
Job 2499: Waiting time = 8.771791968028992 | Resolution time = 0.00011394079774618149 | Resolution type = None
Job 2500: Waiting time = 8.750806847121567 | Resolution time = 0.00013552280142903328 | Resolution type = None
Job 2501: Waiting time = 8.731558208353817 | Resolution time = 0.00011047301813960075 | Resolution type = None
Job 2502: Waiting time = 8.715824158862233 | Resolution time = 0.00013900361955165863 | Resolution type = None
Job 2503: Waiting time = 8.697431689593941 | Resolution time = 0.00014782370999455452 | Resolution type = None
Job 2504: Waiting time = 8.683521399274468 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 2505: Waiting time = 8.66547790588811 | Resolution time = 0.00010938430204987526 | Resolution type = None
Job 2506: Waiting time = 8.654638186097145 | Resolution time = 0.00010862387716770172 | Resolution type = None
Job 2507: Waiting time = 8.648090455215424 | Resolution time = 0.00010559102520346642 | Resolution type = None
Job 2508: Waiting time = 8.630867001600564 | Resolution time = 0.00016406085342168808 | Resolution type = None
Job 2509: Waiting time = 8.616116772871464 | Resolution time = 0.00011254474520683289 | Resolution type = None
Job 2510: Waiting time = 8.600802471861243 | Resolution time = 0.00011649960651993752 | Resolution type = None
Job 2511: Waiting time = 8.577728550881147 | Resolution time = 0.00011657597497105598 | Resolution type = None
Job 2512: Waiting time = 8.564311221241951 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 2513: Waiting time = 8.550000343937427 | Resolution time = 0.00011713290587067604 | Resolution type = None
Job 2514: Waiting time = 8.53439058503136 | Resolution time = 0.0001119021326303482 | Resolution type = None
Job 2515: Waiting time = 8.521319326013327 | Resolution time = 0.00011458108201622963 | Resolution type = None
Job 2516: Waiting time = 8.505876922979951 | Resolution time = 0.00011869845911860466 | Resolution type = None
Job 2517: Waiting time = 8.488982968963683 | Resolution time = 0.00011601904407143593 | Resolution type = None
Job 2518: Waiting time = 8.471352374646813 | Resolution time = 0.00014668097719550133 | Resolution type = None
Job 2519: Waiting time = 8.46162969712168 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 2520: Waiting time = 8.441521367058158 | Resolution time = 0.00012515531852841377 | Resolution type = None
Job 2521: Waiting time = 8.423506817780435 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 2522: Waiting time = 8.404910837765783 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 2523: Waiting time = 8.389810937922448 | Resolution time = 0.0001128646545112133 | Resolution type = None
Job 2524: Waiting time = 8.37573212897405 | Resolution time = 0.00011801021173596382 | Resolution type = None
Job 2525: Waiting time = 8.362749355845153 | Resolution time = 0.00017372285947203636 | Resolution type = None
Job 2526: Waiting time = 8.350341191980988 | Resolution time = 0.00010952353477478027 | Resolution type = None
Job 2527: Waiting time = 8.337168825324625 | Resolution time = 0.00012911716476082802 | Resolution type = None
Job 2528: Waiting time = 8.31434624409303 | Resolution time = 0.00011022388935089111 | Resolution type = None
Job 2529: Waiting time = 8.301696447655559 | Resolution time = 0.00010829884558916092 | Resolution type = None
Job 2530: Waiting time = 8.282591436989605 | Resolution time = 0.00010963482782244682 | Resolution type = None
Job 2531: Waiting time = 8.263350488152355 | Resolution time = 0.00011127116158604622 | Resolution type = None
Job 2532: Waiting time = 8.246083700098097 | Resolution time = 0.00012578675523400307 | Resolution type = None
Job 2533: Waiting time = 8.2329161320813 | Resolution time = 0.00014488818123936653 | Resolution type = None
Job 2534: Waiting time = 8.218127229250968 | Resolution time = 0.00011185789480805397 | Resolution type = None
Job 2535: Waiting time = 8.198623995296657 | Resolution time = 0.0001338268630206585 | Resolution type = None
Job 2536: Waiting time = 8.180101093836129 | Resolution time = 0.0001212339848279953 | Resolution type = None
Job 2537: Waiting time = 8.159514964092523 | Resolution time = 0.00011209538206458092 | Resolution type = None
Job 2538: Waiting time = 8.136157487984747 | Resolution time = 0.00011151283979415894 | Resolution type = None
Job 2539: Waiting time = 8.121220205910504 | Resolution time = 0.00013277307152748108 | Resolution type = None
Job 2540: Waiting time = 8.104134367313236 | Resolution time = 0.00011419039219617844 | Resolution type = None
Job 2541: Waiting time = 8.083711834158748 | Resolution time = 0.00011601531878113747 | Resolution type = None
Job 2542: Waiting time = 8.070234910119325 | Resolution time = 0.00011468026787042618 | Resolution type = None
Job 2543: Waiting time = 8.051447059959173 | Resolution time = 0.00011160364374518394 | Resolution type = None
Job 2544: Waiting time = 8.034839719999582 | Resolution time = 0.00011138198897242546 | Resolution type = None
Job 2545: Waiting time = 8.015988529194146 | Resolution time = 0.00011121900752186775 | Resolution type = None
Job 2546: Waiting time = 8.00522123510018 | Resolution time = 0.00011350680142641068 | Resolution type = None
Job 2547: Waiting time = 7.990179046988487 | Resolution time = 0.00011301971971988678 | Resolution type = None
Job 2548: Waiting time = 7.970871448982507 | Resolution time = 0.00011942442506551743 | Resolution type = None
Job 2549: Waiting time = 7.952464823145419 | Resolution time = 0.00012283632531762123 | Resolution type = None
Job 2550: Waiting time = 7.939874479081482 | Resolution time = 0.00011666817590594292 | Resolution type = None
Job 2551: Waiting time = 7.922380876261741 | Resolution time = 0.00010357145220041275 | Resolution type = None
Job 2552: Waiting time = 7.902062442153692 | Resolution time = 0.00010301871225237846 | Resolution type = None
Job 2553: Waiting time = 7.889894520863891 | Resolution time = 0.00010113464668393135 | Resolution type = None
Job 2554: Waiting time = 7.866705549880862 | Resolution time = 0.00010399380698800087 | Resolution type = None
Job 2555: Waiting time = 7.844870567321777 | Resolution time = 0.00010474398732185364 | Resolution type = None
Job 2556: Waiting time = 7.835946996230632 | Resolution time = 0.00010058004409074783 | Resolution type = None
Job 2557: Waiting time = 7.815706319175661 | Resolution time = 0.00013115303590893745 | Resolution type = None
Job 2558: Waiting time = 7.796320906840265 | Resolution time = 0.00010649580508470535 | Resolution type = None
Job 2559: Waiting time = 7.774519050028175 | Resolution time = 0.00011109048500657082 | Resolution type = None
Job 2560: Waiting time = 7.764502752106637 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 2561: Waiting time = 7.75242759892717 | Resolution time = 0.0001193629577755928 | Resolution type = None
Job 2562: Waiting time = 7.736209427937865 | Resolution time = 0.00010387366637587547 | Resolution type = None
Job 2563: Waiting time = 7.72211717069149 | Resolution time = 0.00010052230209112167 | Resolution type = None
Job 2564: Waiting time = 7.711654799990356 | Resolution time = 0.00011973362416028976 | Resolution type = None
Job 2565: Waiting time = 7.696772849187255 | Resolution time = 0.00011543603613972664 | Resolution type = None
Job 2566: Waiting time = 7.685541427694261 | Resolution time = 0.0001059388741850853 | Resolution type = None
Job 2567: Waiting time = 7.669394856784493 | Resolution time = 0.00010567856952548027 | Resolution type = None
Job 2568: Waiting time = 7.649721927009523 | Resolution time = 0.00010566320270299911 | Resolution type = None
Job 2569: Waiting time = 7.629387053195387 | Resolution time = 0.00010979129001498222 | Resolution type = None
Job 2570: Waiting time = 7.617141378112137 | Resolution time = 0.00010766414925456047 | Resolution type = None
Job 2571: Waiting time = 7.608436667826027 | Resolution time = 0.000140367541462183 | Resolution type = None
Job 2572: Waiting time = 7.585923318751156 | Resolution time = 0.0002406621351838112 | Resolution type = None
Job 2573: Waiting time = 7.570270547177643 | Resolution time = 0.00021424191072583199 | Resolution type = None
Job 2574: Waiting time = 7.558006682433188 | Resolution time = 0.00021727429702877998 | Resolution type = None
Job 2575: Waiting time = 7.546307613141835 | Resolution time = 0.0002094646915793419 | Resolution type = None
Job 2576: Waiting time = 7.535748355090618 | Resolution time = 0.0002079373225569725 | Resolution type = None
Job 2577: Waiting time = 7.519590531010181 | Resolution time = 0.00022769812494516373 | Resolution type = None
Job 2578: Waiting time = 7.495462212245911 | Resolution time = 0.00020448816940188408 | Resolution type = None
Job 2579: Waiting time = 7.483490275684744 | Resolution time = 0.00019000936299562454 | Resolution type = None
Job 2580: Waiting time = 7.468120103236288 | Resolution time = 0.00013478612527251244 | Resolution type = None
Job 2581: Waiting time = 7.448047925718129 | Resolution time = 0.0001189052127301693 | Resolution type = None
Job 2582: Waiting time = 7.43058725213632 | Resolution time = 0.00011522462591528893 | Resolution type = None
Job 2583: Waiting time = 7.421249151229858 | Resolution time = 0.00013650394976139069 | Resolution type = None
Job 2584: Waiting time = 7.401181580033153 | Resolution time = 0.00011717155575752258 | Resolution type = None
Job 2585: Waiting time = 7.37661548005417 | Resolution time = 0.00011687306687235832 | Resolution type = None
Job 2586: Waiting time = 7.358695717994124 | Resolution time = 0.00014565465971827507 | Resolution type = None
Job 2587: Waiting time = 7.339982345700264 | Resolution time = 0.00012516789138317108 | Resolution type = None
Job 2588: Waiting time = 7.3210758520290256 | Resolution time = 0.0001102709211409092 | Resolution type = None
Job 2589: Waiting time = 7.308340902905911 | Resolution time = 0.0001072268933057785 | Resolution type = None
Job 2590: Waiting time = 7.289853315800428 | Resolution time = 0.0001106499694287777 | Resolution type = None
Job 2591: Waiting time = 7.271735548041761 | Resolution time = 0.00012127356603741646 | Resolution type = None
Job 2592: Waiting time = 7.254117394797504 | Resolution time = 0.0001104399561882019 | Resolution type = None
Job 2593: Waiting time = 7.238612330053002 | Resolution time = 0.00011106068268418312 | Resolution type = None
Job 2594: Waiting time = 7.218890752643347 | Resolution time = 0.00010924134403467178 | Resolution type = None
Job 2595: Waiting time = 7.202354078646749 | Resolution time = 0.00010547693818807602 | Resolution type = None
Job 2596: Waiting time = 7.1811759187839925 | Resolution time = 0.00010483665391802788 | Resolution type = None
Job 2597: Waiting time = 7.157635326962918 | Resolution time = 0.00013321125879883766 | Resolution type = None
Job 2598: Waiting time = 7.140323209110647 | Resolution time = 0.0001173526979982853 | Resolution type = None
Job 2599: Waiting time = 7.119662928860635 | Resolution time = 0.00013617565855383873 | Resolution type = None
Job 2600: Waiting time = 7.111208210233599 | Resolution time = 0.00011467467993497849 | Resolution type = None
Job 2601: Waiting time = 7.095463807694614 | Resolution time = 0.00011281762272119522 | Resolution type = None
Job 2602: Waiting time = 7.079303327947855 | Resolution time = 0.00011198688298463821 | Resolution type = None
Job 2603: Waiting time = 7.060990187805146 | Resolution time = 0.00011653359979391098 | Resolution type = None
Job 2604: Waiting time = 7.044811152853072 | Resolution time = 0.00011209631338715553 | Resolution type = None
Job 2605: Waiting time = 7.025458195712417 | Resolution time = 0.00011655129492282867 | Resolution type = None
Job 2606: Waiting time = 7.007405651267618 | Resolution time = 0.0001158849336206913 | Resolution type = None
Job 2607: Waiting time = 6.992112325038761 | Resolution time = 0.00011958228424191475 | Resolution type = None
Job 2608: Waiting time = 6.973350681830198 | Resolution time = 0.00011707562953233719 | Resolution type = None
Job 2609: Waiting time = 6.959141445811838 | Resolution time = 0.00014403322711586952 | Resolution type = None
Job 2610: Waiting time = 6.94765046518296 | Resolution time = 0.00010621268302202225 | Resolution type = None
Job 2611: Waiting time = 6.930032929871231 | Resolution time = 0.00010576797649264336 | Resolution type = None
Job 2612: Waiting time = 6.9120645159855485 | Resolution time = 0.00010555190965533257 | Resolution type = None
Job 2613: Waiting time = 6.895600138697773 | Resolution time = 0.0001053554005920887 | Resolution type = None
Job 2614: Waiting time = 6.882978032808751 | Resolution time = 0.00011574709787964821 | Resolution type = None
Job 2615: Waiting time = 6.864413687027991 | Resolution time = 0.0001040860079228878 | Resolution type = None
Job 2616: Waiting time = 6.848256072029471 | Resolution time = 0.0001071244478225708 | Resolution type = None
Job 2617: Waiting time = 6.835662447381765 | Resolution time = 0.00011950545012950897 | Resolution type = None
Job 2618: Waiting time = 6.814014066010714 | Resolution time = 0.00010668300092220306 | Resolution type = None
Job 2619: Waiting time = 6.803709887433797 | Resolution time = 0.00010711140930652618 | Resolution type = None
Job 2620: Waiting time = 6.78540832689032 | Resolution time = 0.00010742992162704468 | Resolution type = None
Job 2621: Waiting time = 6.761871391907334 | Resolution time = 0.00015763798728585243 | Resolution type = None
Job 2622: Waiting time = 6.745566564146429 | Resolution time = 0.00010940665379166603 | Resolution type = None
Job 2623: Waiting time = 6.727329323999584 | Resolution time = 0.00010930513963103294 | Resolution type = None
Job 2624: Waiting time = 6.710815431084484 | Resolution time = 0.00012416718527674675 | Resolution type = None
Job 2625: Waiting time = 6.697471474763006 | Resolution time = 0.00010675610974431038 | Resolution type = None
Job 2626: Waiting time = 6.678919128142297 | Resolution time = 0.00010774238035082817 | Resolution type = None
Job 2627: Waiting time = 6.658912745304406 | Resolution time = 0.0001063239760696888 | Resolution type = None
Job 2628: Waiting time = 6.649997608270496 | Resolution time = 0.00012816023081541061 | Resolution type = None
Job 2629: Waiting time = 6.632503638975322 | Resolution time = 0.00012366287410259247 | Resolution type = None
Job 2630: Waiting time = 6.624987639952451 | Resolution time = 0.00021709734573960304 | Resolution type = None
Job 2631: Waiting time = 6.60780120221898 | Resolution time = 0.00037712743505835533 | Resolution type = None
Job 2632: Waiting time = 6.594484599772841 | Resolution time = 0.0001399349421262741 | Resolution type = None
Job 2633: Waiting time = 6.576479129027575 | Resolution time = 0.00011489260941743851 | Resolution type = None
Job 2634: Waiting time = 6.562968112993985 | Resolution time = 0.00011259829625487328 | Resolution type = None
Job 2635: Waiting time = 6.536420838907361 | Resolution time = 0.0001260293647646904 | Resolution type = None
Job 2636: Waiting time = 6.520257767755538 | Resolution time = 0.00011218525469303131 | Resolution type = None
Job 2637: Waiting time = 6.505065184086561 | Resolution time = 0.00014496594667434692 | Resolution type = None
Job 2638: Waiting time = 6.486457295250148 | Resolution time = 0.00011538807302713394 | Resolution type = None
Job 2639: Waiting time = 6.469655177090317 | Resolution time = 0.00011204695329070091 | Resolution type = None
Job 2640: Waiting time = 6.457786810118705 | Resolution time = 0.00011254055425524712 | Resolution type = None
Job 2641: Waiting time = 6.435529145412147 | Resolution time = 0.00011601950973272324 | Resolution type = None
Job 2642: Waiting time = 6.424677059054375 | Resolution time = 0.0001237001270055771 | Resolution type = None
Job 2643: Waiting time = 6.411720694042742 | Resolution time = 0.00010544992983341217 | Resolution type = None
Job 2644: Waiting time = 6.399836799129844 | Resolution time = 0.00010672817006707191 | Resolution type = None
Job 2645: Waiting time = 6.383611110039055 | Resolution time = 0.00013220403343439102 | Resolution type = None
Job 2646: Waiting time = 6.364897277671844 | Resolution time = 0.00011596875265240669 | Resolution type = None
Job 2647: Waiting time = 6.344588069245219 | Resolution time = 0.00011991569772362709 | Resolution type = None
Job 2648: Waiting time = 6.329180301167071 | Resolution time = 0.00012483075261116028 | Resolution type = None
Job 2649: Waiting time = 6.318211276084185 | Resolution time = 0.00011235987767577171 | Resolution type = None
Job 2650: Waiting time = 6.299767991993576 | Resolution time = 0.00011726561933755875 | Resolution type = None
Job 2651: Waiting time = 6.276313748210669 | Resolution time = 0.00011381041258573532 | Resolution type = None
Job 2652: Waiting time = 6.265906766988337 | Resolution time = 0.00011845910921692848 | Resolution type = None
Job 2653: Waiting time = 6.250749566126615 | Resolution time = 0.0001211259514093399 | Resolution type = None
Job 2654: Waiting time = 6.2368741342797875 | Resolution time = 0.00011179596185684204 | Resolution type = None
Job 2655: Waiting time = 6.215490294154733 | Resolution time = 0.00011455081403255463 | Resolution type = None
Job 2656: Waiting time = 6.207187270745635 | Resolution time = 0.00011374475434422493 | Resolution type = None
Job 2657: Waiting time = 6.192508573643863 | Resolution time = 0.0001140194945037365 | Resolution type = None
Job 2658: Waiting time = 6.1785726780071855 | Resolution time = 0.00012632040306925774 | Resolution type = None
Job 2659: Waiting time = 6.1610700446181 | Resolution time = 0.00014508003368973732 | Resolution type = None
Job 2660: Waiting time = 6.1467885239981115 | Resolution time = 0.00010625598952174187 | Resolution type = None
Job 2661: Waiting time = 6.136647121980786 | Resolution time = 0.0001415768638253212 | Resolution type = None
Job 2662: Waiting time = 6.122559044044465 | Resolution time = 0.00011494103819131851 | Resolution type = None
Job 2663: Waiting time = 6.098201255314052 | Resolution time = 0.0001122686080634594 | Resolution type = None
Job 2664: Waiting time = 6.089450124185532 | Resolution time = 0.00011261506006121635 | Resolution type = None
Job 2665: Waiting time = 6.077774883247912 | Resolution time = 0.0001121782697737217 | Resolution type = None
Job 2666: Waiting time = 6.06459097424522 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 2667: Waiting time = 6.04567949892953 | Resolution time = 0.00011295313015580177 | Resolution type = None
Job 2668: Waiting time = 6.028690081089735 | Resolution time = 0.00011421786621212959 | Resolution type = None
Job 2669: Waiting time = 6.0115403472445905 | Resolution time = 0.00012064678594470024 | Resolution type = None
