Job 1: Waiting time = 0.0013264692388474941 | Resolution time = 0.0013175480999052525 | Resolution type = None
Job 2252: Waiting time = 2.2612889227457345 | Resolution time = 0.000571895856410265 | Resolution type = None
Job 2253: Waiting time = 2.2497038966976106 | Resolution time = 0.0005680820904672146 | Resolution type = None
Job 2254: Waiting time = 2.2356583760119975 | Resolution time = 0.0005892040207982063 | Resolution type = None
Job 2255: Waiting time = 2.2251995522528887 | Resolution time = 0.0008136201649904251 | Resolution type = None
Job 2256: Waiting time = 2.2132918033748865 | Resolution time = 0.0009592119604349136 | Resolution type = None
Job 2257: Waiting time = 2.1893415111117065 | Resolution time = 0.000706986989825964 | Resolution type = None
Job 2258: Waiting time = 2.169709021691233 | Resolution time = 0.0007088189013302326 | Resolution type = None
Job 2259: Waiting time = 2.1567436172626913 | Resolution time = 0.0006371927447617054 | Resolution type = None
Job 2260: Waiting time = 2.1390478857792914 | Resolution time = 0.0005708741955459118 | Resolution type = None
Job 2261: Waiting time = 2.1302792578935623 | Resolution time = 0.0006705592386424541 | Resolution type = None
Job 2262: Waiting time = 2.1145867710001767 | Resolution time = 0.0006460919976234436 | Resolution type = None
Job 2263: Waiting time = 2.095438471995294 | Resolution time = 0.0006347182206809521 | Resolution type = None
Job 2264: Waiting time = 2.0840521971695125 | Resolution time = 0.0006289388984441757 | Resolution type = None
Job 2265: Waiting time = 2.07376838196069 | Resolution time = 0.000611497089266777 | Resolution type = None
Job 2266: Waiting time = 2.0590869346633554 | Resolution time = 0.0006414907984435558 | Resolution type = None
Job 2267: Waiting time = 2.0346432272344828 | Resolution time = 0.0006990190595388412 | Resolution type = None
Job 2268: Waiting time = 2.02529312716797 | Resolution time = 0.0008645160123705864 | Resolution type = None
Job 2269: Waiting time = 2.011785216629505 | Resolution time = 8.849427103996277e-06 | Resolution type = Policy
Job 2270: Waiting time = 1.9961968772113323 | Resolution time = 0.0007250150665640831 | Resolution type = None
Job 2271: Waiting time = 1.9848488410934806 | Resolution time = 0.00067500164732337 | Resolution type = None
Job 2272: Waiting time = 1.9700740571133792 | Resolution time = 0.0006531849503517151 | Resolution type = None
Job 2273: Waiting time = 1.9511171369813383 | Resolution time = 0.0007003126665949821 | Resolution type = None
Job 2274: Waiting time = 1.9371416568756104 | Resolution time = 0.0007082512602210045 | Resolution type = None
Job 2275: Waiting time = 1.9171200380660594 | Resolution time = 0.0006607919931411743 | Resolution type = None
Job 2276: Waiting time = 1.8951410432346165 | Resolution time = 0.0005950862541794777 | Resolution type = None
Job 2277: Waiting time = 1.88426906010136 | Resolution time = 0.0005944222211837769 | Resolution type = None
Job 2278: Waiting time = 1.8712588958442211 | Resolution time = 0.0005658557638525963 | Resolution type = None
Job 2279: Waiting time = 1.8519486486911774 | Resolution time = 0.0006409552879631519 | Resolution type = None
Job 2280: Waiting time = 1.8349128849804401 | Resolution time = 0.000760240014642477 | Resolution type = None
Job 2281: Waiting time = 1.8134925179183483 | Resolution time = 0.0007104012183845043 | Resolution type = None
Job 2282: Waiting time = 1.80445048911497 | Resolution time = 0.0005555008538067341 | Resolution type = None
Job 2283: Waiting time = 1.7914409479126334 | Resolution time = 0.0006095808930695057 | Resolution type = None
Job 2284: Waiting time = 1.7805185583420098 | Resolution time = 0.0006114109419286251 | Resolution type = None
Job 2285: Waiting time = 1.769569761119783 | Resolution time = 0.0008167424239218235 | Resolution type = None
Job 2286: Waiting time = 1.7610855759121478 | Resolution time = 0.0012579355388879776 | Resolution type = None
Job 2287: Waiting time = 1.749999210704118 | Resolution time = 0.0007432140409946442 | Resolution type = None
Job 2288: Waiting time = 1.737202174961567 | Resolution time = 0.0005890121683478355 | Resolution type = None
Job 2289: Waiting time = 1.715815095230937 | Resolution time = 0.0006472831591963768 | Resolution type = None
Job 2290: Waiting time = 1.7029853253625333 | Resolution time = 0.000628745649009943 | Resolution type = None
Job 2291: Waiting time = 1.6800743560306728 | Resolution time = 0.0006667543202638626 | Resolution type = None
Job 2292: Waiting time = 1.6597074097953737 | Resolution time = 0.0007107830606400967 | Resolution type = None
Job 2293: Waiting time = 1.6485300930216908 | Resolution time = 0.0006039170548319817 | Resolution type = None
Job 2294: Waiting time = 1.6266378690488636 | Resolution time = 0.0006314371712505817 | Resolution type = None
Job 2295: Waiting time = 1.610145519953221 | Resolution time = 0.0006165402010083199 | Resolution type = None
Job 2296: Waiting time = 1.5930556491948664 | Resolution time = 0.000680769793689251 | Resolution type = None
Job 2297: Waiting time = 1.5710228811949492 | Resolution time = 0.0007470659911632538 | Resolution type = None
Job 2298: Waiting time = 1.5541795939207077 | Resolution time = 0.0006439243443310261 | Resolution type = None
Job 2299: Waiting time = 1.5369767621159554 | Resolution time = 0.0006773914210498333 | Resolution type = None
Job 2300: Waiting time = 1.5169802629388869 | Resolution time = 0.0006173979490995407 | Resolution type = None
Job 2301: Waiting time = 1.5004757409915328 | Resolution time = 0.0012537771835923195 | Resolution type = None
Job 2302: Waiting time = 1.4902999517507851 | Resolution time = 0.0009835818782448769 | Resolution type = None
Job 2303: Waiting time = 1.4794188551604748 | Resolution time = 0.0006663268432021141 | Resolution type = None
Job 2304: Waiting time = 1.4620242803357542 | Resolution time = 0.0005907122977077961 | Resolution type = None
Job 2305: Waiting time = 1.4416369027458131 | Resolution time = 0.0005758325569331646 | Resolution type = None
Job 2306: Waiting time = 1.430647003930062 | Resolution time = 0.0005870163440704346 | Resolution type = None
Job 2307: Waiting time = 1.4149022260680795 | Resolution time = 0.0006167897954583168 | Resolution type = None
Job 2308: Waiting time = 1.3994439127855003 | Resolution time = 0.0006457739509642124 | Resolution type = None
Job 2309: Waiting time = 1.3878877111710608 | Resolution time = 0.0006225001998245716 | Resolution type = None
Job 2310: Waiting time = 1.3772947378456593 | Resolution time = 0.0006462018936872482 | Resolution type = None
Job 2311: Waiting time = 1.359357580076903 | Resolution time = 0.0006521791219711304 | Resolution type = None
Job 2312: Waiting time = 1.349438528995961 | Resolution time = 0.0006613419391214848 | Resolution type = None
Job 2313: Waiting time = 1.3340362100861967 | Resolution time = 0.0006285305134952068 | Resolution type = None
Job 2314: Waiting time = 1.319742928724736 | Resolution time = 0.0006726752035319805 | Resolution type = None
Job 2315: Waiting time = 1.3057545772753656 | Resolution time = 0.0006318418309092522 | Resolution type = None
Job 2316: Waiting time = 1.2982740430161357 | Resolution time = 0.0006875679828226566 | Resolution type = None
Job 2317: Waiting time = 1.2813982460647821 | Resolution time = 0.0006417809054255486 | Resolution type = None
Job 2318: Waiting time = 1.2595048947259784 | Resolution time = 0.000638836994767189 | Resolution type = None
Job 2319: Waiting time = 1.2389299790374935 | Resolution time = 0.000619229394942522 | Resolution type = None
Job 2320: Waiting time = 1.2287170202471316 | Resolution time = 0.0006708665750920773 | Resolution type = None
Job 2321: Waiting time = 1.2144000651314855 | Resolution time = 0.000664666760712862 | Resolution type = None
Job 2322: Waiting time = 1.1944328821264207 | Resolution time = 0.0006912811659276485 | Resolution type = None
Job 2323: Waiting time = 1.1811538841575384 | Resolution time = 0.0006340723484754562 | Resolution type = None
Job 2324: Waiting time = 1.1673615598119795 | Resolution time = 0.0006081541068851948 | Resolution type = None
Job 2325: Waiting time = 1.1601312537677586 | Resolution time = 0.0005823038518428802 | Resolution type = None
Job 2326: Waiting time = 1.1495451699011028 | Resolution time = 0.0006162798963487148 | Resolution type = None
Job 2327: Waiting time = 1.139643931761384 | Resolution time = 0.0006612264551222324 | Resolution type = None
Job 2328: Waiting time = 1.1184310149401426 | Resolution time = 0.000706779770553112 | Resolution type = None
Job 2329: Waiting time = 1.1045465357601643 | Resolution time = 0.0007339706644415855 | Resolution type = None
Job 2330: Waiting time = 1.0823214021511376 | Resolution time = 0.000632153358310461 | Resolution type = None
Job 2331: Waiting time = 1.0746796261519194 | Resolution time = 0.0006152670830488205 | Resolution type = None
Job 2332: Waiting time = 1.0578151331283152 | Resolution time = 0.0007146038115024567 | Resolution type = None
Job 2333: Waiting time = 1.0316942469216883 | Resolution time = 0.0006717699579894543 | Resolution type = None
Job 2334: Waiting time = 1.022519129794091 | Resolution time = 0.0006738756783306599 | Resolution type = None
Job 2335: Waiting time = 1.009722029324621 | Resolution time = 0.000582830049097538 | Resolution type = None
Job 2336: Waiting time = 0.9973859190940857 | Resolution time = 0.0006611938588321209 | Resolution type = None
Job 2337: Waiting time = 0.9865839341655374 | Resolution time = 0.0006349398754537106 | Resolution type = None
Job 2338: Waiting time = 0.9658904760144651 | Resolution time = 0.0006064348854124546 | Resolution type = None
Job 2339: Waiting time = 0.9558348339051008 | Resolution time = 0.0006771059706807137 | Resolution type = None
Job 2340: Waiting time = 0.9379854700528085 | Resolution time = 0.0006670011207461357 | Resolution type = None
Job 2341: Waiting time = 0.9249893198721111 | Resolution time = 0.0005620350129902363 | Resolution type = None
Job 2342: Waiting time = 0.9118447229266167 | Resolution time = 0.000597264152020216 | Resolution type = None
Job 2343: Waiting time = 0.8938026414252818 | Resolution time = 0.0010620090179145336 | Resolution type = None
Job 2344: Waiting time = 0.8814720716327429 | Resolution time = 0.0012646815739572048 | Resolution type = None
Job 2345: Waiting time = 0.8581092259846628 | Resolution time = 0.0006551528349518776 | Resolution type = None
Job 2346: Waiting time = 0.8423843258060515 | Resolution time = 0.0005674390122294426 | Resolution type = None
Job 2347: Waiting time = 0.8293461948633194 | Resolution time = 0.0005992269143462181 | Resolution type = None
Job 2348: Waiting time = 0.8198973429389298 | Resolution time = 0.0006091929972171783 | Resolution type = None
Job 2349: Waiting time = 0.8036996312439442 | Resolution time = 0.0006046476773917675 | Resolution type = None
Job 2350: Waiting time = 0.7903614826500416 | Resolution time = 0.0006634630262851715 | Resolution type = None
Job 2351: Waiting time = 0.7771219569258392 | Resolution time = 0.0006549796089529991 | Resolution type = None
Job 2352: Waiting time = 0.7669048048555851 | Resolution time = 0.0005602119490504265 | Resolution type = None
Job 2353: Waiting time = 0.7498959843069315 | Resolution time = 0.00012088194489479065 | Resolution type = Policy
Job 2354: Waiting time = 0.7365649491548538 | Resolution time = 0.0006713587790727615 | Resolution type = None
Job 2355: Waiting time = 0.7216739542782307 | Resolution time = 0.0006367722526192665 | Resolution type = None
Job 2356: Waiting time = 0.7017454011365771 | Resolution time = 0.0007283901795744896 | Resolution type = None
Job 2357: Waiting time = 0.687055675778538 | Resolution time = 0.0006425529718399048 | Resolution type = None
Job 2358: Waiting time = 0.6710132048465312 | Resolution time = 0.0006613293662667274 | Resolution type = None
Job 2359: Waiting time = 0.6586633380502462 | Resolution time = 0.0005786162801086903 | Resolution type = None
Job 2360: Waiting time = 0.6334442216902971 | Resolution time = 0.0006727133877575397 | Resolution type = None
Job 2361: Waiting time = 0.618331182282418 | Resolution time = 0.0010495525784790516 | Resolution type = None
Job 2362: Waiting time = 0.5989043270237744 | Resolution time = 0.0011803749948740005 | Resolution type = None
Job 2363: Waiting time = 0.5871337270364165 | Resolution time = 0.0007008211687207222 | Resolution type = None
Job 2364: Waiting time = 0.5728996964171529 | Resolution time = 0.0005886717699468136 | Resolution type = None
Job 2365: Waiting time = 0.5629014247097075 | Resolution time = 0.0006188126280903816 | Resolution type = None
Job 2366: Waiting time = 0.5430523701943457 | Resolution time = 0.0006046020425856113 | Resolution type = None
Job 2367: Waiting time = 0.5295794340781868 | Resolution time = 0.0006622448563575745 | Resolution type = None
Job 2368: Waiting time = 0.5135103682987392 | Resolution time = 0.0006501097232103348 | Resolution type = None
Job 2369: Waiting time = 0.4962683408521116 | Resolution time = 0.0006173877045512199 | Resolution type = None
Job 2370: Waiting time = 0.4808304300531745 | Resolution time = 0.0006566657684743404 | Resolution type = None
Job 2371: Waiting time = 0.4707927433773875 | Resolution time = 0.0005899891257286072 | Resolution type = None
Job 2372: Waiting time = 0.4638079251162708 | Resolution time = 0.0006290948949754238 | Resolution type = None
Job 2373: Waiting time = 0.4406650667078793 | Resolution time = 0.0006163511425256729 | Resolution type = None
Job 2374: Waiting time = 0.4202657649293542 | Resolution time = 0.0006825709715485573 | Resolution type = None
Job 2375: Waiting time = 0.41587221808731556 | Resolution time = 0.0007217009551823139 | Resolution type = None
Job 2376: Waiting time = 0.4006067127920687 | Resolution time = 0.0006519705057144165 | Resolution type = None
Job 2377: Waiting time = 0.387153762858361 | Resolution time = 0.0006243591196835041 | Resolution type = None
Job 2378: Waiting time = 0.36883754003793 | Resolution time = 0.0010972991585731506 | Resolution type = None
Job 2379: Waiting time = 0.35829226905480027 | Resolution time = 0.0012063314206898212 | Resolution type = None
Job 2380: Waiting time = 0.344587632920593 | Resolution time = 0.0007029902189970016 | Resolution type = None
Job 2381: Waiting time = 0.32793349074199796 | Resolution time = 0.0006796694360673428 | Resolution type = None
Job 2382: Waiting time = 0.3190700598061085 | Resolution time = 0.0006788759492337704 | Resolution type = None
Job 2383: Waiting time = 0.29673220915719867 | Resolution time = 0.0006421245634555817 | Resolution type = None
Job 2384: Waiting time = 0.29227595776319504 | Resolution time = 0.0006571649573743343 | Resolution type = None
Job 2385: Waiting time = 0.2684912900440395 | Resolution time = 0.000690035056322813 | Resolution type = None
Job 2386: Waiting time = 0.263969823718071 | Resolution time = 0.0005698860622942448 | Resolution type = None
Job 2387: Waiting time = 0.24610378127545118 | Resolution time = 0.0006692553870379925 | Resolution type = None
Job 2388: Waiting time = 0.24165737396106124 | Resolution time = 0.0006767013110220432 | Resolution type = None
Job 2389: Waiting time = 0.2289716675877571 | Resolution time = 0.0005881129764020443 | Resolution type = None
Job 2390: Waiting time = 0.21120787924155593 | Resolution time = 0.0006664721295237541 | Resolution type = None
Job 2391: Waiting time = 0.1965697966516018 | Resolution time = 0.0006730738095939159 | Resolution type = None
Job 2392: Waiting time = 0.17860555415973067 | Resolution time = 4.58303838968277e-06 | Resolution type = Policy
Job 2393: Waiting time = 0.16862604301422834 | Resolution time = 0.0006267791613936424 | Resolution type = None
Job 2394: Waiting time = 0.15593401202932 | Resolution time = 0.0005826582200825214 | Resolution type = None
Job 2395: Waiting time = 0.13915282720699906 | Resolution time = 0.0006048581562936306 | Resolution type = None
Job 2396: Waiting time = 0.12542304582893848 | Resolution time = 0.0005960892885923386 | Resolution type = None
Job 2397: Waiting time = 0.11807507881894708 | Resolution time = 0.0006574727594852448 | Resolution type = None
Job 2398: Waiting time = 0.10580267384648323 | Resolution time = 0.000633609015494585 | Resolution type = None
Job 2399: Waiting time = 0.08665032498538494 | Resolution time = 0.0006411182694137096 | Resolution type = None
Job 2400: Waiting time = 0.08228000300005078 | Resolution time = 0.0007595699280500412 | Resolution type = None
Job 2401: Waiting time = 0.07185030495747924 | Resolution time = 0.0012078536674380302 | Resolution type = None
Job 2402: Waiting time = 0.05777699127793312 | Resolution time = 0.0008814181201159954 | Resolution type = None
Job 2403: Waiting time = 0.040164289996027946 | Resolution time = 0.0006628409028053284 | Resolution type = None
Job 2404: Waiting time = 0.0356921860948205 | Resolution time = 0.0006284606643021107 | Resolution type = None
Job 2405: Waiting time = 0.01744266226887703 | Resolution time = 0.0006223567761480808 | Resolution type = None
Job 2406: Waiting time = 0.012956003192812204 | Resolution time = 0.0006274092011153698 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.813757041003555
Duration: 11.211385999340564
Jobs in the system: 692
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2407: Waiting time = 11.211340103764087 | Resolution time = 0.0008432273752987385 | Resolution type = None
Job 2408: Waiting time = 11.203723332844675 | Resolution time = 0.0006339596584439278 | Resolution type = None
Job 2409: Waiting time = 11.179904678370804 | Resolution time = 0.000690738670527935 | Resolution type = None
Job 2410: Waiting time = 11.15746886190027 | Resolution time = 0.0006645251996815205 | Resolution type = None
Job 2411: Waiting time = 11.142108909320086 | Resolution time = 0.0006342129781842232 | Resolution type = None
Job 2412: Waiting time = 11.135095881763846 | Resolution time = 0.000612256582826376 | Resolution type = None
Job 2413: Waiting time = 11.121572733856738 | Resolution time = 0.0005948147736489773 | Resolution type = None
Job 2414: Waiting time = 11.102086803875864 | Resolution time = 0.0005764979869127274 | Resolution type = None
Job 2415: Waiting time = 11.083448071032763 | Resolution time = 0.0009825942106544971 | Resolution type = None
Job 2416: Waiting time = 11.06388986390084 | Resolution time = 0.0012060301378369331 | Resolution type = None
Job 2417: Waiting time = 11.048474677838385 | Resolution time = 0.0008043348789215088 | Resolution type = None
Job 2418: Waiting time = 11.03342255903408 | Resolution time = 0.0006602620705962181 | Resolution type = None
Job 2419: Waiting time = 11.015414604917169 | Resolution time = 0.0006324602290987968 | Resolution type = None
Job 2420: Waiting time = 11.007108739111573 | Resolution time = 0.0006340299732983112 | Resolution type = None
Job 2421: Waiting time = 10.99722780706361 | Resolution time = 0.0006605307571589947 | Resolution type = None
Job 2422: Waiting time = 10.986943345982581 | Resolution time = 0.0006647780537605286 | Resolution type = None
Job 2423: Waiting time = 10.963727512862533 | Resolution time = 0.0006306818686425686 | Resolution type = None
Job 2424: Waiting time = 10.951635137666017 | Resolution time = 0.0006900266744196415 | Resolution type = None
Job 2425: Waiting time = 10.936998895835131 | Resolution time = 0.0007113567553460598 | Resolution type = None
Job 2426: Waiting time = 10.92316453391686 | Resolution time = 0.00067913718521595 | Resolution type = None
Job 2427: Waiting time = 10.897344134747982 | Resolution time = 0.0006951889954507351 | Resolution type = None
Job 2428: Waiting time = 10.885480283759534 | Resolution time = 0.00067936722189188 | Resolution type = None
Job 2429: Waiting time = 10.872578905895352 | Resolution time = 0.000615591648966074 | Resolution type = None
Job 2430: Waiting time = 10.857907130382955 | Resolution time = 0.0006619417108595371 | Resolution type = None
Job 2431: Waiting time = 10.848188447300345 | Resolution time = 0.0006523346528410912 | Resolution type = None
Job 2432: Waiting time = 10.840256127994508 | Resolution time = 0.0006834063678979874 | Resolution type = None
Job 2433: Waiting time = 10.826308001298457 | Resolution time = 0.0007039317861199379 | Resolution type = None
Job 2434: Waiting time = 10.816233753692359 | Resolution time = 0.0006163371726870537 | Resolution type = None
Job 2435: Waiting time = 10.805721351876855 | Resolution time = 0.0006235889159142971 | Resolution type = None
Job 2436: Waiting time = 10.787649027071893 | Resolution time = 4.555098712444305e-06 | Resolution type = Policy
Job 2437: Waiting time = 10.772533799987286 | Resolution time = 0.0008001462556421757 | Resolution type = None
Job 2438: Waiting time = 10.754076995886862 | Resolution time = 0.0012573939748108387 | Resolution type = None
Job 2439: Waiting time = 10.741094031836838 | Resolution time = 0.000662041362375021 | Resolution type = None
Job 2440: Waiting time = 10.725765475071967 | Resolution time = 0.0006087692454457283 | Resolution type = None
Job 2441: Waiting time = 10.706892524845898 | Resolution time = 0.0006139990873634815 | Resolution type = None
Job 2442: Waiting time = 10.69422322884202 | Resolution time = 0.0006068972870707512 | Resolution type = None
Job 2443: Waiting time = 10.678917750250548 | Resolution time = 0.0006408775225281715 | Resolution type = None
Job 2444: Waiting time = 10.663993841037154 | Resolution time = 0.0006332541815936565 | Resolution type = None
Job 2445: Waiting time = 10.648363152053207 | Resolution time = 0.0006322804838418961 | Resolution type = None
Job 2446: Waiting time = 10.630466030910611 | Resolution time = 0.000731274951249361 | Resolution type = None
Job 2447: Waiting time = 10.61764104058966 | Resolution time = 0.0005820770747959614 | Resolution type = None
Job 2448: Waiting time = 10.601516830734909 | Resolution time = 0.0005800258368253708 | Resolution type = None
Job 2449: Waiting time = 10.583624518010765 | Resolution time = 0.0005583716556429863 | Resolution type = None
Job 2450: Waiting time = 10.570881077088416 | Resolution time = 0.0006554196588695049 | Resolution type = None
Job 2451: Waiting time = 10.55602270597592 | Resolution time = 0.000666838139295578 | Resolution type = None
Job 2452: Waiting time = 10.5408647172153 | Resolution time = 0.0006785639561712742 | Resolution type = None
Job 2453: Waiting time = 10.53015483589843 | Resolution time = 0.0006518620066344738 | Resolution type = None
Job 2454: Waiting time = 10.519603159744292 | Resolution time = 0.0006828885525465012 | Resolution type = None
Job 2455: Waiting time = 10.503206379245967 | Resolution time = 0.0006627226248383522 | Resolution type = None
Job 2456: Waiting time = 10.485392979346216 | Resolution time = 0.0006592781282961369 | Resolution type = None
Job 2457: Waiting time = 10.467886692844331 | Resolution time = 0.000658748671412468 | Resolution type = None
Job 2458: Waiting time = 10.451700143981725 | Resolution time = 0.0005910336039960384 | Resolution type = None
Job 2459: Waiting time = 10.434956351760775 | Resolution time = 0.0009707510471343994 | Resolution type = None
Job 2460: Waiting time = 10.414722223300487 | Resolution time = 0.000790691003203392 | Resolution type = None
Job 2461: Waiting time = 10.402188057079911 | Resolution time = 0.0007014181464910507 | Resolution type = None
Job 2462: Waiting time = 10.378204582259059 | Resolution time = 0.0006656660698354244 | Resolution type = None
Job 2463: Waiting time = 10.364310093224049 | Resolution time = 0.0006365398876369 | Resolution type = None
Job 2464: Waiting time = 10.353661762084812 | Resolution time = 0.0006804238073527813 | Resolution type = None
Job 2465: Waiting time = 10.340391357894987 | Resolution time = 0.0007145749405026436 | Resolution type = None
Job 2466: Waiting time = 10.319675212260336 | Resolution time = 0.0006665987893939018 | Resolution type = None
Job 2467: Waiting time = 10.292110397014767 | Resolution time = 0.0006929906085133553 | Resolution type = None
Job 2468: Waiting time = 10.268886918202043 | Resolution time = 0.0006603659130632877 | Resolution type = None
Job 2469: Waiting time = 10.258912794757634 | Resolution time = 0.0006588310934603214 | Resolution type = None
Job 2470: Waiting time = 10.23474359465763 | Resolution time = 0.0006562406197190285 | Resolution type = None
Job 2471: Waiting time = 10.222324003931135 | Resolution time = 0.0006385226733982563 | Resolution type = None
Job 2472: Waiting time = 10.20450545893982 | Resolution time = 0.0006165141239762306 | Resolution type = None
Job 2473: Waiting time = 10.187928372994065 | Resolution time = 0.0007002758793532848 | Resolution type = None
Job 2474: Waiting time = 10.170134646818042 | Resolution time = 4.532746970653534e-06 | Resolution type = Policy
Job 2475: Waiting time = 10.154670501127839 | Resolution time = 0.0006520980969071388 | Resolution type = None
Job 2476: Waiting time = 10.145789730828255 | Resolution time = 0.0007145162671804428 | Resolution type = None
Job 2477: Waiting time = 10.125250881072134 | Resolution time = 0.0006306618452072144 | Resolution type = None
Job 2478: Waiting time = 10.106091463007033 | Resolution time = 0.0006601572968065739 | Resolution type = None
Job 2479: Waiting time = 10.081409224309027 | Resolution time = 0.0006026229821145535 | Resolution type = None
Job 2480: Waiting time = 10.058169401716441 | Resolution time = 0.0006646900437772274 | Resolution type = None
Job 2481: Waiting time = 10.033139139879495 | Resolution time = 0.0006945403292775154 | Resolution type = None
Job 2482: Waiting time = 10.022019024938345 | Resolution time = 0.0009503057226538658 | Resolution type = None
Job 2483: Waiting time = 10.006876303814352 | Resolution time = 0.0005996562540531158 | Resolution type = None
Job 2484: Waiting time = 9.990957173053175 | Resolution time = 0.0005692867562174797 | Resolution type = None
Job 2485: Waiting time = 9.976350692100823 | Resolution time = 0.0005899770185351372 | Resolution type = None
Job 2486: Waiting time = 9.958760188892484 | Resolution time = 0.0006685820408165455 | Resolution type = None
Job 2487: Waiting time = 9.943554543890059 | Resolution time = 0.0006514727137982845 | Resolution type = None
Job 2488: Waiting time = 9.928839098196477 | Resolution time = 0.0005736257880926132 | Resolution type = None
Job 2489: Waiting time = 9.913264170754701 | Resolution time = 0.0005661379545927048 | Resolution type = None
Job 2490: Waiting time = 9.897151244804263 | Resolution time = 0.0005984450690448284 | Resolution type = None
Job 2491: Waiting time = 9.881737454328686 | Resolution time = 0.0006973650306463242 | Resolution type = None
Job 2492: Waiting time = 9.867279306985438 | Resolution time = 0.0006602630019187927 | Resolution type = None
Job 2493: Waiting time = 9.852094736881554 | Resolution time = 0.0006172317080199718 | Resolution type = None
Job 2494: Waiting time = 9.837902095168829 | Resolution time = 0.0006262729875743389 | Resolution type = None
Job 2495: Waiting time = 9.822501723654568 | Resolution time = 0.0006270310841500759 | Resolution type = None
Job 2496: Waiting time = 9.807031485252082 | Resolution time = 0.0005929148755967617 | Resolution type = None
Job 2497: Waiting time = 9.790886631701142 | Resolution time = 0.0005996068939566612 | Resolution type = None
Job 2498: Waiting time = 9.777316519990563 | Resolution time = 0.0006382251158356667 | Resolution type = None
Job 2499: Waiting time = 9.757462706882507 | Resolution time = 0.0007279654964804649 | Resolution type = None
Job 2500: Waiting time = 9.732596355024725 | Resolution time = 0.0007007722742855549 | Resolution type = None
Job 2501: Waiting time = 9.715729959774762 | Resolution time = 0.0008236565627157688 | Resolution type = None
Job 2502: Waiting time = 9.689619188662618 | Resolution time = 0.0006706435233354568 | Resolution type = None
Job 2503: Waiting time = 9.679681335575879 | Resolution time = 0.00064048171043396 | Resolution type = None
Job 2504: Waiting time = 9.663750658277422 | Resolution time = 0.0006619342602789402 | Resolution type = None
Job 2505: Waiting time = 9.64843370905146 | Resolution time = 0.0006290944293141365 | Resolution type = None
Job 2506: Waiting time = 9.636433611158282 | Resolution time = 0.0011757481843233109 | Resolution type = None
Job 2507: Waiting time = 9.625122277997434 | Resolution time = 0.0011370996944606304 | Resolution type = None
Job 2508: Waiting time = 9.611105415038764 | Resolution time = 0.0006948043592274189 | Resolution type = None
Job 2509: Waiting time = 9.598819888662547 | Resolution time = 0.0006610378623008728 | Resolution type = None
Job 2510: Waiting time = 9.586639627814293 | Resolution time = 0.0006594518199563026 | Resolution type = None
Job 2511: Waiting time = 9.570278098806739 | Resolution time = 0.0005907518789172173 | Resolution type = None
Job 2512: Waiting time = 9.555395348928869 | Resolution time = 0.0005923840217292309 | Resolution type = None
Job 2513: Waiting time = 9.53481502784416 | Resolution time = 0.0005912063643336296 | Resolution type = None
Job 2514: Waiting time = 9.517951215151697 | Resolution time = 0.0006212219595909119 | Resolution type = None
Job 2515: Waiting time = 9.506168760824949 | Resolution time = 0.0006480300799012184 | Resolution type = None
Job 2516: Waiting time = 9.480727805290371 | Resolution time = 0.0007293671369552612 | Resolution type = None
Job 2517: Waiting time = 9.46312962891534 | Resolution time = 0.000631243921816349 | Resolution type = None
Job 2518: Waiting time = 9.449813686311245 | Resolution time = 0.0005688783712685108 | Resolution type = None
Job 2519: Waiting time = 9.434908845927566 | Resolution time = 0.0005828277207911015 | Resolution type = None
Job 2520: Waiting time = 9.42238753521815 | Resolution time = 0.0005991552025079727 | Resolution type = None
Job 2521: Waiting time = 9.41026365198195 | Resolution time = 4.7869980335235596e-06 | Resolution type = Policy
Job 2522: Waiting time = 9.39807284809649 | Resolution time = 0.0006648381240665913 | Resolution type = None
Job 2523: Waiting time = 9.38061372982338 | Resolution time = 0.0006684223189949989 | Resolution type = None
Job 2524: Waiting time = 9.359763693995774 | Resolution time = 0.0007447828538715839 | Resolution type = None
Job 2525: Waiting time = 9.340622863266617 | Resolution time = 0.0006630229763686657 | Resolution type = None
Job 2526: Waiting time = 9.330402914900333 | Resolution time = 0.0005730791017413139 | Resolution type = None
Job 2527: Waiting time = 9.3170420457609 | Resolution time = 0.0006428100168704987 | Resolution type = None
Job 2528: Waiting time = 9.304925022181123 | Resolution time = 0.0006881803274154663 | Resolution type = None
Job 2529: Waiting time = 9.29133369680494 | Resolution time = 0.0006699338555335999 | Resolution type = None
Job 2530: Waiting time = 9.277275980915874 | Resolution time = 0.0005947533063590527 | Resolution type = None
Job 2531: Waiting time = 9.266133924946189 | Resolution time = 0.0006092395633459091 | Resolution type = None
Job 2532: Waiting time = 9.248241008259356 | Resolution time = 0.000879836268723011 | Resolution type = None
Job 2533: Waiting time = 9.237191580235958 | Resolution time = 0.0007316223345696926 | Resolution type = None
Job 2534: Waiting time = 9.22676751203835 | Resolution time = 0.0006949631497263908 | Resolution type = None
Job 2535: Waiting time = 9.214354261290282 | Resolution time = 0.0006722453981637955 | Resolution type = None
Job 2536: Waiting time = 9.201341081876308 | Resolution time = 0.0006098048761487007 | Resolution type = None
Job 2537: Waiting time = 9.18578436318785 | Resolution time = 0.0006588161922991276 | Resolution type = None
