Job 1: Waiting time = 0.0014841798692941666 | Resolution time = 0.0014555281959474087 | Resolution type = None
Job 1463: Waiting time = 3.3789869230240583 | Resolution time = 0.0006897510029375553 | Resolution type = None
Job 1464: Waiting time = 3.358937544748187 | Resolution time = 0.000633822288364172 | Resolution type = None
Job 1465: Waiting time = 3.3404870238155127 | Resolution time = 0.0007154424674808979 | Resolution type = None
Job 1466: Waiting time = 3.3310306882485747 | Resolution time = 0.0006217840127646923 | Resolution type = None
Job 1467: Waiting time = 3.306877954863012 | Resolution time = 0.000672757625579834 | Resolution type = None
Job 1468: Waiting time = 3.2958133961074054 | Resolution time = 0.0006729001179337502 | Resolution type = None
Job 1469: Waiting time = 3.281531445682049 | Resolution time = 0.000641888938844204 | Resolution type = None
Job 1470: Waiting time = 3.2689564879983664 | Resolution time = 0.0006776591762900352 | Resolution type = None
Job 1471: Waiting time = 3.2559639462269843 | Resolution time = 0.0006829104386270046 | Resolution type = None
Job 1472: Waiting time = 3.2390355239622295 | Resolution time = 0.0010341126471757889 | Resolution type = None
Job 1473: Waiting time = 3.2294727549888194 | Resolution time = 0.000856748316437006 | Resolution type = None
Job 1474: Waiting time = 3.214679250959307 | Resolution time = 0.0008382983505725861 | Resolution type = None
Job 1475: Waiting time = 3.1928382948972285 | Resolution time = 0.0006696307100355625 | Resolution type = None
Job 1476: Waiting time = 3.1760096470825374 | Resolution time = 0.0006477800197899342 | Resolution type = None
Job 1477: Waiting time = 3.1592146162874997 | Resolution time = 0.0006478121504187584 | Resolution type = None
Job 1478: Waiting time = 3.1454008049331605 | Resolution time = 0.0006488715298473835 | Resolution type = None
Job 1479: Waiting time = 3.1210724217817187 | Resolution time = 0.000680072233080864 | Resolution type = None
Job 1480: Waiting time = 3.1124121421016753 | Resolution time = 0.0006330078467726707 | Resolution type = None
Job 1481: Waiting time = 3.0940616107545793 | Resolution time = 0.0006811227649450302 | Resolution type = None
Job 1482: Waiting time = 3.0781602771021426 | Resolution time = 0.0006015687249600887 | Resolution type = None
Job 1483: Waiting time = 3.060864144936204 | Resolution time = 0.0006228741258382797 | Resolution type = None
Job 1484: Waiting time = 3.038060748949647 | Resolution time = 0.0006574862636625767 | Resolution type = None
Job 1485: Waiting time = 3.023703234270215 | Resolution time = 0.0006826282478868961 | Resolution type = None
Job 1486: Waiting time = 3.007124364376068 | Resolution time = 0.00067569175735116 | Resolution type = None
Job 1487: Waiting time = 2.99858998414129 | Resolution time = 0.0006174272857606411 | Resolution type = None
Job 1488: Waiting time = 2.989619515836239 | Resolution time = 0.0006278571672737598 | Resolution type = None
Job 1489: Waiting time = 2.9757623616605997 | Resolution time = 0.0006449189968407154 | Resolution type = None
Job 1490: Waiting time = 2.962945709936321 | Resolution time = 0.0006010201759636402 | Resolution type = None
Job 1491: Waiting time = 2.9442458651028574 | Resolution time = 0.0007377592846751213 | Resolution type = None
Job 1492: Waiting time = 2.937838821671903 | Resolution time = 0.0006922995671629906 | Resolution type = None
Job 1493: Waiting time = 2.924308766145259 | Resolution time = 0.0006416607648134232 | Resolution type = None
Job 1494: Waiting time = 2.9136930559761822 | Resolution time = 0.0006274650804698467 | Resolution type = None
Job 1495: Waiting time = 2.899784157052636 | Resolution time = 0.0006335577927529812 | Resolution type = None
Job 1496: Waiting time = 2.8852334609255195 | Resolution time = 0.0006250529550015926 | Resolution type = None
Job 1497: Waiting time = 2.8722422970458865 | Resolution time = 0.0007074098102748394 | Resolution type = None
Job 1498: Waiting time = 2.8512936970219016 | Resolution time = 0.0008779605850577354 | Resolution type = None
Job 1499: Waiting time = 2.8270008210092783 | Resolution time = 0.0012026368640363216 | Resolution type = None
Job 1500: Waiting time = 2.7993580433540046 | Resolution time = 0.0008373451419174671 | Resolution type = None
Job 1501: Waiting time = 2.7846940718591213 | Resolution time = 0.0007036076858639717 | Resolution type = None
Job 1502: Waiting time = 2.7685863757506013 | Resolution time = 0.0006994251161813736 | Resolution type = None
Job 1503: Waiting time = 2.749918977729976 | Resolution time = 0.0006473963148891926 | Resolution type = None
Job 1504: Waiting time = 2.7344999592751265 | Resolution time = 0.0005745682865381241 | Resolution type = None
Job 1505: Waiting time = 2.7112952428869903 | Resolution time = 0.0006863041780889034 | Resolution type = None
Job 1506: Waiting time = 2.7001285175792873 | Resolution time = 0.0006246217526495457 | Resolution type = None
Job 1507: Waiting time = 2.6855522422119975 | Resolution time = 0.0007115397602319717 | Resolution type = None
Job 1508: Waiting time = 2.676733884960413 | Resolution time = 0.0006851539947092533 | Resolution type = None
Job 1509: Waiting time = 2.663401165045798 | Resolution time = 0.0006506810896098614 | Resolution type = None
Job 1510: Waiting time = 2.648787456098944 | Resolution time = 0.0006874450482428074 | Resolution type = None
Job 1511: Waiting time = 2.6315691750496626 | Resolution time = 0.0006146901287138462 | Resolution type = None
Job 1512: Waiting time = 2.6116452370770276 | Resolution time = 0.0006234715692698956 | Resolution type = None
Job 1513: Waiting time = 2.601834916975349 | Resolution time = 0.0006624828092753887 | Resolution type = None
Job 1514: Waiting time = 2.588124046102166 | Resolution time = 0.0006397729739546776 | Resolution type = None
Job 1515: Waiting time = 2.567219122312963 | Resolution time = 0.0006935698911547661 | Resolution type = None
Job 1516: Waiting time = 2.55258607910946 | Resolution time = 0.000717350747436285 | Resolution type = None
Job 1517: Waiting time = 2.527205574326217 | Resolution time = 0.000676474068313837 | Resolution type = None
Job 1518: Waiting time = 2.515681770630181 | Resolution time = 0.0010737664997577667 | Resolution type = None
Job 1519: Waiting time = 2.503979266155511 | Resolution time = 0.0012368392199277878 | Resolution type = None
Job 1520: Waiting time = 2.481851609889418 | Resolution time = 0.0007502669468522072 | Resolution type = None
Job 1521: Waiting time = 2.4658365552313626 | Resolution time = 0.000653744675219059 | Resolution type = None
Job 1522: Waiting time = 2.4550278768874705 | Resolution time = 0.0006178230978548527 | Resolution type = None
Job 1523: Waiting time = 2.441341802943498 | Resolution time = 0.0006780410185456276 | Resolution type = None
Job 1524: Waiting time = 2.4229433313012123 | Resolution time = 0.0006598848849534988 | Resolution type = None
Job 1525: Waiting time = 2.4092447217553854 | Resolution time = 0.0006903060711920261 | Resolution type = None
Job 1526: Waiting time = 2.3911989289335907 | Resolution time = 0.0006011952646076679 | Resolution type = None
Job 1527: Waiting time = 2.37314520124346 | Resolution time = 0.0006340104155242443 | Resolution type = None
Job 1528: Waiting time = 2.354244969319552 | Resolution time = 0.0006290520541369915 | Resolution type = None
Job 1529: Waiting time = 2.3418890489265323 | Resolution time = 0.000627739354968071 | Resolution type = None
Job 1530: Waiting time = 2.323547367937863 | Resolution time = 0.0006924853660166264 | Resolution type = None
Job 1531: Waiting time = 2.310521749779582 | Resolution time = 0.0006663682870566845 | Resolution type = None
Job 1532: Waiting time = 2.294602137990296 | Resolution time = 0.0010353694669902325 | Resolution type = None
Job 1533: Waiting time = 2.276446604169905 | Resolution time = 0.001171494834125042 | Resolution type = None
Job 1534: Waiting time = 2.2628730428405106 | Resolution time = 0.0007612821646034718 | Resolution type = None
Job 1535: Waiting time = 2.24309593020007 | Resolution time = 0.0006895307451486588 | Resolution type = None
Job 1536: Waiting time = 2.230892742983997 | Resolution time = 0.0006437082774937153 | Resolution type = None
Job 1537: Waiting time = 2.2180949938483536 | Resolution time = 0.0006319531239569187 | Resolution type = None
Job 1538: Waiting time = 2.207509475760162 | Resolution time = 0.0006387839093804359 | Resolution type = None
Job 1539: Waiting time = 2.190412962809205 | Resolution time = 0.0006125378422439098 | Resolution type = None
Job 1540: Waiting time = 2.1711211567744613 | Resolution time = 0.000729710329324007 | Resolution type = None
Job 1541: Waiting time = 2.1617210167460144 | Resolution time = 0.0007397690787911415 | Resolution type = None
Job 1542: Waiting time = 2.147249758243561 | Resolution time = 0.000678536482155323 | Resolution type = None
Job 1543: Waiting time = 2.1231167670339346 | Resolution time = 0.0006480398587882519 | Resolution type = None
Job 1544: Waiting time = 2.1048760591074824 | Resolution time = 0.0006137513555586338 | Resolution type = None
Job 1545: Waiting time = 2.092074858956039 | Resolution time = 0.0006030220538377762 | Resolution type = None
Job 1546: Waiting time = 2.073252340313047 | Resolution time = 0.0006828713230788708 | Resolution type = None
Job 1547: Waiting time = 2.057477649766952 | Resolution time = 0.0006798817776143551 | Resolution type = None
Job 1548: Waiting time = 2.0396807361394167 | Resolution time = 0.0006734025664627552 | Resolution type = None
Job 1549: Waiting time = 2.0266354507766664 | Resolution time = 0.0005984865128993988 | Resolution type = None
Job 1550: Waiting time = 2.016141263768077 | Resolution time = 0.000617119949311018 | Resolution type = None
Job 1551: Waiting time = 1.9952221740968525 | Resolution time = 0.0005790712311863899 | Resolution type = None
Job 1552: Waiting time = 1.973886962980032 | Resolution time = 0.0006138430908322334 | Resolution type = None
Job 1553: Waiting time = 1.9609992881305516 | Resolution time = 0.0006568310782313347 | Resolution type = None
Job 1554: Waiting time = 1.9492962891235948 | Resolution time = 0.0006522964686155319 | Resolution type = None
Job 1555: Waiting time = 1.9389139632694423 | Resolution time = 0.0005944068543612957 | Resolution type = None
Job 1556: Waiting time = 1.9176997202448547 | Resolution time = 0.0006051505915820599 | Resolution type = None
Job 1557: Waiting time = 1.8919515260495245 | Resolution time = 0.0005687125958502293 | Resolution type = None
Job 1558: Waiting time = 1.8710630941204727 | Resolution time = 0.0006008613854646683 | Resolution type = None
Job 1559: Waiting time = 1.8519985829479992 | Resolution time = 0.0006535304710268974 | Resolution type = None
Job 1560: Waiting time = 1.836842651013285 | Resolution time = 0.0007086126133799553 | Resolution type = None
Job 1561: Waiting time = 1.817518641706556 | Resolution time = 0.0007197242230176926 | Resolution type = None
Job 1562: Waiting time = 1.8026586682535708 | Resolution time = 0.0006508836522698402 | Resolution type = None
Job 1563: Waiting time = 1.7870779978111386 | Resolution time = 0.0012271408922970295 | Resolution type = None
Job 1564: Waiting time = 1.7724563130177557 | Resolution time = 0.001226198859512806 | Resolution type = None
Job 1565: Waiting time = 1.7533773169852793 | Resolution time = 0.0006613149307668209 | Resolution type = None
Job 1566: Waiting time = 1.7365268459543586 | Resolution time = 0.0005733920261263847 | Resolution type = None
Job 1567: Waiting time = 1.7176609989255667 | Resolution time = 0.0006510084494948387 | Resolution type = None
Job 1568: Waiting time = 1.710671333130449 | Resolution time = 0.0006439792923629284 | Resolution type = None
Job 1569: Waiting time = 1.7014151811599731 | Resolution time = 0.0006811730563640594 | Resolution type = None
Job 1570: Waiting time = 1.688982168212533 | Resolution time = 0.0006718276999890804 | Resolution type = None
Job 1571: Waiting time = 1.6771950931288302 | Resolution time = 0.0006692307069897652 | Resolution type = None
Job 1572: Waiting time = 1.6601850748993456 | Resolution time = 0.0007509328424930573 | Resolution type = None
Job 1573: Waiting time = 1.6422800971195102 | Resolution time = 0.0007615131326019764 | Resolution type = None
Job 1574: Waiting time = 1.628952382132411 | Resolution time = 0.0006635640747845173 | Resolution type = None
Job 1575: Waiting time = 1.6139735039323568 | Resolution time = 0.000681030098348856 | Resolution type = None
Job 1576: Waiting time = 1.6005050190724432 | Resolution time = 0.0006612143479287624 | Resolution type = None
Job 1577: Waiting time = 1.5839225221425295 | Resolution time = 0.0006643962115049362 | Resolution type = None
Job 1578: Waiting time = 1.567490542307496 | Resolution time = 0.0006244010291993618 | Resolution type = None
Job 1579: Waiting time = 1.5586635139770806 | Resolution time = 0.000600083265453577 | Resolution type = None
Job 1580: Waiting time = 1.540803451091051 | Resolution time = 0.0005958192050457001 | Resolution type = None
Job 1581: Waiting time = 1.5304567250423133 | Resolution time = 0.0006374414078891277 | Resolution type = None
Job 1582: Waiting time = 1.5089103281497955 | Resolution time = 0.000670592300593853 | Resolution type = None
Job 1583: Waiting time = 1.489048965740949 | Resolution time = 0.0006391275674104691 | Resolution type = None
Job 1584: Waiting time = 1.4739716220647097 | Resolution time = 0.0005822447128593922 | Resolution type = None
Job 1585: Waiting time = 1.4635538379661739 | Resolution time = 0.0006163949146866798 | Resolution type = None
Job 1586: Waiting time = 1.4456237708218396 | Resolution time = 0.0006210342980921268 | Resolution type = None
Job 1587: Waiting time = 1.439847038127482 | Resolution time = 0.0006674411706626415 | Resolution type = None
Job 1588: Waiting time = 1.4278119588270783 | Resolution time = 0.0006695631891489029 | Resolution type = None
Job 1589: Waiting time = 1.4209056221880019 | Resolution time = 0.0006809430196881294 | Resolution type = None
Job 1590: Waiting time = 1.3962702830322087 | Resolution time = 0.0007538441568613052 | Resolution type = None
Job 1591: Waiting time = 1.3882341552525759 | Resolution time = 0.0006569181568920612 | Resolution type = None
Job 1592: Waiting time = 1.3781304620206356 | Resolution time = 0.0012290054000914097 | Resolution type = None
Job 1593: Waiting time = 1.360189311672002 | Resolution time = 0.0010943235829472542 | Resolution type = None
Job 1594: Waiting time = 1.3459794102236629 | Resolution time = 0.0006423955783247948 | Resolution type = None
Job 1595: Waiting time = 1.324617494828999 | Resolution time = 0.000680623110383749 | Resolution type = None
Job 1596: Waiting time = 1.3108819890767336 | Resolution time = 0.0006966507062315941 | Resolution type = None
Job 1597: Waiting time = 1.297021065838635 | Resolution time = 0.0006596473976969719 | Resolution type = None
Job 1598: Waiting time = 1.2839637682773173 | Resolution time = 0.0006550680845975876 | Resolution type = None
Job 1599: Waiting time = 1.266261831857264 | Resolution time = 0.0006483010947704315 | Resolution type = None
Job 1600: Waiting time = 1.2519003711640835 | Resolution time = 0.0005751359276473522 | Resolution type = None
Job 1601: Waiting time = 1.2403078363277018 | Resolution time = 0.000646212138235569 | Resolution type = None
Job 1602: Waiting time = 1.2214328800328076 | Resolution time = 0.0006442139856517315 | Resolution type = None
Job 1603: Waiting time = 1.214685101993382 | Resolution time = 0.0006254687905311584 | Resolution type = None
Job 1604: Waiting time = 1.202880070079118 | Resolution time = 0.0007025310769677162 | Resolution type = None
Job 1605: Waiting time = 1.179011789150536 | Resolution time = 0.0006794296205043793 | Resolution type = None
Job 1606: Waiting time = 1.168842560146004 | Resolution time = 0.0006343559361994267 | Resolution type = None
Job 1607: Waiting time = 1.1485604331828654 | Resolution time = 0.0006298092193901539 | Resolution type = None
Job 1608: Waiting time = 1.1329905316233635 | Resolution time = 0.0006098449230194092 | Resolution type = None
Job 1609: Waiting time = 1.118171852082014 | Resolution time = 0.0006758221425116062 | Resolution type = None
Job 1610: Waiting time = 1.1015673610381782 | Resolution time = 0.0007099187932908535 | Resolution type = None
Job 1611: Waiting time = 1.0775291761383414 | Resolution time = 0.0007097218185663223 | Resolution type = None
Job 1612: Waiting time = 1.0597772728651762 | Resolution time = 0.0005943360738456249 | Resolution type = None
Job 1613: Waiting time = 1.0468777348287404 | Resolution time = 0.0005995742976665497 | Resolution type = None
Job 1614: Waiting time = 1.0328502119518816 | Resolution time = 4.256144165992737e-06 | Resolution type = Policy
Job 1615: Waiting time = 1.014933540020138 | Resolution time = 0.0006283544935286045 | Resolution type = None
Job 1616: Waiting time = 0.9987911619246006 | Resolution time = 0.0006060060113668442 | Resolution type = None
Job 1617: Waiting time = 0.9889490660279989 | Resolution time = 0.0010010357946157455 | Resolution type = None
Job 1618: Waiting time = 0.9792576469480991 | Resolution time = 0.0012667183764278889 | Resolution type = None
Job 1619: Waiting time = 0.9622081271372736 | Resolution time = 0.0007671420462429523 | Resolution type = None
Job 1620: Waiting time = 0.9417655989527702 | Resolution time = 0.0006056451238691807 | Resolution type = None
Job 1621: Waiting time = 0.9190481947734952 | Resolution time = 0.0006892681121826172 | Resolution type = None
Job 1622: Waiting time = 0.9052545092999935 | Resolution time = 0.0006569880060851574 | Resolution type = None
Job 1623: Waiting time = 0.8856839602813125 | Resolution time = 0.0006449585780501366 | Resolution type = None
Job 1624: Waiting time = 0.8715991047210991 | Resolution time = 0.0006061890162527561 | Resolution type = None
Job 1625: Waiting time = 0.8589903740212321 | Resolution time = 0.0006181332282721996 | Resolution type = None
Job 1626: Waiting time = 0.8389881788752973 | Resolution time = 0.0005985316820442677 | Resolution type = None
Job 1627: Waiting time = 0.8151625730097294 | Resolution time = 0.0005950471386313438 | Resolution type = None
Job 1628: Waiting time = 0.8082049489021301 | Resolution time = 0.0006792792119085789 | Resolution type = None
Job 1629: Waiting time = 0.7983856019563973 | Resolution time = 0.0007070861756801605 | Resolution type = None
Job 1630: Waiting time = 0.7792905922979116 | Resolution time = 0.0006071059033274651 | Resolution type = None
Job 1631: Waiting time = 0.7641572416760027 | Resolution time = 0.0005703205242753029 | Resolution type = None
Job 1632: Waiting time = 0.7440414926968515 | Resolution time = 0.0005815182812511921 | Resolution type = None
Job 1633: Waiting time = 0.725000767968595 | Resolution time = 0.001046307384967804 | Resolution type = None
Job 1634: Waiting time = 0.7056556330062449 | Resolution time = 0.0007676016539335251 | Resolution type = None
Job 1635: Waiting time = 0.6878120070323348 | Resolution time = 0.0006435653194785118 | Resolution type = None
Job 1636: Waiting time = 0.6688720788806677 | Resolution time = 0.0006356323137879372 | Resolution type = None
Job 1637: Waiting time = 0.6594243519939482 | Resolution time = 0.0006102398037910461 | Resolution type = None
Job 1638: Waiting time = 0.6394246318377554 | Resolution time = 0.0005884463898837566 | Resolution type = None
Job 1639: Waiting time = 0.6232103509828448 | Resolution time = 0.0006380998529493809 | Resolution type = None
Job 1640: Waiting time = 0.6050073821097612 | Resolution time = 0.0006654527969658375 | Resolution type = None
Job 1641: Waiting time = 0.5870415200479329 | Resolution time = 0.0007192427292466164 | Resolution type = None
Job 1642: Waiting time = 0.5690127029083669 | Resolution time = 0.000646752305328846 | Resolution type = None
Job 1643: Waiting time = 0.5511641427874565 | Resolution time = 0.00011351797729730606 | Resolution type = Aux List
Job 1644: Waiting time = 0.5284694009460509 | Resolution time = 0.0006086677312850952 | Resolution type = None
Job 1645: Waiting time = 0.5132378451526165 | Resolution time = 0.0006306469440460205 | Resolution type = None
Job 1646: Waiting time = 0.49758392199873924 | Resolution time = 0.0006344160065054893 | Resolution type = None
Job 1647: Waiting time = 0.48410269198939204 | Resolution time = 0.0006491215899586678 | Resolution type = None
Job 1648: Waiting time = 0.47403843421489 | Resolution time = 0.0006750919856131077 | Resolution type = None
Job 1649: Waiting time = 0.45660350006073713 | Resolution time = 0.0006480477750301361 | Resolution type = None
Job 1650: Waiting time = 0.4359809020534158 | Resolution time = 0.0006496254354715347 | Resolution type = None
Job 1651: Waiting time = 0.42326939990743995 | Resolution time = 0.0006176689639687538 | Resolution type = None
Job 1652: Waiting time = 0.40458952682092786 | Resolution time = 0.000642694067209959 | Resolution type = None
Job 1653: Waiting time = 0.398576389066875 | Resolution time = 0.0007088151760399342 | Resolution type = None
Job 1654: Waiting time = 0.3765194592997432 | Resolution time = 0.0006686192937195301 | Resolution type = None
Job 1655: Waiting time = 0.3624393860809505 | Resolution time = 0.0006033815443515778 | Resolution type = None
Job 1656: Waiting time = 0.34913518698886037 | Resolution time = 0.0006202994845807552 | Resolution type = None
Job 1657: Waiting time = 0.334914930164814 | Resolution time = 0.0006790901534259319 | Resolution type = None
Job 1658: Waiting time = 0.33513461612164974 | Resolution time = 0.0006631910800933838 | Resolution type = None
Job 1659: Waiting time = 0.31581626692786813 | Resolution time = 0.0007224236615002155 | Resolution type = None
Job 1660: Waiting time = 0.3040858800522983 | Resolution time = 0.0008106972090899944 | Resolution type = Aux List
Job 1661: Waiting time = 0.29214499006047845 | Resolution time = 0.0006568343378603458 | Resolution type = None
Job 1662: Waiting time = 0.2706196550279856 | Resolution time = 0.0006257696077227592 | Resolution type = None
Job 1663: Waiting time = 0.2577293608337641 | Resolution time = 0.0008849436417222023 | Resolution type = None
Job 1664: Waiting time = 0.2571451156400144 | Resolution time = 0.000707751139998436 | Resolution type = None
Job 1665: Waiting time = 0.23620549496263266 | Resolution time = 0.00069089001044631 | Resolution type = None
Job 1666: Waiting time = 0.23393799783661962 | Resolution time = 0.0006737932562828064 | Resolution type = None
Job 1667: Waiting time = 0.21899549197405577 | Resolution time = 0.0006163041107356548 | Resolution type = None
Job 1668: Waiting time = 0.2145236893557012 | Resolution time = 0.0006435192190110683 | Resolution type = None
Job 1669: Waiting time = 0.2006336459890008 | Resolution time = 4.305969923734665e-06 | Resolution type = Policy
Job 1670: Waiting time = 0.191868769004941 | Resolution time = 0.0006255516782402992 | Resolution type = None
Job 1671: Waiting time = 0.1679866979829967 | Resolution time = 0.0007092966698110104 | Resolution type = None
Job 1672: Waiting time = 0.16359671019017696 | Resolution time = 0.0007137912325561047 | Resolution type = None
Job 1673: Waiting time = 0.14382370188832283 | Resolution time = 0.0006993012502789497 | Resolution type = None
Job 1674: Waiting time = 0.13791176909580827 | Resolution time = 0.0006906152702867985 | Resolution type = None
Job 1675: Waiting time = 0.110035200137645 | Resolution time = 0.0007339459843933582 | Resolution type = None
Job 1676: Waiting time = 0.09646114381030202 | Resolution time = 0.0006820345297455788 | Resolution type = None
Job 1677: Waiting time = 0.09204149013385177 | Resolution time = 0.0006923908367753029 | Resolution type = None
Job 1678: Waiting time = 0.07138109672814608 | Resolution time = 0.000761187169700861 | Resolution type = None
Job 1679: Waiting time = 0.04697787621989846 | Resolution time = 0.0007184031419456005 | Resolution type = None
Job 1680: Waiting time = 0.031695012003183365 | Resolution time = 0.000636798795312643 | Resolution type = None
Job 1681: Waiting time = 0.021071878261864185 | Resolution time = 0.0005967393517494202 | Resolution type = None
Job 1682: Waiting time = 0.0022696019150316715 | Resolution time = 0.0007083732634782791 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.631015490740538
Duration: 11.313817501068115
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1683: Waiting time = 11.312038951087743 | Resolution time = 0.0007763607427477837 | Resolution type = None
Job 1684: Waiting time = 11.296475850045681 | Resolution time = 0.0005922401323914528 | Resolution type = None
Job 1685: Waiting time = 11.278806593734771 | Resolution time = 0.0006597950123250484 | Resolution type = None
Job 1686: Waiting time = 11.262304733041674 | Resolution time = 0.0006493460386991501 | Resolution type = None
Job 1687: Waiting time = 11.24755300488323 | Resolution time = 0.0006138202734291553 | Resolution type = None
Job 1688: Waiting time = 11.236585666891187 | Resolution time = 0.0005712332203984261 | Resolution type = None
Job 1689: Waiting time = 11.226562663912773 | Resolution time = 0.0006859824061393738 | Resolution type = None
Job 1690: Waiting time = 11.211941717658192 | Resolution time = 0.000580949243158102 | Resolution type = None
Job 1691: Waiting time = 11.196267518680543 | Resolution time = 0.0006240801885724068 | Resolution type = None
Job 1692: Waiting time = 11.18892746604979 | Resolution time = 0.0006263679824769497 | Resolution type = None
Job 1693: Waiting time = 11.174677446018904 | Resolution time = 0.0006283638067543507 | Resolution type = None
Job 1694: Waiting time = 11.155707429163158 | Resolution time = 0.000570372212678194 | Resolution type = None
Job 1695: Waiting time = 11.141331952996552 | Resolution time = 0.0006140442565083504 | Resolution type = None
Job 1696: Waiting time = 11.125970390159637 | Resolution time = 0.0010595442727208138 | Resolution type = None
Job 1697: Waiting time = 11.110454617999494 | Resolution time = 0.0006505390629172325 | Resolution type = None
Job 1698: Waiting time = 11.097189768217504 | Resolution time = 0.0006274920888245106 | Resolution type = None
Job 1699: Waiting time = 11.081320603843778 | Resolution time = 0.0006594466976821423 | Resolution type = None
Job 1700: Waiting time = 11.067444290034473 | Resolution time = 0.0005769939161837101 | Resolution type = None
Job 1701: Waiting time = 11.055470201186836 | Resolution time = 0.0005903798155486584 | Resolution type = None
Job 1702: Waiting time = 11.043595171067864 | Resolution time = 0.0006141103804111481 | Resolution type = None
Job 1703: Waiting time = 11.031802736688405 | Resolution time = 0.0006156149320304394 | Resolution type = None
Job 1704: Waiting time = 11.015161009971052 | Resolution time = 0.0006720377132296562 | Resolution type = None
Job 1705: Waiting time = 10.997158082202077 | Resolution time = 0.0006421846337616444 | Resolution type = None
Job 1706: Waiting time = 10.980189882684499 | Resolution time = 0.0006370157934725285 | Resolution type = None
Job 1707: Waiting time = 10.964888146147132 | Resolution time = 0.000592048279941082 | Resolution type = None
Job 1708: Waiting time = 10.946825715247542 | Resolution time = 0.000559413805603981 | Resolution type = None
Job 1709: Waiting time = 10.929215610958636 | Resolution time = 0.0005804500542581081 | Resolution type = None
Job 1710: Waiting time = 10.902572865132242 | Resolution time = 0.0006366679444909096 | Resolution type = None
Job 1711: Waiting time = 10.889026056043804 | Resolution time = 0.0006316890940070152 | Resolution type = None
Job 1712: Waiting time = 10.872141546104103 | Resolution time = 0.0006083967164158821 | Resolution type = None
Job 1713: Waiting time = 10.860114130657166 | Resolution time = 0.0006467318162322044 | Resolution type = None
Job 1714: Waiting time = 10.844933807849884 | Resolution time = 0.0006370428018271923 | Resolution type = None
Job 1715: Waiting time = 10.821073356084526 | Resolution time = 0.0006098267622292042 | Resolution type = None
Job 1716: Waiting time = 10.803798193112016 | Resolution time = 0.0010724090971052647 | Resolution type = None
Job 1717: Waiting time = 10.794166342820972 | Resolution time = 0.0010936628095805645 | Resolution type = None
Job 1718: Waiting time = 10.777393124997616 | Resolution time = 0.0007410673424601555 | Resolution type = None
Job 1719: Waiting time = 10.761849944945425 | Resolution time = 0.0006689154542982578 | Resolution type = None
Job 1720: Waiting time = 10.746134588960558 | Resolution time = 0.0006090113893151283 | Resolution type = None
Job 1721: Waiting time = 10.732747384347022 | Resolution time = 0.0006265188567340374 | Resolution type = None
Job 1722: Waiting time = 10.711238624993712 | Resolution time = 0.0006337198428809643 | Resolution type = None
Job 1723: Waiting time = 10.698647192213684 | Resolution time = 0.0006089904345571995 | Resolution type = None
Job 1724: Waiting time = 10.683014953974634 | Resolution time = 0.0006091482937335968 | Resolution type = None
Job 1725: Waiting time = 10.662688665091991 | Resolution time = 0.0005861241370439529 | Resolution type = None
Job 1726: Waiting time = 10.643515025731176 | Resolution time = 0.0006455336697399616 | Resolution type = None
Job 1727: Waiting time = 10.636577880010009 | Resolution time = 0.0005783583037555218 | Resolution type = None
Job 1728: Waiting time = 10.615082490257919 | Resolution time = 0.0006580729968845844 | Resolution type = None
Job 1729: Waiting time = 10.604552984703332 | Resolution time = 0.0006318399682641029 | Resolution type = None
Job 1730: Waiting time = 10.585887168999761 | Resolution time = 0.000610782764852047 | Resolution type = None
Job 1731: Waiting time = 10.5697151417844 | Resolution time = 0.0005873092450201511 | Resolution type = None
Job 1732: Waiting time = 10.557477436959743 | Resolution time = 0.0007019657641649246 | Resolution type = None
Job 1733: Waiting time = 10.538088916800916 | Resolution time = 0.0010204287245869637 | Resolution type = None
Job 1734: Waiting time = 10.524345595855266 | Resolution time = 0.0006630499847233295 | Resolution type = None
Job 1735: Waiting time = 10.511446597985923 | Resolution time = 0.0006007524207234383 | Resolution type = None
Job 1736: Waiting time = 10.499208924826235 | Resolution time = 0.0005915160290896893 | Resolution type = None
Job 1737: Waiting time = 10.483084397856146 | Resolution time = 0.0005851048044860363 | Resolution type = None
Job 1738: Waiting time = 10.461302109993994 | Resolution time = 0.0005959402769804001 | Resolution type = None
Job 1739: Waiting time = 10.444248967804015 | Resolution time = 0.0005924035795032978 | Resolution type = None
Job 1740: Waiting time = 10.430397340096533 | Resolution time = 0.0006483518518507481 | Resolution type = None
Job 1741: Waiting time = 10.422549237962812 | Resolution time = 0.0007163849659264088 | Resolution type = None
Job 1742: Waiting time = 10.40515399724245 | Resolution time = 0.0006071603856980801 | Resolution type = None
Job 1743: Waiting time = 10.390151483938098 | Resolution time = 0.0005465378053486347 | Resolution type = None
Job 1744: Waiting time = 10.381224078126252 | Resolution time = 0.0005502528510987759 | Resolution type = None
Job 1745: Waiting time = 10.361529096961021 | Resolution time = 0.0006136707961559296 | Resolution type = None
Job 1746: Waiting time = 10.348555696662515 | Resolution time = 0.0006429087370634079 | Resolution type = None
Job 1747: Waiting time = 10.330686596222222 | Resolution time = 0.0006387229077517986 | Resolution type = None
Job 1748: Waiting time = 10.31125426478684 | Resolution time = 0.0006042569875717163 | Resolution type = None
