Job 1: Waiting time = 0.00013030599802732468 | Resolution time = 0.00012037018314003944 | Resolution type = None
Job 2092: Waiting time = 8.75452517485246 | Resolution time = 0.0014755111187696457 | Resolution type = None
Job 2093: Waiting time = 8.741605835035443 | Resolution time = 0.0014529642648994923 | Resolution type = None
Job 2094: Waiting time = 8.731970652006567 | Resolution time = 0.0015178937464952469 | Resolution type = None
Job 2095: Waiting time = 8.71256543835625 | Resolution time = 0.0015092049725353718 | Resolution type = None
Job 2096: Waiting time = 8.699221192859113 | Resolution time = 0.0014798990450799465 | Resolution type = None
Job 2097: Waiting time = 8.682544199749827 | Resolution time = 0.0022827330976724625 | Resolution type = None
Job 2098: Waiting time = 8.66566928382963 | Resolution time = 0.0014856336638331413 | Resolution type = None
Job 2099: Waiting time = 8.653618033975363 | Resolution time = 0.0014027277939021587 | Resolution type = None
Job 2100: Waiting time = 8.630040058866143 | Resolution time = 0.0014744498766958714 | Resolution type = None
Job 2101: Waiting time = 8.618615805637091 | Resolution time = 0.0015157009474933147 | Resolution type = None
Job 2102: Waiting time = 8.599011078011245 | Resolution time = 0.001454923301935196 | Resolution type = None
Job 2103: Waiting time = 8.586009981110692 | Resolution time = 0.0018665981478989124 | Resolution type = None
Job 2104: Waiting time = 8.56237177690491 | Resolution time = 0.0015877285040915012 | Resolution type = None
Job 2105: Waiting time = 8.54840960400179 | Resolution time = 0.001470115501433611 | Resolution type = None
Job 2106: Waiting time = 8.531893022358418 | Resolution time = 0.0014398647472262383 | Resolution type = None
Job 2107: Waiting time = 8.518764984793961 | Resolution time = 0.0014299433678388596 | Resolution type = None
Job 2108: Waiting time = 8.506382185034454 | Resolution time = 0.0015261084772646427 | Resolution type = None
Job 2109: Waiting time = 8.495548459235579 | Resolution time = 0.001460142433643341 | Resolution type = None
Job 2110: Waiting time = 8.47835249081254 | Resolution time = 0.0014128340408205986 | Resolution type = None
Job 2111: Waiting time = 8.468827410135418 | Resolution time = 0.0014225337654352188 | Resolution type = None
Job 2112: Waiting time = 8.45187076088041 | Resolution time = 0.0014382102526724339 | Resolution type = None
Job 2113: Waiting time = 8.438494432717562 | Resolution time = 0.0016479669138789177 | Resolution type = None
Job 2114: Waiting time = 8.421269699931145 | Resolution time = 0.0015001771971583366 | Resolution type = None
Job 2115: Waiting time = 8.403893318027258 | Resolution time = 0.0014293519780039787 | Resolution type = None
Job 2116: Waiting time = 8.38649899000302 | Resolution time = 0.001560686156153679 | Resolution type = None
Job 2117: Waiting time = 8.367973271291703 | Resolution time = 0.0025226050056517124 | Resolution type = None
Job 2118: Waiting time = 8.344658544287086 | Resolution time = 0.001458092126995325 | Resolution type = None
Job 2119: Waiting time = 8.325459492392838 | Resolution time = 0.001465547364205122 | Resolution type = None
Job 2120: Waiting time = 8.308362428098917 | Resolution time = 0.0014430927112698555 | Resolution type = None
Job 2121: Waiting time = 8.297137707006186 | Resolution time = 0.00160251185297966 | Resolution type = None
Job 2122: Waiting time = 8.287530795205384 | Resolution time = 0.001643235795199871 | Resolution type = None
Job 2123: Waiting time = 8.272958247922361 | Resolution time = 0.0014513973146677017 | Resolution type = None
Job 2124: Waiting time = 8.261127816978842 | Resolution time = 0.0014297589659690857 | Resolution type = None
Job 2125: Waiting time = 8.237954556941986 | Resolution time = 0.0018033511005342007 | Resolution type = None
Job 2126: Waiting time = 8.222356785088778 | Resolution time = 0.0025170105509459972 | Resolution type = None
Job 2127: Waiting time = 8.19837996782735 | Resolution time = 0.0015137153677642345 | Resolution type = None
Job 2128: Waiting time = 8.185097970068455 | Resolution time = 0.0015164478681981564 | Resolution type = None
Job 2129: Waiting time = 8.159417536109686 | Resolution time = 0.0014469916932284832 | Resolution type = None
Job 2130: Waiting time = 8.142066641245037 | Resolution time = 0.0014883209951221943 | Resolution type = None
Job 2131: Waiting time = 8.132259369827807 | Resolution time = 0.0014977059327065945 | Resolution type = None
Job 2132: Waiting time = 8.114116464741528 | Resolution time = 0.0014228145591914654 | Resolution type = None
Job 2133: Waiting time = 8.10305738914758 | Resolution time = 0.0020390572026371956 | Resolution type = None
Job 2134: Waiting time = 8.086493812967092 | Resolution time = 0.001523512415587902 | Resolution type = None
Job 2135: Waiting time = 8.069007847923785 | Resolution time = 0.0015120403841137886 | Resolution type = None
Job 2136: Waiting time = 8.063795620109886 | Resolution time = 0.0015250477008521557 | Resolution type = None
Job 2137: Waiting time = 8.046849648002535 | Resolution time = 0.0014049792662262917 | Resolution type = None
Job 2138: Waiting time = 8.03491586400196 | Resolution time = 0.001497422344982624 | Resolution type = None
Job 2139: Waiting time = 8.022649765014648 | Resolution time = 0.0014355308376252651 | Resolution type = None
Job 2140: Waiting time = 8.011354112066329 | Resolution time = 0.001872727181762457 | Resolution type = None
Job 2141: Waiting time = 7.992293621879071 | Resolution time = 0.0014492743648588657 | Resolution type = None
Job 2142: Waiting time = 7.976960742846131 | Resolution time = 0.0015219822525978088 | Resolution type = None
Job 2143: Waiting time = 7.959380723070353 | Resolution time = 0.001473576296120882 | Resolution type = None
Job 2144: Waiting time = 7.949388604611158 | Resolution time = 0.0015278109349310398 | Resolution type = None
Job 2145: Waiting time = 7.923910979181528 | Resolution time = 0.0018320996314287186 | Resolution type = None
Job 2146: Waiting time = 7.905077449977398 | Resolution time = 0.002043025102466345 | Resolution type = None
Job 2147: Waiting time = 7.893835317809135 | Resolution time = 0.0002865223214030266 | Resolution type = Aux List
Job 2148: Waiting time = 7.8822176377289 | Resolution time = 0.0014805151149630547 | Resolution type = None
Job 2149: Waiting time = 7.866862190887332 | Resolution time = 0.0014234972186386585 | Resolution type = None
Job 2150: Waiting time = 7.851284088101238 | Resolution time = 0.0015069353394210339 | Resolution type = None
Job 2151: Waiting time = 7.8298183479346335 | Resolution time = 0.0014596558175981045 | Resolution type = None
Job 2152: Waiting time = 7.81663827970624 | Resolution time = 0.0014084461145102978 | Resolution type = None
Job 2153: Waiting time = 7.7934229471720755 | Resolution time = 0.0014500878751277924 | Resolution type = None
Job 2154: Waiting time = 7.776428192853928 | Resolution time = 0.0014084833674132824 | Resolution type = None
Job 2155: Waiting time = 7.7631030371412635 | Resolution time = 0.001497447956353426 | Resolution type = None
Job 2156: Waiting time = 7.745906772091985 | Resolution time = 0.001472060102969408 | Resolution type = None
Job 2157: Waiting time = 7.73615182377398 | Resolution time = 0.001399872824549675 | Resolution type = None
Job 2158: Waiting time = 7.719290571752936 | Resolution time = 0.0013899067416787148 | Resolution type = None
Job 2159: Waiting time = 7.70774558885023 | Resolution time = 0.0014096107333898544 | Resolution type = None
Job 2160: Waiting time = 7.696589755825698 | Resolution time = 0.0014383881352841854 | Resolution type = None
Job 2161: Waiting time = 7.675766435917467 | Resolution time = 0.0019312035292387009 | Resolution type = None
Job 2162: Waiting time = 7.660377684049308 | Resolution time = 0.0016420395113527775 | Resolution type = None
Job 2163: Waiting time = 7.645794561132789 | Resolution time = 0.001418213825672865 | Resolution type = None
Job 2164: Waiting time = 7.627109441906214 | Resolution time = 0.0014588786289095879 | Resolution type = None
Job 2165: Waiting time = 7.6093121762387455 | Resolution time = 0.0015502441674470901 | Resolution type = None
Job 2166: Waiting time = 7.587737797293812 | Resolution time = 0.0014836592599749565 | Resolution type = None
Job 2167: Waiting time = 7.568386049941182 | Resolution time = 0.001474984921514988 | Resolution type = None
Job 2168: Waiting time = 7.544793781358749 | Resolution time = 0.0015797573141753674 | Resolution type = None
Job 2169: Waiting time = 7.530719036236405 | Resolution time = 0.0016863970085978508 | Resolution type = None
Job 2170: Waiting time = 7.522580572869629 | Resolution time = 0.002560259774327278 | Resolution type = None
Job 2171: Waiting time = 7.499386737123132 | Resolution time = 0.0014922711998224258 | Resolution type = None
Job 2172: Waiting time = 7.487650202121586 | Resolution time = 0.001508616842329502 | Resolution type = None
Job 2173: Waiting time = 7.472242165822536 | Resolution time = 0.0014494042843580246 | Resolution type = None
Job 2174: Waiting time = 7.457986318040639 | Resolution time = 0.0014682109467685223 | Resolution type = None
Job 2175: Waiting time = 7.441082889214158 | Resolution time = 0.0014668060466647148 | Resolution type = None
Job 2176: Waiting time = 7.421817955095321 | Resolution time = 0.0014502438716590405 | Resolution type = None
Job 2177: Waiting time = 7.41038068337366 | Resolution time = 0.001612506341189146 | Resolution type = None
Job 2178: Waiting time = 7.404070348944515 | Resolution time = 0.0014365306124091148 | Resolution type = None
Job 2179: Waiting time = 7.394597711972892 | Resolution time = 0.0014021797105669975 | Resolution type = None
Job 2180: Waiting time = 7.373337531927973 | Resolution time = 0.0014463569968938828 | Resolution type = None
Job 2181: Waiting time = 7.359426192007959 | Resolution time = 0.0018193069845438004 | Resolution type = None
Job 2182: Waiting time = 7.352399069815874 | Resolution time = 0.002077545039355755 | Resolution type = None
Job 2183: Waiting time = 7.329154819250107 | Resolution time = 0.001444108784198761 | Resolution type = None
Job 2184: Waiting time = 7.309636348858476 | Resolution time = 0.0014559580013155937 | Resolution type = None
Job 2185: Waiting time = 7.296541593037546 | Resolution time = 0.0014870744198560715 | Resolution type = None
Job 2186: Waiting time = 7.281471400987357 | Resolution time = 0.001493382267653942 | Resolution type = None
Job 2187: Waiting time = 7.264175625052303 | Resolution time = 0.001424555666744709 | Resolution type = None
Job 2188: Waiting time = 7.247015506029129 | Resolution time = 0.0014975001104176044 | Resolution type = None
Job 2189: Waiting time = 7.232212472241372 | Resolution time = 0.001531112939119339 | Resolution type = None
Job 2190: Waiting time = 7.209938699845225 | Resolution time = 0.001484834123402834 | Resolution type = None
Job 2191: Waiting time = 7.19467424787581 | Resolution time = 0.0014362740330398083 | Resolution type = None
Job 2192: Waiting time = 7.179138978011906 | Resolution time = 0.0014040172100067139 | Resolution type = None
Job 2193: Waiting time = 7.164736011996865 | Resolution time = 0.002242719754576683 | Resolution type = None
Job 2194: Waiting time = 7.150317527353764 | Resolution time = 0.001923831645399332 | Resolution type = None
Job 2195: Waiting time = 7.128845964092761 | Resolution time = 0.0014992095530033112 | Resolution type = None
Job 2196: Waiting time = 7.117912026122212 | Resolution time = 0.0014783870428800583 | Resolution type = None
Job 2197: Waiting time = 7.105589956045151 | Resolution time = 0.00153651786968112 | Resolution type = None
Job 2198: Waiting time = 7.088043890427798 | Resolution time = 0.0014857547357678413 | Resolution type = None
Job 2199: Waiting time = 7.070693084038794 | Resolution time = 0.0014270828105509281 | Resolution type = None
Job 2200: Waiting time = 7.048909736331552 | Resolution time = 0.0014359811320900917 | Resolution type = None
Job 2201: Waiting time = 7.034388585947454 | Resolution time = 0.0015045907348394394 | Resolution type = None
Job 2202: Waiting time = 7.023065849207342 | Resolution time = 0.0014999047853052616 | Resolution type = None
Job 2203: Waiting time = 7.011954710818827 | Resolution time = 0.0018410282209515572 | Resolution type = None
Job 2204: Waiting time = 6.9952554469928145 | Resolution time = 0.0023842081427574158 | Resolution type = None
Job 2205: Waiting time = 6.9715740298852324 | Resolution time = 0.0014836927875876427 | Resolution type = None
Job 2206: Waiting time = 6.952303969766945 | Resolution time = 0.0014216615818440914 | Resolution type = None
Job 2207: Waiting time = 6.936550200916827 | Resolution time = 0.0014240616001188755 | Resolution type = None
Job 2208: Waiting time = 6.917214580345899 | Resolution time = 0.0015386906452476978 | Resolution type = None
Job 2209: Waiting time = 6.895878723822534 | Resolution time = 0.0014290367253124714 | Resolution type = None
Job 2210: Waiting time = 6.8850002167746425 | Resolution time = 0.0014062603004276752 | Resolution type = None
Job 2211: Waiting time = 6.87828790768981 | Resolution time = 0.0014359671622514725 | Resolution type = None
Job 2212: Waiting time = 6.860989922191948 | Resolution time = 0.001454669050872326 | Resolution type = None
Job 2213: Waiting time = 6.848597147036344 | Resolution time = 0.0017020432278513908 | Resolution type = None
Job 2214: Waiting time = 6.8323121992871165 | Resolution time = 0.001483906526118517 | Resolution type = None
Job 2215: Waiting time = 6.809772544074804 | Resolution time = 0.0014395639300346375 | Resolution type = None
Job 2216: Waiting time = 6.790284123737365 | Resolution time = 0.0015129530802369118 | Resolution type = None
Job 2217: Waiting time = 6.778751481790096 | Resolution time = 0.001625988632440567 | Resolution type = None
Job 2218: Waiting time = 6.769270117860287 | Resolution time = 0.0014272620901465416 | Resolution type = None
Job 2219: Waiting time = 6.753836285788566 | Resolution time = 0.0014408659189939499 | Resolution type = None
Job 2220: Waiting time = 6.735282513778657 | Resolution time = 0.0022027036175131798 | Resolution type = None
Job 2221: Waiting time = 6.71974743809551 | Resolution time = 0.0015163309872150421 | Resolution type = None
Job 2222: Waiting time = 6.704548669978976 | Resolution time = 0.0014589647762477398 | Resolution type = None
Job 2223: Waiting time = 6.684893812984228 | Resolution time = 0.0015346510335803032 | Resolution type = None
Job 2224: Waiting time = 6.668236641678959 | Resolution time = 0.001503670122474432 | Resolution type = None
Job 2225: Waiting time = 6.649469671305269 | Resolution time = 0.0014720708131790161 | Resolution type = None
Job 2226: Waiting time = 6.624518285971135 | Resolution time = 0.0014622882008552551 | Resolution type = None
Job 2227: Waiting time = 6.611084863077849 | Resolution time = 0.0017979550175368786 | Resolution type = None
Job 2228: Waiting time = 6.597748710773885 | Resolution time = 0.0015267920680344105 | Resolution type = None
Job 2229: Waiting time = 6.576950477901846 | Resolution time = 0.0014293729327619076 | Resolution type = None
Job 2230: Waiting time = 6.561703288927674 | Resolution time = 0.0014572287909686565 | Resolution type = None
Job 2231: Waiting time = 6.549713985994458 | Resolution time = 0.001553006935864687 | Resolution type = None
Job 2232: Waiting time = 6.535228181164712 | Resolution time = 0.0014907587319612503 | Resolution type = None
Job 2233: Waiting time = 6.524546356406063 | Resolution time = 0.0014665210619568825 | Resolution type = None
Job 2234: Waiting time = 6.512339996173978 | Resolution time = 0.0015521645545959473 | Resolution type = None
Job 2235: Waiting time = 6.497326456941664 | Resolution time = 0.0015983008779585361 | Resolution type = None
Job 2236: Waiting time = 6.485655066091567 | Resolution time = 0.0024690250866115093 | Resolution type = None
Job 2237: Waiting time = 6.471548420377076 | Resolution time = 0.0014701411128044128 | Resolution type = None
Job 2238: Waiting time = 6.458959429059178 | Resolution time = 0.0014543551951646805 | Resolution type = None
Job 2239: Waiting time = 6.443200238980353 | Resolution time = 0.0014335652813315392 | Resolution type = None
Job 2240: Waiting time = 6.426296257879585 | Resolution time = 0.0015294840559363365 | Resolution type = None
Job 2241: Waiting time = 6.410343317780644 | Resolution time = 0.002006087452173233 | Resolution type = None
Job 2242: Waiting time = 6.398575883824378 | Resolution time = 0.0018486552871763706 | Resolution type = None
Job 2243: Waiting time = 6.386177706997842 | Resolution time = 0.0016727927140891552 | Resolution type = None
Job 2244: Waiting time = 6.37269044900313 | Resolution time = 0.0015235650353133678 | Resolution type = None
Job 2245: Waiting time = 6.3631995669566095 | Resolution time = 0.0014653769321739674 | Resolution type = None
Job 2246: Waiting time = 6.353285415098071 | Resolution time = 0.0015003308653831482 | Resolution type = None
Job 2247: Waiting time = 6.337737635243684 | Resolution time = 0.0014639180153608322 | Resolution type = None
Job 2248: Waiting time = 6.3264085608534515 | Resolution time = 0.0014565554447472095 | Resolution type = None
Job 2249: Waiting time = 6.312563735991716 | Resolution time = 0.0014487630687654018 | Resolution type = None
Job 2250: Waiting time = 6.306289399042726 | Resolution time = 0.0014797053299844265 | Resolution type = None
Job 2251: Waiting time = 6.2994936988689005 | Resolution time = 0.002611124888062477 | Resolution type = None
Job 2252: Waiting time = 6.289329034741968 | Resolution time = 0.0015265620313584805 | Resolution type = None
Job 2253: Waiting time = 6.276210888288915 | Resolution time = 0.0014681038446724415 | Resolution type = None
Job 2254: Waiting time = 6.26563262892887 | Resolution time = 0.001425047405064106 | Resolution type = None
Job 2255: Waiting time = 6.252506995107979 | Resolution time = 0.0015327958390116692 | Resolution type = None
Job 2256: Waiting time = 6.243289547972381 | Resolution time = 0.0015474483370780945 | Resolution type = None
Job 2257: Waiting time = 6.235951102338731 | Resolution time = 0.0014912532642483711 | Resolution type = None
Job 2258: Waiting time = 6.219055864959955 | Resolution time = 0.0016048150137066841 | Resolution type = None
Job 2259: Waiting time = 6.200174584053457 | Resolution time = 0.0017158524133265018 | Resolution type = None
Job 2260: Waiting time = 6.186462089885026 | Resolution time = 0.001744530163705349 | Resolution type = None
Job 2261: Waiting time = 6.178615202661604 | Resolution time = 0.0023809499107301235 | Resolution type = None
Job 2262: Waiting time = 6.163349048700184 | Resolution time = 0.0015153544954955578 | Resolution type = None
Job 2263: Waiting time = 6.15633122716099 | Resolution time = 0.0014903536066412926 | Resolution type = None
Job 2264: Waiting time = 6.139074530918151 | Resolution time = 0.001405057031661272 | Resolution type = None
Job 2265: Waiting time = 6.128927690908313 | Resolution time = 0.0015112180262804031 | Resolution type = None
Job 2266: Waiting time = 6.118123829364777 | Resolution time = 0.0014160247519612312 | Resolution type = None
Job 2267: Waiting time = 6.109070411883295 | Resolution time = 0.0014510327018797398 | Resolution type = None
Job 2268: Waiting time = 6.095933661796153 | Resolution time = 0.0015260819345712662 | Resolution type = None
Job 2269: Waiting time = 6.080961726140231 | Resolution time = 0.0014418461360037327 | Resolution type = None
Job 2270: Waiting time = 6.070776374079287 | Resolution time = 0.0014438387006521225 | Resolution type = None
Job 2271: Waiting time = 6.052181363105774 | Resolution time = 0.001405190210789442 | Resolution type = None
Job 2272: Waiting time = 6.035028035752475 | Resolution time = 0.0017684614285826683 | Resolution type = None
Job 2273: Waiting time = 6.022922767791897 | Resolution time = 0.001448704395443201 | Resolution type = None
Job 2274: Waiting time = 6.004343261010945 | Resolution time = 0.001491182018071413 | Resolution type = None
Job 2275: Waiting time = 5.990178112406284 | Resolution time = 0.0014898525550961494 | Resolution type = None
Job 2276: Waiting time = 5.974805442150682 | Resolution time = 0.001513986848294735 | Resolution type = None
Job 2277: Waiting time = 5.959312618710101 | Resolution time = 0.0014821086078882217 | Resolution type = None
Job 2278: Waiting time = 5.948087084107101 | Resolution time = 0.0014905412681400776 | Resolution type = None
Job 2279: Waiting time = 5.9310819818638265 | Resolution time = 0.001558458898216486 | Resolution type = None
Job 2280: Waiting time = 5.91845233598724 | Resolution time = 0.001567227765917778 | Resolution type = None
Job 2281: Waiting time = 5.907041487284005 | Resolution time = 0.0015205084346234798 | Resolution type = None
Job 2282: Waiting time = 5.892523226328194 | Resolution time = 0.0017750556580722332 | Resolution type = None
Job 2283: Waiting time = 5.884170803241432 | Resolution time = 0.0015053399838507175 | Resolution type = None
Job 2284: Waiting time = 5.868939904030412 | Resolution time = 0.0015101861208677292 | Resolution type = None
Job 2285: Waiting time = 5.854601272847503 | Resolution time = 0.001565283164381981 | Resolution type = None
Job 2286: Waiting time = 5.8444620333611965 | Resolution time = 0.0014411462470889091 | Resolution type = None
Job 2287: Waiting time = 5.835376491770148 | Resolution time = 0.0019479868933558464 | Resolution type = None
Job 2288: Waiting time = 5.821484550833702 | Resolution time = 0.0017798608168959618 | Resolution type = None
Job 2289: Waiting time = 5.807100389152765 | Resolution time = 0.0015020836144685745 | Resolution type = None
Job 2290: Waiting time = 5.803088555112481 | Resolution time = 0.0014586541801691055 | Resolution type = None
Job 2291: Waiting time = 5.789050632156432 | Resolution time = 0.0016087391413748264 | Resolution type = None
Job 2292: Waiting time = 5.775123712606728 | Resolution time = 0.001441335305571556 | Resolution type = None
Job 2293: Waiting time = 5.749268773943186 | Resolution time = 0.0014006900601089 | Resolution type = None
Job 2294: Waiting time = 5.738823996856809 | Resolution time = 0.001571817323565483 | Resolution type = None
Job 2295: Waiting time = 5.721754121594131 | Resolution time = 0.0015093791298568249 | Resolution type = None
Job 2296: Waiting time = 5.706164920236915 | Resolution time = 0.001735649537295103 | Resolution type = None
Job 2297: Waiting time = 5.689687766134739 | Resolution time = 0.00247112475335598 | Resolution type = None
Job 2298: Waiting time = 5.678795512765646 | Resolution time = 0.0014815530739724636 | Resolution type = None
Job 2299: Waiting time = 5.669641218613833 | Resolution time = 0.0014728824608027935 | Resolution type = None
Job 2300: Waiting time = 5.6522411103360355 | Resolution time = 0.0014291657134890556 | Resolution type = None
Job 2301: Waiting time = 5.634801692795008 | Resolution time = 0.0015381020493805408 | Resolution type = None
Job 2302: Waiting time = 5.6240752739831805 | Resolution time = 0.0014199023135006428 | Resolution type = None
Job 2303: Waiting time = 5.604409935418516 | Resolution time = 0.0014666407369077206 | Resolution type = None
Job 2304: Waiting time = 5.593251540791243 | Resolution time = 0.0016409228555858135 | Resolution type = None
Job 2305: Waiting time = 5.577091353945434 | Resolution time = 0.0016829785890877247 | Resolution type = None
Job 2306: Waiting time = 5.565431502647698 | Resolution time = 0.0014224937185645103 | Resolution type = None
Job 2307: Waiting time = 5.555416137911379 | Resolution time = 0.002549294847995043 | Resolution type = None
Job 2308: Waiting time = 5.535767190158367 | Resolution time = 0.0015476741828024387 | Resolution type = None
Job 2309: Waiting time = 5.5234965472482145 | Resolution time = 0.0015135216526687145 | Resolution type = None
Job 2310: Waiting time = 5.51159590203315 | Resolution time = 0.001560752745717764 | Resolution type = None
Job 2311: Waiting time = 5.496214081067592 | Resolution time = 0.001600051298737526 | Resolution type = None
Job 2312: Waiting time = 5.4872003654018044 | Resolution time = 0.0014301268383860588 | Resolution type = None
Job 2313: Waiting time = 5.477461381815374 | Resolution time = 0.001435636542737484 | Resolution type = None
Job 2314: Waiting time = 5.46496323030442 | Resolution time = 0.0015575941652059555 | Resolution type = None
Job 2315: Waiting time = 5.44850113382563 | Resolution time = 0.0015269499272108078 | Resolution type = None
Job 2316: Waiting time = 5.432313837110996 | Resolution time = 0.0014462447725236416 | Resolution type = None
Job 2317: Waiting time = 5.423484180588275 | Resolution time = 0.0014305203221738338 | Resolution type = None
Job 2318: Waiting time = 5.406924297101796 | Resolution time = 0.001529789064079523 | Resolution type = None
Job 2319: Waiting time = 5.398486377671361 | Resolution time = 0.0014827926643192768 | Resolution type = None
Job 2320: Waiting time = 5.390298953279853 | Resolution time = 0.0019588228315114975 | Resolution type = None
Job 2321: Waiting time = 5.377005070447922 | Resolution time = 0.002101993653923273 | Resolution type = None
Job 2322: Waiting time = 5.365283156745136 | Resolution time = 0.0014084815047681332 | Resolution type = None
Job 2323: Waiting time = 5.348302844911814 | Resolution time = 0.0014480361714959145 | Resolution type = None
Job 2324: Waiting time = 5.339310592971742 | Resolution time = 0.001434445846825838 | Resolution type = None
Job 2325: Waiting time = 5.318783899769187 | Resolution time = 0.001529002096503973 | Resolution type = None
Job 2326: Waiting time = 5.302939518354833 | Resolution time = 0.0014856313355267048 | Resolution type = None
Job 2327: Waiting time = 5.281532266177237 | Resolution time = 0.0014417311176657677 | Resolution type = None
Job 2328: Waiting time = 5.270250904373825 | Resolution time = 0.0016007516533136368 | Resolution type = None
Job 2329: Waiting time = 5.258412020280957 | Resolution time = 0.0019046659581363201 | Resolution type = None
Job 2330: Waiting time = 5.2520417659543455 | Resolution time = 0.0022349446080625057 | Resolution type = None
Job 2331: Waiting time = 5.242425584234297 | Resolution time = 0.001532945316284895 | Resolution type = None
Job 2332: Waiting time = 5.231443855911493 | Resolution time = 0.0014608479104936123 | Resolution type = None
Job 2333: Waiting time = 5.220335769932717 | Resolution time = 0.001449313946068287 | Resolution type = None
Job 2334: Waiting time = 5.206291434820741 | Resolution time = 0.001609432976692915 | Resolution type = None
Job 2335: Waiting time = 5.192916278727353 | Resolution time = 0.0014671380631625652 | Resolution type = None
Job 2336: Waiting time = 5.178425122052431 | Resolution time = 0.0014674980193376541 | Resolution type = None
Job 2337: Waiting time = 5.158058368135244 | Resolution time = 0.0015206090174615383 | Resolution type = None
Job 2338: Waiting time = 5.144400611985475 | Resolution time = 0.0019837054423987865 | Resolution type = None
Job 2339: Waiting time = 5.129092401824892 | Resolution time = 0.0016147773712873459 | Resolution type = None
Job 2340: Waiting time = 5.115199844352901 | Resolution time = 0.0014963028952479362 | Resolution type = None
Job 2341: Waiting time = 5.1017182022333145 | Resolution time = 0.0014614006504416466 | Resolution type = None
Job 2342: Waiting time = 5.087171941064298 | Resolution time = 0.0016848440282046795 | Resolution type = None
Job 2343: Waiting time = 5.069241568911821 | Resolution time = 0.0016017891466617584 | Resolution type = None
Job 2344: Waiting time = 5.056974316947162 | Resolution time = 0.0015003480948507786 | Resolution type = None
Job 2345: Waiting time = 5.046343788970262 | Resolution time = 0.001468178816139698 | Resolution type = None
Job 2346: Waiting time = 5.0373239712789655 | Resolution time = 0.0014902721159160137 | Resolution type = None
Job 2347: Waiting time = 5.027682256884873 | Resolution time = 0.002076406031847 | Resolution type = None
Job 2348: Waiting time = 5.020133882761002 | Resolution time = 0.0019173328764736652 | Resolution type = None
Job 2349: Waiting time = 5.010712833143771 | Resolution time = 0.00158032588660717 | Resolution type = None
Job 2350: Waiting time = 4.996669352054596 | Resolution time = 0.0014484580606222153 | Resolution type = None
Job 2351: Waiting time = 4.989279272034764 | Resolution time = 0.0015439875423908234 | Resolution type = None
Job 2352: Waiting time = 4.974111179355532 | Resolution time = 0.0014593470841646194 | Resolution type = None
Job 2353: Waiting time = 4.9615246979519725 | Resolution time = 0.0014843200333416462 | Resolution type = None
Job 2354: Waiting time = 4.950454355217516 | Resolution time = 0.001475270837545395 | Resolution type = None
Job 2355: Waiting time = 4.938361566979438 | Resolution time = 0.0015266607515513897 | Resolution type = None
Job 2356: Waiting time = 4.92109708301723 | Resolution time = 0.0014838296920061111 | Resolution type = None
Job 2357: Waiting time = 4.903751962818205 | Resolution time = 0.0014750715345144272 | Resolution type = None
Job 2358: Waiting time = 4.890111620072275 | Resolution time = 0.0021523460745811462 | Resolution type = None
Job 2359: Waiting time = 4.878511364106089 | Resolution time = 0.0014591100625693798 | Resolution type = None
Job 2360: Waiting time = 4.865590692963451 | Resolution time = 0.0014383667148649693 | Resolution type = None
Job 2361: Waiting time = 4.853589359205216 | Resolution time = 0.001473511103540659 | Resolution type = None
Job 2362: Waiting time = 4.840992015320808 | Resolution time = 0.0015665674582123756 | Resolution type = None
Job 2363: Waiting time = 4.8291709162294865 | Resolution time = 0.0014943159185349941 | Resolution type = None
Job 2364: Waiting time = 4.818282034713775 | Resolution time = 0.0014875894412398338 | Resolution type = None
Job 2365: Waiting time = 4.803580933250487 | Resolution time = 0.001563278492540121 | Resolution type = None
Job 2366: Waiting time = 4.797450149431825 | Resolution time = 0.0022208653390407562 | Resolution type = None
Job 2367: Waiting time = 4.781618498265743 | Resolution time = 0.0015086843632161617 | Resolution type = None
Job 2368: Waiting time = 4.768760669976473 | Resolution time = 0.0015023741871118546 | Resolution type = None
Job 2369: Waiting time = 4.758174265734851 | Resolution time = 0.001421075314283371 | Resolution type = None
Job 2370: Waiting time = 4.749296580906957 | Resolution time = 0.0015696920454502106 | Resolution type = None
Job 2371: Waiting time = 4.738470290787518 | Resolution time = 0.0014659850858151913 | Resolution type = None
Job 2372: Waiting time = 4.72209836775437 | Resolution time = 0.0014064791612327099 | Resolution type = None
Job 2373: Waiting time = 4.70797359989956 | Resolution time = 0.0015145172365009785 | Resolution type = None
Job 2374: Waiting time = 4.695394271984696 | Resolution time = 0.0014419187791645527 | Resolution type = None
Job 2375: Waiting time = 4.681549713946879 | Resolution time = 0.0018606437370181084 | Resolution type = None
Job 2376: Waiting time = 4.667893482372165 | Resolution time = 0.001531259622424841 | Resolution type = None
Job 2377: Waiting time = 4.6609819061122835 | Resolution time = 0.0014961566776037216 | Resolution type = None
Job 2378: Waiting time = 4.646088256966323 | Resolution time = 0.0015201708301901817 | Resolution type = None
Job 2379: Waiting time = 4.631085919216275 | Resolution time = 0.0015203389339148998 | Resolution type = None
Job 2380: Waiting time = 4.616987626999617 | Resolution time = 0.0014271968975663185 | Resolution type = None
Job 2381: Waiting time = 4.607360211201012 | Resolution time = 0.0014663487672805786 | Resolution type = None
Job 2382: Waiting time = 4.591034187935293 | Resolution time = 0.0015738829970359802 | Resolution type = None
