Job 1: Waiting time = 0.00028263404965400696 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 2295: Waiting time = 4.688450020737946 | Resolution time = 0.0013969270512461662 | Resolution type = None
Job 2296: Waiting time = 4.675368349999189 | Resolution time = 0.0013986174017190933 | Resolution type = None
Job 2297: Waiting time = 4.658969183918089 | Resolution time = 0.0013241227716207504 | Resolution type = None
Job 2298: Waiting time = 4.6488702381029725 | Resolution time = 0.0013555018231272697 | Resolution type = None
Job 2299: Waiting time = 4.636013994924724 | Resolution time = 0.0013112272135913372 | Resolution type = None
Job 2300: Waiting time = 4.622155141085386 | Resolution time = 0.0014016353525221348 | Resolution type = None
Job 2301: Waiting time = 4.602138560265303 | Resolution time = 0.0014737006276845932 | Resolution type = None
Job 2302: Waiting time = 4.592600459698588 | Resolution time = 0.0021965340711176395 | Resolution type = None
Job 2303: Waiting time = 4.583913734648377 | Resolution time = 0.0013366332277655602 | Resolution type = None
Job 2304: Waiting time = 4.574386884924024 | Resolution time = 0.0013307686895132065 | Resolution type = None
Job 2305: Waiting time = 4.564143973402679 | Resolution time = 0.001243323553353548 | Resolution type = None
Job 2306: Waiting time = 4.543703586794436 | Resolution time = 0.0013794717378914356 | Resolution type = None
Job 2307: Waiting time = 4.5294874352402985 | Resolution time = 0.0013084779493510723 | Resolution type = None
Job 2308: Waiting time = 4.5188125488348305 | Resolution time = 0.0012054648250341415 | Resolution type = None
Job 2309: Waiting time = 4.506315581034869 | Resolution time = 0.0013014697469770908 | Resolution type = None
Job 2310: Waiting time = 4.493252533022314 | Resolution time = 0.001397239975631237 | Resolution type = None
Job 2311: Waiting time = 4.473272677976638 | Resolution time = 0.001184757798910141 | Resolution type = None
Job 2312: Waiting time = 4.4608246348798275 | Resolution time = 0.0014906981959939003 | Resolution type = None
Job 2313: Waiting time = 4.44833598472178 | Resolution time = 0.0020577111281454563 | Resolution type = None
Job 2314: Waiting time = 4.430705307982862 | Resolution time = 0.001355853397399187 | Resolution type = None
Job 2315: Waiting time = 4.414362487848848 | Resolution time = 0.0012830747291445732 | Resolution type = None
Job 2316: Waiting time = 4.399408016819507 | Resolution time = 0.0013126051053404808 | Resolution type = None
Job 2317: Waiting time = 4.391858843155205 | Resolution time = 0.0013573206961154938 | Resolution type = None
Job 2318: Waiting time = 4.379819904919714 | Resolution time = 0.0013849372044205666 | Resolution type = None
Job 2319: Waiting time = 4.364768148865551 | Resolution time = 0.0012872288934886456 | Resolution type = None
Job 2320: Waiting time = 4.346151092089713 | Resolution time = 0.0020439173094928265 | Resolution type = None
Job 2321: Waiting time = 4.329321759287268 | Resolution time = 0.001739315688610077 | Resolution type = None
Job 2322: Waiting time = 4.31700493581593 | Resolution time = 0.0013000313192605972 | Resolution type = None
Job 2323: Waiting time = 4.3090075622312725 | Resolution time = 0.0012844270095229149 | Resolution type = None
Job 2324: Waiting time = 4.293837470002472 | Resolution time = 0.0012750793248414993 | Resolution type = None
Job 2325: Waiting time = 4.283910799771547 | Resolution time = 0.0015325895510613918 | Resolution type = None
Job 2326: Waiting time = 4.263064867351204 | Resolution time = 0.0013645975850522518 | Resolution type = None
Job 2327: Waiting time = 4.249818432610482 | Resolution time = 0.0012416630052030087 | Resolution type = None
Job 2328: Waiting time = 4.236905649770051 | Resolution time = 0.0014771600253880024 | Resolution type = None
Job 2329: Waiting time = 4.22281516995281 | Resolution time = 0.0019978429190814495 | Resolution type = None
Job 2330: Waiting time = 4.21266887197271 | Resolution time = 0.001359251793473959 | Resolution type = None
Job 2331: Waiting time = 4.204750949982554 | Resolution time = 0.0013893581926822662 | Resolution type = None
Job 2332: Waiting time = 4.189291034825146 | Resolution time = 0.001189603004604578 | Resolution type = None
Job 2333: Waiting time = 4.172048821114004 | Resolution time = 0.001340203918516636 | Resolution type = None
Job 2334: Waiting time = 4.158835764043033 | Resolution time = 0.001370872836560011 | Resolution type = None
Job 2335: Waiting time = 4.1422104188241065 | Resolution time = 0.0012398101389408112 | Resolution type = None
Job 2336: Waiting time = 4.131699049845338 | Resolution time = 0.0014605941250920296 | Resolution type = None
Job 2337: Waiting time = 4.123205287847668 | Resolution time = 0.0015276269987225533 | Resolution type = None
Job 2338: Waiting time = 4.104878985788673 | Resolution time = 0.001257544383406639 | Resolution type = None
Job 2339: Waiting time = 4.093005375936627 | Resolution time = 0.0012196251191198826 | Resolution type = None
Job 2340: Waiting time = 4.072713357396424 | Resolution time = 0.001499122940003872 | Resolution type = None
Job 2341: Waiting time = 4.065435570664704 | Resolution time = 0.0014845351688563824 | Resolution type = None
Job 2342: Waiting time = 4.049180614762008 | Resolution time = 0.0013327421620488167 | Resolution type = None
Job 2343: Waiting time = 4.034193074796349 | Resolution time = 0.0013207551091909409 | Resolution type = None
Job 2344: Waiting time = 4.020083023700863 | Resolution time = 0.0016117775812745094 | Resolution type = None
Job 2345: Waiting time = 4.010672664735466 | Resolution time = 0.0020178579725325108 | Resolution type = None
Job 2346: Waiting time = 3.993314290884882 | Resolution time = 0.0012598228640854359 | Resolution type = None
Job 2347: Waiting time = 3.9739375337958336 | Resolution time = 0.0012292787432670593 | Resolution type = None
Job 2348: Waiting time = 3.968660482671112 | Resolution time = 0.0013456344604492188 | Resolution type = None
Job 2349: Waiting time = 3.95501462277025 | Resolution time = 0.0013312315568327904 | Resolution type = None
Job 2350: Waiting time = 3.9318885118700564 | Resolution time = 0.0012012361548841 | Resolution type = None
Job 2351: Waiting time = 3.919324637390673 | Resolution time = 0.001345925498753786 | Resolution type = None
Job 2352: Waiting time = 3.9125411859713495 | Resolution time = 0.001231050118803978 | Resolution type = None
Job 2353: Waiting time = 3.9040493690408766 | Resolution time = 0.0012894310057163239 | Resolution type = None
Job 2354: Waiting time = 3.8877930911257863 | Resolution time = 0.0015052622184157372 | Resolution type = None
Job 2355: Waiting time = 3.874320348724723 | Resolution time = 0.0024113738909363747 | Resolution type = None
Job 2356: Waiting time = 3.8609059918671846 | Resolution time = 0.0014149872586131096 | Resolution type = None
Job 2357: Waiting time = 3.8495191950351 | Resolution time = 0.0013267179019749165 | Resolution type = None
Job 2358: Waiting time = 3.8339679930359125 | Resolution time = 0.0013200147077441216 | Resolution type = None
Job 2359: Waiting time = 3.8216292522847652 | Resolution time = 0.001444095280021429 | Resolution type = None
Job 2360: Waiting time = 3.8096068832091987 | Resolution time = 0.001315584871917963 | Resolution type = None
Job 2361: Waiting time = 3.7952944207936525 | Resolution time = 0.0013309805653989315 | Resolution type = None
Job 2362: Waiting time = 3.78289874503389 | Resolution time = 0.001394856721162796 | Resolution type = None
Job 2363: Waiting time = 3.77271894691512 | Resolution time = 0.00131123885512352 | Resolution type = None
Job 2364: Waiting time = 3.7608422758057714 | Resolution time = 0.001247999258339405 | Resolution type = None
Job 2365: Waiting time = 3.749328480567783 | Resolution time = 0.001363205723464489 | Resolution type = None
Job 2366: Waiting time = 3.738604683894664 | Resolution time = 0.0013285474851727486 | Resolution type = None
Job 2367: Waiting time = 3.7298100031912327 | Resolution time = 0.0006694472394883633 | Resolution type = Aux List
Job 2368: Waiting time = 3.7165843211114407 | Resolution time = 0.0013434789143502712 | Resolution type = None
Job 2369: Waiting time = 3.707539403811097 | Resolution time = 0.0016428790986537933 | Resolution type = None
Job 2370: Waiting time = 3.6940140472725034 | Resolution time = 0.0021811476908624172 | Resolution type = None
Job 2371: Waiting time = 3.673678169026971 | Resolution time = 0.0013710441999137402 | Resolution type = None
Job 2372: Waiting time = 3.6585045368410647 | Resolution time = 0.0012103067710995674 | Resolution type = None
Job 2373: Waiting time = 3.6431043189950287 | Resolution time = 0.0012483815662562847 | Resolution type = None
Job 2374: Waiting time = 3.630894847214222 | Resolution time = 0.0014568809419870377 | Resolution type = None
Job 2375: Waiting time = 3.619580600876361 | Resolution time = 0.0013781357556581497 | Resolution type = None
Job 2376: Waiting time = 3.6069169393740594 | Resolution time = 0.0012941546738147736 | Resolution type = None
Job 2377: Waiting time = 3.5935284020379186 | Resolution time = 0.0012948843650519848 | Resolution type = None
Job 2378: Waiting time = 3.5764993387274444 | Resolution time = 0.0013042306527495384 | Resolution type = None
Job 2379: Waiting time = 3.5576039091683924 | Resolution time = 0.0013917475007474422 | Resolution type = None
Job 2380: Waiting time = 3.5412184689193964 | Resolution time = 0.0017532771453261375 | Resolution type = None
Job 2381: Waiting time = 3.527367972303182 | Resolution time = 0.0013636774383485317 | Resolution type = None
Job 2382: Waiting time = 3.51645864918828 | Resolution time = 0.001343337818980217 | Resolution type = None
Job 2383: Waiting time = 3.5008467161096632 | Resolution time = 0.0013566319830715656 | Resolution type = None
Job 2384: Waiting time = 3.490748113952577 | Resolution time = 0.0013090451247990131 | Resolution type = None
Job 2385: Waiting time = 3.481455682311207 | Resolution time = 0.0013881158083677292 | Resolution type = None
Job 2386: Waiting time = 3.4675028398633003 | Resolution time = 0.0014090831391513348 | Resolution type = None
Job 2387: Waiting time = 3.4589092689566314 | Resolution time = 0.0012612096033990383 | Resolution type = None
Job 2388: Waiting time = 3.4486510097049177 | Resolution time = 0.0013490398414433002 | Resolution type = None
Job 2389: Waiting time = 3.4321423871442676 | Resolution time = 0.002433746587485075 | Resolution type = None
Job 2390: Waiting time = 3.416753536090255 | Resolution time = 0.0013701403513550758 | Resolution type = None
Job 2391: Waiting time = 3.3944600257091224 | Resolution time = 0.001249715220183134 | Resolution type = None
Job 2392: Waiting time = 3.3824129630811512 | Resolution time = 0.0012481068260967731 | Resolution type = None
Job 2393: Waiting time = 3.3731076950207353 | Resolution time = 0.0013831621035933495 | Resolution type = None
Job 2394: Waiting time = 3.356366263702512 | Resolution time = 0.001449128147214651 | Resolution type = None
Job 2395: Waiting time = 3.350191908888519 | Resolution time = 0.001230805180966854 | Resolution type = None
Job 2396: Waiting time = 3.337606828659773 | Resolution time = 0.001387626864016056 | Resolution type = None
Job 2397: Waiting time = 3.326733305118978 | Resolution time = 0.0012817280367016792 | Resolution type = None
Job 2398: Waiting time = 3.309331512078643 | Resolution time = 0.0012560072354972363 | Resolution type = None
Job 2399: Waiting time = 3.296728582121432 | Resolution time = 0.0012933178804814816 | Resolution type = None
Job 2400: Waiting time = 3.2772824238054454 | Resolution time = 0.0017053247429430485 | Resolution type = None
Job 2401: Waiting time = 3.263933472801 | Resolution time = 0.001514749601483345 | Resolution type = None
Job 2402: Waiting time = 3.253251696936786 | Resolution time = 0.001346491277217865 | Resolution type = None
Job 2403: Waiting time = 3.2406091620214283 | Resolution time = 0.0013187341392040253 | Resolution type = None
Job 2404: Waiting time = 3.231784472707659 | Resolution time = 0.0013409312814474106 | Resolution type = None
Job 2405: Waiting time = 3.2142447801306844 | Resolution time = 0.0013736588880419731 | Resolution type = None
Job 2406: Waiting time = 3.200873387977481 | Resolution time = 0.0012423843145370483 | Resolution type = None
Job 2407: Waiting time = 3.1911390642635524 | Resolution time = 0.0012276540510356426 | Resolution type = None
Job 2408: Waiting time = 3.178703130222857 | Resolution time = 0.0014200559817254543 | Resolution type = None
Job 2409: Waiting time = 3.1662908857688308 | Resolution time = 0.0013081668876111507 | Resolution type = None
Job 2410: Waiting time = 3.1544643905945122 | Resolution time = 0.0023809270933270454 | Resolution type = None
Job 2411: Waiting time = 3.1453881356865168 | Resolution time = 0.0013330485671758652 | Resolution type = None
Job 2412: Waiting time = 3.1317549874074757 | Resolution time = 0.0012859092094004154 | Resolution type = None
Job 2413: Waiting time = 3.115123834926635 | Resolution time = 0.0013310136273503304 | Resolution type = None
Job 2414: Waiting time = 3.101152888033539 | Resolution time = 0.0012975353747606277 | Resolution type = None
Job 2415: Waiting time = 3.0958608430810273 | Resolution time = 0.0011874712072312832 | Resolution type = None
Job 2416: Waiting time = 3.0883348658680916 | Resolution time = 0.0012276028282940388 | Resolution type = None
Job 2417: Waiting time = 3.0780081199482083 | Resolution time = 0.0012790956534445286 | Resolution type = None
Job 2418: Waiting time = 3.06766972085461 | Resolution time = 0.0019640130922198296 | Resolution type = None
Job 2419: Waiting time = 3.0565478052012622 | Resolution time = 0.0013751317746937275 | Resolution type = None
Job 2420: Waiting time = 3.048333944287151 | Resolution time = 0.001273800153285265 | Resolution type = None
Job 2421: Waiting time = 3.0336827589198947 | Resolution time = 0.0013515930622816086 | Resolution type = None
Job 2422: Waiting time = 3.0236250469461083 | Resolution time = 0.0015285997651517391 | Resolution type = None
Job 2423: Waiting time = 3.0091941063292325 | Resolution time = 0.0011702966876327991 | Resolution type = None
Job 2424: Waiting time = 2.9974823142401874 | Resolution time = 0.0012177317403256893 | Resolution type = None
Job 2425: Waiting time = 2.987025029025972 | Resolution time = 0.0013695918023586273 | Resolution type = None
Job 2426: Waiting time = 2.9787423349916935 | Resolution time = 0.0011890241876244545 | Resolution type = None
Job 2427: Waiting time = 2.9584138030186296 | Resolution time = 0.0014228802174329758 | Resolution type = None
Job 2428: Waiting time = 2.9431982040405273 | Resolution time = 0.0024322671815752983 | Resolution type = None
Job 2429: Waiting time = 2.931877435185015 | Resolution time = 0.001234136987477541 | Resolution type = None
Job 2430: Waiting time = 2.9131628749892116 | Resolution time = 0.0012600179761648178 | Resolution type = None
Job 2431: Waiting time = 2.899897372815758 | Resolution time = 0.0012764548882842064 | Resolution type = None
Job 2432: Waiting time = 2.8865891988389194 | Resolution time = 0.0013528135605156422 | Resolution type = None
Job 2433: Waiting time = 2.871743460185826 | Resolution time = 0.0013314196839928627 | Resolution type = None
Job 2434: Waiting time = 2.863639281131327 | Resolution time = 0.0012992369011044502 | Resolution type = None
Job 2435: Waiting time = 2.84812448034063 | Resolution time = 0.0012922356836497784 | Resolution type = None
Job 2436: Waiting time = 2.836582973599434 | Resolution time = 0.0013480843044817448 | Resolution type = None
Job 2437: Waiting time = 2.8252369589172304 | Resolution time = 0.0012732078321278095 | Resolution type = None
Job 2438: Waiting time = 2.813564117066562 | Resolution time = 0.001376754604279995 | Resolution type = None
Job 2439: Waiting time = 2.7973335911519825 | Resolution time = 0.0023060068488121033 | Resolution type = None
Job 2440: Waiting time = 2.791293007787317 | Resolution time = 0.001494003925472498 | Resolution type = None
Job 2441: Waiting time = 2.776930183172226 | Resolution time = 0.0012825047597289085 | Resolution type = None
Job 2442: Waiting time = 2.765638734679669 | Resolution time = 0.0013336609117686749 | Resolution type = None
Job 2443: Waiting time = 2.749083172995597 | Resolution time = 0.0012934543192386627 | Resolution type = None
Job 2444: Waiting time = 2.732762805186212 | Resolution time = 0.0015080580487847328 | Resolution type = None
Job 2445: Waiting time = 2.7168832099996507 | Resolution time = 0.0016951528377830982 | Resolution type = None
Job 2446: Waiting time = 2.705280914437026 | Resolution time = 0.001257212832570076 | Resolution type = None
Job 2447: Waiting time = 2.689787740353495 | Resolution time = 0.001345041673630476 | Resolution type = None
Job 2448: Waiting time = 2.6745284479111433 | Resolution time = 0.0013341247104108334 | Resolution type = None
Job 2449: Waiting time = 2.663429375272244 | Resolution time = 0.0013446272350847721 | Resolution type = None
Job 2450: Waiting time = 2.6506278212182224 | Resolution time = 0.001344112679362297 | Resolution type = None
Job 2451: Waiting time = 2.640628172084689 | Resolution time = 0.0013137985952198505 | Resolution type = None
Job 2452: Waiting time = 2.6318701370619237 | Resolution time = 0.0012429081834852695 | Resolution type = None
Job 2453: Waiting time = 2.620183931197971 | Resolution time = 0.0007533710449934006 | Resolution type = Aux List
Job 2454: Waiting time = 2.603095867205411 | Resolution time = 0.0012882421724498272 | Resolution type = None
Job 2455: Waiting time = 2.5976617452688515 | Resolution time = 0.0012915306724607944 | Resolution type = None
Job 2456: Waiting time = 2.5849836389534175 | Resolution time = 0.001283516176044941 | Resolution type = None
Job 2457: Waiting time = 2.5780589589849114 | Resolution time = 0.0020533758215606213 | Resolution type = None
Job 2458: Waiting time = 2.562490691896528 | Resolution time = 0.0013247285969555378 | Resolution type = None
Job 2459: Waiting time = 2.5452583781443536 | Resolution time = 0.001367394346743822 | Resolution type = None
Job 2460: Waiting time = 2.5286096590571105 | Resolution time = 0.0012798570096492767 | Resolution type = None
Job 2461: Waiting time = 2.515488261822611 | Resolution time = 0.00133043946698308 | Resolution type = None
Job 2462: Waiting time = 2.5042659267783165 | Resolution time = 0.0014059022068977356 | Resolution type = None
Job 2463: Waiting time = 2.4939398639835417 | Resolution time = 0.0012787957675755024 | Resolution type = None
Job 2464: Waiting time = 2.4798182668164372 | Resolution time = 0.0012175156734883785 | Resolution type = None
Job 2465: Waiting time = 2.4656909299083054 | Resolution time = 0.0013536084443330765 | Resolution type = None
Job 2466: Waiting time = 2.451498322188854 | Resolution time = 0.0013109734281897545 | Resolution type = None
Job 2467: Waiting time = 2.439298081677407 | Resolution time = 0.0012492318637669086 | Resolution type = None
Job 2468: Waiting time = 2.432608359027654 | Resolution time = 0.0018612616695463657 | Resolution type = None
Job 2469: Waiting time = 2.420547013171017 | Resolution time = 0.0013494659215211868 | Resolution type = None
Job 2470: Waiting time = 2.403334797360003 | Resolution time = 0.0012575313448905945 | Resolution type = None
Job 2471: Waiting time = 2.3880925457924604 | Resolution time = 0.0013462388888001442 | Resolution type = None
Job 2472: Waiting time = 2.375843843910843 | Resolution time = 0.0012889392673969269 | Resolution type = None
Job 2473: Waiting time = 2.365829796064645 | Resolution time = 0.0014567673206329346 | Resolution type = None
Job 2474: Waiting time = 2.342744891066104 | Resolution time = 0.0013459501788020134 | Resolution type = None
Job 2475: Waiting time = 2.3303516660816967 | Resolution time = 0.001230842899531126 | Resolution type = None
Job 2476: Waiting time = 2.3204001868143678 | Resolution time = 0.0013827793300151825 | Resolution type = None
Job 2477: Waiting time = 2.304906073026359 | Resolution time = 0.0015167780220508575 | Resolution type = None
Job 2478: Waiting time = 2.2869598530232906 | Resolution time = 0.001832539215683937 | Resolution type = None
Job 2479: Waiting time = 2.2678753226064146 | Resolution time = 0.0013029477559030056 | Resolution type = None
Job 2480: Waiting time = 2.2502542599104345 | Resolution time = 0.0012522302567958832 | Resolution type = None
Job 2481: Waiting time = 2.2387758907862008 | Resolution time = 0.0012675193138420582 | Resolution type = None
Job 2482: Waiting time = 2.227757636923343 | Resolution time = 0.0014091930352151394 | Resolution type = None
Job 2483: Waiting time = 2.2103284019976854 | Resolution time = 0.0013120360672473907 | Resolution type = None
Job 2484: Waiting time = 2.1910970052704215 | Resolution time = 0.001176794059574604 | Resolution type = None
Job 2485: Waiting time = 2.182543568778783 | Resolution time = 0.0013194670900702477 | Resolution type = None
Job 2486: Waiting time = 2.1609295583330095 | Resolution time = 0.0013867644593119621 | Resolution type = None
Job 2487: Waiting time = 2.1451099598780274 | Resolution time = 0.001778370700776577 | Resolution type = None
Job 2488: Waiting time = 2.1306250118650496 | Resolution time = 0.002037723083049059 | Resolution type = None
Job 2489: Waiting time = 2.116541855968535 | Resolution time = 0.0013152938336133957 | Resolution type = None
Job 2490: Waiting time = 2.103301478084177 | Resolution time = 0.0012721647508442402 | Resolution type = None
Job 2491: Waiting time = 2.0935581531375647 | Resolution time = 0.0013370788656175137 | Resolution type = None
Job 2492: Waiting time = 2.07843335904181 | Resolution time = 0.001332995481789112 | Resolution type = None
Job 2493: Waiting time = 2.0554986638017 | Resolution time = 0.0013370201922953129 | Resolution type = None
Job 2494: Waiting time = 2.04255788680166 | Resolution time = 0.001358596608042717 | Resolution type = None
Job 2495: Waiting time = 2.0332611072808504 | Resolution time = 0.0013775881379842758 | Resolution type = None
Job 2496: Waiting time = 2.022574356291443 | Resolution time = 0.001409491989761591 | Resolution type = None
Job 2497: Waiting time = 2.0084022600203753 | Resolution time = 0.0013387701474130154 | Resolution type = None
Job 2498: Waiting time = 1.9919421677477658 | Resolution time = 0.0012845671735703945 | Resolution type = None
Job 2499: Waiting time = 1.9772916939109564 | Resolution time = 0.0012649442069232464 | Resolution type = None
Job 2500: Waiting time = 1.9686008039861917 | Resolution time = 0.0016313539817929268 | Resolution type = None
Job 2501: Waiting time = 1.9567032470367849 | Resolution time = 0.0015006414614617825 | Resolution type = None
Job 2502: Waiting time = 1.9415621710941195 | Resolution time = 0.001317156944423914 | Resolution type = None
Job 2503: Waiting time = 1.9238330530934036 | Resolution time = 0.001331523060798645 | Resolution type = None
Job 2504: Waiting time = 1.9084752681665123 | Resolution time = 0.0012638000771403313 | Resolution type = None
Job 2505: Waiting time = 1.8912123488262296 | Resolution time = 0.0014149295166134834 | Resolution type = None
Job 2506: Waiting time = 1.8764181616716087 | Resolution time = 0.001273085828870535 | Resolution type = None
Job 2507: Waiting time = 1.858437811024487 | Resolution time = 0.0012338808737695217 | Resolution type = None
Job 2508: Waiting time = 1.8429729421623051 | Resolution time = 0.0013766060583293438 | Resolution type = None
Job 2509: Waiting time = 1.8288802760653198 | Resolution time = 0.0012422651052474976 | Resolution type = None
Job 2510: Waiting time = 1.811123549938202 | Resolution time = 0.0012295120395720005 | Resolution type = None
Job 2511: Waiting time = 1.7976488466374576 | Resolution time = 0.001661560032516718 | Resolution type = None
Job 2512: Waiting time = 1.78163839597255 | Resolution time = 0.0013067889958620071 | Resolution type = None
Job 2513: Waiting time = 1.772731568198651 | Resolution time = 0.0012652771547436714 | Resolution type = None
Job 2514: Waiting time = 1.7492942595854402 | Resolution time = 0.001364137977361679 | Resolution type = None
Job 2515: Waiting time = 1.729919915087521 | Resolution time = 0.0013902680948376656 | Resolution type = None
Job 2516: Waiting time = 1.7221137951128185 | Resolution time = 0.0012616305612027645 | Resolution type = None
Job 2517: Waiting time = 1.7165187010541558 | Resolution time = 0.0017650104127824306 | Resolution type = None
Job 2518: Waiting time = 1.703461968805641 | Resolution time = 0.002047640737146139 | Resolution type = None
Job 2519: Waiting time = 1.685242256615311 | Resolution time = 0.0013675880618393421 | Resolution type = None
Job 2520: Waiting time = 1.6668253634124994 | Resolution time = 0.0013250862248241901 | Resolution type = None
Job 2521: Waiting time = 1.6627766052260995 | Resolution time = 0.0012394930236041546 | Resolution type = None
Job 2522: Waiting time = 1.649103730916977 | Resolution time = 0.0013675508089363575 | Resolution type = None
Job 2523: Waiting time = 1.620211257133633 | Resolution time = 0.001341718714684248 | Resolution type = None
Job 2524: Waiting time = 1.6106443000026047 | Resolution time = 0.0012588100507855415 | Resolution type = None
Job 2525: Waiting time = 1.598801339045167 | Resolution time = 0.0013201949186623096 | Resolution type = None
Job 2526: Waiting time = 1.5767439240589738 | Resolution time = 0.0014461427927017212 | Resolution type = None
Job 2527: Waiting time = 1.5650285673327744 | Resolution time = 0.0014940816909074783 | Resolution type = None
Job 2528: Waiting time = 1.5559760401956737 | Resolution time = 0.0014264639467000961 | Resolution type = None
Job 2529: Waiting time = 1.537348004989326 | Resolution time = 0.0012505222111940384 | Resolution type = None
Job 2530: Waiting time = 1.5232289163395762 | Resolution time = 0.0013958103954792023 | Resolution type = None
Job 2531: Waiting time = 1.5045185890048742 | Resolution time = 0.0014404971152544022 | Resolution type = None
Job 2532: Waiting time = 1.4891133909113705 | Resolution time = 0.0013819960877299309 | Resolution type = None
Job 2533: Waiting time = 1.4690490406937897 | Resolution time = 0.0015898779965937138 | Resolution type = None
Job 2534: Waiting time = 1.4614013643004 | Resolution time = 0.001591031439602375 | Resolution type = None
Job 2535: Waiting time = 1.4427247107960284 | Resolution time = 0.0013227439485490322 | Resolution type = None
Job 2536: Waiting time = 1.42960320180282 | Resolution time = 0.0013277214020490646 | Resolution type = None
Job 2537: Waiting time = 1.4201696827076375 | Resolution time = 0.0014232476241886616 | Resolution type = None
Job 2538: Waiting time = 1.4066426660865545 | Resolution time = 0.0012473189271986485 | Resolution type = None
Job 2539: Waiting time = 1.4029502007178962 | Resolution time = 0.0014269598759710789 | Resolution type = None
Job 2540: Waiting time = 1.380383048672229 | Resolution time = 0.0014192238450050354 | Resolution type = None
Job 2541: Waiting time = 1.3773187580518425 | Resolution time = 0.0020537464879453182 | Resolution type = None
Job 2542: Waiting time = 1.3565842532552779 | Resolution time = 0.0013668318279087543 | Resolution type = None
Job 2543: Waiting time = 1.357358483131975 | Resolution time = 0.0012626079842448235 | Resolution type = None
Job 2544: Waiting time = 1.3411489268764853 | Resolution time = 0.001364861149340868 | Resolution type = None
Job 2545: Waiting time = 1.3291205512359738 | Resolution time = 0.0014890567399561405 | Resolution type = None
Job 2546: Waiting time = 1.3150541819632053 | Resolution time = 0.0013287155888974667 | Resolution type = None
Job 2547: Waiting time = 1.3010108210146427 | Resolution time = 0.00142693892121315 | Resolution type = None
Job 2548: Waiting time = 1.2867023227736354 | Resolution time = 0.0013258322142064571 | Resolution type = None
Job 2549: Waiting time = 1.2765878229402006 | Resolution time = 0.001508072018623352 | Resolution type = None
Job 2550: Waiting time = 1.2634519869461656 | Resolution time = 0.0014367997646331787 | Resolution type = None
Job 2551: Waiting time = 1.2463509580120444 | Resolution time = 0.0014202571474015713 | Resolution type = None
Job 2552: Waiting time = 1.2431044410914183 | Resolution time = 0.0018700920045375824 | Resolution type = None
Job 2553: Waiting time = 1.2306445981375873 | Resolution time = 0.001381176058202982 | Resolution type = None
Job 2554: Waiting time = 1.2191732306964695 | Resolution time = 0.0012341858819127083 | Resolution type = None
Job 2555: Waiting time = 1.201848411001265 | Resolution time = 0.0012988047674298286 | Resolution type = None
Job 2556: Waiting time = 1.1981674586422741 | Resolution time = 0.0014267521910369396 | Resolution type = None
Job 2557: Waiting time = 1.1787981363013387 | Resolution time = 0.00129418121650815 | Resolution type = None
Job 2558: Waiting time = 1.1697288076393306 | Resolution time = 0.001345253549516201 | Resolution type = None
Job 2559: Waiting time = 1.163237924221903 | Resolution time = 0.0013856342993676662 | Resolution type = None
Job 2560: Waiting time = 1.1389991487376392 | Resolution time = 0.0014879177324473858 | Resolution type = None
Job 2561: Waiting time = 1.1200703289359808 | Resolution time = 0.002478604670614004 | Resolution type = None
Job 2562: Waiting time = 1.105851124972105 | Resolution time = 0.0014375532045960426 | Resolution type = None
Job 2563: Waiting time = 1.1063249558210373 | Resolution time = 0.0013592811301350594 | Resolution type = None
Job 2564: Waiting time = 1.0964481770060956 | Resolution time = 0.0013302178122103214 | Resolution type = None
Job 2565: Waiting time = 1.068673917092383 | Resolution time = 0.0013769567012786865 | Resolution type = None
Job 2566: Waiting time = 1.0569719090126455 | Resolution time = 0.0017205416224896908 | Resolution type = None
Job 2567: Waiting time = 1.0441762451082468 | Resolution time = 0.0013544741086661816 | Resolution type = None
Job 2568: Waiting time = 1.0403829137794673 | Resolution time = 0.0013319184072315693 | Resolution type = None
Job 2569: Waiting time = 1.0231581144034863 | Resolution time = 0.0015027988702058792 | Resolution type = None
Job 2570: Waiting time = 1.0049610240384936 | Resolution time = 0.001360854133963585 | Resolution type = None
Job 2571: Waiting time = 0.9934136378578842 | Resolution time = 0.00138562498614192 | Resolution type = None
Job 2572: Waiting time = 0.9781641969457269 | Resolution time = 0.0020488668233156204 | Resolution type = None
Job 2573: Waiting time = 0.9786640019156039 | Resolution time = 0.0018122540786862373 | Resolution type = None
Job 2574: Waiting time = 0.9548341049812734 | Resolution time = 0.0014272029511630535 | Resolution type = None
Job 2575: Waiting time = 0.9398298067972064 | Resolution time = 0.001283818855881691 | Resolution type = None
Job 2576: Waiting time = 0.9224832756444812 | Resolution time = 0.0013759615831077099 | Resolution type = None
Job 2577: Waiting time = 0.921025806106627 | Resolution time = 0.001491290982812643 | Resolution type = None
Job 2578: Waiting time = 0.8949758447706699 | Resolution time = 0.0012399912811815739 | Resolution type = None
Job 2579: Waiting time = 0.8911123471334577 | Resolution time = 0.0012595290318131447 | Resolution type = None
Job 2580: Waiting time = 0.8773399321362376 | Resolution time = 0.0014662845060229301 | Resolution type = None
Job 2581: Waiting time = 0.8651355071924627 | Resolution time = 0.0012977151200175285 | Resolution type = None
Job 2582: Waiting time = 0.8614142499864101 | Resolution time = 0.0013818228617310524 | Resolution type = None
