Job 1: Waiting time = 0.0015422957949340343 | Resolution time = 0.001531480811536312 | Resolution type = None
Job 2852: Waiting time = 6.558319658972323 | Resolution time = 0.0007134284824132919 | Resolution type = None
Job 2853: Waiting time = 6.540442847181112 | Resolution time = 0.0006915908306837082 | Resolution type = None
Job 2854: Waiting time = 6.5222744988277555 | Resolution time = 0.0007052309811115265 | Resolution type = None
Job 2855: Waiting time = 6.510835680179298 | Resolution time = 0.0007936726324260235 | Resolution type = None
Job 2856: Waiting time = 6.494518458843231 | Resolution time = 1.1509284377098083e-05 | Resolution type = Policy
Job 2857: Waiting time = 6.4806573442183435 | Resolution time = 0.0008914899080991745 | Resolution type = None
Job 2858: Waiting time = 6.464047987014055 | Resolution time = 0.0007235081866383553 | Resolution type = None
Job 2859: Waiting time = 6.4467593198642135 | Resolution time = 0.0006935447454452515 | Resolution type = None
Job 2860: Waiting time = 6.42614438990131 | Resolution time = 0.00088530033826828 | Resolution type = None
Job 2861: Waiting time = 6.408873418346047 | Resolution time = 0.0013316906988620758 | Resolution type = None
Job 2862: Waiting time = 6.390419200994074 | Resolution time = 0.0011957851238548756 | Resolution type = None
Job 2863: Waiting time = 6.373846794012934 | Resolution time = 0.0007107900455594063 | Resolution type = None
Job 2864: Waiting time = 6.355038644280285 | Resolution time = 0.0006843991577625275 | Resolution type = None
Job 2865: Waiting time = 6.339239181950688 | Resolution time = 5.2647665143013e-06 | Resolution type = Policy
Job 2866: Waiting time = 6.32155294297263 | Resolution time = 0.0007277061231434345 | Resolution type = None
Job 2867: Waiting time = 6.299586831126362 | Resolution time = 0.0006782873533666134 | Resolution type = None
Job 2868: Waiting time = 6.2893373356200755 | Resolution time = 0.0006640423089265823 | Resolution type = None
Job 2869: Waiting time = 6.272920124232769 | Resolution time = 0.0007226043380796909 | Resolution type = None
Job 2870: Waiting time = 6.261056232266128 | Resolution time = 0.0006634518504142761 | Resolution type = None
Job 2871: Waiting time = 6.23941743420437 | Resolution time = 0.0007787714712321758 | Resolution type = None
Job 2872: Waiting time = 6.22582473885268 | Resolution time = 0.0007821470499038696 | Resolution type = None
Job 2873: Waiting time = 6.212536395993084 | Resolution time = 0.0006913286633789539 | Resolution type = None
Job 2874: Waiting time = 6.195322108920664 | Resolution time = 0.0007069329731166363 | Resolution type = None
Job 2875: Waiting time = 6.180048068985343 | Resolution time = 0.0006952057592570782 | Resolution type = None
Job 2876: Waiting time = 6.165367879904807 | Resolution time = 0.0006964202038943768 | Resolution type = None
Job 2877: Waiting time = 6.146444257348776 | Resolution time = 0.0007285252213478088 | Resolution type = None
Job 2878: Waiting time = 6.132861235179007 | Resolution time = 0.0006805998273193836 | Resolution type = None
Job 2879: Waiting time = 6.114157507196069 | Resolution time = 0.0006668902933597565 | Resolution type = None
Job 2880: Waiting time = 6.098709671292454 | Resolution time = 0.0006806626915931702 | Resolution type = None
Job 2881: Waiting time = 6.086489489302039 | Resolution time = 0.0007120422087609768 | Resolution type = None
Job 2882: Waiting time = 6.071258001029491 | Resolution time = 0.0006493427790701389 | Resolution type = None
Job 2883: Waiting time = 6.055416775867343 | Resolution time = 0.0007089530117809772 | Resolution type = None
Job 2884: Waiting time = 6.043050293345004 | Resolution time = 0.0007861005142331123 | Resolution type = None
Job 2885: Waiting time = 6.023800656199455 | Resolution time = 0.001349625177681446 | Resolution type = None
Job 2886: Waiting time = 6.006309203803539 | Resolution time = 1.1817086488008499e-05 | Resolution type = Policy
Job 2887: Waiting time = 5.991336481180042 | Resolution time = 0.0012042634189128876 | Resolution type = None
Job 2888: Waiting time = 5.9725070130079985 | Resolution time = 0.0007231105118989944 | Resolution type = None
Job 2889: Waiting time = 5.956799378618598 | Resolution time = 0.0006963508203625679 | Resolution type = None
Job 2890: Waiting time = 5.941178448032588 | Resolution time = 0.0007018912583589554 | Resolution type = None
Job 2891: Waiting time = 5.930786776356399 | Resolution time = 0.0007069539278745651 | Resolution type = None
Job 2892: Waiting time = 5.909800887107849 | Resolution time = 0.0007312670350074768 | Resolution type = None
Job 2893: Waiting time = 5.896828141994774 | Resolution time = 0.0006848606280982494 | Resolution type = None
Job 2894: Waiting time = 5.882457084022462 | Resolution time = 0.0006632362492382526 | Resolution type = None
Job 2895: Waiting time = 5.860396404284984 | Resolution time = 4.066154360771179e-06 | Resolution type = Policy
Job 2896: Waiting time = 5.850048849824816 | Resolution time = 0.0007451018318533897 | Resolution type = None
Job 2897: Waiting time = 5.837982887867838 | Resolution time = 0.0007283841259777546 | Resolution type = None
Job 2898: Waiting time = 5.827962642069906 | Resolution time = 0.0006929133087396622 | Resolution type = None
Job 2899: Waiting time = 5.810688266064972 | Resolution time = 3.7848949432373047e-06 | Resolution type = Policy
Job 2900: Waiting time = 5.785293416120112 | Resolution time = 0.0006807781755924225 | Resolution type = None
Job 2901: Waiting time = 5.771514991763979 | Resolution time = 0.0006893947720527649 | Resolution type = None
Job 2902: Waiting time = 5.7518504480831325 | Resolution time = 0.0007002945058047771 | Resolution type = None
Job 2903: Waiting time = 5.7352056270465255 | Resolution time = 0.0006976169534027576 | Resolution type = None
Job 2904: Waiting time = 5.718243518844247 | Resolution time = 0.0007197009399533272 | Resolution type = None
Job 2905: Waiting time = 5.701590863056481 | Resolution time = 0.001088400837033987 | Resolution type = None
Job 2906: Waiting time = 5.687344383914024 | Resolution time = 0.0010452349670231342 | Resolution type = None
Job 2907: Waiting time = 5.6773999207653105 | Resolution time = 0.000747388694435358 | Resolution type = None
Job 2908: Waiting time = 5.665007202886045 | Resolution time = 0.0006708800792694092 | Resolution type = None
Job 2909: Waiting time = 5.64869424700737 | Resolution time = 0.0006725052371621132 | Resolution type = None
Job 2910: Waiting time = 5.6369828609749675 | Resolution time = 0.0006674937903881073 | Resolution type = None
Job 2911: Waiting time = 5.620508627966046 | Resolution time = 0.0006776410154998302 | Resolution type = None
Job 2912: Waiting time = 5.605303337331861 | Resolution time = 0.0006804531440138817 | Resolution type = None
Job 2913: Waiting time = 5.585130834020674 | Resolution time = 0.000770052894949913 | Resolution type = None
Job 2914: Waiting time = 5.568114658351988 | Resolution time = 0.0007102340459823608 | Resolution type = None
Job 2915: Waiting time = 5.558295442722738 | Resolution time = 0.0007095532491803169 | Resolution type = None
Job 2916: Waiting time = 5.541161460801959 | Resolution time = 0.0006634332239627838 | Resolution type = None
Job 2917: Waiting time = 5.531924258451909 | Resolution time = 0.0006724568083882332 | Resolution type = None
Job 2918: Waiting time = 5.519595343153924 | Resolution time = 0.0006639310158789158 | Resolution type = None
Job 2919: Waiting time = 5.5076616341248155 | Resolution time = 0.0008639232255518436 | Resolution type = None
Job 2920: Waiting time = 5.487981721293181 | Resolution time = 0.0012670541182160378 | Resolution type = None
Job 2921: Waiting time = 5.466988455038518 | Resolution time = 1.131230965256691e-05 | Resolution type = Policy
Job 2922: Waiting time = 5.453104302287102 | Resolution time = 0.001204518135637045 | Resolution type = None
Job 2923: Waiting time = 5.432827945332974 | Resolution time = 0.000747358426451683 | Resolution type = None
Job 2924: Waiting time = 5.420438232365996 | Resolution time = 0.0006775408983230591 | Resolution type = None
Job 2925: Waiting time = 5.393168515060097 | Resolution time = 0.0007147612050175667 | Resolution type = None
Job 2926: Waiting time = 5.375706300139427 | Resolution time = 0.0006815227679908276 | Resolution type = None
Job 2927: Waiting time = 5.35847202828154 | Resolution time = 0.0006855130195617676 | Resolution type = None
Job 2928: Waiting time = 5.344158188905567 | Resolution time = 0.0006638718768954277 | Resolution type = None
Job 2929: Waiting time = 5.326127686072141 | Resolution time = 0.0007411823607981205 | Resolution type = None
Job 2930: Waiting time = 5.306575498078018 | Resolution time = 0.0007236613892018795 | Resolution type = None
Job 2931: Waiting time = 5.288598068058491 | Resolution time = 0.000692680012434721 | Resolution type = None
Job 2932: Waiting time = 5.272578562609851 | Resolution time = 0.0006976267322897911 | Resolution type = None
Job 2933: Waiting time = 5.256951850838959 | Resolution time = 0.0006962893530726433 | Resolution type = None
Job 2934: Waiting time = 5.238629151135683 | Resolution time = 0.0006733546033501625 | Resolution type = None
Job 2935: Waiting time = 5.228362270165235 | Resolution time = 0.000658589880913496 | Resolution type = None
Job 2936: Waiting time = 5.210611406248063 | Resolution time = 0.0006954153068363667 | Resolution type = None
Job 2937: Waiting time = 5.2033194662071764 | Resolution time = 0.0007451712153851986 | Resolution type = None
Job 2938: Waiting time = 5.1833818247541785 | Resolution time = 0.0006665852852165699 | Resolution type = None
Job 2939: Waiting time = 5.171127784065902 | Resolution time = 0.0007750540971755981 | Resolution type = None
Job 2940: Waiting time = 5.157363668084145 | Resolution time = 0.0012630410492420197 | Resolution type = None
Job 2941: Waiting time = 5.139215303119272 | Resolution time = 0.0007125381380319595 | Resolution type = None
Job 2942: Waiting time = 5.127973947674036 | Resolution time = 0.0006922078318893909 | Resolution type = None
Job 2943: Waiting time = 5.1164758750237525 | Resolution time = 0.0006843819282948971 | Resolution type = None
Job 2944: Waiting time = 5.10914361057803 | Resolution time = 0.0006675301119685173 | Resolution type = None
Job 2945: Waiting time = 5.095735845621675 | Resolution time = 0.0007072961889207363 | Resolution type = None
Job 2946: Waiting time = 5.079862311016768 | Resolution time = 0.0008166218176484108 | Resolution type = None
Job 2947: Waiting time = 5.059421265032142 | Resolution time = 0.0007228422909975052 | Resolution type = None
Job 2948: Waiting time = 5.045436359941959 | Resolution time = 0.0007036766037344933 | Resolution type = None
Job 2949: Waiting time = 5.030096346046776 | Resolution time = 0.0006851842626929283 | Resolution type = None
Job 2950: Waiting time = 5.011542561929673 | Resolution time = 0.0006700269877910614 | Resolution type = None
Job 2951: Waiting time = 4.99096928210929 | Resolution time = 5.553942173719406e-06 | Resolution type = Policy
Job 2952: Waiting time = 4.972106182947755 | Resolution time = 0.0006695259362459183 | Resolution type = None
Job 2953: Waiting time = 4.95804552314803 | Resolution time = 0.000736679881811142 | Resolution type = None
Job 2954: Waiting time = 4.937956828158349 | Resolution time = 0.0007440131157636642 | Resolution type = None
Job 2955: Waiting time = 4.9239380969665945 | Resolution time = 1.1320691555738449e-05 | Resolution type = Policy
Job 2956: Waiting time = 4.907234182115644 | Resolution time = 0.0008841417729854584 | Resolution type = None
Job 2957: Waiting time = 4.8883385779336095 | Resolution time = 0.0007214578799903393 | Resolution type = None
Job 2958: Waiting time = 4.867201732005924 | Resolution time = 0.0006976570002734661 | Resolution type = None
Job 2959: Waiting time = 4.843421676196158 | Resolution time = 0.0006890851072967052 | Resolution type = None
Job 2960: Waiting time = 4.821517165284604 | Resolution time = 0.0006541809998452663 | Resolution type = None
Job 2961: Waiting time = 4.797884013969451 | Resolution time = 0.0007024700753390789 | Resolution type = None
Job 2962: Waiting time = 4.779721981380135 | Resolution time = 0.000718994066119194 | Resolution type = None
Job 2963: Waiting time = 4.768823124002665 | Resolution time = 0.0007023429498076439 | Resolution type = None
Job 2964: Waiting time = 4.759667745325714 | Resolution time = 5.051959306001663e-06 | Resolution type = Policy
Job 2965: Waiting time = 4.75091262999922 | Resolution time = 0.0006652739830315113 | Resolution type = None
Job 2966: Waiting time = 4.734875583089888 | Resolution time = 0.0006826659664511681 | Resolution type = None
Job 2967: Waiting time = 4.715530127752572 | Resolution time = 0.0009588412940502167 | Resolution type = None
Job 2968: Waiting time = 4.699431859888136 | Resolution time = 0.0007879594340920448 | Resolution type = None
Job 2969: Waiting time = 4.686477285344154 | Resolution time = 0.0007352032698690891 | Resolution type = None
Job 2970: Waiting time = 4.679408386815339 | Resolution time = 0.0007142657414078712 | Resolution type = None
Job 2971: Waiting time = 4.6668913988396525 | Resolution time = 0.0007044952362775803 | Resolution type = None
Job 2972: Waiting time = 4.6595796989277005 | Resolution time = 0.0006758822128176689 | Resolution type = None
Job 2973: Waiting time = 4.645692417863756 | Resolution time = 0.0006893584504723549 | Resolution type = None
Job 2974: Waiting time = 4.637693515978754 | Resolution time = 0.0007674549706280231 | Resolution type = None
Job 2975: Waiting time = 4.625415287911892 | Resolution time = 0.0007244437001645565 | Resolution type = None
Job 2976: Waiting time = 4.603348299860954 | Resolution time = 0.000730304978787899 | Resolution type = None
Job 2977: Waiting time = 4.590446089860052 | Resolution time = 0.000665049534291029 | Resolution type = None
Job 2978: Waiting time = 4.567040596157312 | Resolution time = 0.0007483111694455147 | Resolution type = None
Job 2979: Waiting time = 4.554466078057885 | Resolution time = 0.0006876671686768532 | Resolution type = None
Job 2980: Waiting time = 4.543813557829708 | Resolution time = 0.0006973356939852238 | Resolution type = None
Job 2981: Waiting time = 4.531050103250891 | Resolution time = 6.284099072217941e-06 | Resolution type = Policy
Job 2982: Waiting time = 4.508734991773963 | Resolution time = 0.0007560900412499905 | Resolution type = None
Job 2983: Waiting time = 4.492800175677985 | Resolution time = 0.0007339557632803917 | Resolution type = None
Job 2984: Waiting time = 4.477841768879443 | Resolution time = 0.0006367508322000504 | Resolution type = None
Job 2985: Waiting time = 4.4588845442049205 | Resolution time = 0.0006923605687916279 | Resolution type = None
Job 2986: Waiting time = 4.441651673056185 | Resolution time = 0.001026967540383339 | Resolution type = None
Job 2987: Waiting time = 4.419254450127482 | Resolution time = 0.0011252290569245815 | Resolution type = None
Job 2988: Waiting time = 4.405079761054367 | Resolution time = 8.597970008850098e-06 | Resolution type = Policy
Job 2989: Waiting time = 4.3802572269923985 | Resolution time = 0.0007388489320874214 | Resolution type = None
Job 2990: Waiting time = 4.364428976085037 | Resolution time = 0.0006730696186423302 | Resolution type = None
Job 2991: Waiting time = 4.348637171089649 | Resolution time = 0.0007214429788291454 | Resolution type = None
Job 2992: Waiting time = 4.334518472198397 | Resolution time = 0.0006789388135075569 | Resolution type = None
Job 2993: Waiting time = 4.3227330930531025 | Resolution time = 0.0006875647231936455 | Resolution type = None
Job 2994: Waiting time = 4.310931859072298 | Resolution time = 0.0007373346015810966 | Resolution type = None
Job 2995: Waiting time = 4.299202774651349 | Resolution time = 0.0007176408544182777 | Resolution type = None
Job 2996: Waiting time = 4.28319045715034 | Resolution time = 5.813781172037125e-06 | Resolution type = Policy
Job 2997: Waiting time = 4.264729693066329 | Resolution time = 0.0006777429953217506 | Resolution type = None
Job 2998: Waiting time = 4.254999109078199 | Resolution time = 0.0006901947781443596 | Resolution type = None
Job 2999: Waiting time = 4.232590509112924 | Resolution time = 0.0006805993616580963 | Resolution type = None
Job 3000: Waiting time = 4.216606456320733 | Resolution time = 0.0007068230770528316 | Resolution type = None
Job 3001: Waiting time = 4.186289665289223 | Resolution time = 0.0007925298996269703 | Resolution type = None
Job 3002: Waiting time = 4.170999402180314 | Resolution time = 0.0011500958353281021 | Resolution type = None
Job 3003: Waiting time = 4.153163126204163 | Resolution time = 0.0013968604616820812 | Resolution type = None
Job 3004: Waiting time = 4.145467794965953 | Resolution time = 0.0008904389105737209 | Resolution type = None
Job 3005: Waiting time = 4.123036144301295 | Resolution time = 0.0007201051339507103 | Resolution type = None
Job 3006: Waiting time = 4.104748683981597 | Resolution time = 0.0006867400370538235 | Resolution type = None
Job 3007: Waiting time = 4.091510544065386 | Resolution time = 0.0006762710399925709 | Resolution type = None
Job 3008: Waiting time = 4.079911720938981 | Resolution time = 0.000689278356730938 | Resolution type = None
Job 3009: Waiting time = 4.065098789986223 | Resolution time = 0.0006855418905615807 | Resolution type = None
Job 3010: Waiting time = 4.044888523872942 | Resolution time = 0.0006864033639431 | Resolution type = None
Job 3011: Waiting time = 4.022881085984409 | Resolution time = 7.010065019130707e-06 | Resolution type = Policy
Job 3012: Waiting time = 4.005683533381671 | Resolution time = 0.0008004759438335896 | Resolution type = None
Job 3013: Waiting time = 3.9894298929721117 | Resolution time = 8.519738912582397e-06 | Resolution type = Policy
Job 3014: Waiting time = 3.972388664726168 | Resolution time = 0.0006944150663912296 | Resolution type = None
Job 3015: Waiting time = 3.9610903561115265 | Resolution time = 0.0006912886165082455 | Resolution type = None
Job 3016: Waiting time = 3.9399212752468884 | Resolution time = 0.00070973951369524 | Resolution type = None
Job 3017: Waiting time = 3.919442594051361 | Resolution time = 0.0007345876656472683 | Resolution type = None
Job 3018: Waiting time = 3.8965898123569787 | Resolution time = 0.0006987312808632851 | Resolution type = None
Job 3019: Waiting time = 3.8770293528214097 | Resolution time = 0.0006727892905473709 | Resolution type = None
Job 3020: Waiting time = 3.857988674659282 | Resolution time = 0.0013347901403903961 | Resolution type = None
Job 3021: Waiting time = 3.8358253580518067 | Resolution time = 1.2460164725780487e-05 | Resolution type = Policy
Job 3022: Waiting time = 3.812393784057349 | Resolution time = 0.0013059340417385101 | Resolution type = None
Job 3023: Waiting time = 3.7982884547673166 | Resolution time = 0.00085848243907094 | Resolution type = None
Job 3024: Waiting time = 3.790251750033349 | Resolution time = 0.0007344679906964302 | Resolution type = None
Job 3025: Waiting time = 3.779477063100785 | Resolution time = 0.0007091923616826534 | Resolution type = None
Job 3026: Waiting time = 3.7611744683235884 | Resolution time = 0.0006744884885847569 | Resolution type = None
Job 3027: Waiting time = 3.7470288341864944 | Resolution time = 0.0006821355782449245 | Resolution type = None
Job 3028: Waiting time = 3.7311488669365644 | Resolution time = 0.0006853197701275349 | Resolution type = None
Job 3029: Waiting time = 3.714901397936046 | Resolution time = 0.0006944616325199604 | Resolution type = None
Job 3030: Waiting time = 3.70093453489244 | Resolution time = 0.0007736063562333584 | Resolution type = None
Job 3031: Waiting time = 3.6851272033527493 | Resolution time = 0.0006636562757194042 | Resolution type = None
Job 3032: Waiting time = 3.6703127389773726 | Resolution time = 0.0007162280380725861 | Resolution type = None
Job 3033: Waiting time = 3.6553001469001174 | Resolution time = 0.0006702328100800514 | Resolution type = None
Job 3034: Waiting time = 3.6386865489184856 | Resolution time = 0.0006968616507947445 | Resolution type = None
Job 3035: Waiting time = 3.6228255280293524 | Resolution time = 0.0007210453040897846 | Resolution type = None
Job 3036: Waiting time = 3.601377326063812 | Resolution time = 0.0012902477756142616 | Resolution type = None
Job 3037: Waiting time = 3.5803722008131444 | Resolution time = 0.0009498875588178635 | Resolution type = None
Job 3038: Waiting time = 3.5630275132134557 | Resolution time = 0.0007078736089169979 | Resolution type = None
Job 3039: Waiting time = 3.552560687996447 | Resolution time = 5.469191819429398e-06 | Resolution type = Policy
Job 3040: Waiting time = 3.5414514509029686 | Resolution time = 0.0007293671369552612 | Resolution type = None
Job 3041: Waiting time = 3.528597701806575 | Resolution time = 0.0006981990300118923 | Resolution type = None
Job 3042: Waiting time = 3.5138426329940557 | Resolution time = 0.0006817630492150784 | Resolution type = None
Job 3043: Waiting time = 3.4976442200131714 | Resolution time = 0.0006936667487025261 | Resolution type = None
Job 3044: Waiting time = 3.486013926099986 | Resolution time = 0.0006991429254412651 | Resolution type = None
Job 3045: Waiting time = 3.4781541279517114 | Resolution time = 0.0008655311539769173 | Resolution type = None
Job 3046: Waiting time = 3.469199084211141 | Resolution time = 0.0007505961693823338 | Resolution type = None
Job 3047: Waiting time = 3.460130007006228 | Resolution time = 0.0007073432207107544 | Resolution type = None
Job 3048: Waiting time = 3.44756786711514 | Resolution time = 0.0007209731265902519 | Resolution type = None
Job 3049: Waiting time = 3.4331726226955652 | Resolution time = 0.000708430539816618 | Resolution type = None
Job 3050: Waiting time = 3.41882979311049 | Resolution time = 0.0006608362309634686 | Resolution type = None
Job 3051: Waiting time = 3.4006858691573143 | Resolution time = 0.0007324125617742538 | Resolution type = None
Job 3052: Waiting time = 3.3896586541086435 | Resolution time = 0.0008241673931479454 | Resolution type = None
Job 3053: Waiting time = 3.3698365800082684 | Resolution time = 0.0009061098098754883 | Resolution type = None
Job 3054: Waiting time = 3.352246606256813 | Resolution time = 0.001117635052651167 | Resolution type = None
Job 3055: Waiting time = 3.3359573241323233 | Resolution time = 0.0012675197795033455 | Resolution type = None
Job 3056: Waiting time = 3.3235730710439384 | Resolution time = 0.0008173026144504547 | Resolution type = None
Job 3057: Waiting time = 3.3087843731045723 | Resolution time = 0.0007229801267385483 | Resolution type = None
Job 3058: Waiting time = 3.288205476012081 | Resolution time = 0.0007077432237565517 | Resolution type = None
Job 3059: Waiting time = 3.273625701200217 | Resolution time = 0.0006915898993611336 | Resolution type = None
Job 3060: Waiting time = 3.252066125161946 | Resolution time = 0.0007068328559398651 | Resolution type = None
Job 3061: Waiting time = 3.234890377148986 | Resolution time = 0.0006841076537966728 | Resolution type = None
Job 3062: Waiting time = 3.2202548710629344 | Resolution time = 0.0006737248040735722 | Resolution type = None
Job 3063: Waiting time = 3.206068976316601 | Resolution time = 0.0007524648681282997 | Resolution type = None
Job 3064: Waiting time = 3.185796262230724 | Resolution time = 0.0007347720675170422 | Resolution type = None
Job 3065: Waiting time = 3.1775525072589517 | Resolution time = 0.0007131746970117092 | Resolution type = None
Job 3066: Waiting time = 3.1632936927489936 | Resolution time = 0.0007496951147913933 | Resolution type = None
Job 3067: Waiting time = 3.14651623275131 | Resolution time = 0.0007096300832927227 | Resolution type = None
Job 3068: Waiting time = 3.1265529319643974 | Resolution time = 0.0007462021894752979 | Resolution type = None
Job 3069: Waiting time = 3.1062654103152454 | Resolution time = 0.0007294011302292347 | Resolution type = None
Job 3070: Waiting time = 3.088518212083727 | Resolution time = 0.0007785479538142681 | Resolution type = None
Job 3071: Waiting time = 3.0651957229711115 | Resolution time = 6.489921361207962e-06 | Resolution type = Policy
Job 3072: Waiting time = 3.046933877747506 | Resolution time = 0.0007185968570411205 | Resolution type = None
Job 3073: Waiting time = 3.031628489959985 | Resolution time = 0.0006844713352620602 | Resolution type = None
Job 3074: Waiting time = 3.0181908649392426 | Resolution time = 0.0006734021008014679 | Resolution type = None
Job 3075: Waiting time = 3.0039006751030684 | Resolution time = 0.001179019920527935 | Resolution type = None
Job 3076: Waiting time = 2.994215973187238 | Resolution time = 0.0012279730290174484 | Resolution type = None
Job 3077: Waiting time = 2.9705436220392585 | Resolution time = 0.0008666329085826874 | Resolution type = None
Job 3078: Waiting time = 2.955299424007535 | Resolution time = 0.0006992947310209274 | Resolution type = None
Job 3079: Waiting time = 2.9393684226088226 | Resolution time = 0.0007120282389223576 | Resolution type = None
Job 3080: Waiting time = 2.9215391017496586 | Resolution time = 0.0007088100537657738 | Resolution type = None
Job 3081: Waiting time = 2.9054772602394223 | Resolution time = 0.0006755790673196316 | Resolution type = None
Job 3082: Waiting time = 2.8858485189266503 | Resolution time = 0.0006963610649108887 | Resolution type = None
Job 3083: Waiting time = 2.870824933052063 | Resolution time = 0.000699011143296957 | Resolution type = None
Job 3084: Waiting time = 2.853456838056445 | Resolution time = 0.000771036371588707 | Resolution type = None
Job 3085: Waiting time = 2.838897880166769 | Resolution time = 0.0007084780372679234 | Resolution type = None
Job 3086: Waiting time = 2.825527978129685 | Resolution time = 0.0006788023747503757 | Resolution type = None
Job 3087: Waiting time = 2.8113767029717565 | Resolution time = 0.0006709382869303226 | Resolution type = None
Job 3088: Waiting time = 2.7991950530558825 | Resolution time = 0.000685419887304306 | Resolution type = None
Job 3089: Waiting time = 2.7765382709912956 | Resolution time = 0.0007086177356541157 | Resolution type = None
Job 3090: Waiting time = 2.76049192994833 | Resolution time = 0.0007196078076958656 | Resolution type = None
Job 3091: Waiting time = 2.752717793919146 | Resolution time = 0.0007766610942780972 | Resolution type = None
Job 3092: Waiting time = 2.734578106086701 | Resolution time = 0.000727958045899868 | Resolution type = None
Job 3093: Waiting time = 2.70639234688133 | Resolution time = 0.0007009217515587807 | Resolution type = None
Job 3094: Waiting time = 2.6918930988758802 | Resolution time = 0.000822609756141901 | Resolution type = None
Job 3095: Waiting time = 2.680564410984516 | Resolution time = 0.0006904890760779381 | Resolution type = None
Job 3096: Waiting time = 2.667003095149994 | Resolution time = 0.0007004570215940475 | Resolution type = None
Job 3097: Waiting time = 2.6485560568980873 | Resolution time = 0.0007055057212710381 | Resolution type = None
Job 3098: Waiting time = 2.633650125004351 | Resolution time = 0.0007283920422196388 | Resolution type = None
Job 3099: Waiting time = 2.6158530320972204 | Resolution time = 0.0007303059101104736 | Resolution type = None
Job 3100: Waiting time = 2.603491830639541 | Resolution time = 5.6442804634571075e-06 | Resolution type = Policy
Job 3101: Waiting time = 2.5859429142437875 | Resolution time = 0.001071227714419365 | Resolution type = None
Job 3102: Waiting time = 2.572988229803741 | Resolution time = 0.0013243700377643108 | Resolution type = None
Job 3103: Waiting time = 2.559694849886 | Resolution time = 0.0008794721215963364 | Resolution type = None
Job 3104: Waiting time = 2.5358627568930387 | Resolution time = 0.0007417281158268452 | Resolution type = None
Job 3105: Waiting time = 2.524046131875366 | Resolution time = 0.0006817136891186237 | Resolution type = None
Job 3106: Waiting time = 2.50738008832559 | Resolution time = 0.0007383343763649464 | Resolution type = None
Job 3107: Waiting time = 2.491634948179126 | Resolution time = 0.000713275745511055 | Resolution type = None
Job 3108: Waiting time = 2.4689154368825257 | Resolution time = 0.0006873849779367447 | Resolution type = None
Job 3109: Waiting time = 2.4502915991470218 | Resolution time = 0.0007090969011187553 | Resolution type = None
Job 3110: Waiting time = 2.4305019080638885 | Resolution time = 0.0007434030994772911 | Resolution type = None
Job 3111: Waiting time = 2.4165135100483894 | Resolution time = 0.0006961659528315067 | Resolution type = None
Job 3112: Waiting time = 2.4075200562365353 | Resolution time = 0.000727496575564146 | Resolution type = None
Job 3113: Waiting time = 2.3857655553147197 | Resolution time = 0.0007199128158390522 | Resolution type = None
Job 3114: Waiting time = 2.3701477968133986 | Resolution time = 0.0007182168774306774 | Resolution type = None
Job 3115: Waiting time = 2.352809965610504 | Resolution time = 0.0006974241696298122 | Resolution type = None
Job 3116: Waiting time = 2.3370958771556616 | Resolution time = 0.0006739753298461437 | Resolution type = None
Job 3117: Waiting time = 2.322039877064526 | Resolution time = 0.0008282666094601154 | Resolution type = None
Job 3118: Waiting time = 2.3019551523029804 | Resolution time = 0.0010878471657633781 | Resolution type = None
Job 3119: Waiting time = 2.28687848104164 | Resolution time = 0.0013604369014501572 | Resolution type = None
Job 3120: Waiting time = 2.2735685519874096 | Resolution time = 0.0008901534602046013 | Resolution type = None
Job 3121: Waiting time = 2.2610143898054957 | Resolution time = 0.00075953034684062 | Resolution type = None
Job 3122: Waiting time = 2.240779709070921 | Resolution time = 0.0006712721660733223 | Resolution type = None
Job 3123: Waiting time = 2.2229767413809896 | Resolution time = 0.0007307115010917187 | Resolution type = None
Job 3124: Waiting time = 2.2077942197211087 | Resolution time = 0.0006993557326495647 | Resolution type = None
Job 3125: Waiting time = 2.1906663388945162 | Resolution time = 0.0006888420321047306 | Resolution type = None
Job 3126: Waiting time = 2.167787672020495 | Resolution time = 0.0006882012821733952 | Resolution type = None
Job 3127: Waiting time = 2.1562441629357636 | Resolution time = 0.0002094889059662819 | Resolution type = Aux List
Job 3128: Waiting time = 2.147255825344473 | Resolution time = 0.0007789400406181812 | Resolution type = None
Job 3129: Waiting time = 2.1354805938899517 | Resolution time = 0.0006633633747696877 | Resolution type = None
Job 3130: Waiting time = 2.1254412229172885 | Resolution time = 0.0007302640005946159 | Resolution type = None
Job 3131: Waiting time = 2.1108895847573876 | Resolution time = 0.0007010390982031822 | Resolution type = None
Job 3132: Waiting time = 2.095783374737948 | Resolution time = 0.0006862119771540165 | Resolution type = None
Job 3133: Waiting time = 2.0830413959920406 | Resolution time = 4.983972758054733e-06 | Resolution type = Policy
Job 3134: Waiting time = 2.0722472756169736 | Resolution time = 0.0006854450330138206 | Resolution type = None
Job 3135: Waiting time = 2.0513005750253797 | Resolution time = 0.0007205456495285034 | Resolution type = None
Job 3136: Waiting time = 2.041424543131143 | Resolution time = 5.6819990277290344e-06 | Resolution type = Policy
Job 3137: Waiting time = 2.0222068200819194 | Resolution time = 0.0008068378083407879 | Resolution type = None
Job 3138: Waiting time = 2.0006093508563936 | Resolution time = 0.0007424918003380299 | Resolution type = None
