Job 1: Waiting time = 0.0013687647879123688 | Resolution time = 0.0013584173284471035 | Resolution type = None
Job 2678: Waiting time = 8.085002908017486 | Resolution time = 0.0006464938633143902 | Resolution type = None
Job 2679: Waiting time = 8.072979622986168 | Resolution time = 0.0006726421415805817 | Resolution type = None
Job 2680: Waiting time = 8.053513805847615 | Resolution time = 0.0011666682548820972 | Resolution type = None
Job 2681: Waiting time = 8.03821856668219 | Resolution time = 0.0012823869474232197 | Resolution type = None
Job 2682: Waiting time = 8.028330055996776 | Resolution time = 0.0008455459028482437 | Resolution type = None
Job 2683: Waiting time = 8.005862426012754 | Resolution time = 0.000706938561052084 | Resolution type = None
Job 2684: Waiting time = 7.986921379342675 | Resolution time = 0.0006952746771275997 | Resolution type = None
Job 2685: Waiting time = 7.977454230189323 | Resolution time = 0.0006623170338571072 | Resolution type = None
Job 2686: Waiting time = 7.957179429009557 | Resolution time = 0.0006166873499751091 | Resolution type = None
Job 2687: Waiting time = 7.943534412886947 | Resolution time = 0.000646546483039856 | Resolution type = None
Job 2688: Waiting time = 7.930324137210846 | Resolution time = 0.00046125054359436035 | Resolution type = Aux List
Job 2689: Waiting time = 7.910859752912074 | Resolution time = 0.0006536059081554413 | Resolution type = None
Job 2690: Waiting time = 7.888446154072881 | Resolution time = 0.0006900569424033165 | Resolution type = None
Job 2691: Waiting time = 7.884090141393244 | Resolution time = 0.00063730264082551 | Resolution type = None
Job 2692: Waiting time = 7.865754428785294 | Resolution time = 0.0006669904105365276 | Resolution type = None
Job 2693: Waiting time = 7.845615738071501 | Resolution time = 0.0006578615866601467 | Resolution type = None
Job 2694: Waiting time = 7.8293273826129735 | Resolution time = 0.000627253670245409 | Resolution type = None
Job 2695: Waiting time = 7.809804694727063 | Resolution time = 0.0008982978761196136 | Resolution type = None
Job 2696: Waiting time = 7.793725958094001 | Resolution time = 0.0012873150408267975 | Resolution type = None
Job 2697: Waiting time = 7.77802609000355 | Resolution time = 0.0007074978202581406 | Resolution type = None
Job 2698: Waiting time = 7.762580924201757 | Resolution time = 0.0006562136113643646 | Resolution type = None
Job 2699: Waiting time = 7.7445968999527395 | Resolution time = 0.0006871409714221954 | Resolution type = None
Job 2700: Waiting time = 7.724534951150417 | Resolution time = 0.0005977661348879337 | Resolution type = None
Job 2701: Waiting time = 7.706704400014132 | Resolution time = 0.0006662299856543541 | Resolution type = None
Job 2702: Waiting time = 7.683958792127669 | Resolution time = 0.0006389790214598179 | Resolution type = None
Job 2703: Waiting time = 7.670107986778021 | Resolution time = 4.517845809459686e-06 | Resolution type = Policy
Job 2704: Waiting time = 7.6526353671215475 | Resolution time = 0.0006552203558385372 | Resolution type = None
Job 2705: Waiting time = 7.640159158036113 | Resolution time = 0.0006790603511035442 | Resolution type = None
Job 2706: Waiting time = 7.630550458095968 | Resolution time = 0.0006687892600893974 | Resolution type = None
Job 2707: Waiting time = 7.617619903292507 | Resolution time = 0.000618393998593092 | Resolution type = None
Job 2708: Waiting time = 7.6056759101338685 | Resolution time = 0.0006936844438314438 | Resolution type = None
Job 2709: Waiting time = 7.5883385627530515 | Resolution time = 0.0006747753359377384 | Resolution type = None
Job 2710: Waiting time = 7.56994368834421 | Resolution time = 0.0006535626016557217 | Resolution type = None
Job 2711: Waiting time = 7.55711728008464 | Resolution time = 0.0005956972017884254 | Resolution type = None
Job 2712: Waiting time = 7.546223744750023 | Resolution time = 0.0006648069247603416 | Resolution type = None
Job 2713: Waiting time = 7.534789808560163 | Resolution time = 0.0010932693257927895 | Resolution type = None
Job 2714: Waiting time = 7.518292291089892 | Resolution time = 0.001169178169220686 | Resolution type = None
Job 2715: Waiting time = 7.506862218026072 | Resolution time = 0.0005984907038509846 | Resolution type = None
Job 2716: Waiting time = 7.49054894503206 | Resolution time = 0.0006668297573924065 | Resolution type = None
Job 2717: Waiting time = 7.4771476881578565 | Resolution time = 0.0006633354350924492 | Resolution type = None
Job 2718: Waiting time = 7.468447180930525 | Resolution time = 0.0006081731989979744 | Resolution type = None
Job 2719: Waiting time = 7.449265432544053 | Resolution time = 0.0006938129663467407 | Resolution type = None
Job 2720: Waiting time = 7.436086399946362 | Resolution time = 0.0006824471056461334 | Resolution type = None
Job 2721: Waiting time = 7.4238225617446005 | Resolution time = 0.0006181211210787296 | Resolution type = None
Job 2722: Waiting time = 7.407521659974009 | Resolution time = 0.0006597079336643219 | Resolution type = None
Job 2723: Waiting time = 7.399835113901645 | Resolution time = 0.000616404227912426 | Resolution type = None
Job 2724: Waiting time = 7.388490353245288 | Resolution time = 0.0006336970254778862 | Resolution type = None
Job 2725: Waiting time = 7.368454820942134 | Resolution time = 0.0006599538028240204 | Resolution type = None
Job 2726: Waiting time = 7.356329472735524 | Resolution time = 0.0006355470977723598 | Resolution type = None
Job 2727: Waiting time = 7.342184137087315 | Resolution time = 0.0006041061133146286 | Resolution type = None
Job 2728: Waiting time = 7.326708625070751 | Resolution time = 0.0006582443602383137 | Resolution type = None
Job 2729: Waiting time = 7.307293954305351 | Resolution time = 0.0006766160950064659 | Resolution type = None
Job 2730: Waiting time = 7.291515747085214 | Resolution time = 0.0006151022389531136 | Resolution type = None
Job 2731: Waiting time = 7.282136458903551 | Resolution time = 0.0006329161114990711 | Resolution type = None
Job 2732: Waiting time = 7.2678750469349325 | Resolution time = 0.0006346143782138824 | Resolution type = None
Job 2733: Waiting time = 7.241772553417832 | Resolution time = 0.0006289752200245857 | Resolution type = None
Job 2734: Waiting time = 7.22726105293259 | Resolution time = 0.0006345524452626705 | Resolution type = None
Job 2735: Waiting time = 7.211133787874132 | Resolution time = 0.00066387839615345 | Resolution type = None
Job 2736: Waiting time = 7.190770568791777 | Resolution time = 0.0006195330061018467 | Resolution type = None
Job 2737: Waiting time = 7.1804864490404725 | Resolution time = 0.0007259729318320751 | Resolution type = None
Job 2738: Waiting time = 7.167937071993947 | Resolution time = 0.001252335961908102 | Resolution type = None
Job 2739: Waiting time = 7.156520084943622 | Resolution time = 0.0008345590904355049 | Resolution type = None
Job 2740: Waiting time = 7.145748421084136 | Resolution time = 0.0006129168905317783 | Resolution type = None
Job 2741: Waiting time = 7.131978423334658 | Resolution time = 0.0006174161098897457 | Resolution type = None
Job 2742: Waiting time = 7.120049647986889 | Resolution time = 0.000703813973814249 | Resolution type = None
Job 2743: Waiting time = 7.097408109344542 | Resolution time = 0.0006772531196475029 | Resolution type = None
Job 2744: Waiting time = 7.0731874369084835 | Resolution time = 0.0005919467657804489 | Resolution type = None
Job 2745: Waiting time = 7.058302899822593 | Resolution time = 0.0006386414170265198 | Resolution type = None
Job 2746: Waiting time = 7.045037216041237 | Resolution time = 0.0005853194743394852 | Resolution type = None
Job 2747: Waiting time = 7.029286036733538 | Resolution time = 0.0006289808079600334 | Resolution type = None
Job 2748: Waiting time = 7.017142220865935 | Resolution time = 0.0006714779883623123 | Resolution type = None
Job 2749: Waiting time = 7.009849356953055 | Resolution time = 0.0006404598243534565 | Resolution type = None
Job 2750: Waiting time = 6.995515936054289 | Resolution time = 0.0006656046025454998 | Resolution type = None
Job 2751: Waiting time = 6.98206249717623 | Resolution time = 0.0006356453523039818 | Resolution type = None
Job 2752: Waiting time = 6.964240876957774 | Resolution time = 0.0006197313778102398 | Resolution type = None
Job 2753: Waiting time = 6.949014572892338 | Resolution time = 0.0006492380052804947 | Resolution type = None
Job 2754: Waiting time = 6.940396705176681 | Resolution time = 4.437286406755447e-06 | Resolution type = Policy
Job 2755: Waiting time = 6.92272191401571 | Resolution time = 0.0006577298045158386 | Resolution type = None
Job 2756: Waiting time = 6.902636582031846 | Resolution time = 0.0006743837147951126 | Resolution type = None
Job 2757: Waiting time = 6.887535133399069 | Resolution time = 0.0006871083751320839 | Resolution type = None
Job 2758: Waiting time = 6.865570167079568 | Resolution time = 0.0006936909630894661 | Resolution type = None
Job 2759: Waiting time = 6.850628196261823 | Resolution time = 0.000586329959332943 | Resolution type = None
Job 2760: Waiting time = 6.8308878359384835 | Resolution time = 0.0006321780383586884 | Resolution type = None
Job 2761: Waiting time = 6.805539288092405 | Resolution time = 0.0006518852896988392 | Resolution type = None
Job 2762: Waiting time = 6.787385254632682 | Resolution time = 0.0006393115036189556 | Resolution type = None
Job 2763: Waiting time = 6.767199281137437 | Resolution time = 0.000674503855407238 | Resolution type = None
Job 2764: Waiting time = 6.752758232876658 | Resolution time = 0.000677639152854681 | Resolution type = None
Job 2765: Waiting time = 6.734080761205405 | Resolution time = 0.0006130235269665718 | Resolution type = None
Job 2766: Waiting time = 6.718572841025889 | Resolution time = 0.0005971058271825314 | Resolution type = None
Job 2767: Waiting time = 6.709226766135544 | Resolution time = 0.0006263991817831993 | Resolution type = None
Job 2768: Waiting time = 6.682798716239631 | Resolution time = 0.001121890265494585 | Resolution type = None
Job 2769: Waiting time = 6.669505572412163 | Resolution time = 0.0013043079525232315 | Resolution type = None
Job 2770: Waiting time = 6.651217889972031 | Resolution time = 0.0006965398788452148 | Resolution type = None
Job 2771: Waiting time = 6.642722303047776 | Resolution time = 0.000620685052126646 | Resolution type = None
Job 2772: Waiting time = 6.6339836390689015 | Resolution time = 0.0006966637447476387 | Resolution type = None
Job 2773: Waiting time = 6.622267758939415 | Resolution time = 0.0006633014418184757 | Resolution type = None
Job 2774: Waiting time = 6.6120014591142535 | Resolution time = 0.0006495318375527859 | Resolution type = None
Job 2775: Waiting time = 6.587843698915094 | Resolution time = 0.0006419862620532513 | Resolution type = None
Job 2776: Waiting time = 6.564449864905328 | Resolution time = 0.0006547495722770691 | Resolution type = None
Job 2777: Waiting time = 6.555140390992165 | Resolution time = 0.0007034316658973694 | Resolution type = None
Job 2778: Waiting time = 6.537895732093602 | Resolution time = 0.0007217261008918285 | Resolution type = None
Job 2779: Waiting time = 6.523787278216332 | Resolution time = 0.0006890860386192799 | Resolution type = None
Job 2780: Waiting time = 6.508052811026573 | Resolution time = 0.0006072153337299824 | Resolution type = None
Job 2781: Waiting time = 6.486083368770778 | Resolution time = 0.0006372337229549885 | Resolution type = None
Job 2782: Waiting time = 6.4704504939727485 | Resolution time = 0.0005998751148581505 | Resolution type = None
Job 2783: Waiting time = 6.45491798594594 | Resolution time = 0.0006165499798953533 | Resolution type = None
Job 2784: Waiting time = 6.437345379032195 | Resolution time = 0.0006936797872185707 | Resolution type = None
Job 2785: Waiting time = 6.418178305961192 | Resolution time = 0.000777900218963623 | Resolution type = None
Job 2786: Waiting time = 6.409777399152517 | Resolution time = 0.0007669026963412762 | Resolution type = None
Job 2787: Waiting time = 6.384864966850728 | Resolution time = 0.0006513982079923153 | Resolution type = None
Job 2788: Waiting time = 6.365427469369024 | Resolution time = 0.000620668288320303 | Resolution type = None
Job 2789: Waiting time = 6.345767694059759 | Resolution time = 0.001065659336745739 | Resolution type = None
Job 2790: Waiting time = 6.332096932921559 | Resolution time = 0.001295073889195919 | Resolution type = None
Job 2791: Waiting time = 6.3157289288938046 | Resolution time = 0.000680884812027216 | Resolution type = None
Job 2792: Waiting time = 6.300890550017357 | Resolution time = 5.9390440583229065e-06 | Resolution type = Policy
Job 2793: Waiting time = 6.280654702335596 | Resolution time = 0.0007169223390519619 | Resolution type = None
Job 2794: Waiting time = 6.270911369938403 | Resolution time = 0.000666400883346796 | Resolution type = None
Job 2795: Waiting time = 6.255690698046237 | Resolution time = 0.0006650844588875771 | Resolution type = None
Job 2796: Waiting time = 6.243945333641022 | Resolution time = 0.0006555239669978619 | Resolution type = None
Job 2797: Waiting time = 6.224058113992214 | Resolution time = 0.0006548254750669003 | Resolution type = None
Job 2798: Waiting time = 6.211294946726412 | Resolution time = 0.0006715063937008381 | Resolution type = None
Job 2799: Waiting time = 6.199397120624781 | Resolution time = 0.0007145823910832405 | Resolution type = None
Job 2800: Waiting time = 6.182227788027376 | Resolution time = 0.0006512412801384926 | Resolution type = None
Job 2801: Waiting time = 6.164843124803156 | Resolution time = 0.0006547919474542141 | Resolution type = None
Job 2802: Waiting time = 6.141695595346391 | Resolution time = 0.000664121937006712 | Resolution type = None
Job 2803: Waiting time = 6.132041701115668 | Resolution time = 0.0006549130193889141 | Resolution type = None
Job 2804: Waiting time = 6.120002422947437 | Resolution time = 0.0006667026318609715 | Resolution type = None
Job 2805: Waiting time = 6.09697410883382 | Resolution time = 0.0011655748821794987 | Resolution type = None
Job 2806: Waiting time = 6.076269229408354 | Resolution time = 0.0012364517897367477 | Resolution type = None
Job 2807: Waiting time = 6.056591350119561 | Resolution time = 0.0006561949849128723 | Resolution type = None
Job 2808: Waiting time = 6.039346223231405 | Resolution time = 0.0006581079214811325 | Resolution type = None
Job 2809: Waiting time = 6.022170546930283 | Resolution time = 0.0006541847251355648 | Resolution type = None
Job 2810: Waiting time = 6.006520382594317 | Resolution time = 0.0006446060724556446 | Resolution type = None
Job 2811: Waiting time = 5.998166115954518 | Resolution time = 0.0006537088192999363 | Resolution type = None
Job 2812: Waiting time = 5.982226659078151 | Resolution time = 0.0006554215215146542 | Resolution type = None
Job 2813: Waiting time = 5.968643508851528 | Resolution time = 0.0006290310993790627 | Resolution type = None
Job 2814: Waiting time = 5.948693585116416 | Resolution time = 0.0007139840163290501 | Resolution type = None
Job 2815: Waiting time = 5.933726895134896 | Resolution time = 0.0006496040150523186 | Resolution type = None
Job 2816: Waiting time = 5.919972591102123 | Resolution time = 0.0006183050572872162 | Resolution type = None
Job 2817: Waiting time = 5.9038600428029895 | Resolution time = 0.0006535928696393967 | Resolution type = None
Job 2818: Waiting time = 5.888262826018035 | Resolution time = 0.0006459541618824005 | Resolution type = None
Job 2819: Waiting time = 5.862034006044269 | Resolution time = 0.000681714154779911 | Resolution type = None
Job 2820: Waiting time = 5.842030922882259 | Resolution time = 0.0006298799999058247 | Resolution type = None
Job 2821: Waiting time = 5.830937742721289 | Resolution time = 0.000605863519012928 | Resolution type = None
Job 2822: Waiting time = 5.810400039888918 | Resolution time = 0.0006533432751893997 | Resolution type = None
Job 2823: Waiting time = 5.795649667736143 | Resolution time = 0.0006711231544613838 | Resolution type = None
Job 2824: Waiting time = 5.781264864839613 | Resolution time = 0.0006552138365805149 | Resolution type = None
Job 2825: Waiting time = 5.775181543081999 | Resolution time = 0.0006745350547134876 | Resolution type = None
Job 2826: Waiting time = 5.753554669674486 | Resolution time = 0.0008740480989217758 | Resolution type = None
Job 2827: Waiting time = 5.743908907286823 | Resolution time = 0.0007098685018718243 | Resolution type = None
Job 2828: Waiting time = 5.738063078839332 | Resolution time = 0.0005960799753665924 | Resolution type = None
Job 2829: Waiting time = 5.716276311781257 | Resolution time = 0.0006801742129027843 | Resolution type = None
Job 2830: Waiting time = 5.696980686858296 | Resolution time = 0.0006309072487056255 | Resolution type = None
Job 2831: Waiting time = 5.687556408811361 | Resolution time = 0.0006287340074777603 | Resolution type = None
Job 2832: Waiting time = 5.6707554762251675 | Resolution time = 0.0006006481125950813 | Resolution type = None
Job 2833: Waiting time = 5.653791143093258 | Resolution time = 0.0006088423542678356 | Resolution type = None
Job 2834: Waiting time = 5.642613127361983 | Resolution time = 0.0006559002213180065 | Resolution type = None
Job 2835: Waiting time = 5.628114781808108 | Resolution time = 0.0007109874859452248 | Resolution type = None
Job 2836: Waiting time = 5.609117852989584 | Resolution time = 0.0006843698211014271 | Resolution type = None
Job 2837: Waiting time = 5.59094101190567 | Resolution time = 0.0006219688802957535 | Resolution type = None
Job 2838: Waiting time = 5.57176303723827 | Resolution time = 0.0006596562452614307 | Resolution type = None
Job 2839: Waiting time = 5.553905989974737 | Resolution time = 0.0006518783047795296 | Resolution type = None
Job 2840: Waiting time = 5.537324481178075 | Resolution time = 0.0005995994433760643 | Resolution type = None
Job 2841: Waiting time = 5.524785534944385 | Resolution time = 0.0006956746801733971 | Resolution type = None
Job 2842: Waiting time = 5.514979748055339 | Resolution time = 0.0006774449720978737 | Resolution type = None
Job 2843: Waiting time = 5.503196565899998 | Resolution time = 0.0006924858316779137 | Resolution type = None
Job 2844: Waiting time = 5.4906055200845 | Resolution time = 0.0006498177535831928 | Resolution type = None
Job 2845: Waiting time = 5.470564529765397 | Resolution time = 0.0007977662608027458 | Resolution type = None
Job 2846: Waiting time = 5.445567816030234 | Resolution time = 0.0006674802862107754 | Resolution type = None
Job 2847: Waiting time = 5.4341888930648565 | Resolution time = 0.0007010842673480511 | Resolution type = None
Job 2848: Waiting time = 5.417837119661272 | Resolution time = 5.2051618695259094e-06 | Resolution type = Policy
Job 2849: Waiting time = 5.402768325060606 | Resolution time = 0.0006774654611945152 | Resolution type = None
Job 2850: Waiting time = 5.387921454850584 | Resolution time = 0.000566589180380106 | Resolution type = None
Job 2851: Waiting time = 5.367233796045184 | Resolution time = 0.0007406007498502731 | Resolution type = None
Job 2852: Waiting time = 5.355255929753184 | Resolution time = 0.0006142491474747658 | Resolution type = None
Job 2853: Waiting time = 5.340629010926932 | Resolution time = 0.0005806293338537216 | Resolution type = None
Job 2854: Waiting time = 5.319488451816142 | Resolution time = 0.0007061092182993889 | Resolution type = None
Job 2855: Waiting time = 5.308726710733026 | Resolution time = 5.701091140508652e-06 | Resolution type = Policy
Job 2856: Waiting time = 5.293889835011214 | Resolution time = 0.0006875023245811462 | Resolution type = None
Job 2857: Waiting time = 5.28033907013014 | Resolution time = 0.0006355708464980125 | Resolution type = None
Job 2858: Waiting time = 5.26333324611187 | Resolution time = 0.0006315191276371479 | Resolution type = None
Job 2859: Waiting time = 5.250660073943436 | Resolution time = 0.0005842316895723343 | Resolution type = None
Job 2860: Waiting time = 5.235665208194405 | Resolution time = 0.0006136763840913773 | Resolution type = None
Job 2861: Waiting time = 5.216571582015604 | Resolution time = 0.0006684889085590839 | Resolution type = None
Job 2862: Waiting time = 5.192066641990095 | Resolution time = 0.0006520501337945461 | Resolution type = None
Job 2863: Waiting time = 5.171068956609815 | Resolution time = 4.142988473176956e-06 | Resolution type = Policy
Job 2864: Waiting time = 5.151392439845949 | Resolution time = 0.0006806552410125732 | Resolution type = None
Job 2865: Waiting time = 5.140204624272883 | Resolution time = 0.0006269775331020355 | Resolution type = None
Job 2866: Waiting time = 5.12352438736707 | Resolution time = 0.0006156722083687782 | Resolution type = None
Job 2867: Waiting time = 5.112994701135904 | Resolution time = 0.0011411858722567558 | Resolution type = None
Job 2868: Waiting time = 5.098760791122913 | Resolution time = 0.001214603427797556 | Resolution type = None
Job 2869: Waiting time = 5.07581533305347 | Resolution time = 0.000639873556792736 | Resolution type = None
Job 2870: Waiting time = 5.063064892310649 | Resolution time = 0.0005935337394475937 | Resolution type = None
Job 2871: Waiting time = 5.047264643013477 | Resolution time = 0.0006061489693820477 | Resolution type = None
Job 2872: Waiting time = 5.038056174758822 | Resolution time = 0.0007163216359913349 | Resolution type = None
Job 2873: Waiting time = 5.019430968910456 | Resolution time = 0.000843436922878027 | Resolution type = None
Job 2874: Waiting time = 5.00094771804288 | Resolution time = 0.0006770272739231586 | Resolution type = None
Job 2875: Waiting time = 4.994693004060537 | Resolution time = 0.0006529642269015312 | Resolution type = None
Job 2876: Waiting time = 4.9785761260427535 | Resolution time = 0.0006544147618114948 | Resolution type = None
Job 2877: Waiting time = 4.965146264061332 | Resolution time = 0.0006316588260233402 | Resolution type = None
Job 2878: Waiting time = 4.947037695907056 | Resolution time = 0.0006727678701281548 | Resolution type = None
Job 2879: Waiting time = 4.930972057860345 | Resolution time = 0.0006842496804893017 | Resolution type = None
Job 2880: Waiting time = 4.9101457670331 | Resolution time = 0.0006707445718348026 | Resolution type = None
Job 2881: Waiting time = 4.894410430919379 | Resolution time = 0.0006949407979846001 | Resolution type = None
Job 2882: Waiting time = 4.877816955093294 | Resolution time = 0.0006941873580217361 | Resolution type = None
Job 2883: Waiting time = 4.86200257204473 | Resolution time = 0.000642591156065464 | Resolution type = None
Job 2884: Waiting time = 4.848550143186003 | Resolution time = 0.0006485590711236 | Resolution type = None
Job 2885: Waiting time = 4.8304131790064275 | Resolution time = 0.0006300029344856739 | Resolution type = None
Job 2886: Waiting time = 4.817166117951274 | Resolution time = 4.14019450545311e-06 | Resolution type = Policy
Job 2887: Waiting time = 4.799876463133842 | Resolution time = 0.0006636721082031727 | Resolution type = None
Job 2888: Waiting time = 4.779513478744775 | Resolution time = 0.0005980497226119041 | Resolution type = None
Job 2889: Waiting time = 4.762659356929362 | Resolution time = 0.0006569330580532551 | Resolution type = None
Job 2890: Waiting time = 4.750007736962289 | Resolution time = 0.0006302599795162678 | Resolution type = None
Job 2891: Waiting time = 4.73299182811752 | Resolution time = 0.0006667668931186199 | Resolution type = None
Job 2892: Waiting time = 4.7213810053654015 | Resolution time = 0.0006389850750565529 | Resolution type = None
Job 2893: Waiting time = 4.706694779917598 | Resolution time = 0.0006472715176641941 | Resolution type = None
Job 2894: Waiting time = 4.696311768144369 | Resolution time = 4.27616760134697e-06 | Resolution type = Policy
Job 2895: Waiting time = 4.685641183983535 | Resolution time = 0.0006465478800237179 | Resolution type = None
Job 2896: Waiting time = 4.665957727003843 | Resolution time = 3.676861524581909e-06 | Resolution type = Policy
Job 2897: Waiting time = 4.656923202332109 | Resolution time = 0.0006124307401478291 | Resolution type = None
Job 2898: Waiting time = 4.640816245228052 | Resolution time = 0.0006816303357481956 | Resolution type = None
Job 2899: Waiting time = 4.6281657461076975 | Resolution time = 0.0012300647795200348 | Resolution type = None
Job 2900: Waiting time = 4.616311721969396 | Resolution time = 0.0007704375311732292 | Resolution type = None
Job 2901: Waiting time = 4.596555862110108 | Resolution time = 0.0006752535700798035 | Resolution type = None
Job 2902: Waiting time = 4.5806221649982035 | Resolution time = 0.0006378432735800743 | Resolution type = None
Job 2903: Waiting time = 4.562854765448719 | Resolution time = 0.0006610341370105743 | Resolution type = None
Job 2904: Waiting time = 4.546176779083908 | Resolution time = 0.000677397008985281 | Resolution type = None
Job 2905: Waiting time = 4.532449146267027 | Resolution time = 0.0006409212946891785 | Resolution type = None
Job 2906: Waiting time = 4.512864267919213 | Resolution time = 0.0006677010096609592 | Resolution type = None
Job 2907: Waiting time = 4.49475228600204 | Resolution time = 0.0006686062552034855 | Resolution type = None
Job 2908: Waiting time = 4.484075434040278 | Resolution time = 0.0006874231621623039 | Resolution type = None
Job 2909: Waiting time = 4.467370356898755 | Resolution time = 0.0006681266240775585 | Resolution type = None
Job 2910: Waiting time = 4.446378454100341 | Resolution time = 0.0006771623156964779 | Resolution type = None
Job 2911: Waiting time = 4.438654091209173 | Resolution time = 0.0006423667073249817 | Resolution type = None
Job 2912: Waiting time = 4.419967269990593 | Resolution time = 0.0006697839125990868 | Resolution type = None
Job 2913: Waiting time = 4.406836455222219 | Resolution time = 0.000639590434730053 | Resolution type = None
Job 2914: Waiting time = 4.392737001180649 | Resolution time = 0.0006424332968890667 | Resolution type = None
Job 2915: Waiting time = 4.371062994003296 | Resolution time = 0.0007134219631552696 | Resolution type = None
Job 2916: Waiting time = 4.356218646746129 | Resolution time = 0.000663981307297945 | Resolution type = None
Job 2917: Waiting time = 4.342157823033631 | Resolution time = 4.698988050222397e-06 | Resolution type = Policy
Job 2918: Waiting time = 4.327460899017751 | Resolution time = 0.0006306013092398643 | Resolution type = None
Job 2919: Waiting time = 4.311566256918013 | Resolution time = 0.0006747334264218807 | Resolution type = None
Job 2920: Waiting time = 4.30259070917964 | Resolution time = 0.0009198258630931377 | Resolution type = None
Job 2921: Waiting time = 4.296009531244636 | Resolution time = 0.0011845058761537075 | Resolution type = None
Job 2922: Waiting time = 4.277485343627632 | Resolution time = 6.378162652254105e-06 | Resolution type = Policy
Job 2923: Waiting time = 4.2583693051710725 | Resolution time = 0.0006743660196661949 | Resolution type = None
Job 2924: Waiting time = 4.2420314801856875 | Resolution time = 0.0006633237935602665 | Resolution type = None
Job 2925: Waiting time = 4.2279105805791914 | Resolution time = 0.000651966780424118 | Resolution type = None
Job 2926: Waiting time = 4.21493151364848 | Resolution time = 0.0006196117028594017 | Resolution type = None
Job 2927: Waiting time = 4.204055819660425 | Resolution time = 0.0006050635129213333 | Resolution type = None
Job 2928: Waiting time = 4.182990923989564 | Resolution time = 0.0006255730986595154 | Resolution type = None
Job 2929: Waiting time = 4.16616324800998 | Resolution time = 0.0006652455776929855 | Resolution type = None
Job 2930: Waiting time = 4.151468977332115 | Resolution time = 0.0006704754196107388 | Resolution type = None
Job 2931: Waiting time = 4.130464253947139 | Resolution time = 0.0006917575374245644 | Resolution type = None
Job 2932: Waiting time = 4.11667439294979 | Resolution time = 0.0006168754771351814 | Resolution type = None
Job 2933: Waiting time = 4.101669403258711 | Resolution time = 0.0006032790988683701 | Resolution type = None
Job 2934: Waiting time = 4.0914539699442685 | Resolution time = 0.0006173131987452507 | Resolution type = None
Job 2935: Waiting time = 4.072186766657978 | Resolution time = 0.0006359107792377472 | Resolution type = None
Job 2936: Waiting time = 4.0461576147936285 | Resolution time = 0.0006494545377790928 | Resolution type = None
Job 2937: Waiting time = 4.0317261554300785 | Resolution time = 0.0006497385911643505 | Resolution type = None
Job 2938: Waiting time = 4.016323183663189 | Resolution time = 0.0006417222321033478 | Resolution type = None
Job 2939: Waiting time = 3.997107851319015 | Resolution time = 0.0006406558677554131 | Resolution type = None
Job 2940: Waiting time = 3.980127638205886 | Resolution time = 0.0006254455074667931 | Resolution type = None
Job 2941: Waiting time = 3.966736101079732 | Resolution time = 0.0006433287635445595 | Resolution type = None
Job 2942: Waiting time = 3.9545813966542482 | Resolution time = 0.0006636590696871281 | Resolution type = None
Job 2943: Waiting time = 3.9329568198882043 | Resolution time = 0.000670925248414278 | Resolution type = None
Job 2944: Waiting time = 3.9102105260826647 | Resolution time = 0.0006371922791004181 | Resolution type = None
Job 2945: Waiting time = 3.894618301652372 | Resolution time = 0.0006335391663014889 | Resolution type = None
Job 2946: Waiting time = 3.883060376625508 | Resolution time = 0.0006423299200832844 | Resolution type = None
Job 2947: Waiting time = 3.872881375718862 | Resolution time = 0.0008944119326770306 | Resolution type = None
Job 2948: Waiting time = 3.8578708777204156 | Resolution time = 0.0012856442481279373 | Resolution type = None
Job 2949: Waiting time = 3.852329253219068 | Resolution time = 0.0008680750615894794 | Resolution type = None
Job 2950: Waiting time = 3.8366443971171975 | Resolution time = 0.0006467909552156925 | Resolution type = None
Job 2951: Waiting time = 3.8207992487587035 | Resolution time = 0.0005989209748804569 | Resolution type = None
Job 2952: Waiting time = 3.802936493884772 | Resolution time = 4.239846020936966e-06 | Resolution type = Policy
Job 2953: Waiting time = 3.7920614960603416 | Resolution time = 3.7727877497673035e-06 | Resolution type = Policy
Job 2954: Waiting time = 3.7768182889558375 | Resolution time = 0.0006476258859038353 | Resolution type = None
Job 2955: Waiting time = 3.75804495299235 | Resolution time = 0.000635943841189146 | Resolution type = None
Job 2956: Waiting time = 3.743923546280712 | Resolution time = 0.0006440780125558376 | Resolution type = None
Job 2957: Waiting time = 3.7298660967499018 | Resolution time = 0.0006068930961191654 | Resolution type = None
Job 2958: Waiting time = 3.718177986331284 | Resolution time = 0.0005781520158052444 | Resolution type = None
Job 2959: Waiting time = 3.710383988916874 | Resolution time = 0.0006230357103049755 | Resolution type = None
Job 2960: Waiting time = 3.693652756046504 | Resolution time = 0.0007069353014230728 | Resolution type = None
Job 2961: Waiting time = 3.6838977350853384 | Resolution time = 0.0006462717428803444 | Resolution type = None
Job 2962: Waiting time = 3.6640241174027324 | Resolution time = 0.0006625959649682045 | Resolution type = None
Job 2963: Waiting time = 3.648428564891219 | Resolution time = 0.0005868589505553246 | Resolution type = None
Job 2964: Waiting time = 3.626139002852142 | Resolution time = 0.0006027021445333958 | Resolution type = None
Job 2965: Waiting time = 3.607082847971469 | Resolution time = 0.0006116610020399094 | Resolution type = None
Job 2966: Waiting time = 3.592691503930837 | Resolution time = 0.0006825239397585392 | Resolution type = None
