Job 1: Waiting time = 9.794207289814949e-05 | Resolution time = 7.240800186991692e-05 | Resolution type = None
Job 2009: Waiting time = 7.687476643361151 | Resolution time = 0.0006085950881242752 | Resolution type = None
Job 2010: Waiting time = 7.684551058802754 | Resolution time = 0.0006638350896537304 | Resolution type = None
Job 2011: Waiting time = 7.6722402991726995 | Resolution time = 0.0009191781282424927 | Resolution type = None
Job 2012: Waiting time = 7.6628561480902135 | Resolution time = 0.0011466550640761852 | Resolution type = None
Job 2013: Waiting time = 7.642421761993319 | Resolution time = 0.0006811548955738544 | Resolution type = None
Job 2014: Waiting time = 7.619387490209192 | Resolution time = 0.0006089429371058941 | Resolution type = None
Job 2015: Waiting time = 7.607111347839236 | Resolution time = 0.0006111678667366505 | Resolution type = None
Job 2016: Waiting time = 7.58096881210804 | Resolution time = 0.000603201799094677 | Resolution type = None
Job 2017: Waiting time = 7.572242496069521 | Resolution time = 0.00062542874366045 | Resolution type = None
Job 2018: Waiting time = 7.5616021868772805 | Resolution time = 0.000623348169028759 | Resolution type = None
Job 2019: Waiting time = 7.545643826946616 | Resolution time = 0.0005981763824820518 | Resolution type = None
Job 2020: Waiting time = 7.52884182613343 | Resolution time = 0.0006092353723943233 | Resolution type = None
Job 2021: Waiting time = 7.512064388021827 | Resolution time = 0.0007096598856151104 | Resolution type = None
Job 2022: Waiting time = 7.509164814837277 | Resolution time = 0.0005796980112791061 | Resolution type = None
Job 2023: Waiting time = 7.492849761620164 | Resolution time = 0.0005945838056504726 | Resolution type = None
Job 2024: Waiting time = 7.474165254738182 | Resolution time = 0.0006485236808657646 | Resolution type = None
Job 2025: Waiting time = 7.460374129936099 | Resolution time = 0.0006348239257931709 | Resolution type = None
Job 2026: Waiting time = 7.4508432927541435 | Resolution time = 0.0006078300066292286 | Resolution type = None
Job 2027: Waiting time = 7.437518887221813 | Resolution time = 0.000622360035777092 | Resolution type = None
Job 2028: Waiting time = 7.42351636942476 | Resolution time = 0.0005563860759139061 | Resolution type = None
Job 2029: Waiting time = 7.403986789751798 | Resolution time = 0.0006666765548288822 | Resolution type = None
Job 2030: Waiting time = 7.381385361310095 | Resolution time = 0.000600040890276432 | Resolution type = None
Job 2031: Waiting time = 7.366041102912277 | Resolution time = 0.0006516370922327042 | Resolution type = None
Job 2032: Waiting time = 7.348452419042587 | Resolution time = 0.0006284061819314957 | Resolution type = None
Job 2033: Waiting time = 7.328513558022678 | Resolution time = 0.0005633560940623283 | Resolution type = None
Job 2034: Waiting time = 7.304304516874254 | Resolution time = 0.0006038364954292774 | Resolution type = None
Job 2035: Waiting time = 7.293497845064849 | Resolution time = 0.0006269030272960663 | Resolution type = None
Job 2036: Waiting time = 7.280504723079503 | Resolution time = 0.000650385394692421 | Resolution type = None
Job 2037: Waiting time = 7.267306033987552 | Resolution time = 0.0006617316976189613 | Resolution type = None
Job 2038: Waiting time = 7.249487183988094 | Resolution time = 0.0005928110331296921 | Resolution type = None
Job 2039: Waiting time = 7.2282992117106915 | Resolution time = 0.0005809920839965343 | Resolution type = None
Job 2040: Waiting time = 7.215506820939481 | Resolution time = 0.00059927674010396 | Resolution type = None
Job 2041: Waiting time = 7.195550316013396 | Resolution time = 0.0005688718520104885 | Resolution type = None
Job 2042: Waiting time = 7.17546894075349 | Resolution time = 0.0006071911193430424 | Resolution type = None
Job 2043: Waiting time = 7.160439280793071 | Resolution time = 0.0007215673103928566 | Resolution type = None
Job 2044: Waiting time = 7.14155651582405 | Resolution time = 0.0012050229124724865 | Resolution type = None
Job 2045: Waiting time = 7.124606028199196 | Resolution time = 0.0009166118688881397 | Resolution type = None
Job 2046: Waiting time = 7.105282959062606 | Resolution time = 0.0006354372017085552 | Resolution type = None
Job 2047: Waiting time = 7.0878046727739275 | Resolution time = 0.0005943276919424534 | Resolution type = None
Job 2048: Waiting time = 7.07501071318984 | Resolution time = 0.0006442517042160034 | Resolution type = None
Job 2049: Waiting time = 7.053427158854902 | Resolution time = 0.0005925809964537621 | Resolution type = None
Job 2050: Waiting time = 7.036658619064838 | Resolution time = 0.0006185779348015785 | Resolution type = None
Job 2051: Waiting time = 7.0173961305990815 | Resolution time = 0.0005863606929779053 | Resolution type = None
Job 2052: Waiting time = 6.996427834033966 | Resolution time = 0.0006083641201257706 | Resolution type = None
Job 2053: Waiting time = 6.981602313928306 | Resolution time = 0.0006855214014649391 | Resolution type = None
Job 2054: Waiting time = 6.970890197902918 | Resolution time = 0.0006147408857941628 | Resolution type = None
Job 2055: Waiting time = 6.954804350156337 | Resolution time = 0.0006592525169253349 | Resolution type = None
Job 2056: Waiting time = 6.943871705792844 | Resolution time = 0.0006211386062204838 | Resolution type = None
Job 2057: Waiting time = 6.93075916916132 | Resolution time = 0.0005896869115531445 | Resolution type = None
Job 2058: Waiting time = 6.908931830897927 | Resolution time = 0.0006093611009418964 | Resolution type = None
Job 2059: Waiting time = 6.8938067718409 | Resolution time = 0.0006021489389240742 | Resolution type = None
Job 2060: Waiting time = 6.878222886007279 | Resolution time = 0.0009263455867767334 | Resolution type = None
Job 2061: Waiting time = 6.865551040042192 | Resolution time = 0.0007273443043231964 | Resolution type = None
Job 2062: Waiting time = 6.841775940731168 | Resolution time = 0.0006710076704621315 | Resolution type = None
Job 2063: Waiting time = 6.829964254051447 | Resolution time = 0.0007047592662274837 | Resolution type = None
Job 2064: Waiting time = 6.8083233796060085 | Resolution time = 0.00056461151689291 | Resolution type = None
Job 2065: Waiting time = 6.793474528007209 | Resolution time = 0.0005919928662478924 | Resolution type = None
Job 2066: Waiting time = 6.7832073220051825 | Resolution time = 0.000643664039671421 | Resolution type = None
Job 2067: Waiting time = 6.764257907867432 | Resolution time = 0.0006124731153249741 | Resolution type = None
Job 2068: Waiting time = 6.7535514840856194 | Resolution time = 0.0006429366767406464 | Resolution type = None
Job 2069: Waiting time = 6.735681869089603 | Resolution time = 0.0005730120465159416 | Resolution type = None
Job 2070: Waiting time = 6.724008900113404 | Resolution time = 0.0005604051984846592 | Resolution type = None
Job 2071: Waiting time = 6.709296374116093 | Resolution time = 0.000612388364970684 | Resolution type = None
Job 2072: Waiting time = 6.691447782795876 | Resolution time = 0.0005510831251740456 | Resolution type = None
Job 2073: Waiting time = 6.678388571832329 | Resolution time = 0.0005926052108407021 | Resolution type = None
Job 2074: Waiting time = 6.66471536224708 | Resolution time = 0.0006649196147918701 | Resolution type = None
Job 2075: Waiting time = 6.647354248911142 | Resolution time = 0.000764976255595684 | Resolution type = None
Job 2076: Waiting time = 6.634454412385821 | Resolution time = 0.000576321966946125 | Resolution type = None
Job 2077: Waiting time = 6.607585375662893 | Resolution time = 0.000582914799451828 | Resolution type = None
Job 2078: Waiting time = 6.597285068128258 | Resolution time = 0.0005701952613890171 | Resolution type = None
Job 2079: Waiting time = 6.58035849686712 | Resolution time = 0.0005892766639590263 | Resolution type = None
Job 2080: Waiting time = 6.56567226909101 | Resolution time = 0.0006824322044849396 | Resolution type = None
Job 2081: Waiting time = 6.54186702799052 | Resolution time = 0.0006210575811564922 | Resolution type = None
Job 2082: Waiting time = 6.528393886983395 | Resolution time = 0.0005678441375494003 | Resolution type = None
Job 2083: Waiting time = 6.510192840825766 | Resolution time = 0.00061835628002882 | Resolution type = None
Job 2084: Waiting time = 6.488155912142247 | Resolution time = 0.0005453098565340042 | Resolution type = None
Job 2085: Waiting time = 6.471639072988182 | Resolution time = 0.0006217551417648792 | Resolution type = None
Job 2086: Waiting time = 6.4479695041663945 | Resolution time = 0.0006057084538042545 | Resolution type = None
Job 2087: Waiting time = 6.433399190194905 | Resolution time = 0.0006301258690655231 | Resolution type = None
Job 2088: Waiting time = 6.419921880122274 | Resolution time = 0.0005920897237956524 | Resolution type = None
Job 2089: Waiting time = 6.406388759613037 | Resolution time = 0.0010108491405844688 | Resolution type = None
Job 2090: Waiting time = 6.381772656925023 | Resolution time = 0.0008719088509678841 | Resolution type = None
Job 2091: Waiting time = 6.371104211080819 | Resolution time = 0.0006428398191928864 | Resolution type = None
Job 2092: Waiting time = 6.354040340986103 | Resolution time = 0.0006152470596134663 | Resolution type = None
Job 2093: Waiting time = 6.33694690419361 | Resolution time = 0.000631324015557766 | Resolution type = None
Job 2094: Waiting time = 6.32352211792022 | Resolution time = 0.0006118505261838436 | Resolution type = None
Job 2095: Waiting time = 6.308434145059437 | Resolution time = 0.0005851760506629944 | Resolution type = None
Job 2096: Waiting time = 6.284454599954188 | Resolution time = 0.0006318087689578533 | Resolution type = None
Job 2097: Waiting time = 6.26587736280635 | Resolution time = 0.0006129201501607895 | Resolution type = None
Job 2098: Waiting time = 6.250966466963291 | Resolution time = 0.0006852117367088795 | Resolution type = None
Job 2099: Waiting time = 6.239307114854455 | Resolution time = 0.0006290511228144169 | Resolution type = None
Job 2100: Waiting time = 6.222176942974329 | Resolution time = 0.0006050886586308479 | Resolution type = None
Job 2101: Waiting time = 6.204156960826367 | Resolution time = 0.0005440334789454937 | Resolution type = None
Job 2102: Waiting time = 6.185100372880697 | Resolution time = 0.0005718241445720196 | Resolution type = None
Job 2103: Waiting time = 6.171930860262364 | Resolution time = 0.0008775577880442142 | Resolution type = None
Job 2104: Waiting time = 6.156232486944646 | Resolution time = 0.0010710121132433414 | Resolution type = None
Job 2105: Waiting time = 6.145274666137993 | Resolution time = 0.0007057460024952888 | Resolution type = None
Job 2106: Waiting time = 6.129503743257374 | Resolution time = 0.0006224280223250389 | Resolution type = None
Job 2107: Waiting time = 6.116453979630023 | Resolution time = 0.0005816328339278698 | Resolution type = None
Job 2108: Waiting time = 6.100475763902068 | Resolution time = 0.0006193141452968121 | Resolution type = None
Job 2109: Waiting time = 6.0876019657589495 | Resolution time = 0.0006726249121129513 | Resolution type = None
Job 2110: Waiting time = 6.077768491115421 | Resolution time = 0.0005961018614470959 | Resolution type = None
Job 2111: Waiting time = 6.060612087603658 | Resolution time = 0.0006402023136615753 | Resolution type = None
Job 2112: Waiting time = 6.050338014028966 | Resolution time = 0.0005840794183313847 | Resolution type = None
Job 2113: Waiting time = 6.036644606851041 | Resolution time = 0.000615311786532402 | Resolution type = None
Job 2114: Waiting time = 6.020989768207073 | Resolution time = 0.0005996460095047951 | Resolution type = None
Job 2115: Waiting time = 6.000870273914188 | Resolution time = 0.0005552633665502071 | Resolution type = None
Job 2116: Waiting time = 5.985838967841119 | Resolution time = 0.0006174128502607346 | Resolution type = None
Job 2117: Waiting time = 5.973839111626148 | Resolution time = 0.0008585457690060139 | Resolution type = None
Job 2118: Waiting time = 5.957040206994861 | Resolution time = 0.0012536123394966125 | Resolution type = None
Job 2119: Waiting time = 5.9382049310952425 | Resolution time = 0.0008455128408968449 | Resolution type = None
Job 2120: Waiting time = 5.925775861833245 | Resolution time = 0.0006248243153095245 | Resolution type = None
Job 2121: Waiting time = 5.910484698135406 | Resolution time = 0.0006445040926337242 | Resolution type = None
Job 2122: Waiting time = 5.8936565653420985 | Resolution time = 0.0006485809572041035 | Resolution type = None
Job 2123: Waiting time = 5.884803773835301 | Resolution time = 0.0005434169434010983 | Resolution type = None
Job 2124: Waiting time = 5.867839640006423 | Resolution time = 0.0006090602837502956 | Resolution type = None
Job 2125: Waiting time = 5.857592744287103 | Resolution time = 0.0005868719890713692 | Resolution type = None
Job 2126: Waiting time = 5.842360920738429 | Resolution time = 0.0005479422397911549 | Resolution type = None
Job 2127: Waiting time = 5.829380733892322 | Resolution time = 0.0006879321299493313 | Resolution type = None
