Job 1: Waiting time = 0.00010123616084456444 | Resolution time = 7.782457396388054e-05 | Resolution type = None
Job 856: Waiting time = 1.854794982355088 | Resolution time = 0.000636558048427105 | Resolution type = None
Job 857: Waiting time = 1.8383045340888202 | Resolution time = 0.0006226683035492897 | Resolution type = None
Job 858: Waiting time = 1.8198914262466133 | Resolution time = 0.0006582168862223625 | Resolution type = None
Job 859: Waiting time = 1.8033931232057512 | Resolution time = 0.0006780726835131645 | Resolution type = None
Job 860: Waiting time = 1.7857533930800855 | Resolution time = 0.0006349524483084679 | Resolution type = None
Job 861: Waiting time = 1.7760626459494233 | Resolution time = 0.0006301263347268105 | Resolution type = None
Job 862: Waiting time = 1.7660866030491889 | Resolution time = 0.0006166659295558929 | Resolution type = None
Job 863: Waiting time = 1.753065981902182 | Resolution time = 0.000698089599609375 | Resolution type = None
Job 864: Waiting time = 1.7291858731769025 | Resolution time = 0.0006940402090549469 | Resolution type = None
Job 865: Waiting time = 1.7170152100734413 | Resolution time = 0.0006464039906859398 | Resolution type = None
Job 866: Waiting time = 1.7055158941075206 | Resolution time = 0.0006230971775949001 | Resolution type = None
Job 867: Waiting time = 1.694619599264115 | Resolution time = 0.0006019421853125095 | Resolution type = None
Job 868: Waiting time = 1.6788916513323784 | Resolution time = 0.0006846250034868717 | Resolution type = None
Job 869: Waiting time = 1.66867205966264 | Resolution time = 0.0006000231951475143 | Resolution type = None
Job 870: Waiting time = 1.656777714844793 | Resolution time = 0.0007240339182317257 | Resolution type = None
Job 871: Waiting time = 1.6505190087482333 | Resolution time = 0.0006821653805673122 | Resolution type = None
Job 872: Waiting time = 1.6344334930181503 | Resolution time = 0.0006622849032282829 | Resolution type = None
Job 873: Waiting time = 1.619903629180044 | Resolution time = 0.000602024607360363 | Resolution type = None
Job 874: Waiting time = 1.6100699342787266 | Resolution time = 0.0006557903252542019 | Resolution type = None
Job 875: Waiting time = 1.5943061262369156 | Resolution time = 0.000682333018630743 | Resolution type = None
Job 876: Waiting time = 1.5808073380030692 | Resolution time = 0.0008578100241720676 | Resolution type = None
Job 877: Waiting time = 1.5676308749243617 | Resolution time = 0.0012800581753253937 | Resolution type = None
Job 878: Waiting time = 1.5476666707545519 | Resolution time = 0.0008521559648215771 | Resolution type = None
Job 879: Waiting time = 1.5332218259572983 | Resolution time = 0.0005931933410465717 | Resolution type = None
Job 880: Waiting time = 1.5191470622085035 | Resolution time = 0.00061018206179142 | Resolution type = None
Job 881: Waiting time = 1.499153705779463 | Resolution time = 0.0006794552318751812 | Resolution type = None
Job 882: Waiting time = 1.48687065532431 | Resolution time = 0.0006375610828399658 | Resolution type = None
Job 883: Waiting time = 1.4732647379860282 | Resolution time = 0.0006123464554548264 | Resolution type = None
Job 884: Waiting time = 1.458405788987875 | Resolution time = 0.0006330362521111965 | Resolution type = None
Job 885: Waiting time = 1.4427742469124496 | Resolution time = 0.0006157658062875271 | Resolution type = None
Job 886: Waiting time = 1.4244152288883924 | Resolution time = 0.0007028332911431789 | Resolution type = None
Job 887: Waiting time = 1.4061573650687933 | Resolution time = 0.0007054186426103115 | Resolution type = None
Job 888: Waiting time = 1.3861696189269423 | Resolution time = 0.0006805290468037128 | Resolution type = None
Job 889: Waiting time = 1.3725245841778815 | Resolution time = 0.0006764819845557213 | Resolution type = None
Job 890: Waiting time = 1.361831161659211 | Resolution time = 0.0008970010094344616 | Resolution type = None
Job 891: Waiting time = 1.3479993152432144 | Resolution time = 0.0011475589126348495 | Resolution type = None
Job 892: Waiting time = 1.3310452462173998 | Resolution time = 0.00080160703510046 | Resolution type = None
Job 893: Waiting time = 1.3171322140842676 | Resolution time = 0.0008065146394073963 | Resolution type = None
Job 894: Waiting time = 1.3010818301700056 | Resolution time = 0.0006530960090458393 | Resolution type = None
Job 895: Waiting time = 1.2872222168371081 | Resolution time = 0.0006541605107486248 | Resolution type = None
Job 896: Waiting time = 1.265140300616622 | Resolution time = 0.000628364272415638 | Resolution type = None
Job 897: Waiting time = 1.247359139379114 | Resolution time = 0.0006903172470629215 | Resolution type = None
Job 898: Waiting time = 1.2416175631806254 | Resolution time = 0.0006503378972411156 | Resolution type = None
Job 899: Waiting time = 1.2192853367887437 | Resolution time = 0.0006448281928896904 | Resolution type = None
Job 900: Waiting time = 1.2030822476372123 | Resolution time = 0.0006497460417449474 | Resolution type = None
Job 901: Waiting time = 1.1878846562467515 | Resolution time = 0.0006260145455598831 | Resolution type = None
Job 902: Waiting time = 1.1712411609478295 | Resolution time = 0.0006030220538377762 | Resolution type = None
Job 903: Waiting time = 1.1597863659262657 | Resolution time = 0.000665818341076374 | Resolution type = None
Job 904: Waiting time = 1.1478280099108815 | Resolution time = 0.000692042987793684 | Resolution type = None
Job 905: Waiting time = 1.1328629152849317 | Resolution time = 0.0006686588749289513 | Resolution type = None
Job 906: Waiting time = 1.1127067040652037 | Resolution time = 0.0008210320957005024 | Resolution type = None
Job 907: Waiting time = 1.1058841780759394 | Resolution time = 0.0010447371751070023 | Resolution type = None
Job 908: Waiting time = 1.0925132990814745 | Resolution time = 0.0007289168424904346 | Resolution type = None
Job 909: Waiting time = 1.0784085751511157 | Resolution time = 0.0006672199815511703 | Resolution type = None
Job 910: Waiting time = 1.0693237171508372 | Resolution time = 0.0006647319532930851 | Resolution type = None
Job 911: Waiting time = 1.052811930887401 | Resolution time = 0.0006411070935428143 | Resolution type = None
Job 912: Waiting time = 1.0387067338451743 | Resolution time = 0.0006846780888736248 | Resolution type = None
Job 913: Waiting time = 1.0261752363294363 | Resolution time = 0.0006596939638257027 | Resolution type = None
Job 914: Waiting time = 1.0058451630175114 | Resolution time = 0.000707944855093956 | Resolution type = None
Job 915: Waiting time = 0.9871730776503682 | Resolution time = 0.0006968509405851364 | Resolution type = None
Job 916: Waiting time = 0.977926388848573 | Resolution time = 0.0006369790062308311 | Resolution type = None
Job 917: Waiting time = 0.9577327319420874 | Resolution time = 0.0006637061014771461 | Resolution type = None
Job 918: Waiting time = 0.9416667618788779 | Resolution time = 0.0006219600327312946 | Resolution type = None
Job 919: Waiting time = 0.9284905693493783 | Resolution time = 0.0006631291471421719 | Resolution type = None
Job 920: Waiting time = 0.9094704450108111 | Resolution time = 0.0006894422695040703 | Resolution type = None
Job 921: Waiting time = 0.8873943272046745 | Resolution time = 0.0006458000279963017 | Resolution type = None
Job 922: Waiting time = 0.8722229087725282 | Resolution time = 0.0007268446497619152 | Resolution type = None
Job 923: Waiting time = 0.8591472078114748 | Resolution time = 0.0006686453707516193 | Resolution type = None
Job 924: Waiting time = 0.8434738740324974 | Resolution time = 0.0006357654929161072 | Resolution type = None
Job 925: Waiting time = 0.8217175742611289 | Resolution time = 0.0006415713578462601 | Resolution type = None
Job 926: Waiting time = 0.8060868098400533 | Resolution time = 0.0006694900803267956 | Resolution type = None
Job 927: Waiting time = 0.7853553560562432 | Resolution time = 0.0006647612899541855 | Resolution type = None
Job 928: Waiting time = 0.7667154720984399 | Resolution time = 0.0010024295188486576 | Resolution type = None
Job 929: Waiting time = 0.7462012800388038 | Resolution time = 0.000630721915513277 | Resolution type = None
Job 930: Waiting time = 0.7299805763177574 | Resolution time = 0.0006793881766498089 | Resolution type = None
Job 931: Waiting time = 0.7138662240467966 | Resolution time = 0.0006176200695335865 | Resolution type = None
Job 932: Waiting time = 0.6911737290211022 | Resolution time = 0.000677966047078371 | Resolution type = None
Job 933: Waiting time = 0.6737978411838412 | Resolution time = 0.0006902399472892284 | Resolution type = None
Job 934: Waiting time = 0.6532460208982229 | Resolution time = 0.000644367653876543 | Resolution type = None
Job 935: Waiting time = 0.6396724586375058 | Resolution time = 0.0006440724246203899 | Resolution type = None
Job 936: Waiting time = 0.6256108041852713 | Resolution time = 0.0006735618226230145 | Resolution type = None
Job 937: Waiting time = 0.6135726813226938 | Resolution time = 0.0006373417563736439 | Resolution type = None
Job 938: Waiting time = 0.6036778250709176 | Resolution time = 0.0006837183609604836 | Resolution type = None
Job 939: Waiting time = 0.5787513782270253 | Resolution time = 0.0006603468209505081 | Resolution type = None
Job 940: Waiting time = 0.5643203207291663 | Resolution time = 0.000659578014165163 | Resolution type = None
Job 941: Waiting time = 0.5597717124037445 | Resolution time = 0.0006119315512478352 | Resolution type = None
Job 942: Waiting time = 0.5462795128114522 | Resolution time = 0.0006017051637172699 | Resolution type = None
Job 943: Waiting time = 0.52990742912516 | Resolution time = 0.0005768169648945332 | Resolution type = None
Job 944: Waiting time = 0.5254741418175399 | Resolution time = 0.0007185293361544609 | Resolution type = None
Job 945: Waiting time = 0.5081245130859315 | Resolution time = 0.0006800955161452293 | Resolution type = None
Job 946: Waiting time = 0.5036490862257779 | Resolution time = 0.0006511900573968887 | Resolution type = None
Job 947: Waiting time = 0.49079244770109653 | Resolution time = 0.0006769625470042229 | Resolution type = None
Job 948: Waiting time = 0.46768795093521476 | Resolution time = 0.0008723908104002476 | Resolution type = None
Job 949: Waiting time = 0.45833515003323555 | Resolution time = 0.0012910142540931702 | Resolution type = None
Job 950: Waiting time = 0.4437684239819646 | Resolution time = 0.0007729688659310341 | Resolution type = None
Job 951: Waiting time = 0.4349461146630347 | Resolution time = 0.0006190999411046505 | Resolution type = None
Job 952: Waiting time = 0.4239986529573798 | Resolution time = 0.0006280792877078056 | Resolution type = None
Job 953: Waiting time = 0.40649059414863586 | Resolution time = 0.0006408891640603542 | Resolution type = None
Job 954: Waiting time = 0.3852561782114208 | Resolution time = 0.0006301659159362316 | Resolution type = None
Job 955: Waiting time = 0.37513492023572326 | Resolution time = 0.0006804144941270351 | Resolution type = None
Job 956: Waiting time = 0.35825863294303417 | Resolution time = 0.0006522629410028458 | Resolution type = None
Job 957: Waiting time = 0.34111439110711217 | Resolution time = 0.0007358118891716003 | Resolution type = None
Job 958: Waiting time = 0.32915764721110463 | Resolution time = 0.0006421636790037155 | Resolution type = None
Job 959: Waiting time = 0.3234763899818063 | Resolution time = 8.161133155226707e-05 | Resolution type = Aux List
Job 960: Waiting time = 0.3105843779630959 | Resolution time = 0.0007054009474813938 | Resolution type = None
Job 961: Waiting time = 0.2950724051333964 | Resolution time = 0.0006675152108073235 | Resolution type = None
Job 962: Waiting time = 0.2755604241974652 | Resolution time = 0.0006760973483324051 | Resolution type = None
Job 963: Waiting time = 0.2622460862621665 | Resolution time = 0.0006384528242051601 | Resolution type = None
Job 964: Waiting time = 0.253924572840333 | Resolution time = 0.0006351149640977383 | Resolution type = None
Job 965: Waiting time = 0.23057693475857377 | Resolution time = 0.000592757947742939 | Resolution type = None
Job 966: Waiting time = 0.2180414767935872 | Resolution time = 0.0005919602699577808 | Resolution type = None
Job 967: Waiting time = 0.20841839723289013 | Resolution time = 0.0008041057735681534 | Resolution type = None
Job 968: Waiting time = 0.19378531398251653 | Resolution time = 0.0009768800809979439 | Resolution type = None
Job 969: Waiting time = 0.17724557500332594 | Resolution time = 0.0006588711403310299 | Resolution type = None
Job 970: Waiting time = 0.1661736867390573 | Resolution time = 0.0006010369397699833 | Resolution type = None
Job 971: Waiting time = 0.16394059220328927 | Resolution time = 0.0006185779348015785 | Resolution type = None
Job 972: Waiting time = 0.14907752396538854 | Resolution time = 0.0006337817758321762 | Resolution type = None
