Job 1: Waiting time = 0.0016552126035094261 | Resolution time = 0.0016209888271987438 | Resolution type = None
Job 2450: Waiting time = 1.908612925093621 | Resolution time = 0.0014594360254704952 | Resolution type = None
Job 2451: Waiting time = 1.8912821682170033 | Resolution time = 0.0013227281160652637 | Resolution type = None
Job 2452: Waiting time = 1.8655989281833172 | Resolution time = 0.0013398956507444382 | Resolution type = None
Job 2453: Waiting time = 1.854220968671143 | Resolution time = 0.00135714840143919 | Resolution type = None
Job 2454: Waiting time = 1.838589380029589 | Resolution time = 0.0014039082452654839 | Resolution type = None
Job 2455: Waiting time = 1.8209721161983907 | Resolution time = 0.001478356309235096 | Resolution type = None
Job 2456: Waiting time = 1.799650224391371 | Resolution time = 0.001447402872145176 | Resolution type = None
Job 2457: Waiting time = 1.7881815829314291 | Resolution time = 0.0012928647920489311 | Resolution type = None
Job 2458: Waiting time = 1.7661972348578274 | Resolution time = 0.001357081811875105 | Resolution type = None
Job 2459: Waiting time = 1.7466871622018516 | Resolution time = 0.001397955697029829 | Resolution type = None
Job 2460: Waiting time = 1.7283277078531682 | Resolution time = 0.001456167083233595 | Resolution type = None
Job 2461: Waiting time = 1.7132532480172813 | Resolution time = 0.00212673656642437 | Resolution type = None
Job 2462: Waiting time = 1.7005022978410125 | Resolution time = 0.0016789115034043789 | Resolution type = None
Job 2463: Waiting time = 1.6852595219388604 | Resolution time = 0.0013884827494621277 | Resolution type = None
Job 2464: Waiting time = 1.6748983580619097 | Resolution time = 0.0013274471275508404 | Resolution type = None
Job 2465: Waiting time = 1.659340383950621 | Resolution time = 0.0012600719928741455 | Resolution type = None
Job 2466: Waiting time = 1.6429175399243832 | Resolution time = 0.0014120410196483135 | Resolution type = None
Job 2467: Waiting time = 1.6335605080239475 | Resolution time = 0.001426858827471733 | Resolution type = None
Job 2468: Waiting time = 1.6181455571204424 | Resolution time = 0.0013789362274110317 | Resolution type = None
Job 2469: Waiting time = 1.6007036548107862 | Resolution time = 0.001366906799376011 | Resolution type = None
Job 2470: Waiting time = 1.5907844468019903 | Resolution time = 0.0013539837673306465 | Resolution type = None
Job 2471: Waiting time = 1.571759861893952 | Resolution time = 0.0013582957908511162 | Resolution type = None
Job 2472: Waiting time = 1.5551589909009635 | Resolution time = 0.0013275849632918835 | Resolution type = None
Job 2473: Waiting time = 1.5420735478401184 | Resolution time = 0.0015876940451562405 | Resolution type = None
Job 2474: Waiting time = 1.5262930118478835 | Resolution time = 0.0013927151449024677 | Resolution type = None
Job 2475: Waiting time = 1.5071133589372039 | Resolution time = 0.0013981340453028679 | Resolution type = None
Job 2476: Waiting time = 1.4967148108407855 | Resolution time = 0.0013265651650726795 | Resolution type = None
Job 2477: Waiting time = 1.4657923206686974 | Resolution time = 0.0014414656907320023 | Resolution type = None
Job 2478: Waiting time = 1.4620985477231443 | Resolution time = 0.0014254036359488964 | Resolution type = None
Job 2479: Waiting time = 1.441180664114654 | Resolution time = 0.001443473156541586 | Resolution type = None
Job 2480: Waiting time = 1.4250764260068536 | Resolution time = 0.0026324810460209846 | Resolution type = None
Job 2481: Waiting time = 1.4101341138593853 | Resolution time = 0.001403351780027151 | Resolution type = None
Job 2482: Waiting time = 1.3939515938982368 | Resolution time = 0.0013881637714803219 | Resolution type = None
Job 2483: Waiting time = 1.3902455987408757 | Resolution time = 0.0014034146443009377 | Resolution type = None
Job 2484: Waiting time = 1.3693136358633637 | Resolution time = 0.001307714730501175 | Resolution type = None
Job 2485: Waiting time = 1.354579706210643 | Resolution time = 0.0013675494119524956 | Resolution type = None
Job 2486: Waiting time = 1.341541939880699 | Resolution time = 0.0013674539513885975 | Resolution type = None
Job 2487: Waiting time = 1.3215718250721693 | Resolution time = 0.0018127630464732647 | Resolution type = None
Job 2488: Waiting time = 1.309322149027139 | Resolution time = 0.001815522089600563 | Resolution type = None
Job 2489: Waiting time = 1.300264033023268 | Resolution time = 0.0013730558566749096 | Resolution type = None
Job 2490: Waiting time = 1.282940596807748 | Resolution time = 0.0013481504283845425 | Resolution type = None
Job 2491: Waiting time = 1.2764478921890259 | Resolution time = 0.0014345357194542885 | Resolution type = None
Job 2492: Waiting time = 1.252307103946805 | Resolution time = 0.0014026658609509468 | Resolution type = None
Job 2493: Waiting time = 1.2332473793067038 | Resolution time = 0.0014812932349741459 | Resolution type = None
Job 2494: Waiting time = 1.220174403861165 | Resolution time = 0.0013990565203130245 | Resolution type = None
Job 2495: Waiting time = 1.2143961424008012 | Resolution time = 0.0013550943695008755 | Resolution type = None
Job 2496: Waiting time = 1.1969798458740115 | Resolution time = 0.0014204774051904678 | Resolution type = None
Job 2497: Waiting time = 1.1812782450579107 | Resolution time = 0.0013794698752462864 | Resolution type = None
Job 2498: Waiting time = 1.1643187389709055 | Resolution time = 0.0021477341651916504 | Resolution type = None
Job 2499: Waiting time = 1.1557358419522643 | Resolution time = 0.0017287801019847393 | Resolution type = None
Job 2500: Waiting time = 1.1347065242007375 | Resolution time = 0.0013485332019627094 | Resolution type = None
Job 2501: Waiting time = 1.1170435580424964 | Resolution time = 0.0013513402082026005 | Resolution type = None
Job 2502: Waiting time = 1.0991640859283507 | Resolution time = 0.0013912059366703033 | Resolution type = None
Job 2503: Waiting time = 1.0953705180436373 | Resolution time = 0.0013672509230673313 | Resolution type = None
Job 2504: Waiting time = 1.0839451979845762 | Resolution time = 0.0013506915420293808 | Resolution type = None
Job 2505: Waiting time = 1.0679683918133378 | Resolution time = 0.0013750288635492325 | Resolution type = None
Job 2506: Waiting time = 1.0574355800636113 | Resolution time = 0.0014937352389097214 | Resolution type = None
Job 2507: Waiting time = 1.0434601288288832 | Resolution time = 0.001609664410352707 | Resolution type = None
Job 2508: Waiting time = 1.0273849018849432 | Resolution time = 0.0014161905273795128 | Resolution type = None
Job 2509: Waiting time = 1.0237990920431912 | Resolution time = 0.0014900830574333668 | Resolution type = None
Job 2510: Waiting time = 1.0186205091886222 | Resolution time = 0.0019504157826304436 | Resolution type = None
Job 2511: Waiting time = 0.9947987380437553 | Resolution time = 0.0014050286263227463 | Resolution type = None
Job 2512: Waiting time = 0.9911789740435779 | Resolution time = 0.0014937901869416237 | Resolution type = None
Job 2513: Waiting time = 0.9765140018425882 | Resolution time = 0.0013733021914958954 | Resolution type = None
Job 2514: Waiting time = 0.9604525249451399 | Resolution time = 0.0016083442606031895 | Resolution type = None
Job 2515: Waiting time = 0.9465290131047368 | Resolution time = 0.0015242816880345345 | Resolution type = None
Job 2516: Waiting time = 0.9316968410275877 | Resolution time = 0.0014115860685706139 | Resolution type = None
Job 2517: Waiting time = 0.9280391046777368 | Resolution time = 0.0014634211547672749 | Resolution type = None
Job 2518: Waiting time = 0.9133425848558545 | Resolution time = 0.0014010509476065636 | Resolution type = None
Job 2519: Waiting time = 0.8947256561368704 | Resolution time = 0.0012757009826600552 | Resolution type = None
Job 2520: Waiting time = 0.8909482946619391 | Resolution time = 0.0013484586961567402 | Resolution type = None
Job 2521: Waiting time = 0.8736193040385842 | Resolution time = 0.0014022188261151314 | Resolution type = None
Job 2522: Waiting time = 0.8593312832526863 | Resolution time = 0.0017757355235517025 | Resolution type = None
Job 2523: Waiting time = 0.8556290250271559 | Resolution time = 0.0014143423177301884 | Resolution type = None
Job 2524: Waiting time = 0.8405535481870174 | Resolution time = 0.0013372693210840225 | Resolution type = None
Job 2525: Waiting time = 0.8237726390361786 | Resolution time = 0.0013702432624995708 | Resolution type = None
Job 2526: Waiting time = 0.8189913700334728 | Resolution time = 0.0014963340945541859 | Resolution type = None
Job 2527: Waiting time = 0.7984326230362058 | Resolution time = 0.0013196789659559727 | Resolution type = None
Job 2528: Waiting time = 0.7848609909415245 | Resolution time = 0.0014250599779188633 | Resolution type = None
Job 2529: Waiting time = 0.772623579017818 | Resolution time = 0.0014659948647022247 | Resolution type = None
Job 2530: Waiting time = 0.7534984988160431 | Resolution time = 0.0014033559709787369 | Resolution type = None
Job 2531: Waiting time = 0.7454303652048111 | Resolution time = 0.0013571041636168957 | Resolution type = None
Job 2532: Waiting time = 0.7221846240572631 | Resolution time = 0.0013978201895952225 | Resolution type = None
Job 2533: Waiting time = 0.7108860379084945 | Resolution time = 0.0012788297608494759 | Resolution type = None
Job 2534: Waiting time = 0.6927840341813862 | Resolution time = 0.001300581730902195 | Resolution type = None
Job 2535: Waiting time = 0.6758027151226997 | Resolution time = 0.0013263961300253868 | Resolution type = None
Job 2536: Waiting time = 0.6760204168967903 | Resolution time = 0.0015311380848288536 | Resolution type = None
Job 2537: Waiting time = 0.6549081588163972 | Resolution time = 0.001569800078868866 | Resolution type = None
Job 2538: Waiting time = 0.6510949959047139 | Resolution time = 0.0012978180311620235 | Resolution type = None
Job 2539: Waiting time = 0.6329218801110983 | Resolution time = 0.0012712390162050724 | Resolution type = None
Job 2540: Waiting time = 0.6291860584169626 | Resolution time = 0.0013825292699038982 | Resolution type = None
Job 2541: Waiting time = 0.6140887909568846 | Resolution time = 0.0013381619937717915 | Resolution type = None
Job 2542: Waiting time = 0.5978893567807972 | Resolution time = 0.0013374979607760906 | Resolution type = None
Job 2543: Waiting time = 0.5781571194529533 | Resolution time = 0.0013716570101678371 | Resolution type = None
Job 2544: Waiting time = 0.5744041772559285 | Resolution time = 0.0013944660313427448 | Resolution type = None
Job 2545: Waiting time = 0.5571237909607589 | Resolution time = 0.0014407648704946041 | Resolution type = None
Job 2546: Waiting time = 0.5540308859199286 | Resolution time = 0.002020162995904684 | Resolution type = None
Job 2547: Waiting time = 0.5356681067496538 | Resolution time = 0.0013560578227043152 | Resolution type = None
Job 2548: Waiting time = 0.5369696673005819 | Resolution time = 0.001330690924078226 | Resolution type = None
Job 2549: Waiting time = 0.5171506670303643 | Resolution time = 0.0014241966418921947 | Resolution type = None
Job 2550: Waiting time = 0.50562843400985 | Resolution time = 0.001432914286851883 | Resolution type = None
Job 2551: Waiting time = 0.4922715430147946 | Resolution time = 0.0013548089191317558 | Resolution type = None
Job 2552: Waiting time = 0.4830994880758226 | Resolution time = 0.001362526323646307 | Resolution type = None
Job 2553: Waiting time = 0.48407801892608404 | Resolution time = 0.0014781532809138298 | Resolution type = None
Job 2554: Waiting time = 0.4662613761611283 | Resolution time = 0.002542516216635704 | Resolution type = None
Job 2555: Waiting time = 0.4558552512899041 | Resolution time = 0.0014194473624229431 | Resolution type = None
Job 2556: Waiting time = 0.4521415033377707 | Resolution time = 0.001416787039488554 | Resolution type = None
Job 2557: Waiting time = 0.43705288087949157 | Resolution time = 0.0014381930232048035 | Resolution type = None
Job 2558: Waiting time = 0.4260493889451027 | Resolution time = 0.001443836372345686 | Resolution type = None
Job 2559: Waiting time = 0.4147116388194263 | Resolution time = 0.0014913110062479973 | Resolution type = None
Job 2560: Waiting time = 0.4078833512030542 | Resolution time = 0.0013714157976210117 | Resolution type = None
Job 2561: Waiting time = 0.38407315500080585 | Resolution time = 0.0013586562126874924 | Resolution type = None
Job 2562: Waiting time = 0.3723041908815503 | Resolution time = 0.0014255540445446968 | Resolution type = None
Job 2563: Waiting time = 0.357329033780843 | Resolution time = 0.002009360119700432 | Resolution type = None
Job 2564: Waiting time = 0.3536096173338592 | Resolution time = 0.0014117858372628689 | Resolution type = None
Job 2565: Waiting time = 0.3378027989529073 | Resolution time = 0.0013960469514131546 | Resolution type = None
Job 2566: Waiting time = 0.32091346476227045 | Resolution time = 0.0013644993305206299 | Resolution type = None
Job 2567: Waiting time = 0.3117405818775296 | Resolution time = 0.0014779153279960155 | Resolution type = None
Job 2568: Waiting time = 0.30286504281684756 | Resolution time = 0.0013469867408275604 | Resolution type = None
Job 2569: Waiting time = 0.2991539603099227 | Resolution time = 0.0014117686077952385 | Resolution type = None
Job 2570: Waiting time = 0.2820070581510663 | Resolution time = 0.0014594737440347672 | Resolution type = None
Job 2571: Waiting time = 0.26718648383393884 | Resolution time = 0.0013944176025688648 | Resolution type = None
Job 2572: Waiting time = 0.2489026440307498 | Resolution time = 0.0013560890220105648 | Resolution type = None
Job 2573: Waiting time = 0.2451479472219944 | Resolution time = 0.0013668602332472801 | Resolution type = None
Job 2574: Waiting time = 0.23200825974345207 | Resolution time = 0.0021169218234717846 | Resolution type = None
Job 2575: Waiting time = 0.21511503076180816 | Resolution time = 0.0016526118852198124 | Resolution type = None
Job 2576: Waiting time = 0.21150389313697815 | Resolution time = 0.0015115747228264809 | Resolution type = None
Job 2577: Waiting time = 0.19477252382785082 | Resolution time = 0.001380756963044405 | Resolution type = None
Job 2578: Waiting time = 0.1841778475791216 | Resolution time = 0.0014102626591920853 | Resolution type = None
Job 2579: Waiting time = 0.16299511305987835 | Resolution time = 0.001342920120805502 | Resolution type = None
Job 2580: Waiting time = 0.14762905705720186 | Resolution time = 0.0013404455967247486 | Resolution type = None
Job 2581: Waiting time = 0.13802761770784855 | Resolution time = 0.0013813367113471031 | Resolution type = None
Job 2582: Waiting time = 0.12901154207065701 | Resolution time = 0.001256751362234354 | Resolution type = None
Job 2583: Waiting time = 0.1141093629412353 | Resolution time = 0.0018141749314963818 | Resolution type = None
Job 2584: Waiting time = 0.09860385302454233 | Resolution time = 0.001657167449593544 | Resolution type = None
Job 2585: Waiting time = 0.08319679880514741 | Resolution time = 0.0014618509449064732 | Resolution type = None
Job 2586: Waiting time = 0.06396786822006106 | Resolution time = 0.0013824491761624813 | Resolution type = None
Job 2587: Waiting time = 0.05025935312733054 | Resolution time = 0.0014280080795288086 | Resolution type = None
Job 2588: Waiting time = 0.0459834891371429 | Resolution time = 0.0014348267577588558 | Resolution type = None
Job 2589: Waiting time = 0.029287179000675678 | Resolution time = 0.0021606897935271263 | Resolution type = None
Job 2590: Waiting time = 0.014105384703725576 | Resolution time = 0.001391570083796978 | Resolution type = None
Job 2591: Waiting time = 0.0015017366968095303 | Resolution time = 0.0014256364665925503 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.286186918150634
Duration: 17.691803865134716
Jobs in the system: 1078
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2592: Waiting time = 17.691346652805805 | Resolution time = 0.0015188409015536308 | Resolution type = None
Job 2593: Waiting time = 17.67727137496695 | Resolution time = 0.0013464661315083504 | Resolution type = None
Job 2594: Waiting time = 17.663348368834704 | Resolution time = 0.001435756217688322 | Resolution type = None
Job 2595: Waiting time = 17.65623110625893 | Resolution time = 0.001266990788280964 | Resolution type = None
Job 2596: Waiting time = 17.646122856996953 | Resolution time = 0.001291697844862938 | Resolution type = None
Job 2597: Waiting time = 17.636286783963442 | Resolution time = 0.0013877619057893753 | Resolution type = None
Job 2598: Waiting time = 17.62798172328621 | Resolution time = 0.0020998260006308556 | Resolution type = None
Job 2599: Waiting time = 17.616912147961557 | Resolution time = 0.0016255616210401058 | Resolution type = None
Job 2600: Waiting time = 17.602010873146355 | Resolution time = 0.001287601888179779 | Resolution type = None
Job 2601: Waiting time = 17.58663092693314 | Resolution time = 0.00130766024813056 | Resolution type = None
Job 2602: Waiting time = 17.574145427905023 | Resolution time = 0.0013732891529798508 | Resolution type = None
Job 2603: Waiting time = 17.563922537956387 | Resolution time = 0.0013279151171445847 | Resolution type = None
Job 2604: Waiting time = 17.54275012901053 | Resolution time = 0.0012226677499711514 | Resolution type = None
Job 2605: Waiting time = 17.53026062808931 | Resolution time = 0.0012889946810901165 | Resolution type = None
Job 2606: Waiting time = 17.507715053856373 | Resolution time = 0.0012875497341156006 | Resolution type = None
Job 2607: Waiting time = 17.490805787965655 | Resolution time = 0.0013047084212303162 | Resolution type = None
Job 2608: Waiting time = 17.475361838936806 | Resolution time = 0.0020063472911715508 | Resolution type = None
Job 2609: Waiting time = 17.458133012987673 | Resolution time = 0.0016662878915667534 | Resolution type = None
Job 2610: Waiting time = 17.44173155305907 | Resolution time = 0.00140343327075243 | Resolution type = None
Job 2611: Waiting time = 17.43247814523056 | Resolution time = 0.0012451186776161194 | Resolution type = None
Job 2612: Waiting time = 17.423201630357653 | Resolution time = 0.0012608622200787067 | Resolution type = None
Job 2613: Waiting time = 17.408205326646566 | Resolution time = 0.0014135399833321571 | Resolution type = None
Job 2614: Waiting time = 17.38885193830356 | Resolution time = 0.0013221250846982002 | Resolution type = None
Job 2615: Waiting time = 17.368113785982132 | Resolution time = 0.0012611481361091137 | Resolution type = None
Job 2616: Waiting time = 17.35937781399116 | Resolution time = 0.0012843417935073376 | Resolution type = None
Job 2617: Waiting time = 17.342505236156285 | Resolution time = 0.0013454621657729149 | Resolution type = None
Job 2618: Waiting time = 17.32586502376944 | Resolution time = 0.0011553652584552765 | Resolution type = None
Job 2619: Waiting time = 17.312848323956132 | Resolution time = 0.0012972857803106308 | Resolution type = None
Job 2620: Waiting time = 17.300363089889288 | Resolution time = 0.0011923261918127537 | Resolution type = None
Job 2621: Waiting time = 17.280143526848406 | Resolution time = 0.001155284233391285 | Resolution type = None
Job 2622: Waiting time = 17.270633831154555 | Resolution time = 0.00207505002617836 | Resolution type = None
Job 2623: Waiting time = 17.248456804081798 | Resolution time = 0.0017842017114162445 | Resolution type = None
Job 2624: Waiting time = 17.22731989528984 | Resolution time = 0.001271708868443966 | Resolution type = None
Job 2625: Waiting time = 17.214378220960498 | Resolution time = 0.0013405936770141125 | Resolution type = None
Job 2626: Waiting time = 17.190908304415643 | Resolution time = 0.0012351092882454395 | Resolution type = None
Job 2627: Waiting time = 17.17362738912925 | Resolution time = 0.0013696234673261642 | Resolution type = None
Job 2628: Waiting time = 17.15616344800219 | Resolution time = 0.0012971698306500912 | Resolution type = None
Job 2629: Waiting time = 17.139482545200735 | Resolution time = 0.0011743283830583096 | Resolution type = None
Job 2630: Waiting time = 17.133253834210336 | Resolution time = 0.0011818096973001957 | Resolution type = None
Job 2631: Waiting time = 17.117334223352373 | Resolution time = 0.0014937566593289375 | Resolution type = None
Job 2632: Waiting time = 17.098948617931455 | Resolution time = 0.0012092138640582561 | Resolution type = None
Job 2633: Waiting time = 17.078351693227887 | Resolution time = 0.0013549355790019035 | Resolution type = None
Job 2634: Waiting time = 17.058996053878218 | Resolution time = 0.0015520858578383923 | Resolution type = None
Job 2635: Waiting time = 17.041428226977587 | Resolution time = 0.001259618904441595 | Resolution type = None
Job 2636: Waiting time = 17.022601125761867 | Resolution time = 0.0012444499880075455 | Resolution type = None
Job 2637: Waiting time = 17.010649010073394 | Resolution time = 0.0012712636962532997 | Resolution type = None
Job 2638: Waiting time = 16.993545964360237 | Resolution time = 0.0020580128766596317 | Resolution type = None
Job 2639: Waiting time = 16.98295647231862 | Resolution time = 0.0017940034158527851 | Resolution type = None
Job 2640: Waiting time = 16.964520958717912 | Resolution time = 0.001333381049335003 | Resolution type = None
Job 2641: Waiting time = 16.95508991694078 | Resolution time = 0.0013007060624659061 | Resolution type = None
Job 2642: Waiting time = 16.93982965918258 | Resolution time = 0.0014350530691444874 | Resolution type = None
Job 2643: Waiting time = 16.928231966216117 | Resolution time = 0.0012823780998587608 | Resolution type = None
Job 2644: Waiting time = 16.91315929312259 | Resolution time = 0.0013337098062038422 | Resolution type = None
Job 2645: Waiting time = 16.897550927009434 | Resolution time = 0.001308490987867117 | Resolution type = None
Job 2646: Waiting time = 16.88761954056099 | Resolution time = 0.0014150766655802727 | Resolution type = None
Job 2647: Waiting time = 16.876937954686582 | Resolution time = 0.001311291940510273 | Resolution type = None
Job 2648: Waiting time = 16.86442330526188 | Resolution time = 0.001823941245675087 | Resolution type = None
Job 2649: Waiting time = 16.84634415106848 | Resolution time = 0.0013238252140581608 | Resolution type = None
Job 2650: Waiting time = 16.843830831814557 | Resolution time = 0.001322804018855095 | Resolution type = None
Job 2651: Waiting time = 16.82740052929148 | Resolution time = 0.0012802439741790295 | Resolution type = None
Job 2652: Waiting time = 16.80636193184182 | Resolution time = 0.0012549501843750477 | Resolution type = None
Job 2653: Waiting time = 16.79208374582231 | Resolution time = 0.0013417410664260387 | Resolution type = None
Job 2654: Waiting time = 16.778842629864812 | Resolution time = 0.001293026376515627 | Resolution type = None
Job 2655: Waiting time = 16.751585735939443 | Resolution time = 0.0011593247763812542 | Resolution type = None
Job 2656: Waiting time = 16.736057699657977 | Resolution time = 0.0012455102987587452 | Resolution type = None
Job 2657: Waiting time = 16.723766122944653 | Resolution time = 0.0012996676377952099 | Resolution type = None
Job 2658: Waiting time = 16.698908742982894 | Resolution time = 0.0012114467099308968 | Resolution type = None
Job 2659: Waiting time = 16.683262694161385 | Resolution time = 0.0012027588672935963 | Resolution type = None
Job 2660: Waiting time = 16.662537198048085 | Resolution time = 0.0012763631530106068 | Resolution type = None
Job 2661: Waiting time = 16.64413398783654 | Resolution time = 0.00119878351688385 | Resolution type = None
Job 2662: Waiting time = 16.630491200834513 | Resolution time = 0.0011742599308490753 | Resolution type = None
Job 2663: Waiting time = 16.618854796048254 | Resolution time = 0.001288111787289381 | Resolution type = None
Job 2664: Waiting time = 16.604587821289897 | Resolution time = 0.0019447081722319126 | Resolution type = None
Job 2665: Waiting time = 16.580803777091205 | Resolution time = 0.0017523569986224174 | Resolution type = None
Job 2666: Waiting time = 16.5636870698072 | Resolution time = 0.0014957315288484097 | Resolution type = None
Job 2667: Waiting time = 16.548819087911397 | Resolution time = 0.0012790602631866932 | Resolution type = None
Job 2668: Waiting time = 16.532753685954958 | Resolution time = 0.0013700923882424831 | Resolution type = None
Job 2669: Waiting time = 16.518962076865137 | Resolution time = 0.0012534395791590214 | Resolution type = None
Job 2670: Waiting time = 16.501679572742432 | Resolution time = 0.0012876680120825768 | Resolution type = None
Job 2671: Waiting time = 16.4878031690605 | Resolution time = 0.0012456448748707771 | Resolution type = None
Job 2672: Waiting time = 16.451871593948454 | Resolution time = 0.001297547947615385 | Resolution type = None
Job 2673: Waiting time = 16.433665193151683 | Resolution time = 0.0013114912435412407 | Resolution type = None
Job 2674: Waiting time = 16.426578064914793 | Resolution time = 0.0012799217365682125 | Resolution type = None
Job 2675: Waiting time = 16.42024689586833 | Resolution time = 0.0012300745584070683 | Resolution type = None
Job 2676: Waiting time = 16.40235068835318 | Resolution time = 0.0011663730256259441 | Resolution type = None
Job 2677: Waiting time = 16.387619324959815 | Resolution time = 0.0013115731999278069 | Resolution type = None
Job 2678: Waiting time = 16.3742872197181 | Resolution time = 0.0013231211341917515 | Resolution type = None
Job 2679: Waiting time = 16.3597274068743 | Resolution time = 0.0012642010115087032 | Resolution type = None
Job 2680: Waiting time = 16.332308867946267 | Resolution time = 0.001267791260033846 | Resolution type = None
Job 2681: Waiting time = 16.316900566220284 | Resolution time = 0.0013900413177907467 | Resolution type = None
Job 2682: Waiting time = 16.29550127312541 | Resolution time = 0.0013077161274850368 | Resolution type = None
Job 2683: Waiting time = 16.28027804987505 | Resolution time = 0.0012740548700094223 | Resolution type = None
Job 2684: Waiting time = 16.26748225511983 | Resolution time = 0.0013261889107525349 | Resolution type = None
Job 2685: Waiting time = 16.25897189695388 | Resolution time = 0.0012347958981990814 | Resolution type = None
Job 2686: Waiting time = 16.238546006847173 | Resolution time = 0.001310261432081461 | Resolution type = None
Job 2687: Waiting time = 16.22978501673788 | Resolution time = 0.0013927686959505081 | Resolution type = None
Job 2688: Waiting time = 16.21669433824718 | Resolution time = 0.001991479191929102 | Resolution type = None
Job 2689: Waiting time = 16.198880289681256 | Resolution time = 0.001390489749610424 | Resolution type = None
Job 2690: Waiting time = 16.18799736117944 | Resolution time = 0.0012761750258505344 | Resolution type = None
Job 2691: Waiting time = 16.16875317832455 | Resolution time = 0.0012316247448325157 | Resolution type = None
Job 2692: Waiting time = 16.15167756099254 | Resolution time = 0.0013846717774868011 | Resolution type = None
Job 2693: Waiting time = 16.139559310860932 | Resolution time = 0.0012932801619172096 | Resolution type = None
Job 2694: Waiting time = 16.128087867982686 | Resolution time = 0.0012846612371504307 | Resolution type = None
Job 2695: Waiting time = 16.106787928845733 | Resolution time = 0.001295667141675949 | Resolution type = None
Job 2696: Waiting time = 16.09653306612745 | Resolution time = 0.0013375477865338326 | Resolution type = None
Job 2697: Waiting time = 16.08575753401965 | Resolution time = 0.0011775149032473564 | Resolution type = None
Job 2698: Waiting time = 16.071131443139166 | Resolution time = 0.0015410231426358223 | Resolution type = None
Job 2699: Waiting time = 16.060825875028968 | Resolution time = 0.0014554993249475956 | Resolution type = None
Job 2700: Waiting time = 16.04324404615909 | Resolution time = 0.0011803722009062767 | Resolution type = None
Job 2701: Waiting time = 16.02659378387034 | Resolution time = 0.001303800381720066 | Resolution type = None
Job 2702: Waiting time = 16.0150614422746 | Resolution time = 0.0012655486352741718 | Resolution type = None
Job 2703: Waiting time = 16.00118986517191 | Resolution time = 0.0012413174845278263 | Resolution type = None
Job 2704: Waiting time = 15.982949034776539 | Resolution time = 0.001519615761935711 | Resolution type = None
Job 2705: Waiting time = 15.974245761986822 | Resolution time = 0.0020180121064186096 | Resolution type = None
Job 2706: Waiting time = 15.962800581008196 | Resolution time = 0.0014035888016223907 | Resolution type = None
Job 2707: Waiting time = 15.947694762144238 | Resolution time = 0.0012992052361369133 | Resolution type = None
Job 2708: Waiting time = 15.929583732038736 | Resolution time = 0.001174934208393097 | Resolution type = None
Job 2709: Waiting time = 15.912575614172965 | Resolution time = 0.0011557312682271004 | Resolution type = None
Job 2710: Waiting time = 15.900032232049853 | Resolution time = 0.0013809246011078358 | Resolution type = None
Job 2711: Waiting time = 15.879495224915445 | Resolution time = 0.0011789361014962196 | Resolution type = None
Job 2712: Waiting time = 15.866500443778932 | Resolution time = 0.001152548473328352 | Resolution type = None
Job 2713: Waiting time = 15.843670232687145 | Resolution time = 0.0012989947572350502 | Resolution type = None
Job 2714: Waiting time = 15.827056887093931 | Resolution time = 8.647516369819641e-05 | Resolution type = Aux List
Job 2715: Waiting time = 15.812704815994948 | Resolution time = 0.0012595457956194878 | Resolution type = None
Job 2716: Waiting time = 15.795071156695485 | Resolution time = 0.0011750273406505585 | Resolution type = None
Job 2717: Waiting time = 15.778057211078703 | Resolution time = 0.0018081688322126865 | Resolution type = None
Job 2718: Waiting time = 15.762165028601885 | Resolution time = 0.001266194973140955 | Resolution type = None
Job 2719: Waiting time = 15.749704984948039 | Resolution time = 0.0012004817835986614 | Resolution type = None
Job 2720: Waiting time = 15.74165415391326 | Resolution time = 0.0014296695590019226 | Resolution type = None
Job 2721: Waiting time = 15.72334430506453 | Resolution time = 0.0014332868158817291 | Resolution type = None
Job 2722: Waiting time = 15.706257481127977 | Resolution time = 0.0013423645868897438 | Resolution type = None
Job 2723: Waiting time = 15.689752535894513 | Resolution time = 0.0013446426019072533 | Resolution type = None
Job 2724: Waiting time = 15.675127325113863 | Resolution time = 0.001291417982429266 | Resolution type = None
Job 2725: Waiting time = 15.65118750417605 | Resolution time = 0.0013072863221168518 | Resolution type = None
Job 2726: Waiting time = 15.643059632740915 | Resolution time = 0.0012983139604330063 | Resolution type = None
Job 2727: Waiting time = 15.626716633792967 | Resolution time = 0.0019213887862861156 | Resolution type = None
Job 2728: Waiting time = 15.611668976023793 | Resolution time = 0.0013864771462976933 | Resolution type = None
Job 2729: Waiting time = 15.593227931298316 | Resolution time = 0.0012961449101567268 | Resolution type = None
Job 2730: Waiting time = 15.571097812149674 | Resolution time = 0.001227707602083683 | Resolution type = None
Job 2731: Waiting time = 15.557772928848863 | Resolution time = 0.001274691428989172 | Resolution type = None
Job 2732: Waiting time = 15.538338894955814 | Resolution time = 0.0012914231047034264 | Resolution type = None
Job 2733: Waiting time = 15.523909348063171 | Resolution time = 0.0012546810321509838 | Resolution type = None
Job 2734: Waiting time = 15.503228311892599 | Resolution time = 0.0013560694642364979 | Resolution type = None
Job 2735: Waiting time = 15.490089140832424 | Resolution time = 0.0022331266663968563 | Resolution type = None
Job 2736: Waiting time = 15.473321828059852 | Resolution time = 0.0013540219515562057 | Resolution type = None
