Job 1: Waiting time = 0.0004220339469611645 | Resolution time = 0.0003972328267991543 | Resolution type = Policy
Job 2214: Waiting time = 2.054719211999327 | Resolution time = 0.00010806135833263397 | Resolution type = None
Job 2215: Waiting time = 2.032705401070416 | Resolution time = 0.0001409635879099369 | Resolution type = None
Job 2216: Waiting time = 2.01870431099087 | Resolution time = 0.00010565808042883873 | Resolution type = None
Job 2217: Waiting time = 1.9999716910533607 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 2218: Waiting time = 1.9821199467405677 | Resolution time = 0.00010454375296831131 | Resolution type = None
Job 2219: Waiting time = 1.9677904723212123 | Resolution time = 0.00010990072041749954 | Resolution type = None
Job 2220: Waiting time = 1.9535285662859678 | Resolution time = 0.00010734470561146736 | Resolution type = None
Job 2221: Waiting time = 1.9378974861465394 | Resolution time = 0.00010530930012464523 | Resolution type = None
Job 2222: Waiting time = 1.920146354008466 | Resolution time = 0.00010947277769446373 | Resolution type = None
Job 2223: Waiting time = 1.8954307436943054 | Resolution time = 0.0001255841925740242 | Resolution type = None
Job 2224: Waiting time = 1.8760466440580785 | Resolution time = 0.00011006509885191917 | Resolution type = None
Job 2225: Waiting time = 1.8641788568347692 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 2226: Waiting time = 1.8414046159014106 | Resolution time = 0.00011042691767215729 | Resolution type = None
Job 2227: Waiting time = 1.8277950659394264 | Resolution time = 0.00010639894753694534 | Resolution type = None
Job 2228: Waiting time = 1.8160942131653428 | Resolution time = 0.00010481709614396095 | Resolution type = None
Job 2229: Waiting time = 1.801752198021859 | Resolution time = 0.00010773679241538048 | Resolution type = None
Job 2230: Waiting time = 1.7879615100100636 | Resolution time = 0.00011155148968100548 | Resolution type = None
Job 2231: Waiting time = 1.767521992791444 | Resolution time = 0.0001043570227921009 | Resolution type = None
Job 2232: Waiting time = 1.7509474740363657 | Resolution time = 0.00011694896966218948 | Resolution type = None
Job 2233: Waiting time = 1.7331118592992425 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 2234: Waiting time = 1.722273362800479 | Resolution time = 0.00010521151125431061 | Resolution type = None
Job 2235: Waiting time = 1.7098679379560053 | Resolution time = 0.00010617123916745186 | Resolution type = None
Job 2236: Waiting time = 1.692739994265139 | Resolution time = 0.00010878825560212135 | Resolution type = None
Job 2237: Waiting time = 1.6738845240324736 | Resolution time = 0.0001425030641257763 | Resolution type = None
Job 2238: Waiting time = 1.6546919732354581 | Resolution time = 0.00017147976905107498 | Resolution type = None
Job 2239: Waiting time = 1.6467442219145596 | Resolution time = 0.00011268816888332367 | Resolution type = None
Job 2240: Waiting time = 1.6347293159924448 | Resolution time = 0.00022789882495999336 | Resolution type = None
Job 2241: Waiting time = 1.625980703625828 | Resolution time = 0.00011450517922639847 | Resolution type = None
Job 2242: Waiting time = 1.6135146589949727 | Resolution time = 0.00011712964624166489 | Resolution type = None
Job 2243: Waiting time = 1.5954161896370351 | Resolution time = 0.00011221040040254593 | Resolution type = None
Job 2244: Waiting time = 1.583381662145257 | Resolution time = 0.00011140760034322739 | Resolution type = None
Job 2245: Waiting time = 1.5649901130236685 | Resolution time = 0.00013721222057938576 | Resolution type = None
Job 2246: Waiting time = 1.5529473200440407 | Resolution time = 0.00010588811710476875 | Resolution type = None
Job 2247: Waiting time = 1.5432952819392085 | Resolution time = 0.00012353155761957169 | Resolution type = None
Job 2248: Waiting time = 1.5272681592032313 | Resolution time = 9.931996464729309e-05 | Resolution type = None
Job 2249: Waiting time = 1.5113471690565348 | Resolution time = 0.00010024756193161011 | Resolution type = None
Job 2250: Waiting time = 1.4938096338883042 | Resolution time = 0.00013330066576600075 | Resolution type = None
Job 2251: Waiting time = 1.4762611109763384 | Resolution time = 9.996956214308739e-05 | Resolution type = None
Job 2252: Waiting time = 1.4537092996761203 | Resolution time = 0.00010082777589559555 | Resolution type = None
Job 2253: Waiting time = 1.4399221446365118 | Resolution time = 9.946059435606003e-05 | Resolution type = None
Job 2254: Waiting time = 1.4310603849589825 | Resolution time = 0.00010310299694538116 | Resolution type = None
Job 2255: Waiting time = 1.4145044670440257 | Resolution time = 5.526002496480942e-06 | Resolution type = Policy
Job 2256: Waiting time = 1.3968848180957139 | Resolution time = 0.00013561872765421867 | Resolution type = None
Job 2257: Waiting time = 1.3805551989935338 | Resolution time = 0.0001049158163368702 | Resolution type = None
Job 2258: Waiting time = 1.3709761858917773 | Resolution time = 0.00010270299389958382 | Resolution type = None
Job 2259: Waiting time = 1.359523736871779 | Resolution time = 0.00011918414384126663 | Resolution type = None
Job 2260: Waiting time = 1.3417934658937156 | Resolution time = 0.00010522501543164253 | Resolution type = None
Job 2261: Waiting time = 1.3168065012432635 | Resolution time = 0.00011752685531973839 | Resolution type = None
Job 2262: Waiting time = 1.3044783109799027 | Resolution time = 9.897956624627113e-05 | Resolution type = None
Job 2263: Waiting time = 1.2869771760888398 | Resolution time = 0.00010120589286088943 | Resolution type = None
Job 2264: Waiting time = 1.2755435393191874 | Resolution time = 0.00010043242946267128 | Resolution type = None
Job 2265: Waiting time = 1.265166803728789 | Resolution time = 9.837513789534569e-05 | Resolution type = None
Job 2266: Waiting time = 1.249375881627202 | Resolution time = 0.00012325216084718704 | Resolution type = None
Job 2267: Waiting time = 1.2307122014462948 | Resolution time = 0.00010039890184998512 | Resolution type = None
Job 2268: Waiting time = 1.212945707142353 | Resolution time = 9.975815191864967e-05 | Resolution type = None
Job 2269: Waiting time = 1.1975343050435185 | Resolution time = 0.00010383408516645432 | Resolution type = None
Job 2270: Waiting time = 1.1870716819539666 | Resolution time = 0.00010928045958280563 | Resolution type = None
Job 2271: Waiting time = 1.1726370570249856 | Resolution time = 0.0001262756995856762 | Resolution type = None
Job 2272: Waiting time = 1.1639225641265512 | Resolution time = 0.0001125996932387352 | Resolution type = None
Job 2273: Waiting time = 1.1424490087665617 | Resolution time = 0.00011240830644965172 | Resolution type = None
Job 2274: Waiting time = 1.1243187673389912 | Resolution time = 0.00012526707723736763 | Resolution type = None
Job 2275: Waiting time = 1.111578374169767 | Resolution time = 0.00011575361713767052 | Resolution type = None
Job 2276: Waiting time = 1.0966124110855162 | Resolution time = 0.00011085905134677887 | Resolution type = None
Job 2277: Waiting time = 1.0777750508859754 | Resolution time = 0.00011440878733992577 | Resolution type = None
Job 2278: Waiting time = 1.056620485149324 | Resolution time = 0.00011060712859034538 | Resolution type = None
Job 2279: Waiting time = 1.0442980616353452 | Resolution time = 0.00011304765939712524 | Resolution type = None
Job 2280: Waiting time = 1.0316832400858402 | Resolution time = 0.00012327590957283974 | Resolution type = None
Job 2281: Waiting time = 1.01521989190951 | Resolution time = 0.00012497929856181145 | Resolution type = None
Job 2282: Waiting time = 0.9909016210585833 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 2283: Waiting time = 0.9748828569427133 | Resolution time = 0.00011189281940460205 | Resolution type = None
Job 2284: Waiting time = 0.9564634831622243 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 2285: Waiting time = 0.9440405149944127 | Resolution time = 0.00010199006646871567 | Resolution type = None
Job 2286: Waiting time = 0.9240588340908289 | Resolution time = 0.00010022753849625587 | Resolution type = None
Job 2287: Waiting time = 0.9066933379508555 | Resolution time = 0.00010128086432814598 | Resolution type = None
Job 2288: Waiting time = 0.8879087259992957 | Resolution time = 0.00010187039151787758 | Resolution type = None
Job 2289: Waiting time = 0.8672592649236321 | Resolution time = 0.00012159580364823341 | Resolution type = None
Job 2290: Waiting time = 0.8529672753065825 | Resolution time = 0.00011555710807442665 | Resolution type = None
Job 2291: Waiting time = 0.8364776512607932 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 2292: Waiting time = 0.8198977261781693 | Resolution time = 0.00010934658348560333 | Resolution type = None
Job 2293: Waiting time = 0.7973995823413134 | Resolution time = 0.00010370276868343353 | Resolution type = None
Job 2294: Waiting time = 0.7731686299666762 | Resolution time = 0.00017359387129545212 | Resolution type = None
Job 2295: Waiting time = 0.7457335209473968 | Resolution time = 0.00021478626877069473 | Resolution type = None
Job 2296: Waiting time = 0.7251158780418336 | Resolution time = 0.00021248916164040565 | Resolution type = None
Job 2297: Waiting time = 0.7055584290064871 | Resolution time = 0.00022327108308672905 | Resolution type = None
Job 2298: Waiting time = 0.6904590581543744 | Resolution time = 0.00020266277715563774 | Resolution type = None
Job 2299: Waiting time = 0.666441089939326 | Resolution time = 0.00020905118435621262 | Resolution type = None
Job 2300: Waiting time = 0.6570706088095903 | Resolution time = 0.00023552589118480682 | Resolution type = None
Job 2301: Waiting time = 0.6438739141449332 | Resolution time = 0.0001973360776901245 | Resolution type = None
Job 2302: Waiting time = 0.6295173610560596 | Resolution time = 0.00022153742611408234 | Resolution type = None
Job 2303: Waiting time = 0.6182743078097701 | Resolution time = 0.0001939898356795311 | Resolution type = None
Job 2304: Waiting time = 0.6078656963072717 | Resolution time = 0.00017620204016566277 | Resolution type = None
Job 2305: Waiting time = 0.5910216821357608 | Resolution time = 0.00011876318603754044 | Resolution type = None
Job 2306: Waiting time = 0.573527256026864 | Resolution time = 7.1730464696884155e-06 | Resolution type = Policy
Job 2307: Waiting time = 0.55829100869596 | Resolution time = 0.00010645436123013496 | Resolution type = None
Job 2308: Waiting time = 0.5440154518000782 | Resolution time = 0.00010522454977035522 | Resolution type = None
Job 2309: Waiting time = 0.5327746919356287 | Resolution time = 0.00013401778414845467 | Resolution type = None
Job 2310: Waiting time = 0.5115461451932788 | Resolution time = 0.00012321490794420242 | Resolution type = None
Job 2311: Waiting time = 0.4829092058353126 | Resolution time = 0.00011441204696893692 | Resolution type = None
Job 2312: Waiting time = 0.45926276920363307 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 2313: Waiting time = 0.44824717519804835 | Resolution time = 0.00010031182318925858 | Resolution type = None
Job 2314: Waiting time = 0.43119338992983103 | Resolution time = 0.00011523766443133354 | Resolution type = None
Job 2315: Waiting time = 0.41715008998289704 | Resolution time = 0.00011570146307349205 | Resolution type = None
Job 2316: Waiting time = 0.40284534776583314 | Resolution time = 0.00012008799239993095 | Resolution type = None
Job 2317: Waiting time = 0.38528237910941243 | Resolution time = 0.00013168621808290482 | Resolution type = None
Job 2318: Waiting time = 0.36412340588867664 | Resolution time = 0.00012052943930029869 | Resolution type = None
Job 2319: Waiting time = 0.3490058360621333 | Resolution time = 0.00010172417387366295 | Resolution type = None
Job 2320: Waiting time = 0.3344103880226612 | Resolution time = 9.831413626670837e-05 | Resolution type = None
Job 2321: Waiting time = 0.3198139672167599 | Resolution time = 9.768502786755562e-05 | Resolution type = None
Job 2322: Waiting time = 0.2987758908420801 | Resolution time = 0.0001040860079228878 | Resolution type = None
Job 2323: Waiting time = 0.2810592777095735 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 2324: Waiting time = 0.25319725181907415 | Resolution time = 0.00013235397636890411 | Resolution type = None
Job 2325: Waiting time = 0.23793956404551864 | Resolution time = 0.00010435329750180244 | Resolution type = None
Job 2326: Waiting time = 0.22213599318638444 | Resolution time = 0.00011230260133743286 | Resolution type = None
Job 2327: Waiting time = 0.2061554742977023 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 2328: Waiting time = 0.18696914007887244 | Resolution time = 0.00010343967005610466 | Resolution type = None
Job 2329: Waiting time = 0.17366144293919206 | Resolution time = 0.00010319892317056656 | Resolution type = None
Job 2330: Waiting time = 0.15989702194929123 | Resolution time = 0.00011365441605448723 | Resolution type = None
Job 2331: Waiting time = 0.1413845350034535 | Resolution time = 0.00013252440840005875 | Resolution type = None
Job 2332: Waiting time = 0.12333438685163856 | Resolution time = 0.00011108675971627235 | Resolution type = None
Job 2333: Waiting time = 0.11126589495688677 | Resolution time = 0.00011309841647744179 | Resolution type = None
Job 2334: Waiting time = 0.09578718012198806 | Resolution time = 0.00012239906936883926 | Resolution type = None
Job 2335: Waiting time = 0.07598259905353189 | Resolution time = 5.469657480716705e-06 | Resolution type = Policy
Job 2336: Waiting time = 0.06301817577332258 | Resolution time = 0.00011517014354467392 | Resolution type = None
Job 2337: Waiting time = 0.05361029505729675 | Resolution time = 0.00011369399726390839 | Resolution type = None
Job 2338: Waiting time = 0.03938519675284624 | Resolution time = 0.00011353520676493645 | Resolution type = None
Job 2339: Waiting time = 0.026829276233911514 | Resolution time = 0.0001105722039937973 | Resolution type = None
Job 2340: Waiting time = 0.012951097916811705 | Resolution time = 0.00011029606685042381 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.16944769071415
Duration: 10.83795238705352
Jobs in the system: 651
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2341: Waiting time = 10.838027967140079 | Resolution time = 0.0002836422063410282 | Resolution type = None
Job 2342: Waiting time = 10.830655105877668 | Resolution time = 0.00011434918269515038 | Resolution type = None
Job 2343: Waiting time = 10.815299600362778 | Resolution time = 0.00011123670265078545 | Resolution type = None
Job 2344: Waiting time = 10.807800416834652 | Resolution time = 0.00011364324018359184 | Resolution type = None
Job 2345: Waiting time = 10.793826839886606 | Resolution time = 0.00012034224346280098 | Resolution type = None
Job 2346: Waiting time = 10.785487310960889 | Resolution time = 0.00011660624295473099 | Resolution type = None
Job 2347: Waiting time = 10.777798856142908 | Resolution time = 0.00012371409684419632 | Resolution type = None
Job 2348: Waiting time = 10.766278851311654 | Resolution time = 0.0001763901673257351 | Resolution type = None
Job 2349: Waiting time = 10.746063245926052 | Resolution time = 0.00011728238314390182 | Resolution type = None
Job 2350: Waiting time = 10.729695750866085 | Resolution time = 0.00011442229151725769 | Resolution type = None
Job 2351: Waiting time = 10.713379602879286 | Resolution time = 0.00011797528713941574 | Resolution type = None
Job 2352: Waiting time = 10.694028513040394 | Resolution time = 0.00011261599138379097 | Resolution type = None
Job 2353: Waiting time = 10.68175224494189 | Resolution time = 0.0001103975810110569 | Resolution type = None
Job 2354: Waiting time = 10.66510982811451 | Resolution time = 0.00012411363422870636 | Resolution type = None
Job 2355: Waiting time = 10.651434128172696 | Resolution time = 0.00010661408305168152 | Resolution type = None
Job 2356: Waiting time = 10.635118699166924 | Resolution time = 0.00013039447367191315 | Resolution type = None
Job 2357: Waiting time = 10.63040006160736 | Resolution time = 0.00011473288759589195 | Resolution type = None
Job 2358: Waiting time = 10.613902651239187 | Resolution time = 0.00010355794802308083 | Resolution type = None
Job 2359: Waiting time = 10.59541647695005 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 2360: Waiting time = 10.577831606846303 | Resolution time = 9.787920862436295e-05 | Resolution type = None
Job 2361: Waiting time = 10.554832349065691 | Resolution time = 9.79430042207241e-05 | Resolution type = None
Job 2362: Waiting time = 10.541930467355996 | Resolution time = 0.00010042358189821243 | Resolution type = None
Job 2363: Waiting time = 10.522406548727304 | Resolution time = 0.00011233100667595863 | Resolution type = None
Job 2364: Waiting time = 10.506995785981417 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 2365: Waiting time = 10.49167037429288 | Resolution time = 0.00012112082913517952 | Resolution type = None
Job 2366: Waiting time = 10.479906081221998 | Resolution time = 0.00010666763409972191 | Resolution type = None
Job 2367: Waiting time = 10.472291469108313 | Resolution time = 0.00013186177238821983 | Resolution type = None
Job 2368: Waiting time = 10.456814537290484 | Resolution time = 0.00011224905028939247 | Resolution type = None
Job 2369: Waiting time = 10.442919875960797 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 2370: Waiting time = 10.42910277005285 | Resolution time = 0.00010520638898015022 | Resolution type = None
Job 2371: Waiting time = 10.416509571950883 | Resolution time = 0.00010350719094276428 | Resolution type = None
Job 2372: Waiting time = 10.393402233254164 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 2373: Waiting time = 10.374518053140491 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 2374: Waiting time = 10.35509484494105 | Resolution time = 0.0001134420745074749 | Resolution type = None
Job 2375: Waiting time = 10.339221889153123 | Resolution time = 0.00011525629088282585 | Resolution type = None
Job 2376: Waiting time = 10.327552640344948 | Resolution time = 0.00010544620454311371 | Resolution type = None
Job 2377: Waiting time = 10.312911056913435 | Resolution time = 0.00012645544484257698 | Resolution type = None
Job 2378: Waiting time = 10.291127328760922 | Resolution time = 0.00013370811939239502 | Resolution type = None
Job 2379: Waiting time = 10.266680462751538 | Resolution time = 0.00012225983664393425 | Resolution type = None
Job 2380: Waiting time = 10.256467073224485 | Resolution time = 0.00011177128180861473 | Resolution type = None
Job 2381: Waiting time = 10.242273157928139 | Resolution time = 0.0005088052712380886 | Resolution type = None
Job 2382: Waiting time = 10.231080756988376 | Resolution time = 0.00011974992230534554 | Resolution type = None
Job 2383: Waiting time = 10.212551950942725 | Resolution time = 0.00011389190331101418 | Resolution type = None
Job 2384: Waiting time = 10.190947537776083 | Resolution time = 0.00011071888729929924 | Resolution type = None
Job 2385: Waiting time = 10.171697671059519 | Resolution time = 0.00011962838470935822 | Resolution type = None
Job 2386: Waiting time = 10.14898574585095 | Resolution time = 0.00013336678966879845 | Resolution type = None
Job 2387: Waiting time = 10.134562820661813 | Resolution time = 0.00018934626132249832 | Resolution type = None
Job 2388: Waiting time = 10.119761678390205 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 2389: Waiting time = 10.105390885844827 | Resolution time = 0.00011817272752523422 | Resolution type = None
Job 2390: Waiting time = 10.080977094359696 | Resolution time = 0.00012295832857489586 | Resolution type = None
Job 2391: Waiting time = 10.069630231708288 | Resolution time = 0.0001170523464679718 | Resolution type = None
Job 2392: Waiting time = 10.057329867966473 | Resolution time = 0.00010304013267159462 | Resolution type = None
Job 2393: Waiting time = 10.039034686982632 | Resolution time = 0.0001171063631772995 | Resolution type = None
Job 2394: Waiting time = 10.027694374322891 | Resolution time = 0.00012427428737282753 | Resolution type = None
Job 2395: Waiting time = 10.00570598617196 | Resolution time = 0.00010957662016153336 | Resolution type = None
Job 2396: Waiting time = 9.997092039790004 | Resolution time = 0.00010920176282525063 | Resolution type = None
Job 2397: Waiting time = 9.981967098545283 | Resolution time = 0.00011605257168412209 | Resolution type = None
Job 2398: Waiting time = 9.966468441300094 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 2399: Waiting time = 9.951556735206395 | Resolution time = 9.951740503311157e-05 | Resolution type = None
Job 2400: Waiting time = 9.937100309412926 | Resolution time = 5.217269062995911e-06 | Resolution type = Policy
Job 2401: Waiting time = 9.92606256203726 | Resolution time = 0.00010235561057925224 | Resolution type = None
Job 2402: Waiting time = 9.914918086025864 | Resolution time = 9.936187416315079e-05 | Resolution type = None
Job 2403: Waiting time = 9.89506145985797 | Resolution time = 0.00013001030310988426 | Resolution type = None
Job 2404: Waiting time = 9.874778422992676 | Resolution time = 0.0001049223355948925 | Resolution type = None
Job 2405: Waiting time = 9.856226779986173 | Resolution time = 0.0001081950031220913 | Resolution type = None
Job 2406: Waiting time = 9.84603033401072 | Resolution time = 0.00010356074199080467 | Resolution type = None
Job 2407: Waiting time = 9.830340052954853 | Resolution time = 0.0001066611148416996 | Resolution type = None
Job 2408: Waiting time = 9.816523940302432 | Resolution time = 0.00014167465269565582 | Resolution type = None
Job 2409: Waiting time = 9.799594939686358 | Resolution time = 0.000115162692964077 | Resolution type = None
Job 2410: Waiting time = 9.78407474188134 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 2411: Waiting time = 9.76897105993703 | Resolution time = 0.0001110411249101162 | Resolution type = None
Job 2412: Waiting time = 9.748751495033503 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 2413: Waiting time = 9.731262893881649 | Resolution time = 0.00011541927233338356 | Resolution type = None
Job 2414: Waiting time = 9.707027666736394 | Resolution time = 0.00011205021291971207 | Resolution type = None
Job 2415: Waiting time = 9.684356681071222 | Resolution time = 0.0001284419558942318 | Resolution type = None
Job 2416: Waiting time = 9.668270337861031 | Resolution time = 0.00013934308663010597 | Resolution type = None
Job 2417: Waiting time = 9.654169026762247 | Resolution time = 0.00011475058272480965 | Resolution type = None
Job 2418: Waiting time = 9.644605649169534 | Resolution time = 9.901216253638268e-05 | Resolution type = None
Job 2419: Waiting time = 9.628448262810707 | Resolution time = 0.00010799290612339973 | Resolution type = None
Job 2420: Waiting time = 9.614755398128182 | Resolution time = 0.00010784994810819626 | Resolution type = None
Job 2421: Waiting time = 9.60358115285635 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 2422: Waiting time = 9.594341681338847 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 2423: Waiting time = 9.584183983039111 | Resolution time = 0.00010072020813822746 | Resolution type = None
Job 2424: Waiting time = 9.56452985201031 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 2425: Waiting time = 9.549061717931181 | Resolution time = 0.00012881308794021606 | Resolution type = None
Job 2426: Waiting time = 9.526943274307996 | Resolution time = 0.00010741502046585083 | Resolution type = None
Job 2427: Waiting time = 9.512743074912578 | Resolution time = 0.00011052330955862999 | Resolution type = None
Job 2428: Waiting time = 9.499021796043962 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 2429: Waiting time = 9.48426336189732 | Resolution time = 0.00010318681597709656 | Resolution type = None
Job 2430: Waiting time = 9.468006886076182 | Resolution time = 0.00010481523349881172 | Resolution type = None
Job 2431: Waiting time = 9.450404927134514 | Resolution time = 9.932182729244232e-05 | Resolution type = None
Job 2432: Waiting time = 9.441692463122308 | Resolution time = 0.00010666437447071075 | Resolution type = None
Job 2433: Waiting time = 9.429092821199447 | Resolution time = 0.00011299876496195793 | Resolution type = None
Job 2434: Waiting time = 9.413635616190732 | Resolution time = 9.974977001547813e-05 | Resolution type = None
Job 2435: Waiting time = 9.395018255803734 | Resolution time = 9.9115539342165e-05 | Resolution type = None
Job 2436: Waiting time = 9.37378836190328 | Resolution time = 0.00011099688708782196 | Resolution type = None
Job 2437: Waiting time = 9.366152781061828 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 2438: Waiting time = 9.343621496111155 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 2439: Waiting time = 9.333825156092644 | Resolution time = 9.968271479010582e-05 | Resolution type = None
Job 2440: Waiting time = 9.316344362217933 | Resolution time = 0.00010073371231555939 | Resolution type = None
Job 2441: Waiting time = 9.303746512625366 | Resolution time = 0.0001266729086637497 | Resolution type = None
Job 2442: Waiting time = 9.2889664019458 | Resolution time = 0.00012677395716309547 | Resolution type = None
Job 2443: Waiting time = 9.270927034318447 | Resolution time = 0.00011329678818583488 | Resolution type = None
Job 2444: Waiting time = 9.256206293124706 | Resolution time = 0.00011465698480606079 | Resolution type = None
Job 2445: Waiting time = 9.238861998077482 | Resolution time = 0.0001234179362654686 | Resolution type = None
Job 2446: Waiting time = 9.219066166784614 | Resolution time = 0.00011597713455557823 | Resolution type = None
Job 2447: Waiting time = 9.204887032974511 | Resolution time = 0.00012512272223830223 | Resolution type = None
Job 2448: Waiting time = 9.195776412263513 | Resolution time = 0.0001307772472500801 | Resolution type = None
Job 2449: Waiting time = 9.174947208259255 | Resolution time = 0.00011782301589846611 | Resolution type = None
Job 2450: Waiting time = 9.15857899794355 | Resolution time = 0.00011606933549046516 | Resolution type = None
Job 2451: Waiting time = 9.144911570940167 | Resolution time = 0.00012380583211779594 | Resolution type = None
Job 2452: Waiting time = 9.118522787000984 | Resolution time = 0.00011271005496382713 | Resolution type = None
Job 2453: Waiting time = 9.096601472236216 | Resolution time = 0.00010330462828278542 | Resolution type = None
Job 2454: Waiting time = 9.07554663810879 | Resolution time = 0.00010313186794519424 | Resolution type = None
Job 2455: Waiting time = 9.048677342943847 | Resolution time = 0.0001502414233982563 | Resolution type = None
Job 2456: Waiting time = 9.027047307230532 | Resolution time = 0.000207636971026659 | Resolution type = None
Job 2457: Waiting time = 9.00161742605269 | Resolution time = 0.00018933461979031563 | Resolution type = None
Job 2458: Waiting time = 8.987783145625144 | Resolution time = 0.00018207868561148643 | Resolution type = None
Job 2459: Waiting time = 8.96960905333981 | Resolution time = 0.00023532286286354065 | Resolution type = None
Job 2460: Waiting time = 8.959323687944561 | Resolution time = 0.00018608616665005684 | Resolution type = None
Job 2461: Waiting time = 8.945641851052642 | Resolution time = 0.00019167456775903702 | Resolution type = None
Job 2462: Waiting time = 8.930509010329843 | Resolution time = 0.00017928285524249077 | Resolution type = None
Job 2463: Waiting time = 8.915823577903211 | Resolution time = 0.00018366007134318352 | Resolution type = None
Job 2464: Waiting time = 8.897272665984929 | Resolution time = 0.00021740607917308807 | Resolution type = None
Job 2465: Waiting time = 8.873817237094045 | Resolution time = 0.0001873346045613289 | Resolution type = None
Job 2466: Waiting time = 8.860389837995172 | Resolution time = 0.00019856588914990425 | Resolution type = None
Job 2467: Waiting time = 8.841361385770142 | Resolution time = 0.0002075457014143467 | Resolution type = None
Job 2468: Waiting time = 8.824307104572654 | Resolution time = 0.00017534801736474037 | Resolution type = None
Job 2469: Waiting time = 8.799946264829487 | Resolution time = 0.00017929868772625923 | Resolution type = None
Job 2470: Waiting time = 8.789025233127177 | Resolution time = 0.00017508352175354958 | Resolution type = None
Job 2471: Waiting time = 8.77072881674394 | Resolution time = 0.00011405209079384804 | Resolution type = None
Job 2472: Waiting time = 8.758956155739725 | Resolution time = 0.00012298161163926125 | Resolution type = None
Job 2473: Waiting time = 8.743883118964732 | Resolution time = 0.00011496897786855698 | Resolution type = None
Job 2474: Waiting time = 8.725925555918366 | Resolution time = 0.00010758498683571815 | Resolution type = None
Job 2475: Waiting time = 8.712086278945208 | Resolution time = 0.00010492885485291481 | Resolution type = None
Job 2476: Waiting time = 8.692978315986693 | Resolution time = 0.00013165222480893135 | Resolution type = None
Job 2477: Waiting time = 8.676772494334728 | Resolution time = 0.0001127077266573906 | Resolution type = None
Job 2478: Waiting time = 8.667191812302917 | Resolution time = 0.00010931119322776794 | Resolution type = None
Job 2479: Waiting time = 8.642150640953332 | Resolution time = 0.000111335888504982 | Resolution type = None
Job 2480: Waiting time = 8.63019983889535 | Resolution time = 0.00011405535042285919 | Resolution type = None
Job 2481: Waiting time = 8.614287703298032 | Resolution time = 9.898236021399498e-05 | Resolution type = None
Job 2482: Waiting time = 8.59673216380179 | Resolution time = 0.00012498162686824799 | Resolution type = None
Job 2483: Waiting time = 8.576595182996243 | Resolution time = 0.00010398915037512779 | Resolution type = None
Job 2484: Waiting time = 8.56519710086286 | Resolution time = 0.00011705420911312103 | Resolution type = None
Job 2485: Waiting time = 8.542088313959539 | Resolution time = 0.00012796418741345406 | Resolution type = None
Job 2486: Waiting time = 8.526106469798833 | Resolution time = 0.00011380622163414955 | Resolution type = None
Job 2487: Waiting time = 8.506870760116726 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 2488: Waiting time = 8.49419693602249 | Resolution time = 0.00011003203690052032 | Resolution type = None
Job 2489: Waiting time = 8.473290832713246 | Resolution time = 0.00010884786024689674 | Resolution type = None
Job 2490: Waiting time = 8.453733413014561 | Resolution time = 0.00010599754750728607 | Resolution type = None
Job 2491: Waiting time = 8.441697501111776 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 2492: Waiting time = 8.428916990756989 | Resolution time = 0.00011467607691884041 | Resolution type = None
Job 2493: Waiting time = 8.411088143009692 | Resolution time = 0.00012036412954330444 | Resolution type = None
Job 2494: Waiting time = 8.396793730091304 | Resolution time = 0.00010026386007666588 | Resolution type = None
Job 2495: Waiting time = 8.386867779772729 | Resolution time = 0.00012082420289516449 | Resolution type = None
Job 2496: Waiting time = 8.36491060629487 | Resolution time = 0.00010319659486413002 | Resolution type = None
Job 2497: Waiting time = 8.34650447499007 | Resolution time = 0.00015636393800377846 | Resolution type = None
Job 2498: Waiting time = 8.327833596151322 | Resolution time = 0.00011785561218857765 | Resolution type = None
