Job 1: Waiting time = 0.0011190176010131836 | Resolution time = 0.0010900706984102726 | Resolution type = Policy
Job 283: Waiting time = 11.280062390957028 | Resolution time = 0.0007064244709908962 | Resolution type = None
Job 284: Waiting time = 11.273113354109228 | Resolution time = 0.0007048649713397026 | Resolution type = None
Job 285: Waiting time = 11.251751970965415 | Resolution time = 0.0006724325940012932 | Resolution type = None
Job 286: Waiting time = 11.23394038900733 | Resolution time = 0.0006611393764615059 | Resolution type = None
Job 287: Waiting time = 11.222287446260452 | Resolution time = 0.0007728827185928822 | Resolution type = None
Job 288: Waiting time = 11.200272237882018 | Resolution time = 0.0007354351691901684 | Resolution type = None
Job 289: Waiting time = 11.176738923881203 | Resolution time = 0.0006779520772397518 | Resolution type = None
Job 290: Waiting time = 11.159312027972192 | Resolution time = 0.0007993881590664387 | Resolution type = None
Job 291: Waiting time = 11.145278037991375 | Resolution time = 0.0007575983181595802 | Resolution type = None
Job 292: Waiting time = 11.137914049904794 | Resolution time = 0.0007133032195270061 | Resolution type = None
Job 293: Waiting time = 11.125423463992774 | Resolution time = 0.0006794529035687447 | Resolution type = None
Job 294: Waiting time = 11.109945996198803 | Resolution time = 0.0006842529401183128 | Resolution type = None
Job 295: Waiting time = 11.094840080011636 | Resolution time = 0.000685631763190031 | Resolution type = None
Job 296: Waiting time = 11.079818657133728 | Resolution time = 0.0006490657106041908 | Resolution type = None
Job 297: Waiting time = 11.061891278252006 | Resolution time = 0.0006433390080928802 | Resolution type = None
Job 298: Waiting time = 11.048262076918036 | Resolution time = 0.0007288358174264431 | Resolution type = None
Job 299: Waiting time = 11.027887714095414 | Resolution time = 0.0009448602795600891 | Resolution type = None
Job 300: Waiting time = 11.01193425618112 | Resolution time = 0.0007359483279287815 | Resolution type = None
Job 301: Waiting time = 11.000730664934963 | Resolution time = 0.0006979238241910934 | Resolution type = None
Job 302: Waiting time = 10.986758801620454 | Resolution time = 0.0006686248816549778 | Resolution type = None
Job 303: Waiting time = 10.977280538994819 | Resolution time = 0.0007199184037744999 | Resolution type = None
Job 304: Waiting time = 10.95841326797381 | Resolution time = 0.00070156529545784 | Resolution type = None
Job 305: Waiting time = 10.93871638784185 | Resolution time = 0.0007425877265632153 | Resolution type = None
Job 306: Waiting time = 10.930108997039497 | Resolution time = 0.0006998921744525433 | Resolution type = None
Job 307: Waiting time = 10.912811310961843 | Resolution time = 0.0006758375093340874 | Resolution type = None
Job 308: Waiting time = 10.88957522669807 | Resolution time = 0.0006971443071961403 | Resolution type = None
Job 309: Waiting time = 10.873840984888375 | Resolution time = 0.0007014814764261246 | Resolution type = None
Job 310: Waiting time = 10.860806863754988 | Resolution time = 0.0007102768868207932 | Resolution type = None
Job 311: Waiting time = 10.847646319773048 | Resolution time = 0.0007047150284051895 | Resolution type = None
Job 312: Waiting time = 10.841935588046908 | Resolution time = 0.0007050172425806522 | Resolution type = None
Job 313: Waiting time = 10.818909910973161 | Resolution time = 0.0007325229234993458 | Resolution type = None
Job 314: Waiting time = 10.800257890019566 | Resolution time = 0.0007629520259797573 | Resolution type = None
Job 315: Waiting time = 10.777354968246073 | Resolution time = 0.0007124440744519234 | Resolution type = None
Job 316: Waiting time = 10.760313510894775 | Resolution time = 0.0007134564220905304 | Resolution type = None
Job 317: Waiting time = 10.74545021308586 | Resolution time = 0.0007288889028131962 | Resolution type = None
Job 318: Waiting time = 10.734293140936643 | Resolution time = 0.0006506070494651794 | Resolution type = None
Job 319: Waiting time = 10.718946964014322 | Resolution time = 0.001113617792725563 | Resolution type = None
Job 320: Waiting time = 10.702471371274441 | Resolution time = 0.0012768851593136787 | Resolution type = None
Job 321: Waiting time = 10.68073698785156 | Resolution time = 0.0008841161616146564 | Resolution type = None
Job 322: Waiting time = 10.659102573990822 | Resolution time = 0.0006994800642132759 | Resolution type = None
Job 323: Waiting time = 10.646695349831134 | Resolution time = 0.0006944290362298489 | Resolution type = None
Job 324: Waiting time = 10.631535250227898 | Resolution time = 0.0007192716002464294 | Resolution type = None
Job 325: Waiting time = 10.615843310952187 | Resolution time = 0.0007353299297392368 | Resolution type = None
Job 326: Waiting time = 10.60411832202226 | Resolution time = 0.0007384638302028179 | Resolution type = None
Job 327: Waiting time = 10.592058217152953 | Resolution time = 0.0007158988155424595 | Resolution type = None
Job 328: Waiting time = 10.583131929859519 | Resolution time = 0.0007715960964560509 | Resolution type = None
Job 329: Waiting time = 10.566656033042818 | Resolution time = 0.0007180920802056789 | Resolution type = None
Job 330: Waiting time = 10.551375376991928 | Resolution time = 0.0006950194947421551 | Resolution type = None
Job 331: Waiting time = 10.540708891116083 | Resolution time = 0.0006679799407720566 | Resolution type = None
Job 332: Waiting time = 10.530920078977942 | Resolution time = 0.0006935149431228638 | Resolution type = None
Job 333: Waiting time = 10.515405143145472 | Resolution time = 0.0006881002336740494 | Resolution type = None
Job 334: Waiting time = 10.501808705274016 | Resolution time = 0.0007117483764886856 | Resolution type = None
Job 335: Waiting time = 10.4919602451846 | Resolution time = 0.0007569370791316032 | Resolution type = None
Job 336: Waiting time = 10.477857311721891 | Resolution time = 0.0006964872591197491 | Resolution type = None
Job 337: Waiting time = 10.462165610864758 | Resolution time = 0.0006738812662661076 | Resolution type = None
Job 338: Waiting time = 10.44544189888984 | Resolution time = 0.000696555245667696 | Resolution type = None
Job 339: Waiting time = 10.426216843072325 | Resolution time = 0.0006411871872842312 | Resolution type = None
Job 340: Waiting time = 10.411316919140518 | Resolution time = 0.0006483672186732292 | Resolution type = None
Job 341: Waiting time = 10.394990692380816 | Resolution time = 0.0007016048766672611 | Resolution type = None
Job 342: Waiting time = 10.379664402920753 | Resolution time = 0.000691744964569807 | Resolution type = None
Job 343: Waiting time = 10.366591611877084 | Resolution time = 4.061032086610794e-06 | Resolution type = Policy
Job 344: Waiting time = 10.350583348888904 | Resolution time = 0.0006533190608024597 | Resolution type = None
Job 345: Waiting time = 10.342039352748543 | Resolution time = 0.0006765271537005901 | Resolution type = None
Job 346: Waiting time = 10.320906505919993 | Resolution time = 0.0010439674369990826 | Resolution type = None
Job 347: Waiting time = 10.312478566076607 | Resolution time = 0.001310938037931919 | Resolution type = None
Job 348: Waiting time = 10.292812580242753 | Resolution time = 0.000792807899415493 | Resolution type = None
Job 349: Waiting time = 10.281144835986197 | Resolution time = 0.0006668716669082642 | Resolution type = None
Job 350: Waiting time = 10.269132043700665 | Resolution time = 0.0006606564857065678 | Resolution type = None
Job 351: Waiting time = 10.252423537895083 | Resolution time = 0.0006672744639217854 | Resolution type = None
Job 352: Waiting time = 10.236555758863688 | Resolution time = 0.0007060528732836246 | Resolution type = None
Job 353: Waiting time = 10.220440306700766 | Resolution time = 0.0007122587412595749 | Resolution type = None
Job 354: Waiting time = 10.205031452234834 | Resolution time = 0.0007673874497413635 | Resolution type = None
Job 355: Waiting time = 10.184348145034164 | Resolution time = 0.000831912737339735 | Resolution type = None
Job 356: Waiting time = 10.172722928225994 | Resolution time = 0.0008470523171126842 | Resolution type = None
Job 357: Waiting time = 10.154917798005044 | Resolution time = 0.0007311035878956318 | Resolution type = None
Job 358: Waiting time = 10.127858815714717 | Resolution time = 0.0006911810487508774 | Resolution type = None
Job 359: Waiting time = 10.112916342914104 | Resolution time = 0.0007226830348372459 | Resolution type = None
Job 360: Waiting time = 10.095676105003804 | Resolution time = 0.0006653745658695698 | Resolution type = None
Job 361: Waiting time = 10.080894839018583 | Resolution time = 0.0007332288660109043 | Resolution type = None
Job 362: Waiting time = 10.068506912793964 | Resolution time = 0.0006975047290325165 | Resolution type = None
Job 363: Waiting time = 10.046875215135515 | Resolution time = 0.0007098959758877754 | Resolution type = None
Job 364: Waiting time = 10.029982064850628 | Resolution time = 0.0006936010904610157 | Resolution type = None
Job 365: Waiting time = 10.01194130629301 | Resolution time = 0.0007109702564775944 | Resolution type = None
Job 366: Waiting time = 9.989685987588018 | Resolution time = 0.001321760006248951 | Resolution type = None
Job 367: Waiting time = 9.968595752958208 | Resolution time = 0.001187679823487997 | Resolution type = None
Job 368: Waiting time = 9.952452901750803 | Resolution time = 0.0007246341556310654 | Resolution type = None
Job 369: Waiting time = 9.938312070444226 | Resolution time = 0.0006719888187944889 | Resolution type = None
Job 370: Waiting time = 9.911350619979203 | Resolution time = 0.0007794220000505447 | Resolution type = None
Job 371: Waiting time = 9.890143122058362 | Resolution time = 0.0007519177161157131 | Resolution type = None
Job 372: Waiting time = 9.872948953416198 | Resolution time = 0.0006971675902605057 | Resolution type = None
Job 373: Waiting time = 9.851465623360127 | Resolution time = 0.0006904811598360538 | Resolution type = None
Job 374: Waiting time = 9.835012901108712 | Resolution time = 0.0007700351998209953 | Resolution type = None
Job 375: Waiting time = 9.817482950165868 | Resolution time = 0.0008359886705875397 | Resolution type = None
Job 376: Waiting time = 9.804653722792864 | Resolution time = 0.0006870166398584843 | Resolution type = None
Job 377: Waiting time = 9.799698184244335 | Resolution time = 0.0006754826754331589 | Resolution type = None
Job 378: Waiting time = 9.781453164760023 | Resolution time = 0.0007113446481525898 | Resolution type = None
Job 379: Waiting time = 9.763186453375965 | Resolution time = 0.0007129102014005184 | Resolution type = None
Job 380: Waiting time = 9.742912223096937 | Resolution time = 0.0006685629487037659 | Resolution type = None
Job 381: Waiting time = 9.722177544143051 | Resolution time = 0.0006642923690378666 | Resolution type = None
Job 382: Waiting time = 9.709032333921641 | Resolution time = 0.0006707925349473953 | Resolution type = None
Job 383: Waiting time = 9.693262143991888 | Resolution time = 0.0007187617011368275 | Resolution type = None
Job 384: Waiting time = 9.679407977964729 | Resolution time = 0.0007162317633628845 | Resolution type = None
Job 385: Waiting time = 9.664000764954835 | Resolution time = 0.0006773509085178375 | Resolution type = None
Job 386: Waiting time = 9.646676199045032 | Resolution time = 0.000705118291079998 | Resolution type = None
Job 387: Waiting time = 9.634007452055812 | Resolution time = 0.0007023406215012074 | Resolution type = None
Job 388: Waiting time = 9.614713954739273 | Resolution time = 0.0006809630431234837 | Resolution type = None
Job 389: Waiting time = 9.59782595327124 | Resolution time = 0.0007426696829497814 | Resolution type = None
Job 390: Waiting time = 9.57821691269055 | Resolution time = 0.0007218914106488228 | Resolution type = None
Job 391: Waiting time = 9.560970178805292 | Resolution time = 0.0009672259911894798 | Resolution type = None
Job 392: Waiting time = 9.555857207160443 | Resolution time = 0.0013767783530056477 | Resolution type = None
Job 393: Waiting time = 9.535723928827792 | Resolution time = 0.0008490732870995998 | Resolution type = None
Job 394: Waiting time = 9.521110435016453 | Resolution time = 0.000707767903804779 | Resolution type = None
Job 395: Waiting time = 9.505870684981346 | Resolution time = 0.0006876289844512939 | Resolution type = None
Job 396: Waiting time = 9.486186294350773 | Resolution time = 0.0007407693192362785 | Resolution type = None
Job 397: Waiting time = 9.477015126030892 | Resolution time = 0.0007136170752346516 | Resolution type = None
Job 398: Waiting time = 9.465655270963907 | Resolution time = 0.0006662080995738506 | Resolution type = None
Job 399: Waiting time = 9.453362655825913 | Resolution time = 0.0006916322745382786 | Resolution type = None
Job 400: Waiting time = 9.442466414067894 | Resolution time = 0.0007593440823256969 | Resolution type = None
Job 401: Waiting time = 9.433697047177702 | Resolution time = 0.0006683799438178539 | Resolution type = None
Job 402: Waiting time = 9.41720404010266 | Resolution time = 0.0007066437974572182 | Resolution type = None
