Job 1: Waiting time = 8.712708950042725e-05 | Resolution time = 6.52289018034935e-05 | Resolution type = None
Job 1661: Waiting time = 0.11954018799588084 | Resolution time = 8.29366035759449e-05 | Resolution type = None
Job 1662: Waiting time = 0.10261141182854772 | Resolution time = 7.811468094587326e-05 | Resolution type = None
Job 1663: Waiting time = 0.08684978820383549 | Resolution time = 8.533289656043053e-05 | Resolution type = None
Job 1664: Waiting time = 0.06885631009936333 | Resolution time = 8.327048271894455e-05 | Resolution type = None
Job 1665: Waiting time = 0.06381496461108327 | Resolution time = 7.732771337032318e-05 | Resolution type = None
Job 1666: Waiting time = 0.0480385790579021 | Resolution time = 7.95009545981884e-05 | Resolution type = None
Job 1667: Waiting time = 0.0338827739469707 | Resolution time = 7.933517917990685e-05 | Resolution type = None
Job 1668: Waiting time = 0.01998730469495058 | Resolution time = 7.749022915959358e-05 | Resolution type = None
Job 1669: Waiting time = 0.0057210796512663364 | Resolution time = 8.113216608762741e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.21950394520536
Duration: 11.0125179621391
Jobs in the system: 662
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1670: Waiting time = 11.007703761104494 | Resolution time = 0.00018356554210186005 | Resolution type = None
Job 1671: Waiting time = 10.992677378002554 | Resolution time = 8.22087749838829e-05 | Resolution type = None
Job 1672: Waiting time = 10.978488177061081 | Resolution time = 0.00014128675684332848 | Resolution type = None
Job 1673: Waiting time = 10.966911353170872 | Resolution time = 8.187489584088326e-05 | Resolution type = None
Job 1674: Waiting time = 10.955467993859202 | Resolution time = 8.00425186753273e-05 | Resolution type = None
Job 1675: Waiting time = 10.935931617859751 | Resolution time = 8.440110832452774e-05 | Resolution type = None
Job 1676: Waiting time = 10.918514623306692 | Resolution time = 7.918709889054298e-05 | Resolution type = None
Job 1677: Waiting time = 10.898682322818786 | Resolution time = 0.00012396462261676788 | Resolution type = None
Job 1678: Waiting time = 10.884485973976552 | Resolution time = 7.96816311776638e-05 | Resolution type = None
Job 1679: Waiting time = 10.86999187991023 | Resolution time = 7.400661706924438e-05 | Resolution type = None
Job 1680: Waiting time = 10.853376059792936 | Resolution time = 8.97594727575779e-05 | Resolution type = None
Job 1681: Waiting time = 10.827944677788764 | Resolution time = 7.170019671320915e-05 | Resolution type = None
Job 1682: Waiting time = 10.810415466316044 | Resolution time = 7.113814353942871e-05 | Resolution type = None
Job 1683: Waiting time = 10.791471417993307 | Resolution time = 7.999502122402191e-05 | Resolution type = None
Job 1684: Waiting time = 10.772108259610832 | Resolution time = 7.197307422757149e-05 | Resolution type = None
Job 1685: Waiting time = 10.758287198841572 | Resolution time = 9.106937795877457e-05 | Resolution type = None
Job 1686: Waiting time = 10.744607388041914 | Resolution time = 7.408531382679939e-05 | Resolution type = None
Job 1687: Waiting time = 10.723930899985135 | Resolution time = 7.686996832489967e-05 | Resolution type = None
Job 1688: Waiting time = 10.710776532068849 | Resolution time = 7.690675556659698e-05 | Resolution type = None
Job 1689: Waiting time = 10.691726732999086 | Resolution time = 8.3171296864748e-05 | Resolution type = None
Job 1690: Waiting time = 10.675012892112136 | Resolution time = 7.506972178816795e-05 | Resolution type = None
Job 1691: Waiting time = 10.662726488895714 | Resolution time = 7.461244240403175e-05 | Resolution type = None
Job 1692: Waiting time = 10.648831966798753 | Resolution time = 7.417192682623863e-05 | Resolution type = None
Job 1693: Waiting time = 10.638690331950784 | Resolution time = 7.492024451494217e-05 | Resolution type = None
Job 1694: Waiting time = 10.624036457855254 | Resolution time = 7.464177906513214e-05 | Resolution type = None
Job 1695: Waiting time = 10.609228868037462 | Resolution time = 7.766764611005783e-05 | Resolution type = None
Job 1696: Waiting time = 10.600974715314806 | Resolution time = 7.515121251344681e-05 | Resolution type = None
Job 1697: Waiting time = 10.581101336050779 | Resolution time = 7.678382098674774e-05 | Resolution type = None
Job 1698: Waiting time = 10.55569249112159 | Resolution time = 7.481919601559639e-05 | Resolution type = None
Job 1699: Waiting time = 10.541723266709596 | Resolution time = 7.88210891187191e-05 | Resolution type = None
Job 1700: Waiting time = 10.521680289879441 | Resolution time = 8.032983168959618e-05 | Resolution type = None
Job 1701: Waiting time = 10.506058111321181 | Resolution time = 7.517309859395027e-05 | Resolution type = None
Job 1702: Waiting time = 10.485451438929886 | Resolution time = 7.7076256275177e-05 | Resolution type = None
Job 1703: Waiting time = 10.467035072855651 | Resolution time = 7.366854697465897e-05 | Resolution type = None
Job 1704: Waiting time = 10.450310335028917 | Resolution time = 9.403377771377563e-05 | Resolution type = None
Job 1705: Waiting time = 10.432565624825656 | Resolution time = 7.776962593197823e-05 | Resolution type = None
Job 1706: Waiting time = 10.412434379570186 | Resolution time = 7.973844185471535e-05 | Resolution type = None
Job 1707: Waiting time = 10.405729163903743 | Resolution time = 8.172867819666862e-05 | Resolution type = None
Job 1708: Waiting time = 10.39087504800409 | Resolution time = 7.678382098674774e-05 | Resolution type = None
Job 1709: Waiting time = 10.36839555716142 | Resolution time = 8.93566757440567e-05 | Resolution type = None
Job 1710: Waiting time = 10.348392374347895 | Resolution time = 7.805461063981056e-05 | Resolution type = None
Job 1711: Waiting time = 10.33758161496371 | Resolution time = 7.855333387851715e-05 | Resolution type = None
Job 1712: Waiting time = 10.317196764983237 | Resolution time = 8.703069761395454e-05 | Resolution type = None
Job 1713: Waiting time = 10.29592676507309 | Resolution time = 8.179992437362671e-05 | Resolution type = None
Job 1714: Waiting time = 10.282467947341502 | Resolution time = 8.0132856965065e-05 | Resolution type = None
Job 1715: Waiting time = 10.26443225890398 | Resolution time = 7.884576916694641e-05 | Resolution type = None
Job 1716: Waiting time = 10.25487646786496 | Resolution time = 8.007604628801346e-05 | Resolution type = None
Job 1717: Waiting time = 10.237354882061481 | Resolution time = 7.783109322190285e-05 | Resolution type = None
Job 1718: Waiting time = 10.224213441833854 | Resolution time = 8.208770304918289e-05 | Resolution type = None
Job 1719: Waiting time = 10.20114216208458 | Resolution time = 7.745064795017242e-05 | Resolution type = None
Job 1720: Waiting time = 10.183667770586908 | Resolution time = 8.211331441998482e-05 | Resolution type = None
Job 1721: Waiting time = 10.166973189916462 | Resolution time = 7.965089753270149e-05 | Resolution type = None
Job 1722: Waiting time = 10.145046960096806 | Resolution time = 7.973285391926765e-05 | Resolution type = None
Job 1723: Waiting time = 10.127915578894317 | Resolution time = 8.075777441263199e-05 | Resolution type = None
Job 1724: Waiting time = 10.109774801880121 | Resolution time = 8.913734927773476e-05 | Resolution type = None
Job 1725: Waiting time = 10.093073735944927 | Resolution time = 7.413839921355247e-05 | Resolution type = None
Job 1726: Waiting time = 10.070430434308946 | Resolution time = 7.765926420688629e-05 | Resolution type = None
Job 1727: Waiting time = 10.049502775073051 | Resolution time = 7.820688188076019e-05 | Resolution type = None
Job 1728: Waiting time = 10.03241477208212 | Resolution time = 7.7834352850914e-05 | Resolution type = None
Job 1729: Waiting time = 10.018071607220918 | Resolution time = 8.232099935412407e-05 | Resolution type = None
Job 1730: Waiting time = 10.008496943861246 | Resolution time = 7.307296618819237e-05 | Resolution type = None
Job 1731: Waiting time = 9.988007169216871 | Resolution time = 8.797552436590195e-05 | Resolution type = None
Job 1732: Waiting time = 9.97387260897085 | Resolution time = 7.138866931200027e-05 | Resolution type = None
Job 1733: Waiting time = 9.960679567884654 | Resolution time = 6.88871368765831e-05 | Resolution type = None
Job 1734: Waiting time = 9.949107714928687 | Resolution time = 7.208343595266342e-05 | Resolution type = None
Job 1735: Waiting time = 9.936026754323393 | Resolution time = 7.304316386580467e-05 | Resolution type = None
Job 1736: Waiting time = 9.916686475742608 | Resolution time = 8.358340710401535e-05 | Resolution type = None
Job 1737: Waiting time = 9.900622168090194 | Resolution time = 0.00014244066551327705 | Resolution type = None
Job 1738: Waiting time = 9.885738896206021 | Resolution time = 0.00016433140262961388 | Resolution type = None
Job 1739: Waiting time = 9.866600194945931 | Resolution time = 0.0001578042283654213 | Resolution type = None
Job 1740: Waiting time = 9.8542056446895 | Resolution time = 0.00017767725512385368 | Resolution type = None
Job 1741: Waiting time = 9.83338103024289 | Resolution time = 0.00015704240649938583 | Resolution type = None
Job 1742: Waiting time = 9.814648125786334 | Resolution time = 0.0001474502496421337 | Resolution type = None
Job 1743: Waiting time = 9.803913369309157 | Resolution time = 0.00012255972251296043 | Resolution type = None
Job 1744: Waiting time = 9.789406993892044 | Resolution time = 9.996723383665085e-05 | Resolution type = None
Job 1745: Waiting time = 9.773792465683073 | Resolution time = 7.921596989035606e-05 | Resolution type = None
Job 1746: Waiting time = 9.755766978021711 | Resolution time = 8.358294144272804e-05 | Resolution type = None
Job 1747: Waiting time = 9.732231948990375 | Resolution time = 7.763504981994629e-05 | Resolution type = None
Job 1748: Waiting time = 9.722567888908088 | Resolution time = 7.441360503435135e-05 | Resolution type = None
Job 1749: Waiting time = 9.707307294942439 | Resolution time = 7.774448022246361e-05 | Resolution type = None
Job 1750: Waiting time = 9.692743968218565 | Resolution time = 0.00010279892012476921 | Resolution type = None
Job 1751: Waiting time = 9.678116649854928 | Resolution time = 7.788697257637978e-05 | Resolution type = None
Job 1752: Waiting time = 9.663933178409934 | Resolution time = 0.00010176096111536026 | Resolution type = None
Job 1753: Waiting time = 9.649494851008058 | Resolution time = 8.01868736743927e-05 | Resolution type = None
Job 1754: Waiting time = 9.639676599763334 | Resolution time = 8.12578946352005e-05 | Resolution type = None
Job 1755: Waiting time = 9.610069220885634 | Resolution time = 8.27740877866745e-05 | Resolution type = None
Job 1756: Waiting time = 9.589403077960014 | Resolution time = 7.962621748447418e-05 | Resolution type = None
Job 1757: Waiting time = 9.578949230723083 | Resolution time = 7.705669850111008e-05 | Resolution type = None
Job 1758: Waiting time = 9.562071688938886 | Resolution time = 8.137011900544167e-05 | Resolution type = None
Job 1759: Waiting time = 9.550215648021549 | Resolution time = 7.992284372448921e-05 | Resolution type = None
Job 1760: Waiting time = 9.534945860970765 | Resolution time = 7.840525358915329e-05 | Resolution type = None
Job 1761: Waiting time = 9.513504293281585 | Resolution time = 7.789349183440208e-05 | Resolution type = None
Job 1762: Waiting time = 9.496564127970487 | Resolution time = 8.124997839331627e-05 | Resolution type = None
Job 1763: Waiting time = 9.472329158335924 | Resolution time = 9.479979053139687e-05 | Resolution type = None
Job 1764: Waiting time = 9.460252919234335 | Resolution time = 7.994985207915306e-05 | Resolution type = None
Job 1765: Waiting time = 9.446524541825056 | Resolution time = 8.428562432527542e-05 | Resolution type = None
Job 1766: Waiting time = 9.432435227092355 | Resolution time = 7.77202658355236e-05 | Resolution type = None
Job 1767: Waiting time = 9.415887798182666 | Resolution time = 7.437681779265404e-05 | Resolution type = None
Job 1768: Waiting time = 9.395484743174165 | Resolution time = 9.754300117492676e-05 | Resolution type = None
Job 1769: Waiting time = 9.37321643019095 | Resolution time = 7.84117728471756e-05 | Resolution type = None
Job 1770: Waiting time = 9.35590722039342 | Resolution time = 8.325139060616493e-05 | Resolution type = None
Job 1771: Waiting time = 9.33514632890001 | Resolution time = 7.604621350765228e-05 | Resolution type = None
Job 1772: Waiting time = 9.316056469921023 | Resolution time = 7.344596087932587e-05 | Resolution type = None
Job 1773: Waiting time = 9.305652586277574 | Resolution time = 8.217198774218559e-05 | Resolution type = None
Job 1774: Waiting time = 9.295195826794952 | Resolution time = 8.984189480543137e-05 | Resolution type = None
Job 1775: Waiting time = 9.280928175896406 | Resolution time = 8.619576692581177e-05 | Resolution type = None
Job 1776: Waiting time = 9.269935961812735 | Resolution time = 7.331883534789085e-05 | Resolution type = None
Job 1777: Waiting time = 9.255663143005222 | Resolution time = 7.391208782792091e-05 | Resolution type = None
Job 1778: Waiting time = 9.243095297832042 | Resolution time = 7.298821583390236e-05 | Resolution type = None
Job 1779: Waiting time = 9.228560169227421 | Resolution time = 7.861154153943062e-05 | Resolution type = None
Job 1780: Waiting time = 9.209736889693886 | Resolution time = 7.488299161195755e-05 | Resolution type = None
Job 1781: Waiting time = 9.194614155218005 | Resolution time = 7.26180151104927e-05 | Resolution type = None
Job 1782: Waiting time = 9.179173917975277 | Resolution time = 7.996940985321999e-05 | Resolution type = Aux List
Job 1783: Waiting time = 9.162439675070345 | Resolution time = 7.767044007778168e-05 | Resolution type = None
Job 1784: Waiting time = 9.14457658212632 | Resolution time = 7.675774395465851e-05 | Resolution type = None
