Job 1: Waiting time = 6.334902718663216e-05 | Resolution time = 4.307366907596588e-05 | Resolution type = None
Job 885: Waiting time = 2.1713207033462822 | Resolution time = 0.0006679040379822254 | Resolution type = None
Job 886: Waiting time = 2.1485585160553455 | Resolution time = 0.0007355036213994026 | Resolution type = None
Job 887: Waiting time = 2.1325666047632694 | Resolution time = 0.0006692861206829548 | Resolution type = None
Job 888: Waiting time = 2.1193981100805104 | Resolution time = 0.0006935722194612026 | Resolution type = None
Job 889: Waiting time = 2.103702710941434 | Resolution time = 0.0006783818826079369 | Resolution type = None
Job 890: Waiting time = 2.087746610864997 | Resolution time = 0.0006377920508384705 | Resolution type = None
Job 891: Waiting time = 2.075980609282851 | Resolution time = 0.0006235688924789429 | Resolution type = None
Job 892: Waiting time = 2.0623904559761286 | Resolution time = 0.000670495443046093 | Resolution type = None
Job 893: Waiting time = 2.0423366292379797 | Resolution time = 0.0007313545793294907 | Resolution type = None
Job 894: Waiting time = 2.029685919173062 | Resolution time = 0.0006598564796149731 | Resolution type = None
Job 895: Waiting time = 2.008884949143976 | Resolution time = 0.0007521817460656166 | Resolution type = None
Job 896: Waiting time = 1.9916748073883355 | Resolution time = 0.0006845048628747463 | Resolution type = None
Job 897: Waiting time = 1.9662286061793566 | Resolution time = 0.0006383275613188744 | Resolution type = None
Job 898: Waiting time = 1.9466979838907719 | Resolution time = 0.0006976849399507046 | Resolution type = None
Job 899: Waiting time = 1.9254605323076248 | Resolution time = 0.0006673866882920265 | Resolution type = None
Job 900: Waiting time = 1.9075739872641861 | Resolution time = 0.0007026395760476589 | Resolution type = None
Job 901: Waiting time = 1.8933152239769697 | Resolution time = 0.0006318474188446999 | Resolution type = None
Job 902: Waiting time = 1.8730212948285043 | Resolution time = 0.0011109462939202785 | Resolution type = None
Job 903: Waiting time = 1.8661993509158492 | Resolution time = 0.0010359100997447968 | Resolution type = None
Job 904: Waiting time = 1.8482518661767244 | Resolution time = 0.0007049920968711376 | Resolution type = None
Job 905: Waiting time = 1.8324186359532177 | Resolution time = 0.0006204312667250633 | Resolution type = None
Job 906: Waiting time = 1.8177807703614235 | Resolution time = 0.0006782808341085911 | Resolution type = None
Job 907: Waiting time = 1.800712525844574 | Resolution time = 0.0007115690968930721 | Resolution type = None
Job 908: Waiting time = 1.7818723050877452 | Resolution time = 0.0006208326667547226 | Resolution type = None
Job 909: Waiting time = 1.765719620976597 | Resolution time = 0.0006971522234380245 | Resolution type = None
Job 910: Waiting time = 1.756517464760691 | Resolution time = 0.0007179668173193932 | Resolution type = None
Job 911: Waiting time = 1.74586085928604 | Resolution time = 0.000699714757502079 | Resolution type = None
Job 912: Waiting time = 1.717147121205926 | Resolution time = 0.0007133488543331623 | Resolution type = None
Job 913: Waiting time = 1.6988706542178988 | Resolution time = 0.0006780708208680153 | Resolution type = None
Job 914: Waiting time = 1.677871935069561 | Resolution time = 0.0007224748842418194 | Resolution type = None
Job 915: Waiting time = 1.6608247039839625 | Resolution time = 0.0006759460084140301 | Resolution type = None
Job 916: Waiting time = 1.6490589031018317 | Resolution time = 0.0006950735114514828 | Resolution type = None
Job 917: Waiting time = 1.6289669051766396 | Resolution time = 0.0006643203087151051 | Resolution type = None
Job 918: Waiting time = 1.6061759749427438 | Resolution time = 0.0007393709383904934 | Resolution type = None
Job 919: Waiting time = 1.5981745719909668 | Resolution time = 0.0009184381924569607 | Resolution type = None
Job 920: Waiting time = 1.583573407959193 | Resolution time = 0.0013559553772211075 | Resolution type = None
Job 921: Waiting time = 1.567020540125668 | Resolution time = 0.0009614801965653896 | Resolution type = None
Job 922: Waiting time = 1.5533901057206094 | Resolution time = 0.0007072165608406067 | Resolution type = None
Job 923: Waiting time = 1.5359170562587678 | Resolution time = 0.000638139434158802 | Resolution type = None
Job 924: Waiting time = 1.521688137203455 | Resolution time = 0.000690125860273838 | Resolution type = None
Job 925: Waiting time = 1.5094651021063328 | Resolution time = 0.0006686276756227016 | Resolution type = None
Job 926: Waiting time = 1.4892067131586373 | Resolution time = 0.0007066167891025543 | Resolution type = None
Job 927: Waiting time = 1.4797811210155487 | Resolution time = 0.0006661764346063137 | Resolution type = None
Job 928: Waiting time = 1.4594309427775443 | Resolution time = 0.0007376247085630894 | Resolution type = None
Job 929: Waiting time = 1.446249586995691 | Resolution time = 0.0006827320903539658 | Resolution type = None
Job 930: Waiting time = 1.4329157550819218 | Resolution time = 0.0006935643032193184 | Resolution type = None
Job 931: Waiting time = 1.4142558919265866 | Resolution time = 0.0007116599008440971 | Resolution type = None
Job 932: Waiting time = 1.403092497959733 | Resolution time = 0.0006605354137718678 | Resolution type = None
Job 933: Waiting time = 1.3850690042600036 | Resolution time = 0.0007154396735131741 | Resolution type = None
Job 934: Waiting time = 1.371521829161793 | Resolution time = 0.0006734156049787998 | Resolution type = None
Job 935: Waiting time = 1.3510565487667918 | Resolution time = 0.0007870546542108059 | Resolution type = None
Job 936: Waiting time = 1.3391323406249285 | Resolution time = 0.0008830539882183075 | Resolution type = None
Job 937: Waiting time = 1.3286636830307543 | Resolution time = 0.0006577637977898121 | Resolution type = None
Job 938: Waiting time = 1.3126661642454565 | Resolution time = 0.0006878916174173355 | Resolution type = None
Job 939: Waiting time = 1.2953020562417805 | Resolution time = 0.0006389729678630829 | Resolution type = None
Job 940: Waiting time = 1.277432715985924 | Resolution time = 0.0007055699825286865 | Resolution type = None
Job 941: Waiting time = 1.2569576748646796 | Resolution time = 0.0007002372294664383 | Resolution type = None
Job 942: Waiting time = 1.2390218349173665 | Resolution time = 0.0007129120640456676 | Resolution type = None
Job 943: Waiting time = 1.2281729020178318 | Resolution time = 0.0007444117218255997 | Resolution type = None
Job 944: Waiting time = 1.212712766136974 | Resolution time = 0.0008477279916405678 | Resolution type = None
Job 945: Waiting time = 1.2046047248877585 | Resolution time = 0.0007328363135457039 | Resolution type = None
Job 946: Waiting time = 1.1854390688240528 | Resolution time = 0.000706440769135952 | Resolution type = None
Job 947: Waiting time = 1.1694332351908088 | Resolution time = 0.0007252688519656658 | Resolution type = None
Job 948: Waiting time = 1.1575727448798716 | Resolution time = 0.0007293480448424816 | Resolution type = None
Job 949: Waiting time = 1.1455455981194973 | Resolution time = 0.0007154061459004879 | Resolution type = None
Job 950: Waiting time = 1.1259608282707632 | Resolution time = 0.0007020640186965466 | Resolution type = None
Job 951: Waiting time = 1.105946009978652 | Resolution time = 0.0006246720440685749 | Resolution type = None
Job 952: Waiting time = 1.0911483224481344 | Resolution time = 0.0008117733523249626 | Resolution type = None
Job 953: Waiting time = 1.0804569283500314 | Resolution time = 0.001308530569076538 | Resolution type = None
Job 954: Waiting time = 1.0679536731913686 | Resolution time = 0.000989141408354044 | Resolution type = None
Job 955: Waiting time = 1.0497397789731622 | Resolution time = 0.0007360922172665596 | Resolution type = None
Job 956: Waiting time = 1.0338030536659062 | Resolution time = 0.0006917747668921947 | Resolution type = None
Job 957: Waiting time = 1.0220330227166414 | Resolution time = 0.0006684879772365093 | Resolution type = None
Job 958: Waiting time = 0.9996734065935016 | Resolution time = 0.0006859824061393738 | Resolution type = None
Job 959: Waiting time = 0.9860147037543356 | Resolution time = 0.0006283172406256199 | Resolution type = None
Job 960: Waiting time = 0.9749068580567837 | Resolution time = 0.0006216759793460369 | Resolution type = None
Job 961: Waiting time = 0.9632234582677484 | Resolution time = 0.0007874160073697567 | Resolution type = None
Job 962: Waiting time = 0.9508049925789237 | Resolution time = 0.0007423521019518375 | Resolution type = None
Job 963: Waiting time = 0.9354978180490434 | Resolution time = 0.0006757080554962158 | Resolution type = None
Job 964: Waiting time = 0.9130580429919064 | Resolution time = 9.944522753357887e-05 | Resolution type = Aux List
Job 965: Waiting time = 0.8936943099834025 | Resolution time = 0.0006811930797994137 | Resolution type = None
Job 966: Waiting time = 0.8799595502205193 | Resolution time = 0.0007096431218087673 | Resolution type = None
Job 967: Waiting time = 0.865883301012218 | Resolution time = 0.0006632255390286446 | Resolution type = None
Job 968: Waiting time = 0.849826434161514 | Resolution time = 0.0006983969360589981 | Resolution type = None
Job 969: Waiting time = 0.8320248182862997 | Resolution time = 0.0007111574523150921 | Resolution type = None
Job 970: Waiting time = 0.81204051990062 | Resolution time = 0.0007020509801805019 | Resolution type = None
Job 971: Waiting time = 0.7942585716955364 | Resolution time = 0.0006720474921166897 | Resolution type = None
Job 972: Waiting time = 0.7776057347655296 | Resolution time = 0.0007151300087571144 | Resolution type = None
Job 973: Waiting time = 0.7626778990961611 | Resolution time = 0.0008735437877476215 | Resolution type = None
Job 974: Waiting time = 0.7435074308887124 | Resolution time = 0.0013883085921406746 | Resolution type = None
Job 975: Waiting time = 0.7215545000508428 | Resolution time = 0.0009019682183861732 | Resolution type = None
Job 976: Waiting time = 0.7067976118996739 | Resolution time = 0.000705088023096323 | Resolution type = None
Job 977: Waiting time = 0.6917139049619436 | Resolution time = 0.000682490412145853 | Resolution type = None
Job 978: Waiting time = 0.6808529049158096 | Resolution time = 0.0006963829509913921 | Resolution type = None
Job 979: Waiting time = 0.6706411601044238 | Resolution time = 0.0006889873184263706 | Resolution type = None
Job 980: Waiting time = 0.6580010117031634 | Resolution time = 0.0006908988580107689 | Resolution type = None
Job 981: Waiting time = 0.631367206107825 | Resolution time = 0.0006279293447732925 | Resolution type = None
Job 982: Waiting time = 0.6175230108201504 | Resolution time = 0.0007129698060452938 | Resolution type = None
Job 983: Waiting time = 0.5955781666561961 | Resolution time = 0.0007085809484124184 | Resolution type = None
Job 984: Waiting time = 0.5911326091736555 | Resolution time = 0.0007106708362698555 | Resolution type = None
Job 985: Waiting time = 0.5780638819560409 | Resolution time = 0.0006919009611010551 | Resolution type = None
Job 986: Waiting time = 0.5735772401094437 | Resolution time = 0.0006414609961211681 | Resolution type = None
Job 987: Waiting time = 0.5556903341785073 | Resolution time = 0.0006946655921638012 | Resolution type = None
Job 988: Waiting time = 0.5397800002247095 | Resolution time = 0.0006909244693815708 | Resolution type = None
Job 989: Waiting time = 0.5354911587201059 | Resolution time = 0.0008446825668215752 | Resolution type = None
Job 990: Waiting time = 0.5208381973206997 | Resolution time = 0.0006744288839399815 | Resolution type = None
Job 991: Waiting time = 0.5079488987103105 | Resolution time = 0.000682133249938488 | Resolution type = None
Job 992: Waiting time = 0.4932399713434279 | Resolution time = 0.0006626145914196968 | Resolution type = None
Job 993: Waiting time = 0.4769283439964056 | Resolution time = 0.0006267772987484932 | Resolution type = None
Job 994: Waiting time = 0.4724672269076109 | Resolution time = 0.0006552180275321007 | Resolution type = None
Job 995: Waiting time = 0.4509548586793244 | Resolution time = 0.0006792410276830196 | Resolution type = None
Job 996: Waiting time = 0.44571437407284975 | Resolution time = 0.0006671813316643238 | Resolution type = None
Job 997: Waiting time = 0.4412819352000952 | Resolution time = 0.0006841798312962055 | Resolution type = None
Job 998: Waiting time = 0.4210557802580297 | Resolution time = 0.0011015119962394238 | Resolution type = None
Job 999: Waiting time = 0.4170518172904849 | Resolution time = 0.001096172258257866 | Resolution type = None
Job 1000: Waiting time = 0.3946526339277625 | Resolution time = 0.0007410058751702309 | Resolution type = None
Job 1001: Waiting time = 0.39023292902857065 | Resolution time = 0.0006927191279828548 | Resolution type = None
