Job 1: Waiting time = 0.0005862759426236153 | Resolution time = 0.0005773631855845451 | Resolution type = Policy
Job 2213: Waiting time = 2.538785899989307 | Resolution time = 0.00020154239609837532 | Resolution type = None
Job 2214: Waiting time = 2.5255165747366846 | Resolution time = 0.0002095261588692665 | Resolution type = None
Job 2215: Waiting time = 2.51272726804018 | Resolution time = 0.00019000377506017685 | Resolution type = None
Job 2216: Waiting time = 2.499873043037951 | Resolution time = 0.00011035101488232613 | Resolution type = None
Job 2217: Waiting time = 2.47716694092378 | Resolution time = 0.00014230608940124512 | Resolution type = None
Job 2218: Waiting time = 2.456898795440793 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 2219: Waiting time = 2.4382160627283156 | Resolution time = 0.00010290555655956268 | Resolution type = None
Job 2220: Waiting time = 2.4157981970347464 | Resolution time = 0.00010063033550977707 | Resolution type = None
Job 2221: Waiting time = 2.4064049446024 | Resolution time = 0.00010370789095759392 | Resolution type = None
Job 2222: Waiting time = 2.394528596661985 | Resolution time = 9.995093569159508e-05 | Resolution type = None
Job 2223: Waiting time = 2.3779469919390976 | Resolution time = 0.0001002047210931778 | Resolution type = None
Job 2224: Waiting time = 2.360017541795969 | Resolution time = 0.00010035326704382896 | Resolution type = None
Job 2225: Waiting time = 2.344897718168795 | Resolution time = 0.0001243692822754383 | Resolution type = None
Job 2226: Waiting time = 2.326619556173682 | Resolution time = 0.0001400732435286045 | Resolution type = None
Job 2227: Waiting time = 2.3087659189477563 | Resolution time = 0.00012619281187653542 | Resolution type = None
Job 2228: Waiting time = 2.296646049246192 | Resolution time = 0.00010960223153233528 | Resolution type = None
Job 2229: Waiting time = 2.277195403818041 | Resolution time = 0.00010594679042696953 | Resolution type = None
Job 2230: Waiting time = 2.2622104142792523 | Resolution time = 0.00010523293167352676 | Resolution type = None
Job 2231: Waiting time = 2.2461094008758664 | Resolution time = 0.00010691164061427116 | Resolution type = None
Job 2232: Waiting time = 2.2324216021224856 | Resolution time = 0.0001095789484679699 | Resolution type = None
Job 2233: Waiting time = 2.2138448008336127 | Resolution time = 0.00010558590292930603 | Resolution type = None
Job 2234: Waiting time = 2.1940329540520906 | Resolution time = 0.00011665420606732368 | Resolution type = None
Job 2235: Waiting time = 2.175630643963814 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 2236: Waiting time = 2.158924109302461 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 2237: Waiting time = 2.142356086988002 | Resolution time = 0.00011318176984786987 | Resolution type = None
Job 2238: Waiting time = 2.124187507200986 | Resolution time = 0.0001186230219900608 | Resolution type = None
Job 2239: Waiting time = 2.1057647662237287 | Resolution time = 0.0001162523403763771 | Resolution type = None
Job 2240: Waiting time = 2.094510586000979 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 2241: Waiting time = 2.0767387272790074 | Resolution time = 0.00011148117482662201 | Resolution type = None
Job 2242: Waiting time = 2.06648558890447 | Resolution time = 0.00012010708451271057 | Resolution type = None
Job 2243: Waiting time = 2.0562263941392303 | Resolution time = 0.00011229235678911209 | Resolution type = None
Job 2244: Waiting time = 2.046842739917338 | Resolution time = 0.00011183787137269974 | Resolution type = None
Job 2245: Waiting time = 2.0346364439465106 | Resolution time = 0.00011875899508595467 | Resolution type = None
Job 2246: Waiting time = 2.0182840758934617 | Resolution time = 0.00011258013546466827 | Resolution type = None
Job 2247: Waiting time = 2.001911354251206 | Resolution time = 0.00011150958016514778 | Resolution type = None
Job 2248: Waiting time = 1.9914170419797301 | Resolution time = 0.0001235739327967167 | Resolution type = None
Job 2249: Waiting time = 1.9726188983768225 | Resolution time = 0.00010920688509941101 | Resolution type = None
Job 2250: Waiting time = 1.953854843042791 | Resolution time = 0.00010954868048429489 | Resolution type = None
Job 2251: Waiting time = 1.937954452354461 | Resolution time = 0.00011455779895186424 | Resolution type = None
Job 2252: Waiting time = 1.923157649114728 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 2253: Waiting time = 1.9022077838890254 | Resolution time = 0.00011674407869577408 | Resolution type = None
Job 2254: Waiting time = 1.880186686757952 | Resolution time = 0.0001214807853102684 | Resolution type = None
Job 2255: Waiting time = 1.868339874316007 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 2256: Waiting time = 1.8606368079781532 | Resolution time = 0.00011218246072530746 | Resolution type = None
Job 2257: Waiting time = 1.8476842199452221 | Resolution time = 0.00011295918375253677 | Resolution type = None
Job 2258: Waiting time = 1.8386758486740291 | Resolution time = 0.0001894598826766014 | Resolution type = None
Job 2259: Waiting time = 1.818056887947023 | Resolution time = 0.00011562462896108627 | Resolution type = None
Job 2260: Waiting time = 1.801401515956968 | Resolution time = 0.00011676782742142677 | Resolution type = None
Job 2261: Waiting time = 1.7803787058219314 | Resolution time = 0.00012787198647856712 | Resolution type = None
Job 2262: Waiting time = 1.7636366346850991 | Resolution time = 0.00011422671377658844 | Resolution type = None
Job 2263: Waiting time = 1.736781314946711 | Resolution time = 0.00011512776836752892 | Resolution type = None
Job 2264: Waiting time = 1.721924897748977 | Resolution time = 0.00010925717651844025 | Resolution type = None
Job 2265: Waiting time = 1.7007461139000952 | Resolution time = 0.00010846974328160286 | Resolution type = None
Job 2266: Waiting time = 1.679330080281943 | Resolution time = 0.00011357292532920837 | Resolution type = None
Job 2267: Waiting time = 1.6643591169267893 | Resolution time = 0.00010853400453925133 | Resolution type = None
Job 2268: Waiting time = 1.6390268853865564 | Resolution time = 0.00011358410120010376 | Resolution type = None
Job 2269: Waiting time = 1.6240898361429572 | Resolution time = 0.00012895278632640839 | Resolution type = None
Job 2270: Waiting time = 1.61052873916924 | Resolution time = 0.00011795992031693459 | Resolution type = None
Job 2271: Waiting time = 1.591768401209265 | Resolution time = 0.00011489400640130043 | Resolution type = None
Job 2272: Waiting time = 1.5831170226447284 | Resolution time = 0.00011626305058598518 | Resolution type = None
Job 2273: Waiting time = 1.5642372029833496 | Resolution time = 0.00011326465755701065 | Resolution type = None
Job 2274: Waiting time = 1.5476250099018216 | Resolution time = 0.00011300388723611832 | Resolution type = None
Job 2275: Waiting time = 1.532593875657767 | Resolution time = 0.00012508919462561607 | Resolution type = None
Job 2276: Waiting time = 1.5155938086099923 | Resolution time = 0.00011503789573907852 | Resolution type = None
Job 2277: Waiting time = 1.4992203209549189 | Resolution time = 0.00011676875874400139 | Resolution type = None
Job 2278: Waiting time = 1.481423034798354 | Resolution time = 0.00012931320816278458 | Resolution type = None
Job 2279: Waiting time = 1.4704436846077442 | Resolution time = 0.00010571489110589027 | Resolution type = None
Job 2280: Waiting time = 1.4509735670872033 | Resolution time = 0.00011443020775914192 | Resolution type = None
Job 2281: Waiting time = 1.4394937446340919 | Resolution time = 0.00010619871318340302 | Resolution type = None
Job 2282: Waiting time = 1.4228655006736517 | Resolution time = 0.00010675797238945961 | Resolution type = None
Job 2283: Waiting time = 1.4063695478253067 | Resolution time = 0.00010940013453364372 | Resolution type = None
Job 2284: Waiting time = 1.392119302880019 | Resolution time = 0.00010877707973122597 | Resolution type = None
Job 2285: Waiting time = 1.3758215508423746 | Resolution time = 0.00012943102046847343 | Resolution type = None
Job 2286: Waiting time = 1.3679538541473448 | Resolution time = 0.00011600414291024208 | Resolution type = None
Job 2287: Waiting time = 1.3479332798160613 | Resolution time = 0.0001133638434112072 | Resolution type = None
Job 2288: Waiting time = 1.3310084729455411 | Resolution time = 0.00011739693582057953 | Resolution type = None
Job 2289: Waiting time = 1.3149487981572747 | Resolution time = 0.00011356594040989876 | Resolution type = None
Job 2290: Waiting time = 1.2930861860513687 | Resolution time = 0.00011687446385622025 | Resolution type = None
Job 2291: Waiting time = 1.2684443527832627 | Resolution time = 0.00012036599218845367 | Resolution type = None
Job 2292: Waiting time = 1.251624254975468 | Resolution time = 0.00014337105676531792 | Resolution type = None
Job 2293: Waiting time = 1.2384624816477299 | Resolution time = 0.0001214388757944107 | Resolution type = None
Job 2294: Waiting time = 1.2214871989563107 | Resolution time = 0.0001080147922039032 | Resolution type = None
Job 2295: Waiting time = 1.2028664560057223 | Resolution time = 0.00010900385677814484 | Resolution type = None
Job 2296: Waiting time = 1.1867230329662561 | Resolution time = 0.00010536471381783485 | Resolution type = None
Job 2297: Waiting time = 1.1648671352304518 | Resolution time = 0.00013450020924210548 | Resolution type = None
Job 2298: Waiting time = 1.1494246539659798 | Resolution time = 0.00012113712728023529 | Resolution type = None
Job 2299: Waiting time = 1.127175711095333 | Resolution time = 0.00011608516797423363 | Resolution type = None
Job 2300: Waiting time = 1.10806776676327 | Resolution time = 0.00014374684542417526 | Resolution type = None
Job 2301: Waiting time = 1.0977866128087044 | Resolution time = 0.00012682238593697548 | Resolution type = None
Job 2302: Waiting time = 1.0860166111961007 | Resolution time = 0.00011434871703386307 | Resolution type = None
Job 2303: Waiting time = 1.0638242848217487 | Resolution time = 0.00011619413271546364 | Resolution type = None
Job 2304: Waiting time = 1.04744907701388 | Resolution time = 0.00011222483590245247 | Resolution type = None
Job 2305: Waiting time = 1.0298130423761904 | Resolution time = 0.00011750590056180954 | Resolution type = None
Job 2306: Waiting time = 1.020510412286967 | Resolution time = 0.0001694345846772194 | Resolution type = None
Job 2307: Waiting time = 1.0022805128246546 | Resolution time = 0.00023111281916499138 | Resolution type = None
Job 2308: Waiting time = 0.9900000859051943 | Resolution time = 0.00023342296481132507 | Resolution type = None
Job 2309: Waiting time = 0.963201783131808 | Resolution time = 0.00020721275359392166 | Resolution type = None
Job 2310: Waiting time = 0.9426508718170226 | Resolution time = 0.00024197762832045555 | Resolution type = None
Job 2311: Waiting time = 0.9300805171951652 | Resolution time = 0.0002600904554128647 | Resolution type = None
Job 2312: Waiting time = 0.9143307688646019 | Resolution time = 0.00020891567692160606 | Resolution type = None
Job 2313: Waiting time = 0.8979164860211313 | Resolution time = 0.00020114891231060028 | Resolution type = None
Job 2314: Waiting time = 0.8857676200568676 | Resolution time = 0.00019892817363142967 | Resolution type = None
Job 2315: Waiting time = 0.8652042169123888 | Resolution time = 0.00021203560754656792 | Resolution type = None
Job 2316: Waiting time = 0.8554122853092849 | Resolution time = 0.00020421715453267097 | Resolution type = None
Job 2317: Waiting time = 0.8414066410623491 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 2318: Waiting time = 0.8249061782844365 | Resolution time = 0.0001116548664867878 | Resolution type = None
Job 2319: Waiting time = 0.8041916661895812 | Resolution time = 0.00010674353688955307 | Resolution type = None
Job 2320: Waiting time = 0.7901866417378187 | Resolution time = 0.0001231171190738678 | Resolution type = None
Job 2321: Waiting time = 0.7765364563092589 | Resolution time = 0.000124993734061718 | Resolution type = None
Job 2322: Waiting time = 0.76562454784289 | Resolution time = 0.00012752460315823555 | Resolution type = None
Job 2323: Waiting time = 0.7540704640559852 | Resolution time = 0.00010587833821773529 | Resolution type = None
Job 2324: Waiting time = 0.7301464271731675 | Resolution time = 0.0001354278065264225 | Resolution type = None
Job 2325: Waiting time = 0.7185514168813825 | Resolution time = 0.00011221086606383324 | Resolution type = None
Job 2326: Waiting time = 0.6998694189824164 | Resolution time = 0.0001134779304265976 | Resolution type = None
Job 2327: Waiting time = 0.6919981339015067 | Resolution time = 0.00011200504377484322 | Resolution type = None
Job 2328: Waiting time = 0.6758094178512692 | Resolution time = 0.0001124190166592598 | Resolution type = None
Job 2329: Waiting time = 0.6649844846688211 | Resolution time = 0.00011158687993884087 | Resolution type = None
Job 2330: Waiting time = 0.6426193132065237 | Resolution time = 0.00012631574645638466 | Resolution type = None
Job 2331: Waiting time = 0.6180300959385931 | Resolution time = 0.00011761905625462532 | Resolution type = None
Job 2332: Waiting time = 0.6041588471271098 | Resolution time = 0.00011414196342229843 | Resolution type = None
Job 2333: Waiting time = 0.5834793178364635 | Resolution time = 0.00011763814836740494 | Resolution type = None
Job 2334: Waiting time = 0.5659207841381431 | Resolution time = 0.00012422818690538406 | Resolution type = None
Job 2335: Waiting time = 0.5537501182407141 | Resolution time = 0.00010535912588238716 | Resolution type = None
Job 2336: Waiting time = 0.5346271037124097 | Resolution time = 0.00010544201359152794 | Resolution type = None
Job 2337: Waiting time = 0.5240583247505128 | Resolution time = 0.00010598264634609222 | Resolution type = None
Job 2338: Waiting time = 0.502639421261847 | Resolution time = 0.00010814610868692398 | Resolution type = None
Job 2339: Waiting time = 0.4902055053971708 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 2340: Waiting time = 0.4733369001187384 | Resolution time = 0.00011343276128172874 | Resolution type = None
Job 2341: Waiting time = 0.4584358660504222 | Resolution time = 0.0001224549487233162 | Resolution type = None
Job 2342: Waiting time = 0.43998603662475944 | Resolution time = 0.0001062280498445034 | Resolution type = None
Job 2343: Waiting time = 0.42183679016306996 | Resolution time = 0.00011607818305492401 | Resolution type = None
Job 2344: Waiting time = 0.4024788122624159 | Resolution time = 0.00012453878298401833 | Resolution type = None
Job 2345: Waiting time = 0.39177630189806223 | Resolution time = 0.00011164788156747818 | Resolution type = None
Job 2346: Waiting time = 0.3769996901974082 | Resolution time = 0.00011489354074001312 | Resolution type = None
Job 2347: Waiting time = 0.3641444658860564 | Resolution time = 0.00013211695477366447 | Resolution type = None
Job 2348: Waiting time = 0.34774723928421736 | Resolution time = 0.00010619265958666801 | Resolution type = None
Job 2349: Waiting time = 0.3282930930145085 | Resolution time = 0.00010899314656853676 | Resolution type = None
Job 2350: Waiting time = 0.31277848687022924 | Resolution time = 0.00010866811498999596 | Resolution type = None
Job 2351: Waiting time = 0.29095991887152195 | Resolution time = 0.00011067185550928116 | Resolution type = None
Job 2352: Waiting time = 0.2772402442060411 | Resolution time = 0.00010597240179777145 | Resolution type = None
Job 2353: Waiting time = 0.2687193229794502 | Resolution time = 0.00010544061660766602 | Resolution type = None
Job 2354: Waiting time = 0.2520800121128559 | Resolution time = 0.0001092841848731041 | Resolution type = None
Job 2355: Waiting time = 0.23529770597815514 | Resolution time = 0.0001156078651547432 | Resolution type = None
Job 2356: Waiting time = 0.2126678079366684 | Resolution time = 0.00011123949661850929 | Resolution type = None
Job 2357: Waiting time = 0.18905807100236416 | Resolution time = 0.00015330547466874123 | Resolution type = None
Job 2358: Waiting time = 0.1703961999155581 | Resolution time = 0.00011581694707274437 | Resolution type = None
Job 2359: Waiting time = 0.15645043179392815 | Resolution time = 0.00011512218043208122 | Resolution type = None
Job 2360: Waiting time = 0.14177584322169423 | Resolution time = 0.00011222111061215401 | Resolution type = None
Job 2361: Waiting time = 0.11808172380551696 | Resolution time = 0.00011497829109430313 | Resolution type = None
Job 2362: Waiting time = 0.09613444190472364 | Resolution time = 0.00011206977069377899 | Resolution type = None
Job 2363: Waiting time = 0.0799080547876656 | Resolution time = 0.0001208246685564518 | Resolution type = None
Job 2364: Waiting time = 0.06848416291177273 | Resolution time = 0.00011284882202744484 | Resolution type = None
Job 2365: Waiting time = 0.049801778979599476 | Resolution time = 0.00011548679322004318 | Resolution type = None
Job 2366: Waiting time = 0.040335201658308506 | Resolution time = 0.00011260109022259712 | Resolution type = None
Job 2367: Waiting time = 0.014610510785132647 | Resolution time = 0.00013417517766356468 | Resolution type = None
Job 2368: Waiting time = 0.003149743191897869 | Resolution time = 0.00010530604049563408 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.29908979590982
Duration: 11.83771059429273
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2369: Waiting time = 11.830240541137755 | Resolution time = 0.00027447985485196114 | Resolution type = None
Job 2370: Waiting time = 11.818881143815815 | Resolution time = 0.000119838397949934 | Resolution type = None
Job 2371: Waiting time = 11.80574908386916 | Resolution time = 0.00013418123126029968 | Resolution type = None
Job 2372: Waiting time = 11.786950281821191 | Resolution time = 0.00011590216308832169 | Resolution type = None
Job 2373: Waiting time = 11.768200922291726 | Resolution time = 0.00014055799692869186 | Resolution type = None
Job 2374: Waiting time = 11.74832417210564 | Resolution time = 0.0001269080676138401 | Resolution type = None
Job 2375: Waiting time = 11.733005410060287 | Resolution time = 0.000116715207695961 | Resolution type = None
Job 2376: Waiting time = 11.72104918723926 | Resolution time = 0.00012283911928534508 | Resolution type = None
Job 2377: Waiting time = 11.698608380742371 | Resolution time = 0.00012689968571066856 | Resolution type = None
Job 2378: Waiting time = 11.683866095729172 | Resolution time = 0.00011894712224602699 | Resolution type = None
Job 2379: Waiting time = 11.665447928011417 | Resolution time = 0.0001683877781033516 | Resolution type = None
Job 2380: Waiting time = 11.645636830944568 | Resolution time = 0.00011843210086226463 | Resolution type = None
Job 2381: Waiting time = 11.627756126690656 | Resolution time = 0.00011773081496357918 | Resolution type = None
Job 2382: Waiting time = 11.615443311166018 | Resolution time = 0.00013342499732971191 | Resolution type = None
Job 2383: Waiting time = 11.604517199564725 | Resolution time = 0.00011511798948049545 | Resolution type = None
Job 2384: Waiting time = 11.593060769606382 | Resolution time = 0.00010325433686375618 | Resolution type = None
Job 2385: Waiting time = 11.568584959954023 | Resolution time = 0.00011146767064929008 | Resolution type = None
Job 2386: Waiting time = 11.5463970573619 | Resolution time = 0.00010537402704358101 | Resolution type = None
Job 2387: Waiting time = 11.528386131860316 | Resolution time = 0.00012404238805174828 | Resolution type = None
Job 2388: Waiting time = 11.51534735923633 | Resolution time = 0.00011604325845837593 | Resolution type = None
Job 2389: Waiting time = 11.496199337299913 | Resolution time = 0.00010711466893553734 | Resolution type = None
Job 2390: Waiting time = 11.483088776934892 | Resolution time = 0.00011096382513642311 | Resolution type = None
Job 2391: Waiting time = 11.469425125047565 | Resolution time = 0.00012498116120696068 | Resolution type = None
Job 2392: Waiting time = 11.452974026091397 | Resolution time = 0.00014557316899299622 | Resolution type = None
Job 2393: Waiting time = 11.433754422236234 | Resolution time = 0.0001255539245903492 | Resolution type = None
Job 2394: Waiting time = 11.420138644054532 | Resolution time = 0.00012950552627444267 | Resolution type = None
Job 2395: Waiting time = 11.397061872761697 | Resolution time = 0.00012322841212153435 | Resolution type = None
Job 2396: Waiting time = 11.373460169881582 | Resolution time = 0.00011979974806308746 | Resolution type = None
Job 2397: Waiting time = 11.355652287602425 | Resolution time = 0.00012781890109181404 | Resolution type = None
Job 2398: Waiting time = 11.327318936120719 | Resolution time = 0.00011911895126104355 | Resolution type = None
Job 2399: Waiting time = 11.307400415185839 | Resolution time = 0.00012140348553657532 | Resolution type = None
Job 2400: Waiting time = 11.287686745636165 | Resolution time = 0.00012004049494862556 | Resolution type = None
Job 2401: Waiting time = 11.271800782065839 | Resolution time = 0.0001371540129184723 | Resolution type = None
Job 2402: Waiting time = 11.246151836123317 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 2403: Waiting time = 11.235629059839994 | Resolution time = 0.00011284835636615753 | Resolution type = None
Job 2404: Waiting time = 11.20698832673952 | Resolution time = 0.00014644116163253784 | Resolution type = None
Job 2405: Waiting time = 11.194216158706695 | Resolution time = 0.0001230081543326378 | Resolution type = None
Job 2406: Waiting time = 11.179681811947376 | Resolution time = 0.00012589897960424423 | Resolution type = None
Job 2407: Waiting time = 11.158877942245454 | Resolution time = 0.000123677309602499 | Resolution type = None
Job 2408: Waiting time = 11.146567974705249 | Resolution time = 0.00012376345694065094 | Resolution type = None
Job 2409: Waiting time = 11.12908318405971 | Resolution time = 0.00011649914085865021 | Resolution type = None
Job 2410: Waiting time = 11.117589453235269 | Resolution time = 0.00014141108840703964 | Resolution type = None
Job 2411: Waiting time = 11.102439608424902 | Resolution time = 0.00011774292215704918 | Resolution type = None
Job 2412: Waiting time = 11.093638310674578 | Resolution time = 0.00012257928028702736 | Resolution type = None
Job 2413: Waiting time = 11.075807028915733 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 2414: Waiting time = 11.059636700898409 | Resolution time = 0.00012425053864717484 | Resolution type = None
Job 2415: Waiting time = 11.039314031600952 | Resolution time = 0.00011354312300682068 | Resolution type = None
Job 2416: Waiting time = 11.024950057268143 | Resolution time = 0.00011655176058411598 | Resolution type = None
Job 2417: Waiting time = 11.01217178022489 | Resolution time = 0.00014561321586370468 | Resolution type = None
Job 2418: Waiting time = 10.989185889717191 | Resolution time = 0.00011626770719885826 | Resolution type = None
Job 2419: Waiting time = 10.974245145916939 | Resolution time = 0.00010776659473776817 | Resolution type = None
Job 2420: Waiting time = 10.951833120081574 | Resolution time = 0.0001272140070796013 | Resolution type = None
Job 2421: Waiting time = 10.933527862653136 | Resolution time = 0.0001269318163394928 | Resolution type = None
Job 2422: Waiting time = 10.914540670346469 | Resolution time = 0.00012660305947065353 | Resolution type = None
Job 2423: Waiting time = 10.901789011899382 | Resolution time = 0.0001264442689716816 | Resolution type = None
Job 2424: Waiting time = 10.88757251901552 | Resolution time = 0.00010416097939014435 | Resolution type = None
Job 2425: Waiting time = 10.872857123147696 | Resolution time = 2.964865416288376e-06 | Resolution type = Policy
Job 2426: Waiting time = 10.862956162076443 | Resolution time = 0.00011309375986456871 | Resolution type = None
Job 2427: Waiting time = 10.842027833219618 | Resolution time = 0.00010880967602133751 | Resolution type = None
Job 2428: Waiting time = 10.826281359884888 | Resolution time = 0.00011108256876468658 | Resolution type = None
Job 2429: Waiting time = 10.804948303848505 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 2430: Waiting time = 10.79274380998686 | Resolution time = 0.00010790163651108742 | Resolution type = None
Job 2431: Waiting time = 10.777172163128853 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 2432: Waiting time = 10.767980968113989 | Resolution time = 0.00010742200538516045 | Resolution type = None
Job 2433: Waiting time = 10.758372845128179 | Resolution time = 0.0001086289994418621 | Resolution type = None
Job 2434: Waiting time = 10.745784347876906 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 2435: Waiting time = 10.736115748994052 | Resolution time = 0.00011010607704520226 | Resolution type = None
Job 2436: Waiting time = 10.72233769390732 | Resolution time = 0.00011791661381721497 | Resolution type = None
Job 2437: Waiting time = 10.714177943300456 | Resolution time = 0.00013388833031058311 | Resolution type = None
Job 2438: Waiting time = 10.698025342077017 | Resolution time = 0.00012219371274113655 | Resolution type = None
Job 2439: Waiting time = 10.681278817355633 | Resolution time = 0.00012204935774207115 | Resolution type = None
Job 2440: Waiting time = 10.66008096607402 | Resolution time = 0.00011900952085852623 | Resolution type = None
Job 2441: Waiting time = 10.634675981011242 | Resolution time = 0.000122136902064085 | Resolution type = None
Job 2442: Waiting time = 10.619032877031714 | Resolution time = 0.00013027479872107506 | Resolution type = None
Job 2443: Waiting time = 10.602748919278383 | Resolution time = 0.0001256628893315792 | Resolution type = None
Job 2444: Waiting time = 10.585521154105663 | Resolution time = 3.6638230085372925e-06 | Resolution type = Policy
Job 2445: Waiting time = 10.567652909085155 | Resolution time = 0.0001221061684191227 | Resolution type = None
Job 2446: Waiting time = 10.547273301053792 | Resolution time = 0.00012153759598731995 | Resolution type = None
Job 2447: Waiting time = 10.529639630112797 | Resolution time = 0.00013480288907885551 | Resolution type = None
Job 2448: Waiting time = 10.510762624908239 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 2449: Waiting time = 10.488819870632142 | Resolution time = 0.00010370230302214622 | Resolution type = None
Job 2450: Waiting time = 10.471195821184665 | Resolution time = 0.0001079002395272255 | Resolution type = None
Job 2451: Waiting time = 10.45910400385037 | Resolution time = 0.00011513102799654007 | Resolution type = None
Job 2452: Waiting time = 10.43704168079421 | Resolution time = 0.00010891025885939598 | Resolution type = None
Job 2453: Waiting time = 10.42613236606121 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 2454: Waiting time = 10.405259710736573 | Resolution time = 0.00011540437117218971 | Resolution type = None
Job 2455: Waiting time = 10.388716397807002 | Resolution time = 0.00010501081123948097 | Resolution type = None
Job 2456: Waiting time = 10.372421172913164 | Resolution time = 0.00011232495307922363 | Resolution type = None
Job 2457: Waiting time = 10.351250006817281 | Resolution time = 0.00011596409603953362 | Resolution type = None
Job 2458: Waiting time = 10.331840451806784 | Resolution time = 0.00015331804752349854 | Resolution type = None
Job 2459: Waiting time = 10.317703522741795 | Resolution time = 0.00022625550627708435 | Resolution type = None
Job 2460: Waiting time = 10.307122820988297 | Resolution time = 0.00021344702690839767 | Resolution type = None
Job 2461: Waiting time = 10.287835018709302 | Resolution time = 0.00020866002887487411 | Resolution type = None
Job 2462: Waiting time = 10.279992688912898 | Resolution time = 0.00022558961063623428 | Resolution type = None
Job 2463: Waiting time = 10.263403340242803 | Resolution time = 0.00021569151431322098 | Resolution type = None
Job 2464: Waiting time = 10.243885362986475 | Resolution time = 0.0002053258940577507 | Resolution type = None
Job 2465: Waiting time = 10.231756020803005 | Resolution time = 0.00024177134037017822 | Resolution type = None
Job 2466: Waiting time = 10.219479984138161 | Resolution time = 0.0002016378566622734 | Resolution type = None
Job 2467: Waiting time = 10.199501533061266 | Resolution time = 0.0001608734019100666 | Resolution type = None
Job 2468: Waiting time = 10.182811861857772 | Resolution time = 0.000122913159430027 | Resolution type = None
Job 2469: Waiting time = 10.162039170973003 | Resolution time = 0.00014813104644417763 | Resolution type = None
Job 2470: Waiting time = 10.140157389920205 | Resolution time = 0.0001230626367032528 | Resolution type = None
Job 2471: Waiting time = 10.119337859097868 | Resolution time = 0.0001192605122923851 | Resolution type = None
Job 2472: Waiting time = 10.096041535958648 | Resolution time = 0.00012202188372612 | Resolution type = None
Job 2473: Waiting time = 10.072874838020653 | Resolution time = 0.00014860928058624268 | Resolution type = None
Job 2474: Waiting time = 10.05607880000025 | Resolution time = 0.00011576293036341667 | Resolution type = None
Job 2475: Waiting time = 10.039767843205482 | Resolution time = 0.00011343555524945259 | Resolution type = None
Job 2476: Waiting time = 10.018765109125525 | Resolution time = 0.00012206193059682846 | Resolution type = None
Job 2477: Waiting time = 9.996404543053359 | Resolution time = 0.00011090794578194618 | Resolution type = None
Job 2478: Waiting time = 9.982470546849072 | Resolution time = 0.0001101326197385788 | Resolution type = None
Job 2479: Waiting time = 9.960270562209189 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 2480: Waiting time = 9.943265154026449 | Resolution time = 0.0001362767070531845 | Resolution type = None
Job 2481: Waiting time = 9.93009357759729 | Resolution time = 0.00012998515740036964 | Resolution type = None
Job 2482: Waiting time = 9.913564720656723 | Resolution time = 0.00013065291568636894 | Resolution type = None
Job 2483: Waiting time = 9.896289691794664 | Resolution time = 0.00012111244723200798 | Resolution type = None
Job 2484: Waiting time = 9.881943366955966 | Resolution time = 0.00012303702533245087 | Resolution type = None
Job 2485: Waiting time = 9.868590410798788 | Resolution time = 0.00011979509145021439 | Resolution type = None
Job 2486: Waiting time = 9.854102503042668 | Resolution time = 0.00011831708252429962 | Resolution type = None
Job 2487: Waiting time = 9.835918329190463 | Resolution time = 0.0001551988534629345 | Resolution type = None
Job 2488: Waiting time = 9.819912367966026 | Resolution time = 0.00014455430209636688 | Resolution type = None
Job 2489: Waiting time = 9.789879805408418 | Resolution time = 0.00012180488556623459 | Resolution type = None
Job 2490: Waiting time = 9.77749180328101 | Resolution time = 0.00013336492702364922 | Resolution type = None
Job 2491: Waiting time = 9.763141337316483 | Resolution time = 0.00013205641880631447 | Resolution type = None
Job 2492: Waiting time = 9.746646100189537 | Resolution time = 0.00011879764497280121 | Resolution type = None
Job 2493: Waiting time = 9.737556930165738 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 2494: Waiting time = 9.721595654729754 | Resolution time = 0.00012087170034646988 | Resolution type = None
Job 2495: Waiting time = 9.70348404487595 | Resolution time = 0.0001164148561656475 | Resolution type = None
Job 2496: Waiting time = 9.68411564687267 | Resolution time = 0.0001184539869427681 | Resolution type = None
Job 2497: Waiting time = 9.665590461809188 | Resolution time = 0.00012190686538815498 | Resolution type = None
Job 2498: Waiting time = 9.640092449262738 | Resolution time = 0.00012162979692220688 | Resolution type = None
