Job 1: Waiting time = 0.00042907893657684326 | Resolution time = 0.00041990960016846657 | Resolution type = Policy
Job 2515: Waiting time = 10.487539161927998 | Resolution time = 0.0006611212156713009 | Resolution type = None
Job 2516: Waiting time = 10.47667330224067 | Resolution time = 0.0006715185008943081 | Resolution type = None
Job 2517: Waiting time = 10.469317779876292 | Resolution time = 0.0005878801457583904 | Resolution type = None
Job 2518: Waiting time = 10.45256667304784 | Resolution time = 0.0005693328566849232 | Resolution type = None
Job 2519: Waiting time = 10.432596649974585 | Resolution time = 0.0005575297400355339 | Resolution type = None
Job 2520: Waiting time = 10.418935989029706 | Resolution time = 0.0012477389536798 | Resolution type = None
Job 2521: Waiting time = 10.4009087276645 | Resolution time = 0.0010232822969555855 | Resolution type = None
Job 2522: Waiting time = 10.389909879304469 | Resolution time = 0.0005765254609286785 | Resolution type = None
Job 2523: Waiting time = 10.374665076378733 | Resolution time = 0.0006293905898928642 | Resolution type = None
Job 2524: Waiting time = 10.35168046085164 | Resolution time = 0.0005849977023899555 | Resolution type = None
Job 2525: Waiting time = 10.321714302059263 | Resolution time = 0.0006036818958818913 | Resolution type = None
Job 2526: Waiting time = 10.304340285249054 | Resolution time = 0.0006646090187132359 | Resolution type = None
Job 2527: Waiting time = 10.281631509307772 | Resolution time = 0.0006528589874505997 | Resolution type = None
Job 2528: Waiting time = 10.270835446193814 | Resolution time = 0.0005710748955607414 | Resolution type = None
Job 2529: Waiting time = 10.254532609600574 | Resolution time = 0.0006260410882532597 | Resolution type = None
Job 2530: Waiting time = 10.238780674990267 | Resolution time = 0.0005924790166318417 | Resolution type = None
Job 2531: Waiting time = 10.227917030919343 | Resolution time = 0.0005778325721621513 | Resolution type = None
Job 2532: Waiting time = 10.209767580963671 | Resolution time = 0.0006523700430989265 | Resolution type = None
Job 2533: Waiting time = 10.198064637836069 | Resolution time = 0.0006433827802538872 | Resolution type = None
Job 2534: Waiting time = 10.182575089856982 | Resolution time = 0.0005877292715013027 | Resolution type = None
Job 2535: Waiting time = 10.163781560957432 | Resolution time = 0.0005964301526546478 | Resolution type = None
Job 2536: Waiting time = 10.146760861855 | Resolution time = 0.0005900305695831776 | Resolution type = None
Job 2537: Waiting time = 10.13243053900078 | Resolution time = 0.0006190501153469086 | Resolution type = None
Job 2538: Waiting time = 10.123933120630682 | Resolution time = 0.0006962739862501621 | Resolution type = None
Job 2539: Waiting time = 10.103097964078188 | Resolution time = 0.0006657191552221775 | Resolution type = None
Job 2540: Waiting time = 10.089781110640615 | Resolution time = 0.0006376686505973339 | Resolution type = None
Job 2541: Waiting time = 10.079682369250804 | Resolution time = 0.000569421797990799 | Resolution type = None
Job 2542: Waiting time = 10.06674593500793 | Resolution time = 0.0006266296841204166 | Resolution type = None
Job 2543: Waiting time = 10.053260639309883 | Resolution time = 0.000578773207962513 | Resolution type = None
Job 2544: Waiting time = 10.034563497640193 | Resolution time = 0.0005643414333462715 | Resolution type = None
Job 2545: Waiting time = 10.017202734015882 | Resolution time = 0.0007493379525840282 | Resolution type = None
Job 2546: Waiting time = 9.998945837840438 | Resolution time = 0.0012076920829713345 | Resolution type = None
Job 2547: Waiting time = 9.983184853103012 | Resolution time = 0.0006248857825994492 | Resolution type = None
Job 2548: Waiting time = 9.963898251764476 | Resolution time = 0.0005797003395855427 | Resolution type = None
Job 2549: Waiting time = 9.950399043038487 | Resolution time = 0.0005736900493502617 | Resolution type = None
Job 2550: Waiting time = 9.922549725975841 | Resolution time = 0.0006280974484980106 | Resolution type = None
Job 2551: Waiting time = 9.910744428168982 | Resolution time = 0.0006426149047911167 | Resolution type = None
Job 2552: Waiting time = 9.885368295013905 | Resolution time = 0.0006400439888238907 | Resolution type = None
Job 2553: Waiting time = 9.864379075821489 | Resolution time = 0.0006334260106086731 | Resolution type = None
Job 2554: Waiting time = 9.846712628845125 | Resolution time = 0.000616979319602251 | Resolution type = None
Job 2555: Waiting time = 9.829063766635954 | Resolution time = 0.0006478750146925449 | Resolution type = None
Job 2556: Waiting time = 9.807320442982018 | Resolution time = 0.0005965940654277802 | Resolution type = None
Job 2557: Waiting time = 9.794162057805806 | Resolution time = 0.0006386255845427513 | Resolution type = None
Job 2558: Waiting time = 9.777292833197862 | Resolution time = 0.0006528282538056374 | Resolution type = None
Job 2559: Waiting time = 9.760466869920492 | Resolution time = 0.0006301328539848328 | Resolution type = None
Job 2560: Waiting time = 9.743544298224151 | Resolution time = 0.0006358558312058449 | Resolution type = None
Job 2561: Waiting time = 9.72801414784044 | Resolution time = 0.0006839619018137455 | Resolution type = None
Job 2562: Waiting time = 9.715433147270232 | Resolution time = 0.0008033169433474541 | Resolution type = None
Job 2563: Waiting time = 9.694877030793577 | Resolution time = 0.0009525339119136333 | Resolution type = None
Job 2564: Waiting time = 9.67924874369055 | Resolution time = 0.0009562638588249683 | Resolution type = None
Job 2565: Waiting time = 9.664659803267568 | Resolution time = 0.000955797266215086 | Resolution type = None
Job 2566: Waiting time = 9.64952247403562 | Resolution time = 0.0008894922211766243 | Resolution type = None
Job 2567: Waiting time = 9.639318223111331 | Resolution time = 0.00119426054880023 | Resolution type = None
Job 2568: Waiting time = 9.622429725714028 | Resolution time = 0.0011474969796836376 | Resolution type = None
Job 2569: Waiting time = 9.59774785488844 | Resolution time = 0.0010491879656910896 | Resolution type = None
Job 2570: Waiting time = 9.583044548984617 | Resolution time = 0.001027913298457861 | Resolution type = None
Job 2571: Waiting time = 9.564744774717838 | Resolution time = 0.000982609111815691 | Resolution type = None
Job 2572: Waiting time = 9.551473435014486 | Resolution time = 0.0009598219767212868 | Resolution type = None
Job 2573: Waiting time = 9.535285728052258 | Resolution time = 0.0011104433797299862 | Resolution type = None
Job 2574: Waiting time = 9.519071333110332 | Resolution time = 0.0011811582371592522 | Resolution type = None
Job 2575: Waiting time = 9.502422366291285 | Resolution time = 0.0010783318430185318 | Resolution type = None
Job 2576: Waiting time = 9.49005924584344 | Resolution time = 0.0006884178146719933 | Resolution type = None
Job 2577: Waiting time = 9.472430968657136 | Resolution time = 0.0007176725193858147 | Resolution type = None
Job 2578: Waiting time = 9.45779935689643 | Resolution time = 0.0007592872716486454 | Resolution type = None
Job 2579: Waiting time = 9.446713783312589 | Resolution time = 0.0007173125632107258 | Resolution type = None
Job 2580: Waiting time = 9.4315515588969 | Resolution time = 0.0007905839011073112 | Resolution type = None
Job 2581: Waiting time = 9.417009408120066 | Resolution time = 0.0006729708984494209 | Resolution type = None
Job 2582: Waiting time = 9.40117508592084 | Resolution time = 0.0007747919298708439 | Resolution type = None
Job 2583: Waiting time = 9.3820676561445 | Resolution time = 0.0006913789547979832 | Resolution type = None
Job 2584: Waiting time = 9.371048806235194 | Resolution time = 4.74369153380394e-06 | Resolution type = Policy
Job 2585: Waiting time = 9.359454815741628 | Resolution time = 0.0006809509359300137 | Resolution type = None
Job 2586: Waiting time = 9.337941126897931 | Resolution time = 0.0006809411570429802 | Resolution type = None
Job 2587: Waiting time = 9.32651674374938 | Resolution time = 0.0006692106835544109 | Resolution type = None
Job 2588: Waiting time = 9.304000517353415 | Resolution time = 0.0007257643155753613 | Resolution type = None
Job 2589: Waiting time = 9.286741761956364 | Resolution time = 0.0006713611073791981 | Resolution type = None
Job 2590: Waiting time = 9.268296719063073 | Resolution time = 0.0006590713746845722 | Resolution type = None
Job 2591: Waiting time = 9.257249873131514 | Resolution time = 0.000671562273055315 | Resolution type = None
Job 2592: Waiting time = 9.243925100192428 | Resolution time = 0.0006977003067731857 | Resolution type = None
Job 2593: Waiting time = 9.227258828934282 | Resolution time = 0.0006629927083849907 | Resolution type = None
Job 2594: Waiting time = 9.213594212196767 | Resolution time = 0.0006645219400525093 | Resolution type = None
Job 2595: Waiting time = 9.19207354215905 | Resolution time = 0.0006286539137363434 | Resolution type = None
Job 2596: Waiting time = 9.175481421872973 | Resolution time = 0.0006423415616154671 | Resolution type = None
Job 2597: Waiting time = 9.152617604006082 | Resolution time = 0.0006742598488926888 | Resolution type = None
Job 2598: Waiting time = 9.137694659177214 | Resolution time = 0.0009009777568280697 | Resolution type = None
Job 2599: Waiting time = 9.122123789973557 | Resolution time = 0.0006435164250433445 | Resolution type = None
Job 2600: Waiting time = 9.106653953902423 | Resolution time = 0.0006158831529319286 | Resolution type = None
Job 2601: Waiting time = 9.088329259306192 | Resolution time = 0.0006127976812422276 | Resolution type = None
Job 2602: Waiting time = 9.067262393422425 | Resolution time = 0.0006688465364277363 | Resolution type = None
Job 2603: Waiting time = 9.052078872453421 | Resolution time = 0.0007383362390100956 | Resolution type = None
Job 2604: Waiting time = 9.039875783026218 | Resolution time = 0.0006375210359692574 | Resolution type = None
Job 2605: Waiting time = 9.031026957090944 | Resolution time = 0.0006031659431755543 | Resolution type = None
Job 2606: Waiting time = 9.01550011197105 | Resolution time = 0.0006691399030387402 | Resolution type = None
Job 2607: Waiting time = 8.998645363375545 | Resolution time = 0.000624499749392271 | Resolution type = None
Job 2608: Waiting time = 8.9841706645675 | Resolution time = 0.0006490391679108143 | Resolution type = None
Job 2609: Waiting time = 8.967640604823828 | Resolution time = 0.0006697853095829487 | Resolution type = None
Job 2610: Waiting time = 8.94888270413503 | Resolution time = 0.0006342302076518536 | Resolution type = None
Job 2611: Waiting time = 8.93455283716321 | Resolution time = 0.000580301508307457 | Resolution type = None
Job 2612: Waiting time = 8.921045635826886 | Resolution time = 0.0005682064220309258 | Resolution type = None
Job 2613: Waiting time = 8.907198732718825 | Resolution time = 0.0005991361103951931 | Resolution type = None
Job 2614: Waiting time = 8.885839304886758 | Resolution time = 0.0006702849641442299 | Resolution type = None
Job 2615: Waiting time = 8.86301259463653 | Resolution time = 0.0006743753328919411 | Resolution type = None
Job 2616: Waiting time = 8.852933049201965 | Resolution time = 0.0006415452808141708 | Resolution type = None
Job 2617: Waiting time = 8.832021878100932 | Resolution time = 0.0006541297771036625 | Resolution type = None
Job 2618: Waiting time = 8.81671937322244 | Resolution time = 0.0005836994387209415 | Resolution type = None
Job 2619: Waiting time = 8.803333817981184 | Resolution time = 0.0006710216403007507 | Resolution type = None
Job 2620: Waiting time = 8.79109932621941 | Resolution time = 0.0006914427503943443 | Resolution type = None
Job 2621: Waiting time = 8.77734253089875 | Resolution time = 0.0006609568372368813 | Resolution type = None
Job 2622: Waiting time = 8.76298853289336 | Resolution time = 0.0006504836492240429 | Resolution type = None
Job 2623: Waiting time = 8.748773343395442 | Resolution time = 0.0006267772987484932 | Resolution type = None
Job 2624: Waiting time = 8.727394653018564 | Resolution time = 0.0006616623140871525 | Resolution type = None
Job 2625: Waiting time = 8.708562728017569 | Resolution time = 0.0012533999979496002 | Resolution type = None
Job 2626: Waiting time = 8.697049866896123 | Resolution time = 0.0009592399001121521 | Resolution type = None
Job 2627: Waiting time = 8.680611229036003 | Resolution time = 0.0006889104843139648 | Resolution type = None
Job 2628: Waiting time = 8.662853346206248 | Resolution time = 0.0006308238953351974 | Resolution type = None
Job 2629: Waiting time = 8.644462880212814 | Resolution time = 0.0005991961807012558 | Resolution type = None
Job 2630: Waiting time = 8.630161088891327 | Resolution time = 0.0005769445560872555 | Resolution type = None
Job 2631: Waiting time = 8.61773842992261 | Resolution time = 0.000614881981164217 | Resolution type = None
Job 2632: Waiting time = 8.597308838739991 | Resolution time = 0.0006759832613170147 | Resolution type = None
Job 2633: Waiting time = 8.583802247885615 | Resolution time = 0.0006871991790831089 | Resolution type = None
Job 2634: Waiting time = 8.569139959290624 | Resolution time = 0.0006828000769019127 | Resolution type = None
Job 2635: Waiting time = 8.55378733575344 | Resolution time = 0.00062538031488657 | Resolution type = None
Job 2636: Waiting time = 8.538352030329406 | Resolution time = 0.0005845148116350174 | Resolution type = None
Job 2637: Waiting time = 8.526672956068069 | Resolution time = 0.0005721719935536385 | Resolution type = None
Job 2638: Waiting time = 8.511792766861618 | Resolution time = 0.000665073748677969 | Resolution type = None
Job 2639: Waiting time = 8.496884231921285 | Resolution time = 0.0006513800472021103 | Resolution type = None
Job 2640: Waiting time = 8.479544633999467 | Resolution time = 0.0006588348187506199 | Resolution type = None
Job 2641: Waiting time = 8.462680243887007 | Resolution time = 0.0005776481702923775 | Resolution type = None
Job 2642: Waiting time = 8.448984941001981 | Resolution time = 0.0006216689944267273 | Resolution type = None
Job 2643: Waiting time = 8.427642004564404 | Resolution time = 0.0005952878855168819 | Resolution type = None
Job 2644: Waiting time = 8.41157022304833 | Resolution time = 4.333909600973129e-06 | Resolution type = Policy
Job 2645: Waiting time = 8.395890900865197 | Resolution time = 0.0005904417484998703 | Resolution type = None
Job 2646: Waiting time = 8.378725335933268 | Resolution time = 0.000701237004250288 | Resolution type = None
Job 2647: Waiting time = 8.355588541831821 | Resolution time = 0.0006479690782725811 | Resolution type = None
Job 2648: Waiting time = 8.337247206829488 | Resolution time = 0.0006401296705007553 | Resolution type = None
Job 2649: Waiting time = 8.31538113579154 | Resolution time = 0.0006403694860637188 | Resolution type = None
Job 2650: Waiting time = 8.301562543027103 | Resolution time = 0.0005869949236512184 | Resolution type = None
Job 2651: Waiting time = 8.28381104907021 | Resolution time = 0.0006129140965640545 | Resolution type = None
Job 2652: Waiting time = 8.266783977858722 | Resolution time = 0.00015271827578544617 | Resolution type = Aux List
Job 2653: Waiting time = 8.248169794678688 | Resolution time = 0.0009742020629346371 | Resolution type = None
Job 2654: Waiting time = 8.226247658021748 | Resolution time = 0.0010643405839800835 | Resolution type = None
Job 2655: Waiting time = 8.213308440055698 | Resolution time = 0.0007292479276657104 | Resolution type = None
Job 2656: Waiting time = 8.205620858818293 | Resolution time = 0.0006758347153663635 | Resolution type = None
Job 2657: Waiting time = 8.197864022105932 | Resolution time = 0.000645216554403305 | Resolution type = None
Job 2658: Waiting time = 8.17685936531052 | Resolution time = 0.0006809313781559467 | Resolution type = None
Job 2659: Waiting time = 8.15277008106932 | Resolution time = 0.0006350805051624775 | Resolution type = None
Job 2660: Waiting time = 8.141383138950914 | Resolution time = 0.0005686832591891289 | Resolution type = None
Job 2661: Waiting time = 8.121390201151371 | Resolution time = 0.0005879388190805912 | Resolution type = None
Job 2662: Waiting time = 8.105626698117703 | Resolution time = 0.0006932010874152184 | Resolution type = None
Job 2663: Waiting time = 8.092277226038277 | Resolution time = 0.0006953142583370209 | Resolution type = None
Job 2664: Waiting time = 8.081604241859168 | Resolution time = 0.0006666537374258041 | Resolution type = None
Job 2665: Waiting time = 8.070185486692935 | Resolution time = 0.0007699686102569103 | Resolution type = None
Job 2666: Waiting time = 8.049797689076513 | Resolution time = 0.0005927840247750282 | Resolution type = None
Job 2667: Waiting time = 8.038771776948124 | Resolution time = 0.0005999570712447166 | Resolution type = None
Job 2668: Waiting time = 8.01988854398951 | Resolution time = 0.000586437527090311 | Resolution type = None
Job 2669: Waiting time = 8.00465734070167 | Resolution time = 0.0006306441500782967 | Resolution type = None
Job 2670: Waiting time = 7.999524666927755 | Resolution time = 0.000651276670396328 | Resolution type = None
Job 2671: Waiting time = 7.9857430388219655 | Resolution time = 0.0006636232137680054 | Resolution type = None
Job 2672: Waiting time = 7.9622541749849916 | Resolution time = 0.0006010811775922775 | Resolution type = None
Job 2673: Waiting time = 7.951611042954028 | Resolution time = 0.0005745682865381241 | Resolution type = None
Job 2674: Waiting time = 7.936973588075489 | Resolution time = 0.0005831471644341946 | Resolution type = None
Job 2675: Waiting time = 7.921335685998201 | Resolution time = 0.0005853800103068352 | Resolution type = None
Job 2676: Waiting time = 7.910254671704024 | Resolution time = 0.0006603221409022808 | Resolution type = None
Job 2677: Waiting time = 7.897910333238542 | Resolution time = 0.0006304136477410793 | Resolution type = None
Job 2678: Waiting time = 7.880553051829338 | Resolution time = 0.0006345547735691071 | Resolution type = None
Job 2679: Waiting time = 7.869644773658365 | Resolution time = 0.0005705831572413445 | Resolution type = None
Job 2680: Waiting time = 7.850916353054345 | Resolution time = 0.0005868063308298588 | Resolution type = None
Job 2681: Waiting time = 7.833775125909597 | Resolution time = 0.000616162084043026 | Resolution type = None
Job 2682: Waiting time = 7.818271063268185 | Resolution time = 0.0006610755808651447 | Resolution type = None
Job 2683: Waiting time = 7.809405904263258 | Resolution time = 0.0012187040410935879 | Resolution type = None
Job 2684: Waiting time = 7.79099618922919 | Resolution time = 0.0007140305824577808 | Resolution type = None
Job 2685: Waiting time = 7.77747698687017 | Resolution time = 0.000614590011537075 | Resolution type = None
Job 2686: Waiting time = 7.759198427665979 | Resolution time = 0.0005813250318169594 | Resolution type = None
Job 2687: Waiting time = 7.741928055882454 | Resolution time = 0.0006484482437372208 | Resolution type = None
Job 2688: Waiting time = 7.721600283868611 | Resolution time = 0.0006855870597064495 | Resolution type = None
Job 2689: Waiting time = 7.705284105148166 | Resolution time = 0.0006499970331788063 | Resolution type = None
Job 2690: Waiting time = 7.694500711280853 | Resolution time = 0.0005873353220522404 | Resolution type = None
Job 2691: Waiting time = 7.675008791964501 | Resolution time = 0.0005713198333978653 | Resolution type = None
Job 2692: Waiting time = 7.658898159395903 | Resolution time = 0.0006257067434489727 | Resolution type = None
Job 2693: Waiting time = 7.643076430074871 | Resolution time = 0.0005880622193217278 | Resolution type = None
Job 2694: Waiting time = 7.626377944368869 | Resolution time = 4.080124199390411e-06 | Resolution type = Policy
Job 2695: Waiting time = 7.604000029154122 | Resolution time = 0.0006354725919663906 | Resolution type = None
Job 2696: Waiting time = 7.592046171892434 | Resolution time = 0.0006539891473948956 | Resolution type = None
Job 2697: Waiting time = 7.586402953136712 | Resolution time = 0.0006310609169304371 | Resolution type = None
Job 2698: Waiting time = 7.567545108962804 | Resolution time = 0.0005867257714271545 | Resolution type = None
Job 2699: Waiting time = 7.5540987169370055 | Resolution time = 0.0005956841632723808 | Resolution type = None
Job 2700: Waiting time = 7.5382919129915535 | Resolution time = 0.0005876007489860058 | Resolution type = None
Job 2701: Waiting time = 7.525530774146318 | Resolution time = 0.000729844905436039 | Resolution type = None
Job 2702: Waiting time = 7.516178597230464 | Resolution time = 0.0006727199070155621 | Resolution type = None
Job 2703: Waiting time = 7.496590630616993 | Resolution time = 0.0006618541665375233 | Resolution type = None
Job 2704: Waiting time = 7.4837407087907195 | Resolution time = 0.001084097195416689 | Resolution type = None
Job 2705: Waiting time = 7.466760613955557 | Resolution time = 0.0011726431548595428 | Resolution type = None
Job 2706: Waiting time = 7.451167057733983 | Resolution time = 0.0007996899075806141 | Resolution type = None
Job 2707: Waiting time = 7.435549077112228 | Resolution time = 0.0007588355801999569 | Resolution type = None
Job 2708: Waiting time = 7.423138500191271 | Resolution time = 0.0006935987621545792 | Resolution type = None
Job 2709: Waiting time = 7.403989244718105 | Resolution time = 0.0006406200118362904 | Resolution type = None
Job 2710: Waiting time = 7.388196935877204 | Resolution time = 0.0005881651304662228 | Resolution type = None
Job 2711: Waiting time = 7.369260128121823 | Resolution time = 0.0006103371270000935 | Resolution type = None
Job 2712: Waiting time = 7.361401649191976 | Resolution time = 0.0006356704980134964 | Resolution type = None
Job 2713: Waiting time = 7.348030428867787 | Resolution time = 0.0007269075140357018 | Resolution type = None
Job 2714: Waiting time = 7.339101175311953 | Resolution time = 0.000612218864262104 | Resolution type = None
Job 2715: Waiting time = 7.328882760833949 | Resolution time = 0.0006216969341039658 | Resolution type = None
Job 2716: Waiting time = 7.309997657779604 | Resolution time = 0.000569371972233057 | Resolution type = None
Job 2717: Waiting time = 7.293654634151608 | Resolution time = 0.0006640749052166939 | Resolution type = None
Job 2718: Waiting time = 7.27777594095096 | Resolution time = 0.0006791059859097004 | Resolution type = None
Job 2719: Waiting time = 7.260250287596136 | Resolution time = 0.0006622271612286568 | Resolution type = None
Job 2720: Waiting time = 7.241358925122768 | Resolution time = 0.0006077894940972328 | Resolution type = None
Job 2721: Waiting time = 7.229489379096776 | Resolution time = 0.000653216615319252 | Resolution type = None
Job 2722: Waiting time = 7.221302565187216 | Resolution time = 0.0005741328932344913 | Resolution type = None
Job 2723: Waiting time = 7.201978135854006 | Resolution time = 0.0006466638296842575 | Resolution type = None
Job 2724: Waiting time = 7.186692369170487 | Resolution time = 0.0006839926354587078 | Resolution type = None
Job 2725: Waiting time = 7.170830535236746 | Resolution time = 0.0006575742736458778 | Resolution type = None
Job 2726: Waiting time = 7.155452643055469 | Resolution time = 0.0009751343168318272 | Resolution type = None
Job 2727: Waiting time = 7.134677454829216 | Resolution time = 0.0006206966936588287 | Resolution type = None
Job 2728: Waiting time = 7.114330880809575 | Resolution time = 0.0006364281289279461 | Resolution type = None
Job 2729: Waiting time = 7.093245211057365 | Resolution time = 4.820059984922409e-06 | Resolution type = Policy
Job 2730: Waiting time = 7.077283381018788 | Resolution time = 0.0006119902245700359 | Resolution type = None
Job 2731: Waiting time = 7.062134318985045 | Resolution time = 0.0006493330001831055 | Resolution type = None
Job 2732: Waiting time = 7.041754633188248 | Resolution time = 0.0006601270288228989 | Resolution type = None
Job 2733: Waiting time = 7.030004703905433 | Resolution time = 0.0005773995071649551 | Resolution type = None
Job 2734: Waiting time = 7.010778661817312 | Resolution time = 0.000616143923252821 | Resolution type = None
Job 2735: Waiting time = 6.996289344038814 | Resolution time = 0.000618775375187397 | Resolution type = None
Job 2736: Waiting time = 6.983419353608042 | Resolution time = 0.0005912748165428638 | Resolution type = None
Job 2737: Waiting time = 6.974032622296363 | Resolution time = 0.0007868921384215355 | Resolution type = None
Job 2738: Waiting time = 6.967393034137785 | Resolution time = 0.0006506410427391529 | Resolution type = None
Job 2739: Waiting time = 6.958240502979606 | Resolution time = 0.0006814789958298206 | Resolution type = None
Job 2740: Waiting time = 6.9423789931461215 | Resolution time = 0.0012318594381213188 | Resolution type = None
Job 2741: Waiting time = 6.926030240021646 | Resolution time = 0.0012810807675123215 | Resolution type = None
Job 2742: Waiting time = 6.909060011152178 | Resolution time = 0.0006755348294973373 | Resolution type = None
Job 2743: Waiting time = 6.898287165910006 | Resolution time = 0.0007009445689618587 | Resolution type = None
Job 2744: Waiting time = 6.876624348573387 | Resolution time = 0.0006603687070310116 | Resolution type = None
Job 2745: Waiting time = 6.86397490510717 | Resolution time = 0.0006299782544374466 | Resolution type = None
Job 2746: Waiting time = 6.843621247448027 | Resolution time = 0.0006295298226177692 | Resolution type = None
Job 2747: Waiting time = 6.831395499873906 | Resolution time = 0.0007332069799304008 | Resolution type = None
Job 2748: Waiting time = 6.8123834929428995 | Resolution time = 0.0011725039221346378 | Resolution type = None
Job 2749: Waiting time = 6.800886228214949 | Resolution time = 0.0006111068651080132 | Resolution type = None
Job 2750: Waiting time = 6.788734172936529 | Resolution time = 0.0006079780869185925 | Resolution type = None
Job 2751: Waiting time = 6.7711805258877575 | Resolution time = 0.0006493455730378628 | Resolution type = None
Job 2752: Waiting time = 6.744202183093876 | Resolution time = 0.0006322097033262253 | Resolution type = None
Job 2753: Waiting time = 6.729811168741435 | Resolution time = 0.0006633703596889973 | Resolution type = None
Job 2754: Waiting time = 6.717804530169815 | Resolution time = 0.000701958779245615 | Resolution type = None
Job 2755: Waiting time = 6.697832641657442 | Resolution time = 0.0006031841039657593 | Resolution type = None
Job 2756: Waiting time = 6.6870347880758345 | Resolution time = 0.0008000531233847141 | Resolution type = None
Job 2757: Waiting time = 6.67234185570851 | Resolution time = 0.0006900141015648842 | Resolution type = None
Job 2758: Waiting time = 6.648713893722743 | Resolution time = 0.00069836201146245 | Resolution type = None
Job 2759: Waiting time = 6.635299961082637 | Resolution time = 0.0006579081527888775 | Resolution type = None
Job 2760: Waiting time = 6.62778669828549 | Resolution time = 0.0006846734322607517 | Resolution type = None
Job 2761: Waiting time = 6.617903725244105 | Resolution time = 0.0006816391833126545 | Resolution type = None
Job 2762: Waiting time = 6.60929822223261 | Resolution time = 0.0006278236396610737 | Resolution type = None
Job 2763: Waiting time = 6.589185478631407 | Resolution time = 0.0006246380507946014 | Resolution type = None
Job 2764: Waiting time = 6.566864201799035 | Resolution time = 0.0007508089765906334 | Resolution type = None
Job 2765: Waiting time = 6.546060896012932 | Resolution time = 0.0006611999124288559 | Resolution type = None
Job 2766: Waiting time = 6.540601340588182 | Resolution time = 0.0008011008612811565 | Resolution type = None
Job 2767: Waiting time = 6.5251180599443614 | Resolution time = 0.0006672916933894157 | Resolution type = None
Job 2768: Waiting time = 6.5121187986806035 | Resolution time = 0.0006639738567173481 | Resolution type = None
Job 2769: Waiting time = 6.500593234784901 | Resolution time = 0.0006892280653119087 | Resolution type = None
Job 2770: Waiting time = 6.486736173275858 | Resolution time = 0.0006467560306191444 | Resolution type = None
Job 2771: Waiting time = 6.46764058386907 | Resolution time = 0.00067948829382658 | Resolution type = None
Job 2772: Waiting time = 6.45257156714797 | Resolution time = 0.0005938149988651276 | Resolution type = None
Job 2773: Waiting time = 6.431870789732784 | Resolution time = 0.000581720843911171 | Resolution type = None
Job 2774: Waiting time = 6.418949262239039 | Resolution time = 0.000659305602312088 | Resolution type = None
Job 2775: Waiting time = 6.4072011462412775 | Resolution time = 0.0007001026533544064 | Resolution type = None
Job 2776: Waiting time = 6.390234954189509 | Resolution time = 0.0006820233538746834 | Resolution type = None
Job 2777: Waiting time = 6.371903752908111 | Resolution time = 0.0006602010689675808 | Resolution type = None
Job 2778: Waiting time = 6.356294845230877 | Resolution time = 0.0005888850428164005 | Resolution type = None
Job 2779: Waiting time = 6.340363124851137 | Resolution time = 0.0005786679685115814 | Resolution type = None
Job 2780: Waiting time = 6.321314443834126 | Resolution time = 0.0005657970905303955 | Resolution type = None
Job 2781: Waiting time = 6.304468767717481 | Resolution time = 0.0006366334855556488 | Resolution type = None
Job 2782: Waiting time = 6.279509872663766 | Resolution time = 0.0008001876994967461 | Resolution type = None
Job 2783: Waiting time = 6.261956641916186 | Resolution time = 0.0008685807697474957 | Resolution type = None
Job 2784: Waiting time = 6.249829696957022 | Resolution time = 0.0005790991708636284 | Resolution type = None
Job 2785: Waiting time = 6.229555152356625 | Resolution time = 0.0005913455970585346 | Resolution type = None
Job 2786: Waiting time = 6.217888130340725 | Resolution time = 0.0007303627207875252 | Resolution type = None
Job 2787: Waiting time = 6.203871862962842 | Resolution time = 0.0009924783371388912 | Resolution type = None
Job 2788: Waiting time = 6.194754554424435 | Resolution time = 0.0006812219507992268 | Resolution type = None
Job 2789: Waiting time = 6.180025701411068 | Resolution time = 4.68594953417778e-06 | Resolution type = Policy
Job 2790: Waiting time = 6.169733365997672 | Resolution time = 0.0007189391180872917 | Resolution type = None
Job 2791: Waiting time = 6.155205253046006 | Resolution time = 0.0006360020488500595 | Resolution type = None
Job 2792: Waiting time = 6.139465066138655 | Resolution time = 0.0006109699606895447 | Resolution type = None
Job 2793: Waiting time = 6.125982908066362 | Resolution time = 0.0006494726985692978 | Resolution type = None
Job 2794: Waiting time = 6.113202394917607 | Resolution time = 0.0006619761697947979 | Resolution type = None
Job 2795: Waiting time = 6.100004221778363 | Resolution time = 0.0006587570533156395 | Resolution type = None
Job 2796: Waiting time = 6.084393723867834 | Resolution time = 0.0007000109180808067 | Resolution type = None
Job 2797: Waiting time = 6.053077878896147 | Resolution time = 0.0006220880895853043 | Resolution type = None
Job 2798: Waiting time = 6.037994095124304 | Resolution time = 0.0005979249253869057 | Resolution type = None
Job 2799: Waiting time = 6.02619307115674 | Resolution time = 0.0006011235527694225 | Resolution type = None
Job 2800: Waiting time = 6.014285867102444 | Resolution time = 0.0006459341384470463 | Resolution type = None
Job 2801: Waiting time = 5.997862495947629 | Resolution time = 0.0006424658931791782 | Resolution type = None
Job 2802: Waiting time = 5.979873348027468 | Resolution time = 0.0006655547767877579 | Resolution type = None
Job 2803: Waiting time = 5.965169083327055 | Resolution time = 0.0006061261519789696 | Resolution type = None
Job 2804: Waiting time = 5.94578370032832 | Resolution time = 0.0005931961350142956 | Resolution type = None
