Job 1: Waiting time = 0.0013555139303207397 | Resolution time = 0.0012408699840307236 | Resolution type = Policy
Job 282: Waiting time = 10.867366538848728 | Resolution time = 0.0006650183349847794 | Resolution type = None
Job 283: Waiting time = 10.847948242910206 | Resolution time = 0.0006296345964074135 | Resolution type = None
Job 284: Waiting time = 10.830592805985361 | Resolution time = 0.0005976678803563118 | Resolution type = None
Job 285: Waiting time = 10.814561876934022 | Resolution time = 0.0005865916609764099 | Resolution type = None
Job 286: Waiting time = 10.794986244756728 | Resolution time = 0.00057937391102314 | Resolution type = None
Job 287: Waiting time = 10.772552859969437 | Resolution time = 0.0007017073221504688 | Resolution type = None
Job 288: Waiting time = 10.754899124149233 | Resolution time = 0.0006691562011837959 | Resolution type = None
Job 289: Waiting time = 10.7401635912247 | Resolution time = 0.0006327820010483265 | Resolution type = None
Job 290: Waiting time = 10.722466129809618 | Resolution time = 0.000598665326833725 | Resolution type = None
Job 291: Waiting time = 10.701159269083291 | Resolution time = 0.0006269165314733982 | Resolution type = None
Job 292: Waiting time = 10.690198124852031 | Resolution time = 0.0005939370021224022 | Resolution type = None
Job 293: Waiting time = 10.671628690790385 | Resolution time = 0.0006466219201683998 | Resolution type = None
Job 294: Waiting time = 10.657715217676014 | Resolution time = 0.0006843670271337032 | Resolution type = None
Job 295: Waiting time = 10.647932420950383 | Resolution time = 0.0009230305440723896 | Resolution type = None
Job 296: Waiting time = 10.640096060931683 | Resolution time = 0.001176788005977869 | Resolution type = None
Job 297: Waiting time = 10.62138296617195 | Resolution time = 0.0008401530794799328 | Resolution type = None
Job 298: Waiting time = 10.613643778953701 | Resolution time = 0.0006733410991728306 | Resolution type = None
Job 299: Waiting time = 10.601570319849998 | Resolution time = 0.0006477893330156803 | Resolution type = None
Job 300: Waiting time = 10.584495532792062 | Resolution time = 0.0006387424655258656 | Resolution type = None
Job 301: Waiting time = 10.565107382368296 | Resolution time = 0.0005777580663561821 | Resolution type = None
Job 302: Waiting time = 10.546642329078168 | Resolution time = 0.0006396067328751087 | Resolution type = None
Job 303: Waiting time = 10.540004600770772 | Resolution time = 0.0005909521132707596 | Resolution type = None
Job 304: Waiting time = 10.526990429032594 | Resolution time = 0.0006408481858670712 | Resolution type = None
Job 305: Waiting time = 10.507264850195497 | Resolution time = 0.0006911223754286766 | Resolution type = None
Job 306: Waiting time = 10.482750830240548 | Resolution time = 0.0006350195035338402 | Resolution type = None
Job 307: Waiting time = 10.465821504127234 | Resolution time = 0.0006592101417481899 | Resolution type = None
Job 308: Waiting time = 10.447275704704225 | Resolution time = 0.0006790142506361008 | Resolution type = None
Job 309: Waiting time = 10.4346939381212 | Resolution time = 0.0006307419389486313 | Resolution type = None
Job 310: Waiting time = 10.42021911824122 | Resolution time = 0.0006290092132985592 | Resolution type = None
Job 311: Waiting time = 10.402440323028713 | Resolution time = 0.0006389659829437733 | Resolution type = None
Job 312: Waiting time = 10.387420038226992 | Resolution time = 0.0006381440907716751 | Resolution type = None
Job 313: Waiting time = 10.377687524072826 | Resolution time = 0.000673266127705574 | Resolution type = None
Job 314: Waiting time = 10.364632138051093 | Resolution time = 0.000609647948294878 | Resolution type = None
Job 315: Waiting time = 10.34983517602086 | Resolution time = 0.0006330879405140877 | Resolution type = None
Job 316: Waiting time = 10.337165622971952 | Resolution time = 0.0006065741181373596 | Resolution type = None
Job 317: Waiting time = 10.324526941869408 | Resolution time = 0.000651779118925333 | Resolution type = None
Job 318: Waiting time = 10.30798371694982 | Resolution time = 0.0006475248374044895 | Resolution type = None
Job 319: Waiting time = 10.287739062216133 | Resolution time = 0.000628358218818903 | Resolution type = None
Job 320: Waiting time = 10.268414022866637 | Resolution time = 0.0007607848383486271 | Resolution type = None
Job 321: Waiting time = 10.252960658166558 | Resolution time = 0.001144347246736288 | Resolution type = None
Job 322: Waiting time = 10.240476148668677 | Resolution time = 0.0006438898853957653 | Resolution type = None
Job 323: Waiting time = 10.22766554960981 | Resolution time = 0.0006580525077879429 | Resolution type = None
Job 324: Waiting time = 10.212655423674732 | Resolution time = 0.0006634187884628773 | Resolution type = None
Job 325: Waiting time = 10.200239955913275 | Resolution time = 0.0006289798766374588 | Resolution type = None
Job 326: Waiting time = 10.185929615981877 | Resolution time = 0.0006126184016466141 | Resolution type = None
Job 327: Waiting time = 10.17726376792416 | Resolution time = 0.0006368439644575119 | Resolution type = None
Job 328: Waiting time = 10.16621540626511 | Resolution time = 0.0006607645191252232 | Resolution type = None
Job 329: Waiting time = 10.144333042670041 | Resolution time = 0.0007001706399023533 | Resolution type = None
Job 330: Waiting time = 10.137781084980816 | Resolution time = 0.0006378456018865108 | Resolution type = None
Job 331: Waiting time = 10.119954193942249 | Resolution time = 0.000594116747379303 | Resolution type = None
Job 332: Waiting time = 10.107644252944738 | Resolution time = 0.0005734520964324474 | Resolution type = None
Job 333: Waiting time = 10.088671724312007 | Resolution time = 0.0005701733753085136 | Resolution type = None
Job 334: Waiting time = 10.07007193705067 | Resolution time = 0.001122083980590105 | Resolution type = None
Job 335: Waiting time = 10.049620348028839 | Resolution time = 0.0012295111082494259 | Resolution type = None
Job 336: Waiting time = 10.03014053683728 | Resolution time = 0.0006582564674317837 | Resolution type = None
Job 337: Waiting time = 10.011085604783148 | Resolution time = 0.0006037307903170586 | Resolution type = None
Job 338: Waiting time = 9.995971240103245 | Resolution time = 0.0005746935494244099 | Resolution type = None
Job 339: Waiting time = 9.972697198856622 | Resolution time = 0.0007099909707903862 | Resolution type = None
Job 340: Waiting time = 9.960552128963172 | Resolution time = 0.000649687834084034 | Resolution type = None
Job 341: Waiting time = 9.94067152403295 | Resolution time = 0.0006563900969922543 | Resolution type = None
Job 342: Waiting time = 9.929502304177731 | Resolution time = 0.0006558331660926342 | Resolution type = None
Job 343: Waiting time = 9.915422747377306 | Resolution time = 0.000702553428709507 | Resolution type = None
Job 344: Waiting time = 9.900393589865416 | Resolution time = 0.000602704007178545 | Resolution type = None
Job 345: Waiting time = 9.890104934107512 | Resolution time = 0.0006316299550235271 | Resolution type = None
Job 346: Waiting time = 9.873462080024183 | Resolution time = 0.0006731990724802017 | Resolution type = None
Job 347: Waiting time = 9.850003246683627 | Resolution time = 0.0006156093440949917 | Resolution type = None
Job 348: Waiting time = 9.830598743166775 | Resolution time = 0.000577614177018404 | Resolution type = None
Job 349: Waiting time = 9.815386299043894 | Resolution time = 0.0005744430236518383 | Resolution type = None
Job 350: Waiting time = 9.79696801258251 | Resolution time = 0.0005751480348408222 | Resolution type = None
Job 351: Waiting time = 9.772524673026055 | Resolution time = 0.0005803043022751808 | Resolution type = None
Job 352: Waiting time = 9.754171911161393 | Resolution time = 0.0006411010399460793 | Resolution type = None
Job 353: Waiting time = 9.740210372954607 | Resolution time = 0.001053391955792904 | Resolution type = None
Job 354: Waiting time = 9.721397368703038 | Resolution time = 0.0011005238629877567 | Resolution type = None
Job 355: Waiting time = 9.705284846015275 | Resolution time = 0.0006398539990186691 | Resolution type = None
Job 356: Waiting time = 9.697030181065202 | Resolution time = 0.0007070419378578663 | Resolution type = None
Job 357: Waiting time = 9.677042223978788 | Resolution time = 0.0006418079137802124 | Resolution type = None
Job 358: Waiting time = 9.656528643332422 | Resolution time = 0.0006597880274057388 | Resolution type = None
Job 359: Waiting time = 9.642196376807988 | Resolution time = 0.0006293673068284988 | Resolution type = None
Job 360: Waiting time = 9.627752210013568 | Resolution time = 0.0005897115916013718 | Resolution type = None
Job 361: Waiting time = 9.612770377192646 | Resolution time = 0.0006095790304243565 | Resolution type = None
Job 362: Waiting time = 9.593337833881378 | Resolution time = 0.0007752631790935993 | Resolution type = None
Job 363: Waiting time = 9.576559378765523 | Resolution time = 0.0007257601246237755 | Resolution type = None
Job 364: Waiting time = 9.5578726939857 | Resolution time = 0.0006888513453304768 | Resolution type = None
Job 365: Waiting time = 9.540178762283176 | Resolution time = 0.000615839846432209 | Resolution type = None
Job 366: Waiting time = 9.528862399980426 | Resolution time = 0.0007127905264496803 | Resolution type = None
Job 367: Waiting time = 9.513770004734397 | Resolution time = 0.0006195898167788982 | Resolution type = None
Job 368: Waiting time = 9.497168435715139 | Resolution time = 0.0006784405559301376 | Resolution type = None
Job 369: Waiting time = 9.471967692952603 | Resolution time = 0.0006631915457546711 | Resolution type = None
Job 370: Waiting time = 9.457993990276009 | Resolution time = 0.0006334059871733189 | Resolution type = None
Job 371: Waiting time = 9.442825646605343 | Resolution time = 0.0005834707990288734 | Resolution type = None
Job 372: Waiting time = 9.432990218978375 | Resolution time = 0.0005729068070650101 | Resolution type = None
Job 373: Waiting time = 9.421055627055466 | Resolution time = 0.0006169821135699749 | Resolution type = None
Job 374: Waiting time = 9.40040369099006 | Resolution time = 0.0006489153020083904 | Resolution type = None
Job 375: Waiting time = 9.388144817668945 | Resolution time = 0.0006522187031805515 | Resolution type = None
Job 376: Waiting time = 9.371118878945708 | Resolution time = 0.0006504729390144348 | Resolution type = None
Job 377: Waiting time = 9.34780812682584 | Resolution time = 0.0008205128833651543 | Resolution type = None
Job 378: Waiting time = 9.335685118101537 | Resolution time = 0.0012187487445771694 | Resolution type = None
Job 379: Waiting time = 9.313937581144273 | Resolution time = 0.0008092056959867477 | Resolution type = None
Job 380: Waiting time = 9.288379040081054 | Resolution time = 0.0006811502389609814 | Resolution type = None
Job 381: Waiting time = 9.266903524752706 | Resolution time = 0.0006341300904750824 | Resolution type = None
Job 382: Waiting time = 9.252424304373562 | Resolution time = 0.000576843973249197 | Resolution type = None
Job 383: Waiting time = 9.234407683834434 | Resolution time = 0.0006069210357964039 | Resolution type = None
Job 384: Waiting time = 9.222473709844053 | Resolution time = 0.0005740686319768429 | Resolution type = None
Job 385: Waiting time = 9.206055771093816 | Resolution time = 0.0005702893249690533 | Resolution type = None
Job 386: Waiting time = 9.186666001565754 | Resolution time = 0.0006934129633009434 | Resolution type = None
Job 387: Waiting time = 9.170250468887389 | Resolution time = 0.0007164129056036472 | Resolution type = None
Job 388: Waiting time = 9.155684768222272 | Resolution time = 0.0006091836839914322 | Resolution type = None
Job 389: Waiting time = 9.140904251020402 | Resolution time = 0.0006149020045995712 | Resolution type = None
Job 390: Waiting time = 9.131170209962875 | Resolution time = 0.0006180661730468273 | Resolution type = None
Job 391: Waiting time = 9.114072125405073 | Resolution time = 0.0005757301114499569 | Resolution type = None
Job 392: Waiting time = 9.095707743894309 | Resolution time = 0.000653357245028019 | Resolution type = None
Job 393: Waiting time = 9.07165350485593 | Resolution time = 0.0006625070236623287 | Resolution type = None
Job 394: Waiting time = 9.05780727416277 | Resolution time = 0.0006647948175668716 | Resolution type = None
Job 395: Waiting time = 9.043750511016697 | Resolution time = 0.0007466701790690422 | Resolution type = None
Job 396: Waiting time = 9.028899781871587 | Resolution time = 0.0006989915855228901 | Resolution type = None
Job 397: Waiting time = 9.014137969817966 | Resolution time = 0.0006227209232747555 | Resolution type = None
Job 398: Waiting time = 8.994860684033483 | Resolution time = 0.0006479602307081223 | Resolution type = None
Job 399: Waiting time = 8.981077750213444 | Resolution time = 0.0006537293083965778 | Resolution type = None
Job 400: Waiting time = 8.960658481810242 | Resolution time = 0.0006530042737722397 | Resolution type = None
Job 401: Waiting time = 8.95052212011069 | Resolution time = 0.000609169714152813 | Resolution type = None
Job 402: Waiting time = 8.928418735973537 | Resolution time = 0.0006279186345636845 | Resolution type = None
