Job 1: Waiting time = 0.0012287166900932789 | Resolution time = 0.001203036867082119 | Resolution type = Policy
Job 284: Waiting time = 16.73063663393259 | Resolution time = 0.0014409362338483334 | Resolution type = None
Job 285: Waiting time = 16.70960492407903 | Resolution time = 0.0013732165098190308 | Resolution type = None
Job 286: Waiting time = 16.69757134700194 | Resolution time = 0.001363243442028761 | Resolution type = None
Job 287: Waiting time = 16.68449253635481 | Resolution time = 0.0012999293394386768 | Resolution type = None
Job 288: Waiting time = 16.665025015361607 | Resolution time = 0.0013538328930735588 | Resolution type = None
Job 289: Waiting time = 16.648610135074705 | Resolution time = 0.0013609849847853184 | Resolution type = None
Job 290: Waiting time = 16.637991984840482 | Resolution time = 0.002173229120671749 | Resolution type = None
Job 291: Waiting time = 16.62523482600227 | Resolution time = 0.0016580079682171345 | Resolution type = None
Job 292: Waiting time = 16.613088150974363 | Resolution time = 0.0012061800807714462 | Resolution type = None
Job 293: Waiting time = 16.58862609602511 | Resolution time = 0.0013232599012553692 | Resolution type = None
Job 294: Waiting time = 16.576839817222208 | Resolution time = 0.0013662585988640785 | Resolution type = None
Job 295: Waiting time = 16.559605156071484 | Resolution time = 0.001420644111931324 | Resolution type = None
Job 296: Waiting time = 16.543381163850427 | Resolution time = 0.0013735783286392689 | Resolution type = None
Job 297: Waiting time = 16.526767839677632 | Resolution time = 0.0013069557026028633 | Resolution type = None
Job 298: Waiting time = 16.518550275824964 | Resolution time = 0.0013147201389074326 | Resolution type = None
Job 299: Waiting time = 16.49259595107287 | Resolution time = 0.001354428008198738 | Resolution type = None
Job 300: Waiting time = 16.480236797127873 | Resolution time = 0.0013094055466353893 | Resolution type = None
Job 301: Waiting time = 16.46384315006435 | Resolution time = 0.0013333382084965706 | Resolution type = None
Job 302: Waiting time = 16.447733285836875 | Resolution time = 0.0014141621068120003 | Resolution type = None
Job 303: Waiting time = 16.42877155262977 | Resolution time = 0.0022341739386320114 | Resolution type = None
Job 304: Waiting time = 16.414453495759517 | Resolution time = 0.001395965926349163 | Resolution type = None
Job 305: Waiting time = 16.39381431695074 | Resolution time = 0.0013908660039305687 | Resolution type = None
Job 306: Waiting time = 16.369056513998657 | Resolution time = 0.0012358552776277065 | Resolution type = None
Job 307: Waiting time = 16.355147137772292 | Resolution time = 0.001416012179106474 | Resolution type = None
Job 308: Waiting time = 16.33854647120461 | Resolution time = 0.0013747033663094044 | Resolution type = None
Job 309: Waiting time = 16.323755112942308 | Resolution time = 0.0012823780998587608 | Resolution type = None
Job 310: Waiting time = 16.307890634052455 | Resolution time = 0.0012979288585484028 | Resolution type = None
Job 311: Waiting time = 16.28759145317599 | Resolution time = 0.00149479229003191 | Resolution type = None
Job 312: Waiting time = 16.274028367362916 | Resolution time = 0.0014214296825230122 | Resolution type = None
Job 313: Waiting time = 16.247579430229962 | Resolution time = 0.0018170769326388836 | Resolution type = None
Job 314: Waiting time = 16.23098500724882 | Resolution time = 0.0013896389864385128 | Resolution type = None
Job 315: Waiting time = 16.219361907802522 | Resolution time = 0.0012286179699003696 | Resolution type = None
Job 316: Waiting time = 16.20497903926298 | Resolution time = 0.001386221032589674 | Resolution type = None
Job 317: Waiting time = 16.184935867320746 | Resolution time = 0.0014953194186091423 | Resolution type = None
Job 318: Waiting time = 16.17101180413738 | Resolution time = 0.0023388052359223366 | Resolution type = None
Job 319: Waiting time = 16.155691395048052 | Resolution time = 0.0014619124121963978 | Resolution type = None
Job 320: Waiting time = 16.132954271044582 | Resolution time = 0.0014042980037629604 | Resolution type = None
Job 321: Waiting time = 16.123065404128283 | Resolution time = 0.0014319969341158867 | Resolution type = None
Job 322: Waiting time = 16.11224837321788 | Resolution time = 0.0012664501555263996 | Resolution type = None
Job 323: Waiting time = 16.100039057899266 | Resolution time = 0.001350868958979845 | Resolution type = None
Job 324: Waiting time = 16.079055355861783 | Resolution time = 0.0014544511213898659 | Resolution type = None
Job 325: Waiting time = 16.072060720063746 | Resolution time = 0.0013023368082940578 | Resolution type = None
Job 326: Waiting time = 16.053033357020468 | Resolution time = 0.0013731447979807854 | Resolution type = None
Job 327: Waiting time = 16.03937574615702 | Resolution time = 0.001698546577244997 | Resolution type = None
Job 328: Waiting time = 16.015797140076756 | Resolution time = 0.0012909425422549248 | Resolution type = None
Job 329: Waiting time = 16.001634142827243 | Resolution time = 0.0014276518486440182 | Resolution type = None
Job 330: Waiting time = 15.99331697402522 | Resolution time = 0.0014490666799247265 | Resolution type = None
Job 331: Waiting time = 15.976064277347177 | Resolution time = 0.001412339974194765 | Resolution type = None
Job 332: Waiting time = 15.961986188776791 | Resolution time = 0.0016928487457334995 | Resolution type = None
Job 333: Waiting time = 15.948485608678311 | Resolution time = 0.0020669554360210896 | Resolution type = None
Job 334: Waiting time = 15.929742355830967 | Resolution time = 0.0014709541574120522 | Resolution type = None
Job 335: Waiting time = 15.922590106260031 | Resolution time = 0.001342609990388155 | Resolution type = None
Job 336: Waiting time = 15.906115426681936 | Resolution time = 0.0012034671381115913 | Resolution type = None
Job 337: Waiting time = 15.887834426946938 | Resolution time = 0.0014152140356600285 | Resolution type = None
Job 338: Waiting time = 15.87670270493254 | Resolution time = 0.001346370205283165 | Resolution type = None
Job 339: Waiting time = 15.851489812135696 | Resolution time = 0.0012248274870216846 | Resolution type = None
Job 340: Waiting time = 15.832009144127369 | Resolution time = 0.0013393587432801723 | Resolution type = None
Job 341: Waiting time = 15.815722496714443 | Resolution time = 0.0014951969496905804 | Resolution type = None
Job 342: Waiting time = 15.798346526920795 | Resolution time = 0.00222841277718544 | Resolution type = None
Job 343: Waiting time = 15.781626326963305 | Resolution time = 0.0015828171744942665 | Resolution type = None
Job 344: Waiting time = 15.761957104783505 | Resolution time = 0.0012523089535534382 | Resolution type = None
Job 345: Waiting time = 15.742833342403173 | Resolution time = 0.0012864088639616966 | Resolution type = None
Job 346: Waiting time = 15.729742827359587 | Resolution time = 0.0013051191344857216 | Resolution type = None
Job 347: Waiting time = 15.71005360595882 | Resolution time = 0.0012967577204108238 | Resolution type = None
Job 348: Waiting time = 15.689272210933268 | Resolution time = 0.0014281542971730232 | Resolution type = None
Job 349: Waiting time = 15.66614625416696 | Resolution time = 0.0013549388386309147 | Resolution type = None
Job 350: Waiting time = 15.642085521947592 | Resolution time = 0.0013361726887524128 | Resolution type = None
Job 351: Waiting time = 15.626078200992197 | Resolution time = 0.0014202818274497986 | Resolution type = None
Job 352: Waiting time = 15.607684593182057 | Resolution time = 0.0013759490102529526 | Resolution type = None
Job 353: Waiting time = 15.59723742166534 | Resolution time = 0.0012971428222954273 | Resolution type = None
Job 354: Waiting time = 15.576047376729548 | Resolution time = 0.001410778146237135 | Resolution type = None
Job 355: Waiting time = 15.55643536709249 | Resolution time = 0.0016659186221659184 | Resolution type = None
Job 356: Waiting time = 15.538689153734595 | Resolution time = 0.00135056022554636 | Resolution type = None
Job 357: Waiting time = 15.52113780612126 | Resolution time = 0.001467730849981308 | Resolution type = None
Job 358: Waiting time = 15.497672675177455 | Resolution time = 0.0012999693863093853 | Resolution type = None
Job 359: Waiting time = 15.48666289076209 | Resolution time = 0.001357357483357191 | Resolution type = None
Job 360: Waiting time = 15.472622353583574 | Resolution time = 0.0014162012375891209 | Resolution type = None
Job 361: Waiting time = 15.458539844956249 | Resolution time = 0.0012588100507855415 | Resolution type = None
Job 362: Waiting time = 15.440385688096285 | Resolution time = 0.0013713580556213856 | Resolution type = None
Job 363: Waiting time = 15.427514941897243 | Resolution time = 0.0014301054179668427 | Resolution type = None
Job 364: Waiting time = 15.410234936978668 | Resolution time = 0.0013518314808607101 | Resolution type = None
Job 365: Waiting time = 15.394448672886938 | Resolution time = 0.0013873758725821972 | Resolution type = None
Job 366: Waiting time = 15.382506765890867 | Resolution time = 0.002369492780417204 | Resolution type = None
Job 367: Waiting time = 15.36431700270623 | Resolution time = 0.0014267745427787304 | Resolution type = None
Job 368: Waiting time = 15.336242855060846 | Resolution time = 0.0013591400347650051 | Resolution type = None
Job 369: Waiting time = 15.323189342860132 | Resolution time = 0.0012059658765792847 | Resolution type = None
Job 370: Waiting time = 15.307405686937273 | Resolution time = 0.0013764966279268265 | Resolution type = None
Job 371: Waiting time = 15.289431757759303 | Resolution time = 0.0014046784490346909 | Resolution type = None
Job 372: Waiting time = 15.275896238163114 | Resolution time = 0.0012457603588700294 | Resolution type = None
Job 373: Waiting time = 15.255705530755222 | Resolution time = 0.0012529301457107067 | Resolution type = None
Job 374: Waiting time = 15.23637628974393 | Resolution time = 0.0014009620063006878 | Resolution type = None
Job 375: Waiting time = 15.215287359897047 | Resolution time = 0.0012795035727322102 | Resolution type = None
Job 376: Waiting time = 15.195468235295266 | Resolution time = 0.001344896387308836 | Resolution type = None
Job 377: Waiting time = 15.1808146298863 | Resolution time = 0.002172691747546196 | Resolution type = None
Job 378: Waiting time = 15.16564671555534 | Resolution time = 0.001470854040235281 | Resolution type = None
Job 379: Waiting time = 15.149817294906825 | Resolution time = 0.0014494610950350761 | Resolution type = None
Job 380: Waiting time = 15.130361911840737 | Resolution time = 0.0012732087634503841 | Resolution type = None
Job 381: Waiting time = 15.120971659198403 | Resolution time = 0.0013118349015712738 | Resolution type = None
Job 382: Waiting time = 15.108981703873724 | Resolution time = 0.0014720321632921696 | Resolution type = None
Job 383: Waiting time = 15.084920107852668 | Resolution time = 0.00021966500207781792 | Resolution type = Aux List
Job 384: Waiting time = 15.072512582410127 | Resolution time = 0.0012267595157027245 | Resolution type = None
Job 385: Waiting time = 15.062427497003227 | Resolution time = 0.0013582226820290089 | Resolution type = None
Job 386: Waiting time = 15.05753947980702 | Resolution time = 0.0013998718932271004 | Resolution type = None
Job 387: Waiting time = 15.044422966428101 | Resolution time = 0.0012738239020109177 | Resolution type = None
Job 388: Waiting time = 15.034301572013646 | Resolution time = 0.0017680269666016102 | Resolution type = None
Job 389: Waiting time = 15.017469055019319 | Resolution time = 0.0015638666227459908 | Resolution type = None
Job 390: Waiting time = 15.010753870941699 | Resolution time = 0.0014285366050899029 | Resolution type = None
Job 391: Waiting time = 14.99366099620238 | Resolution time = 0.0014528636820614338 | Resolution type = None
Job 392: Waiting time = 14.977718606125563 | Resolution time = 0.0013251355849206448 | Resolution type = None
Job 393: Waiting time = 14.960673362948 | Resolution time = 0.001421527937054634 | Resolution type = None
Job 394: Waiting time = 14.945537671912462 | Resolution time = 0.0013493271544575691 | Resolution type = None
Job 395: Waiting time = 14.931972678750753 | Resolution time = 0.0012486791238188744 | Resolution type = None
Job 396: Waiting time = 14.914424257352948 | Resolution time = 0.002073492854833603 | Resolution type = None
Job 397: Waiting time = 14.897823567967862 | Resolution time = 0.0019265790469944477 | Resolution type = None
Job 398: Waiting time = 14.87951898900792 | Resolution time = 0.0013273530639708042 | Resolution type = None
Job 399: Waiting time = 14.856191833037883 | Resolution time = 0.0014213072136044502 | Resolution type = None
Job 400: Waiting time = 14.837683294899762 | Resolution time = 0.0012457044795155525 | Resolution type = None
Job 401: Waiting time = 14.81679721781984 | Resolution time = 0.0014119413681328297 | Resolution type = None
Job 402: Waiting time = 14.79538006009534 | Resolution time = 0.0013573928736150265 | Resolution type = None
Job 403: Waiting time = 14.778559669852257 | Resolution time = 0.0012264903634786606 | Resolution type = None
