Job 1: Waiting time = 0.00019244570285081863 | Resolution time = 0.00015967106446623802 | Resolution type = None
Job 2097: Waiting time = 9.558257958851755 | Resolution time = 0.001405811868607998 | Resolution type = None
Job 2098: Waiting time = 9.543319834861904 | Resolution time = 0.0014017676003277302 | Resolution type = None
Job 2099: Waiting time = 9.527672068215907 | Resolution time = 0.0014551091007888317 | Resolution type = None
Job 2100: Waiting time = 9.50466702785343 | Resolution time = 0.0014069592580199242 | Resolution type = None
Job 2101: Waiting time = 9.483481103088707 | Resolution time = 0.001611590851098299 | Resolution type = None
Job 2102: Waiting time = 9.465700678061694 | Resolution time = 0.001612186897546053 | Resolution type = None
Job 2103: Waiting time = 9.45354283368215 | Resolution time = 0.0014998819679021835 | Resolution type = None
Job 2104: Waiting time = 9.438240606803447 | Resolution time = 0.0014704661443829536 | Resolution type = None
Job 2105: Waiting time = 9.427600162103772 | Resolution time = 0.001481133047491312 | Resolution type = None
Job 2106: Waiting time = 9.411273868288845 | Resolution time = 0.001411177683621645 | Resolution type = None
Job 2107: Waiting time = 9.398959151934832 | Resolution time = 0.0026135649532079697 | Resolution type = None
Job 2108: Waiting time = 9.387295057065785 | Resolution time = 0.0015041395090520382 | Resolution type = None
Job 2109: Waiting time = 9.374228972941637 | Resolution time = 0.0014596842229366302 | Resolution type = None
Job 2110: Waiting time = 9.349647352937609 | Resolution time = 0.0013558329083025455 | Resolution type = None
Job 2111: Waiting time = 9.340072016231716 | Resolution time = 0.0015062899328768253 | Resolution type = None
Job 2112: Waiting time = 9.324724670965225 | Resolution time = 0.0014631757512688637 | Resolution type = None
Job 2113: Waiting time = 9.30802833288908 | Resolution time = 0.0014062733389437199 | Resolution type = None
Job 2114: Waiting time = 9.291693513281643 | Resolution time = 0.0014635934494435787 | Resolution type = None
Job 2115: Waiting time = 9.280395058915019 | Resolution time = 0.001470888964831829 | Resolution type = None
Job 2116: Waiting time = 9.259971585124731 | Resolution time = 0.001858241856098175 | Resolution type = None
Job 2117: Waiting time = 9.243297597859055 | Resolution time = 0.001472459640353918 | Resolution type = None
Job 2118: Waiting time = 9.22425571642816 | Resolution time = 0.0013607349246740341 | Resolution type = None
Job 2119: Waiting time = 9.199189755599946 | Resolution time = 0.0013717650435864925 | Resolution type = None
Job 2120: Waiting time = 9.18290159618482 | Resolution time = 0.0015062573365867138 | Resolution type = None
Job 2121: Waiting time = 9.165718654170632 | Resolution time = 0.0016368250362575054 | Resolution type = None
Job 2122: Waiting time = 9.146081787068397 | Resolution time = 0.0006795953959226608 | Resolution type = Aux List
Job 2123: Waiting time = 9.130236973054707 | Resolution time = 0.0014981976710259914 | Resolution type = None
Job 2124: Waiting time = 9.118682337924838 | Resolution time = 0.0020260149613022804 | Resolution type = None
Job 2125: Waiting time = 9.099912226200104 | Resolution time = 0.0018846872262656689 | Resolution type = None
Job 2126: Waiting time = 9.088718607090414 | Resolution time = 0.0014859656803309917 | Resolution type = None
Job 2127: Waiting time = 9.076340122148395 | Resolution time = 0.0014410307630896568 | Resolution type = None
Job 2128: Waiting time = 9.062418534886092 | Resolution time = 0.0015790280885994434 | Resolution type = None
Job 2129: Waiting time = 9.050469817128032 | Resolution time = 0.002398877404630184 | Resolution type = None
Job 2130: Waiting time = 9.040549621917307 | Resolution time = 0.001761666964739561 | Resolution type = None
Job 2131: Waiting time = 9.019562650937587 | Resolution time = 0.0014921268448233604 | Resolution type = None
Job 2132: Waiting time = 9.008807867765427 | Resolution time = 0.0014792801812291145 | Resolution type = None
Job 2133: Waiting time = 8.987578778062016 | Resolution time = 0.00150284543633461 | Resolution type = None
Job 2134: Waiting time = 8.966555904131383 | Resolution time = 0.001532361377030611 | Resolution type = None
Job 2135: Waiting time = 8.947228460106999 | Resolution time = 0.0023551732301712036 | Resolution type = None
Job 2136: Waiting time = 8.933237193152308 | Resolution time = 0.0015046456828713417 | Resolution type = None
Job 2137: Waiting time = 8.914769024122506 | Resolution time = 0.001447698101401329 | Resolution type = None
Job 2138: Waiting time = 8.898219631053507 | Resolution time = 0.0013427101075649261 | Resolution type = None
Job 2139: Waiting time = 8.881903861183673 | Resolution time = 0.00151412608101964 | Resolution type = None
Job 2140: Waiting time = 8.865849095862359 | Resolution time = 0.0015548225492238998 | Resolution type = None
Job 2141: Waiting time = 8.847014890052378 | Resolution time = 0.0014370600692927837 | Resolution type = None
Job 2142: Waiting time = 8.837920886930078 | Resolution time = 0.0018592816777527332 | Resolution type = None
Job 2143: Waiting time = 8.8208227311261 | Resolution time = 0.0021320930682122707 | Resolution type = None
Job 2144: Waiting time = 8.797551124822348 | Resolution time = 0.0014900099486112595 | Resolution type = None
Job 2145: Waiting time = 8.791757045313716 | Resolution time = 0.0014297463931143284 | Resolution type = None
Job 2146: Waiting time = 8.772720505017787 | Resolution time = 0.0014902995899319649 | Resolution type = None
Job 2147: Waiting time = 8.755420544650406 | Resolution time = 0.0006102197803556919 | Resolution type = Aux List
Job 2148: Waiting time = 8.740230117924511 | Resolution time = 0.001504791434854269 | Resolution type = None
Job 2149: Waiting time = 8.729676415212452 | Resolution time = 0.0021987236104905605 | Resolution type = None
Job 2150: Waiting time = 8.709813579916954 | Resolution time = 0.001968305092304945 | Resolution type = None
Job 2151: Waiting time = 8.698880273848772 | Resolution time = 0.0014409162104129791 | Resolution type = None
Job 2152: Waiting time = 8.690329439006746 | Resolution time = 0.0015348438173532486 | Resolution type = None
Job 2153: Waiting time = 8.67567774374038 | Resolution time = 0.001445932313799858 | Resolution type = None
Job 2154: Waiting time = 8.654835792258382 | Resolution time = 0.0014538979157805443 | Resolution type = None
Job 2155: Waiting time = 8.644995023030788 | Resolution time = 0.0014225267805159092 | Resolution type = None
Job 2156: Waiting time = 8.629823147319257 | Resolution time = 0.001351403072476387 | Resolution type = None
Job 2157: Waiting time = 8.621645697858185 | Resolution time = 0.0015073181129992008 | Resolution type = None
Job 2158: Waiting time = 8.603117894381285 | Resolution time = 0.001511456910520792 | Resolution type = None
Job 2159: Waiting time = 8.583149607758969 | Resolution time = 0.00153702637180686 | Resolution type = None
Job 2160: Waiting time = 8.570735616143793 | Resolution time = 0.0014251586981117725 | Resolution type = None
Job 2161: Waiting time = 8.561171329114586 | Resolution time = 0.0016325423493981361 | Resolution type = None
Job 2162: Waiting time = 8.548024126328528 | Resolution time = 0.001556821633130312 | Resolution type = None
Job 2163: Waiting time = 8.534888214897364 | Resolution time = 0.0014630276709794998 | Resolution type = None
Job 2164: Waiting time = 8.51379575021565 | Resolution time = 0.0015031048096716404 | Resolution type = None
Job 2165: Waiting time = 8.500304786022753 | Resolution time = 0.0015414515510201454 | Resolution type = None
Job 2166: Waiting time = 8.481809820048511 | Resolution time = 0.0015252861194312572 | Resolution type = None
Job 2167: Waiting time = 8.46876879921183 | Resolution time = 0.0013687210157513618 | Resolution type = None
Job 2168: Waiting time = 8.457232855260372 | Resolution time = 0.002020537853240967 | Resolution type = None
Job 2169: Waiting time = 8.436498494353145 | Resolution time = 0.002079957164824009 | Resolution type = None
Job 2170: Waiting time = 8.419672179967165 | Resolution time = 0.0015044370666146278 | Resolution type = None
Job 2171: Waiting time = 8.398719847202301 | Resolution time = 0.0015268879942595959 | Resolution type = None
Job 2172: Waiting time = 8.388658325187862 | Resolution time = 0.001421766821295023 | Resolution type = None
Job 2173: Waiting time = 8.374441424850374 | Resolution time = 0.0014680428430438042 | Resolution type = None
Job 2174: Waiting time = 8.360066339373589 | Resolution time = 0.0014938050881028175 | Resolution type = None
Job 2175: Waiting time = 8.337327281013131 | Resolution time = 0.0014620628207921982 | Resolution type = None
Job 2176: Waiting time = 8.324487929232419 | Resolution time = 0.0007033967413008213 | Resolution type = Aux List
Job 2177: Waiting time = 8.30845862813294 | Resolution time = 0.0014839619398117065 | Resolution type = None
Job 2178: Waiting time = 8.291136848274618 | Resolution time = 0.0013858010061085224 | Resolution type = None
Job 2179: Waiting time = 8.274770588148385 | Resolution time = 0.0014595999382436275 | Resolution type = None
Job 2180: Waiting time = 8.260660261847079 | Resolution time = 0.0014000870287418365 | Resolution type = None
Job 2181: Waiting time = 8.244087691884488 | Resolution time = 0.0020851315930485725 | Resolution type = None
Job 2182: Waiting time = 8.222527171019465 | Resolution time = 0.001987901981920004 | Resolution type = None
Job 2183: Waiting time = 8.211345732212067 | Resolution time = 0.0015585864894092083 | Resolution type = None
Job 2184: Waiting time = 8.193150759208947 | Resolution time = 0.0016022580675780773 | Resolution type = None
Job 2185: Waiting time = 8.1763030490838 | Resolution time = 0.0014268727973103523 | Resolution type = None
Job 2186: Waiting time = 8.15496702073142 | Resolution time = 0.0014742580242455006 | Resolution type = None
Job 2187: Waiting time = 8.14508508797735 | Resolution time = 0.001538341399282217 | Resolution type = None
Job 2188: Waiting time = 8.125735819339752 | Resolution time = 0.00150957889854908 | Resolution type = None
Job 2189: Waiting time = 8.108550461940467 | Resolution time = 0.0014644251205027103 | Resolution type = None
Job 2190: Waiting time = 8.095041160006076 | Resolution time = 0.0014589158818125725 | Resolution type = None
Job 2191: Waiting time = 8.078948899172246 | Resolution time = 0.0025043687783181667 | Resolution type = None
Job 2192: Waiting time = 8.06270632520318 | Resolution time = 0.001477802637964487 | Resolution type = None
Job 2193: Waiting time = 8.04436362395063 | Resolution time = 0.0014854250475764275 | Resolution type = None
Job 2194: Waiting time = 8.029985269997269 | Resolution time = 0.0015187491662800312 | Resolution type = None
Job 2195: Waiting time = 8.014737037941813 | Resolution time = 0.0015030940994620323 | Resolution type = None
Job 2196: Waiting time = 8.001990232151002 | Resolution time = 0.0014653694815933704 | Resolution type = None
Job 2197: Waiting time = 7.986233583185822 | Resolution time = 0.0003101266920566559 | Resolution type = Aux List
Job 2198: Waiting time = 7.9817432085983455 | Resolution time = 0.002155949827283621 | Resolution type = None
Job 2199: Waiting time = 7.971285360865295 | Resolution time = 0.001939989160746336 | Resolution type = None
Job 2200: Waiting time = 7.954263500869274 | Resolution time = 0.0014253570698201656 | Resolution type = None
Job 2201: Waiting time = 7.940953184384853 | Resolution time = 0.0014663436450064182 | Resolution type = None
Job 2202: Waiting time = 7.931411891244352 | Resolution time = 0.0014592939987778664 | Resolution type = None
Job 2203: Waiting time = 7.916903766803443 | Resolution time = 0.0015170909464359283 | Resolution type = None
Job 2204: Waiting time = 7.910205535124987 | Resolution time = 0.0015077581629157066 | Resolution type = None
Job 2205: Waiting time = 7.889778996352106 | Resolution time = 0.0015416452661156654 | Resolution type = None
Job 2206: Waiting time = 7.877492244821042 | Resolution time = 0.0014873920008540154 | Resolution type = None
Job 2207: Waiting time = 7.854244192130864 | Resolution time = 0.0014423634856939316 | Resolution type = None
Job 2208: Waiting time = 7.834902659058571 | Resolution time = 0.001959949266165495 | Resolution type = None
Job 2209: Waiting time = 7.8182605491019785 | Resolution time = 0.002127744723111391 | Resolution type = None
Job 2210: Waiting time = 7.797707633115351 | Resolution time = 0.0015061362646520138 | Resolution type = None
Job 2211: Waiting time = 7.785362555179745 | Resolution time = 0.0014476203359663486 | Resolution type = None
Job 2212: Waiting time = 7.759480658918619 | Resolution time = 0.0015922198072075844 | Resolution type = None
Job 2213: Waiting time = 7.742167668417096 | Resolution time = 0.0015005501918494701 | Resolution type = None
Job 2214: Waiting time = 7.727078041993082 | Resolution time = 0.0015053176321089268 | Resolution type = None
Job 2215: Waiting time = 7.707713259384036 | Resolution time = 0.0014740782789885998 | Resolution type = None
Job 2216: Waiting time = 7.697647369001061 | Resolution time = 0.0014530448243021965 | Resolution type = None
Job 2217: Waiting time = 7.680946527048945 | Resolution time = 0.0021534375846385956 | Resolution type = None
Job 2218: Waiting time = 7.662696766201407 | Resolution time = 0.0016583912074565887 | Resolution type = None
Job 2219: Waiting time = 7.647294580005109 | Resolution time = 0.0015142066404223442 | Resolution type = None
Job 2220: Waiting time = 7.633632703218609 | Resolution time = 0.0014512138441205025 | Resolution type = None
Job 2221: Waiting time = 7.620945840142667 | Resolution time = 0.0018030274659395218 | Resolution type = None
Job 2222: Waiting time = 7.605680575128645 | Resolution time = 0.001766964327543974 | Resolution type = None
Job 2223: Waiting time = 7.596739296801388 | Resolution time = 0.001484826672822237 | Resolution type = None
Job 2224: Waiting time = 7.584581136703491 | Resolution time = 0.0015938370488584042 | Resolution type = None
Job 2225: Waiting time = 7.568662749137729 | Resolution time = 0.0014582290314137936 | Resolution type = None
Job 2226: Waiting time = 7.557669702917337 | Resolution time = 0.001441268716007471 | Resolution type = None
Job 2227: Waiting time = 7.546179438941181 | Resolution time = 0.0015958892181515694 | Resolution type = None
Job 2228: Waiting time = 7.52906833216548 | Resolution time = 0.001497848890721798 | Resolution type = None
Job 2229: Waiting time = 7.5198634481057525 | Resolution time = 0.0014619030989706516 | Resolution type = None
Job 2230: Waiting time = 7.508778192102909 | Resolution time = 0.001442992128431797 | Resolution type = None
Job 2231: Waiting time = 7.491569400765002 | Resolution time = 0.0014822152443230152 | Resolution type = None
Job 2232: Waiting time = 7.4792898199521005 | Resolution time = 0.002633540891110897 | Resolution type = None
Job 2233: Waiting time = 7.470047349110246 | Resolution time = 0.001512446440756321 | Resolution type = None
Job 2234: Waiting time = 7.455407922156155 | Resolution time = 0.0014211870729923248 | Resolution type = None
Job 2235: Waiting time = 7.439136083237827 | Resolution time = 0.0015794029459357262 | Resolution type = None
Job 2236: Waiting time = 7.424029290676117 | Resolution time = 0.001657743938267231 | Resolution type = None
Job 2237: Waiting time = 7.408916085027158 | Resolution time = 0.0014775167219340801 | Resolution type = None
Job 2238: Waiting time = 7.389554034918547 | Resolution time = 0.0014615338295698166 | Resolution type = None
Job 2239: Waiting time = 7.378624117001891 | Resolution time = 0.001521324273198843 | Resolution type = None
Job 2240: Waiting time = 7.364005865063518 | Resolution time = 0.0015415558591485023 | Resolution type = None
Job 2241: Waiting time = 7.351693355012685 | Resolution time = 0.001467425376176834 | Resolution type = None
Job 2242: Waiting time = 7.336477621924132 | Resolution time = 0.0014639496803283691 | Resolution type = None
Job 2243: Waiting time = 7.319597981870174 | Resolution time = 0.0014532585628330708 | Resolution type = None
Job 2244: Waiting time = 7.300908868201077 | Resolution time = 0.001472492702305317 | Resolution type = None
Job 2245: Waiting time = 7.2904770700261 | Resolution time = 0.0015901909209787846 | Resolution type = None
Job 2246: Waiting time = 7.279919358436018 | Resolution time = 0.0015296083875000477 | Resolution type = None
Job 2247: Waiting time = 7.268744172062725 | Resolution time = 0.0014130338095128536 | Resolution type = None
Job 2248: Waiting time = 7.254609915893525 | Resolution time = 0.001445877831429243 | Resolution type = None
Job 2249: Waiting time = 7.240478903055191 | Resolution time = 0.0015879562124609947 | Resolution type = None
Job 2250: Waiting time = 7.219098433852196 | Resolution time = 0.0015180623158812523 | Resolution type = None
Job 2251: Waiting time = 7.197039233054966 | Resolution time = 0.0014971820637583733 | Resolution type = None
Job 2252: Waiting time = 7.176262096036226 | Resolution time = 0.0021535130217671394 | Resolution type = None
Job 2253: Waiting time = 7.16164989862591 | Resolution time = 0.0017093890346586704 | Resolution type = None
Job 2254: Waiting time = 7.152512472588569 | Resolution time = 0.0014393399469554424 | Resolution type = None
Job 2255: Waiting time = 7.135054082144052 | Resolution time = 0.001398315653204918 | Resolution type = None
Job 2256: Waiting time = 7.1236507371068 | Resolution time = 0.0015274211764335632 | Resolution type = None
Job 2257: Waiting time = 7.106296503916383 | Resolution time = 0.0015407293103635311 | Resolution type = None
Job 2258: Waiting time = 7.089764290954918 | Resolution time = 0.00151910912245512 | Resolution type = None
Job 2259: Waiting time = 7.081750785931945 | Resolution time = 0.00159033527597785 | Resolution type = None
Job 2260: Waiting time = 7.067145554814488 | Resolution time = 0.0021391790360212326 | Resolution type = None
Job 2261: Waiting time = 7.056362750008702 | Resolution time = 0.0018514669500291348 | Resolution type = None
Job 2262: Waiting time = 7.041497671045363 | Resolution time = 0.0015516537241637707 | Resolution type = None
Job 2263: Waiting time = 7.031393866054714 | Resolution time = 0.0015744995325803757 | Resolution type = None
Job 2264: Waiting time = 7.021411109250039 | Resolution time = 0.0014747977256774902 | Resolution type = None
Job 2265: Waiting time = 7.007072551175952 | Resolution time = 0.0014927415177226067 | Resolution type = None
Job 2266: Waiting time = 6.99156349292025 | Resolution time = 0.0015332521870732307 | Resolution type = None
Job 2267: Waiting time = 6.9764854200184345 | Resolution time = 0.0015585287474095821 | Resolution type = None
Job 2268: Waiting time = 6.956475232727826 | Resolution time = 0.00149122579023242 | Resolution type = None
Job 2269: Waiting time = 6.935803162399679 | Resolution time = 0.0014370470307767391 | Resolution type = None
Job 2270: Waiting time = 6.916237257886678 | Resolution time = 0.002066719811409712 | Resolution type = None
Job 2271: Waiting time = 6.899617487099022 | Resolution time = 0.0015284712426364422 | Resolution type = None
Job 2272: Waiting time = 6.889559934847057 | Resolution time = 0.0014763749204576015 | Resolution type = None
Job 2273: Waiting time = 6.876195549033582 | Resolution time = 0.0015765703283250332 | Resolution type = None
Job 2274: Waiting time = 6.8692393489181995 | Resolution time = 0.0015187188982963562 | Resolution type = None
Job 2275: Waiting time = 6.8551062336191535 | Resolution time = 0.001663167029619217 | Resolution type = None
Job 2276: Waiting time = 6.845913788769394 | Resolution time = 0.0014912034384906292 | Resolution type = None
Job 2277: Waiting time = 6.828611263073981 | Resolution time = 0.0015197019092738628 | Resolution type = None
Job 2278: Waiting time = 6.8165497039444745 | Resolution time = 0.0014896253123879433 | Resolution type = None
Job 2279: Waiting time = 6.809289187192917 | Resolution time = 0.001997235231101513 | Resolution type = None
Job 2280: Waiting time = 6.792544384952635 | Resolution time = 0.0014752699062228203 | Resolution type = None
Job 2281: Waiting time = 6.779846678022295 | Resolution time = 0.0014447378925979137 | Resolution type = None
Job 2282: Waiting time = 6.766437389422208 | Resolution time = 0.0014780131168663502 | Resolution type = None
Job 2283: Waiting time = 6.756038621999323 | Resolution time = 0.0014678672887384892 | Resolution type = None
Job 2284: Waiting time = 6.743415092118084 | Resolution time = 0.002130321227014065 | Resolution type = None
Job 2285: Waiting time = 6.728034812957048 | Resolution time = 0.0016820249147713184 | Resolution type = None
Job 2286: Waiting time = 6.711048963945359 | Resolution time = 0.0015497040003538132 | Resolution type = None
Job 2287: Waiting time = 6.701567925047129 | Resolution time = 0.0014188881032168865 | Resolution type = None
Job 2288: Waiting time = 6.687621670309454 | Resolution time = 0.0015287557616829872 | Resolution type = None
Job 2289: Waiting time = 6.665492990985513 | Resolution time = 0.0014630123041570187 | Resolution type = None
Job 2290: Waiting time = 6.654301689937711 | Resolution time = 0.0014566928148269653 | Resolution type = None
Job 2291: Waiting time = 6.642208524048328 | Resolution time = 0.0014880993403494358 | Resolution type = None
Job 2292: Waiting time = 6.6270336750894785 | Resolution time = 0.0014377511106431484 | Resolution type = None
Job 2293: Waiting time = 6.617196864914149 | Resolution time = 0.002459984738379717 | Resolution type = None
Job 2294: Waiting time = 6.603850066196173 | Resolution time = 0.0016178186051547527 | Resolution type = None
Job 2295: Waiting time = 6.592209428083152 | Resolution time = 0.001498534344136715 | Resolution type = None
Job 2296: Waiting time = 6.586437592748553 | Resolution time = 0.0014980756677687168 | Resolution type = None
Job 2297: Waiting time = 6.577285957988352 | Resolution time = 0.0015477240085601807 | Resolution type = None
Job 2298: Waiting time = 6.565924522932619 | Resolution time = 0.0014599109999835491 | Resolution type = None
Job 2299: Waiting time = 6.552921670023352 | Resolution time = 0.001460361760109663 | Resolution type = None
Job 2300: Waiting time = 6.547019109129906 | Resolution time = 0.0015565096400678158 | Resolution type = None
Job 2301: Waiting time = 6.5330378958024085 | Resolution time = 0.0015153358690440655 | Resolution type = None
Job 2302: Waiting time = 6.519361371174455 | Resolution time = 0.0014504552818834782 | Resolution type = None
Job 2303: Waiting time = 6.505990547128022 | Resolution time = 0.0014365301467478275 | Resolution type = None
Job 2304: Waiting time = 6.4921941086649895 | Resolution time = 0.001793332863599062 | Resolution type = None
Job 2305: Waiting time = 6.474133206065744 | Resolution time = 0.0016625132411718369 | Resolution type = None
Job 2306: Waiting time = 6.465985837392509 | Resolution time = 0.001508770976215601 | Resolution type = None
Job 2307: Waiting time = 6.453105623833835 | Resolution time = 0.0014595258980989456 | Resolution type = None
Job 2308: Waiting time = 6.44498635083437 | Resolution time = 0.0014093192294239998 | Resolution type = None
Job 2309: Waiting time = 6.434885488823056 | Resolution time = 0.0014499952085316181 | Resolution type = None
Job 2310: Waiting time = 6.423077148851007 | Resolution time = 0.0014258087612688541 | Resolution type = None
Job 2311: Waiting time = 6.4103865209035575 | Resolution time = 0.0013583479449152946 | Resolution type = None
Job 2312: Waiting time = 6.406076231971383 | Resolution time = 0.0015679430216550827 | Resolution type = None
Job 2313: Waiting time = 6.393875197973102 | Resolution time = 0.0023412038572132587 | Resolution type = None
Job 2314: Waiting time = 6.383067524060607 | Resolution time = 0.0019131526350975037 | Resolution type = None
Job 2315: Waiting time = 6.368720406666398 | Resolution time = 0.0016102013178169727 | Resolution type = None
Job 2316: Waiting time = 6.35119396308437 | Resolution time = 0.0016773771494626999 | Resolution type = None
Job 2317: Waiting time = 6.333883045241237 | Resolution time = 0.0015350617468357086 | Resolution type = None
Job 2318: Waiting time = 6.323395171202719 | Resolution time = 0.0014784992672502995 | Resolution type = None
Job 2319: Waiting time = 6.313471761066467 | Resolution time = 0.0014499882236123085 | Resolution type = None
Job 2320: Waiting time = 6.303215621039271 | Resolution time = 0.0014615338295698166 | Resolution type = None
Job 2321: Waiting time = 6.296748545020819 | Resolution time = 0.0014597764238715172 | Resolution type = None
Job 2322: Waiting time = 6.2825389369390905 | Resolution time = 0.0015099141746759415 | Resolution type = None
Job 2323: Waiting time = 6.26639454998076 | Resolution time = 0.0014698575250804424 | Resolution type = None
Job 2324: Waiting time = 6.255466944072396 | Resolution time = 0.001636624801903963 | Resolution type = None
Job 2325: Waiting time = 6.238056936766952 | Resolution time = 0.0025252471677958965 | Resolution type = None
Job 2326: Waiting time = 6.225438471883535 | Resolution time = 0.0014876802451908588 | Resolution type = None
Job 2327: Waiting time = 6.21409913059324 | Resolution time = 0.0014702891930937767 | Resolution type = None
Job 2328: Waiting time = 6.1996273207478225 | Resolution time = 0.0014776228927075863 | Resolution type = None
Job 2329: Waiting time = 6.186818259768188 | Resolution time = 0.0015222709625959396 | Resolution type = None
Job 2330: Waiting time = 6.176665463019162 | Resolution time = 0.0014339922927320004 | Resolution type = None
Job 2331: Waiting time = 6.162207779940218 | Resolution time = 0.0015084906481206417 | Resolution type = None
Job 2332: Waiting time = 6.14613195694983 | Resolution time = 0.001574997790157795 | Resolution type = None
Job 2333: Waiting time = 6.1341140628792346 | Resolution time = 0.0015217168256640434 | Resolution type = None
Job 2334: Waiting time = 6.12628922984004 | Resolution time = 0.0026268651708960533 | Resolution type = None
Job 2335: Waiting time = 6.11491712089628 | Resolution time = 0.001469991635531187 | Resolution type = None
Job 2336: Waiting time = 6.107831432018429 | Resolution time = 0.0015161051414906979 | Resolution type = None
Job 2337: Waiting time = 6.089902815874666 | Resolution time = 0.0015330458991229534 | Resolution type = None
Job 2338: Waiting time = 6.074022368062288 | Resolution time = 0.0015864381566643715 | Resolution type = None
Job 2339: Waiting time = 6.065101055894047 | Resolution time = 0.0015095989219844341 | Resolution type = None
Job 2340: Waiting time = 6.048100362997502 | Resolution time = 0.0015054973773658276 | Resolution type = None
Job 2341: Waiting time = 6.0346198049373925 | Resolution time = 0.0015273182652890682 | Resolution type = None
Job 2342: Waiting time = 6.023661989253014 | Resolution time = 0.0015033939853310585 | Resolution type = None
Job 2343: Waiting time = 6.010031708981842 | Resolution time = 0.0014479667879641056 | Resolution type = None
Job 2344: Waiting time = 5.996873002033681 | Resolution time = 0.0014985413290560246 | Resolution type = None
Job 2345: Waiting time = 5.982794176321477 | Resolution time = 0.0014602290466427803 | Resolution type = None
Job 2346: Waiting time = 5.970789109822363 | Resolution time = 0.0015664868988096714 | Resolution type = None
Job 2347: Waiting time = 5.95969659416005 | Resolution time = 0.0015794290229678154 | Resolution type = None
Job 2348: Waiting time = 5.951559375040233 | Resolution time = 0.0026539508253335953 | Resolution type = None
Job 2349: Waiting time = 5.937498813029379 | Resolution time = 0.0015730042941868305 | Resolution type = None
Job 2350: Waiting time = 5.932301448658109 | Resolution time = 0.001454056240618229 | Resolution type = None
Job 2351: Waiting time = 5.914264832157642 | Resolution time = 0.0014812317676842213 | Resolution type = None
Job 2352: Waiting time = 5.899772237986326 | Resolution time = 0.001523769460618496 | Resolution type = None
Job 2353: Waiting time = 5.886858284007758 | Resolution time = 0.001549478154629469 | Resolution type = None
Job 2354: Waiting time = 5.877007017377764 | Resolution time = 0.0014232983812689781 | Resolution type = None
Job 2355: Waiting time = 5.865384169388562 | Resolution time = 0.0015238840132951736 | Resolution type = None
Job 2356: Waiting time = 5.843735417351127 | Resolution time = 0.0019876710139214993 | Resolution type = None
Job 2357: Waiting time = 5.833216472994536 | Resolution time = 0.0014650127850472927 | Resolution type = None
Job 2358: Waiting time = 5.825781354680657 | Resolution time = 0.0015359977260231972 | Resolution type = None
Job 2359: Waiting time = 5.815724664833397 | Resolution time = 0.0015816958621144295 | Resolution type = None
Job 2360: Waiting time = 5.800634680315852 | Resolution time = 0.001408980693668127 | Resolution type = None
Job 2361: Waiting time = 5.789304370991886 | Resolution time = 0.0014169663190841675 | Resolution type = None
Job 2362: Waiting time = 5.781369441188872 | Resolution time = 0.0015666582621634007 | Resolution type = None
Job 2363: Waiting time = 5.77152106910944 | Resolution time = 0.0019552106969058514 | Resolution type = None
Job 2364: Waiting time = 5.7603207267820835 | Resolution time = 0.0022188187576830387 | Resolution type = None
Job 2365: Waiting time = 5.741144347935915 | Resolution time = 0.001474795863032341 | Resolution type = None
Job 2366: Waiting time = 5.7211293443106115 | Resolution time = 0.0014562471769750118 | Resolution type = None
Job 2367: Waiting time = 5.705666583031416 | Resolution time = 0.0014445390552282333 | Resolution type = None
Job 2368: Waiting time = 5.684484474360943 | Resolution time = 0.0016195266507565975 | Resolution type = None
Job 2369: Waiting time = 5.669502566102892 | Resolution time = 0.0015101167373359203 | Resolution type = None
Job 2370: Waiting time = 5.6512313657440245 | Resolution time = 0.001474803313612938 | Resolution type = None
Job 2371: Waiting time = 5.63744666101411 | Resolution time = 0.002544613555073738 | Resolution type = None
Job 2372: Waiting time = 5.626616325695068 | Resolution time = 0.0016794144175946712 | Resolution type = None
Job 2373: Waiting time = 5.613239553291351 | Resolution time = 0.0015050768852233887 | Resolution type = None
Job 2374: Waiting time = 5.599500124808401 | Resolution time = 0.0015001418069005013 | Resolution type = None
Job 2375: Waiting time = 5.5909972921945155 | Resolution time = 0.0006398903205990791 | Resolution type = Aux List
Job 2376: Waiting time = 5.574920624960214 | Resolution time = 0.0015182183124125004 | Resolution type = None
Job 2377: Waiting time = 5.559498376678675 | Resolution time = 0.0014540664851665497 | Resolution type = None
Job 2378: Waiting time = 5.551573482807726 | Resolution time = 0.0014591608196496964 | Resolution type = None
Job 2379: Waiting time = 5.537945988588035 | Resolution time = 0.001533573493361473 | Resolution type = None
Job 2380: Waiting time = 5.522830326110125 | Resolution time = 0.0014307969249784946 | Resolution type = None
Job 2381: Waiting time = 5.5125851589255035 | Resolution time = 0.0014998065307736397 | Resolution type = None
Job 2382: Waiting time = 5.498429540079087 | Resolution time = 0.0025941599160432816 | Resolution type = None
Job 2383: Waiting time = 5.486185355111957 | Resolution time = 0.0014930255711078644 | Resolution type = None
Job 2384: Waiting time = 5.476260415744036 | Resolution time = 0.0014729970134794712 | Resolution type = None
Job 2385: Waiting time = 5.46509061800316 | Resolution time = 0.0014351848512887955 | Resolution type = None
Job 2386: Waiting time = 5.444485883228481 | Resolution time = 0.0015489268116652966 | Resolution type = None
Job 2387: Waiting time = 5.4319280087947845 | Resolution time = 0.0014664721675217152 | Resolution type = None
